tconst	directors	writers
tt4650148	nm0234155	\N
tt4650150	\N	\N
tt4650154	\N	\N
tt4650156	\N	\N
tt4650158	nm0234155	\N
tt4650160	\N	\N
tt4650164	nm3132198	nm1354477
tt4650168	\N	\N
tt4650170	\N	\N
tt4650172	\N	nm7295730,nm0465480
tt4650174	\N	\N
tt4650176	\N	\N
tt4650178	\N	\N
tt4650180	\N	\N
tt4650182	\N	\N
tt4650184	nm0083433	nm0578459
tt4650186	\N	\N
tt4650188	\N	\N
tt4650194	nm7295731	nm7295731
tt4650200	\N	\N
tt4650202	\N	\N
tt4650204	\N	\N
tt4650208	\N	\N
tt4650210	nm7275758	\N
tt4650212	\N	\N
tt4650214	\N	\N
tt4650216	\N	\N
tt4650218	\N	\N
tt4650220	\N	\N
tt4650222	\N	\N
tt4650224	\N	\N
tt4650226	nm1347153	nm1347153
tt4650230	\N	\N
tt4650232	\N	\N
tt4650234	\N	\N
tt4650236	\N	\N
tt4650238	\N	\N
tt4650240	\N	\N
tt4650242	\N	\N
tt4650244	\N	\N
tt4650246	\N	\N
tt4650248	\N	\N
tt4650252	\N	\N
tt4650254	nm2554911,nm0665889	nm0001122,nm1968686
tt4650256	\N	\N
tt4650258	nm3280681,nm1633056	nm2502519
tt4650260	\N	\N
tt4650262	\N	\N
tt4650264	\N	\N
tt4650266	\N	\N
tt4650268	\N	\N
tt4650270	\N	\N
tt4650272	\N	\N
tt4650274	\N	\N
tt4650276	\N	\N
tt4650278	\N	\N
tt4650280	nm1020248	nm7608687
tt4650282	nm5219648	\N
tt4650284	\N	\N
tt4650286	nm1391882	\N
tt4650288	\N	\N
tt4650290	\N	\N
tt4650292	\N	\N
tt4650294	\N	\N
tt4650296	\N	\N
tt4650298	\N	\N
tt4650300	\N	\N
tt4650302	\N	\N
tt4650304	\N	\N
tt4650306	\N	\N
tt4650308	nm2158521	nm0242472
tt4650310	nm7236412	\N
tt4650312	\N	nm1314316
tt4650314	\N	\N
tt4650316	\N	\N
tt4650318	\N	\N
tt4650320	\N	\N
tt4650322	\N	\N
tt4650324	\N	\N
tt4650326	\N	\N
tt4650328	\N	\N
tt4650330	\N	\N
tt4650332	\N	\N
tt4650334	\N	\N
tt4650336	\N	\N
tt4650340	\N	\N
tt4650342	\N	\N
tt4650344	nm0059718	nm1788637
tt4650346	nm0059718	nm0571066,nm1788637,nm1115084
tt4650348	nm1977578	nm1556850,nm1395537,nm3194501,nm3083714,nm2089452,nm2464068
tt4650350	nm1131716	\N
tt4650352	\N	\N
tt4650354	\N	\N
tt4650356	\N	\N
tt4650358	\N	\N
tt4650360	\N	\N
tt4650362	\N	\N
tt4650364	\N	\N
tt4650366	nm0538634,nm1994478	\N
tt4650368	nm7286736	nm7286738
tt4650370	\N	\N
tt4650372	\N	\N
tt4650374	\N	\N
tt4650378	\N	\N
tt4650380	\N	\N
tt4650382	\N	\N
tt4650384	nm0234155	\N
tt4650388	\N	\N
tt4650390	\N	\N
tt4650392	\N	\N
tt4650394	\N	\N
tt4650396	\N	\N
tt4650398	\N	\N
tt4650400	\N	\N
tt4650404	\N	\N
tt4650406	\N	\N
tt4650410	nm1914712	nm1914712
tt4650412	nm0234155	\N
tt4650414	nm0610831	nm0610831,nm7295765
tt4650416	\N	\N
tt4650418	\N	\N
tt4650422	nm0530602,nm0110450	nm0530602,nm0110450
tt4650424	\N	\N
tt4650426	\N	\N
tt4650428	\N	\N
tt4650430	\N	\N
tt4650432	nm0110450,nm0530602	nm0530602,nm0110450
tt4650434	\N	\N
tt4650436	\N	\N
tt4650438	nm7295525,nm0459964	nm7295525,nm0459964
tt4650440	\N	\N
tt4650442	\N	\N
tt4650444	\N	\N
tt4650446	nm3875186	\N
tt4650448	\N	\N
tt4650450	nm5842181	nm7283483,nm5842181
tt4650452	nm0348274	nm1008882,nm0436812
tt4650454	nm0234155	\N
tt4650456	\N	\N
tt4650458	\N	\N
tt4650460	\N	\N
tt4650462	\N	\N
tt4650464	nm0234155	\N
tt4650466	nm0110450,nm0530602	nm0530602,nm0110450
tt4650468	nm5992139	nm1051819,nm0808850,nm0390852,nm6177493
tt4650472	\N	\N
tt4650474	nm0234155	\N
tt4650476	nm0530602,nm0110450	nm0530602,nm0110450
tt4650478	nm5842181	nm7283483,nm5842181
tt4650480	nm1645203	nm1645203,nm1274952,nm4016434
tt4650482	nm7295808	nm7295808
tt4650484	nm0234155	\N
tt4650486	nm7179272	nm7179271
tt4650488	nm0791381	nm2477757,nm3696673,nm0076412,nm0829820,nm4507874,nm4698777
tt4650490	nm1393684	\N
tt4650492	\N	\N
tt4650496	\N	\N
tt4650500	\N	\N
tt4650502	\N	\N
tt4650504	nm7179272	nm7179271
tt4650506	nm6912246	nm7295814,nm6912246,nm5934864
tt4650510	\N	nm7293445
tt4650512	\N	\N
tt4650514	\N	\N
tt4650516	nm1753190	nm1753190
tt4650518	nm1645203	nm1645203,nm1274952,nm4016434
tt4650522	nm7179272	nm7179271
tt4650524	nm8820301	\N
tt4650526	\N	\N
tt4650528	\N	\N
tt4650530	nm8820301	\N
tt4650532	\N	\N
tt4650534	nm4803660	nm4803660
tt4650536	nm4213923	nm4213923
tt4650538	\N	\N
tt4650540	\N	\N
tt4650542	\N	\N
tt4650544	\N	\N
tt4650546	\N	\N
tt4650548	nm2637847	\N
tt4650550	\N	\N
tt4650552	\N	\N
tt4650554	nm7295851	nm7295838,nm7295841,nm7295851
tt4650556	\N	\N
tt4650558	\N	\N
tt4650560	nm7219701	\N
tt4650562	\N	\N
tt4650564	\N	\N
tt4650566	\N	\N
tt4650568	\N	\N
tt4650572	nm5204483	\N
tt4650574	nm1645203	nm1645203,nm1274952,nm4016434
tt4650576	nm7295525,nm0459964	nm7295525,nm0459964
tt4650578	nm1023419	\N
tt4650580	nm6385965	nm3594240,nm6385965
tt4650582	nm1321163	nm7295887
tt4650584	nm5204483	\N
tt4650590	\N	\N
tt4650592	nm1645203	nm1645203,nm1274952,nm4016434
tt4650594	\N	\N
tt4650596	nm0003881	nm3787936
tt4650598	nm6780946	nm6780946
tt4650600	\N	nm0864471
tt4650602	nm1404095,nm6385965	nm1404095,nm7094952,nm6385965
tt4650604	\N	\N
tt4650608	nm7295896	nm7295896
tt4650610	\N	\N
tt4650614	nm1094885	nm1094885
tt4650616	nm1923851	nm1923851
tt4650618	nm1645203	nm1645203,nm1274952,nm4016434
tt4650620	nm2556224	nm6945035,nm1994420
tt4650624	nm5070589	nm1828293,nm7295933,nm4166723
tt4650626	nm1645203	nm1645203,nm1274952,nm4016434
tt4650628	nm6935516	\N
tt4650630	nm2556224	nm6945035,nm1994420
tt4650632	\N	\N
tt4650634	nm0909801	nm6852891
tt4650636	nm5247081	nm5247081
tt4650638	nm1645203	nm1645203,nm1274952,nm4016434
tt4650640	\N	\N
tt4650642	\N	\N
tt4650644	nm7289457	nm7289457
tt4650646	nm2556224	nm6945035,nm1994420
tt4650648	nm6907847,nm3359742	nm6907847,nm3359742
tt4650650	\N	\N
tt4650652	nm1645203	nm1645203,nm1274952,nm4016434
tt4650654	nm6004545	nm6004545
tt4650656	\N	\N
tt4650658	\N	\N
tt4650660	nm5297074	nm5297074
tt4650662	nm2556224	nm6945035,nm1994420
tt4650664	nm7296009	\N
tt4650666	nm2563700,nm7289836,nm6935209	nm6935209,nm7289836
tt4650668	nm1937369	\N
tt4650670	\N	\N
tt4650672	nm0459964,nm7295525	nm7295525,nm0459964
tt4650674	nm1645203	nm1645203,nm1274952,nm4016434
tt4650676	nm7296018,nm7296019	nm7296019,nm7296018
tt4650678	nm2556224	nm6945035,nm1994420
tt4650680	nm4100174	\N
tt4650682	nm7111518	nm5075913,nm5076458
tt4650684	nm6380845	nm6380845
tt4650686	nm1645203	nm1645203,nm1274952,nm4016434
tt4650688	\N	\N
tt4650690	\N	\N
tt4650692	nm7164085	\N
tt4650694	nm5059589	nm5059589
tt4650696	\N	\N
tt4650698	nm1645203	nm1645203,nm1274952,nm4016434
tt4650700	\N	\N
tt4650702	\N	\N
tt4650704	nm1645203	nm1645203,nm1274952,nm4016434
tt4650706	nm1645203	nm1645203,nm1274952,nm4016434
tt4650708	\N	\N
tt4650712	\N	nm2379457
tt4650714	nm6628589	nm6628589
tt4650716	nm5088271,nm4910020	nm4910020,nm5088271
tt4650718	\N	\N
tt4650720	\N	\N
tt4650722	\N	\N
tt4650726	nm1645203	nm1645203,nm1274952,nm4016434
tt4650730	\N	\N
tt4650732	\N	\N
tt4650734	nm7296074,nm2853079,nm7296075	nm2853079
tt4650736	\N	\N
tt4650738	\N	\N
tt4650740	nm0460361,nm4568360	nm2907118,nm0634928,nm0014332,nm1569195,nm5551793,nm0299015,nm4771487,nm0376037,nm1650435
tt4650744	nm4829450	\N
tt4650746	nm1645203	nm1645203,nm1274952,nm4016434
tt4650748	\N	\N
tt4650750	nm5251717	nm5251717
tt4650752	nm7010336	nm7010336
tt4650754	nm6896670	nm6896671,nm6896670,nm5475752,nm0122364
tt4650758	nm1030346	nm1636775
tt4650762	\N	\N
tt4650764	\N	\N
tt4650766	nm4499788	nm6348523,nm4499788
tt4650768	\N	\N
tt4650770	nm6556498	nm6556498
tt4650772	nm1030346	nm1636775
tt4650774	\N	\N
tt4650776	\N	nm1414984,nm1439136
tt4650778	nm6528472	nm6528472
tt4650780	\N	\N
tt4650784	\N	\N
tt4650786	nm1030346	nm1636775
tt4650788	nm1900756	nm4170840,nm2822771,nm1900756
tt4650790	nm5321228	nm5321228
tt4650792	nm5941201	\N
tt4650794	\N	\N
tt4650796	nm1676844	nm5411240
tt4650798	\N	\N
tt4650800	\N	\N
tt4650802	\N	\N
tt4650804	nm2436499,nm2601047	nm3831019
tt4650806	\N	\N
tt4650808	nm5321228	nm5321228
tt4650810	\N	\N
tt4650812	nm6931258	nm6931258
tt4650814	nm7296266	nm7296266
tt4650816	\N	\N
tt4650818	\N	\N
tt4650820	\N	\N
tt4650822	\N	\N
tt4650824	nm5321228	nm5321228
tt4650826	nm5941201	nm7296267
tt4650828	nm1645203	nm1645203,nm1274952,nm4016434
tt4650830	nm6971425	nm6971425
tt4650832	\N	\N
tt4650834	nm7296274	\N
tt4650836	nm1118420	nm1118420
tt4650838	\N	\N
tt4650840	\N	\N
tt4650842	nm3883906	nm3883906
tt4650844	nm0080588	nm0150058,nm0080588,nm0382375
tt4650846	\N	\N
tt4650848	\N	\N
tt4650850	nm2205548	nm0526824,nm0837678
tt4650852	nm5321228	nm5321228
tt4650854	\N	\N
tt4650858	nm2297795	nm2297795
tt4650860	nm3924872	nm0263565
tt4650862	\N	\N
tt4650864	\N	\N
tt4650866	nm6144973	nm6144973
tt4650868	\N	\N
tt4650870	\N	\N
tt4650872	nm5321228	nm5321228
tt4650874	\N	\N
tt4650876	\N	\N
tt4650878	nm3613571,nm4369371	nm7296298,nm4369371,nm3613571
tt4650882	\N	\N
tt4650884	nm0388745	nm1131062,nm0926056
tt4650886	nm2853079,nm0775217	nm2853079,nm0775217
tt4650888	\N	\N
tt4650890	\N	\N
tt4650892	nm5321228	nm5321228
tt4650894	nm0388745	nm1131062,nm0926056
tt4650896	nm0388745	nm1131062,nm0926056
tt4650898	\N	\N
tt4650900	\N	\N
tt4650902	nm1512410	nm1131062,nm0926056
tt4650904	\N	\N
tt4650906	\N	\N
tt4650908	nm1512410	nm1131062,nm0926056
tt4650910	nm1512410	nm1131062,nm0926056
tt4650912	\N	\N
tt4650914	nm0937712	\N
tt4650916	nm1512410	nm1131062,nm0926056
tt4650920	nm7251357	nm7251357
tt4650922	nm1512410	nm1131062,nm0926056
tt4650924	\N	\N
tt4650926	\N	\N
tt4650928	nm5321228	nm5321228,nm7281793
tt4650930	nm2002137	nm2002137
tt4650932	\N	\N
tt4650934	nm1512410	nm1131062,nm0926056
tt4650936	nm1512410	nm1131062,nm0926056
tt4650938	nm1512410	nm1131062,nm0926056
tt4650942	nm1512410	nm1131062,nm0926056
tt4650944	nm6891578	nm5614374,nm6913155,nm4617949,nm6891578,nm6913156
tt4650948	\N	\N
tt4650950	\N	\N
tt4650952	nm0825523	nm0435150
tt4650954	\N	\N
tt4650960	nm7296321	nm7296321
tt4650962	nm0937712	\N
tt4650964	\N	\N
tt4650966	\N	\N
tt4650968	\N	\N
tt4650970	nm7047251	nm1127077,nm0668214
tt4650972	nm7047251	nm1127077,nm0668214
tt4650974	nm7047251	nm1127077,nm0668214
tt4650978	nm7047251	nm1127077,nm0668214
tt4650980	nm7047251	nm1127077,nm0668214
tt4650982	\N	\N
tt4650984	nm7047251	nm1127077,nm0668214
tt4650986	nm7047251	nm1127077,nm0668214
tt4650988	nm7047251	nm1127077,nm0668214
tt4650990	nm7047251	nm1127077,nm0668214
tt4650992	nm7047251	nm1127077,nm0668214
tt4650994	nm7047251	nm1127077,nm0668214
tt4650996	nm7047251	nm1127077,nm0668214
tt4650998	nm7047251	nm1127077,nm0668214
tt4651000	\N	\N
tt4651004	\N	nm0067308,nm0455398
tt4651006	nm0110644	nm5393607,nm7629886
tt4651010	nm0871215	nm0871215
tt4651012	nm0937712	\N
tt4651014	\N	\N
tt4651016	nm0000625	nm7629886,nm1417116
tt4651018	nm0000625	nm7629886
tt4651020	nm5941201	\N
tt4651022	nm3052017	\N
tt4651024	nm7296365	nm7296365
tt4651026	\N	\N
tt4651028	nm0451076	nm1130949
tt4651030	nm5941201	\N
tt4651032	\N	\N
tt4651038	\N	\N
tt4651040	\N	\N
tt4651042	\N	\N
tt4651044	nm4797000	nm4797000
tt4651046	\N	nm0051631,nm1093729
tt4651048	nm7296379,nm7296380,nm7296386,nm7296382,nm7296385,nm12976276,nm7296384,nm7296381,nm13031945,nm7296383	nm7296387
tt4651050	\N	\N
tt4651056	\N	\N
tt4651060	nm6891578	nm5614374,nm6913155,nm4617949,nm6891578,nm6913156
tt4651062	\N	nm0175991,nm0590316
tt4651064	nm6891578	nm5614374,nm6913155,nm4617949,nm6891578,nm6913156
tt4651066	\N	\N
tt4651068	\N	\N
tt4651074	nm6891578	nm5614374,nm6913155,nm4617949,nm6891578,nm6913156
tt4651076	nm5941201	\N
tt4651078	nm6891578	nm5614374,nm6913155,nm4617949,nm6891578,nm6913156
tt4651082	nm3193675,nm2892507	nm3193675,nm2892507
tt4651084	nm5170258	nm5170258
tt4651086	nm7283421	nm7280025,nm7280021,nm7280020
tt4651088	nm6891578	nm5614374,nm6913155,nm4617949,nm6891578,nm6913156
tt4651090	nm6891578	nm5614374,nm6913155,nm4617949,nm6891578,nm6913156
tt4651092	nm7283421	nm7280025,nm7280021,nm7280020
tt4651094	nm5941201	\N
tt4651096	\N	nm0797520,nm4932106
tt4651098	nm0256983,nm0218450,nm1205511	nm0239635,nm1080564,nm1780014,nm1891181
tt4651100	nm5842181	nm7283483,nm5842181
tt4651102	nm2766261,nm0647438	nm0647438
tt4651104	nm7280025	nm7280025,nm7280021,nm7280020
tt4651106	\N	\N
tt4651108	nm7296462	nm7296462,nm5678936,nm4511477
tt4651112	\N	\N
tt4651114	nm2474165,nm1061188	nm0675708,nm0569299,nm0531704
tt4651116	nm1142623	nm1142623
tt4651118	nm1061188,nm2474165	nm0675708,nm0569299,nm1620249
tt4651120	nm0412185	nm0412185
tt4651122	nm7280025	nm7280025,nm7280021,nm7280020
tt4651124	nm1061188,nm2474165	nm0675708,nm0569299,nm1382812
tt4651126	\N	\N
tt4651128	nm2474165,nm1061188	nm0675708,nm0569299,nm0531704
tt4651132	\N	\N
tt4651136	nm5990241	\N
tt4651138	nm2474165,nm1061188	nm0675708,nm0569299,nm1620249
tt4651140	nm6743802	nm0507000
tt4651142	nm5332695	nm5332695
tt4651144	nm5586459	\N
tt4651146	\N	\N
tt4651148	nm1061188,nm2474165	nm0675708,nm0569299,nm1040874
tt4651150	nm7283421	nm7280025,nm7280021,nm7280020
tt4651152	nm1061188,nm2474165	nm0675708,nm0569299,nm1620249
tt4651154	nm1061188,nm2474165	nm0675708,nm0569299,nm1339763
tt4651156	nm1780498	nm1780498
tt4651158	nm0167171	\N
tt4651160	nm0167171	\N
tt4651162	nm2474165,nm1061188	nm0675708,nm0569299,nm1148788
tt4651164	nm2474165,nm1061188	nm0675708,nm0569299,nm1040874
tt4651166	nm0167171	\N
tt4651170	nm1005888	nm1693600,nm2309700
tt4651174	nm7280025	nm7280025,nm7280021,nm7280020
tt4651176	nm2112048	\N
tt4651178	\N	\N
tt4651184	\N	\N
tt4651188	nm1519019,nm1234589,nm1041792,nm0628655,nm1229399	nm2307041
tt4651190	nm2280277	nm2423238
tt4651192	\N	\N
tt4651194	nm1774277	nm2856056
tt4651196	nm5941201	\N
tt4651198	nm7283421	nm7280025,nm7280021,nm7280020
tt4651202	nm1229573	nm0963362,nm0480782
tt4651204	\N	\N
tt4651206	nm0139018	nm1103791
tt4651210	nm5303029	nm2766761,nm0480782
tt4651212	nm0139018	nm0129828
tt4651214	nm7283421	nm7280025,nm7280021,nm7280020
tt4651216	nm0139018	nm0129828
tt4651218	nm0139018	nm1103791
tt4651222	\N	\N
tt4651224	nm7296520,nm7296517	nm7296517
tt4651226	nm5303029	nm1672136,nm0480782
tt4651228	nm1341018	nm0042006,nm2380718,nm2094206,nm4779624,nm0570240,nm2990908,nm5086142
tt4651230	\N	\N
tt4651232	\N	\N
tt4651234	\N	nm3077013,nm2295787,nm2614642
tt4651236	\N	nm3272700,nm1976204
tt4651238	nm0704874	\N
tt4651240	nm2048922	nm4837252
tt4651242	nm0483575	\N
tt4651244	\N	\N
tt4651248	nm2853079,nm0775217	nm2853079,nm0775217
tt4651250	nm6411315	nm6411315,nm7296552
tt4651252	nm6095608	nm6095608,nm8340660
tt4651254	nm0704874	\N
tt4651256	nm7296565	nm7296568,nm7296565
tt4651258	nm3957718	nm5411240
tt4651260	nm0704874	\N
tt4651262	nm0704874	\N
tt4651264	nm0704874	\N
tt4651266	nm0388637	nm4012825,nm2437482,nm4017028
tt4651268	nm6913055	nm6913055
tt4651272	nm5897851	nm5897851
tt4651274	nm3957718	nm5411240
tt4651276	\N	\N
tt4651278	nm0503637	nm0124020,nm1175182,nm0468287
tt4651280	nm2525575	nm6744933
tt4651284	nm7296603	\N
tt4651286	nm0924693	nm0666248,nm3873440,nm0032227,nm0625858,nm0684374,nm0003298,nm1241675,nm4732141
tt4651292	nm4873935	nm4342198,nm4873935
tt4651294	\N	\N
tt4651296	nm6051642,nm0860231	\N
tt4651298	nm3252740	nm1737732,nm3252740,nm1406413,nm5427633,nm3194589
tt4651300	\N	\N
tt4651302	\N	\N
tt4651304	nm3957718	nm5411240
tt4651306	\N	\N
tt4651308	nm1280078	\N
tt4651310	\N	\N
tt4651312	nm1514043	nm1517501
tt4651316	\N	\N
tt4651318	nm3957718	nm5411240
tt4651320	\N	\N
tt4651322	\N	\N
tt4651324	\N	\N
tt4651328	\N	\N
tt4651330	nm3957718	nm5411240
tt4651332	\N	\N
tt4651334	\N	\N
tt4651336	\N	\N
tt4651338	nm3957718	nm5411240
tt4651340	\N	\N
tt4651342	\N	\N
tt4651344	\N	\N
tt4651348	\N	\N
tt4651350	\N	\N
tt4651352	\N	\N
tt4651354	nm7135531	\N
tt4651356	\N	\N
tt4651358	\N	\N
tt4651364	\N	\N
tt4651370	nm3650958	nm3650958
tt4651372	nm3766090	nm3766090
tt4651374	nm3957718	nm5411240
tt4651376	\N	\N
tt4651378	nm6347772	nm6347772
tt4651380	nm6347772	nm6347772
tt4651382	nm6347772	nm6347772
tt4651386	nm3957718	nm5411240
tt4651394	nm0694985	\N
tt4651402	\N	\N
tt4651404	\N	\N
tt4651406	\N	\N
tt4651408	nm3957718	nm5411240
tt4651410	nm2809844	nm2809844,nm2282414
tt4651414	nm2965196,nm2472284,nm4386001	nm2472284
tt4651418	\N	nm1065319,nm1345855,nm1189164
tt4651420	\N	\N
tt4651422	\N	\N
tt4651426	nm2118553	nm1583966,nm4022062,nm1749211
tt4651430	\N	\N
tt4651432	nm1664945	nm4022062,nm1749211
tt4651434	nm1451294	nm4022062,nm1750801,nm1749211,nm1726433
tt4651438	nm7296757	nm7296757
tt4651442	nm0428394,nm0914370	nm0428394
tt4651444	\N	nm0940974
tt4651448	nm0644888,nm0970606,nm1950901,nm13449147,nm2994406,nm2311168,nm0713214	nm2972864,nm4758332,nm0317450,nm2626629,nm4465847,nm7095748,nm4679558,nm7032414
tt4651450	nm0072328	\N
tt4651452	nm2959879	nm2959879
tt4651456	nm6833583,nm6833582	nm6833583
tt4651458	\N	\N
tt4651460	nm0023355	nm0201543
tt4651462	nm0005093	nm0015327,nm0788420
tt4651464	nm4175946	nm4175946
tt4651466	nm3232264	nm0652223,nm0573505
tt4651468	nm6958059	nm6958059
tt4651470	nm2001537,nm0797520	nm0797520,nm1103688
tt4651472	nm3202177	nm3202177
tt4651476	nm2335930	nm1979997
tt4651478	nm0797520,nm2001537	nm0797520,nm1103688
tt4651480	\N	nm5609272
tt4651482	nm0797520,nm2001537	nm0797520,nm1103688
tt4651484	nm0797520,nm2001537	nm0797520,nm1103688
tt4651486	nm2001537,nm0797520	nm0797520,nm1103688
tt4651490	\N	\N
tt4651492	nm2001537,nm0797520	nm0797520,nm1103688
tt4651494	\N	\N
tt4651496	nm0797520,nm2001537	nm0797520,nm1103688
tt4651498	nm2001537,nm0797520	nm0797520,nm1103688
tt4651500	nm2001537,nm0797520	nm0797520,nm1103688
tt4651502	nm3828262	nm3828262
tt4651504	nm4244463	\N
tt4651506	nm2001537,nm0797520	nm0797520,nm1103688
tt4651508	nm2001537,nm0797520	nm0797520,nm1103688
tt4651510	nm7296817	\N
tt4651512	nm6896670	nm7023481,nm6896670,nm5475752,nm0122364
tt4651514	nm6896670	nm6387382,nm6896670,nm5475752,nm0122364
tt4651516	\N	\N
tt4651518	\N	\N
tt4651520	nm0524190,nm0601859	nm0524190,nm0601859
tt4651524	nm3957718	nm5411240
tt4651530	\N	nm5267302,nm1221047,nm0496899,nm3958893,nm1753817,nm1976002
tt4651532	nm4811700	nm4842037,nm3652838,nm6894717,nm6879740,nm6070532
tt4651534	nm4873935	nm4873935
tt4651536	\N	nm5267302,nm0470679,nm3958893,nm1179677,nm1753817,nm3143517
tt4651538	\N	nm5267302,nm1117791,nm1166257,nm1166844,nm3958893,nm1753817
tt4651540	nm2508880	nm1650332,nm7151556
tt4651542	\N	nm5267302,nm0419574,nm3958893,nm1753817,nm2955597
tt4651544	nm6607683	\N
tt4651546	\N	nm5267302,nm0549505,nm1586772,nm3958893,nm1753817
tt4651548	\N	nm5267302,nm6063385,nm0401018,nm0489004,nm3958893,nm1753817
tt4651550	\N	\N
tt4651552	\N	nm0224995,nm1753817
tt4651554	\N	nm0736579,nm2660044,nm1753817
tt4651556	\N	\N
tt4651558	nm5422765	\N
tt4651560	nm6889203	nm4740442
tt4651562	nm3957718	nm5411240
tt4651566	\N	\N
tt4651568	\N	\N
tt4651572	nm3957718	nm5411240
tt4651574	\N	\N
tt4651576	nm2474704	nm4223835
tt4651578	nm3793763	nm6095480,nm9918692,nm2056697,nm2591104
tt4651580	nm4251115	nm4136733
tt4651582	\N	\N
tt4651584	\N	\N
tt4651586	\N	\N
tt4651588	nm5618302	nm5618302
tt4651590	nm3957718	nm5411240
tt4651592	\N	\N
tt4651594	\N	\N
tt4651596	nm4411248	nm4411248
tt4651598	nm5091619	\N
tt4651602	\N	\N
tt4651604	\N	\N
tt4651608	\N	\N
tt4651610	nm2299830	\N
tt4651612	\N	\N
tt4651614	\N	\N
tt4651616	\N	\N
tt4651618	\N	\N
tt4651620	\N	\N
tt4651624	\N	\N
tt4651626	\N	\N
tt4651628	nm1227522	nm1952303,nm2182771,nm1903898,nm1947299
tt4651630	nm3957718	nm5411240
tt4651632	nm2299830	\N
tt4651634	nm4498485	nm4498485,nm7740857
tt4651638	nm0628000	\N
tt4651640	\N	\N
tt4651642	nm7296944,nm7296943	nm7296944,nm7296943
tt4651644	nm2299830	\N
tt4651646	nm6829308	nm6833330,nm6829308
tt4651648	nm3957718	nm5411240
tt4651650	nm1356134	\N
tt4651652	nm2299830	\N
tt4651656	nm1700972	nm1700972
tt4651660	nm0425843,nm5672919	nm0058302
tt4651662	nm5923698,nm3988790	\N
tt4651664	nm6732637	nm5811090,nm7313692
tt4651666	nm0809899	nm0809899
tt4651668	nm5627107,nm1054706	nm4371360
tt4651670	nm6346980	nm6346980
tt4651672	nm7296981	\N
tt4651674	nm3988790	\N
tt4651676	\N	\N
tt4651678	\N	\N
tt4651680	\N	\N
tt4651682	nm1054706	nm4371360
tt4651684	nm0327591	nm0677069,nm1427967,nm1010396,nm0769831,nm1900962,nm2767776
tt4651688	nm1054706,nm4568680	nm4371360
tt4651690	nm3988790	\N
tt4651692	nm2547310	\N
tt4651694	nm5718555	nm5718555
tt4651696	nm0256297	nm0256297
tt4651698	\N	\N
tt4651700	nm1408290	nm0996693,nm0866801,nm0925872
tt4651702	nm1054706	nm4371360
tt4651704	nm0016074	nm0191612,nm0866801,nm0925872
tt4651706	nm2205548	nm0526824,nm0837678
tt4651708	nm1700972	nm1700972
tt4651710	nm0845531	nm0481248,nm0105557
tt4651714	\N	\N
tt4651716	nm5690103	nm3115641
tt4651718	nm3115641	nm3115641
tt4651720	nm2933575	nm2933575
tt4651722	nm3115641	nm3115641
tt4651724	nm0845531	nm0481248,nm0105557
tt4651726	\N	\N
tt4651728	\N	\N
tt4651730	\N	\N
