tconst	directors	writers
tt15170130	nm12420905,nm12418686,nm12420906	nm12418686,nm12420905
tt15170132	\N	nm1636244
tt15170134	\N	nm5842149
tt15170138	\N	nm5842149
tt15170140	\N	nm5842149
tt15170142	nm12767004	nm12767004
tt15170144	\N	nm5842149
tt15170146	\N	\N
tt15170148	\N	nm8012253
tt15170150	nm12810284	nm12810284
tt15170152	\N	\N
tt15170154	\N	nm1636244
tt15170156	\N	\N
tt15170158	\N	\N
tt15170160	\N	\N
tt15170162	\N	\N
tt15170164	nm12810284	nm12810284
tt15170166	\N	\N
tt15170168	\N	\N
tt15170170	nm9918355	\N
tt15170172	\N	\N
tt15170174	\N	\N
tt15170176	\N	\N
tt15170178	\N	\N
tt15170180	\N	\N
tt15170182	\N	nm1636244
tt15170184	\N	\N
tt15170186	nm12765389	nm12816353
tt15170188	\N	\N
tt15170190	\N	\N
tt15170192	\N	\N
tt15170194	\N	nm5842149
tt15170196	\N	\N
tt15170198	\N	\N
tt15170200	\N	nm8012253
tt15170202	nm2325042	\N
tt15170204	\N	\N
tt15170206	\N	nm8012253
tt15170208	\N	\N
tt15170210	nm5563914	nm5563914,nm10157160,nm5710635
tt15170212	\N	\N
tt15170214	\N	\N
tt15170216	\N	\N
tt15170218	\N	\N
tt15170220	\N	\N
tt15170222	nm5483953	nm5483953
tt15170224	\N	\N
tt15170226	nm3936469	\N
tt15170228	nm3277634	\N
tt15170230	nm4367514	\N
tt15170232	nm0169253	\N
tt15170234	\N	\N
tt15170236	\N	\N
tt15170238	nm0169253	\N
tt15170240	nm0169253	\N
tt15170242	nm0169253	\N
tt15170244	nm0169253	\N
tt15170246	\N	\N
tt15170248	\N	\N
tt15170250	nm3376403,nm5336883,nm3552196	nm1494315
tt15170252	\N	\N
tt15170256	nm11067285	\N
tt15170258	\N	\N
tt15170260	nm12891707	nm12891707
tt15170262	nm12816573	\N
tt15170264	nm10425484	\N
tt15170266	\N	\N
tt15170268	\N	\N
tt15170270	\N	\N
tt15170272	\N	nm1133857
tt15170274	\N	\N
tt15170278	nm10563090	nm10563090
tt15170280	\N	\N
tt15170282	\N	\N
tt15170284	\N	\N
tt15170286	\N	\N
tt15170288	\N	\N
tt15170290	nm0878702	\N
tt15170292	\N	\N
tt15170296	\N	\N
tt15170298	\N	\N
tt15170300	nm12816594	nm10904977
tt15170304	nm12017173	nm11270016
tt15170306	\N	\N
tt15170308	nm6501824,nm0569653	nm0734472,nm0298188,nm0476064,nm3278619,nm5535928,nm0776206,nm4742395
tt15170310	\N	\N
tt15170312	nm0035243	nm0734472,nm0298188,nm0476064,nm0568416,nm5535928,nm0776206,nm4742395
tt15170314	\N	\N
tt15170316	nm1380487	nm0734472,nm0298188,nm0476064,nm1093194,nm5535928,nm0776206,nm4742395
tt15170318	nm0569653,nm0126032	nm0734472,nm0298188,nm0476064,nm0400957,nm5535928,nm0776206,nm4742395
tt15170320	\N	\N
tt15170324	nm3552196,nm1921772,nm3960107,nm12816604	\N
tt15170326	\N	\N
tt15170340	nm1718446	nm3097187,nm2853435
tt15170342	nm2048004	\N
tt15170346	nm3700767	nm3700767
tt15170348	nm3552196	nm3552196
tt15170350	\N	\N
tt15170352	nm5193203	nm7896523
tt15170356	nm12816619	nm12816620
tt15170358	nm12765389	nm12816353
tt15170362	nm0692957	nm0223585,nm0692957
tt15170372	\N	\N
tt15170374	\N	\N
tt15170376	\N	\N
tt15170378	\N	\N
tt15170380	\N	\N
tt15170382	\N	\N
tt15170384	\N	\N
tt15170386	nm4843926	nm0120273
tt15170390	nm13935362,nm13941509,nm13554867	\N
tt15170392	\N	\N
tt15170394	nm11009161	nm6917117
tt15170396	nm12816687	nm12816687
tt15170398	nm3700767	nm3700767
tt15170400	nm11441618	nm11441618,nm11441617
tt15170402	nm11441618	nm11441618,nm11441617
tt15170404	\N	\N
tt15170406	nm0130691	nm0130691,nm10365253,nm0953222
tt15170410	nm11258334	nm13655964,nm11161029
tt15170412	nm4843926	nm0120273
tt15170414	\N	\N
tt15170418	nm12816714,nm3425464	\N
tt15170420	nm4660241,nm12223146	\N
tt15170422	nm12815356	nm12815356
tt15170424	nm12795655	\N
tt15170426	nm7415163	nm3360425
tt15170428	nm2565352	\N
tt15170430	\N	\N
tt15170432	\N	\N
tt15170438	nm0202516	nm2414113,nm3537396,nm7976248,nm5322018,nm5670417,nm2891978
tt15170440	\N	\N
tt15170442	nm4843926	nm0120273
tt15170446	nm1041134	\N
tt15170448	nm4728925	nm4728925
tt15170450	nm6906633	nm6906633
tt15170452	nm1041134	\N
tt15170454	nm1041134	\N
tt15170456	nm5445990,nm5444450	nm5444450,nm5445990
tt15170458	nm2373436	nm2373436
tt15170462	\N	nm0847453
tt15170464	nm12799957	nm9501331,nm8767686,nm7793080,nm12799956,nm8595438
tt15170466	nm7731420	nm3716161,nm8247768,nm4486392
tt15170468	\N	nm10666136,nm1671128,nm12816779
tt15170472	nm7415163	nm3360425
tt15170476	nm3425464,nm12816714	\N
tt15170478	nm12765389	nm12816353
tt15170480	\N	\N
tt15170482	nm12816714,nm3425464	\N
tt15170484	nm12816714,nm3425464	\N
tt15170486	nm3425464,nm12816714	\N
tt15170488	nm3425464,nm12816714	\N
tt15170490	nm2565352	\N
tt15170494	nm1967573,nm1969896	\N
tt15170496	nm12816803	nm12816803
tt15170498	nm7415163	nm3360425
tt15170504	nm7415163	nm3360425
tt15170506	nm9551800	nm11133415,nm9551800,nm2784117
tt15170510	nm4359012	\N
tt15170512	nm0375991	nm2853724
tt15170514	nm3279407	\N
tt15170518	\N	\N
tt15170520	\N	\N
tt15170522	\N	\N
tt15170524	\N	\N
tt15170526	\N	\N
tt15170528	\N	\N
tt15170530	nm1702075	\N
tt15170532	\N	\N
tt15170534	\N	\N
tt15170538	\N	\N
tt15170540	\N	\N
tt15170542	\N	\N
tt15170546	\N	\N
tt15170548	\N	\N
tt15170550	\N	\N
tt15170556	nm7314056	nm7314056
tt15170558	nm12038281	\N
tt15170560	nm2418217	nm0221613,nm6074019,nm2681915,nm2418217
tt15170562	nm12594645	nm12594645
tt15170564	nm2565352	\N
tt15170566	nm12816625	nm12816625
tt15170568	\N	\N
tt15170570	\N	\N
tt15170574	nm12816625	nm12816625
tt15170576	nm12038281	\N
tt15170578	nm10013686	nm8746226,nm10013686,nm8746224
tt15170580	nm0482316	nm10611110,nm0482316
tt15170584	\N	\N
tt15170588	\N	\N
tt15170590	nm9406532	nm12816877
tt15170592	\N	nm10063357
tt15170594	nm12816884	\N
tt15170596	\N	\N
tt15170600	\N	nm4130709
tt15170602	nm10013686	\N
tt15170606	\N	\N
tt15170608	nm7432725	\N
tt15170610	nm12816943	nm12816943
tt15170612	\N	nm4657294
tt15170616	\N	\N
tt15170618	\N	\N
tt15170622	\N	\N
tt15170624	\N	\N
tt15170626	\N	\N
tt15170628	\N	\N
tt15170630	\N	\N
tt15170632	\N	\N
tt15170636	\N	nm4113009
tt15170638	\N	\N
tt15170640	\N	\N
tt15170642	\N	nm0297742,nm12775417
tt15170644	\N	\N
tt15170646	nm4871094,nm9392731	\N
tt15170648	\N	\N
tt15170652	\N	\N
tt15170654	nm0780915	nm0480166
tt15170656	\N	\N
tt15170658	\N	\N
tt15170660	\N	\N
tt15170662	nm2296721,nm2244467,nm1765043,nm0703122	nm5093119,nm1863397,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt15170664	nm5134499	nm11656197,nm12816985
tt15170666	\N	nm4721074
tt15170668	nm2244467,nm2296721,nm1765043,nm0703122	nm5093119,nm1863397,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt15170674	\N	\N
tt15170676	\N	\N
tt15170678	nm8475348	nm12816994
tt15170680	nm9608853	nm9608853
tt15170682	nm0038953	nm0038953,nm1085616
tt15170684	nm11541452	\N
tt15170686	\N	nm3835317
tt15170688	\N	\N
tt15170690	nm12817012,nm11917000	nm12817012,nm11917000
tt15170692	nm10194704	nm10194704
tt15170694	nm2565352	\N
tt15170696	nm1046241	nm1046241
tt15170698	nm1765043,nm2296721,nm2244467,nm0703122	nm5093119,nm1863397,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt15170700	\N	nm1359378
tt15170702	\N	\N
tt15170704	\N	\N
tt15170706	\N	\N
tt15170708	\N	nm9685639
tt15170710	\N	\N
tt15170712	\N	\N
tt15170714	\N	\N
tt15170716	\N	\N
tt15170718	\N	\N
tt15170720	\N	\N
tt15170722	\N	\N
tt15170724	\N	\N
tt15170726	\N	nm5150067
tt15170728	\N	\N
tt15170730	nm1542079	nm2380807,nm2392528,nm6672397,nm5054168
tt15170732	nm1765043,nm0703122,nm2296721,nm2244467	nm5093119,nm1863397,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt15170734	\N	\N
tt15170736	\N	\N
tt15170738	nm7273876,nm8133003	\N
tt15170740	\N	\N
tt15170742	\N	\N
tt15170744	\N	\N
tt15170746	nm4957496	nm9148856,nm4957496,nm5561724
tt15170748	\N	\N
tt15170750	\N	\N
tt15170752	nm0148231	\N
tt15170754	\N	\N
tt15170756	\N	\N
tt15170758	nm1005015	nm4456753
tt15170760	\N	\N
tt15170762	\N	\N
tt15170764	\N	\N
tt15170766	\N	\N
tt15170768	\N	\N
tt15170770	\N	\N
tt15170774	\N	\N
tt15170776	\N	\N
tt15170778	nm4579975	nm5669883
tt15170780	nm2296721,nm2244467,nm1765043,nm0703122	nm5093119,nm1863397,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt15170782	nm4843926	nm12817027
tt15170784	nm3603100	nm1840982,nm8030322,nm6431357,nm2392528
tt15170786	\N	\N
tt15170788	\N	\N
tt15170790	nm1005015	nm4456753
tt15170792	\N	nm6498122
tt15170794	nm4579975	nm5669883
tt15170796	\N	nm10335359
tt15170798	nm0148231	\N
tt15170800	\N	nm0437498
tt15170802	\N	nm1046241
tt15170804	nm4843926	nm2079267
tt15170808	nm10194704	nm10194704
tt15170810	nm9565489	nm3886593
tt15170812	\N	nm0320632,nm0382614
tt15170814	\N	nm0382614
tt15170816	\N	\N
tt15170818	\N	nm0333240
tt15170826	nm4843926	nm0341916
tt15170830	\N	nm1046241
tt15170836	nm12817080	nm12817080
tt15170840	nm10061926	nm11754489,nm10061926,nm10061934
tt15170842	\N	nm8093244
tt15170844	\N	\N
tt15170846	\N	\N
tt15170848	nm7432725	nm7432725
tt15170850	\N	\N
tt15170854	nm11299497	nm11299501,nm11299497,nm11299498,nm11299499,nm11299505
tt15170856	nm2337207,nm8444051,nm1388009	nm9705409,nm11931555,nm6150154,nm1244232,nm3669756,nm11506974,nm12925348,nm4462956,nm13010844,nm4774916,nm2957359,nm0206470,nm11079580,nm10234304,nm9107179,nm13019526,nm11968373,nm3552340,nm9853017,nm13066609,nm3418686,nm12905679,nm4237836,nm12019785,nm12925349,nm9465116,nm8024708,nm6955804,nm6960140,nm10234305,nm8158146,nm5897500,nm12905680,nm10234306,nm9705414,nm13010853,nm4113476,nm12974313,nm3334440,nm10278898,nm7457304,nm7261828,nm4461214,nm6966546,nm4911948,nm12905681,nm14139519
tt15170858	\N	\N
tt15170860	nm7432725	\N
tt15170862	\N	\N
tt15170864	\N	nm8093244
tt15170866	\N	\N
tt15170868	\N	\N
tt15170870	nm0596989	\N
tt15170874	nm7366921	nm7366921
tt15170876	nm12740795	\N
tt15170878	\N	nm10024986
tt15170880	nm1526984	nm0034390
tt15170882	nm12766418	nm12766418
tt15170884	nm7366921	nm7366921
tt15170886	nm12766418	nm12766418
tt15170888	nm12766418	nm12766418
tt15170890	nm12766418	nm12766418
tt15170892	nm12766418	nm12766418
tt15170894	nm12766418	nm12766418
tt15170896	\N	nm10024986
tt15170898	nm12766418	nm12766418
tt15170900	nm12766418	nm12766418
tt15170902	\N	\N
tt15170904	nm2110885	nm2110885
tt15170906	nm12766418	nm12766418
tt15170908	\N	\N
tt15170910	nm12766418	nm12766418
tt15170912	\N	\N
tt15170914	nm12766418	nm12766418
tt15170916	nm12766418	nm12766418
tt15170918	nm12766418	nm12766418
tt15170920	\N	nm10024986
tt15170922	nm12766418	nm12766418
tt15170924	nm12766418	nm12766418
tt15170926	nm12766418	nm12766418
tt15170928	nm12766418	nm12766418
tt15170930	nm7366921	nm7366921
tt15170932	nm12766418	nm12766418
tt15170934	nm1898588	nm1898588
tt15170936	nm12766418	nm12766418
tt15170938	\N	\N
tt15170940	nm12766418	nm12766418
tt15170942	\N	\N
tt15170944	nm12766418	nm12766418
tt15170946	nm12766418	nm12766418
tt15170948	nm12766418	nm12766418
tt15170950	\N	\N
tt15170952	\N	\N
tt15170954	\N	\N
tt15170956	nm12766418	nm12766418
tt15170958	nm12766418	nm12766418
tt15170960	\N	\N
tt15170962	nm12766418	nm12766418
tt15170964	nm4402373,nm12817211	\N
tt15170966	\N	\N
tt15170968	nm12766418	nm12766418
tt15170970	\N	\N
tt15170972	nm12766418	nm12766418
tt15170974	nm12766418	nm12766418
tt15170976	\N	\N
tt15170978	nm12766418	nm12766418
tt15170980	nm12766418	nm12766418
tt15170982	nm12766418	nm12766418
tt15170984	\N	\N
tt15170986	nm12766418	nm12766418
tt15170988	nm12766418	nm12766418
tt15170990	nm7366921	nm7366921
tt15170992	nm12766418	nm12766418
tt15170994	\N	\N
tt15170996	nm12766418	nm12766418
tt15170998	\N	\N
tt15171000	\N	\N
tt15171002	nm12766418	nm12766418
tt15171004	nm12766418	nm12766418
tt15171006	nm12766418	nm12766418
tt15171008	nm12766418	nm12766418
tt15171010	\N	\N
tt15171012	\N	\N
tt15171014	\N	\N
tt15171016	\N	\N
tt15171018	\N	\N
tt15171020	\N	\N
tt15171022	nm12766418	nm12766418
tt15171024	\N	\N
tt15171026	\N	\N
tt15171028	nm12766418	nm12766418
tt15171030	\N	\N
tt15171032	nm12766418	nm12766418
tt15171034	nm12766418	nm12766418
tt15171036	nm12766418	nm12766418
tt15171038	nm12766418	nm12766418
tt15171040	\N	\N
tt15171042	nm7366921	nm7366921
tt15171044	\N	\N
tt15171046	nm12766418	nm12766418
tt15171048	nm12766418	nm12766418
tt15171050	nm12766418	nm12766418
tt15171052	\N	\N
tt15171054	nm12766418	nm12766418
tt15171056	nm12766418	nm12766418
tt15171058	nm12766418	nm12766418
tt15171060	nm12766418	nm12766418
tt15171062	nm12766418	nm12766418
tt15171064	nm12766418	nm12766418
tt15171066	nm12766418	nm12766418
tt15171068	nm12766418	nm12766418
tt15171070	nm12766418	nm12766418
tt15171072	nm12766418	nm12766418
tt15171074	nm12766418	nm12766418
tt15171076	nm7366921	nm7366921
tt15171078	\N	nm1792027
tt15171080	\N	\N
tt15171082	nm12766418	nm12766418
tt15171084	\N	\N
tt15171086	nm12766418	nm12766418
tt15171088	nm12766418	nm12766418
tt15171090	nm12766418	nm12766418
tt15171092	nm12766418	nm12766418
tt15171094	\N	\N
tt15171096	nm12766418	nm12766418
tt15171098	nm12766418	nm12766418
tt15171100	nm12766418	nm12766418
tt15171102	nm12817253	nm12817253
tt15171104	nm12766418	nm12766418
tt15171106	nm12766418	nm12766418
tt15171108	nm12766418	nm12766418
tt15171110	nm12766418	nm12766418
tt15171112	\N	\N
tt15171114	nm12766418	nm12766418
tt15171116	nm12766418	nm12766418
tt15171118	nm12766418	nm12766418
tt15171120	nm0554385	nm7288786
tt15171122	\N	\N
tt15171124	nm12766418	nm12766418
tt15171126	\N	\N
tt15171128	nm12766418	nm12766418
tt15171130	nm12766418	nm12766418
tt15171132	nm12766418	nm12766418
tt15171134	nm12766418	nm12766418
tt15171136	\N	\N
tt15171138	\N	nm2269259
tt15171140	nm7366921	nm7366921
tt15171142	\N	\N
tt15171144	\N	\N
tt15171146	\N	\N
tt15171148	\N	\N
tt15171150	nm12785405	nm12785401,nm12785403,nm12785400,nm12785404,nm12785402
tt15171152	\N	\N
tt15171154	nm12785405	nm12785401,nm12785403,nm12785400,nm12785404,nm12785402
tt15171156	\N	\N
tt15171158	\N	\N
tt15171160	nm12785405	nm12785401,nm12785403,nm12785400,nm12785404,nm12785402
tt15171162	nm12785405	nm12785401,nm12785403,nm12785400,nm12785404,nm12785402
tt15171164	nm12785405	nm12785401,nm12785403,nm12785400,nm12785404,nm12785402
tt15171166	nm12785405	nm12785401,nm12785403,nm12785400,nm12785404,nm12785402
tt15171168	\N	\N
tt15171170	nm12785405	nm12785401,nm12785403,nm12785400,nm12785404,nm12785402
tt15171172	nm12785405	nm12785401,nm12785403,nm12785400,nm12785404,nm12785402
tt15171174	\N	\N
tt15171176	nm12785405	nm12785401,nm12785403,nm12785400,nm12785404,nm12785402
tt15171178	nm12785405	nm12785401,nm12785403,nm12785400,nm12785404,nm12785402
tt15171182	\N	\N
tt15171184	nm12785405	nm12785401,nm12785403,nm12785400,nm12785404,nm12785402
tt15171186	nm12785405	nm12785401,nm12785403,nm12785400,nm12785404,nm12785402
tt15171188	nm12785405	nm12785401,nm12785403,nm12785400,nm12785404,nm12785402
tt15171190	nm12785405	nm12785401,nm12785403,nm12785400,nm12785404,nm12785402
tt15171192	nm12785405	nm12785401,nm12785403,nm12785400,nm12785404,nm12785402
tt15171194	nm7366921	nm7366921
tt15171196	nm12785405	nm12785401,nm12785403,nm12785400,nm12785404,nm12785402
tt15171198	\N	\N
tt15171200	nm12785405	nm12785401,nm12785403,nm12785400,nm12785404,nm12785402
tt15171202	nm2416760	nm2416760,nm8288770
tt15171204	nm12785405	nm12785401,nm12785403,nm12785400,nm12785404,nm12785402
tt15171206	nm12785405	nm12785401,nm12785403,nm12785400,nm12785404,nm12785402
tt15171208	\N	\N
tt15171210	nm12785405	nm12785401,nm12785403,nm12785400,nm12785404,nm12785402
tt15171212	\N	\N
tt15171214	nm8726017	\N
tt15171216	\N	\N
tt15171218	nm3541144	nm9513420,nm1958964,nm1480028
tt15171220	nm3541144	nm9513420,nm1958964,nm1480028
tt15171222	nm3541144	nm9513420,nm1958964,nm1480028
tt15171224	nm3541144	nm9513420,nm1958964,nm1480028
tt15171226	nm5445990,nm5444450	nm5444450,nm5445990
tt15171228	nm3541144	nm9513420,nm1958964,nm1480028
tt15171230	nm3541144	nm9513420,nm1958964,nm1480028
tt15171232	\N	\N
tt15171236	nm3541144	nm9513420,nm1958964,nm1480028
tt15171238	nm3541144	nm9513420,nm1958964,nm1480028
tt15171240	nm7366921	nm7366921
tt15171242	nm3541144	nm9513420,nm1958964,nm1480028
tt15171244	\N	\N
tt15171246	nm3541144	nm9513420,nm1958964,nm1480028
tt15171248	nm3541144	nm9513420,nm1958964,nm1480028
tt15171250	nm3541144	nm9513420,nm1958964,nm1480028
tt15171252	nm3541144	nm9513420,nm1958964,nm1480028
tt15171254	\N	\N
tt15171256	nm3541144	nm9513420,nm1958964,nm1480028
tt15171258	nm3541144	nm9513420,nm1958964,nm1480028
tt15171260	nm3541144	nm9513420,nm1958964,nm1480028
tt15171262	nm3541144	nm9513420,nm1958964,nm1480028
tt15171264	nm3541144	nm9513420,nm1958964,nm1480028
tt15171266	nm8111718	nm2370883,nm8111718
tt15171268	nm12782763	\N
tt15171270	nm3541144	nm9513420,nm1958964,nm1480028
tt15171272	nm3541144	nm9513420,nm1958964,nm1480028
tt15171274	nm3541144	nm9513420,nm1958964,nm1480028
tt15171276	nm3541144	nm9513420,nm1958964,nm1480028
tt15171278	nm7366921	nm7366921
tt15171280	nm3541144	nm9513420,nm1958964,nm1480028
tt15171282	nm3541144	nm9513420,nm1958964,nm1480028
tt15171284	nm3541144	nm9513420,nm1958964,nm1480028
tt15171286	nm3541144	nm9513420,nm1958964,nm1480028
tt15171288	nm3541144	nm9513420,nm1958964,nm1480028
tt15171294	\N	\N
tt15171296	nm3541144	nm9513420,nm1958964,nm1480028
tt15171298	nm3541144	nm9513420,nm1958964,nm1480028
tt15171300	nm3541144	nm9513420,nm1958964,nm1480028
tt15171302	nm3541144	nm9513420,nm1958964,nm1480028
tt15171304	nm3541144	nm9513420,nm1958964,nm1480028
tt15171306	nm3541144	nm9513420,nm1958964,nm1480028
tt15171308	nm3541144	nm9513420,nm1958964,nm1480028
tt15171310	nm3541144	nm9513420,nm1958964,nm1480028
tt15171312	nm3541144	nm9513420,nm1958964,nm1480028
tt15171314	nm3541144	nm9513420,nm1958964,nm1480028
tt15171316	nm3541144	nm9513420,nm1958964,nm1480028
tt15171318	nm3541144	nm9513420,nm1958964,nm1480028
tt15171322	nm4593934	nm0236279,nm4593934
tt15171324	nm7366921	nm7366921
tt15171326	nm3541144	nm9513420,nm1958964,nm1480028
tt15171328	nm3541144	nm9513420,nm1958964,nm1480028
tt15171330	nm3541144	nm9513420,nm1958964,nm1480028
tt15171332	nm3541144	nm9513420,nm1958964,nm1480028
tt15171334	nm3541144	nm9513420,nm1958964,nm1480028
tt15171336	nm3541144	nm9513420,nm1958964,nm1480028
tt15171340	nm3541144	nm9513420,nm1958964,nm1480028
tt15171342	nm3541144	nm9513420,nm1958964,nm1480028
tt15171344	nm3622659	\N
tt15171346	nm3541144	nm9513420,nm1958964,nm1480028
tt15171348	nm3541144	nm9513420,nm1958964,nm1480028
tt15171350	nm9204326	nm9204326
tt15171352	\N	nm12780115
tt15171354	nm3541144	nm9513420,nm1958964,nm1480028
tt15171356	nm3541144	nm9513420,nm1958964,nm1480028
tt15171358	nm3541144	nm9513420,nm1958964,nm1480028
tt15171360	nm3541144	nm9513420,nm1958964,nm1480028
tt15171362	nm3541144	nm9513420,nm1958964,nm1480028
tt15171364	nm3541144	nm9513420,nm1958964,nm1480028
tt15171366	nm3541144	nm9513420,nm1958964,nm1480028
tt15171368	nm3541144	nm9513420,nm1958964,nm1480028
tt15171370	nm3541144	nm9513420,nm1958964,nm1480028
tt15171372	nm3541144	nm9513420,nm1958964,nm1480028
tt15171374	nm3541144	nm9513420,nm1958964,nm1480028
tt15171388	nm1402433	\N
tt15171390	nm1402433	\N
tt15171392	nm2602775	nm2602775
tt15171394	nm1402433	\N
tt15171396	nm1402433	\N
tt15171398	nm1402433	\N
tt15171400	nm9224986	nm9224986
tt15171402	nm1402433	\N
tt15171404	\N	nm12817318,nm3329068,nm10857111
tt15171406	nm1402433	\N
tt15171408	nm1402433	\N
tt15171410	nm1402433	\N
tt15171412	nm1402433	\N
tt15171414	nm1402433	\N
tt15171416	nm1402433	\N
tt15171418	nm1402433	\N
tt15171420	\N	\N
tt15171422	nm1402433	\N
tt15171424	nm1402433	\N
tt15171426	nm1402433	\N
tt15171428	nm1402433	\N
tt15171430	nm1402433	\N
tt15171432	\N	\N
tt15171434	nm1402433	\N
tt15171436	nm1402433	\N
tt15171438	\N	nm0333240
tt15171440	nm1402433	\N
tt15171442	nm1402433	\N
tt15171444	nm1402433	\N
tt15171446	nm1402433	\N
tt15171448	nm1402433	\N
tt15171450	nm1402433	\N
tt15171452	nm1402433	\N
tt15171456	\N	\N
tt15171458	nm1402433	\N
tt15171460	nm1402433	\N
tt15171462	nm1402433	\N
tt15171464	nm7366921	nm7366921
tt15171466	nm1402433	\N
tt15171468	nm1402433	\N
tt15171470	nm1402433	\N
tt15171472	nm1402433	\N
tt15171474	nm1980395	\N
tt15171476	nm1402433	\N
tt15171478	nm1402433	\N
tt15171480	nm1402433	\N
tt15171482	nm1402433	\N
tt15171484	\N	nm2260826
tt15171486	nm1402433	\N
tt15171488	nm1402433	\N
tt15171490	nm1402433	\N
tt15171494	\N	nm2260826
tt15171496	nm1402433	\N
tt15171498	nm1402433	\N
tt15171500	nm1402433	\N
tt15171502	nm1402433	\N
tt15171504	nm1402433	\N
tt15171506	\N	\N
tt15171508	nm1402433	\N
tt15171510	nm1402433	\N
tt15171512	nm1980395	\N
tt15171514	nm1402433	\N
tt15171516	\N	nm0382614
tt15171518	nm1402433	\N
tt15171520	nm1402433	\N
tt15171522	nm1402433	\N
tt15171524	nm1402433	\N
tt15171526	nm1402433	\N
tt15171528	nm1402433	\N
tt15171530	\N	nm0320632
tt15171532	nm1651723	nm0172966,nm0748377
tt15171534	nm1402433	\N
tt15171536	nm1402433	\N
tt15171538	nm1402433	\N
tt15171540	nm2388164	nm0604448,nm0428795
tt15171542	nm1402433	\N
tt15171544	\N	\N
tt15171546	nm2388164	nm0604448,nm0428795
tt15171548	nm1402433	\N
tt15171550	nm1402433	\N
tt15171552	nm1402433	\N
tt15171554	\N	nm0320632,nm0382614
tt15171556	nm1402433	\N
tt15171558	nm1402433	\N
tt15171560	nm1402433	\N
tt15171562	nm1402433	\N
tt15171564	nm1402433	\N
tt15171566	nm1402433	\N
tt15171568	nm1402433	\N
tt15171570	\N	nm0382614
tt15171572	nm1402433	\N
tt15171574	nm1402433	\N
tt15171576	nm1402433	\N
tt15171578	nm1402433	\N
tt15171580	nm1402433	\N
tt15171582	nm4404261,nm2748381,nm12817334,nm4456606	nm12817332,nm2748381,nm0470909,nm12817333,nm12817334
tt15171584	nm1402433	\N
tt15171586	nm7366921	nm7366921
tt15171588	nm1402433	\N
tt15171590	nm1402433	\N
tt15171592	\N	\N
tt15171594	nm1402433	\N
tt15171596	nm1402433	\N
tt15171598	nm11841559	nm11841559
tt15171600	\N	\N
tt15171602	nm1402433	\N
tt15171604	\N	\N
tt15171606	\N	\N
tt15171608	nm0604448	nm0604448
tt15171610	\N	\N
tt15171612	nm10837789	nm11703313,nm1013053,nm1386533,nm2838170,nm1101200,nm2121972
tt15171614	\N	\N
tt15171616	\N	\N
tt15171618	\N	\N
tt15171620	\N	\N
tt15171622	nm11579261	nm11579265
tt15171624	nm11579261	nm11579265
tt15171626	\N	\N
tt15171628	nm11579261	nm11579265
tt15171630	nm11579261	nm11579265
tt15171632	nm2388164,nm0604448	nm0604448
