tconst	directors	writers
tt6500162	nm6318670	nm6318670,nm6327348
tt6500164	nm0216505	\N
tt6500166	nm3292712	\N
tt6500168	nm0559285	nm6370784,nm7572467,nm10834202
tt6500170	\N	nm0884171
tt6500172	nm8502548	\N
tt6500174	nm4138820,nm2006889	\N
tt6500176	nm3157431	\N
tt6500178	nm8502548	\N
tt6500180	\N	\N
tt6500182	nm7192904	nm7192904
tt6500184	nm3157431	\N
tt6500186	nm1338339,nm0269152	\N
tt6500188	nm8758292	\N
tt6500190	nm0197463	nm0044308,nm4629164,nm4909188
tt6500192	nm3767696	\N
tt6500194	\N	\N
tt6500196	nm8502548	\N
tt6500198	nm3742050	\N
tt6500200	nm4933787	\N
tt6500202	nm0216505	\N
tt6500204	\N	\N
tt6500206	nm4803984	\N
tt6500208	nm0613996	nm3795981,nm0613996,nm0687521,nm8758302
tt6500210	nm6281569	nm6281569,nm1818247
tt6500212	nm0924880	nm0808850,nm0390852,nm10467443,nm5819348
tt6500214	nm1066081	\N
tt6500216	nm0035060	nm0794914,nm0186505,nm0003662
tt6500218	nm8502548	\N
tt6500220	\N	\N
tt6500222	nm8502548	\N
tt6500224	nm8799269	\N
tt6500226	nm8799269	\N
tt6500228	nm8799269	\N
tt6500230	nm5142580,nm6509787	nm6509787,nm9033782,nm5142580
tt6500232	\N	\N
tt6500234	\N	\N
tt6500236	nm8720962	\N
tt6500238	\N	\N
tt6500240	nm0772460,nm1514276	nm1295098,nm3529871,nm2087483,nm3771510,nm0969453,nm5730943,nm0477804,nm7810067
tt6500242	\N	\N
tt6500246	nm7736010	\N
tt6500250	nm11977411	nm3575029
tt6500252	nm8502548	\N
tt6500254	nm11977411	nm3575029
tt6500256	\N	\N
tt6500258	\N	\N
tt6500262	\N	\N
tt6500264	nm1903155	nm2758618,nm2758526
tt6500266	nm0322128	nm0049569
tt6500268	nm0216505,nm8758361	\N
tt6500270	nm0914663	nm0683108
tt6500274	nm2605840,nm0703122,nm2244467,nm2006292,nm0723330	nm2087782,nm1764866,nm2077444,nm1863397,nm8414595
tt6500276	nm4243505	nm8013770,nm4243505
tt6500278	nm8758366,nm8758367	\N
tt6500280	nm8502548	\N
tt6500282	nm2605840,nm2244467,nm2006292,nm0703122,nm0723330	nm2087782,nm1764866,nm2077444,nm1863397,nm8414595
tt6500284	\N	\N
tt6500286	nm4297891,nm3767696	\N
tt6500288	nm1994172,nm8758370	\N
tt6500290	nm2605840,nm2244467,nm2006292,nm0703122,nm0723330	nm2087782,nm1764866,nm2077444,nm1863397,nm8414595
tt6500292	\N	\N
tt6500294	nm3714073,nm1780543	nm2561371,nm7324634,nm8580522,nm1789776,nm3836016,nm2294940,nm3825120,nm1126800
tt6500296	nm0182500,nm0164793	\N
tt6500298	\N	\N
tt6500300	nm5552734	nm5552734
tt6500302	nm0703122,nm2605840,nm0723330,nm2006292,nm2244467	nm2087782,nm1764866,nm2077444,nm1863397,nm8414595
tt6500304	\N	\N
tt6500306	nm3040029	nm3088736,nm5755233
tt6500308	\N	\N
tt6500310	nm4117437	nm0851568
tt6500312	\N	\N
tt6500314	nm0703122,nm2605840,nm0723330,nm2006292,nm2244467	nm2087782,nm1764866,nm2077444,nm1863397,nm8414595
tt6500316	\N	\N
tt6500318	\N	\N
tt6500320	nm0439137	\N
tt6500322	nm6663156	nm6663156,nm5376301
tt6500324	nm8758376	\N
tt6500326	nm8758377	nm6016644
tt6500328	nm0754475	\N
tt6500330	nm0699556	\N
tt6500332	nm0901799	\N
tt6500334	nm2439980,nm2441080	\N
tt6500338	nm7803852	\N
tt6500340	nm0914663	nm1090612
tt6500342	nm0514522,nm1103739	nm0020372,nm7066464
tt6500344	nm4861847	nm4861847,nm8761027
tt6500346	nm8758393	\N
tt6500348	nm6509809	nm6509809
tt6500350	nm3055811	\N
tt6500352	nm0538977,nm6278798,nm2756439,nm1134308,nm7464461,nm1580697	nm2915111,nm0538977
tt6500354	nm2525969	nm4498426,nm2525969
tt6500356	nm0311172	nm0436879
tt6500358	nm0559602	nm0620970
tt6500360	\N	\N
tt6500362	nm1662776	nm1662776
tt6500364	\N	\N
tt6500366	nm1325469	nm1451093,nm1449857,nm2529437,nm1933734,nm8699890
tt6500370	nm8754874	\N
tt6500378	nm5866102	nm5866102,nm5823942
tt6500382	nm4933844	nm4933844
tt6500386	nm8754874	nm8754874
tt6500388	\N	\N
tt6500390	nm1325469	nm1451093,nm1449857,nm2529437,nm1933734,nm8699890
tt6500392	\N	\N
tt6500394	nm8758443	\N
tt6500396	\N	\N
tt6500398	nm8758445	\N
tt6500400	\N	\N
tt6500402	\N	\N
tt6500404	nm0945617	nm0613547
tt6500406	nm8754874	nm8754874
tt6500410	\N	\N
tt6500412	\N	\N
tt6500414	nm3676934	nm3676262
tt6500416	\N	\N
tt6500418	nm0439137	\N
tt6500420	\N	\N
tt6500422	nm8754874	nm8754874
tt6500424	\N	\N
tt6500426	\N	\N
tt6500428	nm2466513	nm2535872,nm2207060,nm0494303
tt6500430	\N	\N
tt6500432	\N	\N
tt6500434	nm8754874	nm8754874
tt6500436	\N	\N
tt6500438	\N	\N
tt6500440	nm8799269	\N
tt6500442	nm1760717	nm0605489,nm3764130
tt6500444	nm8758510	nm8758513,nm8758514,nm8758515,nm8758510
tt6500446	nm0994556	\N
tt6500450	\N	\N
tt6500452	nm4496011	nm4494172,nm4496011
tt6500454	nm8758587	nm8758587
tt6500456	\N	\N
tt6500458	nm1729478	nm1898654
tt6500460	nm1905167,nm1048559	nm0440649,nm1729358,nm2172017
tt6500462	\N	\N
tt6500464	nm0918465	nm0238277,nm0480349,nm0782402
tt6500466	\N	\N
tt6500468	\N	\N
tt6500470	nm1905167,nm1048559	nm0440649,nm1729358,nm2172017
tt6500472	\N	\N
tt6500474	nm8530083	\N
tt6500476	\N	\N
tt6500478	nm1048559,nm1905167	nm0440649,nm1729358,nm2172017
tt6500480	\N	\N
tt6500484	\N	\N
tt6500486	nm8758608	\N
tt6500488	nm0638189	nm2408863,nm0383213,nm1390438,nm0638189,nm1221457
tt6500490	nm3150238	nm2478851,nm0480782
tt6500492	\N	\N
tt6500494	nm3150238	nm0529021,nm0480782
tt6500496	nm0019723	nm2943476,nm5587088
tt6500498	nm3150238	nm0157564,nm0480782
tt6500500	nm0741608	nm1407782,nm0480782
tt6500502	nm0741608	nm1407782,nm0480782
tt6500504	nm8752676	nm8752677
tt6500506	nm0741608	nm0949752,nm0480782
tt6500508	nm6375790	nm6375790,nm1324959
tt6500510	nm0741608	nm1672136,nm0480782
tt6500512	nm1185864	nm1600431,nm0480782
tt6500514	nm1185864	nm0642235,nm0480782
tt6500516	nm1185864	nm2423046,nm0480782
tt6500518	nm4459638	\N
tt6500520	nm1185864	nm1400897,nm0480782
tt6500522	nm4459638	\N
tt6500524	nm0441397	nm0441397,nm8758622,nm0634607
tt6500526	nm4459638	\N
tt6500528	\N	\N
tt6500532	\N	\N
tt6500534	\N	\N
tt6500536	\N	\N
tt6500538	nm8582988	nm8582986,nm8582987,nm8582988,nm8586952
tt6500540	\N	\N
tt6500542	nm1555204	nm1555204
tt6500544	\N	\N
tt6500546	\N	\N
tt6500550	nm4459638	\N
tt6500552	\N	\N
tt6500554	\N	\N
tt6500556	nm1172557	nm8758643,nm1172557,nm8758644
tt6500558	nm3537573	nm0493857
tt6500560	\N	\N
tt6500564	\N	\N
tt6500568	\N	\N
tt6500570	\N	\N
tt6500572	\N	\N
tt6500576	\N	\N
tt6500578	\N	\N
tt6500580	\N	\N
tt6500582	\N	\N
tt6500584	nm5659672	nm8666622
tt6500586	\N	\N
tt6500594	nm3689281	\N
tt6500596	\N	\N
tt6500598	\N	\N
tt6500600	\N	\N
tt6500602	\N	\N
tt6500606	\N	\N
tt6500608	\N	\N
tt6500610	\N	\N
tt6500612	\N	\N
tt6500614	nm8638553	nm8638553
tt6500616	nm0446334	nm0068074,nm0591517,nm2448723,nm0990072
tt6500618	\N	\N
tt6500620	nm4496011	nm4496011
tt6500622	\N	\N
tt6500624	nm8290464	nm8290464
tt6500628	nm0446334	nm0068074,nm0591517,nm2448723,nm1011786
tt6500630	nm4593807,nm4593276	nm4593807
tt6500632	\N	\N
tt6500634	nm2509943	nm1306746,nm2326976
tt6500636	\N	\N
tt6500638	\N	\N
tt6500640	nm8575271	nm8575271
tt6500642	\N	\N
tt6500646	\N	\N
tt6500648	nm0959409	nm1189589
tt6500650	nm0959409	nm1189589
tt6500652	nm0959409	nm1189589
tt6500654	nm0959409	nm1189589
tt6500656	nm0959409	nm1189589
tt6500658	nm0959409	nm1189589
tt6500660	\N	\N
tt6500662	nm0959409	nm1189589
tt6500664	\N	\N
tt6500666	nm0022750	\N
tt6500668	nm8421187	nm8421187
tt6500670	nm0031653,nm0632620,nm0056355	nm1075980,nm0481345,nm1373861,nm0637105,nm0836809
tt6500672	\N	\N
tt6500674	nm8502548	\N
tt6500676	nm0031653,nm0056355,nm0632620	nm1075980,nm0481345,nm1373861,nm0637105,nm0836809
tt6500678	nm0031653,nm0056355,nm0632620	nm1075980,nm0481345,nm1373861,nm0637105,nm0836809
tt6500680	nm0031653,nm0056355,nm0632620	nm1075980,nm0481345,nm1373861,nm0637105,nm0836809
tt6500682	nm0632620,nm0056355,nm0031653	nm1075980,nm0481345,nm1373861,nm0637105,nm0836809
tt6500684	nm8758717	nm2550051
tt6500686	\N	\N
tt6500688	nm0031653,nm0056355,nm0632620	nm1075980,nm0481345,nm1373861,nm0637105,nm0836809
tt6500690	nm0056355,nm0632620,nm0031653	nm1075980,nm0481345,nm1373861,nm0637105,nm0836809
tt6500692	nm0056355,nm0031653,nm0632620	nm1075980,nm0481345,nm1373861,nm0637105,nm0836809
tt6500694	nm0632620,nm0031653,nm0056355	nm1075980,nm0481345,nm1373861,nm0637105,nm0836809
tt6500696	nm0533414	\N
tt6500698	\N	\N
tt6500700	nm0031653,nm0056355,nm0632620	nm1075980,nm0481345,nm1373861,nm0637105,nm0836809
tt6500702	nm0056355,nm0632620,nm0031653	nm1075980,nm0481345,nm1373861,nm0637105,nm0836809
tt6500704	nm0031653,nm0056355,nm0632620	nm1075980,nm0481345,nm1373861,nm0637105,nm0836809
tt6500706	nm0056355,nm0031653,nm0632620	nm1075980,nm0481345,nm1373861,nm0637105,nm0836809
tt6500708	\N	\N
tt6500710	nm0056355,nm0632620,nm0031653	nm1075980,nm0481345,nm1373861,nm0637105,nm0836809
tt6500712	nm0632620,nm0031653,nm0056355	nm1075980,nm0481345,nm1373861,nm0637105,nm0836809
tt6500714	\N	\N
tt6500716	nm4696036,nm8758719	\N
tt6500718	\N	\N
tt6500720	\N	\N
tt6500722	\N	\N
tt6500724	\N	\N
tt6500726	nm3784179	\N
tt6500728	nm0167070,nm1287739	nm0054667,nm7463804,nm0344899
tt6500730	nm0167070,nm1287739	nm0054667,nm7463804,nm0344899
tt6500732	nm1287739,nm0167070	nm0054667,nm7463804,nm0344899
tt6500734	nm1287739,nm0167070	nm0054667,nm7463804,nm0344899
tt6500736	nm1287739,nm0167070	nm0054667,nm7463804,nm0344899
tt6500738	nm1287739,nm0167070	nm0054667,nm7463804,nm0344899
tt6500740	nm1287739,nm0167070	nm0054667,nm7463804,nm0344899
tt6500742	nm1287739,nm0167070	nm0054667,nm7463804,nm0344899
tt6500744	nm1287739,nm0167070	nm0054667,nm7463804,nm0344899
tt6500746	nm1287739,nm0167070	nm0054667,nm7463804,nm0344899
tt6500748	nm0167070,nm1287739	nm0054667,nm7463804,nm0344899
tt6500750	nm0022750	\N
tt6500752	nm0441961	\N
tt6500754	\N	\N
tt6500756	nm8502548	\N
tt6500758	nm1437568	nm1437568
tt6500762	nm0119604	nm7098068,nm0119604
tt6500764	nm0282835	nm0133144
tt6500768	nm0282835	nm0133144
tt6500770	nm0282835	nm0133144
tt6500772	nm0282835	nm0133144
tt6500774	nm0282835	nm0133144
tt6500776	nm0282835	nm0133144
tt6500778	nm0282835	nm0133144
tt6500780	nm0282835	nm0133144
tt6500782	nm0282835	nm0133144
tt6500784	nm0282835	nm0133144
tt6500786	nm0282835	nm0133144
tt6500788	nm0282835	nm0133144
tt6500790	nm0282835	nm0133144
tt6500792	nm0282835	nm0133144
tt6500794	nm0282835	nm0133144
tt6500796	nm5184394,nm3057384	nm5184394
tt6500798	\N	\N
tt6500800	\N	nm3198863
tt6500802	\N	nm3198863
tt6500804	\N	nm3198863
tt6500806	nm1301709,nm0818915	nm0035221,nm1424631,nm0683049,nm1417778
tt6500808	\N	nm3198863
tt6500810	nm1301709,nm0818915	nm0035221,nm1424631,nm0683049
tt6500812	nm1301709,nm0818915	nm0035221,nm1424631,nm0683049,nm1320353
tt6500814	\N	nm3198863
tt6500816	\N	nm3198863
tt6500818	nm0818915,nm1301709	nm0035221,nm1424631,nm0683049,nm1320353
tt6500820	nm1301709,nm0818915	nm0035221,nm7560405,nm1424631,nm0683049
tt6500822	nm1301709,nm0818915	nm0035221,nm1424631,nm0683049,nm1417778
tt6500824	\N	nm3198863
tt6500826	\N	nm3198863
tt6500828	nm1301709,nm0818915	nm0035221,nm1424631,nm0683049,nm6409062
tt6500830	nm1301709,nm0818915	nm0035221,nm1424631,nm0683049,nm4269195
tt6500832	nm1301709,nm0818915	nm0035221,nm1424631,nm0683049,nm6409062
tt6500834	nm1301709,nm0818915	nm0035221,nm1424631,nm0683049,nm1905745
tt6500836	nm0818915,nm1301709	nm0035221,nm1424631,nm0683049,nm9282843
tt6500840	nm4285381	nm4285381
tt6500842	nm0219175	nm1764864,nm1250909,nm0734570
tt6500844	nm0219175	nm1764864,nm1250909,nm0734570
tt6500846	nm0290544,nm0638961	nm1196267
tt6500848	nm0219175	nm1764864,nm1250909,nm0734570
tt6500850	nm0219175	nm1764864,nm1250909,nm0734570
tt6500852	nm0219175	nm1764864,nm1250909,nm0734570
tt6500854	nm0219175	nm1764864,nm1250909,nm0734570
tt6500856	nm0219175	nm1764864,nm1250909,nm0734570
tt6500858	nm8758787	\N
tt6500860	nm0638961,nm0290544	nm2016322
tt6500862	nm0679310	nm0679310
tt6500864	nm8421188	nm8421188
tt6500866	nm4285381	nm4285381
tt6500868	nm0290544,nm0626446	nm1196267
tt6500870	\N	\N
tt6500874	nm3766090,nm3597657	nm3766090,nm3597657
tt6500876	nm2510764	nm2510764
tt6500878	nm0626446,nm0290544	nm1196267
tt6500880	nm4285381	nm4285381
tt6500882	\N	\N
tt6500886	nm3964627	nm6144998
tt6500888	nm8758805	\N
tt6500890	nm0881126	\N
tt6500892	nm4285381	nm4285381
tt6500894	nm1644724	\N
tt6500896	nm8439321	\N
tt6500898	nm2130784	\N
tt6500900	nm6539302,nm5376198	nm4940034
tt6500902	nm4285381	nm4285381
tt6500904	nm3729885	nm3729928
tt6500906	nm0219081	\N
tt6500908	nm3223340	nm4619042
tt6500910	nm8721199	nm8721199
tt6500912	nm7077351	\N
tt6500916	nm4285381	nm4285381
tt6500918	\N	\N
tt6500920	nm2130784	\N
tt6500922	nm4297891	\N
tt6500924	nm3729885	nm3729885
tt6500926	\N	\N
tt6500930	nm0913931,nm0952415	\N
tt6500932	\N	\N
tt6500934	nm5676297	\N
tt6500936	nm1672213	nm1672213
tt6500938	\N	\N
tt6500940	nm7036967	\N
tt6500942	nm5037352	nm5037352
tt6500944	\N	\N
tt6500946	nm8758828	\N
tt6500948	\N	\N
tt6500950	nm7487705	\N
tt6500952	\N	\N
tt6500954	\N	nm5725920
tt6500956	\N	\N
tt6500958	\N	\N
tt6500960	\N	\N
tt6500962	\N	\N
tt6500968	\N	\N
tt6500972	\N	nm8439901
tt6500976	\N	\N
tt6500978	\N	\N
tt6500980	nm4285381	nm4285381
tt6500982	\N	\N
tt6500984	\N	\N
tt6500986	\N	\N
tt6500988	nm1358870	nm1358870,nm6982203
tt6500990	nm1076728,nm4210310,nm3950939	nm3950939,nm3371095,nm4210310
tt6500992	\N	\N
tt6500994	\N	\N
tt6500996	\N	\N
tt6500998	\N	\N
tt6501000	\N	\N
tt6501002	\N	nm7553738,nm7553739
tt6501004	\N	nm0586035
tt6501006	\N	nm0586035
tt6501008	nm5613527	\N
tt6501010	\N	\N
tt6501012	\N	nm0586035
tt6501014	\N	\N
tt6501016	\N	nm0586035
tt6501018	\N	nm0586035
tt6501020	\N	nm0586035
tt6501022	nm3417006	nm3417006
tt6501024	\N	\N
tt6501026	\N	nm0586035
tt6501028	\N	\N
tt6501030	\N	\N
tt6501032	\N	\N
tt6501034	nm0167371	nm0586035
tt6501036	nm0167371	nm0586035
tt6501038	nm0167371	nm0586035
tt6501040	\N	\N
tt6501042	nm1651631	\N
tt6501044	nm0167371	nm0586035
tt6501046	nm0167371	nm0586035
tt6501048	nm0167371	nm0586035
tt6501050	\N	\N
tt6501052	nm0167371	nm0586035
tt6501054	\N	\N
tt6501056	\N	\N
tt6501058	\N	\N
tt6501060	nm0219081	\N
tt6501062	\N	\N
tt6501064	\N	\N
tt6501066	\N	\N
tt6501068	\N	\N
tt6501070	\N	\N
tt6501072	\N	\N
tt6501074	\N	\N
tt6501076	\N	\N
tt6501078	\N	\N
tt6501080	\N	\N
tt6501082	\N	\N
tt6501084	\N	\N
tt6501086	\N	\N
tt6501088	\N	\N
tt6501090	\N	\N
tt6501092	\N	\N
tt6501094	\N	\N
tt6501096	\N	\N
tt6501100	nm8296179	nm0618603,nm8296179
tt6501102	nm0306320	nm0013499
tt6501104	\N	\N
tt6501106	\N	\N
tt6501108	nm1016688	\N
tt6501110	\N	\N
tt6501112	\N	\N
tt6501114	nm3726542	nm8758919
tt6501116	nm0719392,nm0904942	nm1356278,nm0953375
tt6501118	nm0904942,nm0719392	nm1356278,nm0953375
tt6501120	\N	\N
tt6501122	nm0904942,nm0719392	nm1356278,nm0953375
tt6501124	\N	\N
tt6501126	nm0904942,nm0719392	nm1356278,nm0953375
tt6501128	nm0306320	nm0013499
tt6501130	nm0719392,nm0904942	nm1356278,nm0953375
tt6501132	nm0719392,nm0904942	nm1356278,nm0953375
tt6501134	nm0904942,nm0719392	nm1356278,nm0953375
tt6501136	\N	\N
tt6501138	nm0719392,nm0904942	nm1356278,nm0953375
tt6501140	nm0904942,nm0719392	nm1356278,nm0953375
tt6501142	nm0719392,nm0904942	nm1356278,nm0953375
tt6501144	\N	\N
tt6501146	\N	\N
tt6501150	\N	\N
tt6501152	nm1019499,nm0959409	nm0535500,nm0883283,nm0675836,nm1014790,nm1590061
tt6501156	nm1359023,nm1748937,nm0434061,nm0994428	nm1069372,nm2956945,nm1749051,nm0434061,nm1363375
tt6501158	nm1019499,nm0959409	nm0535500,nm0883283,nm0675836,nm1014790,nm1590061
tt6501160	nm1019499,nm0959409	nm0535500,nm0883283,nm0675836,nm1014790,nm1590061
tt6501162	nm1019499,nm0959409	nm0535500,nm0883283,nm0675836,nm1014790,nm1590061
tt6501164	\N	\N
tt6501166	\N	\N
tt6501168	nm0959409,nm1019499	nm0535500,nm0883283,nm0675836,nm1014790,nm1590061
tt6501170	nm0959409,nm1019499	nm0535500,nm0883283,nm0675836,nm1014790,nm1590061
tt6501172	nm0959409,nm1019499	nm0535500,nm0883283,nm0675836,nm1014790,nm1590061
tt6501174	nm1019499,nm0959409	nm0535500,nm0883283,nm0675836,nm1014790,nm1590061
tt6501176	nm0959409,nm1019499	nm0535500,nm0883283,nm0675836,nm1014790,nm1590061
tt6501178	nm0959409,nm1019499	nm0535500,nm0883283,nm0675836,nm1014790,nm1590061
tt6501180	nm12269729	nm3758895,nm3745190,nm12269729,nm12282193,nm6440104
tt6501182	\N	\N
tt6501184	\N	\N
tt6501186	nm0260982,nm0032761	nm0496340,nm1618229,nm0084244,nm1424631
tt6501188	nm0032761,nm0260982	nm0496340,nm1618229,nm0084244,nm1424631
tt6501190	nm0260982,nm0032761	nm0496340,nm1618229,nm0084244,nm1424631
tt6501192	nm7273291	nm7273291
tt6501194	nm0032761,nm0260982	nm0496340,nm1618229,nm0084244,nm1424631
tt6501196	\N	\N
tt6501198	nm0260982,nm0032761	nm0496340,nm1618229,nm0084244,nm1424631
tt6501200	nm0032761,nm0260982	nm0496340,nm1618229,nm0084244,nm1424631
tt6501202	nm0260982,nm0032761	nm0496340,nm1618229,nm0084244,nm1424631
tt6501204	nm0032761,nm0260982	nm0496340,nm1618229,nm0084244,nm1424631
tt6501206	nm0032761,nm0260982	nm0496340,nm1618229,nm0084244,nm1424631
tt6501208	nm0032761,nm0260982	nm0496340,nm1618229,nm0084244,nm1424631
tt6501212	\N	\N
tt6501214	\N	\N
tt6501216	\N	\N
tt6501218	\N	\N
tt6501222	\N	\N
tt6501224	\N	\N
tt6501226	nm0215372,nm0263340,nm0314069	nm0868627
tt6501228	nm0215372,nm0263340,nm0314069	nm0868627
tt6501230	nm0263340,nm0215372,nm0314069	nm0868627
tt6501232	\N	\N
tt6501234	nm0263340,nm0215372,nm0314069	nm0868627
tt6501236	nm0314069,nm0263340,nm0215372	nm0868627
tt6501238	\N	\N
tt6501240	\N	\N
tt6501242	nm0263340,nm0314069,nm0215372	nm0868627
tt6501244	\N	\N
tt6501246	nm0314069,nm0215372,nm0263340	nm0868627
tt6501248	nm0314069,nm0263340,nm0215372	nm0868627
tt6501250	nm0314069,nm0215372,nm0263340	nm0868627
tt6501252	nm0215372,nm0263340,nm0314069	nm0868627
tt6501254	\N	\N
tt6501256	\N	\N
tt6501258	\N	nm1997137,nm6071949
tt6501260	nm0215372,nm0263340,nm0314069	nm0868627
tt6501262	nm0263340,nm0215372,nm0314069	nm0868627
tt6501264	nm0314069,nm0215372,nm0263340	nm0868627
tt6501266	nm0263340,nm0314069,nm0215372	nm0868627
tt6501268	\N	\N
tt6501270	\N	\N
tt6501272	\N	\N
tt6501274	\N	\N
tt6501276	nm7328118	nm7328118
tt6501280	nm4627559	\N
tt6501282	nm7146294	nm7146294
tt6501284	\N	\N
tt6501286	nm5624293	nm8758102
tt6501288	\N	\N
tt6501290	nm6948626	nm6948626
tt6501292	nm3758375,nm9021677	\N
tt6501294	nm4459638	\N
tt6501296	\N	\N
tt6501298	\N	\N
tt6501300	\N	\N
tt6501302	\N	\N
tt6501304	nm7226646	nm7226646
tt6501306	\N	\N
tt6501310	nm4916146	nm9959391,nm4916146
tt6501312	\N	\N
tt6501314	\N	\N
tt6501316	\N	\N
tt6501318	\N	\N
tt6501324	\N	nm6324819
tt6501326	\N	\N
tt6501328	nm8296179	nm8296179
tt6501334	\N	\N
tt6501336	nm0209157	nm1007620,nm2915980
tt6501338	\N	\N
tt6501340	nm8290464	nm8290464
tt6501342	nm8799269	\N
tt6501344	nm8799269	\N
tt6501346	nm8799269	\N
tt6501350	nm8799269	\N
tt6501352	\N	\N
tt6501354	nm0947534	nm0142689,nm1010882,nm0947534
tt6501356	nm8759060	nm8759060
tt6501358	\N	\N
tt6501360	nm2614447	nm1007620
tt6501362	\N	\N
tt6501364	nm8759065	\N
tt6501366	\N	\N
tt6501368	nm2159284	nm1007620
tt6501370	\N	\N
tt6501372	nm1195478	nm1007620
tt6501374	nm1569691	nm1007620
tt6501376	nm1761086	nm1007620
tt6501378	nm8759073	nm8759073
tt6501380	\N	nm6087981
tt6501382	\N	\N
tt6501384	\N	nm0578485
tt6501386	nm2939775	nm0863922
tt6501388	\N	nm6087981
tt6501390	\N	nm6087981
tt6501392	nm7226650	nm7226650
tt6501394	nm0465352	nm0465352
tt6501396	\N	nm6087981
tt6501398	\N	nm8238603
tt6501400	nm6324819	nm6324819
tt6501402	\N	\N
tt6501406	\N	nm6087981
tt6501408	nm8648415	nm8648415
tt6501410	nm0486968	\N
tt6501412	\N	nm6087981
tt6501414	\N	\N
tt6501416	\N	\N
tt6501418	\N	nm6087981
tt6501420	\N	\N
tt6501422	\N	nm6087981
tt6501424	\N	nm6087981
tt6501426	nm6814521,nm5212406	nm6814521,nm5212406
tt6501428	nm3051438	nm3051438
tt6501430	\N	\N
tt6501432	\N	nm6087981
tt6501434	nm2126889,nm1365137,nm1720446	nm9657901,nm0690570
tt6501436	\N	\N
tt6501438	\N	nm6087981
tt6501442	nm0800884,nm2535888	nm4389879,nm6255469,nm6382520,nm3623281,nm0389280,nm0250812,nm6255472,nm2524060
tt6501444	nm7461627	nm7461627
tt6501446	nm5212406	nm8759127
tt6501448	\N	\N
tt6501450	nm8501870	nm8501870
tt6501452	\N	\N
tt6501454	nm2675617	nm2675617,nm5269156
tt6501456	nm7587086	nm7587087,nm7587086
tt6501458	nm0274051	nm1538023,nm0000376,nm0414908,nm1098024
tt6501460	nm6734750	nm6734750
tt6501462	nm0274051	nm1538023,nm0000376,nm0414908,nm1098024
tt6501464	nm0274051	nm1538023,nm0000376,nm0414908,nm1098024
tt6501466	nm0274051	nm1538023,nm0000376,nm0414908,nm1098024
tt6501468	nm0274051	nm1538023,nm0000376,nm0414908,nm1098024
tt6501470	nm0274051	nm1538023,nm0000376,nm0414908,nm1098024
tt6501472	nm0274051	nm1538023,nm0000376,nm0414908,nm1098024
tt6501474	nm0274051	nm1538023,nm0000376,nm0414908,nm1098024
tt6501476	nm0274051	nm1538023,nm0000376,nm0414908,nm1098024
