tconst	directors	writers
tt7690274	\N	\N
tt7690276	\N	\N
tt7690278	\N	\N
tt7690280	\N	\N
tt7690282	nm8414033	nm8414033
tt7690284	nm3607904	\N
tt7690286	\N	\N
tt7690288	nm0004671	\N
tt7690290	\N	\N
tt7690292	nm9454898,nm7912230,nm9461738	nm9454898,nm9461738,nm9457086,nm7912230,nm9461739,nm9461742
tt7690294	nm3522835	nm2823022,nm5789755
tt7690296	\N	\N
tt7690298	nm9454918	nm9454919
tt7690300	nm4257331	nm1985212,nm3880011
tt7690302	\N	nm4864836
tt7690304	nm5191672	\N
tt7690306	nm2706291	nm2706291
tt7690308	\N	\N
tt7690310	nm9041852,nm3356644	nm3356644,nm9041852
tt7690312	\N	\N
tt7690314	\N	nm9454944
tt7690316	\N	nm9421249,nm3270967,nm9454945,nm9454946
tt7690318	nm3273731	nm3273731
tt7690322	\N	\N
tt7690324	nm8109452	nm8109452
tt7690326	nm4428040	\N
tt7690328	nm2324123	nm5902814,nm2324123
tt7690330	nm5471013	nm9049914,nm1268194,nm6854087,nm5471013
tt7690332	\N	\N
tt7690334	\N	\N
tt7690336	nm3005544	nm3005544
tt7690338	\N	\N
tt7690340	nm9454991,nm10630368	nm12645937,nm4246495,nm6427250,nm2634157
tt7690342	\N	\N
tt7690344	nm4263590	nm4263590
tt7690346	\N	\N
tt7690348	\N	\N
tt7690350	\N	\N
tt7690352	\N	nm1679435
tt7690354	\N	\N
tt7690356	\N	\N
tt7690358	\N	\N
tt7690360	\N	\N
tt7690362	nm9402597	nm9402597
tt7690364	\N	\N
tt7690366	\N	\N
tt7690368	\N	\N
tt7690370	nm1286069	nm0101465,nm0225071,nm2282177,nm1643388,nm6975175,nm3344453
tt7690372	nm5195079	\N
tt7690374	\N	\N
tt7690378	\N	\N
tt7690380	\N	\N
tt7690382	\N	\N
tt7690384	nm7802437	nm7802437
tt7690388	\N	\N
tt7690390	nm0007914	nm0007914
tt7690392	nm3804112,nm5970972,nm7590640,nm12930237,nm7839317	nm5970972,nm7450290,nm12802105
tt7690394	nm9332147	\N
tt7690396	\N	\N
tt7690398	\N	\N
tt7690400	nm6481549	\N
tt7690404	nm2365860	nm2365860
tt7690406	\N	nm4980387,nm4834705,nm3742467,nm9455070
tt7690410	\N	\N
tt7690412	nm5873074	nm5873074,nm3396105
tt7690414	\N	\N
tt7690416	\N	\N
tt7690420	nm0529537,nm0939868	\N
tt7690422	\N	\N
tt7690424	\N	\N
tt7690426	\N	\N
tt7690428	\N	\N
tt7690430	nm11206083	\N
tt7690434	nm7240252	nm7240252
tt7690436	nm3926856	nm9458330,nm3926856
tt7690438	nm9455110,nm6556461	nm9455110
tt7690440	nm8069795	nm8069795
tt7690442	\N	\N
tt7690444	nm8069795	nm8069795
tt7690446	\N	nm8662948
tt7690448	nm0565214	nm0341311
tt7690454	nm7524338	nm7524338
tt7690460	nm7524338	nm7524338
tt7690462	nm9377407,nm8674280	nm8674280,nm9377407
tt7690464	\N	\N
tt7690466	nm1428996	nm7721059,nm9142341,nm9959549
tt7690468	nm7524338	nm7524338
tt7690470	nm6174535	nm6174535
tt7690472	nm1033087	nm7474224
tt7690476	\N	\N
tt7690478	nm9455144	\N
tt7690482	nm2326504	nm2975362
tt7690484	nm9455151	\N
tt7690486	nm9164313	nm9164313
tt7690488	\N	nm2111621,nm1922800
tt7690492	\N	\N
tt7690494	\N	\N
tt7690496	\N	\N
tt7690498	nm8682378	nm8682378
tt7690500	nm6174535	nm6174535
tt7690502	nm8004195	\N
tt7690504	nm1512410	nm1734194,nm0480782
tt7690506	nm2335038	nm0353964,nm2747103,nm1105880
tt7690508	nm12806710	\N
tt7690510	nm2313273	nm2313273
tt7690512	nm2335038	nm0353964,nm2747103,nm1105880
tt7690514	nm2335038	nm2747103,nm1105880
tt7690516	nm1190886	\N
tt7690520	nm1580774	nm9069786
tt7690522	nm1129691	nm1129691
tt7690524	nm0275793	nm3490235,nm2747103,nm1105880
tt7690526	nm3364004	nm3269739,nm4447770
tt7690528	nm4135197	nm4135197
tt7690530	nm8905806	\N
tt7690532	nm7414892	\N
tt7690534	\N	nm4737054
tt7690536	\N	nm4737054,nm7607094
tt7690538	nm1509952	\N
tt7690540	nm1190886	\N
tt7690542	nm1509952	\N
tt7690544	\N	\N
tt7690546	nm0705852,nm1283825	nm1295098,nm2087483,nm0969453,nm2714183,nm0477804,nm0279050
tt7690548	nm3272039	nm3272039
tt7690550	nm7655175	nm7655175
tt7690552	nm1251805	nm1251805
tt7690554	nm0362299	nm0362299
tt7690558	nm9455251	nm9455251
tt7690560	nm9455252	nm9455252
tt7690562	nm9455253	\N
tt7690566	nm7600510	nm7600510,nm9022202
tt7690568	nm7689259	nm7689259
tt7690570	nm0062257	nm0162467,nm0920990
tt7690572	nm0614025	nm0614025
tt7690574	\N	\N
tt7690576	\N	\N
tt7690578	\N	\N
tt7690580	\N	nm7706655
tt7690584	\N	nm0951797
tt7690586	\N	\N
tt7690588	nm2899487	nm2899487
tt7690590	nm2598783	nm2598783,nm4307810,nm7026795
tt7690592	\N	nm0951797
tt7690594	nm2238286,nm1114650,nm0904355	nm1319754,nm2238286,nm9303941,nm9303942,nm2285135,nm9303943
tt7690596	\N	nm0951797
tt7690598	\N	nm0951797
tt7690604	\N	nm0951797
tt7690606	\N	nm0951797
tt7690608	\N	nm0951797
tt7690610	nm1339707	nm0951797
tt7690612	nm1339707	nm0951797
tt7690614	nm1339707	nm0951797
tt7690616	nm1339707	nm0951797
tt7690618	\N	nm0951797
tt7690620	nm1339707	nm0951797
tt7690622	nm2598783	nm2598783,nm4307810,nm7026795
tt7690624	nm0628655	nm7596050,nm0960809,nm0714961
tt7690626	nm0628655	nm7596050,nm0960809,nm0714961
tt7690628	nm0628655	nm7596050,nm3380950,nm0714961
tt7690630	nm0412048	nm6950821
tt7690632	\N	\N
tt7690634	nm3991781,nm9441222	nm3991781,nm9441224,nm7603724,nm8643194,nm5652315,nm9441222
tt7690636	nm9455237	nm9455237,nm5196842
tt7690638	nm1249945	nm1249945,nm1249710,nm1872089,nm8967792
tt7690640	nm1038891	nm2996192
tt7690642	nm3991781,nm9441222	nm3991781,nm9441224,nm7603724,nm8643194,nm5652315,nm9441222
tt7690644	nm4364268	\N
tt7690646	nm0934639	nm2399347,nm0997965
tt7690650	nm0294507	nm0997965
tt7690652	nm5883753	nm1472120
tt7690654	nm2195836	nm2195836
tt7690656	nm9455237	nm9455237
tt7690658	nm0934639	nm2399347,nm0997965
tt7690662	\N	\N
tt7690664	nm5777790	nm5777790
tt7690666	\N	\N
tt7690668	\N	\N
tt7690670	nm1962311	nm0874844
tt7690672	nm0961007	\N
tt7690674	nm4148225	nm1363713
tt7690676	nm1723172	nm8240762,nm1413174
tt7690678	nm0840522	\N
tt7690682	nm1723172	nm8240762,nm1413174
tt7690684	\N	\N
tt7690686	nm0961007	\N
tt7690688	\N	\N
tt7690694	nm1723172	nm8240762,nm1413174
tt7690696	nm1856722	\N
tt7690698	nm9434508	nm9434508
tt7690700	nm1856722	\N
tt7690702	nm9434508	nm9434508
tt7690704	nm1856722	\N
tt7690706	nm9434508	nm9434508
tt7690708	nm1856722	\N
tt7690710	nm1723172	nm8240762,nm1413174
tt7690712	nm1856722	\N
tt7690714	nm9434508	nm9434508
tt7690716	nm2875542	\N
tt7690718	nm8630124	nm8630124
tt7690720	nm9434508	nm9434508
tt7690722	nm2098652	\N
tt7690724	nm9455237	nm9455237
tt7690726	nm5937946	nm5937946
tt7690728	nm2875542	\N
tt7690730	nm1723172	nm8240762,nm1413174
tt7690732	nm9434508	nm9434508
tt7690734	nm2875542	\N
tt7690738	nm9434508	nm9434508
tt7690740	nm0881386	nm1836368,nm2586970
tt7690744	\N	\N
tt7690746	nm9434508	nm9434508
tt7690750	nm1371063	\N
tt7690752	nm5937946	nm5937946
tt7690756	nm2819625	nm2819625
tt7690758	\N	\N
tt7690760	nm7077813	nm7077813
tt7690762	nm2536997	nm2553218,nm2536997,nm11696822
tt7690764	nm9434508	nm9434508
tt7690766	nm5937946	nm5937946
tt7690768	nm7620301	nm7620301,nm9455390,nm9455389
tt7690770	\N	\N
tt7690772	nm9434508	nm9434508
tt7690774	nm0377573	nm2366292,nm2363787,nm0375079
tt7690776	nm5937946	nm5937946
tt7690778	\N	\N
tt7690780	\N	\N
tt7690782	\N	\N
tt7690784	\N	\N
tt7690786	\N	\N
tt7690788	\N	\N
tt7690790	\N	\N
tt7690792	\N	\N
tt7690794	\N	\N
tt7690796	\N	\N
tt7690798	nm9434508	nm9434508
tt7690800	nm0456239	nm0456239
tt7690802	nm5937946	nm5937946
tt7690804	nm9434508	nm9434508
tt7690806	nm10630368,nm7870411	nm9925322,nm1939626,nm4246495,nm4250085,nm8457565,nm3204856
tt7690808	\N	\N
tt7690810	nm10630368,nm7870411	nm4246495,nm4250085
tt7690812	nm5937946	nm5937946
tt7690814	nm7754490	nm7754490
tt7690816	nm10630368,nm7870411	nm4246495,nm4250085
tt7690818	nm9434508	nm9434508
tt7690820	nm10630368,nm7870411	nm4246495,nm4250085
tt7690822	nm5937946	nm5937946
tt7690824	nm10630368,nm7870411	nm4246495,nm4250085
tt7690826	\N	\N
tt7690828	\N	\N
tt7690830	nm7870411	nm4246495,nm4250085
tt7690832	\N	\N
tt7690834	nm7870411	nm4246495,nm4250085
tt7690836	nm5937946	nm5937946
tt7690838	nm7870411	nm4246495,nm4250085
tt7690840	\N	\N
tt7690842	nm7870411	nm4246495,nm4250085
tt7690844	nm9455429,nm9456709	nm9456710,nm9455429,nm9456709,nm9619740
tt7690846	nm7870411	nm4246495,nm4250085
tt7690850	nm7870411	nm4246495,nm4250085
tt7690852	\N	\N
tt7690854	nm9455438	\N
tt7690856	nm7870411	nm4246495,nm4250085
tt7690860	\N	\N
tt7690862	nm7870411	nm4246495,nm4250085
tt7690866	\N	\N
tt7690870	nm9053958	nm9053958
tt7690872	\N	\N
tt7690876	nm7870411	nm4246495,nm4250085
tt7690878	nm2028384	\N
tt7690880	nm0802377	nm9455451
tt7690882	nm7870411	nm4246495,nm4250085
tt7690884	nm0729455,nm1369106,nm1185214,nm1266342,nm1397604	nm1354318,nm0508154,nm1399416,nm1369367
tt7690886	nm1185214,nm0729455,nm1397604,nm1369106,nm1266342	nm1354318,nm0508154,nm1399416,nm1369367
tt7690888	nm1185214,nm0729455,nm1397604,nm1369106,nm1266342	nm1354318,nm0508154,nm1399416,nm1369367
tt7690890	nm7870411	nm4246495,nm4250085
tt7690894	nm7870411	nm4246495,nm4250085
tt7690896	nm7870411	nm4246495,nm4250085
tt7690898	nm7870411	nm4246495,nm4250085
tt7690900	nm1765334,nm5271655,nm1141164,nm3287020,nm1136675,nm8583795,nm7900941,nm2786406	nm3287020,nm7900941,nm1141164,nm8583795,nm5271655,nm1136675,nm2786406,nm5395338
tt7690902	nm0562013	nm1279721,nm0512627,nm2455515,nm3003983
tt7690904	nm7870411	nm4246495,nm4250085
tt7690906	nm5937946	nm5937946
tt7690908	nm7870411	nm4246495,nm4250085
tt7690910	nm1185214,nm0729455,nm1397604,nm1369106,nm1266342	nm1354318,nm0508154,nm1399416,nm1369367
tt7690912	nm1185214,nm0729455,nm1397604,nm1369106,nm1266342	nm1354318,nm0508154,nm1399416,nm1369367
tt7690914	nm0729455,nm1266342,nm1185214,nm1397604,nm1369106	nm1354318,nm0508154,nm1399416,nm1369367
tt7690916	nm1266342,nm0729455,nm1369106,nm1185214,nm1397604	nm1354318,nm0508154,nm1399416,nm1369367
tt7690918	nm1369106,nm1397604,nm1266342,nm0729455,nm1185214	nm1354318,nm0508154,nm1399416,nm1369367
tt7690920	\N	nm8391163
tt7690922	nm1266342,nm1369106,nm1397604,nm0729455,nm1185214	nm1354318,nm0508154,nm1399416,nm1369367
tt7690924	nm1397604,nm1266342,nm1185214,nm1369106,nm0729455	nm1354318,nm0508154,nm1399416,nm1369367
tt7690926	nm1397604,nm1185214,nm1266342,nm1369106,nm0729455	nm1354318,nm0508154,nm1399416,nm1369367
tt7690928	nm7870411	nm4246495,nm4250085
tt7690930	\N	nm8391163
tt7690932	nm1266342,nm1397604,nm1369106,nm1185214,nm0729455	nm1354318,nm0508154,nm1399416,nm1369367
tt7690934	nm5937946	nm5937946
tt7690936	nm1266342,nm1369106,nm0729455,nm1185214,nm1397604	nm1354318,nm0508154,nm1399416,nm1369367
tt7690938	nm1185214,nm0729455,nm1397604,nm1369106,nm1266342	nm1354318,nm0508154,nm1399416,nm1369367
tt7690940	nm0729455,nm1369106,nm1397604,nm1185214,nm1266342	nm1354318,nm0508154,nm1399416,nm1369367
tt7690942	nm1266342,nm1369106,nm1397604,nm0729455,nm1185214	nm1354318,nm0508154,nm1399416,nm1369367
tt7690944	nm1185214,nm0729455,nm1397604,nm1369106,nm1266342	nm1354318,nm0508154,nm1399416,nm1369367
tt7690946	\N	nm8391163
tt7690948	nm1185214,nm1266342,nm1369106,nm0729455,nm1397604	nm1354318,nm0508154,nm1399416,nm1369367
tt7690952	nm1185214,nm1266342,nm0729455,nm1397604,nm1369106	nm1354318,nm0508154,nm1399416,nm1369367
tt7690954	nm7870411	nm4246495,nm4250085
tt7690956	\N	nm8391163
tt7690958	\N	nm8391163
tt7690960	nm1369106,nm1266342,nm1397604,nm0729455,nm1185214	nm1354318,nm0508154,nm1399416,nm1369367
tt7690962	\N	nm8391163
tt7690964	\N	nm8391163
tt7690966	\N	\N
tt7690968	\N	nm8391163
tt7690970	\N	nm8391163
tt7690972	nm0891919	nm1680343,nm1680356,nm0890715
tt7690974	nm0891919	nm1680343,nm1680356,nm0890715
tt7690976	nm7870411	nm4246495,nm4250085
tt7690978	nm0891919	nm1680343,nm1680356,nm0890715
tt7690980	nm0891919	nm1680343,nm1680356,nm0890715
tt7690982	nm0891919	nm1680343,nm1680356,nm0890715
tt7690984	nm1805441	\N
tt7690986	nm0891919	nm1680343,nm1680356,nm0890715
tt7690988	nm0891919	nm1680343,nm1680356,nm0890715
tt7690990	nm0891919	nm1680343,nm1680356,nm0890715
tt7690992	nm0891919	nm1680343,nm1680356,nm0890715
tt7690994	nm0891919	nm1680343,nm1680356,nm0890715
tt7690996	nm0891919	nm1680343,nm1680356,nm0890715
tt7690998	nm0891919	nm1680343,nm1680356,nm0890715
tt7691000	nm0891919	nm1680343,nm1680356,nm0890715
tt7691004	nm0891919	nm1680343,nm1680356,nm0890715
tt7691006	nm0891919	nm1680343,nm1680356,nm0890715
tt7691008	nm0891919	nm1680343,nm1680356,nm0890715
tt7691010	nm0891919	nm1680343,nm1680356,nm0890715
tt7691012	nm0891919	nm1680343,nm1680356,nm0890715
tt7691014	nm0891919	nm1680343,nm1680356,nm0890715
tt7691016	nm0891919	nm1680343,nm1680356,nm0890715
tt7691018	nm1369106,nm1329162	nm1323706,nm2769564,nm1324213
tt7691020	nm1369106,nm1329162	nm1323706,nm2769564,nm1324213
tt7691022	nm1329162,nm1369106	nm1323706,nm2769564,nm1324213
tt7691024	nm1329162,nm1369106	nm1323706,nm2769564,nm1324213
tt7691026	nm1369106,nm1329162	nm1323706,nm2769564,nm1324213
tt7691028	nm1329162,nm1369106	nm1323706,nm2769564,nm1324213
tt7691030	nm1329162,nm1369106	nm1323706,nm2769564,nm1324213
tt7691032	nm1329162,nm1369106	nm1323706,nm2769564,nm1324213
tt7691034	nm1329162,nm1369106	nm1323706,nm2769564,nm1324213
tt7691036	nm1369106,nm1329162	nm1323706,nm2769564,nm1324213
tt7691038	nm1369106,nm1329162	nm1323706,nm2769564,nm1324213
tt7691040	nm1329162,nm1369106	nm1323706,nm2769564,nm1324213
tt7691044	nm1329162,nm1369106	nm1323706,nm2769564,nm1324213
tt7691046	nm1369106,nm1329162	nm1323706,nm2769564,nm1324213
tt7691048	nm1369106,nm1329162	nm1323706,nm2769564,nm1324213
tt7691052	nm1329162,nm1369106	nm1323706,nm2769564,nm1324213
tt7691056	nm1329162,nm1369106	nm1323706,nm2769564,nm1324213
tt7691058	nm1369106,nm1329162	nm1323706,nm2769564,nm1324213
tt7691060	nm1037830	nm7294001,nm1037830,nm7294002
tt7691062	nm1329162,nm1369106	nm1323706,nm2769564,nm1324213
tt7691064	nm1369106,nm1329162	nm1323706,nm2769564,nm1324213
tt7691072	nm1888052,nm1366190,nm1266342,nm0093505	nm2336044,nm1046369,nm1325876,nm1324213
tt7691074	\N	\N
tt7691076	nm0093505,nm1266342,nm1366190,nm1888052	nm2336044,nm1046369,nm1325876,nm1324213
tt7691078	\N	\N
tt7691080	\N	\N
tt7691082	\N	\N
tt7691084	\N	\N
tt7691088	nm1888052,nm1366190,nm0093505,nm1266342	nm2336044,nm1046369,nm1325876,nm1324213
tt7691090	\N	\N
tt7691092	nm1366190,nm1266342,nm0093505,nm1888052	nm2336044,nm1046369,nm1325876,nm1324213
tt7691096	nm1888052,nm1266342,nm0093505,nm1366190	nm2336044,nm1046369,nm1325876,nm1324213
tt7691098	nm1266342,nm0093505,nm1888052,nm1366190	nm2336044,nm1046369,nm1325876,nm1324213
tt7691102	nm0093505,nm1888052,nm1266342,nm1366190	nm2336044,nm1046369,nm1325876,nm1324213
tt7691104	nm1366190,nm1266342,nm0093505,nm1888052	nm2336044,nm1046369,nm1325876,nm1324213
tt7691106	nm1888052,nm1266342,nm0093505,nm1366190	nm2336044,nm1046369,nm1325876,nm1324213
tt7691110	nm1266342,nm1366190,nm1888052,nm0093505	nm2336044,nm1046369,nm1325876,nm1324213
tt7691112	nm1266342,nm0093505,nm1888052,nm1366190	nm2336044,nm1046369,nm1325876,nm1324213
tt7691116	nm0093505,nm1888052,nm1366190,nm1266342	nm2336044,nm1046369,nm1325876,nm1324213
tt7691118	nm0093505,nm1366190,nm1266342,nm1888052	nm2336044,nm1046369,nm1325876,nm1324213
tt7691120	nm0093505,nm1366190,nm1888052,nm1266342	nm2336044,nm1046369,nm1325876,nm1324213
tt7691122	nm1266342,nm1888052,nm1366190,nm0093505	nm2336044,nm1046369,nm1325876,nm1324213
tt7691124	nm1888052,nm0093505,nm1266342,nm1366190	nm2336044,nm1046369,nm1325876,nm1324213
tt7691126	nm0093505,nm1366190,nm1266342,nm1888052	nm2336044,nm1046369,nm1325876,nm1324213
tt7691128	\N	\N
tt7691130	nm1366190,nm1888052,nm0093505,nm1266342	nm2336044,nm1046369,nm1325876,nm1324213
tt7691132	nm1266342,nm0093505,nm1888052,nm1366190	nm2336044,nm1046369,nm1325876,nm1324213
tt7691134	nm0195270	nm1333302,nm2196884,nm1440051,nm1228903,nm0899580
tt7691136	nm0195270	nm1333302,nm2196884,nm1440051,nm1228903,nm0899580
tt7691138	nm0093505,nm1266342,nm1366190,nm1888052	nm2336044,nm1046369,nm1325876,nm1324213
tt7691140	nm0195270	nm1333302,nm2196884,nm1440051,nm1228903,nm0899580
tt7691142	nm0195270	nm1333302,nm2196884,nm1440051,nm1228903,nm0899580
tt7691144	nm0195270	nm1333302,nm2196884,nm1440051,nm1228903,nm0899580
tt7691146	nm0195270	nm1333302,nm2196884,nm1440051,nm1228903,nm0899580
tt7691148	nm0195270	nm1333302,nm2196884,nm1440051,nm1228903,nm0899580
tt7691150	nm0195270	nm1333302,nm2196884,nm1440051,nm1228903,nm0899580
tt7691152	nm0195270	nm1333302,nm2196884,nm1440051,nm1228903,nm0899580
tt7691154	nm7870411	nm4246495,nm4250085
tt7691156	nm1907326	nm1907326
tt7691158	nm0195270	nm1333302,nm2196884,nm1440051,nm1228903,nm0899580
tt7691160	\N	\N
tt7691162	nm0195270	nm1333302,nm2196884,nm1440051,nm1228903,nm0899580
tt7691164	nm0195270	nm1333302,nm2196884,nm1440051,nm1228903,nm0899580
tt7691166	nm0195270	nm1333302,nm2196884,nm1440051,nm1228903,nm0899580
tt7691168	nm0195270	nm1333302,nm2196884,nm1440051,nm1228903,nm0899580
tt7691170	nm7870411	nm4246495,nm4250085
tt7691172	nm0195270	nm1333302,nm2196884,nm1440051,nm1228903,nm0899580
tt7691174	nm0195270	nm1333302,nm2196884,nm1440051,nm1228903,nm0899580
tt7691176	nm0195270	nm1333302,nm2196884,nm1440051,nm1228903,nm0899580
tt7691178	nm0195270	nm1333302,nm2196884,nm1440051,nm1228903,nm0899580
tt7691180	nm0195270	nm1333302,nm2196884,nm1440051,nm1228903,nm0899580
tt7691182	nm0195270	nm1333302,nm2196884,nm1440051,nm1228903,nm0899580
tt7691184	nm5937946	nm5937946
tt7691186	\N	\N
tt7691188	nm0057548,nm0759469,nm0891919	nm0883763,nm1374790,nm1378209,nm1356814
tt7691190	nm0759469,nm0891919,nm0057548	nm0883763,nm1374790,nm1378209,nm1356814
tt7691192	nm0057548,nm0891919,nm0759469	nm0883763,nm1374790,nm1378209,nm1356814
tt7691194	nm0057548,nm0759469,nm0891919	nm0883763,nm1374790,nm1378209,nm1356814
tt7691196	nm0057548,nm0759469,nm0891919	nm0883763,nm1374790,nm1378209,nm1356814
tt7691198	nm0057548,nm0759469,nm0891919	nm0883763,nm1374790,nm1378209,nm1356814
tt7691200	nm6660237	nm0312893
tt7691202	nm0057548,nm0759469,nm0891919	nm0883763,nm1374790,nm1378209,nm1356814
tt7691204	nm0057548,nm0759469,nm0891919	nm0883763,nm1374790,nm1378209,nm1356814
tt7691206	nm0759469,nm0057548,nm0891919	nm0883763,nm1374790,nm1378209,nm1356814
tt7691208	\N	\N
tt7691210	nm0057548,nm0759469,nm0891919	nm0883763,nm1374790,nm1378209,nm1356814
tt7691212	nm0891919,nm0057548,nm0759469	nm0883763,nm1374790,nm1378209,nm1356814
tt7691214	nm0759469,nm0891919,nm0057548	nm0883763,nm1374790,nm1378209,nm1356814
tt7691216	nm0759469,nm0057548,nm0891919	nm0883763,nm1374790,nm1378209,nm1356814
tt7691218	nm0057548,nm0759469,nm0891919	nm0883763,nm1374790,nm1378209,nm1356814
tt7691220	nm0759469,nm0891919,nm0057548	nm0883763,nm1374790,nm1378209,nm1356814
tt7691222	nm0057548,nm0759469,nm0891919	nm0883763,nm1374790,nm1378209,nm1356814
tt7691224	nm0057548,nm0759469,nm0891919	nm0883763,nm1374790,nm1378209,nm1356814
tt7691226	nm0759469,nm0891919,nm0057548	nm0883763,nm1374790,nm1378209,nm1356814
tt7691228	nm0891919,nm0057548,nm0759469	nm0883763,nm1374790,nm1378209,nm1356814
tt7691230	nm0891919,nm0057548,nm0759469	nm0883763,nm1374790,nm1378209,nm1356814
tt7691232	\N	\N
tt7691234	nm0057548,nm0759469,nm0891919	nm0883763,nm1374790,nm1378209,nm1356814
tt7691236	nm0057548,nm0759469,nm0891919	nm0883763,nm1374790,nm1378209,nm1356814
tt7691238	nm5937946	nm5937946
tt7691240	nm0891919,nm0759469,nm0057548	nm0883763,nm1374790,nm1378209,nm1356814
tt7691242	nm0891919,nm0057548,nm0759469	nm0883763,nm1374790,nm1378209,nm1356814
tt7691244	nm0057548,nm0759469,nm0891919	nm0883763,nm1374790,nm1378209,nm1356814
