tconst	directors	writers
tt9010336	\N	\N
tt9010338	\N	\N
tt9010342	\N	\N
tt9010344	\N	\N
tt9010346	nm5679261	nm5679261,nm3370641
tt9010348	nm0306236	nm1581924,nm2910269,nm4083693
tt9010350	\N	\N
tt9010352	\N	\N
tt9010354	\N	\N
tt9010356	\N	\N
tt9010358	\N	\N
tt9010360	nm0760394	nm7936217
tt9010362	\N	nm1679525
tt9010366	nm1277854	nm8201554
tt9010368	\N	\N
tt9010370	nm1277854	nm9895955,nm13409427
tt9010372	nm7051882	nm7051882
tt9010374	nm0203186	nm9895955,nm13409427
tt9010376	nm8827769	nm8827769
tt9010378	nm0203186	nm9895970
tt9010380	nm10127011	nm10127015
tt9010382	nm0203186	nm2182846
tt9010384	nm8827769	nm8827769
tt9010386	\N	\N
tt9010388	nm9193143	nm9193143
tt9010390	nm10127023	nm2608720,nm10127041
tt9010392	nm0855270	nm1581924,nm2910269,nm4083693
tt9010394	\N	\N
tt9010396	nm6152740	nm6152740
tt9010398	nm8827769	nm8827769
tt9010402	\N	\N
tt9010404	nm8827769	nm8827769
tt9010406	nm10127050	\N
tt9010408	nm8827769	nm8827769
tt9010410	nm8827769	nm8827769
tt9010414	nm10127073	nm10127073
tt9010416	nm8827769	nm8827769
tt9010420	\N	\N
tt9010422	nm1379110	nm1379110
tt9010424	\N	\N
tt9010426	nm8827769	nm8827769
tt9010428	\N	\N
tt9010430	\N	\N
tt9010432	nm5765734	nm5765734
tt9010434	\N	\N
tt9010436	\N	\N
tt9010438	\N	\N
tt9010440	\N	\N
tt9010442	\N	\N
tt9010444	nm8827769	nm8827769
tt9010446	nm0727909,nm10127100,nm9191545	nm10127100
tt9010448	nm9828904	nm9828904
tt9010450	nm8827769	nm8827769
tt9010452	nm8035318	nm8035318
tt9010454	nm10127114	nm10127114
tt9010456	nm4292995	nm4292995,nm3402750
tt9010458	nm1216840	nm1216840
tt9010460	nm10127138	nm10127138,nm1771930,nm0725652
tt9010462	nm10127142,nm10127151	\N
tt9010464	\N	nm1581924,nm2910269,nm4083693
tt9010468	\N	\N
tt9010474	nm0894011	nm0894011
tt9010476	\N	\N
tt9010478	nm10127168	nm10127174
tt9010480	nm4656750	\N
tt9010482	\N	\N
tt9010486	\N	nm1939015
tt9010488	\N	\N
tt9010492	\N	\N
tt9010494	\N	\N
tt9010496	\N	\N
tt9010498	\N	\N
tt9010500	nm0336262	nm0336262,nm0699218
tt9010504	\N	\N
tt9010506	\N	\N
tt9010508	\N	\N
tt9010510	nm8490549	\N
tt9010512	\N	\N
tt9010514	\N	\N
tt9010516	\N	\N
tt9010518	\N	\N
tt9010520	\N	\N
tt9010522	nm4769297	nm11217479,nm4769297,nm0440604,nm11629171
tt9010528	\N	\N
tt9010530	\N	\N
tt9010532	\N	\N
tt9010534	\N	\N
tt9010536	\N	\N
tt9010538	nm8595210	nm8951976
tt9010540	\N	\N
tt9010542	\N	\N
tt9010544	\N	\N
tt9010546	\N	\N
tt9010548	nm4282802	nm0044016,nm4282802
tt9010552	\N	\N
tt9010554	nm0878248	\N
tt9010556	\N	\N
tt9010558	nm10070375	\N
tt9010560	nm8827769	nm8827769
tt9010562	\N	\N
tt9010564	\N	\N
tt9010566	nm1474385	nm1474385
tt9010568	nm10127207	\N
tt9010570	nm1474385	nm1474385
tt9010572	nm1474385	nm1474385
tt9010574	\N	\N
tt9010576	\N	\N
tt9010578	nm10127214	nm10127214
tt9010580	nm1474385,nm6169150,nm5704951	nm6169150,nm1474385,nm5704951
tt9010582	nm6169150,nm1474385,nm5704951	nm6169150,nm1474385,nm5704951
tt9010584	nm5704951,nm1474385,nm6169150	nm6169150,nm1474385,nm5704951
tt9010586	nm6641997	nm10127219,nm10127220,nm6641997
tt9010588	nm4667340	nm4667340,nm2182980
tt9010590	nm8660900	nm8660900
tt9010592	nm10124319	\N
tt9010594	nm3480396	nm10127020
tt9010596	nm9931418,nm2739281,nm8504475,nm10127236,nm8550807,nm10127237	\N
tt9010598	nm10070375	\N
tt9010600	nm10070375	\N
tt9010602	nm10070375	\N
tt9010604	nm10070375	\N
tt9010606	nm0308948	nm1581924,nm2910269,nm4083693
tt9010608	\N	\N
tt9010610	nm6879454	nm6879454
tt9010612	nm9931418	\N
tt9010614	nm1153634	nm1153634
tt9010616	nm6223795	nm2335534
tt9010618	nm3214521	nm6456604,nm7052388,nm8562667,nm8225946,nm10176749
tt9010620	nm4232377	nm8959840
tt9010622	nm9965794	\N
tt9010624	\N	\N
tt9010626	nm1109126	nm1109126
tt9010628	\N	nm6942826
tt9010630	\N	\N
tt9010632	\N	\N
tt9010634	\N	\N
tt9010636	\N	\N
tt9010638	\N	\N
tt9010640	nm2383316	nm2383316
tt9010642	\N	\N
tt9010644	\N	\N
tt9010646	\N	\N
tt9010648	\N	nm1259214
tt9010650	\N	\N
tt9010652	\N	\N
tt9010654	nm6157019	nm6157019,nm7776496
tt9010656	nm1923071	\N
tt9010658	\N	\N
tt9010660	nm4246806	nm0808850,nm0390852,nm4899933
tt9010662	nm2876560	nm2876560
tt9010664	nm4246806	nm0808850,nm0390852,nm4899933
tt9010668	nm0765767	nm4940865
tt9010670	\N	nm6942826
tt9010674	\N	\N
tt9010676	nm10127317	nm10127317
tt9010680	\N	\N
tt9010684	\N	\N
tt9010686	nm3458432	\N
tt9010690	nm9144496	nm9144496,nm1733333
tt9010692	\N	\N
tt9010698	\N	\N
tt9010700	\N	\N
tt9010702	\N	\N
tt9010704	\N	\N
tt9010706	\N	\N
tt9010708	\N	\N
tt9010710	\N	\N
tt9010712	\N	\N
tt9010714	\N	\N
tt9010716	\N	\N
tt9010718	nm8339488	nm8339488
tt9010720	\N	\N
tt9010722	nm6879454	nm6879454,nm8887428
tt9010724	\N	\N
tt9010726	\N	\N
tt9010728	\N	\N
tt9010730	\N	\N
tt9010732	\N	\N
tt9010734	\N	\N
tt9010736	nm10035660	nm10035660
tt9010738	nm0863477	nm0184989,nm1268649
tt9010740	\N	\N
tt9010742	\N	\N
tt9010746	nm10127394	\N
tt9010748	nm10127402	\N
tt9010750	\N	\N
tt9010752	nm2901897,nm0411523	\N
tt9010754	\N	\N
tt9010756	nm1264481	nm6382829,nm1264481,nm4415007
tt9010758	\N	\N
tt9010760	\N	\N
tt9010762	\N	\N
tt9010764	\N	\N
tt9010768	\N	nm0632383,nm0861558
tt9010770	nm9568797	\N
tt9010772	nm4540894	\N
tt9010774	nm7571754	nm7571754
tt9010776	nm4540894	\N
tt9010778	nm4540894	\N
tt9010780	nm10127433,nm10127430	\N
tt9010782	nm4540894	\N
tt9010784	nm2557128	\N
tt9010786	nm4540894	\N
tt9010788	nm4540894	\N
tt9010790	nm1353167	nm1309203,nm0781736
tt9010792	nm4540894	\N
tt9010794	nm4540894	\N
tt9010796	nm4540894	\N
tt9010798	nm4540894	\N
tt9010800	nm10127451	nm10127451
tt9010802	nm0273208	nm1409606,nm0084580,nm0273208,nm2238722,nm0613351
tt9010804	\N	nm0632383,nm0861558
tt9010806	\N	nm0632383,nm0861558
tt9010808	\N	nm0632383,nm0861558
tt9010810	\N	nm0632383,nm0861558
tt9010812	\N	nm0632383,nm0861558
tt9010814	\N	nm0632383,nm0861558
tt9010816	\N	nm0632383,nm0861558
tt9010818	nm10127453	\N
tt9010820	\N	\N
tt9010822	nm8615115	nm8615115
tt9010824	nm10127468,nm10127467,nm10127469,nm10127465,nm10127463,nm10127466	\N
tt9010826	nm1780078	\N
tt9010828	nm4563383	nm4563383
tt9010832	nm9211316	nm10127524,nm10127523,nm10253089
tt9010834	\N	\N
tt9010836	\N	\N
tt9010838	nm7599152	\N
tt9010840	\N	\N
tt9010842	\N	\N
tt9010844	nm0373321	nm1859527,nm5008998,nm0179153
tt9010846	\N	\N
tt9010848	\N	\N
tt9010850	\N	\N
tt9010852	\N	\N
tt9010854	nm1936632	\N
tt9010856	nm1770671	\N
tt9010858	\N	\N
tt9010860	\N	\N
tt9010862	\N	\N
tt9010866	nm8347260,nm3824813,nm4095824	nm10066219,nm3824813,nm10066216
tt9010868	nm5148051,nm4211750	nm5148051,nm4211750
tt9010870	nm8347260,nm3824813,nm4095824	nm10066219,nm3824813,nm10066216
tt9010872	\N	\N
tt9010874	nm2942200	nm11782459,nm11782458
tt9010876	\N	\N
tt9010880	nm2036605	nm2036605
tt9010882	nm4548049	nm4548115,nm5539556,nm4548049
tt9010886	nm1840946	nm7819501,nm6182221,nm5992672
tt9010888	\N	\N
tt9010890	nm8615115	nm8615115
tt9010892	\N	\N
tt9010894	nm0625747	\N
tt9010898	\N	\N
tt9010900	nm10191835	nm10191835
tt9010902	nm10127584	nm10127584
tt9010904	nm10127585	nm10127585
tt9010906	nm1931428	nm7738527,nm2891978,nm1362937,nm7976248,nm9977578,nm4311463
tt9010908	nm0612693	\N
tt9010910	\N	\N
tt9010912	nm8325994	\N
tt9010914	nm8325994	\N
tt9010916	\N	nm5231715
tt9010918	\N	\N
tt9010920	nm7577074	nm7577074
tt9010922	nm6164555	nm10023021
tt9010924	nm9850243	nm9850243
tt9010926	\N	\N
tt9010928	nm0095871	\N
tt9010930	\N	\N
tt9010932	\N	\N
tt9010934	\N	\N
tt9010936	\N	\N
tt9010938	\N	\N
tt9010940	nm0924751	nm1001515,nm2750756
tt9010942	nm9850243	nm9850243
tt9010944	\N	\N
tt9010946	nm8785179	nm8785179
tt9010948	\N	\N
tt9010952	nm10111073	nm10111073
tt9010956	nm8873212	\N
tt9010958	nm1810880	nm1716359
tt9010960	nm10127663	nm10127662
tt9010962	\N	\N
tt9010964	nm1516423	nm10126028,nm0294340,nm1516423,nm10126026,nm10126027
tt9010966	nm1516423	nm10126028,nm0294340,nm1516423,nm10126026,nm10126027
tt9010968	nm4263148	nm4263148
tt9010970	nm1734282	nm1734282
tt9010972	nm8615115	nm8615115
tt9010974	nm10127668	\N
tt9010976	nm1516423	nm10126028,nm0294340,nm1516423,nm10126026,nm10126027
tt9010978	nm1635686,nm2859495	nm1635686,nm2859495
tt9010980	\N	\N
tt9010982	nm0699621	nm4873332,nm2489442
tt9010984	\N	\N
tt9010986	nm1516423	nm10126028,nm0294340,nm1516423,nm10126026,nm10126027
tt9010988	\N	nm3310244
tt9010990	\N	\N
tt9010992	nm1516423	nm10126028,nm0294340,nm1516423,nm10126026,nm10126027
tt9010994	nm3247114	nm10881909,nm2886912,nm9204543
tt9010996	\N	\N
tt9010998	nm1516423	nm10126028,nm0294340,nm1516423,nm10126026,nm10126027
tt9011000	nm3104936	nm2933649,nm3104936
tt9011002	nm10127719	\N
tt9011004	nm1516423	nm10126028,nm0294340,nm1516423,nm10126026,nm10126027
tt9011006	nm10127724	\N
tt9011008	nm1516423	nm10126028,nm0294340,nm1829958,nm1644714,nm1516423,nm10126026,nm10126027
tt9011010	\N	\N
tt9011012	\N	\N
tt9011014	\N	\N
tt9011016	nm0494025	nm0529709
tt9011018	nm1516423	nm10126028,nm0294340,nm1829958,nm1644714,nm1516423,nm10126026,nm10126027
tt9011020	nm0347075	nm1840982,nm4012272,nm8247768,nm1628335
tt9011022	\N	\N
tt9011024	nm1516423	nm10126028,nm0294340,nm1829958,nm1644714,nm1516423,nm10126026,nm10126027
tt9011026	nm10127745	\N
tt9011028	\N	\N
tt9011030	nm0152826	\N
tt9011032	\N	\N
tt9011034	nm1516423	nm10126028,nm0294340,nm1516423,nm10126026,nm10126027
tt9011036	nm13180074,nm6440886	nm5473106
tt9011038	nm1516423	nm10126028,nm0294340,nm1516423,nm10126026,nm10126027
tt9011040	nm4928677	nm4928677
tt9011042	nm9733286	nm9766290,nm9766291,nm9766292,nm9733286,nm9766293
tt9011044	nm1516423	nm10126028,nm0294340,nm1516423,nm10126026,nm10126027
tt9011046	\N	\N
tt9011048	nm8615115	nm8615115
tt9011050	nm9154760	nm10130525,nm10130527
tt9011052	\N	\N
tt9011054	\N	\N
tt9011056	nm8857611	\N
tt9011060	nm3077950	\N
tt9011062	\N	nm1618263
tt9011064	\N	\N
tt9011068	\N	\N
tt9011070	nm2311409	nm0068074,nm0591517,nm2448723,nm1011786
tt9011072	\N	\N
tt9011074	\N	\N
tt9011076	\N	\N
tt9011078	\N	\N
tt9011080	\N	\N
tt9011082	\N	\N
tt9011084	\N	\N
tt9011086	\N	\N
tt9011088	nm2311409	nm0068074,nm0591517,nm2448723,nm0990072
tt9011090	nm0691540	nm0068074,nm0591517,nm2448723,nm0808801
tt9011092	nm0691540	nm0068074,nm0591517,nm2448723,nm0103397,nm1011786
tt9011094	nm0691540	nm0068074,nm0591517,nm2448723,nm1279184
tt9011096	\N	\N
tt9011100	\N	\N
tt9011102	nm0567993	nm0949849,nm2196025,nm2452999,nm0956789,nm1020893
tt9011104	nm0567993	nm0949849,nm2196025,nm2452999,nm1018524,nm1020893
tt9011106	nm0719511	nm0949849,nm2196025,nm2452999,nm1003809,nm0063686
tt9011108	nm0483648	nm0949849,nm2196025,nm2452999,nm0956789,nm0774498
tt9011110	nm9627293	\N
tt9011112	nm0719511	nm0949849,nm2196025,nm2452999,nm1003809,nm1010949
tt9011114	nm1810880	\N
tt9011116	nm10001354	\N
tt9011118	nm0405632,nm0109838,nm0459732	nm0054358,nm10127818,nm8106910,nm1493122,nm0349050,nm10127817,nm0405632,nm8656849,nm2136937
tt9011120	nm10124092	nm10124092
tt9011122	nm8615115	nm8615115
tt9011124	nm7619618,nm3368610	nm1769544,nm2454599,nm10127823
tt9011126	nm9375624	nm8904191
tt9011128	nm5614602	nm5614602
tt9011130	nm3836680,nm14069438	nm3836680,nm10127832
tt9011132	nm0008243	nm0008243,nm0947426,nm3875183,nm11028161
tt9011134	nm9627293	\N
tt9011136	nm10127835	nm10127835,nm10127834,nm1456327
tt9011138	\N	\N
tt9011140	\N	\N
tt9011142	\N	\N
tt9011144	\N	\N
tt9011146	\N	\N
tt9011148	\N	\N
tt9011150	\N	\N
tt9011152	\N	\N
tt9011154	\N	\N
tt9011156	\N	\N
tt9011160	\N	\N
tt9011162	\N	\N
tt9011164	\N	\N
tt9011166	nm0696489	\N
tt9011172	nm9627293	\N
tt9011174	\N	\N
tt9011176	nm0216641	nm0679321
tt9011178	nm0645038,nm0265235	nm9703030,nm0387090,nm8662300,nm0487238,nm0645038,nm0349050,nm0439642,nm0265235
tt9011182	nm0265235	nm9703030,nm0387090,nm8662300,nm0487238,nm0265235,nm0349050,nm0439642
tt9011186	nm9627293	\N
tt9011190	\N	\N
tt9011192	\N	\N
tt9011194	nm0265235	nm9703030,nm0387090,nm8662300,nm0487238,nm0265235,nm0349050,nm0439642
tt9011196	nm0265235	nm9703030,nm0387090,nm8662300,nm0487238,nm0265235,nm0349050,nm0439642
tt9011198	nm0265235	nm9703030,nm0387090,nm8662300,nm0487238,nm0265235,nm0349050,nm0439642
tt9011200	nm1395285	nm5406732
tt9011202	\N	\N
tt9011204	nm10127843	nm10127843
tt9011206	nm10030842	nm10030848
tt9011208	\N	\N
tt9011210	nm10127843	nm10127843
tt9011212	nm10127843	nm10127843
tt9011214	nm4298564	\N
tt9011216	nm8615115	nm8615115
tt9011218	nm1630429	nm1630429
tt9011220	\N	\N
tt9011222	nm9627293	\N
tt9011224	nm10127849	nm10127849
tt9011226	\N	\N
tt9011228	nm5092904	nm5092904
tt9011230	nm8857611	\N
tt9011232	nm6314168	nm10158467,nm6314168
tt9011234	nm8857611	\N
tt9011236	nm8857611	\N
tt9011238	nm8857611	\N
tt9011240	nm2925493,nm2901551,nm3871977	nm1338202,nm1269216
tt9011242	\N	\N
tt9011244	\N	nm0556573
tt9011246	nm9627293	\N
tt9011248	\N	\N
tt9011250	\N	nm1402917,nm0748745
tt9011252	\N	nm1402917,nm0748745
tt9011254	\N	nm1402917,nm0748745
tt9011256	\N	nm1402917,nm0748745
tt9011258	\N	nm1402917,nm0748745
tt9011260	\N	nm1402917,nm0748745
tt9011262	\N	nm1154963,nm2266373,nm5306719
tt9011264	nm8615115	nm8615115
tt9011266	\N	\N
tt9011268	nm6469224,nm4298564	\N
tt9011270	nm0894628	nm0722274,nm2353156,nm2629239,nm7575404,nm7669507,nm9698564
tt9011272	nm9265101	nm4113620
tt9011274	\N	\N
tt9011276	nm0556573	nm0806002
tt9011278	nm2582260	\N
tt9011280	nm8615115	nm8615115
tt9011282	\N	nm3547504
tt9011286	\N	\N
tt9011288	\N	\N
tt9011290	nm5786634	nm10127916
tt9011292	nm1405546	\N
tt9011294	\N	\N
tt9011296	\N	\N
tt9011298	\N	\N
tt9011302	\N	\N
tt9011304	\N	\N
tt9011306	\N	nm5328503
tt9011308	nm4765503	nm4765503
tt9011310	\N	\N
tt9011312	nm3985082	nm1410216
tt9011314	nm10127924	\N
tt9011316	nm8615115	nm8615115
tt9011322	\N	\N
tt9011324	\N	\N
tt9011326	nm9143571	nm9143571
tt9011332	\N	\N
tt9011336	\N	\N
tt9011338	\N	nm5328503
tt9011340	\N	\N
tt9011342	\N	\N
tt9011344	\N	\N
tt9011346	nm0968927	\N
tt9011348	\N	\N
tt9011350	nm10128004	nm1626397,nm10128017,nm10128016,nm10128015
tt9011352	nm5325916	nm5325916
tt9011354	\N	\N
tt9011356	nm8019205	nm2397598,nm8019205
tt9011358	nm8615115	nm8615115
tt9011360	\N	\N
tt9011362	\N	\N
tt9011366	\N	\N
tt9011368	\N	\N
tt9011370	\N	\N
tt9011372	\N	\N
tt9011374	\N	\N
tt9011376	nm4207641,nm2973524	nm8462216
tt9011378	nm0003747	nm0003747
tt9011380	\N	\N
tt9011384	nm1217417	nm1918832
tt9011386	\N	\N
tt9011388	\N	\N
tt9011390	nm0462899	nm0291282,nm0462899
tt9011392	nm8615115	nm8615115
tt9011396	\N	\N
tt9011398	\N	nm1549968
tt9011400	nm3912479	nm4373522
tt9011402	\N	\N
tt9011404	\N	\N
tt9011406	nm2063560	nm2063560
tt9011408	\N	\N
tt9011410	\N	nm8901819,nm3085511
tt9011412	\N	\N
tt9011414	nm1516233	nm1796415,nm1841518
tt9011416	nm10128092	nm10128092
tt9011418	\N	\N
tt9011420	nm7775336	nm10128100,nm7775336
tt9011422	nm2009596	nm0035628
tt9011424	nm8615115	nm8615115
tt9011426	nm0147138	nm0088282,nm0726349
tt9011428	nm0147138	nm0088282,nm0726349
tt9011430	\N	\N
tt9011432	nm0147138	nm0088282,nm0726349
tt9011434	nm0147138	nm0088282,nm0726349
tt9011436	nm0147138	nm0088282,nm0726349
tt9011438	nm0147138	nm0088282,nm0726349
tt9011440	nm0147138	nm0088282,nm0726349
tt9011442	nm0147138	nm0088282,nm0726349
tt9011444	nm0147138	nm0088282,nm0726349
tt9011446	nm0147138	nm0088282,nm0726349
tt9011448	nm0147138	nm0088282,nm0726349
tt9011450	nm0147138	nm0088282,nm0726349
tt9011452	nm0147138	nm0088282,nm0726349
tt9011454	nm0147138	nm0088282,nm0726349
tt9011456	nm0147138	nm0088282,nm0726349
tt9011458	nm0147138	nm0088282,nm0726349
tt9011460	nm0147138	nm0088282,nm0726349
tt9011462	nm0147138	nm0088282,nm0726349
tt9011464	nm0147138	nm0088282,nm0726349
tt9011466	nm0147138	nm0088282,nm0726349
tt9011468	nm0147138	nm0088282,nm0726349
tt9011470	nm0147138	nm0088282,nm0726349
tt9011472	nm0147138	nm0088282,nm0726349
tt9011474	nm0147138	nm0088282,nm0726349
tt9011476	nm1124242	nm1415738,nm1130052,nm0409942
tt9011478	nm3778915	nm3778915
tt9011482	nm1124242	nm1415738,nm1130052,nm0409942
tt9011484	nm1124242	nm1415738,nm1130052,nm0409942
tt9011488	nm1124242	nm1415738,nm1130052,nm0409942
tt9011490	nm1124242	nm1415738,nm1130052,nm0409942
tt9011492	nm1124242	nm1415738,nm1130052,nm0409942
tt9011496	nm1124242	nm1415738,nm1130052,nm0409942
tt9011498	nm8658002	nm8658002
tt9011500	nm1124242	nm1415738,nm1130052,nm0409942
tt9011502	nm1124242	nm1415738,nm1130052,nm0409942
tt9011506	nm1124242	nm1415738,nm1130052,nm0409942
tt9011508	nm1124242	nm1415738,nm1130052,nm0409942
tt9011512	nm1124242	nm1415738,nm1130052,nm0409942
tt9011514	nm1124242	nm1415738,nm1130052,nm0409942
tt9011516	nm1124242	nm1415738,nm1130052,nm0409942
tt9011518	nm1124242	nm1415738,nm1130052,nm0409942
tt9011520	\N	nm8351988
tt9011524	nm1124242	nm1415738,nm1130052,nm0409942
tt9011526	nm1124242	nm1415738,nm1130052,nm0409942
tt9011528	nm1124242	nm1415738,nm1130052,nm0409942
tt9011532	nm1124242	nm1415738,nm1130052,nm0409942
tt9011534	nm1124242	nm1415738,nm1130052,nm0409942
tt9011536	nm1558978	nm1558978
tt9011542	nm0897374	nm3285855
tt9011544	\N	\N
tt9011546	nm3304074,nm3286272	nm3304074,nm6377423
tt9011548	nm0897374	nm3285855
tt9011550	nm4909944	nm6628470
tt9011552	nm0897374	nm3285855
tt9011554	nm0897374	nm3285855
tt9011556	nm0897374	nm3285855
tt9011558	nm0897374	nm3285855
tt9011560	nm1500794	\N
tt9011562	nm0897374	nm3285855
tt9011564	\N	\N
tt9011566	nm0897374	nm3285855
tt9011568	nm0897374	nm3285855
tt9011570	nm0897374	nm3285855
tt9011572	nm0897374	nm3285855
tt9011574	\N	\N
tt9011576	nm0897374	nm3285855
tt9011578	nm0897374	nm3285855
tt9011580	nm0897374	nm3285855
tt9011582	nm0897374	nm3285855
tt9011584	nm0897374	nm3285855
tt9011586	nm0897374	nm3285855
tt9011590	nm0897374	nm3285855
tt9011592	\N	nm6102854
tt9011594	nm0897374	nm3285855
tt9011596	nm0897374	nm3285855
tt9011598	\N	\N
tt9011602	\N	\N
tt9011604	nm2291228,nm0038241	nm2289899
tt9011606	nm2291228,nm0038241	nm2289899
tt9011608	nm2291228,nm0038241	nm2289899
tt9011610	nm0038241,nm2291228	nm2289899
tt9011612	\N	\N
tt9011614	nm0038241,nm2291228	nm2289899
tt9011616	nm0038241,nm2291228	nm2289899
tt9011618	nm0038241,nm2291228	nm2289899
tt9011620	nm10128230	nm10128230
tt9011622	nm0038241,nm2291228	nm2289899
tt9011624	nm2291228,nm0038241	nm2289899
tt9011626	nm0038241,nm2291228	nm2289899
tt9011628	\N	\N
tt9011630	nm0038241,nm2291228	nm2289899
tt9011632	nm2291228,nm0038241	nm2289899
tt9011634	nm2291228,nm0038241	nm2289899
tt9011636	nm2291228,nm0038241	nm2289899
tt9011638	nm0038241,nm2291228	nm2289899
tt9011640	\N	\N
tt9011642	nm2291228,nm0038241	nm2289899
tt9011644	\N	\N
tt9011646	nm2291228,nm0038241	nm2289899
tt9011648	\N	\N
tt9011650	nm2291228,nm0038241	nm2289899
tt9011652	nm2426100	nm2426100
tt9011658	nm2291228,nm0038241	nm2289899
tt9011660	\N	\N
tt9011662	\N	\N
tt9011664	nm2291228,nm0038241	nm2289899
tt9011666	nm2291228,nm0038241	nm2289899
tt9011668	nm2291228,nm0038241	nm2289899
tt9011670	nm0038241,nm2291228	nm2289899
tt9011672	\N	\N
tt9011674	nm2291228,nm0038241	nm2289899
tt9011676	nm0038241,nm2291228	nm2289899
tt9011678	nm2291228,nm0038241	nm2289899
tt9011680	nm0038241,nm2291228	nm2289899
tt9011682	nm0038241,nm2291228	nm2289899
tt9011684	nm2291228,nm0038241	nm2289899
tt9011686	nm0038241,nm2291228	nm2289899
