tconst	directors	writers
tt21370270	nm11012111,nm2758967	nm3184677,nm11012111,nm2194186,nm4218566,nm6628470
tt21370272	nm11012111,nm2758967	nm3184677,nm11012111,nm2194186,nm4218566,nm6628470
tt21370274	\N	\N
tt21370276	nm11012111,nm2758967	nm3184677,nm11012111,nm2194186,nm4218566,nm6628470
tt21370282	nm12312676	nm12312676,nm13382476
tt21370284	nm13874424	nm13874424
tt21370286	\N	\N
tt21370288	nm9590981	nm9590981
tt21370292	nm1347732	nm0878408,nm1347732
tt21370294	nm1347732	nm0878408,nm1347732
tt21370300	nm1347732	nm0878408,nm1347732
tt21370310	\N	\N
tt21370322	\N	\N
tt21370324	\N	\N
tt21370328	\N	\N
tt21370330	\N	\N
tt21370336	nm0139018	nm5211348,nm5077356,nm11689350
tt21370338	\N	\N
tt21370340	\N	\N
tt21370342	\N	\N
tt21370344	\N	\N
tt21370346	\N	\N
tt21370348	\N	\N
tt21370350	\N	\N
tt21370352	nm0139018	nm5211348,nm5077356,nm11689350
tt21370354	\N	\N
tt21370356	\N	\N
tt21370358	\N	\N
tt21370360	\N	\N
tt21370362	\N	\N
tt21370364	\N	\N
tt21370370	nm11912760	nm11912758,nm11912760,nm11912741,nm11912759
tt21370372	\N	\N
tt21370374	\N	\N
tt21370378	\N	\N
tt21370382	\N	\N
tt21370386	nm4455354,nm6452699	nm13992842,nm9402281,nm10564746,nm10744707,nm6964101
tt21370388	nm11012111,nm2758967	nm3184677,nm11012111,nm2194186,nm4218566,nm6628470
tt21370390	nm11912741	nm11912758,nm11912760,nm11912741,nm11912759
tt21370396	nm13880050	nm13880050
tt21370400	nm1439298	nm0617683
tt21370402	nm1439298	nm0617683
tt21370406	\N	\N
tt21370408	\N	\N
tt21370414	nm8347940	\N
tt21370428	\N	\N
tt21370440	nm11912741	nm11912758,nm11912760,nm11912741,nm11912759
tt21370448	\N	\N
tt21370450	\N	\N
tt21370452	nm11847301	nm11847301
tt21370460	nm11912741	nm11912758,nm11912760,nm0829044,nm11912741,nm11912759
tt21370466	nm11912741	nm11912758,nm11912760,nm11912741,nm11912759
tt21370470	\N	\N
tt21370474	nm13880064	\N
tt21370476	nm11912760	nm11912741
tt21370478	nm7129301	nm13243173,nm13949629,nm13949630,nm7414847,nm13949631,nm1636438,nm1019121
tt21370484	nm7129301	nm13243173,nm13949629,nm13949630,nm7414847,nm13949631,nm1636438,nm1019121
tt21370486	nm7129301	nm13243173,nm13949629,nm13949630,nm7414847,nm13949631,nm1636438,nm1019121
tt21370488	nm7129301	nm13243173,nm13949629,nm13949630,nm7414847,nm13949631,nm1636438,nm1019121
tt21370492	nm1402433	nm2686803,nm12023712,nm8466754,nm4311704
tt21370502	nm7129301	nm13243173,nm13949629,nm13949630,nm7414847,nm13949631,nm1636438,nm1019121
tt21370524	nm9879777	\N
tt21370526	\N	\N
tt21370534	nm8518399	nm8518399
tt21370538	\N	\N
tt21370552	\N	nm11900687
tt21370554	nm5451680	nm5451680
tt21370558	\N	nm11812129
tt21370562	\N	nm12077297
tt21370564	nm0896895	nm0896895
tt21370566	nm8518399	nm8518399
tt21370568	nm12223146	\N
tt21370574	nm7810340	\N
tt21370580	nm12662706	nm12499535
tt21370584	nm13874424	nm13874424
tt21370586	\N	\N
tt21370596	nm8118617,nm13880127	nm3677591,nm13880127
tt21370598	nm0060505	nm2065050,nm3204073,nm13931544
tt21370600	nm2582494	nm3472094
tt21370606	nm6452699	nm13992842
tt21370608	nm4455354,nm6452699	nm9402281
tt21370610	nm1869898	\N
tt21370612	\N	nm3332360
tt21370614	nm6452699	nm6964101
tt21370616	nm13880142	nm13880142
tt21370618	\N	nm10564746
tt21370620	\N	nm4553198
tt21370622	nm4455354	nm10744707
tt21370624	\N	nm6964101
tt21370626	\N	\N
tt21370628	\N	nm10564746
tt21370630	\N	\N
tt21370632	\N	\N
tt21370634	\N	nm10744707
tt21370636	nm1513725	nm0083035,nm0227155,nm2890473,nm0601750
tt21370638	\N	nm9402281
tt21370642	\N	nm13992842
tt21370648	nm8579987	nm8579987,nm10911696
tt21370650	\N	\N
tt21370654	nm12518650	\N
tt21370660	\N	\N
tt21370666	\N	\N
tt21370668	nm13880187	nm11289720
tt21370670	nm1513725	\N
tt21370674	nm1513725	\N
tt21370678	nm13880050	\N
tt21370684	nm3821131	nm3821131
tt21370692	\N	\N
tt21370694	nm1513725	\N
tt21370704	\N	nm10942230
tt21370706	\N	nm2046161
tt21370708	\N	nm12049021
tt21370710	\N	\N
tt21370712	nm1513725	nm0083035,nm0227155,nm2890473,nm0601750
tt21370716	nm13880233	\N
tt21370718	nm13880187	nm11289720,nm13307304,nm13307580,nm10319782
tt21370722	\N	nm11431187
tt21370724	nm1513725	\N
tt21370728	\N	\N
tt21370754	nm13877041,nm1869898	nm1869898
tt21370764	\N	\N
tt21370770	nm1513725	\N
tt21370788	\N	\N
tt21370796	\N	\N
tt21370806	\N	\N
tt21370814	\N	nm1039864,nm0887536
tt21370818	\N	\N
tt21370820	nm1513725	\N
tt21370830	\N	\N
tt21370832	\N	\N
tt21370844	\N	\N
tt21370846	nm6264467	\N
tt21370848	nm13880251	nm13307580,nm13880250
tt21370850	nm0060505	\N
tt21370860	nm1869898	\N
tt21370862	nm13880256	\N
tt21370864	nm0894551	nm0631988
tt21370870	nm13880187	nm13880250
tt21370876	\N	\N
tt21370880	nm3672165,nm1224879	nm1743389,nm0968648
tt21370892	nm0093299	nm0086452
tt21370898	nm9603839	nm13880250
tt21370902	nm13840558	\N
tt21370906	\N	nm12077297
tt21370918	nm2841165	nm0538056,nm12098845
tt21370922	\N	nm12077297
tt21370926	\N	\N
tt21370930	nm13730193	nm13880250
tt21370934	nm0266732	nm0340764
tt21370936	nm2012363	nm0765490
tt21370940	nm1869898	\N
tt21370942	\N	\N
tt21370950	\N	nm2679466
tt21370960	nm2009596	nm2009596,nm13880317
tt21370966	nm6383984	nm6383984
tt21370968	nm13730193	nm13880250
tt21370972	nm5451439	\N
tt21370974	nm1088853	nm5600080
tt21370976	nm1477630,nm6934807	\N
tt21370978	nm1477630	\N
tt21370982	nm1477630,nm2452929	\N
tt21370986	nm2452929,nm1477630	\N
tt21370992	nm8114618	\N
tt21370994	\N	\N
tt21371002	nm13880331,nm13880332	nm13880331,nm13880344
tt21371010	\N	\N
tt21371012	nm9086519	nm0257725,nm0361116,nm2075193,nm4460170,nm9086519
tt21371014	nm11254548,nm12061177	nm11254548
tt21371018	nm0961771	\N
tt21371020	nm10737992	nm10737992
tt21371026	nm12346382	nm13880250
tt21371030	\N	\N
tt21371032	\N	\N
tt21371034	\N	\N
tt21371038	\N	\N
tt21371040	nm8740167	\N
tt21371044	\N	nm9836722,nm1769524,nm1156467
tt21371046	\N	\N
tt21371048	\N	\N
tt21371054	\N	\N
tt21371056	\N	\N
tt21371058	\N	\N
tt21371060	\N	\N
tt21371062	nm13880397	nm13880397
tt21371064	\N	\N
tt21371076	\N	\N
tt21371086	\N	nm7859750
tt21371090	\N	\N
tt21371092	\N	\N
tt21371106	nm13864186	nm13864189
tt21371108	nm6587859	nm13880454
tt21371112	nm2814427	nm13880467,nm12370125
tt21371116	\N	\N
tt21371118	nm9692403	nm10195968
tt21371122	nm13880471	nm13880471
tt21371134	\N	\N
tt21371136	\N	\N
tt21371140	\N	\N
tt21371144	\N	\N
tt21371146	\N	\N
tt21371160	nm1633124	nm10101351,nm4404774
tt21371162	\N	\N
tt21371166	\N	\N
tt21371168	\N	\N
tt21371178	nm0953032	nm0953032
tt21371180	\N	\N
tt21371182	nm5611595,nm13357539	\N
tt21371184	nm12411854,nm5427926,nm0699389	nm10775814
tt21371186	nm8457645	nm8457645
tt21371188	nm13864186	nm13864189
tt21371192	nm12279412	nm12279412
tt21371194	\N	\N
tt21371210	nm1081713	nm13880577
tt21371212	nm13880579,nm7023486,nm13880578	\N
tt21371218	nm5099464	\N
tt21371224	nm6862241	nm6862241
tt21371228	nm3829324	nm5811763,nm2773166
tt21371234	\N	\N
tt21371238	\N	\N
tt21371244	nm3143422	nm13880586,nm13880587
tt21371246	\N	\N
tt21371252	nm13673210	nm13673210,nm13862044,nm11784639
tt21371264	\N	\N
tt21371270	\N	\N
tt21371272	\N	\N
tt21371280	\N	\N
tt21371282	\N	\N
tt21371286	\N	\N
tt21371290	\N	\N
tt21371292	nm6647182	nm1649632
tt21371294	\N	\N
tt21371298	\N	\N
tt21371300	\N	\N
tt21371302	\N	\N
tt21371306	nm12279412	nm12279412
tt21371308	\N	\N
tt21371310	\N	\N
tt21371312	nm0679002	nm0207255
tt21371322	\N	\N
tt21371324	nm10004174	nm10004174,nm9104011
tt21371326	\N	\N
tt21371328	\N	\N
tt21371338	nm5089360	nm9688604
tt21371346	\N	\N
tt21371348	\N	\N
tt21371352	nm8049710	\N
tt21371356	nm1628204	nm0312173,nm2770831
tt21371360	nm0586995	nm0312173,nm2770831
tt21371362	\N	\N
tt21371364	nm2684688	nm0312173,nm2770831
tt21371366	nm1628204	nm0312173,nm2770831
tt21371368	nm3975033	nm0312173,nm2770831
tt21371374	\N	\N
tt21371376	\N	nm1908299
tt21371380	\N	\N
tt21371382	nm12904352	nm12288272
tt21371388	nm13864186	nm13864186,nm13864189
tt21371394	nm0750908	nm0750908
tt21371410	nm0408101	\N
tt21371414	\N	\N
tt21371418	nm0293993	nm0631988
tt21371422	nm1552271	\N
tt21371440	nm1552271	\N
tt21371442	\N	\N
tt21371444	nm13880681	nm13880681,nm13880683
tt21371446	nm0079848	nm0079848
tt21371450	nm0946475	nm1222770,nm0958499
tt21371452	nm0624423	nm1222770,nm0958499,nm2599909,nm2436599,nm13052486,nm11486753,nm5481916
tt21371456	nm2094864,nm7109429,nm8047671	nm12785398,nm10775814
tt21371458	nm7725942	nm7725942
tt21371462	\N	nm4804852
tt21371470	nm7097606	nm7097606
tt21371472	nm4991955	nm4991788
tt21371480	nm4991955	nm4991788
tt21371482	nm4991955	nm4991788
tt21371486	nm4991955	nm4991788
tt21371490	nm4991955	nm4991788
tt21371494	nm4991955	nm4991788
tt21371500	nm4991955	nm4991788
tt21371504	nm4991955	nm4991788
tt21371506	nm4991955	nm4991788
tt21371508	nm4991955	nm4991788
tt21371512	nm4991955	nm4991788
tt21371514	nm4991955	nm4991788
tt21371516	nm4991955	nm4991788
tt21371518	nm1552271	\N
tt21371520	\N	nm1845777
tt21371522	nm1552271	\N
tt21371526	\N	\N
tt21371530	\N	\N
tt21371532	nm8049710	\N
tt21371534	nm0196796	\N
tt21371540	nm1552271	\N
tt21371544	nm13877202	\N
tt21371546	\N	\N
tt21371550	nm6739597	nm6739597
tt21371554	nm0780913,nm1764554	nm1870111,nm4772724,nm4283131,nm7092162,nm8987684,nm6061048,nm12070997,nm1768526
tt21371556	nm7720586	\N
tt21371560	\N	nm7746400
tt21371566	nm1552271	\N
tt21371568	nm12751492	nm0048089
tt21371574	nm0708785	\N
tt21371578	nm0708785	\N
tt21371582	nm1552271	\N
tt21371584	nm0708785	\N
tt21371588	nm0708785	\N
tt21371590	nm1552271	\N
tt21371594	nm0708785	\N
tt21371596	nm0708785	\N
tt21371598	nm0708785	\N
tt21371600	nm0708785	\N
tt21371602	nm0708785	\N
tt21371604	\N	\N
tt21371606	\N	\N
tt21371608	nm0708785	\N
tt21371610	\N	\N
tt21371612	nm12312334	\N
tt21371614	\N	\N
tt21371618	\N	\N
tt21371620	\N	\N
tt21371622	\N	\N
tt21371626	nm1067870	\N
tt21371628	\N	\N
tt21371630	\N	\N
tt21371632	nm0367523	\N
tt21371636	\N	\N
tt21371640	\N	\N
tt21371642	nm0072687	nm0053635,nm0319987
tt21371644	\N	\N
tt21371646	nm1067870	\N
tt21371648	\N	\N
tt21371652	\N	\N
tt21371656	\N	\N
tt21371658	\N	\N
tt21371660	\N	\N
tt21371662	\N	\N
tt21371664	nm1067870	\N
tt21371666	\N	\N
tt21371670	\N	\N
tt21371672	\N	\N
tt21371674	\N	\N
tt21371676	\N	\N
tt21371678	nm1067870	\N
tt21371680	\N	\N
tt21371682	\N	\N
tt21371684	\N	\N
tt21371686	\N	\N
tt21371688	\N	\N
tt21371690	\N	\N
tt21371692	nm4046222	\N
tt21371694	\N	\N
tt21371696	nm6383984	nm6383984
tt21371698	\N	\N
tt21371700	\N	\N
tt21371702	\N	\N
tt21371704	nm0699556	nm0053635,nm0319987,nm0504624
tt21371706	\N	\N
tt21371708	\N	\N
tt21371710	\N	\N
tt21371712	\N	\N
tt21371714	\N	\N
tt21371716	\N	\N
tt21371718	\N	\N
tt21371720	\N	\N
tt21371724	\N	\N
tt21371726	\N	\N
tt21371728	\N	\N
tt21371730	\N	\N
tt21371732	nm12312334	nm8003869,nm12904429,nm12312334,nm12312339
tt21371734	\N	\N
tt21371736	\N	\N
tt21371738	\N	\N
tt21371740	\N	\N
tt21371742	\N	\N
tt21371744	\N	\N
tt21371748	\N	\N
tt21371750	nm0951463	\N
tt21371752	nm5043436,nm5090855	\N
tt21371754	\N	\N
tt21371756	\N	\N
tt21371760	nm5043436,nm5090855	\N
tt21371762	\N	\N
tt21371764	\N	\N
tt21371766	\N	nm13880744
tt21371768	nm5090855,nm5043436	\N
tt21371770	\N	\N
tt21371774	nm12480542	nm5394161
tt21371776	nm5043436,nm5090855	\N
tt21371778	\N	\N
tt21371780	\N	\N
tt21371782	nm5043436,nm5090855	\N
tt21371784	\N	\N
tt21371786	\N	\N
tt21371788	\N	\N
tt21371790	\N	\N
tt21371792	\N	\N
tt21371794	nm5090855,nm5043436	\N
tt21371796	nm7820374	nm13880752,nm7820374
tt21371798	\N	\N
tt21371800	\N	\N
tt21371802	nm0699556	nm0053635,nm0319987,nm0593885,nm0593887
tt21371804	nm12931166	nm12931166
tt21371806	nm5090855,nm5043436	\N
tt21371808	nm8049710	\N
tt21371810	nm13619570	nm13619570
tt21371812	nm5090855,nm5043436	\N
tt21371814	nm5043436,nm5090855	\N
tt21371816	\N	\N
tt21371818	nm5090855,nm5043436	\N
tt21371822	nm1660336	\N
tt21371826	nm1777480	nm6898836
tt21371828	nm5090855,nm5043436	\N
tt21371830	nm5090855,nm5043436	\N
tt21371832	nm5090855,nm5043436	\N
tt21371840	nm5090855,nm5043436	\N
tt21371842	nm7720586	\N
tt21371844	nm0574765	nm0069074,nm0401465,nm13503019
tt21371846	nm1684548	nm0069074,nm1644576,nm13503019
tt21371848	nm0003080	nm0069074,nm0215277,nm13503019
tt21371850	\N	\N
tt21371852	nm0557491	nm0051612,nm0053635,nm0100418,nm0319987
tt21371854	nm13619570	nm13619570
tt21371858	\N	\N
tt21371862	nm6960060	nm6960060
tt21371864	\N	\N
tt21371872	\N	nm11395793,nm2730233,nm13168791,nm1410981,nm14142951,nm1041134,nm11407323,nm2477721,nm4650507,nm14142952,nm2815339
tt21371874	\N	\N
tt21371876	\N	nm11395793,nm2730233,nm13168791,nm1410981,nm14142951,nm1041134,nm11407323,nm2477721,nm4650507,nm14142952,nm2815339
tt21371878	\N	\N
tt21371880	\N	\N
tt21371882	nm12312334	nm12516235,nm8003869,nm12312334
tt21371884	nm11204312,nm13831462,nm6866189,nm7109429	nm12785398,nm10775814
tt21371886	\N	\N
tt21371890	\N	\N
tt21371892	nm13880790	\N
tt21371894	\N	\N
tt21371900	\N	\N
tt21371910	\N	\N
tt21371914	nm0344901	nm0053635,nm0319987,nm0415173
tt21371916	\N	\N
tt21371920	\N	\N
tt21371922	\N	\N
tt21371928	nm7720586	\N
tt21371932	\N	\N
tt21371940	nm0378839,nm3486188,nm1802105	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm12872622,nm10889284,nm1932068,nm2019300
tt21371942	nm13880793	\N
tt21371944	\N	\N
tt21371948	nm8049710	\N
tt21371950	\N	\N
tt21371952	\N	\N
tt21371956	\N	\N
tt21371958	nm13619570	nm13619570
tt21371960	\N	\N
tt21371962	\N	\N
tt21371964	\N	\N
tt21371966	\N	\N
tt21371968	nm2493016	\N
tt21371972	\N	\N
tt21371974	\N	\N
tt21371978	\N	\N
tt21371980	nm12312334	nm12516235,nm8003869,nm12312334
tt21371982	\N	\N
tt21371984	\N	\N
tt21371986	\N	\N
tt21371988	\N	\N
tt21371992	\N	\N
tt21371994	\N	\N
tt21371996	\N	\N
tt21371998	\N	\N
tt21372000	nm8049710	\N
tt21372004	\N	\N
tt21372006	nm0674345	nm0053635,nm0319987,nm0896091,nm0208150
tt21372008	\N	\N
tt21372012	\N	\N
tt21372014	\N	\N
tt21372020	\N	\N
tt21372022	\N	\N
tt21372024	\N	\N
tt21372030	\N	\N
tt21372032	\N	\N
tt21372034	nm0442744	\N
tt21372036	nm0028317	nm0053635,nm0214621,nm0319987
tt21372038	\N	\N
tt21372040	\N	\N
tt21372042	nm8049710	\N
tt21372044	\N	\N
tt21372046	\N	\N
tt21372052	nm13880821	\N
tt21372056	\N	\N
tt21372060	\N	\N
tt21372062	\N	\N
tt21372064	nm0602380	nm0053635,nm0319987,nm0593885,nm0593887
tt21372066	nm1799233	nm1799233
tt21372068	\N	\N
tt21372070	nm0389337	nm0389337,nm1754540
tt21372076	nm8049710	\N
tt21372078	\N	\N
tt21372082	\N	\N
tt21372086	nm0954704	nm0494069,nm0954704
tt21372088	\N	\N
tt21372090	nm0314175	nm13880835,nm13352879
tt21372096	\N	\N
tt21372098	nm0603446	nm0603446
tt21372100	nm7720586	\N
tt21372102	\N	\N
tt21372104	\N	\N
tt21372108	\N	\N
tt21372110	\N	\N
tt21372112	\N	\N
tt21372114	\N	\N
tt21372116	\N	\N
tt21372118	\N	\N
tt21372120	\N	\N
tt21372122	\N	\N
tt21372128	\N	\N
tt21372130	nm13840558	\N
tt21372134	\N	\N
tt21372140	\N	\N
tt21372142	nm12774006	\N
tt21372144	nm2923048	nm0155009
tt21372148	nm13840558	\N
tt21372160	nm9008370	nm9008370
tt21372164	nm13840558	\N
tt21372172	nm0710630	\N
tt21372174	nm0710630	\N
tt21372178	nm0710630	\N
tt21372180	nm11942200	nm11942200
tt21372182	nm0710630	\N
tt21372184	nm0710630	\N
tt21372188	nm0710630	\N
tt21372194	nm0710630	\N
tt21372196	nm0710630	\N
tt21372200	nm0710630	\N
tt21372204	nm0710630	\N
tt21372206	nm0710630	\N
tt21372208	\N	\N
tt21372210	nm0710630	\N
tt21372212	nm0710630	\N
tt21372216	nm0710630	\N
tt21372218	nm0710630	\N
tt21372220	nm1865398,nm0130509,nm0697520,nm0717054	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm4237477
tt21372222	nm4247896	nm9181923
tt21372230	\N	\N
tt21372232	\N	\N
tt21372234	\N	\N
tt21372236	\N	\N
tt21372238	\N	\N
tt21372244	\N	\N
tt21372246	nm1949289	\N
tt21372248	\N	\N
tt21372250	nm1949289	\N
tt21372252	nm1949289	\N
tt21372254	\N	\N
tt21372256	nm1949289	\N
tt21372258	nm1949289	\N
tt21372260	nm1949289	\N
tt21372262	nm1949289	\N
tt21372264	\N	\N
tt21372266	nm1949289	\N
tt21372268	\N	\N
tt21372274	nm1949289	\N
tt21372276	nm1949289	\N
tt21372278	nm1949289	\N
tt21372280	nm8267846	nm8267846
tt21372282	\N	\N
tt21372284	nm1949289	\N
tt21372286	nm1949289	\N
tt21372288	nm1949289	\N
tt21372290	nm1949289	\N
tt21372292	nm1949289	\N
tt21372294	nm1949289	\N
tt21372298	nm1949289	\N
tt21372302	nm1949289	\N
tt21372306	nm1949289	\N
tt21372308	nm4247896	nm4247896,nm9181923
tt21372310	nm1949289	\N
tt21372312	nm1949289	\N
tt21372316	nm1949289	\N
tt21372318	nm1949289	\N
tt21372320	nm1949289	\N
tt21372322	nm1949289	\N
tt21372324	nm1949289	\N
tt21372326	nm1949289	\N
tt21372328	nm1949289	\N
tt21372330	nm1949289	\N
tt21372332	nm1949289	\N
tt21372334	nm1949289	\N
tt21372336	nm1949289	\N
tt21372338	nm1949289	\N
tt21372340	\N	\N
tt21372342	nm1949289	\N
tt21372344	nm1949289	\N
tt21372346	nm1949289	\N
tt21372348	nm1949289	\N
tt21372350	nm1949289	\N
tt21372352	nm1949289	\N
tt21372354	nm1949289	\N
tt21372356	nm1949289	\N
tt21372358	nm1949289	\N
tt21372360	nm1949289	\N
tt21372362	nm11713538	nm13880915
tt21372364	nm0710630	\N
tt21372366	\N	\N
tt21372368	nm1949289	\N
tt21372370	nm1949289	\N
tt21372374	nm1949289	\N
tt21372380	nm1949289	\N
tt21372382	nm1949289	\N
tt21372388	nm1949289	\N
tt21372390	nm1949289	\N
tt21372392	\N	\N
tt21372394	\N	\N
tt21372396	nm1949289	\N
tt21372398	nm1949289	\N
tt21372400	nm1949289	\N
tt21372402	nm1949289	\N
tt21372404	\N	\N
tt21372406	\N	\N
tt21372408	nm1949289	\N
tt21372410	nm1949289	\N
tt21372412	nm1949289	\N
tt21372414	nm1949289	\N
tt21372416	nm1949289	\N
tt21372418	nm1949289	\N
tt21372420	nm1949289	\N
tt21372422	nm1949289	\N
tt21372426	nm0710630	\N
tt21372428	nm1949289	\N
tt21372430	nm0710630	\N
tt21372432	\N	\N
tt21372434	nm1949289	\N
tt21372436	nm1949289	\N
tt21372438	\N	\N
tt21372440	nm1949289	\N
tt21372442	nm1949289	\N
tt21372444	nm0710630	\N
tt21372446	nm1949289	\N
tt21372448	nm1949289	\N
tt21372450	nm1949289	\N
tt21372452	nm1949289	\N
tt21372456	nm1949289	\N
tt21372458	nm1949289	\N
tt21372460	nm0710630	\N
tt21372462	nm1949289	\N
tt21372464	nm1949289	\N
tt21372466	nm1949289	\N
tt21372468	nm0710630	\N
tt21372470	nm1949289	\N
tt21372472	nm1949289	\N
tt21372474	nm0710630	\N
tt21372476	nm1949289	\N
tt21372478	\N	\N
tt21372480	nm1949289	\N
tt21372482	nm0710630	\N
tt21372484	nm1949289	\N
tt21372486	\N	\N
tt21372488	nm1949289	\N
tt21372490	nm1949289	\N
tt21372492	nm1949289	\N
tt21372494	nm0710630	\N
tt21372496	nm1949289	\N
tt21372498	nm1949289	\N
tt21372500	nm1949289	\N
tt21372502	nm0710630	\N
tt21372504	nm1949289	\N
tt21372506	nm1949289	\N
tt21372508	nm1949289	\N
tt21372510	nm1949289	\N
tt21372512	\N	\N
tt21372514	nm0710630	\N
tt21372516	nm1949289	\N
tt21372518	nm1949289	\N
tt21372520	\N	\N
tt21372522	nm1949289	\N
tt21372524	nm1949289	\N
tt21372526	nm1949289	\N
tt21372528	nm1949289	\N
tt21372530	nm1949289	\N
tt21372532	nm0710630	\N
tt21372534	nm1949289	\N
tt21372536	nm0272625,nm2081339	\N
tt21372538	nm1949289	\N
tt21372542	nm1949289	\N
tt21372544	nm1949289	\N
tt21372546	\N	\N
tt21372548	nm0710630	\N
tt21372550	\N	\N
tt21372552	nm1949289	\N
tt21372554	nm1949289	\N
tt21372558	nm0710630	\N
tt21372560	nm1949289	\N
tt21372562	nm1949289	\N
tt21372564	nm1949289	\N
tt21372566	nm1949289	\N
tt21372570	nm1949289	\N
tt21372572	nm0710630	\N
tt21372574	nm1949289	\N
tt21372576	nm1949289	\N
tt21372578	nm0710630	\N
tt21372580	nm1949289	\N
tt21372582	nm1949289	\N
tt21372586	nm1949289	\N
tt21372588	nm1949289	\N
tt21372590	nm1949289	\N
tt21372592	nm1949289	\N
tt21372594	nm0710630	\N
tt21372596	nm1949289	\N
tt21372598	\N	\N
tt21372600	nm1949289	\N
tt21372602	nm1949289	\N
tt21372604	nm1949289	\N
tt21372606	nm1949289	\N
tt21372608	nm1949289	\N
tt21372610	nm1949289	\N
tt21372616	nm1949289	\N
tt21372618	nm1949289	\N
tt21372620	nm0710630	\N
tt21372622	nm1949289	\N
tt21372624	nm1949289	\N
tt21372628	nm1949289	\N
tt21372630	nm0710630	\N
tt21372632	nm1949289	\N
tt21372634	nm1949289	\N
tt21372636	nm1949289	\N
tt21372638	nm1949289	\N
tt21372640	nm1949289	\N
tt21372642	nm0710630	\N
tt21372644	nm1949289	\N
tt21372646	nm1949289	\N
tt21372650	nm0710630	\N
tt21372652	nm1949289	\N
tt21372654	nm1949289	\N
tt21372656	nm1949289	\N
tt21372658	nm0710630	\N
tt21372660	nm1949289	\N
tt21372662	nm1949289	\N
tt21372664	nm0710630	\N
tt21372666	nm1949289	\N
tt21372668	\N	\N
tt21372670	nm1949289	\N
tt21372672	nm1949289	\N
tt21372674	nm1949289	\N
tt21372678	nm1949289	\N
tt21372684	nm0710630	\N
tt21372686	nm0710630	\N
tt21372688	nm1949289	\N
tt21372690	nm1949289	\N
tt21372692	nm1949289	\N
tt21372694	nm1949289	\N
tt21372696	nm1949289	\N
tt21372698	nm1949289	\N
tt21372700	nm1949289	\N
tt21372702	nm1949289	\N
tt21372704	nm1949289	\N
tt21372706	nm2129968	nm8558553,nm13836245,nm13880986
tt21372708	nm1949289	\N
tt21372710	nm1949289	\N
tt21372712	nm1949289	\N
tt21372714	nm1949289	\N
tt21372716	nm1949289	\N
tt21372718	nm0710630	\N
tt21372720	nm1949289	\N
tt21372722	nm1949289	\N
tt21372724	nm1949289	\N
tt21372726	nm1949289	\N
tt21372728	nm13840558	\N
tt21372730	nm1949289	\N
tt21372732	nm0710630	\N
tt21372734	\N	\N
tt21372736	nm1949289	\N
tt21372738	nm0710630	\N
tt21372740	\N	\N
tt21372742	nm1949289	\N
tt21372744	nm1949289	\N
tt21372746	nm1949289	\N
tt21372748	nm0710630	\N
