tconst	directors	writers
tt21300508	\N	\N
tt21300510	\N	\N
tt21300512	\N	\N
tt21300516	nm1176933	nm0104101
tt21300518	\N	\N
tt21300520	\N	\N
tt21300524	\N	\N
tt21300528	\N	\N
tt21300530	\N	\N
tt21300532	\N	\N
tt21300534	\N	\N
tt21300536	\N	\N
tt21300538	\N	\N
tt21300540	\N	\N
tt21300542	\N	\N
tt21300544	nm13832852	nm13832852
tt21300546	\N	\N
tt21300548	\N	\N
tt21300550	\N	\N
tt21300552	\N	\N
tt21300554	\N	\N
tt21300556	\N	nm9282644,nm8425715
tt21300558	nm10415146	nm10415146
tt21300562	\N	\N
tt21300564	nm13854058	\N
tt21300566	\N	\N
tt21300568	\N	\N
tt21300570	\N	\N
tt21300572	\N	\N
tt21300574	\N	\N
tt21300576	\N	\N
tt21300578	nm6777477	nm6777477
tt21300580	\N	\N
tt21300582	nm6774388	nm6774388
tt21300584	nm3296051,nm3354256	nm5256670
tt21300586	\N	\N
tt21300588	nm13854071	\N
tt21300590	nm6774388	nm6774388
tt21300594	\N	\N
tt21300596	nm6774388	nm6774388
tt21300598	\N	\N
tt21300602	nm6774388	nm6774388
tt21300604	\N	\N
tt21300606	\N	\N
tt21300608	\N	\N
tt21300612	\N	\N
tt21300614	nm6774388	nm6774388
tt21300616	nm6020537	nm6020537
tt21300618	nm1242268,nm13854088	\N
tt21300620	nm6774388	nm6774388
tt21300622	\N	\N
tt21300624	\N	\N
tt21300626	\N	\N
tt21300628	nm6774388	nm6774388
tt21300630	nm6777477	nm6777477
tt21300632	\N	\N
tt21300634	nm6774388	nm6774388
tt21300636	nm6955474	nm6955474
tt21300640	\N	\N
tt21300644	\N	\N
tt21300646	nm6774388	nm6774388
tt21300650	nm6774388	nm6774388
tt21300654	\N	\N
tt21300656	\N	\N
tt21300660	nm2069599	nm2069599
tt21300662	nm6774388	nm6774388
tt21300664	\N	\N
tt21300666	\N	\N
tt21300668	\N	\N
tt21300670	nm6166313	nm6166313
tt21300674	\N	\N
tt21300676	nm6774388	nm6774388
tt21300678	nm1273161	\N
tt21300680	nm6774388	nm6774388
tt21300684	nm5500597	nm9325467
tt21300686	nm6774388	nm6774388
tt21300690	nm6774388	nm6774388
tt21300696	nm6774388	nm6774388
tt21300702	nm6774388	nm6774388
tt21300704	nm10759210	nm10759210
tt21300706	nm6774388	nm6774388
tt21300708	nm13347253,nm13347255	nm13347253,nm13347255
tt21300710	nm3689306	nm1758903,nm3689306
tt21300714	nm6774388	nm6774388
tt21300720	nm6774388	nm6774388
tt21300726	nm6774388	nm6774388
tt21300728	\N	\N
tt21300730	\N	\N
tt21300732	\N	\N
tt21300734	\N	\N
tt21300738	nm6774388	nm6774388
tt21300740	nm6774388	nm6774388
tt21300742	nm13347255	nm13347253,nm13347255
tt21300746	nm2202587	nm2202587
tt21300748	nm1075619	nm0556106,nm0883570
tt21300750	nm13347253,nm13347255	nm13347253,nm13347255
tt21300752	nm6774388	nm6774388
tt21300754	\N	\N
tt21300756	nm6774388	nm6774388
tt21300758	\N	\N
tt21300762	nm3671283	nm0765801
tt21300764	\N	\N
tt21300766	\N	\N
tt21300768	\N	\N
tt21300770	nm13347253,nm13347255	nm13347253,nm13347255
tt21300772	nm6774388	nm6774388
tt21300774	nm12278203	nm12278203
tt21300776	nm13347255	nm13347253,nm13347255
tt21300780	nm6774388	nm6774388
tt21300782	nm13347253,nm13347255	nm13347253,nm13347255
tt21300784	nm6774388	nm6774388
tt21300786	nm2431161	nm2431161
tt21300792	nm13347253,nm13347255	nm13347253,nm13347255
tt21300794	nm0733133	nm0008060,nm0230078,nm0230115,nm0341642,nm1034988,nm0515282,nm0779671,nm0799775,nm0819590,nm0861635
tt21300796	nm12278203	nm12278203
tt21300798	\N	nm11812130
tt21300800	nm6774388	nm6774388
tt21300802	nm13854184	nm6306840
tt21300804	nm13347255	nm13347253,nm13347255
tt21300808	\N	\N
tt21300810	\N	\N
tt21300812	nm6774388	nm6774388
tt21300814	\N	\N
tt21300816	\N	\N
tt21300818	\N	\N
tt21300822	\N	nm12077297
tt21300824	\N	nm11011293
tt21300826	nm6774388	nm6774388
tt21300828	\N	nm13141748
tt21300830	nm12278203	nm12278203
tt21300832	nm13347253,nm13347255	nm13347253,nm13347255
tt21300834	\N	\N
tt21300838	nm6774388	nm6774388
tt21300840	\N	\N
tt21300842	nm13347255	nm13347253,nm13347255
tt21300846	nm6774388	nm6774388
tt21300848	\N	\N
tt21300850	\N	\N
tt21300852	nm6774388	nm6774388
tt21300854	\N	\N
tt21300856	\N	\N
tt21300858	\N	\N
tt21300860	\N	\N
tt21300862	\N	nm10765150
tt21300864	\N	\N
tt21300866	\N	\N
tt21300868	\N	\N
tt21300870	\N	\N
tt21300872	\N	\N
tt21300874	nm13347253,nm13347255	nm13347253,nm13347255
tt21300876	\N	\N
tt21300878	\N	\N
tt21300880	\N	\N
tt21300882	\N	\N
tt21300884	\N	nm10765150
tt21300888	nm6774388	nm6774388
tt21300892	\N	\N
tt21300896	nm13347253,nm13347255	nm13347253,nm13347255
tt21300898	nm6774388	nm6774388
tt21300900	\N	nm10765150
tt21300904	nm13347255	nm13347253,nm13347255
tt21300906	nm0634582	nm0634582,nm0906725
tt21300908	\N	\N
tt21300910	\N	\N
tt21300912	\N	\N
tt21300914	nm6774388	nm6774388
tt21300916	nm6547171,nm4962161	nm4962161,nm5974984
tt21300920	\N	nm10765150
tt21300922	\N	nm10765150
tt21300924	\N	\N
tt21300926	\N	nm13478403
tt21300928	\N	nm10765150
tt21300930	nm0059292	\N
tt21300932	nm6777477	nm6777477
tt21300936	\N	nm10925381
tt21300938	nm13347253,nm13347255	nm13347253,nm13347255
tt21300942	\N	nm11177015
tt21300944	\N	nm10942230
tt21300946	\N	nm10765150
tt21300948	nm6774388	nm6774388
tt21300956	\N	nm10082764
tt21300958	\N	nm10765150
tt21300960	\N	\N
tt21300962	nm6774388	nm6774388
tt21300964	\N	nm2078950
tt21300966	nm0634607	nm1802721,nm0634607,nm10153064
tt21300968	\N	nm6875179
tt21300970	nm6774388	nm6774388
tt21300976	nm6774388	nm6774388
tt21300980	\N	\N
tt21300982	nm6774388	nm6774388
tt21300984	\N	nm10925381
tt21300986	nm5093377	nm5093377
tt21300988	nm6774388	nm6774388
tt21300990	nm6777477	nm6777477
tt21300992	nm6774388	nm6774388
tt21300994	nm6774388	nm6774388
tt21300996	nm4278017	nm4278017
tt21300998	nm6774388	nm6774388
tt21301000	nm1188999	nm1188999
tt21301002	nm6774388	nm6774388
tt21301004	\N	\N
tt21301008	nm6774388	nm6774388
tt21301010	nm13815838	nm0765801
tt21301012	nm6774388	nm6774388
tt21301016	nm6774388	nm6774388
tt21301018	nm0407035	nm0851225
tt21301022	nm6774388	nm6774388
tt21301026	nm6774388	nm6774388
tt21301032	\N	\N
tt21301034	\N	\N
tt21301042	nm6466053	\N
tt21301046	\N	\N
tt21301048	nm5093377	nm5093377
tt21301052	nm11135898	\N
tt21301054	nm2352926	nm2350883,nm2352926
tt21301056	nm0765794	nm1823379,nm0866744
tt21301060	\N	\N
tt21301062	\N	\N
tt21301064	\N	\N
tt21301066	\N	\N
tt21301068	\N	\N
tt21301070	\N	\N
tt21301072	\N	\N
tt21301074	\N	\N
tt21301076	\N	\N
tt21301078	\N	\N
tt21301080	\N	\N
tt21301082	\N	\N
tt21301084	nm13854281	\N
tt21301086	\N	\N
tt21301088	\N	\N
tt21301090	\N	\N
tt21301092	\N	\N
tt21301094	nm7692758	nm7692758
tt21301096	\N	\N
tt21301098	\N	\N
tt21301100	\N	\N
tt21301102	\N	\N
tt21301104	\N	\N
tt21301106	\N	\N
tt21301108	\N	\N
tt21301110	\N	\N
tt21301112	\N	\N
tt21301114	\N	\N
tt21301116	nm7692758	nm7692758
tt21301118	\N	\N
tt21301120	\N	\N
tt21301122	nm13854287	\N
tt21301124	\N	\N
tt21301126	\N	\N
tt21301128	\N	\N
tt21301130	\N	\N
tt21301132	\N	\N
tt21301134	\N	\N
tt21301136	\N	\N
tt21301138	nm7692758	nm7692758
tt21301142	\N	\N
tt21301146	\N	\N
tt21301150	\N	\N
tt21301152	\N	\N
tt21301154	\N	\N
tt21301156	\N	\N
tt21301158	\N	\N
tt21301162	nm9760475	\N
tt21301166	\N	\N
tt21301168	nm7692758	nm7692758
tt21301170	\N	\N
tt21301174	\N	\N
tt21301178	\N	\N
tt21301180	\N	\N
tt21301182	\N	\N
tt21301184	nm6997454,nm6290934	nm8804555,nm8596464,nm6997454,nm6290934
tt21301186	\N	\N
tt21301188	\N	\N
tt21301190	\N	\N
tt21301192	nm7692758	nm7692758
tt21301194	\N	\N
tt21301196	nm3393502	\N
tt21301198	\N	\N
tt21301200	nm7692758	nm7692758
tt21301202	\N	\N
tt21301204	\N	\N
tt21301208	\N	\N
tt21301212	nm3393502	\N
tt21301214	\N	\N
tt21301216	\N	\N
tt21301220	nm2158220	nm2158220
tt21301222	\N	\N
tt21301228	\N	\N
tt21301238	\N	\N
tt21301240	\N	\N
tt21301242	nm3393502	\N
tt21301244	nm8805973	nm8805973
tt21301248	\N	\N
tt21301250	nm7692758	nm7692758
tt21301252	nm6284789	\N
tt21301256	nm7692758	nm7692758
tt21301260	nm7692758	nm7692758
tt21301264	nm13854345	\N
tt21301266	nm7692758	nm7692758
tt21301268	nm7692758	nm7692758
tt21301272	nm7692758	nm7692758
tt21301274	nm3393502	nm3393502
tt21301278	nm0270507	nm11195909,nm9083825,nm6302698
tt21301280	nm0463543	nm2548173,nm0440383
tt21301284	nm0353721	nm0441397,nm0651519
tt21301286	\N	\N
tt21301288	nm11813230	nm12413268,nm13609043,nm12431927,nm11881390,nm13609006,nm11813230,nm13825914,nm13609008
tt21301292	nm11813230	nm12413268,nm13609043,nm12431927,nm11881390,nm13609006,nm11813230,nm13825914,nm13609008
tt21301298	nm2179238	nm10561032,nm0387770,nm0464123,nm2179238
tt21301302	nm0756872	nm0946672
tt21301304	nm7019609	nm7019609
tt21301310	\N	\N
tt21301314	nm11135898	\N
tt21301316	nm11135898	\N
tt21301318	nm11135898	\N
tt21301320	nm11135898	\N
tt21301322	nm11135898	\N
tt21301324	nm11135898	\N
tt21301328	nm11135898	\N
tt21301330	nm11135898	\N
tt21301332	nm11135898	\N
tt21301334	nm11135898	\N
tt21301336	nm11135898	\N
tt21301338	nm11135898	\N
tt21301340	nm11135898	\N
tt21301342	nm11135898	\N
tt21301356	\N	\N
tt21301360	\N	\N
tt21301364	\N	\N
tt21301366	nm11723366,nm11723612,nm13710917	\N
tt21301374	\N	\N
tt21301376	nm11813230	nm12413268,nm13609043,nm12431927,nm11881390,nm13609006,nm11813230,nm13825914,nm13609008
tt21301378	nm11813230	nm12413268,nm13609043,nm12431927,nm11881390,nm13609006,nm11813230,nm13825914,nm13609008
tt21301382	nm7765628	\N
tt21301386	\N	\N
tt21301388	nm13815838	nm0765801
tt21301396	\N	\N
tt21301398	\N	\N
tt21301410	nm2179238	nm10561032
tt21301414	nm2179238	nm10561032
tt21301418	nm0425364	nm3886382
tt21301420	nm2179238	nm10561032
tt21301422	\N	\N
tt21301430	\N	\N
tt21301440	\N	\N
tt21301442	\N	nm10212669
tt21301446	\N	\N
tt21301448	\N	\N
tt21301450	\N	\N
tt21301452	\N	\N
tt21301454	\N	\N
tt21301456	\N	\N
tt21301458	\N	\N
tt21301460	\N	\N
tt21301462	\N	\N
tt21301464	\N	\N
tt21301468	\N	\N
tt21301470	nm0183051	\N
tt21301472	nm5093377	nm5093377
tt21301474	\N	\N
tt21301476	\N	\N
tt21301478	\N	\N
tt21301480	\N	\N
tt21301482	\N	\N
tt21301484	nm0183051	\N
tt21301486	nm3278627	nm13920990,nm3278627
tt21301488	nm5379469	nm5379469
tt21301490	\N	\N
tt21301492	nm0810747	nm0810747
tt21301494	\N	\N
tt21301496	\N	\N
tt21301498	nm2749457	nm2749457
tt21301500	nm0473120	nm0473120
tt21301502	nm0183051	\N
tt21301504	\N	\N
tt21301506	\N	\N
tt21301508	\N	\N
tt21301510	nm7527894	nm7527894
tt21301512	\N	\N
tt21301514	\N	\N
tt21301516	\N	\N
tt21301518	nm13564115	nm4821730
tt21301520	\N	\N
tt21301522	nm0687759	nm0687759
tt21301524	\N	\N
tt21301526	nm0183051	\N
tt21301532	\N	\N
tt21301536	\N	\N
tt21301538	\N	\N
tt21301540	\N	\N
tt21301542	nm0423180	nm0423180
tt21301546	nm0183051	\N
tt21301548	nm13854454	nm13854454
tt21301550	nm9464365	nm9464365
tt21301552	\N	\N
tt21301554	\N	\N
tt21301556	\N	\N
tt21301560	\N	\N
tt21301562	nm5379469	nm5379469
tt21301564	\N	\N
tt21301566	\N	\N
tt21301570	nm1584321	nm1584321
tt21301572	\N	\N
tt21301578	\N	\N
tt21301580	nm1408230	nm1408230
tt21301582	nm0183051	\N
tt21301584	\N	\N
tt21301586	\N	\N
tt21301588	nm9464365	nm9464365
tt21301592	\N	\N
tt21301594	\N	\N
tt21301596	nm0183051	\N
tt21301598	\N	nm0483299
tt21301604	\N	\N
tt21301606	\N	\N
tt21301608	nm0183051	\N
tt21301610	\N	\N
tt21301612	nm6494701	nm6494701
tt21301614	\N	\N
tt21301616	\N	\N
tt21301618	\N	\N
tt21301620	\N	\N
tt21301622	nm0183051	\N
tt21301624	nm0183051	\N
tt21301626	nm3016804	nm3016804
tt21301632	nm0183051	\N
tt21301636	nm0183051	\N
tt21301638	\N	\N
tt21301640	nm11784139,nm2238040	nm2238040,nm11784139
tt21301642	nm0183051	\N
tt21301646	nm11784139,nm2238040	nm2238040,nm11784139
tt21301648	nm13854508	nm13854508
tt21301650	nm0183051	\N
tt21301652	nm13854512,nm13347846	nm13854512,nm13347846
tt21301654	nm0416667	nm0416667
tt21301656	nm0183051	\N
tt21301658	\N	\N
tt21301660	\N	\N
tt21301662	nm3195465	nm3195465
tt21301664	nm10761255	nm5150067
tt21301666	nm10152624	nm10152624
tt21301668	nm0183051	\N
tt21301672	nm0183051	\N
tt21301674	nm13852644	nm13235444,nm12237604
tt21301682	nm10470604	nm10470604
tt21301686	nm0416667	nm0416667
tt21301698	nm0111306	\N
tt21301710	nm11300330	nm11300330
tt21301714	nm13843355,nm13843356,nm8189319	nm13843356
tt21301720	nm0416667	nm6207630
tt21301722	nm13854567	\N
tt21301724	nm13854572,nm13854571	\N
tt21301730	nm1626321	\N
tt21301736	\N	\N
tt21301738	nm10857746	\N
tt21301742	nm9351752	\N
tt21301744	nm13854578	nm13854578
tt21301746	nm9177848	nm13795809
tt21301750	nm5427926,nm7719167,nm0699389	nm10775814,nm11077135
tt21301752	nm9351752	\N
tt21301754	nm12812608	nm12812608
tt21301756	nm0416667	nm9083771
tt21301760	nm9351752	\N
tt21301762	nm1293047	\N
tt21301768	nm9351752	\N
tt21301770	\N	nm0937735
tt21301772	nm9351752	\N
tt21301774	nm0439274	nm0439274
tt21301776	nm9351752	\N
tt21301778	\N	\N
tt21301780	nm9351752	\N
tt21301782	nm4729786	nm4729786
tt21301786	nm9351752	\N
tt21301790	nm9351752	\N
tt21301792	nm3989826	nm3751514,nm13852537,nm9361892,nm13852536
tt21301794	nm9351752	\N
tt21301796	nm0884299	nm4564379,nm9209366,nm1265287
tt21301798	nm5505078	\N
tt21301800	nm9351752	\N
tt21301810	nm9351752	\N
tt21301812	nm4784772,nm7222062	nm13854612,nm13854614,nm12860168,nm13854613,nm12880583
tt21301814	nm9351752	\N
tt21301822	nm1557871	\N
tt21301838	\N	\N
tt21301840	nm0416667	nm0416667
tt21301842	nm7233110	nm4810398
tt21301844	nm9177848	nm13795809
tt21301846	nm9177848	nm13795809
tt21301848	nm9177848	nm13795809
tt21301850	nm9177848	nm13795809
tt21301852	nm9177848	nm13795809
tt21301854	nm9177848	nm13795809
tt21301856	nm9177848	nm13795809
tt21301858	nm9177848	nm13795809
tt21301860	nm9177848	nm13795809
tt21301862	nm9177848	nm13795809
tt21301864	nm9177848	nm13795809
tt21301866	nm9177848	nm13795809
tt21301868	nm9177848	nm13795809
tt21301870	nm9177848	nm13795809
tt21301872	nm9177848	nm13795809
tt21301874	nm9177848	nm13795809
tt21301876	nm9177848	nm13795809
tt21301878	nm9177848	nm13795809
tt21301880	nm9177848	nm13795809
tt21301882	nm9177848	nm13795809
tt21301884	nm0810989	nm9779260
tt21301886	nm9177848	nm13795809
tt21301888	nm9177848	nm13795809
tt21301890	nm9177848	nm13795809
tt21301892	nm9177848	nm13795809
tt21301894	\N	\N
tt21301896	nm11551666	nm11551666
tt21301898	\N	\N
tt21301900	\N	\N
tt21301902	\N	\N
tt21301904	\N	\N
tt21301906	nm4077843	nm10288575,nm4077843
tt21301908	\N	\N
tt21301910	nm9204326	nm9204326
tt21301914	\N	\N
tt21301918	\N	\N
tt21301920	nm3528470	nm13854639
tt21301922	\N	\N
tt21301924	\N	\N
tt21301928	\N	\N
tt21301930	nm0416667	nm0416667,nm6080526
tt21301932	\N	\N
tt21301936	\N	\N
tt21301938	\N	\N
tt21301940	\N	\N
tt21301942	\N	\N
tt21301944	\N	\N
tt21301946	\N	\N
tt21301948	\N	\N
tt21301950	\N	\N
tt21301952	nm7814706	nm12990771
tt21301954	nm2563595	\N
tt21301956	\N	\N
tt21301958	\N	\N
tt21301960	\N	\N
tt21301962	\N	\N
tt21301964	\N	\N
tt21301966	\N	\N
tt21301968	nm7772700	nm7772700
tt21301972	nm0416667	nm0416667
tt21301976	nm13854661	\N
tt21301980	nm1557871	\N
tt21301994	\N	\N
tt21301996	nm13798349	nm13798374
tt21301998	nm1557871	\N
tt21302000	\N	\N
tt21302006	nm1557871	\N
tt21302008	\N	nm11395793,nm2730233,nm13168791,nm1410981,nm14142951,nm1041134,nm11407323,nm2477721,nm4650507,nm14142952,nm2815339
tt21302010	\N	nm11395793,nm2730233,nm13168791,nm1410981,nm14142951,nm1041134,nm11407323,nm2477721,nm4650507,nm14142952,nm2815339
tt21302012	\N	\N
tt21302014	\N	\N
tt21302016	\N	nm11395793,nm2730233,nm13168791,nm1410981,nm14142951,nm1041134,nm11407323,nm2477721,nm4650507,nm14142952,nm2815339
tt21302020	\N	nm11395793,nm2730233,nm13168791,nm1410981,nm14142951,nm1041134,nm11407323,nm2477721,nm4650507,nm14142952,nm2815339
tt21302022	nm1458383	nm1458383
tt21302024	\N	nm11395793,nm2730233,nm13168791,nm1410981,nm14142951,nm1041134,nm11407323,nm2477721,nm4650507,nm14142952,nm2815339
tt21302026	\N	\N
tt21302028	\N	\N
tt21302030	nm1557871	\N
tt21302036	\N	\N
tt21302038	nm1557871	\N
tt21302040	nm13820319	\N
tt21302042	nm10976295	nm10976295
tt21302044	nm13077026	nm3912063,nm4825550
tt21302046	nm3569812,nm3116557	nm3345842,nm3569812
tt21302048	nm1458383	nm1458383
tt21302050	nm3983913	nm6873741
tt21302052	nm1458383	nm1458383
tt21302054	nm10108870	nm5897500,nm5254639,nm4817015
tt21302056	nm1557871	\N
tt21302058	\N	\N
tt21302062	\N	\N
tt21302066	\N	\N
tt21302068	nm10929996	nm10929996
tt21302070	\N	\N
tt21302072	nm10929996	nm10929996
tt21302074	\N	\N
tt21302076	\N	\N
tt21302078	\N	\N
tt21302080	\N	\N
tt21302082	\N	\N
tt21302084	\N	\N
tt21302086	\N	\N
tt21302088	\N	\N
tt21302090	\N	\N
tt21302092	nm0590518	nm0586235,nm3016999,nm0904205
tt21302094	\N	\N
tt21302098	nm0590518	nm0586235,nm3016999,nm0904205
tt21302102	nm1729070	nm0586235,nm3016999,nm0904205
tt21302106	\N	nm0586235,nm3016999,nm0904205
tt21302108	nm9918355	\N
tt21302116	\N	\N
tt21302120	nm5387109	nm4880897
tt21302126	nm13899542	nm9068463
tt21302128	nm7781584	nm7781584
tt21302130	\N	\N
tt21302132	nm13854571	\N
tt21302134	\N	\N
tt21302136	nm5387109	nm2114139
tt21302138	nm9918355	\N
tt21302140	\N	\N
tt21302142	nm10914127	nm10914127,nm10937795
tt21302144	nm5387109	nm13161546
tt21302146	\N	\N
tt21302152	nm13854737,nm13854738,nm5575109	nm5575109
tt21302154	nm0783741	nm13854744
tt21302156	nm13854572	nm7628278
tt21302158	nm4274083,nm3947006	\N
tt21302168	nm0592785	\N
tt21302172	\N	\N
tt21302176	nm5957970,nm6102117	nm5957970
tt21302178	\N	\N
tt21302184	nm3683970	nm3683970
tt21302188	\N	\N
tt21302190	nm3683970	nm3683970
tt21302192	nm9153808	nm9153808
tt21302198	nm13854572	nm7628278
tt21302200	nm13854572	nm7628278
tt21302202	\N	\N
tt21302204	\N	\N
tt21302206	nm13854572	nm7628278
tt21302208	nm13854572	nm7628278
tt21302210	nm13854572	nm7628278
tt21302212	nm13854572	nm7628278
tt21302216	nm13854572	nm7628278
tt21302218	nm13854572	nm7628278
tt21302220	nm13854572	nm7628278
tt21302222	nm13854572	nm7628278
tt21302226	nm13854572	nm7628278
tt21302228	nm13854572	nm7628278
tt21302230	nm13854572	nm7628278
tt21302232	nm13854572	nm7628278
tt21302234	nm13854572	nm7628278
tt21302236	nm13854572	nm7628278
tt21302238	\N	\N
tt21302244	nm5117008	nm5117008
tt21302248	\N	\N
tt21302250	\N	\N
tt21302256	\N	\N
tt21302258	nm13854789	nm13854789
tt21302260	\N	\N
tt21302262	\N	\N
tt21302264	\N	\N
tt21302268	nm2367496	\N
tt21302272	nm1067870	\N
tt21302276	\N	\N
tt21302278	nm1067870	\N
tt21302280	nm4608462	nm13854813,nm13854814
tt21302282	\N	\N
tt21302286	nm1517753	nm1517753
tt21302288	nm13854815	nm13854815
tt21302290	\N	\N
tt21302302	nm1067870	\N
tt21302306	nm4199076	nm4199076
tt21302310	\N	\N
