tconst	directors	writers
tt12982020	\N	\N
tt12982022	\N	\N
tt12982024	\N	\N
tt12982026	\N	\N
tt12982028	nm3872531	\N
tt12982030	\N	\N
tt12982034	nm8094066	\N
tt12982036	nm11848991	nm11848991
tt12982038	\N	\N
tt12982040	\N	\N
tt12982042	\N	\N
tt12982044	\N	\N
tt12982046	\N	\N
tt12982048	\N	\N
tt12982050	nm10115540	nm10115540
tt12982052	\N	\N
tt12982054	nm7036015	nm7036015
tt12982056	nm11786840,nm11252194	nm0827322
tt12982058	nm7418981	nm7418981
tt12982062	nm9844459	nm9844462
tt12982064	nm1211137	nm11848927
tt12982066	nm11826230	\N
tt12982068	nm2006188	\N
tt12982070	\N	nm0369964
tt12982072	nm9842804	nm9842804
tt12982074	\N	\N
tt12982076	nm0877312	\N
tt12982078	nm1345701	\N
tt12982080	\N	\N
tt12982082	nm11175996	nm7579718
tt12982084	\N	\N
tt12982086	nm11849044	nm11849044
tt12982088	nm0877312	\N
tt12982090	nm7928235	nm7928235,nm11848988
tt12982092	\N	\N
tt12982094	nm11175996	nm7579718
tt12982096	\N	\N
tt12982098	nm11849064	\N
tt12982100	nm0384926,nm1213305	nm1213305,nm0384926
tt12982102	nm8798733	\N
tt12982104	\N	\N
tt12982110	\N	\N
tt12982112	nm5729798	nm5489327,nm6862256
tt12982116	nm8663310	nm8663310,nm10688599
tt12982118	nm3538522	\N
tt12982120	nm3538522	\N
tt12982122	nm11849089	nm8837262,nm11849091
tt12982124	\N	\N
tt12982126	nm9509260	nm9509260
tt12982128	nm11175996	nm7579718
tt12982130	\N	\N
tt12982132	nm4565529,nm2799927	nm2799927,nm4565529
tt12982134	\N	\N
tt12982138	\N	\N
tt12982140	nm8218837	nm8218837
tt12982142	nm6284981	\N
tt12982144	\N	\N
tt12982146	nm1346022	nm1346022
tt12982148	nm11440387	\N
tt12982150	nm2006185	\N
tt12982152	\N	\N
tt12982154	\N	\N
tt12982158	\N	\N
tt12982160	nm11826230	\N
tt12982164	\N	\N
tt12982166	\N	\N
tt12982168	\N	\N
tt12982170	\N	\N
tt12982172	nm2006185	\N
tt12982176	\N	\N
tt12982178	\N	\N
tt12982180	\N	\N
tt12982182	\N	\N
tt12982184	\N	\N
tt12982186	\N	\N
tt12982188	nm5626668	nm3657702,nm5626668
tt12982190	\N	\N
tt12982192	\N	\N
tt12982194	\N	\N
tt12982196	\N	\N
tt12982198	\N	\N
tt12982200	\N	\N
tt12982204	\N	\N
tt12982206	\N	\N
tt12982208	\N	\N
tt12982210	\N	\N
tt12982212	\N	\N
tt12982214	\N	\N
tt12982216	\N	\N
tt12982218	nm9424256	\N
tt12982220	\N	\N
tt12982222	nm11826230	\N
tt12982224	\N	\N
tt12982226	\N	\N
tt12982228	\N	\N
tt12982230	\N	\N
tt12982232	\N	\N
tt12982234	\N	\N
tt12982236	\N	\N
tt12982238	\N	\N
tt12982240	\N	\N
tt12982242	\N	\N
tt12982244	\N	\N
tt12982246	\N	\N
tt12982248	\N	\N
tt12982250	\N	\N
tt12982252	\N	\N
tt12982254	\N	\N
tt12982256	\N	\N
tt12982258	\N	\N
tt12982260	nm8640274	nm8640274,nm10055164
tt12982262	\N	\N
tt12982264	\N	\N
tt12982266	\N	\N
tt12982268	\N	nm7865199
tt12982270	\N	\N
tt12982272	\N	\N
tt12982274	\N	\N
tt12982276	\N	\N
tt12982280	\N	\N
tt12982282	\N	\N
tt12982284	nm0207734	\N
tt12982286	\N	\N
tt12982288	nm2006185	\N
tt12982290	nm8960565	\N
tt12982292	nm9038813	\N
tt12982294	nm11849155	nm11849155
tt12982296	\N	\N
tt12982298	\N	\N
tt12982300	\N	\N
tt12982302	nm2422272,nm11673803	nm10515205
tt12982304	nm10268077	nm10268077
tt12982306	\N	\N
tt12982308	\N	\N
tt12982310	nm0500867	nm11823033,nm0590503
tt12982312	nm0672627	nm0791044,nm0686211,nm0743665,nm0748290,nm0791130
tt12982314	\N	nm0791044,nm0686211,nm0743665,nm0748290,nm0791130
tt12982316	\N	\N
tt12982318	\N	nm0791044,nm0686211,nm0743665,nm0748290,nm0791130
tt12982320	\N	\N
tt12982322	nm0295925	nm0791044,nm0686211,nm0743665,nm0748290,nm0791130
tt12982324	nm11849160,nm11849161	nm11849160,nm11849161
tt12982326	\N	\N
tt12982328	\N	nm0791044,nm0686211,nm0743665,nm0748290,nm0791130
tt12982332	\N	\N
tt12982334	\N	nm0791044,nm0686211,nm0743665,nm0748290,nm0791130
tt12982336	\N	\N
tt12982338	\N	nm0791044,nm0686211,nm0743665,nm0748290,nm0791130
tt12982340	\N	\N
tt12982342	\N	\N
tt12982344	\N	\N
tt12982346	\N	nm0791044,nm0686211,nm0743665,nm0748290,nm0791130
tt12982348	\N	\N
tt12982350	nm7963447	nm7963447
tt12982352	nm0328909	nm0791044,nm0686211,nm0743665,nm0748290,nm0791130
tt12982354	\N	\N
tt12982356	\N	nm0924345
tt12982358	nm11849168	nm0124020,nm11849169
tt12982360	\N	\N
tt12982362	\N	\N
tt12982364	nm7574443	\N
tt12982366	\N	\N
tt12982368	\N	\N
tt12982370	nm2339680	nm2010392,nm2339680
tt12982372	\N	\N
tt12982376	nm11849184	nm11849190
tt12982378	nm9083219	nm11512577,nm11534125
tt12982380	nm9083219	nm11512577,nm11534125
tt12982384	nm9083219	nm11512577,nm11534125
tt12982386	nm9083219	nm11512577,nm11534125
tt12982388	nm9083219	nm11512577,nm11534125
tt12982390	nm9083219	nm11512577,nm11534125
tt12982392	nm9083219	nm11512577,nm11534125
tt12982394	nm9083219	nm11512577,nm11534125
tt12982396	nm9083219	nm11512577,nm11534125
tt12982398	nm9083219	nm11512577,nm11534125
tt12982400	nm9083219	nm11512577,nm11534125
tt12982402	nm9083219	nm11512577,nm11534125
tt12982404	nm9083219	nm11512577,nm11534125
tt12982406	nm9083219	nm11512577,nm11534125
tt12982408	nm9083219	nm11512577,nm11534125
tt12982410	nm9083219	nm11512577,nm11534125
tt12982412	nm9083219	nm11512577,nm11534125
tt12982414	nm9083219	nm11512577,nm11534125
tt12982416	\N	\N
tt12982418	nm9083219	nm11512577,nm11534125
tt12982420	nm9083219	nm11512577,nm11534125
tt12982422	nm11849193	nm11849193
tt12982424	nm9083219	nm11512577,nm11534125
tt12982426	nm0126906	nm0780946,nm0123480,nm11849197,nm0234638
tt12982428	nm9083219	nm11512577,nm11534125
tt12982430	nm9083219	nm11512577,nm11534125
tt12982432	nm9083219	nm11512577,nm11534125
tt12982434	nm9083219	nm11512577,nm11534125
tt12982436	nm9083219	nm11512577,nm11534125
tt12982438	nm9083219	nm11512577,nm11534125
tt12982440	nm7574443	\N
tt12982442	nm9083219	nm11512577,nm11534125
tt12982444	nm9083219	nm11512577,nm11534125
tt12982446	nm9083219	nm11512577,nm11534125
tt12982448	nm9083219	nm11512577,nm11534125
tt12982450	nm9083219	nm11512577,nm11534125
tt12982452	\N	\N
tt12982454	nm9083219	nm11512577,nm11534125
tt12982456	nm9083219	nm11512577,nm11534125
tt12982458	nm7574443	\N
tt12982460	nm9083219	nm11512577,nm11534125
tt12982462	nm9083219	nm11512577,nm11534125
tt12982464	nm9083219	nm11512577,nm11534125
tt12982466	nm9083219	nm11512577,nm11534125
tt12982468	nm9083219	nm11512577,nm11534125
tt12982470	nm9083219	nm11512577,nm11534125
tt12982472	nm9083219	nm11512577,nm11534125
tt12982474	nm9083219	nm11512577,nm11534125
tt12982476	nm9083219	nm11512577,nm11534125
tt12982478	nm9083219	nm11512577,nm11534125
tt12982480	nm9083219	nm11512577,nm11534125
tt12982482	nm9083219	nm11512577,nm11534125
tt12982484	nm9083219	nm11512577,nm11534125
tt12982486	nm9083219	nm11512577,nm11534125
tt12982488	nm5982851	\N
tt12982492	nm9083219	nm11512577,nm11534125
tt12982494	nm9083219	nm11512577,nm11534125
tt12982496	nm9083219	nm11512577,nm11534125
tt12982498	nm9083219	nm11512577,nm11534125
tt12982500	nm9083219	nm11512577,nm11534125
tt12982502	nm4529114	\N
tt12982504	nm9083219	nm11512577,nm11534125
tt12982506	nm9083219	nm11512577,nm11534125
tt12982508	nm9083219	nm11512577,nm11534125
tt12982510	nm9083219	nm11512577,nm11534125
tt12982512	nm9083219	nm11512577,nm11534125
tt12982514	nm9083219	nm11512577,nm11534125
tt12982516	nm9083219	nm11512577,nm11534125
tt12982518	nm9083219	nm11512577,nm11534125
tt12982520	nm11842182	\N
tt12982522	nm9083219	nm11512577,nm11534125
tt12982524	nm9083219	nm11512577,nm11534125
tt12982526	nm9083219	nm11512577,nm11534125
tt12982528	nm10517386	nm10517386
tt12982530	nm9083219	nm11512577,nm11534125
tt12982532	nm9083219	nm11512577,nm11534125
tt12982534	nm9083219	nm11512577,nm11534125
tt12982536	nm9083219	nm11512577,nm11534125
tt12982538	nm9083219	nm11512577,nm11534125
tt12982540	nm9083219	nm11512577,nm11534125
tt12982542	nm9083219	nm11512577,nm11534125
tt12982544	nm9083219	nm11512577,nm11534125
tt12982546	nm9083219	nm11512577,nm11534125
tt12982548	nm9083219	nm11512577,nm11534125
tt12982550	nm9083219	nm11512577,nm11534125
tt12982552	nm9083219	nm11512577,nm11534125
tt12982554	nm9083219	nm11512577,nm11534125
tt12982556	nm9083219	nm11512577,nm11534125
tt12982558	nm9083219	nm11512577,nm11534125
tt12982560	nm9083219	nm11512577,nm11534125
tt12982562	nm9083219	nm11512577,nm11534125
tt12982564	nm9083219	nm11512577,nm11534125
tt12982566	nm9083219	nm11512577,nm11534125
tt12982568	nm9083219	nm11512577,nm11534125
tt12982570	nm9083219	nm11512577,nm11534125
tt12982572	nm9083219	nm11512577,nm11534125
tt12982574	nm9083219	nm11512577,nm11534125
tt12982576	nm9083219	nm11512577,nm11534125
tt12982578	nm9083219	nm11512577,nm11534125
tt12982580	nm9083219	nm11512577,nm11534125
tt12982582	nm0082900	nm0082900
tt12982584	nm11842182	\N
tt12982586	nm8728065	\N
tt12982588	nm9083219	nm11512577,nm11534125
tt12982590	nm9083219	nm11512577,nm11534125
tt12982592	nm9083219	nm11512577,nm11534125
tt12982594	nm9083219	nm11512577,nm11534125
tt12982596	nm9083219	nm11512577,nm11534125
tt12982598	nm9083219	nm11512577,nm11534125
tt12982600	nm9083219	nm11512577,nm11534125
tt12982602	nm9083219	nm11512577,nm11534125
tt12982604	nm11849214	nm11849224
tt12982606	nm9083219	nm11512577,nm11534125
tt12982608	nm8079859	\N
tt12982610	nm6737110	nm0400506
tt12982612	nm3907215	\N
tt12982616	nm11842182	\N
tt12982618	nm3907215	\N
tt12982620	nm3907215	\N
tt12982622	nm3907215	\N
tt12982624	nm3907215	\N
tt12982626	nm3907215	\N
tt12982628	nm3907215	\N
tt12982630	nm3907215	\N
tt12982632	nm3907215	\N
tt12982634	nm3907215	\N
tt12982636	nm3907215	\N
tt12982638	nm3907215	\N
tt12982640	nm3907215	\N
tt12982642	nm3907215	\N
tt12982644	nm3907215	\N
tt12982646	nm3907215	\N
tt12982648	nm3907215	\N
tt12982650	nm3907215	\N
tt12982652	nm3907215	\N
tt12982654	nm3907215	\N
tt12982656	\N	nm11517541,nm11517540,nm11517539,nm11517542
tt12982658	\N	nm11517541,nm11517540,nm11517539,nm11517542
tt12982660	\N	nm11517541,nm11517540,nm11517539,nm11517542
tt12982662	\N	nm11517541,nm11517540,nm11517539,nm11517542
tt12982664	\N	nm11517541,nm11517540,nm11517539,nm11517542
tt12982666	nm10693359,nm11847969	\N
tt12982668	\N	nm11517541,nm11517540,nm11517539,nm11517542
tt12982670	\N	nm11517541,nm11517540,nm11517539,nm11517542
tt12982672	\N	nm11517541,nm11517540,nm11517539,nm11517542
tt12982674	\N	nm11517541,nm11517540,nm11517539,nm11517542
tt12982676	\N	nm11517541,nm11517540,nm11517539,nm11517542
tt12982678	\N	nm11517541,nm11517540,nm11517539,nm11517542
tt12982680	\N	nm11517541,nm11517540,nm11517539,nm11517542
tt12982682	\N	nm11517541,nm11517540,nm11517539,nm11517542
tt12982684	\N	nm11517541,nm11517540,nm11517539,nm11517542
tt12982686	nm0123379	\N
tt12982688	\N	nm11517541,nm11517540,nm11517539,nm11517542
tt12982690	\N	nm11517541,nm11517540,nm11517539,nm11517542
tt12982692	\N	nm11517541,nm11517540,nm11517539,nm11517542
tt12982694	\N	nm11517541,nm11517540,nm11517539,nm11517542
tt12982696	nm0123379	\N
tt12982698	\N	nm11517541,nm11517540,nm11517539,nm11517542
tt12982700	nm0123379	\N
tt12982702	\N	nm11517541,nm11517540,nm11517539,nm11517542
tt12982704	nm0123379	\N
tt12982706	nm11842182	\N
tt12982708	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12982710	nm4529114	\N
tt12982712	nm11694664	nm11849237,nm11694664
tt12982716	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12982718	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12982720	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12982722	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12982724	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12982726	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12982728	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12982730	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12982732	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12982734	nm6737110	\N
tt12982736	nm11842182	\N
tt12982738	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12982740	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12982742	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12982744	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12982746	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12982748	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12982750	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12982752	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12982754	nm10006777	\N
tt12982756	\N	\N
tt12982758	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12982760	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12982762	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12982764	\N	\N
tt12982766	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12982768	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12982770	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12982772	nm11842182	\N
tt12982774	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12982776	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12982778	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12982780	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12982782	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12982784	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12982786	nm7381625	nm7381625,nm7381626,nm6518885
tt12982788	nm9465531	nm9465531,nm1830095
tt12982790	\N	\N
tt12982794	nm11846911	nm11846911
tt12982796	\N	\N
tt12982798	\N	\N
tt12982800	nm10006777	\N
tt12982802	\N	\N
tt12982804	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12982806	\N	\N
tt12982808	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12982810	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12982812	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12982814	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12982816	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12982818	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12982820	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12982822	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12982824	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12982826	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12982828	nm11842182	\N
tt12982830	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12982832	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12982834	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12982836	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12982838	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12982840	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12982844	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12982846	\N	\N
tt12982848	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12982850	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12982852	nm4529114	\N
tt12982854	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12982856	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12982858	\N	\N
tt12982860	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12982862	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12982864	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12982866	\N	\N
tt12982868	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12982870	\N	\N
tt12982872	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12982874	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12982876	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12982878	\N	\N
tt12982880	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12982882	\N	\N
tt12982884	nm6737110	\N
tt12982886	nm11842182	\N
tt12982888	nm11817434	\N
tt12982890	nm3632443	nm5210113,nm8484597,nm5514919,nm11849262,nm6711809
tt12982892	nm0190421,nm1765043,nm2296721,nm0703122	nm5093119,nm2077444,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt12982894	nm0190421,nm2296721,nm1765043,nm0703122	nm5093119,nm2077444,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt12982896	nm0070159,nm11849263,nm0523665,nm3123196	\N
tt12982898	nm2296721,nm0703122,nm1765043,nm0190421	nm5093119,nm2077444,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt12982900	nm0901413	nm10814928,nm0901413
tt12982902	nm0190421,nm2296721,nm1765043,nm0703122	nm5093119,nm2077444,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt12982904	nm0190421,nm2296721,nm1765043,nm0703122	nm5093119,nm2077444,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt12982906	\N	\N
tt12982908	nm11817434	\N
tt12982910	nm11817434	\N
tt12982912	nm11817434	\N
tt12982914	nm11817434	\N
tt12982916	nm11817434	\N
tt12982920	nm11817434	\N
tt12982922	nm11817434	\N
tt12982924	nm11817434	\N
tt12982926	nm11842182	\N
tt12982928	nm11817434	\N
tt12982930	nm11817434	\N
tt12982932	nm11817434	\N
tt12982936	nm11817434	\N
tt12982938	nm11817434	\N
tt12982940	nm11817434	\N
tt12982942	nm11817434	\N
tt12982944	nm11817434	\N
tt12982946	nm11817434	\N
tt12982948	nm11817434	\N
tt12982950	nm11817434	\N
tt12982952	nm11842182	\N
tt12982954	nm11817434	\N
tt12982956	nm11817434	\N
tt12982958	nm11817434	\N
tt12982960	nm11817434	\N
tt12982962	nm11817434	\N
tt12982964	\N	nm0924345
tt12982966	nm7432366	nm7432366
tt12982968	nm11817434	\N
tt12982970	nm4529114	\N
tt12982972	nm11817434	\N
tt12982974	nm11817434	\N
tt12982976	nm11817434	\N
tt12982978	nm11817434	\N
tt12982980	nm11817434	\N
tt12982982	nm11817434	\N
tt12982984	nm11817434	\N
tt12982986	nm11817434	\N
tt12982988	nm11817434	\N
tt12982990	nm11817434	\N
tt12982992	nm11817434	\N
tt12982994	nm11817434	\N
tt12982996	\N	nm0924345
tt12982998	nm11817434	\N
tt12983000	nm11817434	\N
tt12983002	\N	\N
tt12983004	nm11842182	\N
tt12983006	nm11817434	\N
tt12983008	nm11817434	\N
tt12983010	nm11817434	\N
tt12983012	nm11817434	\N
tt12983014	nm11817434	\N
tt12983016	nm11817434	\N
tt12983018	nm11817434	\N
tt12983020	nm11817434	\N
tt12983022	nm11817434	\N
tt12983024	nm11817434	\N
tt12983026	\N	\N
tt12983028	nm11817434	\N
tt12983030	nm11817434	\N
tt12983032	nm11817434	\N
tt12983034	nm11817434	\N
tt12983036	\N	\N
tt12983038	nm11817434	\N
tt12983040	nm11842182	\N
tt12983042	nm11817434	\N
tt12983044	nm11817434	\N
tt12983046	nm11817434	\N
tt12983048	nm11817434	\N
tt12983050	nm11817434	\N
tt12983052	nm7815553	nm9047573,nm7815553,nm12031120
tt12983054	nm11817434	\N
tt12983056	nm11817434	\N
tt12983058	nm11817434	\N
tt12983060	nm11817434	\N
tt12983062	nm11817434	\N
tt12983064	nm11817434	\N
tt12983066	nm11817434	\N
tt12983068	nm3494344	nm11731666,nm3494344
tt12983070	nm11817434	\N
tt12983072	nm11817434	\N
tt12983074	nm11817434	\N
tt12983076	nm2528094	nm2528094
tt12983078	nm11817434	\N
tt12983080	nm11842182	\N
tt12983082	nm2423491	nm7412708
tt12983084	nm11817434	\N
tt12983086	nm2136766	\N
tt12983088	nm11817434	\N
tt12983090	nm11817434	\N
tt12983092	nm11817434	\N
tt12983094	nm2423491	nm7412708
tt12983096	nm11817434	\N
tt12983098	nm11817434	\N
tt12983100	nm11817434	\N
tt12983102	\N	\N
tt12983104	nm11817434	\N
tt12983106	nm2423491	nm7412708
tt12983108	nm11817434	\N
tt12983110	nm11817434	\N
tt12983112	nm11817434	\N
tt12983114	nm2423491	nm7412708
tt12983116	nm11817434	\N
tt12983118	nm11817434	\N
tt12983120	nm11817434	\N
tt12983122	nm11817434	\N
tt12983124	nm11817434	\N
tt12983126	nm11817434	\N
tt12983128	nm11817434	\N
tt12983130	nm11817434	\N
tt12983132	\N	\N
tt12983134	nm2423491	nm7412708
tt12983136	nm11817434	\N
tt12983138	nm11817434	\N
tt12983140	nm2423491	nm7412708
tt12983142	nm11817434	\N
tt12983144	nm11842182	\N
tt12983146	nm11817434	\N
tt12983148	nm11817434	\N
tt12983150	nm11817434	\N
tt12983152	nm11817434	\N
tt12983154	nm11817434	\N
tt12983158	nm11817434	\N
tt12983160	nm11817434	\N
tt12983162	nm2423491	nm7412708
tt12983164	nm2423491	nm7412708
tt12983166	nm2423491	nm7412708
tt12983168	nm2423491	nm7412708
tt12983170	nm11500625	\N
tt12983172	nm11842182,nm12413046	\N
tt12983176	nm11500625	\N
tt12983180	nm11500625	\N
tt12983182	nm11500625	\N
tt12983184	nm11500625	\N
tt12983186	nm0609630	nm0609630
tt12983188	nm11500625	\N
tt12983190	nm2423491	nm7412708
tt12983192	nm0065746	\N
tt12983194	nm11500625	\N
tt12983196	nm2423491	nm7412708
tt12983198	nm11500625	\N
tt12983200	nm11500625	\N
tt12983202	nm11500625	\N
tt12983204	nm11500625	\N
tt12983206	nm11500625	\N
tt12983208	nm2423491	nm7412708
tt12983210	nm11500625	\N
tt12983212	nm2423491	nm7412708
tt12983214	nm11500625	\N
tt12983216	nm11500625	\N
tt12983218	nm4529114	\N
tt12983220	nm11500625	\N
tt12983222	nm11500625	\N
tt12983224	nm11500625	\N
tt12983226	nm11500625	\N
tt12983230	nm11500625	\N
tt12983232	nm2423491	nm7412708
tt12983234	nm2423491	nm7412708
tt12983236	nm11500625	\N
tt12983238	\N	\N
tt12983240	nm11842182	\N
tt12983242	nm11500625	\N
tt12983244	nm11500625	\N
tt12983246	nm11500625	\N
tt12983248	nm11500625	\N
tt12983250	\N	\N
tt12983252	nm2423491	nm7412708
tt12983254	nm11500625	\N
tt12983256	nm2423491	nm7412708
tt12983258	nm11500625	\N
tt12983260	nm11500625	\N
tt12983262	nm11500625	\N
tt12983264	nm9465531	nm9465531,nm1830095
tt12983266	nm11500625	\N
tt12983268	nm11500625	\N
tt12983270	nm11500625	\N
tt12983272	nm11500625	\N
tt12983274	nm11500625	\N
tt12983276	nm11500625	\N
tt12983278	nm11500625	\N
tt12983280	nm2423491	nm7412708
tt12983282	nm2423491	nm7412708
tt12983284	nm11842182	\N
tt12983286	\N	\N
tt12983288	nm2423491	nm7412708
tt12983290	nm11500625	\N
tt12983292	nm2423491	nm7412708
tt12983294	nm11500625	\N
tt12983296	nm11500625	\N
tt12983298	nm11500625	\N
tt12983300	\N	\N
tt12983302	nm2423491	nm7412708
tt12983304	nm2423491	nm7412708
tt12983306	\N	nm11849295
tt12983308	nm11842182	\N
tt12983310	nm11221869	\N
tt12983312	nm2423491	nm7412708
tt12983314	nm2423491	nm7412708
tt12983316	nm11221869	\N
tt12983318	nm11221869	\N
tt12983320	nm11221869	\N
tt12983322	nm11221869	\N
tt12983324	\N	\N
tt12983326	nm11221869	\N
tt12983328	nm11221869	\N
tt12983330	nm11221869	\N
tt12983332	nm11221869	\N
tt12983334	nm1626379	nm1626379
tt12983336	nm11221869	\N
tt12983338	nm2423491	nm7412708
tt12983340	nm2423491	nm7412708
tt12983342	nm11221869	\N
tt12983344	nm11221869	\N
tt12983346	nm11221869	\N
tt12983348	nm11221869	\N
tt12983350	nm11221869	\N
tt12983352	nm11221869	\N
tt12983354	nm11221869	\N
tt12983356	nm2423491	nm7412708
tt12983358	nm11221869	\N
tt12983360	nm11369890	nm5221341
tt12983362	nm11842182	\N
tt12983364	nm2423491	nm7412708
tt12983366	nm11221869	\N
tt12983368	nm11221869	\N
tt12983370	nm11055813	\N
tt12983372	nm11055813	\N
tt12983374	nm11055813	\N
tt12983376	nm11055813	\N
tt12983378	nm11055813	\N
tt12983380	nm11055813	\N
tt12983382	nm11055813	\N
tt12983384	nm2423491	nm7412708
tt12983386	nm11055813	\N
tt12983388	nm2423491	nm7412708
tt12983390	nm11055813	\N
tt12983392	\N	\N
tt12983394	nm2423491	nm7412708
tt12983396	nm2423491	nm7412708
tt12983398	nm11055813	\N
tt12983400	nm11055813	\N
tt12983402	nm11055813	\N
tt12983404	nm11055813	\N
tt12983406	nm11055813	\N
tt12983408	nm11055813	\N
tt12983410	nm11055813	\N
tt12983412	nm11842182	\N
tt12983414	nm2423491	nm7412708
tt12983416	nm11055813	\N
tt12983418	nm2205024	nm2205024,nm12061992
tt12983420	nm2423491	nm7412708
tt12983422	nm11055813	\N
tt12983424	nm2423491	nm7412708
tt12983426	nm2423491	nm7412708
tt12983428	\N	nm0924345
tt12983430	nm11055813	\N
tt12983432	nm11055813	\N
tt12983434	\N	\N
tt12983436	nm2423491	nm7412708
tt12983438	nm4529114	\N
tt12983440	nm2423491	nm7412708
tt12983442	nm11842182	\N
tt12983444	nm11055813	\N
tt12983446	nm11055813	\N
tt12983448	\N	nm5496502,nm1170017
tt12983450	nm0534365,nm4056486	nm11849314,nm0944142
tt12983452	nm11055813	\N
tt12983454	nm11055813	\N
tt12983456	nm11055813	\N
tt12983458	nm11055813	\N
tt12983460	nm2423491	nm7412708
tt12983462	nm11055813	\N
tt12983464	\N	\N
tt12983466	nm11055813	\N
tt12983468	nm2423491	nm7412708
tt12983470	\N	nm8021713
tt12983472	nm11055813	\N
tt12983474	nm11055813	\N
tt12983476	nm4987043,nm3875927	nm1318524,nm1590779,nm10700588,nm2567284,nm5481029
tt12983478	nm11055813	\N
tt12983480	nm11055813	\N
tt12983482	\N	\N
tt12983484	nm11055813	\N
tt12983486	nm11055813	\N
tt12983488	nm11055813	\N
tt12983490	nm2160876	nm2160876
tt12983492	nm11055813	\N
tt12983494	nm11055813	\N
tt12983496	nm2423491	nm7412708
tt12983498	nm11055813	\N
tt12983500	\N	\N
