tconst	directors	writers
tt2360188	nm1293867	nm2896481,nm1293867,nm1415124,nm3406426,nm2504026
tt2360189	\N	\N
tt2360191	\N	\N
tt2360192	\N	\N
tt2360193	\N	nm1096691,nm3053272
tt2360194	\N	\N
tt2360195	\N	nm1096691,nm3053272
tt2360196	nm7535403	nm7535403,nm5238426
tt2360197	\N	nm3053272,nm2542687,nm2474912
tt2360199	\N	nm1096691,nm3053272
tt2360200	\N	\N
tt2360201	\N	nm3053272
tt2360202	nm1041792	nm1041858
tt2360203	\N	\N
tt2360204	\N	\N
tt2360205	\N	\N
tt2360206	nm3278878	nm3424314,nm3278878
tt2360208	nm1330160	nm1330160,nm1451354
tt2360209	\N	\N
tt2360210	\N	\N
tt2360211	nm1353175	\N
tt2360212	nm5233928	nm5233928
tt2360213	nm2227426	\N
tt2360214	nm4924925	nm4924925,nm4924541,nm4926134
tt2360216	\N	\N
tt2360217	nm1011881	nm3758724,nm3206364
tt2360218	nm4924925	nm4924925,nm4924541,nm4926134
tt2360219	nm0510100	nm1031882,nm4970327
tt2360220	nm0605186,nm0943288	nm0943288,nm0605186,nm2145370
tt2360221	\N	\N
tt2360222	nm4924925	nm4924925,nm4924541,nm4926134
tt2360223	nm4999914	\N
tt2360225	nm4999914	\N
tt2360226	nm4924925	nm4924925,nm4924541,nm4926134
tt2360227	\N	\N
tt2360228	nm4924925	nm4924925,nm4924541,nm4926134
tt2360229	\N	\N
tt2360230	\N	\N
tt2360231	\N	\N
tt2360232	\N	\N
tt2360233	\N	\N
tt2360234	\N	\N
tt2360235	\N	\N
tt2360236	\N	\N
tt2360237	\N	\N
tt2360239	\N	\N
tt2360240	\N	\N
tt2360241	\N	\N
tt2360242	nm4528321	nm4528321
tt2360243	\N	\N
tt2360244	nm3795369	nm3795369
tt2360245	\N	\N
tt2360246	\N	\N
tt2360247	\N	\N
tt2360249	\N	\N
tt2360250	nm5243727	nm5243727
tt2360251	\N	\N
tt2360252	\N	\N
tt2360253	\N	\N
tt2360254	nm7296410	nm7296410
tt2360255	\N	\N
tt2360256	nm0605186,nm0943288	nm0943288,nm0605186,nm2145370
tt2360257	\N	\N
tt2360258	nm2546604	nm2546604
tt2360259	\N	\N
tt2360261	\N	\N
tt2360262	\N	\N
tt2360263	\N	\N
tt2360264	nm0076081	nm2612695,nm4917846
tt2360265	\N	\N
tt2360266	nm0267965	nm2457413
tt2360267	nm0913057	nm1114772
tt2360268	nm1003261	nm1003261
tt2360269	nm1254230	nm0103819,nm0512836
tt2360270	nm6668636	nm6668636
tt2360271	nm1254230	nm0103819,nm0512836
tt2360272	\N	\N
tt2360273	\N	\N
tt2360274	\N	\N
tt2360275	\N	\N
tt2360276	\N	\N
tt2360277	\N	\N
tt2360278	nm2982254,nm2718739,nm3981772	nm2982254,nm2877348
tt2360279	\N	\N
tt2360281	\N	\N
tt2360282	nm1003261	nm0433671
tt2360283	nm0121902,nm0279371	nm0453994,nm0453996,nm3278218,nm2212555,nm2807724
tt2360284	nm2804267	\N
tt2360285	nm0279371,nm0121902	nm0453994,nm0453996,nm3278218,nm2212555,nm2807724
tt2360286	nm4384637,nm2160454	nm0948412,nm1220477
tt2360287	nm0279371,nm0121902	nm0453994,nm0453996,nm3278218,nm2212555,nm2807724
tt2360289	nm0279371,nm0121902	nm0453994,nm0453996,nm3278218,nm2212555,nm2807724
tt2360290	\N	\N
tt2360291	nm4588924	\N
tt2360292	\N	\N
tt2360293	\N	\N
tt2360294	nm1003261	nm5236797
tt2360295	\N	\N
tt2360296	nm1789455	\N
tt2360297	\N	\N
tt2360298	\N	\N
tt2360299	\N	\N
tt2360301	\N	\N
tt2360302	\N	\N
tt2360303	\N	\N
tt2360304	nm2982254,nm2277716	nm2982254,nm2717965
tt2360305	\N	\N
tt2360306	\N	\N
tt2360307	\N	\N
tt2360308	nm1003261	nm0026276
tt2360309	\N	\N
tt2360310	nm0176496	nm1547722
tt2360311	\N	\N
tt2360312	nm2171473,nm2032547,nm3116049	nm3097187,nm11513372,nm2905180
tt2360313	\N	\N
tt2360314	\N	\N
tt2360315	nm3031074	nm3391859,nm6263650,nm3413035
tt2360317	\N	\N
tt2360318	nm0456080	nm0456080
tt2360319	nm1951289	nm1951289
tt2360320	nm4869342,nm3673069	nm3287966
tt2360321	nm0594598	nm1821575,nm3035044,nm5004163
tt2360323	nm0594598	nm1821575,nm3035044,nm5004163
tt2360325	nm0594598	nm1821575,nm3035044,nm5004163
tt2360327	nm0594598	nm1821575,nm3035044,nm5004163
tt2360328	nm2508936	nm2508936
tt2360329	nm1704645	nm1821575,nm3035044,nm5004163
tt2360330	nm0952712,nm0813992,nm0666362,nm0236159,nm0130226,nm0029017,nm0204190,nm0236933,nm0307149,nm0324290	nm0470928
tt2360331	nm1704645	nm1821575,nm3035044,nm5004163
tt2360332	nm2613988	\N
tt2360333	nm1704645	nm1821575,nm3035044,nm5004163
tt2360334	nm1279773,nm1760245	\N
tt2360335	nm0594598	nm1821575,nm3035044,nm5004974
tt2360337	nm1704645	nm1821575,nm3035044,nm5004163
tt2360338	\N	\N
tt2360339	nm0594598	nm1821575,nm3035044,nm5004163
tt2360340	\N	\N
tt2360341	nm1704645	nm1821575,nm3035044,nm5004163
tt2360342	nm2155730	nm4936372,nm4936589,nm4218601
tt2360343	nm1704645	nm1821575,nm3035044,nm5004163
tt2360344	\N	\N
tt2360345	nm0602068	nm2356348
tt2360346	\N	\N
tt2360347	\N	\N
tt2360348	nm2032547,nm2171473,nm3018833	nm5214385,nm11513372,nm2905180
tt2360349	\N	\N
tt2360350	nm2426911	nm2426911
tt2360351	\N	\N
tt2360352	\N	\N
tt2360353	\N	\N
tt2360355	\N	\N
tt2360356	nm2854261	nm2854261
tt2360357	\N	\N
tt2360358	nm4280244	\N
tt2360359	nm3499593	nm2240513,nm3618100,nm3278797,nm4278387,nm1925656
tt2360360	\N	\N
tt2360361	nm3499593	nm2240513,nm3618100,nm3278797,nm4278387,nm1925656
tt2360362	\N	\N
tt2360363	nm3499593	nm2240513,nm3618100,nm3278797,nm4278387,nm1925656
tt2360364	\N	\N
tt2360365	nm3499593	nm2240513,nm3618100,nm3278797,nm4278387,nm1925656
tt2360366	\N	\N
tt2360367	\N	\N
tt2360368	\N	\N
tt2360369	\N	\N
tt2360370	nm1940598,nm1645773	\N
tt2360371	\N	\N
tt2360373	\N	\N
tt2360375	\N	\N
tt2360376	nm5237712	\N
tt2360377	\N	\N
tt2360378	nm1760829	nm4552603,nm4510144,nm4548649
tt2360379	\N	\N
tt2360381	\N	\N
tt2360383	\N	\N
tt2360384	nm0057106	nm0549256,nm0360453,nm4110535
tt2360385	nm5979207	nm1424607,nm6016442
tt2360386	nm3164826	\N
tt2360387	nm0097806	nm3917476,nm1424607
tt2360388	nm1953908	nm1953908
tt2360389	nm3059312,nm3060354	nm3060174,nm3060354,nm0166505
tt2360390	nm0407069	nm0407069
tt2360391	nm1540978	nm2380807,nm2771158,nm2392528,nm2891978,nm2412793
tt2360393	\N	\N
tt2360394	nm7335997	nm0236279
tt2360395	\N	\N
tt2360396	nm1608926	\N
tt2360397	nm0947534	nm0142689,nm5003657
tt2360398	\N	\N
tt2360399	\N	nm1646475
tt2360400	nm1070598	\N
tt2360401	\N	nm1618279
tt2360403	nm3558829,nm0829037	nm0829037
tt2360404	nm5237712	\N
tt2360405	nm4917978,nm4256149	\N
tt2360406	\N	\N
tt2360407	\N	\N
tt2360408	nm4106076,nm4045934	nm1104751,nm5829670
tt2360409	nm1840952	nm0106517,nm1772620
tt2360410	nm5227897	\N
tt2360411	nm0774570	\N
tt2360412	\N	\N
tt2360413	nm0161078	nm4172740,nm2093808,nm2100253
tt2360414	nm2636608	nm1078916
tt2360415	nm0881461	nm4172740,nm2093808,nm2100253,nm5099297
tt2360417	\N	\N
tt2360418	nm1548351	\N
tt2360419	\N	\N
tt2360421	\N	nm1082284,nm1084215
tt2360422	\N	nm4100667,nm4100745,nm3916851,nm4100045,nm1390186,nm4099931,nm5235249,nm5191268,nm4099797
tt2360423	\N	nm1082284,nm1084215
tt2360424	nm2265895,nm4176753,nm5240831,nm1847720,nm4804147,nm4574361	nm2265895,nm4574361,nm4176753,nm1847720,nm4990728,nm4804147,nm5249060
tt2360425	\N	nm1082284,nm1084215
tt2360427	\N	nm1082284,nm1084215
tt2360428	nm5237712	\N
tt2360429	\N	nm1082284,nm1084215
tt2360430	\N	nm0179132,nm4571467,nm0614436,nm0625621,nm4571481
tt2360431	nm1889503,nm1962502	nm2684620
tt2360433	nm2661779	nm2695399,nm2053159,nm4284504,nm2525592,nm1823374,nm2049569,nm3033685,nm1821966
tt2360435	nm0622350	nm4868447,nm3166161,nm4100841
tt2360436	nm5241304	nm5061055
tt2360437	nm0135837	nm3369864,nm0135837
tt2360439	nm0622734	nm3464572,nm2163067
tt2360440	nm5085130	\N
tt2360441	\N	\N
tt2360442	\N	\N
tt2360443	\N	\N
tt2360445	nm3518118	nm3194580,nm3661662,nm3518118
tt2360446	nm2339680	nm2811337,nm2339680
tt2360447	nm4699610	nm4699610
tt2360448	nm3686744	nm3686744
tt2360449	nm2398418,nm0903811,nm1168049,nm5004705,nm0659125,nm1481462,nm2724817,nm0031438,nm0038077	nm1104806,nm0438458,nm0456358,nm1228203,nm0634475,nm0659125,nm1082103,nm5004532,nm5004460,nm3746312
tt2360450	nm2394337,nm2032547,nm2171473	nm11513372,nm2905180,nm0948410
tt2360451	\N	nm3915107,nm0540795
tt2360452	nm5210435	nm5210435
tt2360453	nm3900833	\N
tt2360454	nm5266298,nm5203509	nm5266298,nm5203509
tt2360455	nm3900833	\N
tt2360456	nm4070357	nm4070357
tt2360457	\N	\N
tt2360458	nm4913050,nm5277708	nm5277708,nm4913050
tt2360459	\N	\N
tt2360460	nm3000409	nm3291990,nm3000409
tt2360461	\N	\N
tt2360462	nm1652616	nm1652616
tt2360463	\N	\N
tt2360464	nm5013230	nm5013230
tt2360465	\N	\N
tt2360466	nm3224646	nm3224646
tt2360467	nm4576522	nm4576522
tt2360468	nm5236973,nm5236857	\N
tt2360469	nm3758375	nm3960856,nm3758375,nm4847623,nm4848863
tt2360470	nm4363553	nm4363553,nm5243836
tt2360471	\N	\N
tt2360473	nm2147776,nm1539063	\N
tt2360474	nm1809561,nm5164199,nm5163238	nm1809561,nm5164199,nm5163238
tt2360475	nm2372416	nm1563103
tt2360476	nm1356136	nm1726456
tt2360477	nm2372416	nm0378594
tt2360478	nm5012840	\N
tt2360479	nm3091840	\N
tt2360481	nm3091840	\N
tt2360483	nm2087284,nm0422357	nm4123495,nm4123853,nm2653751
tt2360484	nm3334130	nm1056766
tt2360485	nm1542079	nm2771158,nm4486392,nm4097930,nm1628335
tt2360486	nm5234815	nm5234815
tt2360487	\N	nm1314316
tt2360488	nm1509774	nm1509774
tt2360489	\N	nm1314316
tt2360490	nm0735504	nm1201266,nm1153843
tt2360491	\N	\N
tt2360493	\N	\N
tt2360494	nm1730689	nm1730689
tt2360495	\N	\N
tt2360496	nm5239362	nm5239362
tt2360497	\N	\N
tt2360498	nm3082286	nm3082286,nm3210902
tt2360499	\N	\N
tt2360500	nm1880931	nm1880931
tt2360501	\N	\N
tt2360502	nm5243503	nm0191883,nm5243503
tt2360503	\N	\N
tt2360504	nm1073965,nm3527299	nm3527299
tt2360505	nm0464296	nm3226773,nm0914844,nm1691250
tt2360506	\N	nm0206838
tt2360507	nm0464296	nm3885729,nm0914844,nm1691250
tt2360508	nm4080480	nm4080480
tt2360509	nm0933739	nm1416318,nm0914844,nm1691250,nm3498553
tt2360510	nm4466928	nm4466928
tt2360511	nm0933739	nm3498553,nm5003861,nm1691250,nm0914844
tt2360512	nm5234554	\N
tt2360513	nm0933739	nm4007507,nm0914844,nm1691250
tt2360514	nm4318609	nm1002258
tt2360515	nm4723445,nm12539904	nm3662971,nm4723445,nm5803662
tt2360517	nm0232625	nm0316378,nm0832889
tt2360519	nm0682851	nm0248092
tt2360521	\N	\N
tt2360523	\N	\N
tt2360525	nm1802140	nm1799101
tt2360527	nm3057899	nm1926415
tt2360529	nm3057899	nm1926415
tt2360530	nm1656173	nm1267598,nm0790760,nm1000124,nm1018524,nm1680372,nm2452999,nm1010949,nm0068347
tt2360531	nm0764458	\N
tt2360532	nm2529148,nm2350793	\N
tt2360533	nm0438401	nm4044570,nm0438401
tt2360535	nm0219491	nm1591888,nm4621991
tt2360536	nm4381744	nm4381744,nm5215689
tt2360537	nm0219491	nm2036638
tt2360538	nm5012840	\N
tt2360539	nm0057284	nm1448682
tt2360540	nm0709835	nm0355823,nm0709835,nm0888577
tt2360541	nm4097598,nm4259291	nm4097598,nm4259291
tt2360543	nm2979941	nm3187410,nm2037183
tt2360545	nm4418577	nm0411127,nm0605675
tt2360546	\N	\N
tt2360547	\N	\N
tt2360548	nm0961373	nm1267598,nm0790760,nm1000124,nm1018524,nm1680372,nm2452999,nm1089437,nm1020893,nm0068347
tt2360549	\N	\N
tt2360550	\N	\N
tt2360552	\N	nm0763644
tt2360553	\N	\N
tt2360554	\N	\N
tt2360555	nm3140682	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986,nm4265220
tt2360557	nm3140682	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986,nm4265220
tt2360558	nm4908969,nm5239161	nm4908969
tt2360559	\N	\N
tt2360560	\N	\N
tt2360562	nm0236120	nm0236120
tt2360563	\N	nm0749629
tt2360564	\N	\N
tt2360565	\N	nm0586263
tt2360566	nm3819320	nm3709500
tt2360567	\N	nm0664657
tt2360568	\N	\N
tt2360569	\N	\N
tt2360570	nm1577658	nm1577658
tt2360571	\N	\N
tt2360573	\N	\N
tt2360574	nm0357872	\N
tt2360575	\N	\N
tt2360576	nm3808749	nm3814386,nm5235377,nm3808749,nm3810856
tt2360577	\N	\N
tt2360578	\N	\N
tt2360579	\N	\N
tt2360580	nm5144634	nm5144634
tt2360581	\N	\N
tt2360582	nm5144634	nm5144634
tt2360583	\N	\N
tt2360584	nm1632978	nm1632978
tt2360585	\N	\N
tt2360586	nm4299554	nm4299554
tt2360587	\N	\N
tt2360588	\N	\N
tt2360589	\N	\N
tt2360590	nm5236631,nm0924920	\N
tt2360591	\N	\N
tt2360592	\N	\N
tt2360593	\N	\N
tt2360594	\N	\N
tt2360595	\N	\N
tt2360596	nm2425384	nm2425384
tt2360597	\N	\N
tt2360598	\N	\N
tt2360599	\N	\N
tt2360601	\N	\N
tt2360602	\N	\N
tt2360603	\N	\N
tt2360605	\N	\N
tt2360606	\N	\N
tt2360607	\N	\N
tt2360608	\N	\N
tt2360609	\N	\N
tt2360611	\N	\N
tt2360612	\N	\N
tt2360613	\N	\N
tt2360614	nm5236117	nm5236117
tt2360615	nm3706598	nm2410477,nm3324912
tt2360616	nm5236580	\N
tt2360617	\N	\N
tt2360618	\N	\N
tt2360619	\N	\N
tt2360621	nm2022671,nm12386092,nm3888909,nm4755277	nm12386287,nm12386091,nm12386324,nm8323797,nm9457602,nm12260860,nm3300542,nm1585748
tt2360622	\N	\N
tt2360623	nm0054954	nm0820706,nm0054954
tt2360624	nm3644868	\N
tt2360625	nm1577958	nm3856889,nm2433385,nm1549113,nm3067781,nm2176001,nm3635207,nm2516465,nm1456060,nm2178691
tt2360626	\N	\N
tt2360627	nm1052695	\N
tt2360628	nm5235905,nm5237147	\N
tt2360629	\N	\N
tt2360630	nm1534641	\N
tt2360631	\N	\N
tt2360632	\N	\N
tt2360633	\N	nm0325229,nm0005110,nm5627434
tt2360634	\N	\N
tt2360635	nm3361792	nm3151105
tt2360636	nm5237680	\N
tt2360637	nm1853289	\N
tt2360638	\N	\N
tt2360639	nm0800301	\N
tt2360640	nm3623268	\N
tt2360641	\N	\N
tt2360642	\N	\N
tt2360643	\N	\N
tt2360645	\N	\N
tt2360646	nm4867565	\N
tt2360647	\N	\N
tt2360648	\N	\N
tt2360649	\N	\N
tt2360651	\N	\N
tt2360652	\N	\N
tt2360653	\N	\N
tt2360654	\N	\N
tt2360655	\N	\N
tt2360656	nm5236618	\N
tt2360657	\N	nm2149685
tt2360658	\N	\N
tt2360659	\N	\N
tt2360660	\N	\N
tt2360661	\N	\N
tt2360663	nm5004345,nm1991554,nm1603544	nm1991554,nm1603544,nm5004345
tt2360664	\N	\N
tt2360665	nm1717711	\N
tt2360666	\N	\N
tt2360668	\N	\N
tt2360669	nm1854844	nm2555988,nm2767818,nm0412002
tt2360671	nm1854844	nm2555988,nm2767818,nm0412002
tt2360672	\N	\N
tt2360673	nm2827347,nm1854844	nm2555988,nm2767818,nm0412002
tt2360674	nm1637779	\N
tt2360675	nm2827347,nm1854844	nm2555988,nm2767818,nm0412002
tt2360676	\N	\N
tt2360677	\N	\N
tt2360678	nm8763679,nm3087101	nm6677729
tt2360679	\N	\N
tt2360680	\N	\N
tt2360681	\N	\N
tt2360682	nm0603913	nm0603913,nm5196499
tt2360683	\N	\N
tt2360684	nm5235223	nm5235223,nm5235330
tt2360685	\N	\N
tt2360686	nm0603913	nm0603913,nm5196499
tt2360687	\N	\N
tt2360689	\N	\N
tt2360690	nm0603913	nm0603913,nm5196499
tt2360691	\N	\N
tt2360692	nm2341436	nm2341436
tt2360693	\N	\N
tt2360694	\N	\N
tt2360695	\N	\N
tt2360696	nm0295919	nm0237705,nm0830419
tt2360697	\N	\N
tt2360698	nm0603913	nm0603913,nm5196499
tt2360699	\N	\N
tt2360700	nm0603913	nm0603913,nm5196499
tt2360701	\N	\N
tt2360702	nm5222087	nm5222087
tt2360703	\N	\N
tt2360704	nm5234631,nm5234485	\N
tt2360705	\N	\N
tt2360706	nm3528535	nm3528535
tt2360707	\N	\N
tt2360708	nm2226846	\N
tt2360709	\N	\N
tt2360710	nm1423266	nm1423266,nm9496539
tt2360711	\N	\N
tt2360712	nm3721156	nm5234622
tt2360713	\N	\N
tt2360714	nm0929317,nm0711807,nm1646016	nm1787071,nm0124282,nm4046628,nm3967332,nm0771504,nm0929317,nm3034451
tt2360715	nm0132981	nm0202379,nm3146473,nm0647690
tt2360716	\N	\N
tt2360717	nm1131933	nm2505787,nm7025751
tt2360718	\N	\N
tt2360719	nm2268087	nm5902195,nm0365116,nm1371122
tt2360720	nm5234486	nm5234486
tt2360722	\N	\N
tt2360723	nm1558506	\N
tt2360725	\N	\N
tt2360726	\N	\N
tt2360727	\N	\N
tt2360728	\N	nm1661191
tt2360729	\N	\N
tt2360730	\N	nm1661191
tt2360731	\N	\N
tt2360732	\N	nm1661191
tt2360733	\N	\N
tt2360734	\N	nm1661191
tt2360735	nm1894078	\N
tt2360736	\N	nm1661191
tt2360737	\N	nm2275129
tt2360738	\N	nm1661191
tt2360740	\N	nm1661191
tt2360741	\N	\N
tt2360742	\N	nm1661191
tt2360743	\N	\N
tt2360744	\N	nm1661191
tt2360745	\N	\N
tt2360746	\N	nm1661191
tt2360747	nm2388339	nm1834305
tt2360748	\N	nm1661191
tt2360749	\N	\N
tt2360750	nm4515123	nm4515123
tt2360751	nm0092935,nm2804435	nm2804435,nm0092935,nm5968111
tt2360752	nm5234486	nm5234486
tt2360753	\N	\N
tt2360755	nm8744023,nm1756732,nm5013061,nm10175854	nm2215938,nm10024986,nm7730149,nm1811645
tt2360756	nm1455023	\N
tt2360757	\N	\N
tt2360758	nm2727620	nm2727620
tt2360759	nm0115527,nm1239997	nm0366924,nm0209589
tt2360760	nm5235809	nm5235809
tt2360761	\N	\N
tt2360762	\N	\N
tt2360763	\N	\N
tt2360764	nm0589106	nm1308907,nm0918219
tt2360765	\N	\N
tt2360767	nm3741560	nm4931780,nm0605675
tt2360768	nm5174764	nm5174764
tt2360769	nm1122104	nm1122104
tt2360770	nm0068539	nm0068539,nm5236561,nm5236642,nm5237418
tt2360771	nm0944315	\N
tt2360772	nm1308907	nm1308907,nm0918219
tt2360773	nm0944315	\N
tt2360774	nm1288766	nm0519550,nm0193915
tt2360775	nm3506849	nm0070251
tt2360776	nm0578162	nm0515941,nm0506160,nm0642591
tt2360777	\N	nm0616346
tt2360778	nm2097060,nm12414662,nm12414661,nm5193373,nm4785344,nm4054564,nm2226846	\N
tt2360779	nm2387060	\N
tt2360780	nm0674439	nm2075887,nm4826314,nm5218515,nm1823239,nm1101839,nm2825677,nm0001674,nm0804443,nm2474835,nm1002146
tt2360781	\N	\N
tt2360783	nm4159145	nm4159145
tt2360784	nm5249794	nm5249794
tt2360785	\N	\N
tt2360786	nm2172620	nm2172620
tt2360787	\N	\N
tt2360789	\N	\N
tt2360791	nm0829985	nm0068074,nm0591517,nm1003798,nm0808801,nm0068347,nm0068589
tt2360792	nm3952634	nm0411127,nm4876480
tt2360793	nm2311409	nm0068074,nm0591517,nm1003798,nm1279184,nm0068347,nm0068589
tt2360794	nm4714069	nm4714069
tt2360795	nm2311409	nm0068074,nm0591517,nm1003798,nm0990072,nm1011786,nm0068347,nm0068589
tt2360796	nm5243288,nm5243239	\N
tt2360797	\N	\N
tt2360798	nm3363362	nm3363362
tt2360799	\N	\N
tt2360801	\N	\N
tt2360802	nm0938471	nm2106637,nm0938471,nm0031976
tt2360803	\N	\N
tt2360804	nm4411987	nm4199093
tt2360805	\N	\N
tt2360807	\N	nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0439499,nm0604253,nm0700770,nm2227704,nm0792582,nm0829537,nm3877887
tt2360808	nm3277243	nm3280056,nm3277243
tt2360810	nm3952634	nm0411127,nm1639992
tt2360811	\N	nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0439499,nm0604253,nm0700770,nm2227704,nm0792582,nm0829537,nm3877887
