tconst	directors	writers
tt16450172	\N	\N
tt16450174	\N	\N
tt16450176	\N	\N
tt16450178	\N	\N
tt16450180	\N	\N
tt16450182	\N	\N
tt16450184	\N	\N
tt16450186	\N	\N
tt16450188	\N	\N
tt16450190	\N	\N
tt16450192	\N	\N
tt16450194	\N	\N
tt16450196	\N	\N
tt16450198	\N	\N
tt16450200	\N	\N
tt16450202	\N	\N
tt16450204	\N	\N
tt16450206	\N	\N
tt16450208	\N	\N
tt16450210	\N	\N
tt16450212	\N	\N
tt16450214	\N	\N
tt16450216	\N	\N
tt16450218	\N	\N
tt16450220	nm0782620	nm0177774,nm0953554
tt16450222	\N	\N
tt16450224	\N	\N
tt16450226	\N	\N
tt16450228	\N	\N
tt16450230	nm2999308	nm12453180
tt16450232	\N	\N
tt16450234	\N	\N
tt16450236	\N	\N
tt16450238	\N	\N
tt16450240	\N	\N
tt16450242	\N	\N
tt16450244	\N	\N
tt16450246	\N	\N
tt16450248	\N	\N
tt16450250	\N	\N
tt16450252	\N	\N
tt16450254	\N	\N
tt16450256	\N	\N
tt16450258	nm8353973	nm0914844,nm10154048,nm2909417,nm3221923,nm4564238
tt16450260	\N	\N
tt16450262	nm2686330	nm2686330,nm0665104
tt16450264	nm13223777	\N
tt16450266	\N	\N
tt16450268	\N	\N
tt16450272	nm9339227	nm9339227
tt16450274	nm0393776	nm4131020
tt16450276	\N	\N
tt16450278	nm9698366	nm9698366
tt16450280	nm3615787	nm9416412
tt16450282	\N	\N
tt16450284	\N	\N
tt16450288	nm0958057,nm3737883	nm0958057
tt16450290	\N	\N
tt16450292	nm0619599,nm0480831,nm3203201,nm0717054	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm7802394
tt16450294	\N	\N
tt16450296	\N	nm13061200,nm4427413
tt16450298	\N	\N
tt16450300	\N	nm13061200,nm4427413
tt16450302	nm3615787	nm9416412
tt16450304	nm1164523	nm1251015,nm1164523
tt16450306	\N	\N
tt16450310	nm4328216	nm4328216
tt16450314	\N	\N
tt16450316	\N	\N
tt16450318	\N	\N
tt16450320	\N	\N
tt16450322	\N	\N
tt16450326	\N	\N
tt16450328	\N	\N
tt16450334	\N	\N
tt16450336	\N	\N
tt16450338	\N	\N
tt16450340	nm12995150	\N
tt16450342	\N	\N
tt16450344	\N	\N
tt16450346	\N	\N
tt16450348	\N	\N
tt16450350	\N	\N
tt16450352	nm12477985	nm12477985
tt16450356	\N	\N
tt16450358	nm11440387	\N
tt16450360	\N	\N
tt16450362	\N	\N
tt16450364	\N	\N
tt16450366	\N	\N
tt16450368	\N	\N
tt16450372	\N	\N
tt16450374	\N	\N
tt16450376	nm13050246	\N
tt16450378	\N	\N
tt16450380	\N	\N
tt16450384	\N	\N
tt16450388	\N	\N
tt16450390	\N	\N
tt16450392	\N	\N
tt16450394	nm1000113	nm1000113,nm5817617,nm5405567
tt16450396	\N	\N
tt16450398	\N	\N
tt16450400	nm8342126	nm9855528
tt16450402	\N	\N
tt16450404	\N	\N
tt16450406	\N	\N
tt16450408	\N	\N
tt16450410	nm8342126	nm9855528
tt16450412	nm7544585	nm7544585,nm2685317
tt16450414	nm9147135	\N
tt16450416	\N	\N
tt16450418	nm8342126	nm9855528
tt16450420	nm12659263	\N
tt16450424	nm8342126	nm9855528
tt16450426	\N	\N
tt16450428	nm8342126	nm9855528
tt16450430	\N	\N
tt16450434	nm8342126	nm9855528
tt16450436	nm0690787	\N
tt16450440	\N	\N
tt16450442	nm8342126	nm9855528
tt16450444	nm8342126	nm9855528
tt16450446	nm7850688	nm13015866
tt16450448	nm12659263	\N
tt16450450	nm8342126	nm9855528
tt16450452	nm8342126	nm9855528
tt16450454	\N	\N
tt16450458	nm1202495	nm0413032
tt16450460	\N	\N
tt16450462	nm8342126	nm9855528
tt16450466	nm8342126	nm9855528
tt16450468	nm8342126	nm9855528
tt16450470	\N	\N
tt16450472	\N	\N
tt16450474	nm8342126	nm9855528
tt16450478	nm8342126	nm9855528
tt16450480	nm3680974,nm0312919	nm0098908,nm0202458,nm0860188
tt16450482	nm6320881	\N
tt16450486	nm13050246	\N
tt16450488	nm3468105	nm4976925,nm2741874,nm3956883
tt16450490	nm8342126	nm9855528
tt16450492	\N	\N
tt16450494	\N	\N
tt16450498	\N	\N
tt16450500	\N	\N
tt16450502	nm12659263	\N
tt16450504	nm8342126	nm9855528
tt16450506	\N	\N
tt16450508	nm2146634	nm13140792
tt16450512	nm2638975	nm0532235,nm0958412,nm2277726
tt16450516	nm2805149	nm0718107,nm6568522,nm3197228,nm9857075,nm8839531,nm2890092
tt16450520	\N	\N
tt16450522	nm6633162	\N
tt16450524	nm8342126	nm9855528
tt16450526	\N	nm13061200,nm4427413
tt16450528	\N	\N
tt16450530	nm13050246	\N
tt16450532	\N	nm13061200,nm4427413
tt16450536	\N	nm13061200,nm4427413
tt16450538	nm8342126	nm9855528
tt16450540	\N	nm4390632
tt16450542	nm13223975,nm0038202	nm0043697,nm1241805
tt16450544	\N	\N
tt16450546	\N	\N
tt16450548	\N	nm13061200,nm4427413
tt16450552	nm12659263	\N
tt16450554	\N	nm13061200,nm4427413
tt16450558	nm1344486	nm0219814,nm1342042,nm5386714,nm4583290
tt16450560	nm8342126	nm9855528
tt16450564	\N	nm13061200,nm4427413
tt16450566	nm12659263	\N
tt16450568	nm8342126	nm9855528
tt16450570	\N	nm13061200,nm4427413
tt16450572	\N	\N
tt16450574	\N	nm13061200,nm4427413
tt16450576	\N	\N
tt16450580	nm8342126	nm9855528
tt16450582	nm8342126	nm9855528
tt16450586	nm8342126	nm9855528
tt16450588	nm13050246	\N
tt16450590	\N	\N
tt16450592	nm8342126	nm9855528
tt16450594	nm13050246	\N
tt16450596	nm8342126	nm9855528
tt16450598	\N	\N
tt16450600	\N	\N
tt16450602	nm8342126	nm9855528
tt16450604	nm13050246	\N
tt16450608	nm8342126	nm9855528
tt16450610	nm8342126	nm9855528
tt16450612	nm8342126	nm9855528
tt16450616	nm8342126	nm9855528
tt16450618	\N	\N
tt16450620	nm8342126	nm9855528
tt16450624	nm8342126	nm9855528
tt16450626	\N	\N
tt16450628	nm0883058	nm0034922,nm8100738
tt16450630	\N	\N
tt16450634	nm8342126	nm9855528
tt16450636	\N	\N
tt16450640	\N	\N
tt16450642	\N	\N
tt16450644	nm8342126	nm9855528
tt16450646	\N	\N
tt16450648	nm8342126	nm9855528
tt16450650	\N	\N
tt16450652	\N	\N
tt16450654	nm8342126	nm9855528
tt16450656	\N	\N
tt16450660	nm8342126	nm9855528
tt16450662	nm8342126	nm9855528
tt16450668	\N	\N
tt16450670	nm8342126	nm9855528
tt16450672	nm0191965	nm0191965,nm0823499
tt16450674	\N	\N
tt16450676	nm8342126	nm9855528
tt16450678	nm8342126	nm9855528
tt16450680	\N	\N
tt16450682	nm0240222	\N
tt16450686	nm8342126	nm9855528
tt16450688	nm8342126	nm9855528
tt16450690	\N	\N
tt16450694	nm8342126	nm9855528
tt16450696	\N	\N
tt16450698	nm13224037	\N
tt16450700	nm8342126	nm9855528
tt16450704	\N	\N
tt16450706	\N	\N
tt16450708	nm8342126	nm9855528
tt16450710	\N	\N
tt16450712	nm8342126	nm9855528
tt16450714	\N	\N
tt16450716	nm8342126	nm9855528
tt16450718	nm4713512,nm4414710	\N
tt16450720	\N	\N
tt16450722	\N	\N
tt16450724	\N	\N
tt16450726	\N	\N
tt16450728	\N	\N
tt16450730	\N	\N
tt16450732	\N	\N
tt16450734	\N	\N
tt16450736	\N	\N
tt16450738	\N	\N
tt16450740	\N	\N
tt16450742	\N	\N
tt16450744	\N	\N
tt16450746	\N	\N
tt16450748	nm8342126	nm9855528
tt16450750	\N	\N
tt16450752	\N	\N
tt16450754	nm8342126	nm9855528
tt16450756	\N	\N
tt16450760	nm8342126	nm9855528
tt16450762	nm9371618	nm7976873,nm9371618
tt16450764	\N	\N
tt16450766	nm8342126	nm9855528
tt16450770	nm13050246	\N
tt16450772	nm8342126	nm9855528
tt16450774	\N	\N
tt16450778	\N	\N
tt16450780	\N	\N
tt16450782	\N	\N
tt16450784	\N	\N
tt16450788	nm8342126	nm9855528
tt16450790	nm0150749	nm0150749,nm0302360
tt16450792	nm1164523	nm1164523,nm1892170
tt16450794	\N	\N
tt16450796	nm8342126	nm9855528
tt16450798	\N	\N
tt16450822	\N	\N
tt16450824	\N	\N
tt16450826	\N	\N
tt16450828	nm13054973,nm1643712,nm1170460	\N
tt16450830	nm5360411	nm5360411
tt16450832	\N	\N
tt16450836	nm8342126	nm9855528
tt16450858	\N	\N
tt16450860	nm13038335	\N
tt16450862	\N	\N
tt16450866	\N	\N
tt16450868	\N	\N
tt16450890	nm8342126	nm9855528
tt16450892	\N	\N
tt16450896	\N	\N
tt16450918	\N	\N
tt16450920	nm8342126	nm9855528
tt16450922	\N	\N
tt16450924	\N	\N
tt16450926	nm8342126	nm9855528
tt16450928	\N	\N
tt16450932	\N	\N
tt16450934	nm5360411	nm10695371,nm2525525,nm5360411,nm0937441
tt16450936	nm12960747	nm12960747
tt16450938	nm0128764	nm0142689,nm1010882
tt16450942	nm8342126	nm9855528
tt16450944	\N	\N
tt16450946	\N	\N
tt16450968	nm1401857,nm10154109	\N
tt16450970	\N	\N
tt16450972	nm2527744	nm10376692
tt16450974	nm9735871	nm9735871
tt16450976	\N	\N
tt16451000	\N	\N
tt16451002	\N	\N
tt16451004	\N	\N
tt16451008	\N	\N
tt16451010	nm9933863,nm1148423,nm1746035,nm3891455,nm3603984,nm7877588	nm9085854,nm9933863,nm9852701,nm3603984,nm5491425
tt16451012	\N	\N
tt16451014	\N	\N
tt16451016	nm12659263	\N
tt16451018	nm12960747	nm12960747
tt16451020	\N	\N
tt16451022	nm13224069	nm13224069,nm13224070
tt16451024	\N	\N
tt16451026	nm0159975	\N
tt16451028	\N	\N
tt16451030	\N	\N
tt16451034	\N	\N
tt16451036	nm0458261	\N
tt16451038	\N	\N
tt16451040	\N	\N
tt16451042	\N	\N
tt16451044	nm12659263	\N
tt16451046	\N	\N
tt16451048	\N	\N
tt16451050	nm4707305	\N
tt16451052	nm12960747	nm12960747
tt16451054	\N	\N
tt16451056	\N	\N
tt16451058	\N	\N
tt16451060	\N	\N
tt16451062	nm12659263	\N
tt16451064	\N	\N
tt16451066	\N	\N
tt16451068	\N	\N
tt16451070	nm4377392	nm6584104
tt16451074	\N	\N
tt16451076	\N	\N
tt16451078	\N	\N
tt16451080	\N	\N
tt16451084	\N	\N
tt16451086	nm0240222	\N
tt16451088	\N	\N
tt16451090	nm9735871,nm6581559	nm9735871
tt16451092	nm0026561	nm0842799,nm6404586,nm3217699,nm3162595,nm8100658,nm9266560
tt16451094	\N	\N
tt16451096	\N	\N
tt16451098	\N	\N
tt16451100	nm12960747	nm12960747
tt16451104	\N	\N
tt16451106	nm13050246	\N
tt16451108	\N	\N
tt16451112	nm0240222	\N
tt16451114	nm0459271	\N
tt16451118	\N	\N
tt16451120	\N	nm7645472
tt16451122	nm13050246	\N
tt16451126	\N	\N
tt16451128	\N	\N
tt16451130	\N	\N
tt16451132	\N	\N
tt16451134	\N	nm13970296
tt16451136	\N	nm13970296
tt16451138	nm12960747	nm12960747
tt16451140	\N	nm13970296
tt16451142	\N	nm13970296
tt16451144	\N	nm13970296
tt16451146	nm4259982	\N
tt16451148	\N	\N
tt16451150	nm13224144	nm13224144,nm13224147
tt16451158	nm0240222	\N
tt16451162	\N	\N
tt16451166	\N	\N
tt16451170	\N	\N
tt16451172	\N	\N
tt16451176	\N	\N
tt16451178	nm0677781	nm0156254,nm0938132
tt16451180	\N	\N
tt16451182	nm2081630	nm0050198,nm2758012,nm8796700,nm2578339,nm8053058
tt16451186	nm2081630	nm0050198,nm2758012,nm8796700,nm2578339,nm3615800,nm8053058
tt16451188	nm2081630	nm0050198,nm2758012,nm8796700,nm2578339,nm3615800,nm8053058
tt16451192	nm2081630	nm0050198,nm2758012,nm8796700,nm2578339,nm3615800,nm8053058
tt16451194	nm3526488	nm7812963
tt16451196	nm13224161	\N
tt16451200	nm12960747	nm12960747
tt16451202	nm9593947	\N
tt16451204	nm1601643	nm4045263
tt16451206	nm5293925,nm9681739	nm9681739,nm12835681,nm5293925
tt16451208	\N	\N
tt16451210	\N	\N
tt16451246	\N	\N
tt16451254	\N	\N
tt16451274	\N	\N
tt16451306	\N	\N
tt16451308	nm6798937	nm6798937
tt16451312	nm0159975	\N
tt16451318	\N	\N
tt16451324	\N	\N
tt16451332	\N	\N
tt16451344	nm3526488	nm11357349,nm3526488
tt16451394	nm1880049	nm1885535
tt16451398	\N	\N
tt16451400	nm0568005	nm0568005
tt16451404	nm12540330	nm12540330
tt16451406	nm1632485	nm2158702
tt16451408	\N	nm8640945
tt16451410	nm2710083	nm2710083
tt16451412	\N	nm13224215
tt16451414	nm2710083	nm2710083
tt16451416	nm11380877	nm11380877
tt16451418	\N	nm2549258
tt16451420	\N	\N
tt16451422	\N	\N
tt16451424	\N	\N
tt16451426	\N	\N
tt16451428	nm2710083	nm2710083
tt16451430	nm12960747	nm12960747
tt16451432	nm1632485	nm11817751
tt16451434	nm2710083	nm2710083
tt16451436	nm10045888	nm10045888
tt16451438	\N	\N
tt16451440	\N	\N
tt16451442	\N	\N
tt16451444	\N	\N
tt16451446	\N	\N
tt16451448	\N	\N
tt16451450	\N	\N
tt16451452	\N	\N
tt16451454	\N	\N
tt16451456	nm2710083	nm2710083
tt16451458	\N	\N
tt16451460	\N	\N
tt16451462	\N	\N
tt16451464	\N	\N
tt16451466	\N	\N
tt16451468	\N	\N
tt16451470	\N	\N
tt16451472	\N	\N
tt16451474	\N	\N
tt16451476	\N	\N
tt16451478	\N	\N
tt16451480	nm2710083	nm2710083
tt16451482	\N	\N
tt16451484	\N	\N
tt16451486	nm0546756	nm0998813,nm0366507
tt16451488	\N	\N
tt16451490	\N	\N
tt16451492	\N	\N
tt16451494	\N	\N
tt16451496	\N	\N
tt16451498	\N	\N
tt16451500	\N	\N
tt16451502	\N	\N
tt16451506	\N	\N
tt16451508	\N	\N
tt16451510	\N	\N
tt16451512	nm2710083	nm2710083
tt16451514	\N	\N
tt16451516	\N	\N
tt16451518	nm1632485	nm12807032
tt16451520	\N	\N
tt16451522	\N	\N
tt16451524	\N	\N
tt16451526	\N	\N
tt16451528	\N	\N
tt16451530	\N	\N
tt16451532	\N	\N
tt16451534	\N	\N
tt16451536	\N	\N
tt16451538	\N	\N
tt16451540	\N	\N
tt16451542	\N	\N
tt16451544	\N	\N
tt16451546	\N	\N
tt16451548	\N	\N
tt16451550	\N	\N
tt16451552	\N	\N
tt16451554	\N	\N
tt16451556	\N	\N
tt16451558	\N	\N
tt16451560	\N	\N
tt16451562	\N	\N
tt16451564	\N	\N
tt16451566	\N	\N
tt16451568	\N	\N
tt16451570	\N	\N
tt16451572	\N	\N
tt16451574	nm2710083	nm2710083
tt16451576	\N	\N
tt16451578	\N	\N
tt16451580	\N	\N
tt16451582	nm12960747	nm12960747
tt16451584	\N	\N
tt16451586	\N	\N
tt16451588	\N	\N
tt16451590	\N	\N
tt16451592	\N	\N
tt16451594	\N	\N
tt16451596	\N	\N
tt16451598	\N	\N
tt16451600	\N	\N
tt16451602	\N	\N
tt16451604	\N	\N
tt16451606	\N	\N
tt16451608	\N	\N
tt16451610	\N	\N
tt16451612	\N	\N
tt16451614	nm2710083	nm2710083
tt16451616	\N	\N
tt16451618	\N	\N
tt16451620	\N	\N
tt16451622	\N	\N
tt16451624	\N	\N
tt16451626	nm0568005	nm0568005
tt16451628	\N	\N
tt16451630	\N	\N
tt16451632	\N	\N
tt16451634	\N	\N
tt16451636	\N	\N
tt16451638	\N	\N
tt16451640	\N	\N
tt16451642	nm13224222	nm8862698
tt16451644	\N	\N
tt16451646	\N	\N
tt16451648	\N	\N
tt16451650	\N	\N
tt16451652	\N	\N
tt16451654	\N	\N
tt16451656	\N	\N
tt16451658	\N	\N
tt16451660	\N	\N
tt16451662	\N	\N
tt16451664	\N	\N
tt16451666	\N	\N
tt16451668	\N	\N
tt16451670	\N	\N
tt16451672	\N	\N
tt16451674	\N	\N
tt16451676	\N	\N
tt16451678	\N	\N
tt16451680	\N	\N
tt16451682	\N	\N
tt16451684	\N	\N
tt16451686	\N	\N
tt16451688	\N	\N
tt16451690	\N	\N
tt16451692	\N	\N
tt16451694	\N	\N
tt16451696	\N	\N
tt16451698	\N	\N
tt16451700	nm1632485	nm3768054
tt16451702	\N	\N
tt16451704	\N	\N
tt16451706	\N	\N
tt16451708	\N	\N
tt16451710	\N	\N
tt16451712	\N	\N
tt16451714	\N	\N
tt16451716	\N	\N
tt16451718	\N	\N
tt16451720	\N	\N
tt16451722	\N	\N
tt16451724	\N	\N
tt16451726	\N	\N
tt16451728	\N	\N
tt16451730	\N	\N
tt16451732	\N	\N
tt16451734	\N	\N
tt16451736	\N	\N
tt16451738	\N	\N
tt16451752	\N	\N
tt16451754	\N	\N
tt16451756	\N	\N
tt16451758	\N	\N
tt16451760	\N	\N
tt16451762	\N	\N
tt16451764	\N	\N
tt16451766	\N	\N
tt16451768	\N	\N
tt16451770	\N	\N
tt16451772	\N	\N
tt16451774	\N	\N
tt16451776	nm11624301	\N
tt16451778	\N	\N
tt16451780	\N	\N
tt16451782	\N	\N
tt16451784	\N	\N
tt16451786	\N	\N
tt16451788	\N	\N
tt16451790	\N	\N
tt16451792	\N	\N
tt16451794	\N	\N
tt16451796	\N	\N
tt16451798	\N	\N
tt16451800	\N	\N
tt16451802	\N	\N
tt16451804	\N	\N
tt16451806	\N	\N
tt16451808	\N	\N
tt16451810	\N	\N
tt16451812	\N	\N
tt16451814	\N	\N
tt16451816	\N	\N
tt16451818	\N	\N
tt16451820	\N	\N
tt16451822	\N	\N
tt16451824	\N	\N
tt16451826	\N	\N
tt16451828	\N	\N
tt16451830	\N	\N
tt16451832	\N	\N
tt16451834	\N	\N
tt16451836	nm12839471	nm11093178,nm12839471
tt16451838	\N	\N
tt16451840	\N	\N
tt16451842	\N	\N
tt16451844	\N	\N
tt16451846	\N	\N
tt16451848	\N	\N
tt16451850	\N	\N
tt16451852	\N	\N
tt16451854	\N	\N
tt16451856	\N	\N
tt16451858	\N	\N
tt16451860	\N	\N
tt16451862	\N	\N
tt16451864	\N	\N
tt16451866	\N	\N
tt16451868	\N	\N
tt16451870	\N	\N
tt16451872	\N	\N
tt16451874	\N	\N
tt16451876	nm11624301	\N
tt16451878	\N	\N
tt16451880	\N	\N
tt16451882	\N	\N
tt16451884	\N	\N
tt16451886	\N	\N
tt16451888	\N	\N
tt16451890	\N	\N
tt16451892	\N	\N
tt16451894	nm1632485	nm1628317
tt16451896	\N	\N
tt16451898	\N	\N
tt16451900	\N	\N
tt16451902	nm6334560	nm9779431
tt16451904	\N	\N
tt16451906	\N	\N
tt16451908	\N	\N
tt16451910	\N	\N
tt16451912	nm2396914	\N
tt16451914	\N	\N
tt16451916	\N	\N
tt16451918	\N	\N
tt16451920	\N	\N
tt16451922	\N	\N
tt16451924	\N	\N
tt16451926	\N	\N
tt16451928	\N	\N
tt16451930	\N	\N
tt16451932	\N	\N
tt16451934	\N	\N
tt16451936	nm11624301	\N
tt16451938	\N	\N
tt16451940	\N	\N
tt16451942	\N	\N
tt16451944	\N	\N
tt16451946	\N	\N
tt16451948	\N	\N
tt16451950	\N	\N
tt16451952	\N	\N
tt16451954	\N	\N
tt16451956	\N	\N
tt16451958	\N	\N
tt16451960	\N	\N
tt16451962	\N	\N
tt16451964	\N	\N
tt16451966	\N	\N
tt16451968	\N	\N
tt16451970	\N	\N
tt16451972	\N	\N
tt16451974	\N	\N
tt16451976	\N	\N
tt16451978	\N	\N
tt16451980	\N	\N
tt16451982	\N	\N
tt16451984	\N	\N
tt16451986	\N	\N
tt16451988	\N	\N
tt16451990	\N	\N
tt16451992	\N	\N
tt16451994	\N	\N
tt16451996	\N	\N
tt16451998	\N	\N
tt16452000	\N	\N
tt16452002	\N	\N
tt16452004	\N	\N
tt16452006	nm11624301	\N
tt16452008	\N	\N
tt16452010	\N	\N
tt16452012	\N	\N
tt16452014	\N	\N
tt16452016	\N	\N
tt16452018	\N	\N
tt16452020	\N	\N
tt16452022	\N	nm3083078
tt16452024	\N	\N
tt16452026	\N	\N
tt16452028	\N	\N
tt16452030	\N	\N
tt16452032	\N	\N
tt16452034	\N	\N
tt16452036	\N	\N
tt16452038	\N	\N
tt16452040	\N	\N
tt16452042	\N	\N
tt16452044	\N	\N
tt16452046	\N	\N
tt16452048	\N	\N
tt16452050	\N	\N
tt16452052	\N	\N
tt16452054	\N	\N
tt16452056	\N	\N
tt16452058	\N	\N
tt16452060	\N	\N
tt16452062	\N	\N
tt16452064	\N	\N
tt16452066	nm3771243	nm3771243
tt16452068	\N	\N
tt16452070	\N	\N
tt16452072	\N	\N
tt16452074	\N	\N
tt16452076	\N	\N
tt16452078	\N	\N
tt16452080	\N	\N
tt16452082	\N	\N
tt16452084	\N	\N
tt16452086	\N	\N
tt16452088	\N	\N
tt16452090	\N	\N
tt16452092	\N	\N
tt16452094	\N	\N
tt16452096	\N	\N
tt16452100	\N	\N
tt16452102	\N	\N
tt16452104	\N	\N
tt16452106	\N	\N
tt16452108	\N	\N
tt16452110	\N	\N
tt16452112	nm1898685,nm13224232,nm9904908	\N
tt16452114	\N	\N
tt16452116	\N	\N
tt16452118	\N	\N
tt16452120	\N	\N
tt16452122	\N	\N
tt16452124	\N	\N
tt16452126	\N	\N
tt16452128	\N	\N
tt16452130	\N	\N
tt16452132	\N	\N
tt16452134	\N	\N
tt16452136	\N	\N
tt16452138	\N	\N
tt16452140	\N	\N
tt16452142	\N	\N
tt16452144	\N	\N
tt16452146	\N	\N
tt16452148	\N	\N
tt16452150	\N	\N
tt16452152	\N	\N
tt16452154	nm7821672	nm7821672
tt16452156	nm11624301	\N
tt16452158	\N	\N
tt16452160	\N	\N
tt16452162	nm0316819	nm4804352
tt16452164	\N	\N
tt16452166	\N	\N
tt16452168	\N	\N
tt16452170	\N	\N
tt16452172	\N	nm6077040
tt16452174	\N	\N
tt16452176	\N	\N
tt16452178	\N	\N
tt16452180	\N	\N
tt16452182	nm0681412	nm1944787,nm8452506,nm1487581,nm0711512,nm0753753,nm5758483
tt16452184	\N	\N
tt16452186	\N	\N
tt16452188	\N	\N
tt16452190	\N	\N
tt16452192	\N	\N
tt16452194	\N	\N
tt16452196	\N	\N
tt16452198	\N	\N
tt16452202	\N	\N
tt16452204	\N	nm6077040
tt16452208	\N	nm6077040
tt16452210	\N	\N
tt16452212	\N	\N
tt16452214	nm0569327	nm0390223,nm3184760,nm2384320,nm1011121,nm3331148,nm2068520,nm1947602,nm0443911,nm1877517,nm1796806,nm0569327,nm4529629,nm0640284,nm4003496,nm1821621,nm7697469
tt16452216	\N	\N
tt16452220	nm3994344	nm3994344,nm12377095
tt16452222	\N	\N
tt16452224	\N	\N
tt16452226	nm8886796	nm13062846,nm7850688,nm10207329
tt16452228	\N	\N
tt16452232	\N	\N
tt16452234	\N	\N
tt16452236	nm13094982	nm3829252
tt16452238	nm0237267,nm4136073	nm4136073
tt16452240	\N	\N
tt16452242	\N	\N
tt16452244	\N	\N
tt16452246	\N	\N
tt16452248	nm3883906	nm3883906
tt16452250	\N	\N
tt16452252	nm1746035	nm9085854,nm9933863,nm9852701
tt16452254	\N	\N
tt16452264	\N	\N
tt16452298	\N	\N
tt16452300	\N	\N
tt16452302	\N	\N
tt16452304	nm0628357	\N
tt16452306	\N	\N
tt16452308	\N	\N
tt16452310	\N	nm9458178
tt16452312	\N	\N
tt16452334	nm9089494	nm9089494
tt16452336	\N	\N
tt16452338	nm3392710,nm1523043,nm0622934	nm1870111,nm4772724,nm4283131,nm7324634,nm4213859,nm8987684,nm12070998,nm1642073,nm6538563
tt16452340	\N	\N
tt16452342	\N	\N
tt16452344	nm4931151	nm4931151
tt16452346	\N	\N
tt16452348	nm0856018	nm3936750,nm1905291
tt16452350	nm0856018	\N
tt16452352	\N	\N
tt16452354	\N	\N
tt16452356	\N	\N
tt16452358	\N	\N
tt16452360	\N	\N
tt16452362	\N	\N
tt16452364	nm13224315	nm13227490,nm13224317,nm13224315,nm9742526,nm13224316,nm9436492,nm0889794
tt16452366	nm3798980	nm3798980
tt16452368	\N	\N
tt16452370	\N	\N
tt16452372	\N	\N
tt16452376	\N	\N
tt16452378	\N	\N
tt16452380	\N	\N
tt16452384	\N	\N
tt16452386	\N	\N
tt16452388	\N	\N
tt16452390	\N	\N
tt16452394	\N	\N
tt16452396	\N	\N
tt16452398	\N	\N
tt16452400	\N	\N
tt16452402	nm0347123,nm0378839,nm3143165	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm1932068,nm2987572,nm2374838,nm1136713,nm3939966
tt16452406	\N	\N
tt16452408	\N	\N
tt16452412	\N	\N
tt16452414	nm8397926	nm4612982
tt16452416	nm8397926	nm4612982
tt16452418	nm4114638	nm4612982
tt16452420	nm8397926	nm4612982
tt16452422	nm4114638	nm4612982,nm5990622,nm4114638
tt16452424	nm4114638	nm4612982
tt16452426	nm4114638	nm4612982
tt16452428	\N	\N
tt16452430	nm0339111	nm0937725,nm0351929,nm2471793,nm3990359
tt16452434	\N	\N
tt16452436	\N	\N
tt16452440	nm4088441	nm4088441
tt16452442	\N	\N
tt16452444	nm12742116	\N
tt16452446	nm11860396	nm8318924,nm5950625,nm11860396
tt16452448	\N	\N
tt16452452	\N	\N
tt16452456	nm0393776	nm4131020
tt16452458	nm3401440	nm3401440
tt16452460	\N	\N
tt16452462	nm5521949	\N
tt16452464	\N	\N
tt16452466	\N	\N
tt16452468	nm1746035	nm9085854,nm5491425
tt16452470	\N	\N
tt16452472	\N	\N
