tconst	directors	writers
tt12020444	nm11128245,nm11134648,nm11184192,nm11138602,nm11136303,nm11443277,nm11128244,nm11138629,nm11128256,nm11128252,nm11212394,nm13700685,nm11128251,nm11443205,nm11446542,nm12264587,nm11912803,nm11184957,nm11912802,nm11135900,nm11136906,nm11286111,nm11135407,nm11184959,nm11919347,nm11128247,nm11136909,nm11184958,nm11320804,nm13698509,nm11912807,nm11210738,nm11443211,nm13701330,nm13495039,nm12723579,nm11138663,nm11184209,nm13700684,nm11138510,nm13701332,nm12339515,nm13688410,nm11136889,nm11138609,nm11136898,nm11138604	nm11128245,nm11134648,nm11184192,nm11128247,nm11912803,nm11138602,nm11445333,nm11136906,nm11443274,nm11128244,nm11184210,nm11136882,nm11184959,nm11136303,nm11138576,nm11212394,nm12264587,nm11912809,nm11138629,nm11136904,nm11135900,nm11286111,nm11138604,nm11128251,nm11138511,nm11443205,nm11128252,nm11128256,nm11138662,nm11443275,nm11138575,nm13701330,nm11135407,nm11443211,nm13495039,nm11443276,nm11912802,nm13698509,nm11181732,nm13710454,nm13711724,nm13707184,nm11184957,nm13707185,nm13700685,nm11136889,nm11184958,nm11210739,nm11914770,nm11138846,nm11443209,nm11443212
tt12020448	\N	\N
tt12020450	nm11443213	nm11443213,nm11443215
tt12020452	nm11266192	nm11266192
tt12020454	\N	\N
tt12020456	nm0683123	nm11443230
tt12020458	\N	\N
tt12020460	nm10019983	nm10019983
tt12020462	nm6777477	nm6777477
tt12020464	nm1844087	\N
tt12020468	nm5683029	\N
tt12020470	nm1844087	\N
tt12020472	\N	\N
tt12020474	\N	\N
tt12020476	nm1844087	\N
tt12020478	\N	\N
tt12020480	nm0110088	\N
tt12020482	nm10019983	nm10019983
tt12020484	\N	nm2636047,nm3287966
tt12020486	\N	\N
tt12020488	nm5638464	nm5638464,nm10898193
tt12020490	nm11138629,nm11128245,nm11138602,nm11128251,nm11443277	nm11443276,nm11286111,nm11128245,nm11443275,nm11443274,nm11128252,nm11128251,nm11212394,nm11136904,nm11443205
tt12020496	nm2452496	nm0813472
tt12020498	nm4452025	nm4452025
tt12020502	nm2183022,nm2406154	nm11534401,nm1104944,nm2183022,nm10547223,nm2406154
tt12020504	\N	\N
tt12020506	\N	\N
tt12020508	nm8764474,nm1506952,nm8810485,nm11873886,nm5085895,nm3055520	nm5912208,nm8513837,nm2219275,nm2632686,nm1506952,nm8810485
tt12020510	\N	\N
tt12020512	nm3351083	nm3351083
tt12020514	\N	\N
tt12020516	nm1701470	nm10458322
tt12020520	\N	\N
tt12020522	nm1930844,nm3824367,nm0031588	nm2087782,nm2562724,nm2413361,nm1343267
tt12020524	\N	\N
tt12020526	nm2991303	nm2991303,nm3059139
tt12020528	nm3824367,nm0031588,nm1930844	nm2087782,nm2562724,nm2413361,nm1343267
tt12020530	nm10019983	nm10019983
tt12020534	nm5655234	nm5655234,nm11443289
tt12020536	\N	\N
tt12020538	\N	\N
tt12020540	nm0031588,nm3824367,nm1930844	nm2087782,nm2562724,nm2413361,nm1343267
tt12020542	\N	\N
tt12020544	\N	\N
tt12020546	\N	\N
tt12020550	nm11443293	nm11443293
tt12020552	nm1930844,nm0031588,nm3824367	nm2087782,nm2562724,nm2413361,nm1343267
tt12020556	nm0031588,nm3824367,nm1930844	nm2087782,nm2562724,nm2413361,nm1343267
tt12020558	\N	\N
tt12020560	\N	\N
tt12020562	\N	\N
tt12020564	\N	\N
tt12020568	nm10019983	nm10019983
tt12020570	\N	\N
tt12020574	\N	\N
tt12020576	\N	\N
tt12020578	\N	\N
tt12020580	\N	\N
tt12020582	\N	\N
tt12020584	\N	\N
tt12020586	\N	\N
tt12020588	nm11443298	nm11443298
tt12020590	\N	\N
tt12020592	nm7603423	\N
tt12020594	\N	\N
tt12020596	nm9103886	\N
tt12020598	\N	\N
tt12020600	nm11443293	nm11443293
tt12020602	\N	nm6552229,nm1652141,nm0294780,nm12062818,nm6212941,nm2925239,nm1321690,nm1338750,nm1834007,nm7905185,nm9203085,nm2216550,nm2740168,nm4773365,nm3287966
tt12020604	\N	\N
tt12020606	\N	\N
tt12020608	\N	\N
tt12020610	\N	\N
tt12020614	\N	nm6348600,nm5104837,nm2527057,nm11029991,nm1885677,nm2212001,nm10549422,nm3251230
tt12020616	\N	nm6348600,nm5104837,nm2527057,nm11029991,nm1885677,nm2212001,nm10549422,nm3251230
tt12020618	\N	nm6348600,nm5104837,nm2527057,nm11029991,nm1885677,nm2212001,nm10549422,nm3251230
tt12020620	\N	nm6348600,nm5104837,nm2527057,nm11029991,nm1885677,nm2212001,nm10549422,nm3251230
tt12020622	nm7011383,nm5834593	nm5834593,nm11443308,nm11988823,nm11443307,nm7931125,nm11988752,nm13920179,nm12426757,nm5834595,nm11981328,nm7011383
tt12020624	\N	nm3563945,nm6348600,nm5104837,nm5847888,nm2527057,nm0973112,nm11029991,nm1885677,nm2212001,nm10549422,nm3251230
tt12020626	\N	nm3563945,nm6348600,nm5104837,nm5847888,nm2527057,nm0973112,nm11029991,nm1885677,nm2212001,nm10549422,nm3251230
tt12020628	nm4741406,nm8128522	\N
tt12020630	nm11429504	nm11429504
tt12020632	nm4741406,nm10743906	\N
tt12020634	\N	nm2636047,nm3287966
tt12020636	\N	\N
tt12020638	\N	nm2636047,nm3287966
tt12020640	\N	nm11443320,nm0451884,nm11443319
tt12020642	\N	nm2636047,nm3287966
tt12020644	\N	nm2636047,nm3287966
tt12020646	nm6804421	nm5230419
tt12020648	\N	\N
tt12020650	\N	nm2636047,nm3287966
tt12020652	nm0840621	nm1077474
tt12020654	\N	nm2636047,nm3287966
tt12020656	\N	nm2636047,nm3287966
tt12020658	\N	nm2636047,nm3287966
tt12020660	\N	nm2636047,nm3287966
tt12020662	\N	nm2636047,nm3287966
tt12020664	\N	nm2636047,nm3287966
tt12020666	nm1835787	nm0426447
tt12020668	nm0365873	nm7248310,nm5008499
tt12020672	\N	nm2636047,nm3287966
tt12020674	\N	\N
tt12020676	nm1835787	nm0885885
tt12020678	\N	nm2636047,nm3287966
tt12020680	nm10883637	nm10883639,nm10886912,nm10883637,nm10883638
tt12020682	nm0365873	nm7248310,nm5008499
tt12020684	\N	nm2636047,nm3287966
tt12020686	\N	nm2636047,nm3287966
tt12020688	\N	nm2636047,nm3287966
tt12020692	nm10027840	nm10027840
tt12020694	nm5609795	nm5609795
tt12020696	\N	\N
tt12020698	\N	\N
tt12020700	nm4038163	nm4038163
tt12020702	\N	\N
tt12020704	\N	\N
tt12020706	\N	\N
tt12020708	\N	\N
tt12020710	\N	\N
tt12020712	\N	\N
tt12020716	\N	\N
tt12020718	nm2886399	\N
tt12020720	nm4861437	\N
tt12020722	\N	\N
tt12020726	\N	\N
tt12020728	\N	\N
tt12020730	\N	\N
tt12020732	\N	\N
tt12020734	\N	\N
tt12020736	nm1513353	nm1581924,nm8248223,nm4083693
tt12020738	nm11443409	nm11443409
tt12020740	\N	nm6396210,nm5539963,nm6396209,nm9416293,nm9416292
tt12020742	\N	\N
tt12020744	\N	\N
tt12020746	nm10269799	nm10269799
tt12020748	nm9914884	nm9914884,nm2243854
tt12020752	\N	nm11438706
tt12020754	nm9914884	nm9914884,nm2243854
tt12020756	nm11190905	nm11190905
tt12020760	nm0306236	nm0600077,nm8248223,nm4083693
tt12020766	\N	\N
tt12020774	\N	\N
tt12020776	nm11438406	nm11438406
tt12020778	nm10884168	nm11215199
tt12020780	nm4080117	nm4080117
tt12020782	\N	\N
tt12020786	nm0846371	nm6381196,nm0846371
tt12020788	nm0257872	nm0341311
tt12020790	\N	nm0765129,nm1376499
tt12020792	\N	\N
tt12020794	\N	\N
tt12020796	\N	\N
tt12020798	\N	\N
tt12020800	\N	\N
tt12020802	\N	\N
tt12020804	\N	\N
tt12020806	\N	\N
tt12020808	\N	\N
tt12020810	\N	\N
tt12020812	\N	\N
tt12020814	\N	\N
tt12020816	\N	\N
tt12020818	\N	\N
tt12020820	\N	\N
tt12020822	\N	\N
tt12020824	\N	\N
tt12020826	nm11438406	nm11438406
tt12020828	\N	\N
tt12020830	\N	\N
tt12020832	\N	\N
tt12020834	\N	\N
tt12020836	\N	\N
tt12020838	\N	\N
tt12020840	\N	\N
tt12020842	\N	\N
tt12020844	\N	\N
tt12020846	\N	\N
tt12020850	nm1635689	\N
tt12020852	nm11438406	nm11438406
tt12020854	\N	\N
tt12020858	\N	\N
tt12020860	nm1635689	\N
tt12020864	\N	\N
tt12020866	nm11438406	nm11438406
tt12020868	\N	\N
tt12020870	\N	\N
tt12020872	nm11438406	nm11438406
tt12020874	\N	nm11443477
tt12020876	\N	\N
tt12020878	nm0476201	nm0006534,nm0542062,nm0831290
tt12020880	nm3625630	nm3263101,nm0354735,nm6323902,nm3625630
tt12020882	nm4260356	nm6821233,nm4227133
tt12020884	\N	\N
tt12020886	nm0110088	\N
tt12020888	\N	\N
tt12020890	nm0110088	\N
tt12020892	nm3373269	nm3373269
tt12020894	nm11443484	nm11443484
tt12020896	nm0110088	\N
tt12020898	\N	\N
tt12020900	nm0110088	nm11443489
tt12020902	\N	\N
tt12020904	nm0110088	\N
tt12020906	\N	\N
tt12020908	\N	nm0765129,nm1376499
tt12020910	nm0110088	\N
tt12020912	\N	\N
tt12020914	\N	\N
tt12020916	\N	\N
tt12020918	nm2750548	\N
tt12020920	nm0110088	\N
tt12020922	\N	\N
tt12020924	nm0465941	nm1146564
tt12020926	nm7107404	\N
tt12020928	nm6419335	nm3912434
tt12020930	\N	\N
tt12020932	nm0110088	\N
tt12020934	nm0769206	nm0769206
tt12020936	\N	\N
tt12020938	\N	\N
tt12020940	\N	\N
tt12020942	nm3980343,nm1052695	nm2323079,nm1408546,nm5982342,nm6930545,nm10984589,nm8250962,nm7599466,nm7750794,nm4260596
tt12020944	\N	\N
tt12020946	nm0769206	nm0769206
tt12020948	\N	nm1754570
tt12020950	\N	\N
tt12020952	nm2856917,nm7083117,nm7786134	nm11297413,nm10467251,nm9148589,nm11443516
tt12020954	\N	\N
tt12020956	nm4981283,nm7022484	\N
tt12020958	\N	\N
tt12020960	nm2354990	nm8412141,nm6661268,nm8224123,nm6767699
tt12020962	\N	\N
tt12020964	nm7395732	nm9900011
tt12020966	\N	\N
tt12020968	nm0769206	nm0769206
tt12020970	\N	\N
tt12020976	\N	\N
tt12020980	nm2416998,nm0748574	nm2819698
tt12020982	nm7395732	nm9900011
tt12020984	\N	\N
tt12020986	nm0769206	nm0769206
tt12020988	nm5367831	nm3825120,nm0190988,nm6237568,nm8149711,nm6387957,nm2679081,nm11410287
tt12020990	\N	\N
tt12020994	nm8063415	nm8063415
tt12020996	nm0769206	nm0769206
tt12020998	\N	\N
tt12021000	\N	\N
tt12021002	\N	\N
tt12021004	\N	\N
tt12021006	\N	\N
tt12021008	\N	\N
tt12021010	\N	\N
tt12021012	nm10436320	nm10436320
tt12021014	\N	\N
tt12021016	\N	\N
tt12021018	\N	\N
tt12021020	\N	\N
tt12021022	\N	\N
tt12021024	\N	\N
tt12021026	\N	\N
tt12021028	\N	\N
tt12021030	\N	\N
tt12021032	\N	\N
tt12021034	\N	\N
tt12021036	\N	\N
tt12021038	\N	\N
tt12021040	\N	\N
tt12021044	\N	\N
tt12021046	nm7395732	nm9900011
tt12021050	\N	\N
tt12021052	nm10813819	\N
tt12021054	nm2510098	nm2944616,nm7877022
tt12021056	\N	\N
tt12021058	nm6083966,nm0171049	\N
tt12021060	nm8890317	nm8890317
tt12021062	nm6490533	\N
tt12021064	nm0769206	nm0769206
tt12021066	nm6718202	nm6718202
tt12021070	nm6536237	\N
tt12021072	nm3457350	nm3457350
tt12021074	nm1083200	nm1083200
tt12021076	nm0769206	nm0769206
tt12021078	nm6650337	nm6650337
tt12021080	\N	nm3420773
tt12021082	nm9308061	nm9308061
tt12021084	nm7395732	nm9900011
tt12021088	nm9154082	\N
tt12021090	nm2944616	nm2944616
tt12021092	nm10148552	\N
tt12021094	\N	\N
tt12021096	nm5676754	nm3552176,nm5676754
tt12021098	\N	\N
tt12021100	\N	\N
tt12021102	\N	\N
tt12021104	\N	\N
tt12021106	\N	\N
tt12021108	\N	\N
tt12021110	\N	\N
tt12021112	\N	\N
tt12021114	\N	\N
tt12021116	\N	\N
tt12021118	\N	\N
tt12021120	\N	\N
tt12021122	nm4525788	nm3244267,nm6029334,nm3555672,nm2485469,nm3675254
tt12021124	\N	\N
tt12021126	nm4494011	\N
tt12021128	nm2944616	nm2944616
tt12021130	nm7745344	\N
tt12021132	\N	\N
tt12021134	\N	\N
tt12021136	nm6650337	nm10387777,nm8441382,nm6650337
tt12021138	nm11443714	\N
tt12021142	\N	\N
tt12021144	nm0463740	nm0463740,nm0517978,nm0664218,nm0758741
tt12021146	\N	\N
tt12021148	\N	\N
tt12021150	\N	\N
tt12021152	nm0024063	\N
tt12021156	nm11443797	\N
tt12021158	\N	\N
tt12021160	\N	\N
tt12021162	\N	\N
tt12021164	\N	\N
tt12021166	\N	\N
tt12021168	\N	\N
tt12021170	nm3397952,nm3397285	nm3397285
tt12021172	\N	\N
tt12021174	\N	\N
tt12021176	\N	\N
tt12021178	nm3161792,nm5107205	nm3566987,nm3162702,nm5906785,nm1559725,nm3037980,nm11179129,nm3161792,nm5124810,nm5107205
tt12021180	\N	\N
tt12021182	nm11443811	nm11443811
tt12021184	\N	\N
tt12021186	\N	\N
tt12021188	\N	\N
tt12021190	nm3826129	nm9210597,nm2323572,nm1646579
tt12021192	\N	\N
tt12021196	nm2461494,nm2288380	nm2288380,nm4373319,nm3406191
tt12021198	nm2288380,nm2461494	nm2288380,nm3406191,nm4373319
tt12021200	nm2288380,nm2461494	nm2288380,nm4373319,nm3406191
tt12021202	\N	\N
tt12021204	nm2288380,nm2461494	nm2288380,nm4373319,nm3406191
tt12021206	nm2461494,nm2288380	nm2288380,nm4373319,nm3406191
tt12021208	nm2288380,nm2461494	nm2288380,nm4373319,nm3406191
tt12021210	nm3223499	nm3223499,nm3702743
tt12021212	nm2461494,nm2288380	nm2288380,nm4373319,nm3406191
tt12021214	\N	\N
tt12021216	nm2288380,nm2461494	nm2288380,nm4373319,nm3406191
tt12021218	nm2461494,nm2288380	nm2288380,nm4373319,nm3406191
tt12021220	\N	\N
tt12021222	\N	\N
tt12021224	nm2461494,nm2288380	nm2288380,nm4373319,nm3406191
tt12021226	nm2288380,nm2461494	nm2288380,nm4373319,nm3406191
tt12021228	\N	\N
tt12021230	nm2288380,nm2461494	nm2288380,nm4373319,nm3406191
tt12021232	\N	\N
tt12021234	nm2288380,nm2461494	nm2288380,nm4373319,nm3406191
tt12021236	nm2461494,nm2288380	nm2288380,nm4373319,nm3406191
tt12021238	\N	\N
tt12021240	nm2288380,nm2461494	nm2288380,nm4373319,nm3406191
tt12021242	nm2288380,nm2461494	nm2288380,nm4373319,nm3406191
tt12021244	\N	\N
tt12021246	\N	\N
tt12021248	\N	\N
tt12021250	\N	\N
tt12021252	nm12898216,nm11432775	nm11432775,nm12898216
tt12021254	nm7395732	nm9900011
tt12021256	\N	\N
tt12021258	nm1283428	\N
tt12021260	nm7395732	nm9900011
tt12021262	nm11432775,nm12898216	nm11432775,nm12898216
tt12021264	nm1314163	\N
tt12021266	nm7395732	nm9900011
tt12021268	nm11432775,nm12898216	nm11432775,nm12898216
tt12021270	nm7395732	nm9900011
tt12021272	\N	\N
tt12021274	\N	\N
tt12021276	nm8018752	\N
tt12021278	\N	nm6544421,nm0555354
tt12021280	\N	\N
tt12021282	\N	\N
tt12021284	\N	\N
tt12021286	\N	\N
tt12021288	\N	\N
tt12021290	\N	\N
tt12021292	\N	\N
tt12021294	\N	\N
tt12021296	\N	\N
tt12021298	\N	\N
tt12021300	\N	\N
tt12021302	\N	\N
tt12021304	\N	\N
tt12021306	\N	\N
tt12021308	\N	\N
tt12021310	\N	\N
tt12021312	\N	\N
tt12021314	\N	\N
tt12021316	\N	\N
tt12021318	\N	\N
tt12021320	\N	\N
tt12021322	\N	\N
tt12021324	nm0152686,nm2065702	\N
tt12021326	\N	\N
tt12021328	nm1283428	\N
tt12021330	\N	\N
tt12021332	nm11439326	nm11443840
tt12021334	nm0769206	nm0769206
tt12021336	nm4141791	\N
tt12021338	\N	\N
tt12021342	\N	nm2360932
tt12021346	nm1635721	nm1557557,nm1006404
tt12021348	nm0769206	nm0769206
tt12021350	nm6925670	\N
tt12021352	\N	\N
tt12021358	\N	\N
tt12021360	nm6650337	nm6232234
tt12021364	nm8643322	nm11443853
tt12021366	nm2629994	\N
tt12021368	nm1283428	\N
tt12021370	nm4084341	nm4084341
tt12021372	\N	\N
tt12021374	\N	\N
tt12021376	nm8081107	nm3945932,nm11441298
tt12021378	nm8081107	nm3945932,nm11441298
tt12021380	nm6925670	\N
tt12021384	nm8081107	nm3945932,nm11441298
tt12021386	nm8081107	nm3945932,nm11441298
tt12021388	\N	\N
tt12021392	nm11443866	nm11453213,nm11453212
tt12021394	\N	\N
tt12021396	\N	\N
tt12021398	nm11439407	nm7717318
tt12021400	nm8081107	nm3945932,nm11441298
tt12021402	nm8081107	nm3945932,nm11441298
tt12021406	nm1283428	\N
tt12021408	nm0769206	nm0769206
tt12021410	nm6650337	nm10762158,nm6650337
tt12021414	nm8081107	nm3945932,nm11441298
tt12021416	nm8081107	nm3945932,nm11441298
tt12021418	nm11443877	nm11443877,nm11443878
tt12021420	nm0769206	nm0769206
tt12021422	nm6925670	\N
tt12021424	nm4074138	nm4074138
tt12021426	\N	\N
tt12021428	\N	\N
tt12021430	\N	nm12114195,nm10884024
tt12021432	\N	\N
tt12021434	nm8081107	nm3945932,nm11441298
tt12021436	nm8081107	nm3945932,nm11441298
tt12021438	nm1449585	\N
tt12021440	nm1449585	\N
tt12021442	nm0123237	\N
tt12021444	\N	\N
tt12021448	nm5366001	nm4074138
tt12021450	nm11443900	nm11443900
tt12021452	nm6925670	\N
tt12021454	\N	\N
tt12021456	nm0769206	nm0769206
tt12021458	nm11443909	\N
tt12021460	nm6650337	nm6650337,nm10387775
tt12021462	nm6925670	\N
tt12021464	nm2503466	nm1944645,nm2503466,nm1245386,nm11845253
tt12021466	nm9657435	nm9657435
tt12021472	nm2503466	nm9071875,nm2503466,nm1245386
tt12021474	nm2503466	nm0146453,nm1944645,nm2503466,nm1245386,nm3906046,nm1546056
tt12021476	nm9765151	nm9765151
tt12021478	nm2503466	nm0146453,nm2023623,nm2503466,nm1245386
tt12021480	\N	\N
tt12021482	\N	\N
tt12021484	\N	\N
tt12021488	\N	\N
tt12021490	nm0442810	nm11441797
tt12021498	nm8081107	nm3945932,nm11441298
tt12021500	nm8081107	nm3945932,nm11441298
tt12021504	nm9220570	nm1038902
tt12021508	nm8081107	nm3945932,nm11441298
tt12021510	nm8081107	nm3945932,nm11441298
tt12021514	nm1543894,nm1659921	nm3605682,nm1317501
tt12021516	\N	\N
tt12021520	nm0769206	nm0769206
tt12021524	\N	\N
tt12021526	nm6361101	nm6361101
tt12021528	\N	\N
tt12021530	\N	\N
tt12021532	nm8081107	nm3945932,nm11441298
tt12021534	nm0447945	\N
tt12021536	nm8081107	nm3945932,nm11441298
tt12021538	\N	\N
tt12021540	\N	\N
tt12021542	nm11443958,nm11443959	nm11304531
tt12021544	nm0769206	nm0769206
tt12021546	\N	nm11353529,nm4038298
tt12021548	nm8733497	\N
tt12021550	\N	\N
tt12021552	\N	\N
tt12021554	nm8081107	nm3945932,nm11441298
tt12021556	nm8081107	nm3945932,nm11441298
tt12021562	nm0769206	nm0769206
tt12021568	\N	\N
tt12021570	nm3137501	nm3137501
tt12021572	nm8081107	nm3945932,nm11441298
tt12021574	nm8081107	nm3945932,nm11441298
tt12021578	\N	\N
tt12021580	\N	\N
tt12021582	nm8081107	nm3945932,nm11441298
tt12021584	\N	\N
tt12021586	\N	\N
tt12021588	nm8081107	nm3945932,nm11441298
tt12021590	\N	\N
tt12021592	nm6361101	nm6361101,nm5575169
tt12021594	\N	\N
tt12021596	nm1678373	\N
tt12021598	nm5954636	nm5954636
tt12021600	nm8081107	nm3945932,nm11441298
tt12021602	nm8081107	nm3945932,nm11441298
tt12021604	\N	\N
tt12021606	\N	\N
tt12021608	\N	\N
tt12021612	\N	\N
tt12021614	\N	\N
tt12021616	\N	\N
tt12021618	\N	\N
tt12021620	\N	\N
tt12021624	nm6361101	nm11443990
tt12021628	nm9757379	nm9757379
tt12021630	\N	\N
tt12021634	\N	\N
tt12021636	\N	\N
tt12021640	\N	\N
tt12021642	\N	\N
tt12021644	nm0332451	nm0332451,nm0549992,nm0679951
tt12021648	nm0781142	nm0781142
tt12021650	\N	\N
tt12021652	\N	\N
tt12021654	nm0332451	nm0332451,nm0549992,nm0679951
tt12021656	\N	\N
tt12021658	\N	\N
tt12021662	\N	\N
tt12021664	nm1583228	\N
tt12021666	nm0749303	nm6246343,nm2390366,nm0749303
tt12021668	\N	\N
tt12021670	nm11444002	nm11444002
tt12021672	\N	\N
tt12021674	\N	\N
tt12021676	\N	\N
tt12021678	nm3182212	\N
tt12021680	\N	\N
tt12021682	nm2876573,nm1844386	nm2876573,nm1109481,nm0614569,nm2329165,nm1316072
tt12021684	nm5620760	\N
tt12021686	\N	\N
tt12021688	nm2876573,nm1844386	nm2876573,nm1764804,nm0614569,nm1729626,nm2329165,nm1316072
tt12021692	\N	\N
tt12021698	\N	\N
tt12021700	\N	\N
tt12021702	\N	\N
tt12021704	nm0332451	nm0332451,nm0549992,nm0679951
tt12021706	\N	\N
tt12021708	nm1939225,nm0781182	nm0781182,nm0924345
tt12021710	nm0332451	nm0332451,nm0549992,nm0679951
tt12021712	\N	\N
tt12021714	nm1583228	\N
tt12021716	nm7333384	\N
tt12021718	\N	\N
tt12021720	nm1583228	\N
tt12021722	nm1583228	\N
tt12021724	\N	nm3578545
tt12021726	nm2794134	nm2794134
