tconst	directors	writers
tt5560176	nm7253404,nm7888499	nm7253404
tt5560180	\N	\N
tt5560182	\N	\N
tt5560184	\N	\N
tt5560186	\N	\N
tt5560188	\N	\N
tt5560190	\N	\N
tt5560192	\N	\N
tt5560194	\N	\N
tt5560196	\N	\N
tt5560198	\N	\N
tt5560200	\N	\N
tt5560202	\N	\N
tt5560204	nm2924338	nm8004731,nm2924338
tt5560206	\N	\N
tt5560208	\N	\N
tt5560210	\N	\N
tt5560212	\N	\N
tt5560214	\N	\N
tt5560216	\N	\N
tt5560218	\N	\N
tt5560220	\N	\N
tt5560222	\N	\N
tt5560224	\N	\N
tt5560226	\N	nm11368004
tt5560228	\N	\N
tt5560230	\N	nm11368004
tt5560232	\N	nm11368004
tt5560234	\N	\N
tt5560236	\N	\N
tt5560238	\N	\N
tt5560240	\N	nm11368004
tt5560242	\N	nm11368004
tt5560244	\N	nm11368004
tt5560246	\N	\N
tt5560248	\N	\N
tt5560250	\N	\N
tt5560252	\N	\N
tt5560254	\N	\N
tt5560256	\N	\N
tt5560258	\N	\N
tt5560260	\N	\N
tt5560262	\N	\N
tt5560264	\N	\N
tt5560266	\N	\N
tt5560268	\N	\N
tt5560270	nm5514831	\N
tt5560272	nm1707727	nm4734559
tt5560274	\N	\N
tt5560276	\N	\N
tt5560278	\N	\N
tt5560280	\N	\N
tt5560282	\N	\N
tt5560286	\N	\N
tt5560288	\N	nm2565596
tt5560290	\N	\N
tt5560292	\N	\N
tt5560294	\N	\N
tt5560296	\N	\N
tt5560298	\N	\N
tt5560300	\N	\N
tt5560302	\N	\N
tt5560306	\N	\N
tt5560308	nm2852090	nm2852090
tt5560310	\N	\N
tt5560312	\N	\N
tt5560314	nm5385929	nm6954100,nm4947761
tt5560316	\N	\N
tt5560318	nm5330233	nm5330233
tt5560320	\N	\N
tt5560322	\N	\N
tt5560324	\N	\N
tt5560326	\N	\N
tt5560328	\N	\N
tt5560330	\N	\N
tt5560332	\N	\N
tt5560334	\N	\N
tt5560336	\N	\N
tt5560338	nm0451128	nm1503349,nm5670725
tt5560340	nm2537000	nm2537000
tt5560342	nm3855257	nm3855257
tt5560344	\N	\N
tt5560346	\N	\N
tt5560348	\N	\N
tt5560350	\N	\N
tt5560352	\N	\N
tt5560354	\N	nm1902474
tt5560356	\N	\N
tt5560360	\N	\N
tt5560362	nm4042131	nm4042131
tt5560364	\N	\N
tt5560366	\N	\N
tt5560368	\N	\N
tt5560370	\N	\N
tt5560372	\N	\N
tt5560374	\N	\N
tt5560376	nm7940497,nm5978335	nm7940497,nm5062550
tt5560378	\N	\N
tt5560380	\N	\N
tt5560382	nm1204130	nm1204130
tt5560384	\N	\N
tt5560386	nm4002466	\N
tt5560388	\N	\N
tt5560390	\N	\N
tt5560392	\N	\N
tt5560394	\N	nm1902474
tt5560396	\N	\N
tt5560398	nm1133423	\N
tt5560400	\N	\N
tt5560402	\N	\N
tt5560404	\N	\N
tt5560406	\N	\N
tt5560408	\N	\N
tt5560410	nm3344478	nm3344478
tt5560412	\N	\N
tt5560414	\N	\N
tt5560416	nm5301318	nm5301318
tt5560418	\N	\N
tt5560420	\N	\N
tt5560422	\N	\N
tt5560424	\N	\N
tt5560426	\N	\N
tt5560428	\N	\N
tt5560430	\N	\N
tt5560432	\N	\N
tt5560434	\N	\N
tt5560436	nm6759149	nm7940497,nm5062550
tt5560438	\N	\N
tt5560440	\N	\N
tt5560442	\N	\N
tt5560444	\N	\N
tt5560446	\N	\N
tt5560448	\N	\N
tt5560450	\N	\N
tt5560454	\N	\N
tt5560456	\N	\N
tt5560458	\N	\N
tt5560460	nm0221638	\N
tt5560462	\N	\N
tt5560466	\N	\N
tt5560468	\N	\N
tt5560470	nm6125362,nm6493617,nm4072248,nm9259504,nm9120979,nm11468151	nm6125362,nm6493617,nm9120979,nm9120980,nm6316338,nm8720473,nm11466429,nm8014386,nm11105284
tt5560472	\N	\N
tt5560474	\N	\N
tt5560476	\N	\N
tt5560478	\N	\N
tt5560480	\N	\N
tt5560482	\N	\N
tt5560484	\N	\N
tt5560486	\N	\N
tt5560488	\N	\N
tt5560490	\N	\N
tt5560492	\N	\N
tt5560494	\N	\N
tt5560496	\N	\N
tt5560498	\N	\N
tt5560500	\N	\N
tt5560502	\N	\N
tt5560504	\N	\N
tt5560506	\N	\N
tt5560508	nm2129276	nm2129276
tt5560510	nm2064824	nm3087392,nm2766265,nm0943288
tt5560512	\N	\N
tt5560514	\N	\N
tt5560516	\N	\N
tt5560518	\N	\N
tt5560520	\N	\N
tt5560522	\N	\N
tt5560524	nm2064824	nm3087392,nm2766265,nm0943288
tt5560526	nm3366122,nm5813190	nm3366122
tt5560528	nm6759149	nm7940497,nm5062550
tt5560530	nm7303477,nm1088150	\N
tt5560532	\N	\N
tt5560534	\N	\N
tt5560536	\N	\N
tt5560538	\N	\N
tt5560540	nm0066875	\N
tt5560544	\N	\N
tt5560546	\N	\N
tt5560548	\N	\N
tt5560550	\N	\N
tt5560552	\N	\N
tt5560554	\N	\N
tt5560556	\N	\N
tt5560558	\N	\N
tt5560560	\N	\N
tt5560562	\N	\N
tt5560566	nm2064824	nm3087392,nm2766265,nm0943288
tt5560568	nm7986504	nm7986506,nm8004809,nm7986504
tt5560570	\N	\N
tt5560572	\N	\N
tt5560574	\N	\N
tt5560576	\N	\N
tt5560578	\N	\N
tt5560580	\N	\N
tt5560582	\N	\N
tt5560584	\N	\N
tt5560586	nm0022750	\N
tt5560588	nm1985352	nm1985352
tt5560590	nm2064824	nm3087392,nm2766265,nm0943288
tt5560592	nm2502457	nm5021954,nm0467569
tt5560594	nm5129134	nm9948649,nm5533324,nm5129134
tt5560598	nm0670152	\N
tt5560600	nm1808761	nm7909068
tt5560602	nm7578757	nm7578757
tt5560604	nm7987871	nm7987871
tt5560606	nm4323969,nm4322234	nm4322234,nm4323969
tt5560610	nm7944358,nm6729094	nm7940497,nm5062550
tt5560612	\N	\N
tt5560614	nm8004838	nm8004838
tt5560616	nm7428917	nm7428917
tt5560618	\N	\N
tt5560620	\N	\N
tt5560622	nm0018104	nm0018104
tt5560624	\N	\N
tt5560626	nm8004845	\N
tt5560630	\N	\N
tt5560632	\N	\N
tt5560634	nm0022750	\N
tt5560636	\N	\N
tt5560638	\N	\N
tt5560640	\N	\N
tt5560642	\N	nm5515394
tt5560644	\N	\N
tt5560646	nm1834600	\N
tt5560648	\N	\N
tt5560650	nm6729094	nm7940497,nm6729094,nm5062550
tt5560652	\N	\N
tt5560654	nm5564569	nm5564569
tt5560656	nm4042131	nm4042131
tt5560658	\N	nm5515394
tt5560660	\N	\N
tt5560662	nm0516001	\N
tt5560664	\N	\N
tt5560666	\N	\N
tt5560668	\N	\N
tt5560670	\N	\N
tt5560672	\N	\N
tt5560674	\N	\N
tt5560676	\N	\N
tt5560678	\N	nm5515394
tt5560680	nm7578757	nm7578757
tt5560682	nm0547356	nm0547356
tt5560684	nm8004892	nm8004892
tt5560688	nm3786936	nm3786936
tt5560690	\N	nm5515394
tt5560692	nm0022750	\N
tt5560696	\N	nm5515394
tt5560698	nm3427377	nm3427377
tt5560700	nm5399017	nm6756505,nm5644499
tt5560702	nm8004922,nm8004923,nm8004924	nm8004923,nm8004922,nm8004924
tt5560704	\N	nm5515394
tt5560706	nm5786626	nm5786627
tt5560708	nm8004956	nm8004956
tt5560710	\N	nm5515394
tt5560712	nm0851611	nm0006938,nm1288339,nm0851611
tt5560714	nm0946223,nm4808549	nm2547129,nm1316290
tt5560716	\N	nm5515394
tt5560718	nm0022750	\N
tt5560720	\N	nm5515394
tt5560722	nm2364202	nm2364202
tt5560724	nm4002466	\N
tt5560726	\N	\N
tt5560728	\N	\N
tt5560730	\N	nm5515394
tt5560734	nm0664536,nm2131934	nm2131934,nm0664536
tt5560736	\N	\N
tt5560738	\N	nm5515394
tt5560740	nm0022750	\N
tt5560742	nm0642104	nm0642104
tt5560744	nm7550144	nm7472998,nm7550144
tt5560746	\N	nm5515394
tt5560748	nm3465559	\N
tt5560750	nm2131934	nm2131934,nm5028667
tt5560752	\N	\N
tt5560754	\N	nm5515394
tt5560758	nm7998386	nm7998386
tt5560760	\N	nm5515394
tt5560762	nm0644554	\N
tt5560764	\N	\N
tt5560766	nm9202516	\N
tt5560768	\N	\N
tt5560770	\N	\N
tt5560772	\N	\N
tt5560774	\N	\N
tt5560776	\N	\N
tt5560778	\N	\N
tt5560780	\N	\N
tt5560782	\N	\N
tt5560784	\N	\N
tt5560786	\N	\N
tt5560788	\N	\N
tt5560790	\N	\N
tt5560792	\N	\N
tt5560794	\N	\N
tt5560796	\N	\N
tt5560798	\N	\N
tt5560800	\N	\N
tt5560802	\N	\N
tt5560804	\N	\N
tt5560806	\N	\N
tt5560808	\N	\N
tt5560810	\N	\N
tt5560812	\N	\N
tt5560814	\N	\N
tt5560816	\N	\N
tt5560818	\N	\N
tt5560820	\N	\N
tt5560822	\N	\N
tt5560824	\N	\N
tt5560826	\N	\N
tt5560828	\N	\N
tt5560830	\N	\N
tt5560832	\N	\N
tt5560834	\N	\N
tt5560836	\N	\N
tt5560838	\N	\N
tt5560840	\N	\N
tt5560842	\N	\N
tt5560844	\N	\N
tt5560846	\N	\N
tt5560848	\N	\N
tt5560850	nm5694217	nm5694217
tt5560852	\N	\N
tt5560854	\N	\N
tt5560856	\N	\N
tt5560858	\N	\N
tt5560860	\N	\N
tt5560862	\N	\N
tt5560864	\N	\N
tt5560866	\N	\N
tt5560868	\N	\N
tt5560870	\N	\N
tt5560872	nm4787328	nm4787328
tt5560874	\N	\N
tt5560876	\N	\N
tt5560880	\N	\N
tt5560882	\N	\N
tt5560884	\N	\N
tt5560886	\N	\N
tt5560888	\N	\N
tt5560890	\N	\N
tt5560892	nm3892809	nm3892809
tt5560894	\N	\N
tt5560896	\N	\N
tt5560898	\N	\N
tt5560900	\N	\N
tt5560902	\N	\N
tt5560904	\N	\N
tt5560906	\N	\N
tt5560908	\N	\N
tt5560910	\N	\N
tt5560912	\N	\N
tt5560914	\N	\N
tt5560916	\N	\N
tt5560918	\N	\N
tt5560920	\N	nm5515394
tt5560922	\N	\N
tt5560924	\N	\N
tt5560926	\N	\N
tt5560928	\N	\N
tt5560930	\N	\N
tt5560932	\N	\N
tt5560934	\N	\N
tt5560936	\N	\N
tt5560938	\N	\N
tt5560940	\N	\N
tt5560942	\N	\N
tt5560944	\N	\N
tt5560946	\N	\N
tt5560948	\N	\N
tt5560950	\N	\N
tt5560952	\N	\N
tt5560954	nm6532747	nm6532747
tt5560956	nm0635620	\N
tt5560958	\N	\N
tt5560960	nm7964620	nm7964622,nm7964620
tt5560962	\N	\N
tt5560964	\N	\N
tt5560966	nm0457543	\N
tt5560968	\N	\N
tt5560970	\N	\N
tt5560972	\N	\N
tt5560974	\N	\N
tt5560976	\N	\N
tt5560978	\N	\N
tt5560980	\N	\N
tt5560984	nm6405319	nm6405319
tt5560986	\N	\N
tt5560988	nm0022750	\N
tt5560990	nm0230665,nm0772460	nm1295098,nm3022481,nm2087483,nm4069943,nm0045559
tt5560994	nm5045907	nm5045907
tt5560998	\N	\N
tt5561000	\N	\N
tt5561002	nm1678401	nm1121775,nm1842462
tt5561004	\N	\N
tt5561006	\N	\N
tt5561008	\N	\N
tt5561010	nm3907297	nm3907297,nm4932965
tt5561012	\N	\N
tt5561014	\N	\N
tt5561016	\N	\N
tt5561018	\N	\N
tt5561020	\N	\N
tt5561022	\N	\N
tt5561024	\N	\N
tt5561026	\N	\N
tt5561028	\N	\N
tt5561030	\N	\N
tt5561032	\N	\N
tt5561034	\N	\N
tt5561036	\N	\N
tt5561038	\N	\N
tt5561040	nm8005119,nm8005118	nm8005119,nm8005118
tt5561042	\N	\N
tt5561044	\N	\N
tt5561046	\N	\N
tt5561048	\N	\N
tt5561050	\N	\N
tt5561054	\N	\N
tt5561056	nm2368613	nm2368613
tt5561058	\N	\N
tt5561060	\N	\N
tt5561062	nm0459591	\N
tt5561064	\N	\N
tt5561066	\N	\N
tt5561068	\N	\N
tt5561070	\N	\N
tt5561072	\N	\N
tt5561074	\N	\N
tt5561076	\N	\N
tt5561078	\N	\N
tt5561080	\N	\N
tt5561082	nm5650993	\N
tt5561084	nm1070948	nm1383740
tt5561086	\N	\N
tt5561088	\N	\N
tt5561090	\N	\N
tt5561092	\N	\N
tt5561094	\N	\N
tt5561096	nm1701325	nm6217700,nm2308121
tt5561098	nm0702463	nm0702463
tt5561100	\N	\N
tt5561102	\N	\N
tt5561104	\N	\N
tt5561106	\N	\N
tt5561108	\N	\N
tt5561110	\N	\N
tt5561112	\N	\N
tt5561114	\N	\N
tt5561116	\N	\N
tt5561118	\N	\N
tt5561120	\N	\N
tt5561122	\N	\N
tt5561124	\N	\N
tt5561126	\N	\N
tt5561130	\N	\N
tt5561132	\N	\N
tt5561134	\N	\N
tt5561136	\N	\N
tt5561138	\N	\N
tt5561140	\N	\N
tt5561142	\N	\N
tt5561144	\N	\N
tt5561146	\N	\N
tt5561148	\N	\N
tt5561150	\N	\N
tt5561152	\N	\N
tt5561154	\N	\N
tt5561156	\N	\N
tt5561158	nm8005141,nm8005140	nm8005140
tt5561160	\N	\N
tt5561162	\N	\N
tt5561164	\N	\N
tt5561166	\N	\N
tt5561168	\N	\N
tt5561170	\N	\N
tt5561172	\N	\N
tt5561174	\N	\N
tt5561176	\N	\N
tt5561178	\N	\N
tt5561180	\N	\N
tt5561182	\N	\N
tt5561184	\N	\N
tt5561186	\N	\N
tt5561188	\N	\N
tt5561190	\N	\N
tt5561192	\N	\N
tt5561194	\N	\N
tt5561196	\N	\N
tt5561198	\N	\N
tt5561200	\N	\N
tt5561202	\N	\N
tt5561204	\N	\N
tt5561206	\N	\N
tt5561208	\N	\N
tt5561210	\N	\N
tt5561212	\N	\N
tt5561214	\N	\N
tt5561216	\N	\N
tt5561218	\N	\N
tt5561220	\N	\N
tt5561222	\N	\N
tt5561224	\N	\N
tt5561226	\N	\N
tt5561228	\N	\N
tt5561230	\N	\N
tt5561232	\N	\N
tt5561234	\N	\N
tt5561236	\N	\N
tt5561238	\N	\N
tt5561240	\N	\N
tt5561242	\N	\N
tt5561244	\N	\N
tt5561246	\N	\N
tt5561248	\N	\N
tt5561250	\N	\N
tt5561252	\N	\N
tt5561254	\N	\N
tt5561256	\N	\N
tt5561258	\N	\N
tt5561260	nm0257872	nm0341311
tt5561262	\N	\N
tt5561264	\N	\N
tt5561266	\N	\N
tt5561268	\N	\N
tt5561270	\N	nm3770459
tt5561272	\N	\N
tt5561274	\N	nm1402917,nm0992813
tt5561276	\N	\N
tt5561278	\N	\N
tt5561280	nm1751766	\N
tt5561282	\N	nm1402917,nm0992813
tt5561284	nm4702874	nm4196716,nm4702874,nm8005165
tt5561286	\N	\N
tt5561288	\N	\N
tt5561290	\N	nm1402917,nm0992813
tt5561292	\N	\N
tt5561294	\N	\N
tt5561296	\N	\N
tt5561298	\N	\N
tt5561300	\N	\N
tt5561302	nm1229573	nm0963362,nm0480782
tt5561304	\N	nm5515394
tt5561308	nm0424800	nm3136159,nm0115310,nm0571341
tt5561310	nm0004121	nm3136159,nm0115310,nm0571341
tt5561312	\N	nm5515394
tt5561314	nm1229573	nm2766761,nm0480782
tt5561316	nm0015846,nm0076081,nm2042695	nm5670225,nm4027065,nm4188148,nm4918318,nm2412793
tt5561318	nm4002466	\N
tt5561320	nm1628163	\N
tt5561322	\N	nm5515394
tt5561324	nm8005190,nm7906208	nm7906208,nm8005194
tt5561326	nm7186658	nm7186658
tt5561328	nm4720197	nm4720197
tt5561330	\N	nm2682705
tt5561332	\N	\N
tt5561338	\N	\N
tt5561340	\N	\N
tt5561342	\N	nm1602534
tt5561344	\N	nm1602534
tt5561346	\N	nm1602534
tt5561350	\N	\N
tt5561352	nm9202516	\N
tt5561354	nm6947363	nm6947363
tt5561356	nm7374154	nm7374154
tt5561358	\N	\N
tt5561360	nm8005217,nm8005216	nm8005216,nm8005217
tt5561362	nm8005219	nm8005219
tt5561364	nm1993751	\N
tt5561366	\N	nm5515394
tt5561368	\N	\N
tt5561370	nm1377784	nm5480371
tt5561372	\N	\N
tt5561374	nm1879619	nm1879619
tt5561376	\N	\N
tt5561380	\N	\N
tt5561382	\N	nm5515394
tt5561384	\N	\N
tt5561386	\N	\N
tt5561388	\N	\N
tt5561390	nm2966117	\N
tt5561392	\N	nm5515394
tt5561394	\N	\N
tt5561396	\N	\N
tt5561398	nm0267401	nm5465992,nm4867245,nm5464943
tt5561400	nm7181975	nm7181975
tt5561402	\N	\N
tt5561404	nm4720197	nm4720197
tt5561406	\N	\N
tt5561408	nm0267401	nm5465992,nm4867245,nm5464943
tt5561410	\N	\N
tt5561412	\N	nm5515394
tt5561414	\N	\N
tt5561416	\N	\N
tt5561420	\N	\N
tt5561426	\N	\N
tt5561430	\N	\N
tt5561432	\N	\N
tt5561434	\N	\N
tt5561436	\N	\N
tt5561438	\N	\N
tt5561440	\N	\N
tt5561442	\N	\N
tt5561446	\N	nm5515394
tt5561448	nm0739552	nm0739552
tt5561450	\N	\N
tt5561452	nm2557636,nm4434301	nm4434301,nm2557636
tt5561454	\N	\N
tt5561456	nm2223224	\N
tt5561458	\N	\N
tt5561460	\N	nm5515394
tt5561462	\N	\N
tt5561464	\N	\N
tt5561466	\N	\N
tt5561468	\N	\N
tt5561470	\N	\N
tt5561472	\N	\N
tt5561474	\N	\N
tt5561476	\N	\N
tt5561478	nm3784378	nm7986121,nm2219498
tt5561482	\N	\N
tt5561484	\N	\N
tt5561486	nm1168198,nm0952222,nm7707331	nm6496325
tt5561488	nm7518820	nm7518820
tt5561490	\N	\N
tt5561492	\N	\N
tt5561494	\N	\N
tt5561496	\N	\N
tt5561498	\N	\N
tt5561500	nm0042337	nm0042337
tt5561502	\N	\N
tt5561504	\N	\N
tt5561506	\N	\N
tt5561508	\N	nm4717585
tt5561510	\N	\N
tt5561512	\N	\N
tt5561514	\N	\N
tt5561516	\N	\N
tt5561518	nm8005298	nm8005299,nm8005298
tt5561520	\N	\N
tt5561522	nm8005301	nm8005301
tt5561524	nm0994493	nm0994493
tt5561526	nm6891047	nm7407250,nm8382631,nm8382632,nm6891047
tt5561528	nm5143590	nm5153176,nm5143590
tt5561530	\N	\N
tt5561532	\N	\N
tt5561534	\N	\N
tt5561536	nm3784378	nm2219498
tt5561538	\N	\N
tt5561540	nm7411784	nm7411784
tt5561542	nm0254259,nm0042337,nm1719103	\N
tt5561544	nm0772095	nm0085257,nm0663197,nm0800455,nm1197300
tt5561550	nm0267965	nm3742050
tt5561552	nm3784378	nm2640855
tt5561554	nm0275657,nm0228465	nm0373839,nm7823466,nm0989980,nm1569195,nm0376037,nm5791691,nm2434465,nm7374101,nm1626517,nm5522652
tt5561556	nm2475669	nm2475669
tt5561558	nm3784378	nm2219498
tt5561560	\N	\N
tt5561562	\N	\N
tt5561564	\N	\N
tt5561566	nm0797459	nm5696776,nm1964128,nm3312229
tt5561568	nm6661269,nm2354990	nm1094877,nm5815714,nm2137929,nm5521826,nm7100548,nm5746989,nm5802357
tt5561572	nm4567815	nm4567815
tt5561574	\N	\N
tt5561576	nm0030851	nm0549505,nm0030851
tt5561578	nm3717062	nm2640855
tt5561580	nm2368093	\N
tt5561582	\N	nm5515394
tt5561584	\N	nm5668420,nm6817686,nm6212318,nm2561248,nm0623641
tt5561586	\N	nm5515394
tt5561590	nm3784378	nm2640855
tt5561592	nm7313269	nm0857621
tt5561596	nm8005417	\N
tt5561598	nm2936739	nm0857621
tt5561600	\N	nm5515394
tt5561602	\N	\N
tt5561604	\N	\N
tt5561606	\N	nm5515394
tt5561608	nm4641911	nm8005441
tt5561610	nm5418821	nm5418821
tt5561612	\N	\N
tt5561614	\N	nm5515394
tt5561616	nm5418821	nm5418821
tt5561618	\N	nm6770511
tt5561620	\N	nm5515394
tt5561622	nm0048037	nm8009903,nm0586235,nm0739163,nm8013313,nm0841291
tt5561626	nm8005454	\N
tt5561628	\N	\N
tt5561630	nm8005460	\N
tt5561634	nm2204846	\N
tt5561638	\N	\N
tt5561640	nm4278327	\N
tt5561642	\N	nm1121649
tt5561644	nm1127961	nm0945802,nm1127961
tt5561648	nm4386928	nm4386928
tt5561650	nm5618766	nm4755671
tt5561652	\N	\N
tt5561654	\N	\N
tt5561656	nm0457543	\N
tt5561658	nm4641911	nm8005441
tt5561660	nm0254259	nm0254259
tt5561662	\N	\N
tt5561664	\N	\N
tt5561666	nm8005515	nm8005519
tt5561668	\N	nm1520017,nm0351021
tt5561670	\N	\N
tt5561672	\N	\N
tt5561674	nm8005521	nm8005522
tt5561676	\N	\N
tt5561680	\N	\N
tt5561684	\N	\N
tt5561686	nm8005530	\N
tt5561688	\N	\N
tt5561690	\N	\N
tt5561692	\N	\N
tt5561694	nm4256780	\N
tt5561696	\N	\N
tt5561698	\N	\N
tt5561702	\N	\N
tt5561704	\N	\N
tt5561708	\N	\N
tt5561710	\N	\N
tt5561712	\N	\N
tt5561714	\N	\N
tt5561716	nm2276041	\N
tt5561718	nm2281279	nm2281279
tt5561720	nm8005543	\N
tt5561722	\N	\N
tt5561726	nm2342318	\N
tt5561728	nm8005569	\N
tt5561730	nm8005570	\N
tt5561732	nm4134177	nm3758807
tt5561734	nm0743949	\N
tt5561738	nm4246321	\N
tt5561740	nm3374000	nm3374000
tt5561742	nm6352174	\N
tt5561744	nm8005580	\N
tt5561748	nm8005585	\N
tt5561750	nm5160323	nm5160323
tt5561752	nm6704508,nm8005597	nm6704508,nm8005597
tt5561754	nm7957370	\N
tt5561756	\N	nm1419633,nm0918233
tt5561758	nm7982093	nm7982093
tt5561760	nm5139077	nm5139077
tt5561762	nm8005610,nm8005611	\N
tt5561764	\N	\N
tt5561768	nm5216863	nm8005615,nm5216863,nm8005614
tt5561770	nm8005622	\N
tt5561772	nm7982093	nm7982093
tt5561776	nm8005633	nm8005633
tt5561778	nm6544225	\N
tt5561780	nm0444606	nm3384989,nm0715087
tt5561782	\N	nm8005641,nm0515234
tt5561786	nm5853904	\N
tt5561788	nm8005645	\N
tt5561790	nm8005646	nm8005646
tt5561792	\N	\N
tt5561794	nm8005650,nm8005651	\N
tt5561796	nm8005653	nm8005653
tt5561798	nm3882916	\N
tt5561800	nm0346522	nm0134372
tt5561804	nm5400032	\N
tt5561806	nm8005616	nm8008332
tt5561808	\N	\N
tt5561810	nm8005659	\N
tt5561814	nm8005662	nm8005662
tt5561816	nm8005667	nm8005667
tt5561818	nm1343255	nm0588746,nm1343255,nm1395807
tt5561820	nm6763049	nm6763049
tt5561822	nm8005672	nm8005672,nm8005673
tt5561824	nm8005674	nm8005674
tt5561830	nm1506923	nm1189243
tt5561832	nm6549421	nm8005691
tt5561834	\N	\N
tt5561836	nm4272189	nm8005693
tt5561838	nm7189949	nm7189949,nm0805751
tt5561840	nm4641911	nm8005441
tt5561844	\N	\N
tt5561846	\N	\N
tt5561852	nm7981322	nm7981322
tt5561854	nm5894944	nm5894944
tt5561858	nm1338507	\N
tt5561862	nm5087390,nm8739954	nm5087390,nm8739954
tt5561864	nm6665816	nm6665816
tt5561868	\N	\N
tt5561870	nm8005724	nm4439373,nm8005724
tt5561872	nm6887197	nm7048536
tt5561874	nm8005748	nm8005747
tt5561876	nm0885090,nm1211326	nm1211326,nm0885090
tt5561892	nm0159966	nm0159966
tt5561894	nm8005771	nm8005771
tt5561898	nm8005773	nm8005773
tt5561900	nm7185491,nm8005774	\N
tt5561902	nm5055820	nm5055820
tt5561908	nm0378069	nm8005792,nm0594854
tt5561912	nm8005794	nm8005794
tt5561914	nm3354847	\N
tt5561916	nm5853904	\N
tt5561918	nm5995594	nm5995594,nm8005810
tt5561920	nm2430776,nm2355477,nm0854104,nm3861808	nm3053362,nm2792470,nm2384839,nm2405419,nm6944269,nm2908884,nm8394812,nm4082709
tt5561922	nm8005819	nm8005819
tt5561924	nm6429850	nm8005824,nm6429850
tt5561932	nm8005828,nm1524884	nm8005828,nm1524884
tt5561936	nm6311084	nm5107182
tt5561938	\N	\N
tt5561942	nm2510183	nm2510183
tt5561952	nm3399862,nm6679311	nm6679311
tt5561954	nm7184836,nm7232077	nm7232077
tt5561960	\N	nm5214577
tt5561962	nm0855610	nm0855610
tt5561964	nm2660910	nm4817544
tt5561968	nm6822499	\N
tt5561970	nm4530436	nm4530436,nm5129590
tt5561972	nm4622803	nm4622803,nm8005871
tt5561976	\N	nm5897500
tt5561978	\N	nm5214577
tt5561980	nm0826656	nm0718107,nm3498371,nm3464713,nm2474122,nm7420087,nm2103526,nm3197998,nm2807387
tt5561984	\N	nm5214577
tt5561988	nm8005875,nm8005876	nm8005876
tt5561990	\N	nm5214577
tt5561992	nm8005879	\N
tt5561994	nm0289805	nm8005880
tt5561996	nm6822499	\N
tt5562004	nm0936388	nm8005897
tt5562006	nm0346522	nm0134372
tt5562008	nm3878233	nm3878233
tt5562010	nm7935752	nm7935752
tt5562012	\N	nm5214577
tt5562014	\N	\N
tt5562016	nm8005908	\N
tt5562018	\N	nm5214577
tt5562022	nm8005910	nm8005910
tt5562024	\N	nm7986706,nm7575439
tt5562026	nm4221245	\N
tt5562030	nm8005918	\N
tt5562032	nm5746423	nm5746423
tt5562034	nm6822499	\N
tt5562036	nm5078308,nm8005930	nm2913549,nm5078308,nm1159818,nm8005930
tt5562038	nm7453071	nm8847950
tt5562040	\N	\N
tt5562044	nm6822499	\N
tt5562046	nm1283651	nm8005940,nm2060449,nm0805055
tt5562048	nm4585154	nm4585154
tt5562052	nm5853904,nm6822499	\N
tt5562054	nm2755293	\N
tt5562056	nm1846132	nm1846132
