tconst	directors	writers
tt18224866	\N	\N
tt18224868	\N	\N
tt18224872	\N	\N
tt18224880	\N	\N
tt18224882	\N	\N
tt18224888	\N	\N
tt18224892	nm12665211	nm12665211
tt18224898	nm0333277	nm6404586,nm1041191,nm0777999,nm0096532,nm9469525
tt18224900	\N	\N
tt18224904	\N	\N
tt18224906	\N	\N
tt18224908	\N	\N
tt18224910	\N	\N
tt18224918	\N	\N
tt18224920	\N	\N
tt18224926	nm9472233	nm9472233
tt18224930	\N	\N
tt18224932	nm9639747	\N
tt18224936	\N	nm3226880
tt18224944	\N	\N
tt18224948	\N	nm2925209,nm5633405,nm6718936,nm5162587,nm8963721,nm5847178,nm0829537,nm11428159
tt18224952	nm6595407	\N
tt18224954	nm13307203	nm13307203
tt18224956	nm1615933	nm1666001
tt18224960	\N	\N
tt18224962	nm1615933	nm1666001
tt18224964	\N	\N
tt18224966	nm1615933	nm1666001
tt18224968	\N	\N
tt18224970	\N	\N
tt18224972	\N	\N
tt18224974	nm1615933	nm1666001
tt18224976	\N	\N
tt18224978	\N	\N
tt18224980	\N	\N
tt18224982	\N	\N
tt18224984	\N	\N
tt18224986	nm1615933	nm1666001
tt18224990	\N	\N
tt18224992	nm11259237	nm11259237,nm4651774
tt18224996	nm6595407	\N
tt18224998	nm11596396	nm11596396
tt18225006	nm1521508	nm13390358,nm13391878
tt18225012	\N	\N
tt18225016	\N	\N
tt18225018	nm13391885	nm13391889,nm13391885
tt18225026	nm2653146	nm2653146
tt18225036	\N	\N
tt18225050	\N	\N
tt18225056	\N	\N
tt18225058	\N	\N
tt18225062	\N	\N
tt18225066	\N	\N
tt18225070	\N	\N
tt18225076	\N	\N
tt18225078	nm13435128	\N
tt18225082	\N	\N
tt18225086	nm13391923	nm13391923
tt18225088	\N	\N
tt18225096	\N	\N
tt18225100	\N	\N
tt18225104	\N	\N
tt18225112	nm13561640	nm5284739
tt18225128	nm1461707	nm13391934,nm1461707
tt18225130	\N	\N
tt18225132	\N	\N
tt18225134	\N	\N
tt18225136	nm7024329,nm7478103	nm7024329
tt18225138	nm0461419,nm2996476,nm3575165	nm10827478,nm5697141,nm4838506,nm13013561,nm8258104
tt18225140	nm5689815	\N
tt18225144	nm0461419,nm3575165,nm7339095	nm10827478,nm5697141,nm4838506,nm13013561,nm0609600,nm0744793,nm8258104
tt18225146	nm4262718	\N
tt18225148	\N	nm1676090,nm4534042
tt18225150	nm10913378	nm10913378
tt18225152	nm1729447	nm12505490,nm1729447
tt18225154	\N	\N
tt18225156	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18225158	nm3785643	nm8261839
tt18225160	\N	\N
tt18225162	\N	nm1676090,nm4534042
tt18225164	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18225166	\N	\N
tt18225168	nm0944289	nm0718107,nm3197228,nm6568522,nm10407880,nm2890092,nm2778199,nm0527130,nm9566720
tt18225170	nm2341670,nm0889410,nm0510681	nm0510681
tt18225172	\N	\N
tt18225174	\N	\N
tt18225176	\N	\N
tt18225178	\N	\N
tt18225180	\N	\N
tt18225182	\N	\N
tt18225184	\N	\N
tt18225186	\N	\N
tt18225188	\N	\N
tt18225190	nm11855889	nm11855889
tt18225192	\N	nm13392015,nm1560977,nm10076011,nm3046771
tt18225194	\N	\N
tt18225202	\N	\N
tt18225214	\N	nm1660148
tt18225242	nm3922043	nm3922043
tt18225244	nm0726386	\N
tt18225254	\N	\N
tt18225266	nm10976304	nm10976304
tt18225268	nm3629300	\N
tt18225274	\N	nm0193441
tt18225276	\N	\N
tt18225278	nm3629300	\N
tt18225280	\N	\N
tt18225284	\N	\N
tt18225286	nm3629300	\N
tt18225288	\N	\N
tt18225290	nm1681013	nm1681013,nm7833961
tt18225292	nm11720303	nm7509308
tt18225294	\N	\N
tt18225298	\N	nm13392078
tt18225302	\N	\N
tt18225304	\N	\N
tt18225306	nm4203285	nm4203285
tt18225308	nm3629300	\N
tt18225310	\N	\N
tt18225312	nm4674549	\N
tt18225316	nm3629300	\N
tt18225318	\N	\N
tt18225320	\N	\N
tt18225322	\N	nm13392093,nm10711420
tt18225326	nm3629300	\N
tt18225328	\N	\N
tt18225330	\N	\N
tt18225332	\N	\N
tt18225336	\N	\N
tt18225340	nm6999049,nm3568794	\N
tt18225342	nm3629300	\N
tt18225366	\N	\N
tt18225368	\N	\N
tt18225370	nm3629300	\N
tt18225372	nm7607530	nm8564371
tt18225374	nm6344671	nm6344671
tt18225378	\N	nm0193441,nm10711002
tt18225380	\N	nm9556025
tt18225382	\N	\N
tt18225384	\N	\N
tt18225386	\N	\N
tt18225388	nm11321028	nm11321028
tt18225392	nm3629300	\N
tt18225396	\N	\N
tt18225398	nm3629300	\N
tt18225402	\N	nm0370426,nm3135501
tt18225406	nm3629300	\N
tt18225410	\N	\N
tt18225412	nm3629300	\N
tt18225414	\N	\N
tt18225416	\N	\N
tt18225418	\N	\N
tt18225420	\N	\N
tt18225422	\N	\N
tt18225424	\N	\N
tt18225428	nm6903411	nm8946153
tt18225430	\N	\N
tt18225432	nm13392166	\N
tt18225438	nm13375531	\N
tt18225442	\N	\N
tt18225444	\N	\N
tt18225448	\N	nm9432602
tt18225450	\N	nm12406532,nm7220660,nm11809161
tt18225452	nm10613359,nm11347651	nm11347651,nm10613359
tt18225480	\N	nm9556025
tt18225484	\N	\N
tt18225490	nm13388033	\N
tt18225496	\N	\N
tt18225498	\N	\N
tt18225500	nm3375809	nm3375809
tt18225502	\N	\N
tt18225506	\N	nm11145958
tt18225508	\N	\N
tt18225514	\N	\N
tt18225518	nm3421291	\N
tt18225520	nm0584031	nm0584031
tt18225522	\N	\N
tt18225524	\N	\N
tt18225528	\N	\N
tt18225532	\N	\N
tt18225554	nm4770680	nm4770680
tt18225556	nm2589122	nm2589122
tt18225560	nm5163877	nm8871111
tt18225562	\N	\N
tt18225564	nm1600838	nm0563961,nm0653440,nm0912726,nm13154190
tt18225566	nm13165550	nm13165550
tt18225568	\N	nm13392255,nm5126076
tt18225570	nm4159444	nm4159444
tt18225576	\N	nm12049021
tt18225578	\N	\N
tt18225580	nm1810789	\N
tt18225582	\N	\N
tt18225584	\N	\N
tt18225586	nm0684693	\N
tt18225588	nm13439858,nm9784946	\N
tt18225590	nm7212084,nm13062003	nm13062003
tt18225592	nm0684693	\N
tt18225598	\N	\N
tt18225602	nm2166601	\N
tt18225606	\N	\N
tt18225610	nm2166601	\N
tt18225612	nm10345355	nm10345355,nm10398563
tt18225614	nm10646954	nm11610977
tt18225618	\N	\N
tt18225622	nm7346906	nm12290787,nm7346906
tt18225624	nm0684693	\N
tt18225626	nm5858321	nm5858321
tt18225628	\N	\N
tt18225630	\N	nm6360096
tt18225634	nm0684693	\N
tt18225636	\N	\N
tt18225640	nm2148892	nm2148892
tt18225644	nm3888862	nm3888862
tt18225646	nm8366808	nm1722718,nm8366808
tt18225648	nm0274267	\N
tt18225652	nm0274267	\N
tt18225660	nm0684693	\N
tt18225662	\N	\N
tt18225664	\N	\N
tt18225666	nm11088005	nm11088005
tt18225668	nm0684693	\N
tt18225670	\N	nm13392336
tt18225672	nm13392340,nm13392339	nm0172219,nm5325260,nm13392339,nm1272735,nm13392340
tt18225674	nm11088005	nm11088005
tt18225676	nm0684693	\N
tt18225678	nm3006872	nm0881544
tt18225680	nm0684693	\N
tt18225682	nm6806667	nm10302438,nm9647543
tt18225684	nm0274267	\N
tt18225686	nm11088005	nm11088005
tt18225688	nm13365653	nm13365653
tt18225692	nm2753210	nm8194946,nm7061821,nm0257393,nm13052687,nm11152271,nm13052686
tt18225694	nm4093183	nm10383285,nm9949169,nm7223341
tt18225696	nm11671417	nm13146449,nm3100048,nm9779431
tt18225698	nm0684693	\N
tt18225702	nm11088005	nm11088005
tt18225704	nm0684693	\N
tt18225706	nm10852586	nm10017817,nm10852586
tt18225708	nm6338337	nm6338337
tt18225710	nm0684693	\N
tt18225712	\N	\N
tt18225716	\N	\N
tt18225718	nm10916566	nm10916566
tt18225720	nm13371222,nm3517806	nm8841729,nm9373717
tt18225722	nm6111802	\N
tt18225724	\N	\N
tt18225730	nm10313670	nm10313670
tt18225732	\N	\N
tt18225734	nm11088005	nm11088005
tt18225736	nm2419237,nm2414791	\N
tt18225738	\N	nm1325512
tt18225740	nm0874133	\N
tt18225742	nm5559069,nm1699689	nm7475455,nm6692045
tt18225744	nm13435804	\N
tt18225748	\N	nm1049081,nm1187873,nm0664904,nm10417497,nm11929219,nm2204042,nm2845407,nm4065435,nm4380835,nm5355789,nm7311398
tt18225750	nm13034656	nm13034656
tt18225754	nm12876576	\N
tt18225756	nm11611561	nm13392462,nm11611561
tt18225760	\N	\N
tt18225762	nm11088005	nm11088005
tt18225772	nm3796977	\N
tt18225774	nm12575011	nm12575011
tt18225776	nm11088005	nm11088005
tt18225780	nm11575852	nm11575852
tt18225782	nm7263208	nm7263203
tt18225784	nm3517806,nm6674730	nm12563119,nm12556812
tt18225788	nm12278106	nm10941389,nm7276059,nm13467207
tt18225790	nm13221920	nm13221918
tt18225794	\N	\N
tt18225796	nm13335737	nm13335737
tt18225798	nm11088005	nm11088005
tt18225802	nm9034918	nm13392500,nm13392501,nm11510156
tt18225808	nm0546735,nm0550696	nm0546735,nm0550696
tt18225810	nm3765724,nm3517806	nm12557720,nm12557719
tt18225812	nm13392512,nm8656368	\N
tt18225814	nm0646019	nm0911741
tt18225818	\N	nm12049021
tt18225820	\N	\N
tt18225824	nm3717616	nm3717616
tt18225826	\N	\N
tt18225828	nm11088005	nm11088005
tt18225832	nm3745266	nm3551698,nm4364320,nm3745266
tt18225834	nm2994859	nm2994859
tt18225836	\N	\N
tt18225838	\N	\N
tt18225840	\N	\N
tt18225842	nm4401174	nm4401174,nm4744552
tt18225844	\N	\N
tt18225848	\N	\N
tt18225850	\N	\N
tt18225852	nm5160106	nm5160106
tt18225854	\N	\N
tt18225856	\N	\N
tt18225858	\N	\N
tt18225860	\N	\N
tt18225862	\N	\N
tt18225864	\N	\N
tt18225866	\N	\N
tt18225868	\N	\N
tt18225870	\N	\N
tt18225872	\N	\N
tt18225874	\N	\N
tt18225876	\N	\N
tt18225880	\N	\N
tt18225882	\N	\N
tt18225884	\N	\N
tt18225886	\N	\N
tt18225888	nm11088005	nm11088005
tt18225890	nm6316234	nm6316234
tt18225892	\N	\N
tt18225894	\N	\N
tt18225896	\N	\N
tt18225898	\N	\N
tt18225900	\N	\N
tt18225902	\N	\N
tt18225904	\N	\N
tt18225910	\N	\N
tt18225912	\N	\N
tt18225914	\N	\N
tt18225916	nm9137796,nm11639165	nm9137796
tt18225918	\N	\N
tt18225920	\N	\N
tt18225922	\N	\N
tt18225924	nm9034216,nm12510913	nm12510913,nm9034216
tt18225926	\N	\N
tt18225928	\N	\N
tt18225930	nm0807687	\N
tt18225932	\N	\N
tt18225934	\N	\N
tt18225936	nm8784307	nm8784307
tt18225938	nm3359475	nm2861326,nm6195540,nm10721722,nm3359475
tt18225940	nm9593947	nm13055410
tt18225942	\N	\N
tt18225946	\N	\N
tt18225948	nm13435940	\N
tt18225950	\N	\N
tt18225952	\N	\N
tt18225954	\N	\N
tt18225956	\N	\N
tt18225958	\N	\N
tt18225960	\N	\N
tt18225962	\N	\N
tt18225964	\N	\N
tt18225966	\N	\N
tt18225972	nm10441218,nm6614506	nm13084140
tt18225974	\N	\N
tt18225978	\N	\N
tt18225982	nm6162752	nm6162752
tt18225986	\N	\N
tt18225988	nm10572431	\N
tt18225990	\N	\N
tt18225992	\N	\N
tt18225994	nm13436019	\N
tt18225996	\N	\N
tt18225998	\N	\N
tt18226002	\N	\N
tt18226006	nm0546871	\N
tt18226008	nm1632485	nm11817751
tt18226012	\N	\N
tt18226016	\N	\N
tt18226020	\N	\N
tt18226024	nm12600668	nm12600668
tt18226026	\N	\N
tt18226030	nm13437017	\N
tt18226032	nm9803146	\N
tt18226034	nm3555793	nm4570796
tt18226036	\N	\N
tt18226038	nm9949168	nm11992901,nm13340070,nm5215232,nm9871498
tt18226044	\N	\N
tt18226046	nm12837211	nm12837211
tt18226048	\N	\N
tt18226050	nm3555793	nm11815763
tt18226052	\N	\N
tt18226054	nm0457932,nm12554072,nm1440986,nm6474532,nm0954714,nm4383812,nm2890334	nm4383812,nm13393873
tt18226058	\N	\N
tt18226060	\N	\N
tt18226062	nm13409367	nm13409367
tt18226064	nm3555793	nm1628317
tt18226070	nm1856667	nm3774651
tt18226072	nm1856667	nm3774651
tt18226074	nm10596039	nm9059063
tt18226076	nm1388009	\N
tt18226078	nm10519042	nm10519042
tt18226080	\N	nm0179132,nm4571467,nm9693679,nm0625621,nm4571481
tt18226082	nm0526063	nm2910269,nm6633763
tt18226086	nm3555793	nm12807032
tt18226088	\N	nm4668943,nm3919302
tt18226090	nm10519042	nm13359441,nm10519042
tt18226092	nm10519042	nm13364743
tt18226094	nm10519042	nm13359457
tt18226096	\N	\N
tt18226098	\N	\N
tt18226100	nm9137796	nm9137796
tt18226102	nm10519042	nm13364726
tt18226104	\N	nm10063357
tt18226108	nm10519042	nm9341651,nm10519042
tt18226110	nm9714401	nm4790924,nm9711361
tt18226114	\N	\N
tt18226118	nm12258756	nm12258756
tt18226120	nm13392729	nm13392729
tt18226124	\N	\N
tt18226126	nm10519042	nm0972381
tt18226132	nm6553822	nm6553822
tt18226134	\N	\N
tt18226136	\N	\N
tt18226138	nm0696309	nm0937725,nm1157808,nm2040540
tt18226140	nm10519042	nm10519042
tt18226142	nm0450393	nm0450393
tt18226146	\N	\N
tt18226148	nm3147994	nm2540683
tt18226150	nm3531450	nm3531450,nm5836815
tt18226152	nm10519042	nm10519042
tt18226154	nm3421435	nm3421435
tt18226160	\N	\N
tt18226162	nm8056868	nm12531322
tt18226172	\N	\N
tt18226174	nm8551736	nm8551736
tt18226180	nm12461072,nm13392775	nm12547921,nm12461072,nm7136329,nm11566254,nm13392775
tt18226182	nm13335737	nm13335737
tt18226184	\N	\N
tt18226186	\N	\N
tt18226192	nm11173592	nm3159202,nm11173592
tt18226194	nm0619599,nm2462508,nm0941423,nm2891298	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm1738748
tt18226196	nm3421435	nm3421435
tt18226198	\N	\N
tt18226202	\N	\N
tt18226204	nm4105345	nm9449004
tt18226206	nm9633669	\N
tt18226208	nm9292282	nm9292282
tt18226210	\N	\N
tt18226212	nm2132962	\N
tt18226214	\N	\N
tt18226218	nm8498061	\N
tt18226220	\N	\N
tt18226222	nm0595657	nm0569891
tt18226224	nm13335737	nm13335737
tt18226226	nm10947360	nm3137021,nm2726510
tt18226228	\N	\N
tt18226230	\N	\N
tt18226232	nm10947360	nm3137021,nm2726510
tt18226236	\N	\N
tt18226238	\N	\N
tt18226240	\N	\N
tt18226242	nm10947360	nm3137021,nm2726510
tt18226244	\N	\N
tt18226246	\N	\N
tt18226252	\N	\N
tt18226254	\N	\N
tt18226256	nm0595657	\N
tt18226260	\N	\N
tt18226264	\N	\N
tt18226266	nm13437283	\N
tt18226268	\N	\N
tt18226272	\N	\N
tt18226274	\N	\N
tt18226276	nm13437309,nm13437310,nm13437307,nm13437305,nm13437308,nm13437306	\N
tt18226278	\N	\N
tt18226280	\N	\N
tt18226282	nm2824201,nm3421435,nm3782752	\N
tt18226284	nm8680249	nm8690782,nm8680249
tt18226288	nm13249754	nm13249754
tt18226292	\N	\N
tt18226294	\N	\N
tt18226298	nm13392845,nm13392844	nm13392845
tt18226300	nm6003000	nm6003000
tt18226302	nm3359475	nm2861326,nm6195540,nm10721722,nm3359475
tt18226304	\N	\N
tt18226308	\N	\N
tt18226310	\N	\N
tt18226312	\N	\N
tt18226314	\N	\N
tt18226318	nm0646019	nm0911741
tt18226320	\N	\N
tt18226326	\N	\N
tt18226328	nm2434260	\N
tt18226330	nm13390267	nm13391713,nm13391489
tt18226334	nm6653633,nm7055838	\N
tt18226336	nm13392870	\N
tt18226340	nm11173592	nm3159202,nm11173592
tt18226342	nm13115808	nm13115808
tt18226344	\N	\N
tt18226346	nm13335737	nm13335737
tt18226348	nm3442658	nm3442658,nm13326453
tt18226350	nm1840946	nm1729308,nm2433539
tt18226352	\N	\N
tt18226354	\N	\N
tt18226360	\N	\N
tt18226366	\N	\N
tt18226372	\N	\N
tt18226376	nm3130827	\N
tt18226378	\N	\N
tt18226384	\N	\N
tt18226386	\N	\N
tt18226388	\N	\N
tt18226390	\N	\N
tt18226392	\N	\N
tt18226396	nm8748164	nm8748164
tt18226400	\N	\N
tt18226402	nm7186354	\N
tt18226404	\N	\N
tt18226406	\N	\N
tt18226410	\N	\N
tt18226416	nm8014652	nm8014652,nm8014653,nm13392930
tt18226418	\N	\N
tt18226422	\N	\N
tt18226424	\N	\N
tt18226426	nm1488738	\N
tt18226428	\N	\N
tt18226432	nm0639965,nm0414505,nm0973054	nm4434688,nm0893286
tt18226436	\N	\N
tt18226438	nm0639965,nm0414505,nm0973054	nm3771605,nm0238277,nm4434688
tt18226440	nm13392905	\N
tt18226442	nm0874133,nm13395016,nm0589107,nm0696489,nm0589106	nm0270763,nm0360648,nm13523498,nm13545402,nm5619748,nm13545401,nm13348233,nm11925180,nm3898934,nm12835039,nm13395016,nm0574509,nm0594134,nm10578314,nm13523500,nm4110743,nm0372935,nm0476065,nm0592400,nm0699037,nm13099681
tt18226444	\N	\N
tt18226450	\N	\N
tt18226454	\N	\N
tt18226456	nm0082776	nm1972023,nm1285833
tt18226464	nm0247184	nm8722382,nm5980112,nm0914844,nm1416318
tt18226466	nm9241613	nm9241613
tt18226470	nm5091631	nm0806002,nm0885014,nm0000241
tt18226474	nm11219496	nm11219496
tt18226480	\N	\N
tt18226482	nm3359475	nm2861326,nm6195540,nm10721722,nm3359475
tt18226484	nm13392988,nm9241613	nm9241613
tt18226486	\N	\N
tt18226490	nm13392984	nm13392984
tt18226496	nm13371275	nm12355829
tt18226510	nm4954256	nm13392987,nm4954256
tt18226514	\N	\N
tt18226516	nm3828224	nm13387861
tt18226522	nm3828224	nm13387861
tt18226524	nm13392990	nm13392991
tt18226528	nm3828224	nm13387861
tt18226530	nm11891558	nm11891558,nm11892927
tt18226532	\N	nm13387861
tt18226536	\N	nm13387861
tt18226538	\N	\N
tt18226540	\N	nm13387861
tt18226542	nm10539286,nm6855734	nm10539286
tt18226544	nm8057597	nm8057597
tt18226546	nm3828224	nm13387861
tt18226550	nm3828224	nm13387861
tt18226552	\N	\N
tt18226554	\N	\N
tt18226558	nm4965900	nm4965900
tt18226562	\N	\N
tt18226564	nm1521546	\N
tt18226568	\N	\N
tt18226570	\N	\N
tt18226572	nm13052503	\N
tt18226574	\N	\N
tt18226580	nm7799997	\N
tt18226582	\N	nm13392932,nm6590161
tt18226584	\N	\N
tt18226588	\N	nm13392932,nm6590161
tt18226592	\N	\N
tt18226594	nm9247311	nm13392932,nm6590161
tt18226598	\N	nm13392932,nm6590161
tt18226600	nm12520270	nm12520270
tt18226602	nm9247311	nm13392932,nm6590161
