tconst	directors	writers
tt0670273	nm0257554	nm0450899,nm0513658,nm0675204,nm0125278
tt0670274	nm0760131	nm0450899,nm0513658,nm0196932,nm0308359
tt0670275	nm0733415	nm0450899,nm0513658,nm0800464,nm0308359
tt0670276	nm0672083	nm0450899,nm0513658,nm0374302,nm1649645,nm0196932,nm2957410
tt0670277	nm0113054	nm0450899,nm0513658,nm0800464
tt0670278	nm0245436	nm0450899,nm0513658,nm0081299,nm0308359,nm0374302
tt0670279	nm0696300	nm0450899,nm0513658,nm0675204
tt0670280	nm0031398	nm0450899,nm0513658,nm0196932,nm0374302,nm2957410
tt0670281	nm0003733	nm0450899,nm0513658,nm0742279,nm0773370,nm0308359
tt0670282	nm0696300	nm0450899,nm0513658,nm0583404,nm0335666
tt0670283	nm0672083	nm0450899,nm0513658,nm0081299,nm0308359
tt0670284	nm0606845	nm0450899,nm0513658,nm0196932
tt0670285	nm0422464	nm0450899,nm0513658,nm0196932,nm0374302,nm2957410
tt0670286	nm0733415	nm0450899,nm0513658,nm0379126,nm0196932
tt0670287	nm0257554	nm0450899,nm0513658,nm0800464,nm0196932
tt0670288	nm0733415	nm0450899,nm0513658,nm0800464,nm0196932,nm0374302,nm2957410
tt0670289	nm0934863	nm0450899,nm0513658,nm0773370,nm0196932,nm0374302,nm2957410
tt0670290	nm0733415	nm0450899,nm0513658,nm1053841,nm0121331
tt0670291	nm0257554	nm0450899,nm0513658,nm0335666,nm0583404
tt0670292	nm0733415	nm0450899,nm0513658,nm0011925,nm0196932,nm0773370,nm0374302,nm2957410
tt0670293	nm0672083	nm0450899,nm0513658,nm0308359
tt0670294	nm0283943	nm0450899,nm0513658,nm0011925,nm0196932,nm0374302,nm2957410
tt0670295	nm0733415	nm0450899,nm0513658,nm0335666,nm0125278
tt0670296	nm0253531	nm0450899,nm0513658
tt0670297	nm0003733	nm0450899,nm0513658,nm0125278
tt0670298	nm0257554	nm0450899,nm0513658,nm0675204,nm0800464,nm0125278
tt0670299	nm0733415	nm0450899,nm0513658,nm0583404,nm0335666
tt0670300	nm0867712	nm0450899,nm0513658,nm0335666
tt0670301	nm0217374	nm0450899,nm0513658,nm0925873,nm0308359
tt0670302	nm0696300	nm0450899,nm0513658,nm0357730,nm0583404,nm0335666
tt0670303	nm0031398	nm0450899,nm0513658
tt0670304	nm0281869	nm0450899,nm0513658,nm0800464,nm0332447,nm0577334
tt0670305	nm0253531	nm0450899,nm0513658,nm0374302,nm0738908,nm0196932,nm0773370,nm2957410
tt0670306	nm0281869	nm0450899,nm0513658,nm0332447
tt0670307	nm0003733	nm0450899,nm0513658,nm0675204
tt0670308	nm0330140	nm0450899,nm0513658,nm0800464
tt0670309	nm0779641	nm0450899,nm0513658,nm0332447
tt0670310	nm0669004	nm0450899,nm0513658,nm0583404,nm0335666
tt0670311	nm0257554	nm0450899,nm0513658,nm0506027
tt0670312	nm0696300	nm0450899,nm0513658,nm0577334,nm0800464,nm0125278
tt0670313	nm0867712	nm0450899,nm0513658,nm0800464
tt0670314	nm0003733	nm0450899,nm0513658,nm0196932,nm0773370,nm0374302,nm2957410
tt0670315	nm0003733	nm0450899,nm0513658,nm0675204
tt0670316	nm0867712	nm0450899,nm0513658
tt0670317	nm0867712	nm0450899,nm0513658,nm0374302,nm0308359
tt0670318	nm0257554	nm0450899,nm0513658,nm0335666
tt0670319	nm0696300	nm0450899,nm0513658,nm0738908,nm0800464,nm0196932,nm0773370,nm0374302,nm2957410
tt0670320	nm0669004	nm0450899,nm0513658,nm0335666,nm0583404
tt0670321	nm0335666	nm0450899,nm0513658,nm0577334
tt0670322	nm0422464	nm0450899,nm0513658,nm0577334
tt0670323	nm0414158	nm0450899,nm0513658,nm0374302,nm0196932,nm2957410
tt0670324	nm0003733	nm0450899,nm0513658,nm0577334
tt0670325	nm0281869	nm0450899,nm0513658,nm0675204
tt0670326	nm0867712	nm0450899,nm0513658,nm0125278
tt0670327	nm0867712	nm0450899,nm0513658,nm0800464,nm0196932,nm0374302,nm2957410
tt0670328	nm0867712	nm0450899,nm0513658,nm0723657,nm0583404,nm0335666
tt0670329	nm0003733	nm0450899,nm0513658,nm0196932,nm0308359
tt0670330	nm0733415	nm0450899,nm0513658,nm0196932,nm0374302,nm2957410
tt0670331	nm0640964	nm0450899,nm0513658
tt0670332	nm0867712	nm0450899,nm0513658,nm0470841,nm0125278
tt0670333	nm0581589	nm0450899,nm0513658,nm1053841,nm0121331,nm0196932
tt0670334	nm0733415	nm0450899,nm0513658,nm0577334
tt0670335	nm0867712	nm0450899,nm0513658,nm0800464,nm0196932,nm0374302,nm2957410
tt0670336	nm0733415	nm0450899,nm0513658,nm0800464,nm0081299,nm0308359
tt0670337	nm0492087	nm0450899,nm0513658,nm0577334,nm0196932
tt0670338	nm0003733	nm0450899,nm0513658,nm0800464,nm1649645,nm0196932,nm0773370,nm0374302,nm2957410
tt0670339	nm0002349	nm0450899,nm0513658,nm0011925
tt0670340	nm0733415	nm0450899,nm0513658,nm0738908,nm0196932,nm0374302,nm2957410
tt0670341	nm0867712	nm0450899,nm0513658,nm0800464
tt0670342	nm0257554	nm0450899,nm0513658,nm0675204,nm0125278
tt0670343	nm0669004	nm0450899,nm0513658
tt0670344	nm0257554	nm0450899,nm0513658,nm0335666
tt0670345	nm0346550	nm0450899,nm0513658
tt0670346	nm0257554	nm0450899,nm0513658,nm0800464
tt0670347	nm0640964	nm0450899,nm0513658,nm0583404,nm0335666
tt0670348	nm0031398	nm0450899,nm0513658,nm0675204
tt0670349	nm0640964	nm0450899,nm0513658
tt0670350	nm0031398	nm0450899,nm0513658,nm1649645,nm0196932,nm0374302,nm2957410
tt0670351	nm0253531	nm0450899,nm0513658,nm0675204
tt0670352	nm0003733	nm0450899,nm0513658,nm0011925,nm0196932,nm0374302,nm2957410
tt0670353	nm0696300	nm0450899,nm0513658,nm0577334,nm0125278
tt0670354	nm0281869	nm0450899,nm0513658
tt0670355	nm0867712	nm0450899,nm0513658,nm0800464
tt0670356	nm0733415	nm0450899,nm0513658,nm0335666,nm0583404
tt0670357	nm0003733	nm0450899,nm0513658,nm0675204
tt0670358	nm0733415	nm0450899,nm0513658
tt0670359	nm0003733	nm0450899,nm0513658,nm0800464
tt0670360	nm0697676	nm0450899,nm0513658,nm0011925,nm0196932,nm0374302,nm2957410
tt0670361	nm0733415	nm0450899,nm0513658,nm0675204
tt0670362	nm0733415	nm0450899,nm0513658,nm0125278
tt0670363	nm0289142	nm0450899,nm0513658,nm0742279,nm0773370,nm0308359
tt0670364	nm0867712	nm0450899,nm0513658,nm0738908,nm0196932,nm0374302,nm2957410
tt0670365	nm0257554	nm0450899,nm0513658,nm0583404,nm0335666
tt0670366	nm0003733	nm0450899,nm0513658,nm0196932,nm0374302,nm2957410
tt0670367	nm0500444	nm0450899,nm0513658,nm0773370,nm0308359
tt0670368	nm0696300	nm0450899,nm0513658
tt0670369	nm0733415	nm0450899,nm0513658
tt0670370	nm0422464	nm0450899,nm0513658,nm0308359,nm0081299
tt0670371	nm0867712	nm0450899,nm0513658
tt0670372	nm0733415	nm0450899,nm0513658
tt0670373	nm0632382	nm0450899,nm0513658,nm0677092,nm0196932,nm0773370,nm0374302,nm2957410
tt0670374	nm0031398	nm0450899,nm0513658,nm0771494,nm0773370,nm0308359
tt0670375	nm0003733	nm0450899,nm0513658,nm0196932,nm0800464,nm0308359
tt0670376	nm0106368	nm0450899,nm0513658,nm0081299,nm0773370,nm0308359
tt0670377	nm0031398	nm0450899,nm0513658,nm0379126
tt0670378	nm0733415	nm0450899,nm0513658
tt0670379	nm0257554	nm0450899,nm0513658,nm0675204,nm0577334
tt0670380	nm0783751	nm0450899,nm0513658,nm0800464
tt0670381	nm0733415	nm0450899,nm0513658,nm0374302,nm0308359
tt0670382	nm0867712	nm0450899,nm0513658,nm0800464,nm0374302,nm0308359
tt0670383	nm0257554	nm0450899,nm0513658,nm0675204
tt0670384	nm0003733	nm0450899,nm0513658,nm0800464,nm0196932,nm0374302,nm2957410
tt0670385	nm0003733	nm0450899,nm0513658,nm0675204
tt0670386	nm0696300	nm0450899,nm0513658,nm0335666
tt0670387	nm0696300	nm0450899,nm0513658,nm0738908,nm0374302,nm0196932,nm2957410
tt0670388	nm0185734	nm0450899,nm0513658,nm0335666,nm0583404
tt0670389	nm0031398	nm0450899,nm0513658,nm0742279,nm0308359
tt0670390	nm0257554	nm0450899,nm0513658,nm0577334,nm0800464
tt0670391	nm0422464	nm0450899,nm0513658,nm1053841,nm0121331
tt0670392	\N	\N
tt0670393	\N	\N
tt0670394	\N	\N
tt0670395	\N	\N
tt0670396	\N	\N
tt0670397	\N	\N
tt0670398	\N	\N
tt0670399	\N	\N
tt0670400	\N	\N
tt0670401	\N	\N
tt0670402	\N	\N
tt0670403	\N	\N
tt0670404	nm0906096	nm0925234,nm1236454,nm1017827
tt0670405	nm0733415	nm0925234,nm2939856,nm1236454,nm1017827
tt0670406	nm0696300	nm0925234,nm1236454,nm1017827
tt0670407	nm0696300	nm0925234,nm1236454,nm1017827
tt0670408	nm0007008	nm0925234,nm0675204,nm1236454,nm1017827
tt0670409	nm0000473	nm0925234
tt0670410	nm0887700	nm0925234,nm0628548,nm1236454,nm1017827
tt0670411	nm0499724	nm0925234,nm1236454,nm1017827
tt0670412	nm0636165	nm0925234,nm2711410,nm1236454,nm1017827
tt0670413	nm0004627	nm0925234,nm0053096,nm1236454,nm1017827
tt0670414	nm0366004	nm0925234,nm1017827,nm1236454
tt0670415	nm0329535	nm0925234,nm1236454,nm1017827
tt0670416	nm0095424	nm0925234,nm1236454,nm1017827
tt0670417	nm0998740	nm0209398,nm1639473,nm0209383,nm0748337,nm0953360
tt0670418	\N	\N
tt0670419	\N	\N
tt0670420	\N	\N
tt0670421	nm2332233	nm1064551,nm1064673,nm2279681,nm2757356
tt0670422	\N	\N
tt0670423	\N	\N
tt0670424	\N	\N
tt0670425	\N	\N
tt0670426	\N	\N
tt0670427	\N	\N
tt0670428	\N	\N
tt0670429	\N	\N
tt0670430	\N	\N
tt0670431	\N	\N
tt0670432	\N	\N
tt0670433	\N	\N
tt0670434	\N	\N
tt0670435	\N	\N
tt0670436	\N	\N
tt0670437	\N	\N
tt0670438	\N	\N
tt0670439	\N	\N
tt0670440	\N	\N
tt0670441	\N	nm2839704
tt0670442	\N	nm2839704
tt0670443	\N	nm2839704
tt0670444	\N	nm2839704
tt0670445	\N	nm2839704
tt0670446	\N	nm2839704
tt0670447	\N	nm2839704
tt0670448	\N	nm2839704
tt0670449	\N	nm2839704
tt0670450	\N	nm2839704
tt0670451	\N	nm2839704
tt0670452	\N	nm2839704
tt0670453	\N	nm2839704
tt0670454	\N	nm2839704
tt0670455	\N	nm2839704
tt0670456	\N	nm2839704
tt0670457	\N	nm2839704
tt0670458	\N	nm2839704
tt0670459	\N	nm2839704
tt0670460	\N	nm2839704
tt0670461	\N	nm2839704
tt0670462	\N	nm2839704
tt0670463	\N	nm2839704
tt0670464	\N	nm2839704
tt0670465	\N	nm2839704
tt0670466	\N	nm2839704
tt0670467	\N	nm2839704
tt0670468	\N	nm2839704
tt0670469	\N	nm2839704
tt0670470	\N	nm2839704
tt0670471	\N	nm2839704
tt0670472	\N	nm2839704
tt0670473	\N	nm2839704
tt0670474	\N	nm2839704
tt0670475	\N	nm2839704
tt0670476	\N	nm2839704
tt0670477	\N	nm2839704
tt0670478	\N	nm2839704
tt0670479	\N	nm2839704
tt0670480	\N	nm2839704
tt0670481	\N	nm2839704
tt0670482	\N	nm2839704
tt0670483	\N	nm2839704
tt0670484	\N	nm2839704
tt0670485	\N	nm2839704
tt0670486	\N	nm2839704
tt0670487	\N	nm2839704
tt0670488	\N	nm2839704
tt0670489	\N	nm2839704
tt0670490	\N	nm2839704
tt0670491	\N	nm2839704
tt0670492	\N	nm2839704
tt0670493	\N	nm2839704
tt0670494	\N	nm2839704
tt0670495	\N	nm2839704
tt0670496	\N	nm2839704
tt0670497	\N	nm2839704
tt0670498	\N	nm2839704
tt0670499	\N	nm2839704
tt0670500	\N	nm2839704
tt0670501	\N	nm2839704
tt0670502	\N	nm2839704
tt0670503	\N	nm2839704
tt0670504	\N	nm2839704
tt0670505	\N	nm2839704
tt0670506	\N	nm2839704
tt0670507	\N	nm2839704
tt0670508	\N	nm2839704
tt0670509	\N	nm2839704
tt0670510	\N	nm2839704
tt0670511	\N	nm2839704
tt0670512	\N	nm2839704
tt0670513	\N	nm2839704
tt0670514	\N	nm2839704
tt0670515	\N	nm2839704
tt0670516	\N	nm2839704
tt0670517	\N	nm2839704
tt0670518	\N	nm2839704
tt0670519	\N	nm2839704
tt0670520	\N	nm2839704
tt0670521	\N	nm2839704
tt0670522	\N	nm2839704
tt0670523	\N	nm2839704
tt0670524	\N	nm2839704
tt0670525	\N	nm2839704
tt0670526	\N	nm2839704
tt0670527	\N	nm2839704
tt0670528	\N	nm2839704
tt0670529	\N	nm2839704
tt0670530	\N	nm2839704
tt0670531	\N	nm2839704
tt0670532	\N	nm2839704
tt0670533	\N	nm2839704
tt0670534	\N	nm2839704
tt0670535	\N	nm2839704
tt0670536	\N	nm2839704
tt0670537	\N	nm2839704
tt0670538	\N	nm2839704
tt0670539	\N	nm2839704
tt0670540	\N	nm2839704
tt0670541	\N	nm2839704
tt0670542	\N	nm2839704
tt0670543	\N	nm2839704
tt0670544	\N	nm2839704
tt0670545	\N	nm2839704
tt0670546	\N	nm2839704
tt0670547	\N	nm2839704
tt0670548	\N	nm2839704
tt0670549	\N	nm2839704
tt0670550	\N	nm2839704
tt0670551	\N	nm2839704
tt0670552	\N	nm2839704
tt0670553	\N	nm2839704
tt0670554	\N	nm2839704
tt0670555	\N	nm2839704
tt0670556	\N	nm2839704
tt0670557	\N	nm2839704
tt0670558	\N	nm2839704
tt0670559	\N	nm2839704
tt0670560	\N	nm2839704
tt0670561	\N	nm2839704
tt0670562	\N	nm2839704
tt0670563	\N	nm2839704
tt0670564	\N	nm2839704
tt0670565	\N	nm2839704
tt0670566	\N	nm2839704
tt0670567	\N	nm2839704
tt0670568	\N	nm2839704
tt0670569	\N	nm2839704
tt0670570	\N	nm2839704
tt0670571	\N	nm2839704
tt0670572	\N	nm2839704
tt0670573	\N	nm2839704
tt0670574	\N	nm2839704
tt0670575	\N	nm2839704
tt0670576	\N	nm2839704
tt0670577	\N	nm2839704
tt0670578	\N	nm2839704
tt0670579	\N	nm2839704
tt0670580	\N	nm2839704
tt0670581	\N	nm2839704
tt0670582	\N	nm2839704
tt0670583	\N	nm2839704
tt0670584	\N	nm2839704
tt0670585	\N	nm2839704
tt0670586	\N	nm2839704
tt0670587	\N	nm2839704
tt0670588	\N	nm2839704
tt0670589	\N	nm2839704
tt0670590	\N	nm2839704
tt0670591	\N	nm2839704
tt0670592	\N	nm2839704
tt0670593	\N	nm2839704
tt0670594	\N	nm2839704
tt0670595	\N	nm2839704
tt0670596	\N	nm2839704
tt0670597	\N	nm2839704
tt0670598	\N	nm2839704
tt0670599	\N	nm2839704
tt0670600	\N	nm2839704
tt0670601	\N	nm2839704
tt0670602	\N	nm2839704
tt0670603	\N	nm2839704
tt0670604	\N	nm2839704
tt0670605	\N	nm2839704
tt0670606	\N	nm2839704
tt0670607	\N	nm2839704
tt0670608	\N	nm2839704
tt0670609	\N	nm2839704
tt0670610	\N	nm2839704
tt0670611	\N	nm2839704
tt0670612	\N	nm2839704
tt0670613	\N	nm2839704
tt0670614	\N	nm2839704
tt0670615	\N	nm2839704
tt0670616	\N	nm2839704
tt0670617	\N	nm2839704
tt0670618	\N	nm2839704
tt0670619	\N	nm2839704
tt0670620	\N	nm2839704
tt0670621	\N	nm2839704
tt0670622	\N	nm2839704
tt0670623	\N	nm2839704
tt0670624	\N	nm2839704
tt0670625	\N	nm2839704
tt0670626	\N	nm2839704
tt0670627	\N	nm2839704
tt0670628	\N	nm2839704
tt0670629	\N	nm2839704
tt0670630	\N	nm2839704
tt0670631	\N	nm2839704
tt0670632	\N	nm2839704
tt0670633	\N	nm2839704
tt0670634	\N	nm2839704
tt0670635	\N	nm2839704
tt0670636	\N	nm2839704
tt0670637	\N	nm2839704
tt0670638	\N	nm2839704
tt0670639	\N	nm2839704
