tconst	directors	writers
tt0570059	nm0923396	nm0549107,nm0085209,nm0068578,nm0742749
tt0570060	nm0000913	nm0549107,nm0085209,nm0742749,nm0628296,nm0823206
tt0570061	nm0432627	nm0549107,nm0085209,nm0742749,nm0909478
tt0570062	nm0156013	nm0549107,nm0085209,nm0742749,nm0553104
tt0570063	nm0771673	nm0549107,nm0085209,nm0742749,nm0928696
tt0570064	nm0432627	nm0549107,nm0085209,nm0742749,nm0214699,nm0909478
tt0570065	nm0156013	nm0549107,nm0085209,nm0742749,nm0238035
tt0570066	nm0156013	nm0549107,nm0085209,nm0742749,nm0206556
tt0570067	nm0432627	nm0549107,nm0085209,nm0742749,nm12339531
tt0570068	nm0923396	nm0549107,nm0085209,nm0742749,nm0928696
tt0570069	nm0923396	nm0549107,nm0085209,nm0238035,nm0742749
tt0570070	nm0100681	nm0549107,nm0085209,nm0068578,nm0742749
tt0570071	nm0000913	nm0549107,nm0085209,nm0742749,nm0628296,nm0823206
tt0570072	nm0771673	nm0549107,nm0085209,nm0742749
tt0570073	nm0156013	nm0549107,nm0085209,nm0742749
tt0570074	nm0432627	nm0549107,nm0085209,nm0742749,nm0628296,nm0823206
tt0570075	nm0002887	nm0549107,nm0085209,nm0742749,nm0238035
tt0570076	nm0771673	nm0549107,nm0085209,nm0742749
tt0570077	nm0432627	nm0549107,nm0085209,nm0742749,nm0238035,nm0767530,nm0628296,nm0823206,nm0001122
tt0570079	nm0771673	nm0549107,nm0085209,nm0206556,nm0742749
tt0570080	nm0000913	nm0549107,nm0085209,nm0742749,nm0767530
tt0570081	nm0156013	nm0549107,nm0085209,nm0742749,nm0238035
tt0570082	nm0923396	nm0549107,nm0085209,nm0206556,nm0742749
tt0570083	nm0156013	nm0549107,nm0085209,nm0742749,nm0553104
tt0570084	nm0009953	nm0549107,nm0085209,nm0742749
tt0570085	nm0156013	nm0549107,nm0085209,nm0742749,nm0238035,nm0381675
tt0570086	nm0156013	nm0549107,nm0085209,nm0742749,nm0553104
tt0570087	nm0156013	nm0549107,nm0085209,nm0742749,nm0553104
tt0570088	nm0156013	nm0549107,nm0085209,nm0742749,nm0381675
tt0570089	nm0000913	nm0549107,nm0085209,nm0742749,nm0503167
tt0570090	nm0156013	nm0549107,nm0085209,nm0742749,nm0395870
tt0570091	nm0156013	nm0549107,nm0085209,nm0742749,nm0783926
tt0570092	nm0156013	nm0549107,nm0085209,nm0742749,nm0250518,nm0487522
tt0570093	nm0000913	nm0549107,nm0085209,nm0742749,nm0325850,nm0503167
tt0570094	nm0000913	nm0549107,nm0085209,nm0742749,nm0380863
tt0570095	nm0000913	nm0549107,nm0085209,nm0742749,nm0767530
tt0570096	nm0000913	nm0549107,nm0085209,nm0742749,nm0281366
tt0570097	nm0786523	nm0549107,nm0085209,nm0742749,nm0695451,nm0169295
tt0570098	nm0000913	nm0549107,nm0085209,nm0742749,nm0213385,nm0746687
tt0570099	nm0432627	nm0549107,nm0085209,nm0742749,nm0488858
tt0570100	nm0000913	nm0549107,nm0085209,nm0742749,nm0281366,nm0380863
tt0570101	nm0000913	nm0549107,nm0085209,nm0742749,nm0374694,nm0375140
tt0570102	nm0000913	nm0549107,nm0085209,nm0742749,nm0380863
tt0570103	nm0786523	nm0549107,nm0085209,nm0742749,nm0260870
tt0570104	\N	nm1943622,nm0001122,nm1968686
tt0570105	\N	nm1943622,nm0001122,nm1968686
tt0570106	\N	nm1943622,nm0001122,nm1968686
tt0570107	\N	nm1943622,nm0001122,nm1968686
tt0570108	\N	nm1943622,nm0001122,nm1968686
tt0570109	\N	nm1943622,nm0001122,nm1968686
tt0570110	\N	nm1943622,nm0001122,nm1968686
tt0570111	\N	nm1943622,nm0001122,nm1968686
tt0570112	\N	nm1943622,nm0001122,nm1968686
tt0570113	\N	nm1943622,nm0001122,nm1968686
tt0570114	\N	nm1943622,nm0001122,nm1968686
tt0570115	\N	nm1943622,nm0001122,nm1968686
tt0570116	\N	nm1943622,nm0001122,nm1968686
tt0570117	\N	nm1943622,nm0001122,nm1968686
tt0570118	\N	nm1943622,nm0001122,nm1968686
tt0570119	\N	nm1943622,nm0001122,nm1968686
tt0570120	\N	nm1943622,nm0001122,nm1968686
tt0570121	\N	nm1943622,nm0001122,nm1968686
tt0570122	\N	nm1943622,nm0001122,nm1968686
tt0570123	\N	nm1943622,nm0001122,nm1968686
tt0570124	\N	nm1943622,nm0001122,nm1968686
tt0570125	\N	nm1943622,nm0001122,nm1968686
tt0570126	\N	nm1943622,nm0001122,nm1968686
tt0570127	\N	nm1943622,nm0001122,nm1968686
tt0570128	\N	nm1943622,nm0001122,nm1968686
tt0570129	\N	nm1943622,nm0001122,nm1968686
tt0570130	\N	nm1943622,nm0001122,nm1968686
tt0570131	\N	nm1943622,nm0001122,nm1968686
tt0570132	\N	nm1943622,nm0001122,nm1968686
tt0570133	\N	nm1943622,nm0001122,nm1968686
tt0570134	\N	nm1943622,nm0001122,nm1968686
tt0570135	\N	nm1943622,nm0001122,nm1968686
tt0570136	\N	nm1943622,nm0001122,nm1968686
tt0570137	\N	nm1943622,nm0001122,nm1968686
tt0570138	\N	nm1943622,nm0001122,nm1968686
tt0570139	\N	nm1943622,nm0001122,nm1968686
tt0570140	\N	nm1943622,nm0001122,nm1968686
tt0570141	\N	nm1943622,nm0001122,nm1968686
tt0570142	\N	nm1943622,nm0001122,nm1968686
tt0570143	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570144	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570145	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570146	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570147	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570148	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570149	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570150	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570151	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570152	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570153	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570154	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570155	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570156	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570157	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570158	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570159	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570160	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570161	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570162	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570163	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570164	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570165	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570166	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570167	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570168	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570169	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570170	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570171	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570172	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570173	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570174	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570175	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570176	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570177	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570178	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570179	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570180	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570181	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570182	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570183	nm0665889	nm1943622,nm0050198,nm0001122,nm1968686
tt0570184	nm0665889	nm1943622,nm0050198,nm0001122,nm1968686
tt0570185	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570186	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570187	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570188	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570189	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570190	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570191	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570192	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570193	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570195	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570196	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570197	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570198	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570199	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570200	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570201	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570202	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570203	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570204	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570205	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570206	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570207	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570208	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570209	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570210	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570211	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570212	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570213	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570214	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570215	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570216	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570217	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570218	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570219	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570220	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570221	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570222	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570223	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570224	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570225	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570226	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570227	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570228	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570229	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570230	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570231	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570232	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570233	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570234	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570235	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570236	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570237	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570238	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570239	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570240	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570241	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570242	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570243	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570244	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570245	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570246	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570247	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570248	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570249	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570250	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570251	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570252	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570253	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570254	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570255	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570256	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570257	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570258	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570260	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570261	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570262	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570263	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570264	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570265	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570266	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570267	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570268	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570269	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570270	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570271	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570272	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570273	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570274	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570275	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570276	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570277	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570278	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570279	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570280	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570281	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570282	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570283	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570284	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570285	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570286	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570287	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570288	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570289	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570290	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570291	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570292	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570293	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570294	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570295	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570296	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570297	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570298	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570299	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570300	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570301	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570302	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570303	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570304	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570305	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570306	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570307	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570308	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570309	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570310	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570311	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570312	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570313	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570314	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570315	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570316	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570317	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570318	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570319	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570320	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570321	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570322	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570323	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570324	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570325	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570326	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570327	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570328	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570329	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570330	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570331	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570332	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570333	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570334	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570335	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570336	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570337	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570338	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570339	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570340	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570341	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570342	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570343	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570344	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570345	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570346	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570347	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570348	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570349	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570350	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570351	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570352	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570353	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570354	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0570357	\N	nm1943622,nm0050198,nm0001122,nm0271078,nm1968686
tt0570358	\N	nm1943622,nm0050198,nm0001122,nm0271078,nm1968686
tt0570359	\N	nm1943622,nm0050198,nm0001122,nm0271078,nm1968686
tt0570360	\N	nm1943622,nm0050198,nm0001122,nm0271078,nm1968686
tt0570361	\N	nm1943622,nm0050198,nm0001122,nm0271078,nm1968686
tt0570362	\N	nm1943622,nm0050198,nm0001122,nm0271078,nm1968686
tt0570363	\N	nm1943622,nm0050198,nm0001122,nm0271078,nm1968686
tt0570364	\N	nm1943622,nm0050198,nm0001122,nm0271078,nm1968686
tt0570365	\N	nm1943622,nm0050198,nm0001122,nm0271078,nm1968686
tt0570366	\N	nm1943622,nm0050198,nm0001122,nm0271078,nm1968686
tt0570367	\N	nm1943622,nm0050198,nm0001122,nm0271078,nm1968686
tt0570368	\N	nm1943622,nm0050198,nm0001122,nm0271078,nm1968686
tt0570369	\N	nm1943622,nm0050198,nm0001122,nm0271078,nm1968686
tt0570370	\N	nm1943622,nm0050198,nm0001122,nm0271078,nm1968686
tt0570371	\N	nm1943622,nm0050198,nm0001122,nm0271078,nm1968686
tt0570372	\N	nm1943622,nm0050198,nm0001122,nm0271078,nm1968686
tt0570373	\N	nm1943622,nm0050198,nm0001122,nm0271078,nm1968686
tt0570374	\N	nm1943622,nm0050198,nm0001122,nm0271078,nm1968686
tt0570375	\N	nm1943622,nm0050198,nm0001122,nm0271078,nm1968686
tt0570376	\N	nm1943622,nm0050198,nm0001122,nm0271078,nm1968686
tt0570377	\N	nm1943622,nm0050198,nm0001122,nm0271078,nm1968686
tt0570378	\N	nm1943622,nm0050198,nm0001122,nm0271078,nm1968686
tt0570379	\N	nm1943622,nm0050198,nm0001122,nm0271078,nm1968686
tt0570380	\N	nm1943622,nm0050198,nm0001122,nm0271078,nm1968686
tt0570381	\N	nm1943622,nm0050198,nm0001122,nm0271078,nm1968686
tt0570382	\N	nm1943622,nm0050198,nm0001122,nm0271078,nm1968686
tt0570383	\N	nm1943622,nm0050198,nm0001122,nm0271078,nm1968686
tt0570384	\N	nm1943622,nm0050198,nm0001122,nm0271078,nm1968686
tt0570385	\N	nm1943622,nm0050198,nm0001122,nm0271078,nm1968686
tt0570386	\N	nm1943622,nm0050198,nm0001122,nm0271078,nm1968686
tt0570387	\N	nm1943622,nm0050198,nm0001122,nm0271078,nm1968686
tt0570388	\N	nm1943622,nm0050198,nm0001122,nm0271078,nm1968686
tt0570389	\N	nm1943622,nm0050198,nm0001122,nm0271078,nm1968686
tt0570390	\N	nm1943622,nm0050198,nm0001122,nm0271078,nm1968686
tt0570391	\N	nm1943622,nm0050198,nm0001122,nm0271078,nm1968686
tt0570392	\N	nm1943622,nm0050198,nm0001122,nm0271078,nm1968686
tt0570393	\N	nm1943622,nm0050198,nm0001122,nm0271078,nm1968686
tt0570394	\N	nm1943622,nm0050198,nm0001122,nm0271078,nm1968686
tt0570395	\N	nm1943622,nm0050198,nm0001122,nm0271078,nm1968686
tt0570396	\N	nm1943622,nm0050198,nm0001122,nm0271078,nm1968686
tt0570397	\N	nm1943622,nm0050198,nm0001122,nm0271078,nm1968686
tt0570398	\N	nm1943622,nm0050198,nm0001122,nm0271078,nm1968686
tt0570399	\N	nm1943622,nm0050198,nm0001122,nm0271078,nm1968686
tt0570400	\N	nm1943622,nm0050198,nm0001122,nm0271078,nm1968686
tt0570401	\N	nm1943622,nm0050198,nm0001122,nm0271078,nm1968686
tt0570402	\N	nm1943622,nm0050198,nm0001122,nm0271078,nm1968686
tt0570403	\N	nm1943622,nm0050198,nm0001122,nm0271078,nm1968686
tt0570404	\N	nm1943622,nm0050198,nm0001122,nm0271078,nm1968686
tt0570405	\N	nm1943622,nm0050198,nm0001122,nm0271078,nm1968686
tt0570406	\N	nm1943622,nm0050198,nm0001122,nm0271078,nm1968686
tt0570407	\N	nm1943622,nm0050198,nm0001122,nm0271078,nm1968686
tt0570408	\N	nm1943622,nm0050198,nm0001122,nm0271078,nm1968686
tt0570409	\N	nm1943622,nm0050198,nm0001122,nm0271078,nm1968686
tt0570410	\N	nm1943622,nm0050198,nm0001122,nm0271078,nm1968686
