tconst	directors	writers
tt6600906	\N	nm7639050,nm8008341,nm8779564,nm8818325,nm8779565,nm8779574,nm8779566,nm8818324,nm8779567,nm8779575
tt6600908	\N	\N
tt6600910	\N	\N
tt6600914	nm6385435	nm6385435
tt6600916	\N	\N
tt6600920	\N	\N
tt6600922	nm2798536	\N
tt6600926	\N	\N
tt6600928	\N	\N
tt6600930	\N	\N
tt6600932	\N	\N
tt6600934	\N	\N
tt6600936	\N	nm1926569,nm2105954
tt6600938	\N	\N
tt6600940	\N	\N
tt6600942	\N	\N
tt6600944	\N	\N
tt6600946	\N	\N
tt6600948	nm6069479	nm7938084
tt6600950	nm6069479	nm7938084
tt6600952	nm6069479	nm7938084
tt6600954	nm6069479	nm7938084
tt6600956	nm6069479	nm7938084
tt6600958	\N	\N
tt6600960	nm5688198	nm0240026,nm0699675
tt6600962	nm6069479	nm7938084
tt6600964	nm6069479	nm7938084
tt6600966	nm6069479	nm7938084
tt6600968	nm6069479	nm7938084
tt6600970	nm6069479	nm7938084
tt6600972	\N	\N
tt6600974	\N	\N
tt6600978	\N	\N
tt6600980	\N	\N
tt6600984	\N	\N
tt6600986	\N	\N
tt6600988	nm0384069	nm1107523
tt6600990	\N	\N
tt6600992	\N	\N
tt6600994	nm2795127	nm2407202,nm3615748,nm5162587,nm1980395,nm2043855,nm4873118,nm0006446
tt6600996	nm0475997	nm0475997
tt6600998	nm6385435	nm6385435
tt6601000	nm6069479	nm7938084
tt6601002	nm6069479	nm7938084
tt6601004	nm6069479	nm7938084
tt6601006	nm6069479,nm4259950	nm7938084
tt6601008	nm6069479,nm4259950	nm7938084
tt6601010	nm6069479,nm4259950	nm7938084
tt6601012	nm6069479,nm4259950	nm7938084
tt6601014	nm6069479,nm4259950	nm7938084
tt6601016	nm6069479,nm4259950	nm7938084
tt6601018	nm4259950	nm7938084
tt6601020	nm4259950	nm7938084
tt6601022	nm4259950	nm7938084
tt6601024	\N	\N
tt6601042	\N	\N
tt6601044	\N	\N
tt6601046	nm8821512	nm8821512,nm8821516
tt6601048	\N	\N
tt6601050	\N	\N
tt6601052	\N	\N
tt6601054	\N	\N
tt6601056	\N	\N
tt6601058	nm0141283,nm0304502	nm5528098,nm5822751
tt6601060	\N	\N
tt6601066	nm1249453	nm1249453
tt6601068	\N	\N
tt6601070	\N	\N
tt6601072	nm0897374	nm1410073,nm3335119
tt6601074	\N	\N
tt6601076	nm2201842	\N
tt6601078	nm0950522,nm0122849	nm0122849,nm0260947,nm0950522
tt6601082	nm3282627,nm2654406,nm1737283,nm0599594,nm4267562,nm2857292,nm4311051,nm7161017	nm3177985,nm0137180,nm0123983,nm1635570,nm2778420,nm1333980,nm0330306,nm11086152,nm3257664,nm0247653,nm0481990,nm11772690,nm3141429,nm1737422,nm0842391,nm1073327,nm4577601
tt6601084	nm6665383	nm6665383
tt6601086	\N	\N
tt6601088	\N	nm8821549,nm8821551,nm8821550,nm8821553
tt6601090	nm8821554	nm3744049
tt6601092	\N	\N
tt6601094	\N	\N
tt6601096	\N	\N
tt6601098	nm8821554	nm8821552
tt6601100	\N	\N
tt6601102	\N	\N
tt6601104	\N	\N
tt6601106	\N	\N
tt6601108	\N	\N
tt6601110	\N	\N
tt6601112	\N	\N
tt6601114	\N	\N
tt6601118	nm2201842	\N
tt6601120	nm1319260	nm1319260
tt6601122	\N	\N
tt6601124	nm2917719	nm8821567
tt6601126	\N	\N
tt6601128	nm0626514	\N
tt6601130	nm3296051	nm6316799
tt6601132	nm1033529	\N
tt6601134	\N	\N
tt6601136	\N	\N
tt6601140	nm8821579	nm8821579
tt6601142	nm0865440,nm0737631	\N
tt6601146	nm5192003	nm8595405,nm8595403,nm4963586,nm8827770,nm8595401,nm8595404,nm8595402
tt6601148	nm0508866	\N
tt6601152	nm8821583	nm8821583
tt6601154	\N	nm1679435
tt6601156	nm5227161	nm7602785
tt6601158	nm2155332	\N
tt6601160	\N	\N
tt6601162	\N	\N
tt6601164	nm0938642	nm1490925,nm1270465,nm2560500
tt6601168	\N	\N
tt6601170	nm4169338	nm1797652
tt6601172	\N	\N
tt6601174	\N	\N
tt6601176	\N	\N
tt6601178	nm8759465	nm8759465
tt6601180	nm4357573	\N
tt6601182	\N	\N
tt6601184	\N	\N
tt6601186	\N	\N
tt6601188	\N	\N
tt6601190	nm3371180	\N
tt6601192	\N	\N
tt6601194	\N	\N
tt6601196	\N	\N
tt6601198	\N	\N
tt6601200	\N	\N
tt6601202	\N	\N
tt6601204	\N	\N
tt6601206	\N	\N
tt6601208	\N	\N
tt6601210	\N	\N
tt6601212	\N	\N
tt6601214	\N	\N
tt6601216	\N	\N
tt6601218	nm1339933	nm1593767,nm1339933
tt6601220	\N	\N
tt6601222	\N	\N
tt6601224	\N	\N
tt6601226	\N	\N
tt6601228	\N	\N
tt6601230	\N	\N
tt6601232	\N	\N
tt6601234	\N	\N
tt6601236	\N	\N
tt6601238	\N	\N
tt6601240	\N	\N
tt6601242	\N	\N
tt6601244	\N	\N
tt6601246	\N	\N
tt6601248	\N	\N
tt6601250	\N	\N
tt6601252	\N	\N
tt6601254	\N	\N
tt6601256	\N	\N
tt6601258	\N	\N
tt6601260	\N	\N
tt6601262	\N	\N
tt6601264	\N	\N
tt6601266	\N	\N
tt6601268	nm1475168	\N
tt6601270	nm8352146	\N
tt6601272	nm0565214	nm0341311
tt6601274	nm8821659	nm8821659
tt6601276	nm0960366	nm0376992
tt6601278	nm0960366	nm0376992
tt6601280	nm0960366	nm0376992
tt6601282	nm0960366	nm0376992
tt6601284	nm0960366	nm0376992
tt6601286	nm0960366	nm0376992
tt6601288	nm0960366	nm0376992
tt6601290	nm0960366	nm0376992
tt6601292	nm0960366	nm0376992
tt6601294	nm0960366	nm0376992
tt6601296	nm0960366	nm0376992
tt6601298	\N	\N
tt6601300	nm0960366	nm0376992
tt6601302	\N	\N
tt6601304	nm0960366	nm0376992
tt6601306	nm6566873	nm6566873
tt6601308	\N	\N
tt6601310	\N	\N
tt6601312	nm0141133,nm2837673	nm0061085,nm0141133,nm2837673
tt6601314	nm0141133,nm2837673	nm0061085,nm0141133,nm2837673
tt6601316	nm2696956	nm7386331
tt6601318	nm0565214	nm0848620,nm0341162,nm0295225,nm0936621,nm2279379,nm0722287,nm1244633,nm2005764,nm3494760,nm0341311
tt6601320	nm0141133,nm2837673	nm0061085,nm0141133,nm2837673
tt6601322	\N	\N
tt6601324	\N	\N
tt6601328	\N	\N
tt6601330	\N	\N
tt6601332	nm0141133,nm2837673	nm0061085,nm0141133,nm2837673
tt6601334	\N	\N
tt6601336	\N	\N
tt6601338	\N	\N
tt6601340	nm2837673,nm0141133	nm0061085,nm0141133,nm2837673
tt6601344	\N	\N
tt6601346	\N	nm1774622
tt6601348	nm8821713	\N
tt6601350	nm1005015	nm4456753
tt6601352	nm0141133,nm2837673	nm0061085,nm0141133,nm2837673
tt6601354	nm2665720	nm2665720
tt6601356	nm0141133,nm2837673	nm0061085,nm0141133,nm2837673
tt6601358	\N	\N
tt6601360	\N	\N
tt6601362	\N	\N
tt6601364	\N	\N
tt6601366	nm0141133,nm2837673	nm0061085,nm0141133,nm2837673
tt6601368	\N	\N
tt6601370	\N	\N
tt6601372	\N	\N
tt6601374	nm2441761,nm2122154	nm2122154,nm2441761
tt6601376	\N	\N
tt6601378	nm2837673,nm0141133	nm0061085,nm0141133,nm2837673
tt6601380	\N	\N
tt6601382	nm5860918	\N
tt6601384	\N	\N
tt6601386	\N	\N
tt6601388	nm6735313	nm6735313
tt6601390	\N	\N
tt6601394	\N	\N
tt6601396	nm2837673,nm0141133	nm0061085,nm0141133,nm2837673
tt6601398	nm5860918	\N
tt6601400	nm5860918	\N
tt6601402	nm5860918	\N
tt6601404	\N	\N
tt6601406	\N	\N
tt6601408	\N	\N
tt6601410	nm5860918	\N
tt6601412	nm5860918	\N
tt6601414	nm5860918	\N
tt6601416	\N	\N
tt6601418	nm0939008,nm2975256	nm7026259
tt6601420	\N	\N
tt6601422	nm5860918	\N
tt6601424	nm5860918	\N
tt6601426	nm2975256,nm0939008	nm7026259
tt6601428	nm5860918	\N
tt6601430	\N	\N
tt6601434	\N	\N
tt6601436	nm2975256,nm0939008	nm7026259
tt6601438	\N	\N
tt6601440	nm0939008,nm2975256	nm7026259
tt6601442	nm0939008,nm2975256	nm7026259
tt6601444	nm2975256,nm0939008	nm7026259
tt6601446	nm0939008,nm2975256	nm7026259
tt6601448	nm2975256,nm0939008	nm7026259
tt6601450	nm0939008,nm2975256	nm7026259
tt6601452	nm0939008,nm2975256	nm7026259
tt6601454	\N	\N
tt6601456	nm0939008,nm2975256	nm7026259
tt6601458	\N	\N
tt6601460	nm2975256,nm0939008	nm7026259
tt6601462	nm0052607	nm2236105
tt6601464	\N	\N
tt6601466	nm2975256,nm0939008	nm7026259
tt6601468	nm2975256,nm0939008	nm7026259
tt6601470	\N	\N
tt6601472	nm2975256,nm0939008	nm7026259
tt6601474	nm0939008,nm2975256	nm7026259
tt6601476	\N	\N
tt6601478	nm2975256,nm0939008	nm7026259
tt6601480	nm2975256,nm0939008	nm7026259
tt6601482	nm2975256,nm0939008	nm7026259
tt6601484	nm0939008,nm2975256	nm7026259
tt6601486	nm2975256,nm0939008	nm7026259
tt6601488	\N	\N
tt6601490	nm2975256,nm0939008	nm7026259
tt6601492	\N	\N
tt6601494	nm2975256,nm0939008	nm7026259
tt6601496	nm2975256,nm0939008	nm7026259
tt6601498	nm2975256,nm0939008	nm7026259
tt6601500	nm2975256,nm0939008	nm7026259
tt6601502	nm2843837	nm2843837
tt6601504	nm0939008,nm2975256	nm7026259
tt6601506	nm0939008,nm2975256	nm7026259
tt6601508	nm2975256,nm0939008	nm7026259
tt6601510	nm2975256,nm0939008	nm7026259
tt6601512	nm2975256,nm0939008	nm7026259
tt6601514	nm2975256,nm0939008	nm7026259
tt6601516	nm2975256,nm0939008	nm7026259
tt6601518	nm0939008,nm2975256	nm7026259
tt6601520	nm2975256,nm0939008	nm7026259
tt6601522	nm2975256,nm0939008	nm7026259
tt6601524	nm2975256,nm0939008	nm7026259
tt6601526	nm2975256,nm0939008	nm7026259
tt6601528	nm2975256,nm0939008	nm7026259
tt6601530	nm2975256,nm0939008	nm7026259
tt6601532	nm0939008,nm2975256	nm7026259
tt6601534	nm0939008,nm2975256	nm7026259
tt6601536	nm2975256,nm0939008	nm7026259
tt6601538	nm0939008,nm2975256	nm7026259
tt6601540	nm0939008,nm2975256	nm7026259
tt6601542	\N	\N
tt6601544	nm2975256,nm0939008	nm7026259
tt6601546	nm0939008,nm2975256	nm7026259
tt6601548	nm2975256,nm0939008	nm7026259
tt6601550	\N	\N
tt6601552	\N	\N
tt6601554	\N	\N
tt6601556	\N	\N
tt6601558	\N	\N
tt6601560	\N	\N
tt6601562	\N	\N
tt6601564	\N	\N
tt6601566	\N	\N
tt6601568	\N	\N
tt6601570	\N	\N
tt6601572	\N	\N
tt6601574	nm2201842	\N
tt6601576	\N	\N
tt6601578	\N	\N
tt6601580	\N	\N
tt6601582	\N	\N
tt6601584	\N	\N
tt6601586	\N	nm7940944
tt6601590	\N	\N
tt6601594	\N	\N
tt6601596	\N	\N
tt6601598	\N	\N
tt6601600	nm1344128	\N
tt6601602	nm0879697	nm0879697
tt6601604	\N	\N
tt6601608	\N	\N
tt6601610	\N	\N
tt6601614	\N	\N
tt6601616	\N	\N
tt6601618	\N	\N
tt6601620	\N	\N
tt6601622	\N	\N
tt6601624	\N	\N
tt6601626	\N	\N
tt6601628	\N	\N
tt6601630	\N	\N
tt6601632	\N	\N
tt6601634	\N	\N
tt6601636	\N	\N
tt6601638	\N	\N
tt6601640	nm0939008,nm2975256	nm7026259
tt6601642	\N	\N
tt6601644	\N	\N
tt6601646	\N	\N
tt6601648	\N	\N
tt6601650	\N	\N
tt6601652	\N	\N
tt6601654	\N	\N
tt6601656	\N	\N
tt6601658	\N	\N
tt6601660	\N	\N
tt6601662	\N	\N
tt6601664	\N	\N
tt6601666	\N	\N
tt6601668	\N	\N
tt6601670	\N	\N
tt6601672	\N	\N
tt6601674	\N	\N
tt6601676	\N	\N
tt6601678	\N	\N
tt6601680	\N	\N
tt6601682	\N	\N
tt6601684	\N	\N
tt6601686	\N	\N
tt6601688	\N	\N
tt6601690	\N	\N
tt6601692	nm0438174	nm8821756,nm0438174,nm4715055
tt6601694	\N	\N
tt6601696	\N	\N
tt6601698	\N	\N
tt6601700	\N	\N
tt6601702	\N	\N
tt6601704	\N	\N
tt6601706	\N	\N
tt6601708	\N	\N
tt6601710	\N	\N
tt6601712	\N	\N
tt6601714	\N	\N
tt6601716	\N	\N
tt6601718	\N	\N
tt6601720	\N	\N
tt6601722	\N	\N
tt6601724	\N	\N
tt6601726	\N	\N
tt6601728	\N	\N
tt6601730	\N	\N
tt6601732	\N	\N
tt6601734	\N	\N
tt6601736	\N	\N
tt6601738	\N	\N
tt6601740	nm2392600	\N
tt6601742	nm2392600	\N
tt6601744	\N	\N
tt6601746	nm2193624	\N
tt6601748	\N	\N
tt6601750	\N	\N
tt6601752	\N	\N
tt6601754	\N	\N
tt6601756	nm0235663	nm2763839,nm0997040,nm0537430,nm2870358,nm2308646,nm2198359
tt6601758	\N	\N
tt6601760	\N	\N
tt6601762	nm3898172	\N
tt6601764	nm7784989	\N
tt6601766	nm8819280	\N
tt6601768	nm7842122	nm8778204
tt6601770	nm8817492	\N
tt6601772	nm3934285,nm2571141	\N
tt6601774	nm8821769	\N
tt6601776	\N	\N
tt6601778	nm0848881	nm1699094,nm1699902
tt6601780	nm0848881	nm1699094,nm1699902
tt6601782	\N	nm0739445
tt6601784	\N	\N
tt6601786	\N	nm0739445
tt6601788	\N	nm0739445
tt6601790	\N	nm0739445
tt6601792	\N	nm0739445
tt6601794	\N	nm0739445
tt6601796	\N	nm0739445
tt6601798	\N	nm0739445
tt6601800	\N	nm0739445
tt6601802	\N	nm0739445
