tconst	directors	writers
tt12770150	\N	\N
tt12770152	\N	\N
tt12770154	nm0998301	nm0998301
tt12770156	\N	\N
tt12770158	\N	\N
tt12770160	\N	\N
tt12770162	\N	\N
tt12770164	\N	\N
tt12770166	\N	\N
tt12770168	\N	\N
tt12770170	nm6864127	nm9550993
tt12770172	\N	\N
tt12770174	\N	\N
tt12770176	\N	\N
tt12770178	\N	\N
tt12770180	\N	nm9978233
tt12770182	\N	nm9978233
tt12770184	\N	nm9978233
tt12770186	\N	nm9978233
tt12770188	\N	nm9978233
tt12770190	\N	nm9978233
tt12770192	\N	\N
tt12770194	\N	nm9978233
tt12770196	\N	nm9978233
tt12770200	\N	nm9978233
tt12770202	\N	nm9978233
tt12770204	nm9841436	\N
tt12770206	\N	nm9978233
tt12770208	\N	nm9978233
tt12770210	\N	\N
tt12770212	\N	nm9978233
tt12770214	\N	nm7003895
tt12770216	nm10378966	nm10378966
tt12770218	\N	\N
tt12770220	nm0594204	nm1299367,nm1049066,nm1779986,nm3049540,nm1007597,nm1780023,nm1014216
tt12770222	\N	nm0279024
tt12770226	nm0190421,nm2296721,nm1765043,nm0703122	nm5093119,nm2077444,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt12770228	\N	\N
tt12770230	\N	\N
tt12770232	nm1066081	nm9955181
tt12770234	\N	\N
tt12770238	\N	\N
tt12770242	nm5169043	nm1877525
tt12770244	nm11764210	nm11764210
tt12770246	\N	nm1877525
tt12770248	\N	nm1877525
tt12770250	\N	\N
tt12770252	\N	\N
tt12770254	nm1406291	nm1877525
tt12770256	nm5715866	nm1877525
tt12770260	nm3265119	nm3987330,nm9552942
tt12770268	\N	\N
tt12770278	nm11413315	nm11413315
tt12770280	nm1155645	nm1155645
tt12770286	nm11764220,nm11764222,nm11764221	nm11764220
tt12770288	nm8094849,nm5868638	nm1738748,nm3952974,nm0078855,nm0221497,nm11221416,nm2741870,nm0723917,nm2193129,nm0844327
tt12770290	nm7122942	nm7122942
tt12770292	nm7521440	\N
tt12770294	\N	\N
tt12770296	nm0996422	nm0996422
tt12770298	\N	nm0004723
tt12770308	nm5050132	nm6243121
tt12770314	nm11188342,nm11188341	\N
tt12770316	nm9278894,nm3070999,nm4422917,nm13606762,nm9358908	\N
tt12770318	\N	\N
tt12770320	nm9431394	\N
tt12770322	nm11188342,nm11188341	\N
tt12770324	nm11188341,nm11188342	\N
tt12770326	\N	\N
tt12770328	nm11188342,nm11188341	\N
tt12770330	nm11764244	nm11764244
tt12770332	\N	\N
tt12770334	nm11188341,nm11188342	\N
tt12770336	\N	nm11764248
tt12770338	\N	\N
tt12770340	\N	\N
tt12770342	nm10493670	nm11482703,nm11482702
tt12770344	\N	\N
tt12770346	\N	\N
tt12770348	nm10493670	nm11482703,nm11482702
tt12770350	\N	nm0997261
tt12770352	nm10493670	nm11482703,nm11482702
tt12770354	nm10493670	nm11482703,nm11482702
tt12770356	nm10493670	nm11482703,nm11482702
tt12770358	nm10493670	nm11482703,nm11482702
tt12770360	nm10493670	nm11482703,nm11482702
tt12770362	nm10493670	nm11482703,nm11482702
tt12770364	nm10493670	nm11482703,nm11482702
tt12770366	\N	\N
tt12770368	nm10493670	nm11482703,nm11482702
tt12770370	nm11188341,nm11188342	\N
tt12770372	nm10493670	nm11482703,nm11482702
tt12770374	nm10493670	nm11482703,nm11482702
tt12770376	\N	\N
tt12770378	nm10493670	nm11482703,nm11482702
tt12770382	nm10493670	nm11482703,nm11482702
tt12770384	nm10493670	nm11482703,nm11482702
tt12770386	\N	\N
tt12770388	nm10493670	nm11482703,nm11482702
tt12770390	\N	\N
tt12770392	nm10493670	nm11482703,nm11482702
tt12770394	nm10493670	nm11482703,nm11482702
tt12770396	\N	\N
tt12770398	nm10493670	nm11482703,nm11482702
tt12770400	nm10493670	nm11482703,nm11482702
tt12770402	\N	\N
tt12770404	nm0316230	\N
tt12770406	\N	\N
tt12770408	nm11188342,nm11188341	\N
tt12770410	nm11482180	nm10641731,nm11257659,nm11539324
tt12770412	\N	\N
tt12770414	nm11482180	nm10641731,nm11257659,nm11539324
tt12770416	\N	\N
tt12770418	nm11482180	nm10641731,nm11257659,nm11539324
tt12770420	nm11482180	nm10641731,nm11257659,nm11539324
tt12770422	nm11482180	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12770424	nm11482180	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12770426	nm11482180	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12770428	\N	\N
tt12770430	nm11482180	nm10641731,nm11257659,nm11539324
tt12770432	nm11188342,nm11188341	\N
tt12770434	nm11482180	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12770436	nm11482180	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12770438	nm11482180	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12770440	nm11482180	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12770442	nm11482180	nm10641731,nm11257659,nm11539324
tt12770444	nm11188341,nm11188342	\N
tt12770446	nm11482180	nm10641731,nm11257659,nm11539324
tt12770448	nm11482180	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12770450	nm11482180	nm10641731,nm11257659,nm11539324
tt12770452	nm11482180	nm10641731,nm11257659,nm11539324
tt12770454	nm11482180	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12770456	nm11482180	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12770458	nm11482180	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12770462	nm11502039	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12770464	nm11502039	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12770466	\N	\N
tt12770468	nm11502039	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12770470	nm9274671,nm8677662	\N
tt12770472	nm11502039	nm10641731,nm11257659,nm11539324
tt12770474	nm11188341,nm11188342	\N
tt12770476	nm11502039	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12770478	nm11502039	nm10641731,nm11257659,nm11539324
tt12770480	nm11502039	nm10641731,nm11257659,nm11539324
tt12770482	nm11502039	nm10641731,nm11257659,nm11539324
tt12770484	nm8677662,nm9274671	\N
tt12770486	nm11502039	nm10641731,nm11257659,nm11539324
tt12770488	\N	\N
tt12770490	nm11502039	nm10641731,nm11257659,nm11539324
tt12770492	nm11502039	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12770494	nm8677662	\N
tt12770496	nm11502039	nm10641731,nm11257659,nm11539324
tt12770498	nm11502039	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12770500	nm11188341,nm11188342	\N
tt12770502	nm11502039	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12770504	nm11502039	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12770506	nm11502039	nm10641731,nm11257659,nm11539324
tt12770508	nm8677662,nm9274671	\N
tt12770510	nm11502039	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12770512	nm11502039	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12770514	nm11502039	nm10641731,nm11257659,nm11539324
tt12770516	\N	\N
tt12770518	nm11502039	nm10641731,nm11257659,nm11539324
tt12770520	\N	\N
tt12770522	nm11188342,nm11188341	\N
tt12770524	nm11502039,nm11482180,nm11517652	nm10641731,nm11257659,nm11539324
tt12770526	nm11502039,nm11517652,nm11482180	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12770528	nm11502039,nm11517652,nm11482180	nm10641731,nm11257659,nm11539324
tt12770530	\N	\N
tt12770532	nm11502039,nm11517652,nm11482180	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12770534	\N	\N
tt12770536	nm11482180,nm11502039,nm11517652	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12770538	\N	\N
tt12770540	nm11482180,nm11517652,nm11502039	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12770542	nm11517652,nm11482180,nm11502039	nm10641731,nm11257659,nm11539324
tt12770544	nm11502039,nm11517652,nm11482180	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12770546	\N	\N
tt12770548	nm11502039,nm11482180,nm11517652	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12770550	\N	\N
tt12770552	nm11502039,nm11482180,nm11517652	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12770554	nm11502039,nm11482180,nm11517652	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12770556	\N	\N
tt12770558	nm11502039,nm11482180,nm11517652	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12770560	nm11517652,nm11502039,nm11482180	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12770562	nm11502039,nm11517652,nm11482180	nm10641731,nm11257659,nm11539324
tt12770564	nm11482180,nm11517652,nm11502039	nm10641731,nm11257659,nm11539324
tt12770566	nm11482180,nm11517652,nm11502039	nm10641731,nm11257659,nm11539324
tt12770568	\N	\N
tt12770570	nm11502039,nm11517652,nm11482180	nm10641731,nm11257659,nm11539324
tt12770572	nm11482180,nm11517652,nm11502039	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12770574	nm11482180,nm11517652,nm11502039	nm10641731,nm11257659,nm11539324
tt12770576	nm11502039,nm11517652,nm11482180	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12770578	\N	\N
tt12770580	nm11517652,nm11502039	nm10641731,nm11257659,nm11539324
tt12770582	\N	\N
tt12770584	nm11517652,nm11502039	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12770586	\N	\N
tt12770588	nm11502039,nm11517652	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12770590	nm11502039,nm11517652	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12770592	\N	\N
tt12770594	nm11517652,nm11502039	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12770596	\N	\N
tt12770598	\N	\N
tt12770600	nm11188342,nm11188341	\N
tt12770602	nm11502039,nm11517652	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12770604	nm11517652,nm11502039	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12770606	nm11502039,nm11517652	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12770608	nm11502039,nm11517652	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12770610	\N	\N
tt12770612	\N	\N
tt12770614	\N	\N
tt12770616	nm11517652,nm11502039	nm10641731,nm11257659,nm11539324
tt12770618	nm1023473	\N
tt12770620	nm11502039,nm11517652	nm10641731,nm11257659,nm11539324
tt12770622	nm11517652,nm11502039	nm10641731,nm11257659,nm11539324
tt12770624	nm11517652,nm11502039	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12770626	nm11517652,nm11502039	nm10641731,nm11257659,nm11539324
tt12770628	nm11517652,nm11502039	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12770630	nm11502039,nm11517652	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12770632	nm1023473	\N
tt12770634	nm11517652,nm11502039	nm10641731,nm11257659,nm11539324
tt12770636	nm11517652,nm11502039	nm10641731,nm11257659,nm11539324
tt12770638	\N	\N
tt12770640	nm11188341,nm11188342	\N
tt12770642	nm11502039,nm11517652	nm10641731,nm11257659,nm11539324
tt12770644	nm11517652,nm11502039	nm10641731,nm11257659,nm11539324
tt12770646	\N	\N
tt12770648	nm1023473	\N
tt12770650	nm11188341,nm11188342	\N
tt12770652	nm5507510	\N
tt12770656	\N	\N
tt12770658	nm1023473	\N
tt12770662	\N	\N
tt12770664	nm11188341,nm11188342	\N
tt12770666	nm1023473	\N
tt12770668	\N	\N
tt12770670	nm11573859	nm11573859
tt12770672	nm11573859	nm11573859
tt12770674	\N	\N
tt12770676	nm11573859	nm11573859
tt12770678	nm11573859	nm11573859
tt12770680	nm11573859	nm11573859
tt12770682	nm11188342,nm11188341	\N
tt12770684	nm11573859	nm11573859
tt12770686	nm11573859	nm11573859
tt12770688	nm11573859	nm11573859
tt12770690	nm11573859	nm11573859
tt12770692	nm11573859	nm11573859
tt12770694	nm11573859	nm11573859
tt12770696	\N	\N
tt12770698	nm11573859	nm11573859
tt12770700	nm11573859	nm11573859
tt12770702	nm11573859	nm11573859
tt12770704	nm11573859	nm11573859
tt12770706	nm11573859	nm11573859
tt12770708	\N	\N
tt12770710	nm11573859	nm11573859
tt12770712	nm11573859	nm11573859
tt12770714	nm11573859	nm11573859
tt12770716	nm11573859	nm11573859
tt12770718	nm11188341,nm11188342	\N
tt12770720	\N	\N
tt12770722	nm11573859	nm11573859
tt12770724	\N	\N
tt12770726	nm11573859	nm11573859
tt12770728	nm11188342,nm11188341	\N
tt12770730	nm11573859	nm11573859
tt12770732	nm11573859	nm11573859
tt12770734	nm11573859	nm11573859
tt12770736	nm11573859	nm11573859
tt12770738	nm11573859	nm11573859
tt12770740	\N	\N
tt12770742	nm11573859	nm11573859
tt12770744	nm11573859	nm11573859
tt12770750	nm11573859	nm11573859
tt12770752	nm11573859	nm11573859
tt12770754	nm11573859	nm11573859
tt12770756	nm11573859	nm11573859
tt12770758	nm11573859	nm11573859
tt12770760	nm11573859	nm11573859
tt12770762	nm11188341,nm11188342	\N
tt12770764	\N	\N
tt12770766	nm11573859	nm11573859
tt12770768	nm11573859	nm11573859
tt12770770	nm11573859	nm11573859
tt12770772	nm11573859	nm11573859
tt12770774	\N	\N
tt12770776	nm11573859	nm11573859
tt12770778	\N	\N
tt12770780	\N	\N
tt12770782	nm11188342,nm11188341	\N
tt12770784	\N	\N
tt12770786	\N	\N
tt12770788	\N	\N
tt12770792	\N	\N
tt12770794	nm8218350	nm8218350
tt12770796	\N	\N
tt12770798	\N	\N
tt12770800	\N	\N
tt12770802	\N	\N
tt12770804	\N	\N
tt12770806	\N	\N
tt12770808	\N	\N
tt12770810	\N	\N
tt12770812	\N	\N
tt12770814	\N	\N
tt12770816	nm11188342,nm11188341	\N
tt12770818	\N	\N
tt12770820	\N	\N
tt12770822	nm1023473	\N
tt12770824	\N	\N
tt12770826	\N	\N
tt12770828	\N	\N
tt12770830	nm11762309	nm11762309,nm11764275
tt12770834	\N	\N
tt12770836	\N	\N
tt12770838	\N	\N
tt12770840	nm10078834	nm11661902
tt12770842	\N	\N
tt12770844	nm1023473	\N
tt12770846	\N	\N
tt12770848	nm10078834	nm11661902
tt12770850	nm11188342,nm11188341	\N
tt12770852	\N	\N
tt12770854	\N	\N
tt12770856	\N	\N
tt12770858	\N	\N
tt12770860	nm1023473	\N
tt12770862	\N	\N
tt12770866	\N	\N
tt12770868	\N	\N
tt12770870	nm10078834	nm11661902
tt12770872	\N	\N
tt12770874	\N	\N
tt12770876	\N	\N
tt12770878	\N	\N
tt12770880	\N	\N
tt12770882	nm5126076	nm5126076
tt12770884	\N	\N
tt12770886	\N	\N
tt12770888	\N	\N
tt12770890	\N	\N
tt12770892	\N	\N
tt12770894	\N	\N
tt12770896	\N	\N
tt12770900	\N	\N
tt12770902	\N	\N
tt12770904	\N	\N
tt12770906	\N	\N
tt12770908	\N	\N
tt12770910	nm0887733	nm3314663,nm0887733
tt12770912	\N	\N
tt12770914	\N	\N
tt12770916	\N	\N
tt12770920	\N	\N
tt12770922	\N	\N
tt12770924	\N	\N
tt12770926	\N	\N
tt12770928	\N	\N
tt12770930	\N	\N
tt12770932	\N	\N
tt12770934	\N	\N
tt12770936	nm10078834	nm11661902
tt12770938	\N	\N
tt12770940	\N	\N
tt12770944	\N	\N
tt12770946	\N	\N
tt12770948	\N	\N
tt12770950	nm10078834	nm11661902
tt12770952	nm11533916	nm11533928
tt12770958	nm4241599	\N
tt12770960	nm11533916	nm11533928
tt12770962	nm11533916	nm11533928
tt12770964	nm11533916	nm11533928
tt12770966	nm11533916	nm11533928
tt12770968	nm11533916	nm11533928
tt12770972	nm0764319	nm0764319
tt12770974	\N	\N
tt12770976	\N	nm2016322
tt12770980	nm10078834	nm11661902
tt12770982	nm10078834	nm11661902
tt12770984	\N	\N
tt12770988	nm11533917	nm11533928
tt12770990	nm11533917	nm11533928
tt12770992	nm11533917	nm11533928
tt12770994	nm11533917	nm11533928
tt12770996	nm11533917	nm11533928
tt12770998	nm11533917	nm11533928
tt12771000	nm11533917	nm11533928
tt12771002	nm11533917	nm11533928
tt12771004	nm11533917	nm11533928
tt12771006	nm11533917	nm11533928
tt12771008	nm11533917	nm11533928
tt12771010	nm11533917	nm11533928
tt12771012	nm1066081,nm5605371	nm7708577,nm9725835
tt12771014	nm11533917	nm11533928
tt12771016	\N	nm11757132,nm11759221
tt12771026	nm11479437	nm11749574
tt12771028	\N	\N
tt12771030	\N	nm0764319
tt12771032	nm11479437	nm11749574
tt12771034	nm11479437	nm11749574
tt12771036	nm11479437	nm11749574
tt12771040	nm11479437	nm11749574
tt12771042	nm11479437	nm11749574
tt12771044	\N	\N
tt12771046	\N	\N
tt12771048	\N	\N
tt12771050	nm11479437	nm11749574
tt12771052	nm11479437	nm11749574
tt12771054	nm11479437	nm11749574
tt12771056	nm0951197,nm0370559	nm0241416,nm0700578,nm0849107
tt12771058	nm11764313	nm11764313
tt12771060	nm11479437	nm11749574
tt12771062	nm11479437	nm11749574
tt12771064	nm11479437	nm11749574
tt12771066	nm0165785	nm0165785
tt12771068	nm11479437	nm11749574
tt12771072	nm11479437	nm11749574
tt12771074	nm11479437	nm11749574
tt12771076	nm11479437	nm11749574
tt12771078	nm11479437	nm11749574
tt12771080	nm11479437	nm11749574
tt12771082	\N	\N
tt12771084	nm11479437	nm11749574
tt12771086	nm11479437	nm11749574
tt12771088	nm11573615	nm11573619,nm8561882,nm3606397
tt12771092	\N	\N
tt12771094	nm11573615	nm11573619,nm8561882,nm3606397
tt12771096	nm11573615	nm11573619,nm8561882,nm3606397
tt12771098	nm11573615	nm11573619,nm8561882,nm3606397
tt12771100	nm11573615	nm11573619,nm8561882,nm3606397
tt12771102	nm11573615	nm11573619,nm8561882,nm3606397
tt12771104	nm11573615	nm11573619,nm8561882,nm3606397
tt12771108	nm11573615	nm11573619,nm8561882,nm3606397
tt12771112	nm11573615	nm11573619,nm8561882,nm3606397
tt12771114	nm11573615	nm11573619,nm8561882,nm3606397
tt12771118	\N	\N
tt12771120	nm11573615	nm11573619,nm8561882,nm3606397
tt12771124	nm11573615	nm11573619,nm8561882,nm3606397
tt12771126	nm11573615	nm11573619,nm8561882,nm3606397
tt12771130	\N	nm11708832,nm1860656,nm1424737,nm1277089,nm3150872,nm11708833,nm0881929,nm5217027
tt12771138	nm11573615	nm11573619,nm8561882,nm3606397
tt12771142	nm11573615	nm11573619,nm8561882,nm3606397
tt12771146	nm11573615	nm11573619,nm8561882,nm3606397
tt12771148	nm3639696	nm3639696
tt12771150	nm11573615	nm11573619,nm8561882,nm3606397
tt12771154	nm11573615	nm11573619,nm8561882,nm3606397
tt12771156	\N	\N
tt12771164	nm11573615	nm11573619,nm8561882,nm3606397
tt12771166	nm11573615	nm11573619,nm8561882,nm3606397
tt12771168	nm9083219	nm1001877
tt12771172	nm9083219	nm1001877
tt12771174	nm9083219	nm1001877
tt12771176	nm9083219	nm1001877
tt12771178	nm9083219	nm1001877
tt12771182	nm9083219	nm1001877
tt12771184	nm9083219	nm1001877
tt12771186	nm9083219	nm1001877
tt12771188	nm9083219	nm1001877
tt12771190	nm9949450	nm3976393,nm10403082,nm8591554,nm11138581,nm9677532,nm9308841
tt12771192	nm9083219	nm1001877
tt12771194	nm9083219	nm1001877
tt12771196	nm9083219	nm1001877
tt12771198	nm9083219	nm1001877
tt12771206	nm1401725,nm8823425	nm1401725,nm6061903,nm8823425
tt12771208	\N	nm2016322
tt12771214	nm0078762	nm0078762,nm10723519
tt12771216	nm8843414	\N
tt12771218	nm11764345	nm11764345,nm10464510
tt12771228	nm9083219	nm1001877
tt12771232	nm9083219	nm1001877
tt12771234	nm9083219	nm1001877
tt12771236	nm9083219	nm1001877
tt12771240	nm9083219	nm1001877
tt12771242	nm9083219	nm1001877
tt12771244	nm9083219	nm1001877
tt12771246	nm9083219	nm1001877
tt12771248	nm9083219	nm1001877
tt12771250	nm9083219	nm1001877
tt12771252	nm9083219	nm1001877
tt12771254	nm9083219	nm1001877
tt12771256	nm9083219	nm1001877
tt12771258	nm9083219	nm1001877
tt12771260	nm0931234,nm1630273	nm0000636
tt12771262	nm9083219	nm1001877
tt12771264	nm9083219	nm1001877
tt12771266	nm9083219	nm1001877
tt12771268	nm9083219	nm1001877
tt12771270	nm9083219	nm1001877
tt12771272	nm9083219	nm1001877
tt12771274	nm9083219	nm1001877
tt12771278	nm9083219	nm1001877
tt12771280	nm9083219	nm1001877
tt12771282	nm9083219	nm1001877
tt12771284	nm9083219	nm1001877
tt12771286	nm9083219	nm1001877
tt12771288	nm9083219	nm1001877
tt12771290	\N	\N
tt12771294	\N	nm10686334
tt12771296	\N	\N
tt12771298	\N	nm10686334
tt12771300	\N	nm10686334
tt12771302	\N	nm10686334
tt12771304	\N	\N
tt12771308	\N	nm10686334
tt12771310	\N	nm10686334
tt12771312	\N	nm10686334
tt12771314	\N	nm10686334
tt12771316	\N	nm10686334
tt12771318	nm11764360	nm10060846,nm11764360
tt12771320	\N	nm10686334
tt12771322	\N	nm10686334
tt12771324	nm4984284	nm4984284,nm11764367
tt12771326	\N	nm10686334
tt12771328	nm11764368	\N
tt12771330	\N	nm10686334
tt12771332	\N	nm10686334
tt12771334	\N	nm10686334
tt12771336	\N	nm10686334
tt12771338	\N	nm10686334
tt12771340	\N	nm10686334
tt12771342	\N	nm10686334
tt12771344	\N	nm10686334
tt12771350	nm0836994	\N
tt12771352	\N	\N
tt12771354	nm11014137	nm10730234,nm9977265,nm11014137
tt12771360	\N	\N
tt12771362	\N	\N
tt12771364	\N	\N
tt12771366	\N	nm2016322
tt12771368	\N	\N
tt12771370	\N	\N
tt12771372	\N	\N
tt12771374	nm11764375,nm11764374	nm11764375,nm11764374
tt12771376	\N	\N
tt12771378	\N	\N
tt12771380	\N	\N
tt12771382	\N	\N
tt12771384	\N	\N
tt12771386	nm6008960	nm6008960
tt12771390	\N	\N
tt12771392	\N	\N
tt12771394	\N	\N
tt12771396	\N	\N
tt12771398	\N	\N
tt12771400	\N	\N
tt12771402	\N	\N
tt12771404	\N	\N
tt12771406	\N	nm11752365
tt12771408	\N	\N
tt12771410	\N	\N
tt12771412	\N	\N
tt12771414	\N	\N
tt12771416	\N	\N
tt12771418	\N	\N
tt12771420	\N	\N
tt12771424	\N	\N
tt12771426	\N	\N
tt12771428	\N	\N
tt12771430	\N	\N
tt12771432	\N	\N
tt12771434	\N	\N
tt12771436	\N	\N
tt12771438	\N	\N
tt12771440	\N	\N
tt12771442	\N	\N
tt12771444	nm11764382	\N
tt12771446	\N	\N
tt12771448	nm11764303	nm11764303
tt12771450	nm2577339	\N
tt12771452	nm2016675	nm2016675
tt12771456	nm2148355,nm0421242	nm0008623,nm3113152
tt12771458	nm11014137	nm11014137
tt12771460	nm2148355,nm0421242	nm0008623,nm3113152
tt12771462	nm2148355,nm0421242	nm0008623,nm3113152
tt12771466	nm9620252	\N
tt12771468	nm0421242,nm2148355	nm0008623,nm3113152
tt12771470	nm2148355,nm0421242	nm0008623,nm3113152
tt12771472	nm0421242,nm2148355	nm0008623,nm3113152
tt12771474	nm2148355,nm0421242	nm0008623,nm3113152
tt12771476	nm2148355,nm0421242	nm0008623,nm3113152
tt12771478	nm2148355,nm0421242	nm0008623,nm3113152
tt12771480	nm0421242,nm2148355	nm0008623,nm3113152
tt12771484	nm2148355,nm0421242	nm0008623,nm3113152
tt12771486	nm1628224	nm5070618
tt12771488	nm0421242,nm2148355	nm0008623,nm3113152
tt12771490	nm0421242,nm2148355	nm0008623,nm3113152
tt12771492	nm10450500	nm10730234,nm10730240
tt12771494	nm0421242,nm2148355	nm0008623,nm3113152
tt12771496	nm2148355,nm0421242	nm0008623,nm3113152
tt12771498	\N	\N
tt12771500	nm2148355,nm0421242	nm0008623,nm3113152
tt12771502	nm0421242,nm2148355	nm0008623,nm3113152
tt12771504	nm0421242,nm2148355	nm0008623,nm3113152
tt12771506	nm0421242,nm2148355	nm0008623,nm3113152
tt12771508	nm2148355,nm0421242	nm0008623,nm3113152
tt12771510	nm0421242,nm2148355	nm0008623,nm3113152
tt12771512	nm0421242,nm2148355	nm0008623,nm3113152
tt12771514	nm2148355,nm0421242	nm0008623,nm3113152
tt12771516	nm2148355,nm0421242	nm0008623,nm3113152
tt12771518	nm0421242,nm2148355	nm0008623,nm3113152
tt12771520	nm2148355,nm0421242	nm0008623,nm3113152
tt12771522	nm0421242,nm2148355	nm0008623,nm3113152
tt12771524	nm0421242,nm2148355	nm0008623,nm3113152
tt12771526	nm0548648	nm0548648
tt12771528	nm0421242,nm2148355	nm0008623,nm3113152
tt12771530	nm2148355,nm0421242	nm0008623,nm3113152
tt12771532	nm0421242,nm2148355	nm0008623,nm3113152
tt12771534	nm0421242,nm2148355	nm0008623,nm3113152
tt12771538	nm2148355,nm0421242	nm0008623,nm3113152
tt12771540	nm0644654	\N
tt12771544	nm2148355,nm0421242	nm0008623,nm3113152
tt12771546	nm0421242,nm2148355	nm0008623,nm3113152
tt12771548	\N	\N
tt12771550	nm0421242,nm2148355	nm0008623,nm3113152
