tconst	directors	writers
tt16142482	\N	\N
tt16142484	\N	\N
tt16142486	\N	\N
tt16143118	\N	\N
tt16143120	\N	\N
tt16143122	\N	\N
tt16143124	\N	\N
tt16143126	\N	\N
tt16143128	\N	\N
tt16143130	\N	\N
tt16143132	\N	\N
tt16143134	nm2427231	\N
tt16143136	\N	\N
tt16143138	\N	\N
tt16143140	\N	\N
tt16143142	nm2427231	\N
tt16143144	\N	\N
tt16143146	\N	\N
tt16143148	\N	\N
tt16143150	\N	\N
tt16143450	nm12537870,nm10246588,nm6916403,nm1361308	nm1361308,nm10246588,nm12537870
tt16143452	\N	\N
tt16143454	\N	\N
tt16143456	nm12540662	\N
tt16143458	\N	\N
tt16143460	\N	\N
tt16143462	\N	\N
tt16143466	\N	\N
tt16143468	\N	\N
tt16143470	\N	\N
tt16143472	nm0305210	\N
tt16143474	\N	\N
tt16143476	nm10394366	\N
tt16143478	\N	\N
tt16143480	\N	\N
tt16143482	\N	\N
tt16143484	\N	\N
tt16143486	\N	\N
tt16143488	nm7907762	nm7907762,nm13100505
tt16143490	\N	\N
tt16143492	\N	\N
tt16143494	\N	\N
tt16143496	\N	\N
tt16143498	\N	\N
tt16143500	\N	\N
tt16143502	\N	nm4629271
tt16143504	\N	\N
tt16143506	\N	\N
tt16143508	\N	\N
tt16143510	\N	\N
tt16143512	\N	\N
tt16143514	\N	\N
tt16143516	\N	\N
tt16143518	\N	\N
tt16143520	\N	\N
tt16143522	\N	\N
tt16143524	\N	\N
tt16143526	\N	\N
tt16143528	\N	\N
tt16143530	\N	\N
tt16143532	\N	\N
tt16144146	\N	\N
tt16144148	\N	\N
tt16144150	\N	\N
tt16144154	\N	\N
tt16144156	\N	\N
tt16144160	\N	\N
tt16144162	\N	\N
tt16144164	\N	\N
tt16144166	\N	\N
tt16144168	\N	\N
tt16144170	nm10394366	\N
tt16144172	\N	\N
tt16144176	nm0169486	\N
tt16144178	\N	\N
tt16144982	\N	\N
tt16145132	\N	\N
tt16145134	\N	\N
tt16145136	nm0972016	\N
tt16145138	nm10246588,nm0688893,nm8584400	nm10246588
tt16145566	nm0066430,nm0846281,nm0901202,nm0420579,nm2171813	nm0066430,nm0420579,nm0846281,nm2171813
tt16145708	nm10394366	\N
tt16146232	\N	\N
tt16146234	\N	\N
tt16146236	\N	\N
tt16146238	\N	\N
tt16146240	\N	\N
tt16146242	\N	\N
tt16146244	\N	\N
tt16146246	\N	\N
tt16146248	\N	\N
tt16146250	\N	\N
tt16146252	\N	\N
tt16146254	\N	\N
tt16146256	nm1895661	nm13264725,nm13135484
tt16146258	\N	\N
tt16146260	\N	\N
tt16146264	\N	\N
tt16146284	\N	\N
tt16146286	\N	\N
tt16146292	nm13105058	nm13105058,nm13105061
tt16146296	nm7325722	\N
tt16146298	\N	\N
tt16146304	\N	\N
tt16146308	\N	\N
tt16146312	\N	\N
tt16146314	\N	\N
tt16146316	\N	\N
tt16146318	\N	\N
tt16146322	\N	\N
tt16146324	\N	\N
tt16146328	\N	\N
tt16146332	\N	\N
tt16146336	nm0972016	\N
tt16146338	\N	\N
tt16146342	nm6338649	\N
tt16146346	\N	\N
tt16146348	\N	\N
tt16146350	\N	\N
tt16146352	\N	\N
tt16146356	\N	\N
tt16146362	\N	\N
tt16146366	\N	\N
tt16146368	\N	\N
tt16146370	\N	\N
tt16146372	\N	\N
tt16146374	\N	\N
tt16146376	\N	\N
tt16146378	\N	\N
tt16146380	\N	\N
tt16146384	nm3155285	nm3594562
tt16146386	\N	\N
tt16146388	\N	\N
tt16146390	\N	\N
tt16146392	\N	\N
tt16146394	\N	\N
tt16146396	\N	\N
tt16146398	\N	\N
tt16146400	\N	\N
tt16146402	\N	\N
tt16146404	\N	\N
tt16146406	\N	\N
tt16146408	\N	\N
tt16146410	nm5150818	\N
tt16146412	\N	\N
tt16146414	\N	\N
tt16146416	\N	\N
tt16146418	\N	\N
tt16146420	\N	\N
tt16146422	\N	\N
tt16146424	\N	\N
tt16146426	\N	nm7091135
tt16146428	\N	\N
tt16146430	nm7325722	\N
tt16146432	\N	\N
tt16146434	\N	\N
tt16146436	\N	\N
tt16146438	\N	\N
tt16146440	\N	\N
tt16146442	\N	\N
tt16146444	\N	nm6073409
tt16146446	\N	\N
tt16146448	\N	\N
tt16146450	\N	\N
tt16146452	\N	\N
tt16146454	\N	\N
tt16146456	\N	\N
tt16146458	\N	\N
tt16146460	\N	\N
tt16146462	\N	\N
tt16146464	nm9298794	nm9298794,nm8220620
tt16146466	nm12757454	nm12757454
tt16146468	\N	\N
tt16146470	\N	\N
tt16146472	\N	\N
tt16146474	nm12257282	nm12257282
tt16146476	\N	\N
tt16146478	\N	\N
tt16146480	\N	\N
tt16146482	nm12757454	nm12757454
tt16146484	\N	\N
tt16146486	nm2618208	\N
tt16146488	\N	\N
tt16146490	nm10716498	\N
tt16146492	\N	\N
tt16146494	nm0972016	\N
tt16146496	\N	\N
tt16146498	\N	\N
tt16146500	\N	\N
tt16146502	\N	\N
tt16146504	\N	\N
tt16146506	\N	\N
tt16146508	nm10394366	\N
tt16146510	\N	\N
tt16146512	nm12757454	nm12757454
tt16146514	\N	\N
tt16146518	\N	\N
tt16146520	\N	\N
tt16146522	\N	\N
tt16146524	\N	\N
tt16146526	\N	\N
tt16146528	\N	\N
tt16146530	\N	\N
tt16146994	\N	\N
tt16146996	\N	\N
tt16146998	\N	\N
tt16147000	\N	\N
tt16147002	\N	\N
tt16147004	\N	\N
tt16147006	\N	\N
tt16147008	\N	\N
tt16147010	\N	\N
tt16147012	\N	\N
tt16147014	\N	\N
tt16147016	\N	\N
tt16147018	\N	\N
tt16147020	\N	\N
tt16147022	\N	\N
tt16147024	\N	\N
tt16147026	\N	\N
tt16147028	\N	\N
tt16147030	\N	\N
tt16147032	\N	\N
tt16147034	nm3768493	nm0367739,nm3768493
tt16147036	\N	\N
tt16147038	\N	\N
tt16147040	\N	\N
tt16147042	\N	\N
tt16147044	\N	\N
tt16147046	\N	\N
tt16147808	\N	\N
tt16147810	\N	\N
tt16147812	\N	\N
tt16147814	\N	\N
tt16147816	\N	\N
tt16147818	\N	\N
tt16147820	\N	\N
tt16147822	\N	\N
tt16147824	\N	\N
tt16147826	nm2681961	nm0191612,nm1014177,nm1010971,nm0492953,nm0519133,nm1014203,nm1012482
tt16147828	\N	\N
tt16147830	\N	\N
tt16147832	\N	\N
tt16147834	\N	\N
tt16148312	\N	\N
tt16148314	\N	\N
tt16148316	\N	\N
tt16148318	\N	\N
tt16148320	\N	\N
tt16148322	\N	\N
tt16148324	\N	\N
tt16148326	\N	\N
tt16148328	\N	\N
tt16148330	\N	\N
tt16148332	\N	\N
tt16148334	\N	\N
tt16148336	\N	\N
tt16148338	\N	\N
tt16148340	\N	\N
tt16148342	\N	\N
tt16148344	\N	\N
tt16148346	\N	\N
tt16148348	\N	\N
tt16148350	\N	\N
tt16148352	\N	\N
tt16148354	\N	\N
tt16148356	\N	\N
tt16148358	\N	\N
tt16148360	\N	\N
tt16148362	\N	\N
tt16148364	\N	\N
tt16148366	\N	\N
tt16148368	\N	\N
tt16148370	\N	\N
tt16148372	\N	\N
tt16148374	\N	\N
tt16148376	\N	\N
tt16148378	\N	\N
tt16148382	\N	\N
tt16148384	\N	\N
tt16148386	nm2553713	\N
tt16148388	\N	\N
tt16148390	nm10407209	\N
tt16148392	\N	\N
tt16148394	\N	\N
tt16148396	\N	\N
tt16148398	\N	\N
tt16148400	\N	\N
tt16148402	\N	\N
tt16148404	\N	\N
tt16148406	nm13135246,nm13135247	nm0031867,nm4070922
tt16148408	\N	\N
tt16148410	\N	\N
tt16148412	nm3769546	nm1307222,nm1735344,nm0580795
tt16148414	\N	\N
tt16148416	\N	\N
tt16148418	\N	\N
tt16148420	\N	\N
tt16148422	\N	\N
tt16148424	\N	\N
tt16148426	\N	\N
tt16148428	\N	\N
tt16148430	nm9298794	nm13980870,nm13135618,nm13135619
tt16148434	\N	nm0403568,nm0403569
tt16148436	nm13262215	\N
tt16148438	\N	\N
tt16148440	\N	\N
tt16148442	nm2753577	\N
tt16148444	\N	\N
tt16148446	\N	\N
tt16148448	\N	\N
tt16148450	\N	\N
tt16148452	\N	\N
tt16148454	\N	\N
tt16148456	\N	\N
tt16148458	nm10407209	\N
tt16148460	\N	\N
tt16148462	nm2553713	\N
tt16148464	nm12540662	\N
tt16148466	\N	\N
tt16148468	\N	\N
tt16148470	nm4085477	nm8990319
tt16148472	nm6327623	nm6327623
tt16148474	\N	\N
tt16148476	nm10407209	\N
tt16148478	\N	\N
tt16148480	nm12540662	\N
tt16148482	\N	\N
tt16148484	\N	\N
tt16148486	\N	\N
tt16148488	\N	\N
tt16148490	\N	\N
tt16148492	\N	\N
tt16148494	\N	\N
tt16148496	\N	\N
tt16148498	\N	\N
tt16148500	\N	\N
tt16148502	\N	\N
tt16148504	\N	\N
tt16148506	\N	\N
tt16148508	\N	\N
tt16148510	nm10958507	\N
tt16148512	nm0796801	nm0392918,nm2817736
tt16148514	nm12286829,nm3751895	\N
tt16148516	nm5028804	\N
tt16148520	\N	\N
tt16148522	nm12540662	\N
tt16148524	nm2895489	nm1451447,nm12023924
tt16148526	nm12286829,nm3751895	\N
tt16148528	nm2895489	nm1451447,nm12023924
tt16148530	nm12286829,nm3751895	\N
tt16148532	nm2895489	nm1451447,nm12023924
tt16148534	nm2895489	nm1451447,nm12023924
tt16148536	\N	\N
tt16148538	nm13118863,nm13118861	nm13118861
tt16148540	\N	\N
tt16148542	nm4001962,nm13135655	nm4001962,nm13135655
tt16148544	\N	\N
tt16148546	\N	\N
tt16148548	nm10958507	\N
tt16148550	\N	\N
tt16148552	nm4745787	nm2210330,nm4745787
tt16148554	nm10958507	\N
tt16148556	\N	\N
tt16148558	nm8687739	nm3278054,nm8687739
tt16148560	\N	\N
tt16148562	nm12540662	\N
tt16148564	nm0005347	nm0005347
tt16148568	nm7344045	nm8138583
tt16148572	\N	\N
tt16148574	nm1410175,nm1413255	\N
tt16148578	nm12246913	\N
tt16148580	nm13135683,nm4311431,nm10199290,nm7826206,nm13135682	nm13135688,nm13135686,nm7717825,nm13135687
tt16148584	nm1500657,nm10461106	\N
tt16148586	\N	\N
tt16148588	nm13135693	\N
tt16148590	\N	nm3066548
tt16148592	\N	\N
tt16148594	nm0548474	nm0548474
tt16148598	nm13135705	\N
tt16148600	\N	\N
tt16148602	\N	\N
tt16148606	\N	\N
tt16148608	nm3275857	\N
tt16148610	\N	nm0258784
tt16148612	\N	\N
tt16148614	\N	\N
tt16148616	nm0220720	nm0258784
tt16148618	\N	\N
tt16148620	\N	\N
tt16148622	\N	\N
tt16148624	\N	\N
tt16148628	\N	\N
tt16148630	\N	\N
tt16148632	\N	\N
tt16148634	\N	\N
tt16148636	\N	\N
tt16148638	nm0619141,nm1145996	nm1138670,nm13083125
tt16148640	\N	\N
tt16148642	nm1175640	\N
tt16148644	\N	\N
tt16148646	nm4165432	\N
tt16148648	nm0619141,nm1145996	nm1138670,nm13083125
tt16148650	nm0619141,nm1145996	nm1138670,nm13083125
tt16148652	nm0619141,nm1145996	nm1138670,nm13083125
tt16148654	nm6725254	nm6725254
tt16148658	nm0619141,nm1145996	nm1138670,nm13083125
tt16148660	\N	\N
tt16148662	nm1145996,nm0619141	nm1138670,nm13083125
tt16148664	nm10958507	\N
tt16148666	nm0619141,nm1145996	nm1138670,nm13083125
tt16148668	nm0619141,nm1145996	nm1138670,nm13083125
tt16148670	\N	\N
tt16148672	nm0619141,nm1145996	nm1138670,nm13083125
tt16148674	nm0619141,nm1145996	nm1138670,nm13083125
tt16148676	nm0619141,nm1145996	nm1138670,nm13083125
tt16148678	\N	\N
tt16148680	nm0619141,nm1145996	nm1138670,nm13083125
tt16148682	nm1145996,nm0619141	nm1138670,nm13083125
tt16148684	nm0619141,nm1145996	nm1138670,nm13083125
tt16148686	nm0619141,nm1145996	nm1138670,nm13083125
tt16148688	nm0619141,nm1145996	nm1138670,nm13083125
tt16148690	\N	\N
tt16148692	nm0619141,nm1145996	nm1138670,nm13083125
tt16148694	\N	\N
tt16148696	nm1145996,nm0619141	nm1138670,nm13083125
tt16148698	nm0343443	\N
tt16148700	nm1145996,nm0619141	nm1138670,nm13083125
tt16148702	nm1145996,nm0619141	nm1138670,nm13083125
tt16148704	\N	\N
tt16148706	nm1145996,nm0619141	nm1138670,nm13083125
tt16148708	nm1145996,nm0619141	nm1138670,nm13083125
tt16148712	nm0619141,nm1145996	nm1138670,nm13083125
tt16148714	nm0619141,nm1145996	nm1138670,nm13083125
tt16148716	nm0619141,nm1145996	nm1138670,nm13083125
tt16148718	nm0619141,nm1145996	nm1138670,nm13083125
tt16148720	nm0289824	nm0506551,nm0737137
tt16148722	nm0619141,nm1145996	nm1138670,nm13083125
tt16148724	nm0619141,nm1145996	nm1138670,nm13083125
tt16148726	nm1145996,nm0619141	nm1138670,nm13083125
tt16148728	nm0619141,nm1145996	nm1138670,nm13083125
tt16148730	nm0619141,nm1145996	nm1138670,nm13083125
tt16148732	\N	\N
tt16148734	nm4165432	\N
tt16148736	nm1145996,nm0619141	nm1138670,nm13083125
tt16148738	nm0619141,nm1145996	nm1138670,nm13083125
tt16148740	nm0619141,nm1145996	nm1138670,nm13083125
tt16149306	nm1145996,nm0619141	nm1138670,nm13083125
tt16149310	nm0619141,nm1145996	nm1138670,nm13083125
tt16149312	nm1145996,nm0619141	nm1138670,nm13083125
tt16149314	nm1145996,nm0619141	nm1138670,nm13083125
tt16149316	nm0619141,nm1145996	nm1138670,nm13083125
tt16149318	nm1145996,nm0619141	nm1138670,nm13083125
tt16149322	nm1145996,nm0619141	nm1138670,nm13083125
tt16149324	\N	\N
tt16149326	nm0619141,nm1145996	nm1138670,nm13083125
tt16149328	\N	\N
tt16149330	nm0619141,nm1145996	nm1138670,nm13083125
tt16149332	nm0619141,nm1145996	nm1138670,nm13083125
tt16149334	nm1145996,nm0619141	nm1138670,nm13083125
tt16149336	\N	\N
tt16149338	nm1145996,nm0619141	nm1138670,nm13083125
tt16149340	nm0619141,nm1145996	nm1138670,nm13083125
tt16149342	nm0619141,nm1145996	nm1138670,nm13083125
tt16149344	nm1145996,nm0619141	nm1138670,nm13083125
tt16149346	\N	\N
tt16149348	\N	\N
tt16149350	nm1145996,nm0619141	nm1138670,nm13083125
tt16149352	nm0619141,nm1145996	nm1138670,nm13083125
tt16149354	nm0619141,nm1145996	nm1138670,nm13083125
tt16149356	\N	\N
tt16149358	\N	\N
tt16149360	nm1145996,nm0619141	nm1138670,nm13083125
tt16149362	nm0619141,nm1145996	nm1138670,nm13083125
tt16149366	nm0619141,nm1145996	nm1138670,nm13083125
tt16149368	nm1145996,nm0619141	nm1138670,nm13083125
tt16149370	nm0619141,nm1145996	nm1138670,nm13083125
tt16149372	\N	\N
tt16149374	nm0619141,nm1145996	nm1138670,nm13083125
tt16149376	nm0619141,nm1145996	nm1138670,nm13083125
tt16149378	nm0619141,nm1145996	nm1138670,nm13083125
tt16149382	nm0619141,nm1145996	nm1138670,nm13083125
tt16149384	nm0619141,nm1145996	nm1138670,nm13083125
tt16149386	nm1145996,nm0619141	nm1138670,nm13083125
tt16149388	nm1145996,nm0619141	nm1138670,nm13083125
tt16149390	nm0734836	nm2121478,nm1518438,nm2110673,nm0430975
tt16149392	nm0619141,nm1145996	nm1138670,nm13083125
tt16149396	\N	\N
tt16149398	nm0619141,nm1145996	nm1138670,nm13083125
tt16149400	nm1145996,nm0619141	nm1138670,nm13083125
tt16149402	nm1145996,nm0619141	nm1138670,nm13083125
tt16149404	nm1145996,nm0619141	nm1138670,nm13083125
tt16149406	nm0458676	\N
tt16149410	nm0619141,nm1145996	nm1138670,nm13083125
tt16149412	\N	\N
tt16149414	nm0619141,nm1145996	nm1138670,nm13083125
tt16149416	nm1145996,nm0619141	nm1138670,nm13083125
tt16149418	nm1145996,nm0619141	nm1138670,nm13083125
tt16149420	nm1145996,nm0619141	nm1138670,nm13083125
tt16149422	nm0619141,nm1145996	nm1138670,nm13083125
tt16149424	nm0619141,nm1145996	nm1138670,nm13083125
tt16149426	nm0619141,nm1145996	nm1138670,nm13083125
tt16149428	nm1145996,nm0619141	nm1138670,nm13083125
tt16149430	\N	\N
tt16149432	nm0619141,nm1145996	nm13083125,nm1138670
tt16149434	nm0619141,nm1145996	nm1138670,nm13083125
tt16149436	nm1284340	nm4368005,nm0559333,nm2786706
tt16149438	nm11412302	\N
tt16149440	nm1285584	nm4368005,nm0559333,nm2786706
tt16149442	\N	\N
tt16149444	nm1285584	nm3198944,nm4368005
tt16149446	nm11412302	\N
tt16149448	nm11412302	\N
tt16149450	nm11412302	\N
tt16149452	nm1285584	nm10519221,nm4368005,nm0626798
tt16149454	nm11412302	\N
tt16149456	nm11412302	\N
tt16149458	nm11412302	\N
tt16149460	nm11412302	\N
tt16149462	nm11412302	\N
tt16149464	nm11412302	\N
tt16149466	nm11412302	\N
tt16149468	nm1285584	nm5336032,nm4368005
tt16149470	nm11412302	\N
tt16149472	nm11412302	\N
tt16149474	nm11412302	\N
tt16149476	nm11412302	\N
tt16149478	nm11412302	\N
tt16149480	nm11412302	\N
tt16149482	nm11412302	\N
tt16149484	nm11412302	\N
tt16149486	nm2187272	nm2187272
tt16149488	\N	\N
tt16149490	nm11412302	\N
tt16149492	nm11412302	\N
tt16149494	nm11148038	nm9300850
tt16149496	nm11412302	\N
tt16149498	nm11412302	\N
tt16149500	nm11412302	\N
tt16149502	\N	\N
tt16149504	nm11412302	\N
tt16149506	nm11412302	\N
tt16149508	nm11412302	\N
tt16149510	nm11412302	\N
tt16149512	nm11412302	\N
tt16149514	\N	\N
tt16149516	nm11412302	\N
tt16149518	nm11412302	\N
tt16149520	nm11412302	\N
tt16149522	nm11412302	\N
tt16149524	nm11412302	\N
tt16149526	nm11412302	\N
tt16149528	nm11412302	\N
tt16149530	\N	\N
tt16149532	nm11412302	\N
tt16149534	nm11412302	\N
tt16149536	nm11412302	\N
tt16149538	nm11412302	\N
tt16149540	nm11412302	\N
tt16149542	nm11412302	\N
tt16149544	nm11412302	\N
tt16149546	nm11412302	\N
tt16149548	nm11412302	\N
tt16149550	nm11412302	\N
