tconst	directors	writers
tt11930252	nm0218450,nm0026480	nm0798670,nm3486625,nm0239635,nm1080564
tt11930254	nm2996658,nm1865890	\N
tt11930256	\N	\N
tt11930260	nm1134187	nm3620555,nm12314943,nm12314942
tt11930262	nm1134187	nm3620555,nm12314943,nm12314942
tt11930264	nm1134187	nm3620555,nm12314943,nm12314942
tt11930266	nm1134187	nm3620555,nm12314943,nm12314942
tt11930268	nm1134187	nm3620555,nm12314943,nm12314942
tt11930270	nm7612957,nm4419511	nm3129994,nm2420532,nm7118506
tt11930272	nm1858526,nm7612957	nm3129994,nm2420532,nm7118506
tt11930274	nm7612957,nm4419511	nm3129994,nm2420532,nm7118506
tt11930276	nm7612957,nm11541195	nm3129994,nm2420532,nm7118506
tt11930278	nm9054660,nm7612957	nm3129994,nm2420532,nm7118506
tt11930280	nm1733388	\N
tt11930284	\N	\N
tt11930286	\N	\N
tt11930288	nm1865890	\N
tt11930290	nm8032591	nm0086194,nm1552853,nm1127336,nm3583223,nm6478534,nm6145158,nm5336195,nm2063335,nm11313888
tt11930292	nm0528337	nm6478534,nm6145158,nm1552853,nm1127336,nm3583223,nm5336195,nm2063335,nm11313888
tt11930294	nm0528337	nm3583223,nm1552853,nm1127336,nm6478534,nm6145158,nm5336195,nm2063335,nm11313888
tt11930296	nm2408871	nm3171388,nm1552853,nm1127336,nm3583223,nm6478534,nm6145158,nm5336195,nm2063335,nm11313888
tt11930298	nm2408871	nm3098669,nm1552853,nm1127336,nm3583223,nm6478534,nm6145158,nm5336195,nm2063335,nm11313888
tt11930300	nm1127336	nm2063335,nm1552853,nm1127336,nm3583223,nm6478534,nm6145158,nm5336195,nm11313888
tt11930302	nm0502497	nm1552853,nm1127336,nm3583223,nm6478534,nm6145158,nm5336195,nm2063335,nm11313888
tt11930304	nm1440863	nm5336195,nm1552853,nm1127336,nm3583223,nm6478534,nm6145158,nm2063335,nm11313888
tt11930306	nm2574897	nm5208896,nm1552853,nm1127336,nm3583223,nm6478534,nm6145158,nm5336195,nm2063335,nm11313888
tt11930308	\N	\N
tt11930310	\N	\N
tt11930312	\N	\N
tt11930316	nm3023641	nm5755103,nm1386838,nm0718642
tt11930318	nm3023641	nm3554537,nm0718642
tt11930320	nm11406934,nm11406935	nm8737255
tt11930322	nm4104149	nm7589257,nm1749266
tt11930324	nm5435989	nm7370686
tt11930326	nm5435989	nm7370686
tt11930328	nm5435989	nm7370686
tt11930330	nm5435989	nm7370686
tt11930332	nm5435989	nm7370686
tt11930334	nm5435989	nm7370686
tt11930336	nm5435989	nm7370686
tt11930338	nm5435989	nm7370686
tt11930340	nm5435989	nm7370686
tt11930342	nm5435989	nm7370686
tt11930344	nm5435989	nm7370686
tt11930346	nm5435989	nm7370686
tt11930348	nm5435989	nm7370686
tt11930350	nm5435989	nm7370686
tt11930352	nm6235717,nm11267059	\N
tt11930354	nm5435989	nm7370686
tt11930356	nm5435989	nm7370686
tt11930358	nm5435989	nm7370686
tt11930360	nm5435989	nm7370686
tt11930362	nm5435989	nm7370686
tt11930364	nm5435989	nm7370686
tt11930366	nm5435989	nm7370686
tt11930368	\N	\N
tt11930370	\N	\N
tt11930372	nm5435989	nm7370686
tt11930374	nm5435989	nm7370686
tt11930376	nm5435989	nm7370686
tt11930378	nm5435989	nm7370686
tt11930380	\N	\N
tt11930382	nm5435989	nm7370686
tt11930384	nm5435989	nm7370686
tt11930386	nm5435989	nm7370686
tt11930388	nm5435989	nm7370686
tt11930390	\N	\N
tt11930392	nm5435989	nm7370686
tt11930394	nm11406944,nm11406943	nm11406943,nm11406944
tt11930396	nm5435989	nm7370686
tt11930398	\N	\N
tt11930400	\N	\N
tt11930402	nm1509903	\N
tt11930404	nm5435989	nm7370686
tt11930406	nm5435989	nm7370686
tt11930408	nm5435989	nm7370686
tt11930410	nm5435989	nm7370686
tt11930412	nm5435989	nm7370686
tt11930414	nm5435989	nm7370686
tt11930416	nm5435989	nm7370686
tt11930418	nm5435989	nm7370686
tt11930420	nm5435989	nm7370686
tt11930422	\N	\N
tt11930424	nm5435989	nm7370686
tt11930426	nm5435989	nm7370686
tt11930428	nm5435989	nm7370686
tt11930430	nm5435989	nm7370686
tt11930432	nm5435989	nm7370686
tt11930434	nm5435989	nm7370686
tt11930436	nm9873506	nm9873506
tt11930438	nm5435989	nm7370686
tt11930440	nm5435989	nm7370686
tt11930442	nm5435989	nm7370686
tt11930444	nm5435989	nm7370686
tt11930446	nm5435989	nm7370686
tt11930448	nm5435989	nm7370686
tt11930450	nm5435989	nm7370686
tt11930452	nm5435989	nm7370686
tt11930454	nm5435989	nm7370686
tt11930456	\N	\N
tt11930458	\N	nm0389415,nm10476405,nm10487992,nm1974030
tt11930460	\N	nm0389415,nm10476405,nm1974030,nm8040987
tt11930462	nm0667469	nm0752728
tt11930464	\N	nm0389415,nm10476405,nm10504180,nm1974030
tt11930466	\N	\N
tt11930468	nm5435989	nm7370686
tt11930470	nm5435989	nm7370686
tt11930472	\N	nm0389415,nm10476404,nm10476405,nm1974030
tt11930474	nm5435989	nm7370686
tt11930476	nm2066889	\N
tt11930478	nm5435989	nm7370686
tt11930480	\N	\N
tt11930482	\N	nm0389415,nm10476405,nm10478642,nm1974030
tt11930484	\N	nm0211725
tt11930486	nm5435989	nm7370686
tt11930488	nm5435989	nm7370686
tt11930490	nm5435989	nm7370686
tt11930492	nm5435989	nm7370686
tt11930494	nm5435989	nm7370686
tt11930496	nm0590446	nm0469334,nm0752728
tt11930498	nm5435989	nm7370686
tt11930500	nm5435989	nm7370686
tt11930502	nm5435989	nm7370686
tt11930504	nm5435989	nm7370686
tt11930506	\N	nm0389415,nm10476405,nm1974030,nm2714890
tt11930508	nm5435989	nm7370686
tt11930510	nm5435989	nm7370686
tt11930512	nm5435989	nm7370686
tt11930514	nm5435989	nm7370686
tt11930516	nm5435989	nm7370686
tt11930518	nm5435989	nm7370686
tt11930520	nm5435989	nm7370686
tt11930522	nm5622068	nm5622068
tt11930524	nm5435989	nm7370686
tt11930526	nm5435989	nm7370686
tt11930528	nm5435989	nm7370686
tt11930530	nm5435989	nm7370686
tt11930532	nm5435989	nm7370686
tt11930534	\N	nm0389415,nm10476404,nm10476405,nm1974030
tt11930536	nm5435989	nm7370686
tt11930538	\N	nm0211725
tt11930540	nm5435989	nm7370686
tt11930542	nm5435989	nm7370686
tt11930544	nm0084190	nm0752728
tt11930546	nm5435989	nm7370686
tt11930548	nm5435989	nm7370686
tt11930550	nm5435989	nm7370686
tt11930552	nm5435989	nm7370686
tt11930554	nm5435989	nm7370686
tt11930556	nm5435989	nm7370686
tt11930558	\N	\N
tt11930560	nm5435989	nm7370686
tt11930562	nm5435989	nm7370686
tt11930564	\N	nm0389415,nm10476405,nm10478642,nm1974030
tt11930566	nm5435989	nm7370686
tt11930568	nm5435989	nm7370686
tt11930570	nm5435989	nm7370686
tt11930572	nm5435989	nm7370686
tt11930574	nm3266194	nm3266194
tt11930576	nm5435989	nm7370686
tt11930578	nm5435989	nm7370686
tt11930580	nm5435989	nm7370686
tt11930582	nm5435989	nm7370686
tt11930584	\N	nm0389415,nm10476405,nm10487992,nm1974030
tt11930586	nm5435989	nm7370686
tt11930588	\N	nm0389415,nm10476405,nm1974030,nm2714890
tt11930592	nm1646192	nm1061079,nm0043423,nm0020150
tt11930594	\N	nm0389415,nm10476405,nm10504180,nm1974030
tt11930596	nm5262331	nm12647695,nm5262331
tt11930598	\N	\N
tt11930600	nm5262331	nm12647695,nm5262331
tt11930602	\N	nm0389415,nm10476405,nm11403740,nm1974030
tt11930604	nm5262331	nm12647695,nm5262331
tt11930606	nm5262331	nm12647695,nm5262331
tt11930608	nm5262331	nm12647695,nm5262331
tt11930610	\N	nm0211725
tt11930612	nm5262331	nm12647695,nm5262331
tt11930614	nm5262331	nm12647695,nm5262331
tt11930616	nm5262331	nm12647695,nm5262331
tt11930618	nm5262331	nm12647695,nm5262331
tt11930620	\N	nm0389415,nm10476404,nm10476405,nm1974030
tt11930622	nm5262331	nm12647695,nm5262331
tt11930624	nm5262331	nm12647695,nm5262331
tt11930626	nm5262331	nm12647695,nm5262331
tt11930628	nm5262331	nm12647695,nm5262331
tt11930630	nm0590446	nm0752728
tt11930632	nm5262331	nm12647695,nm5262331
tt11930634	nm5262331	nm12647695,nm5262331
tt11930636	\N	nm0389415,nm10476405,nm10478642,nm1974030
tt11930638	nm5262331	nm12647695,nm5262331
tt11930640	nm5262331	nm12647695,nm5262331
tt11930642	nm5262331	nm12647695,nm5262331
tt11930644	nm5262331	nm12647695,nm5262331
tt11930646	nm5262331	nm12647695,nm5262331
tt11930648	\N	nm0389415,nm10476405,nm10487992,nm1974030
tt11930650	\N	\N
tt11930652	nm2889953	\N
tt11930654	nm10089639	\N
tt11930656	\N	nm0389415,nm10476405,nm1974030,nm9640714
tt11930658	\N	\N
tt11930660	\N	\N
tt11930662	\N	nm0389415,nm10476405,nm10504204,nm1974030
tt11930664	nm10089639	\N
tt11930666	nm10089639	\N
tt11930668	nm10089639	\N
tt11930670	nm10089639	\N
tt11930672	\N	nm0211725
tt11930674	nm1646192	nm1061079,nm0043423,nm0020150
tt11930676	\N	\N
tt11930678	nm10089639	\N
tt11930680	nm10089639	\N
tt11930682	nm10089639	\N
tt11930684	\N	nm0389415,nm10476405,nm10504180,nm1974030
tt11930686	nm10089639	\N
tt11930688	\N	\N
tt11930690	nm10089639	\N
tt11930692	nm4801001	\N
tt11930694	\N	\N
tt11930696	nm4801001	\N
tt11930698	nm10089639	\N
tt11930700	nm4801001	\N
tt11930702	nm10089639	\N
tt11930704	\N	\N
tt11930706	nm10089639	\N
tt11930708	nm10089639	\N
tt11930710	\N	nm0389415,nm10476405,nm10478642,nm1974030
tt11930712	nm10089639	\N
tt11930714	nm10089639	\N
tt11930716	nm10089639	\N
tt11930718	nm10089639	\N
tt11930720	nm10089639	\N
tt11930722	nm10089639	\N
tt11930724	nm10089639	\N
tt11930726	\N	nm0389415,nm10476405,nm1974030,nm2714890
tt11930728	nm10089639	\N
tt11930730	nm10089639	\N
tt11930732	nm10089639	\N
tt11930734	nm10089639	\N
tt11930736	nm10089639	\N
tt11930738	nm10089639	\N
tt11930740	nm10089639	\N
tt11930742	\N	nm0389415,nm10476405,nm10487992,nm1974030
tt11930744	nm10089639	\N
tt11930746	nm10089639	\N
tt11930750	nm10089639	\N
tt11930752	nm10089639	\N
tt11930754	\N	nm0211725
tt11930756	nm10089639	\N
tt11930758	nm10089639	\N
tt11930760	\N	nm0389415,nm10476404,nm10476405,nm1974030
tt11930762	nm10089639	\N
tt11930764	nm10089639	\N
tt11930766	nm10089639	\N
tt11930768	nm10089639	\N
tt11930770	\N	\N
tt11930772	nm10089639	\N
tt11930774	nm10089639	\N
tt11930776	\N	\N
tt11930778	\N	nm0389415,nm10476405,nm11403740,nm1974030
tt11930780	nm10089639	\N
tt11930782	nm10089639	\N
tt11930784	nm10089639	\N
tt11930786	nm10089639	\N
tt11930788	nm10089639	\N
tt11930790	\N	nm0389415,nm10476405,nm10504180,nm1974030
tt11930792	nm10089639	\N
tt11930794	nm10089639	\N
tt11930796	nm10089639	\N
tt11930798	nm10089639	\N
tt11930800	nm10089639	\N
tt11930802	nm10089639	\N
tt11930804	nm10089639	\N
tt11930806	nm10089639	\N
tt11930808	\N	nm0389415,nm10476405,nm10504204,nm1974030
tt11930810	nm10089639	\N
tt11930812	nm10089639	\N
tt11930814	nm10089639	\N
tt11930818	nm10089639	\N
tt11930820	nm10089639	\N
tt11930822	nm10089639	\N
tt11930824	\N	nm0211725
tt11930826	\N	nm0389415,nm10476405,nm1974030,nm9640714
tt11930828	nm10089639	\N
tt11930832	\N	nm0389415,nm10476405,nm10478642,nm1974030
tt11930834	nm1646192	nm0064609,nm2266623,nm1061079,nm0043423,nm0020150
tt11930836	\N	nm0389415,nm10476404,nm10476405,nm1974030
tt11930838	\N	nm0389415,nm10476405,nm10504180,nm1974030
tt11930840	nm10977309	nm10977309
tt11930842	\N	nm0211725
tt11930844	\N	nm0389415,nm10476405,nm10478642,nm1974030
tt11930846	\N	nm0389415,nm10476405,nm10504204,nm1974030
tt11930848	nm11041768,nm11406960,nm11406953,nm11406961	nm11406857
tt11930850	\N	nm0389415,nm10476405,nm10487992,nm1974030
tt11930852	nm8789088	\N
tt11930854	nm8789088	\N
tt11930856	nm10089639	\N
tt11930858	nm10089639	\N
tt11930860	nm10089639	\N
tt11930862	nm10089639	\N
tt11930866	nm10089639	\N
tt11930868	nm10089639	\N
tt11930870	\N	nm0211725
tt11930872	nm10089639	\N
tt11930874	nm10089639	\N
tt11930876	nm10089639	\N
tt11930878	nm10089639	\N
tt11930880	nm10089639	\N
tt11930882	nm10089639	\N
tt11930884	nm10089639	\N
tt11930886	nm10089639	\N
tt11930888	nm10089639	\N
tt11930890	nm10089639	\N
tt11930892	nm10089639	\N
tt11930894	\N	nm0389415,nm10476405,nm11403740,nm1974030
tt11930896	nm10089639	\N
tt11930898	nm11406954,nm11406961,nm11406960,nm11041768	nm11406857
tt11930900	nm10089639	\N
tt11930902	nm10089639	\N
tt11930904	nm10089639	\N
tt11930906	nm10089639	\N
tt11930908	nm10089639	\N
tt11930910	nm10089639	\N
tt11930912	nm10089639	\N
tt11930914	nm10089639	\N
tt11930916	nm10089639	\N
tt11930918	nm10089639	\N
tt11930922	nm10089639	\N
tt11930924	nm10089639	\N
tt11930926	\N	nm0211725
tt11930928	nm10089639	\N
tt11930930	nm10089639	\N
tt11930932	nm10089639	\N
tt11930934	nm10089639	\N
tt11930936	nm10089639	\N
tt11930938	nm10089639	\N
tt11930940	nm10089639	\N
tt11930942	nm10089639	\N
tt11930944	nm10089639	\N
tt11930948	nm10089639	\N
tt11930950	\N	nm0389415,nm10476405,nm10504180,nm1974030
tt11930952	nm10089639	\N
tt11930954	nm10089639	\N
tt11930956	nm10089639	\N
tt11930958	nm11406957,nm11406961,nm11406960,nm11041768	nm11406857
tt11930960	nm10089639	\N
tt11930962	nm10089639	\N
tt11930964	nm10089639	\N
tt11930966	\N	nm0389415,nm10476405,nm10478642,nm1974030
tt11930968	nm10089639	\N
tt11930970	nm10089639	\N
tt11930972	nm10089639	\N
tt11930974	nm10089639	\N
tt11930976	nm10089639	\N
tt11930978	nm10089639	\N
tt11930980	nm10089639	\N
tt11930982	\N	nm0389415,nm10476405,nm10487992,nm1974030
tt11930984	nm10089639	\N
tt11930986	nm10089639	\N
tt11930988	nm10089639	\N
tt11930990	nm10089639	\N
tt11930992	nm10089639	\N
tt11930994	\N	nm0211725
tt11930996	\N	\N
tt11930998	nm10089639	\N
tt11931000	\N	nm0389415,nm10476405,nm10504204,nm1974030
tt11931002	\N	\N
tt11931004	nm10089639	\N
tt11931006	\N	\N
tt11931008	\N	nm0389415,nm10476404,nm10476405,nm1974030
tt11931010	\N	\N
tt11931012	nm10089639	\N
tt11931014	nm10089639	\N
tt11931016	nm10089639	\N
tt11931018	nm11406960,nm11041768,nm11406955,nm11406956,nm11406961	nm11406857
tt11931020	nm10089639	\N
tt11931022	nm10089639	\N
tt11931024	\N	\N
tt11931026	nm10089639	\N
tt11931028	nm10089639	\N
tt11931030	nm10089639	\N
tt11931032	\N	\N
tt11931034	nm10089639	\N
tt11931036	nm11406948	nm11406948
tt11931038	nm10089639	\N
tt11931040	nm10089639	\N
tt11931042	nm10089639	\N
tt11931044	\N	\N
tt11931046	nm10089639	\N
tt11931050	nm10089639	\N
tt11931052	nm10089639	\N
tt11931054	nm10089639	\N
tt11931056	nm10089639	\N
tt11931058	nm10089639	\N
tt11931060	nm10089639	\N
tt11931062	nm10089639	\N
tt11931064	nm1427846,nm2806500,nm0183325,nm1360785	nm0183325,nm0914844
tt11931066	nm11406959,nm11406961,nm11406958,nm11406960,nm11041768	nm11406857
tt11931068	\N	nm2115638
tt11931070	\N	nm2115638
tt11931072	\N	nm2115638
tt11931074	\N	nm2115638
tt11931076	\N	nm2115638
tt11931078	nm1360785,nm0183325,nm1427846,nm2806500	nm0183325,nm0914844
tt11931080	nm2806500,nm1360785,nm0183325,nm1427846	nm0183325,nm0914844
tt11931082	nm1360785,nm0183325,nm1427846,nm2806500	nm0183325,nm0914844
tt11931084	nm1360785,nm2806500,nm0183325,nm1427846	nm0183325,nm0914844
tt11931086	nm0183325,nm2806500,nm1427846,nm1360785	nm0183325,nm0914844
tt11931088	nm0183325,nm2806500,nm1360785,nm1427846	nm0183325,nm0914844
tt11931090	nm0183325,nm1427846,nm2806500,nm1360785	nm0183325,nm0914844
tt11931092	nm0183325,nm1427846,nm2806500,nm1360785	nm0183325,nm0914844
tt11931094	nm6947261	nm7153729,nm6947261
tt11931096	nm0183325,nm2806500,nm1427846,nm1360785	nm0183325,nm0914844
tt11931098	nm11041768,nm11406999,nm11406952,nm11406961,nm11406960	nm11406857
tt11931100	nm2806500,nm1360785,nm0183325,nm1427846	nm0183325,nm0914844
tt11931102	nm0183325,nm1427846,nm2806500,nm1360785	nm0183325,nm0914844
tt11931104	nm2806500,nm0183325,nm1360785,nm1427846	nm0183325,nm0914844
tt11931106	nm1427846,nm0183325,nm1360785,nm2806500	nm0183325,nm0914844
tt11931108	nm1427846,nm1360785,nm2806500,nm0183325	nm0183325,nm0914844
tt11931110	nm1427846,nm0183325,nm2806500,nm1360785	nm0183325,nm0914844
tt11931112	nm1427846,nm0183325,nm1360785,nm2806500	nm0183325,nm0914844
tt11931114	\N	\N
tt11931116	nm1360785,nm2806500,nm1427846,nm0183325	nm0183325,nm0914844
tt11931118	nm0183325,nm1427846,nm2806500,nm1360785	nm0183325,nm0914844
tt11931120	nm1360785,nm1427846,nm2806500,nm0183325	nm0183325,nm0914844
tt11931122	nm0183325,nm1427846,nm2806500,nm1360785	nm0183325,nm0914844
tt11931124	nm0183325,nm1427846,nm2806500,nm1360785	nm0183325,nm0914844
tt11931126	\N	\N
tt11931128	nm1360785,nm1427846,nm0183325,nm2806500	nm0183325,nm0914844
tt11931130	nm0183325,nm1427846,nm2806500,nm1360785	nm0183325,nm0914844
tt11931132	nm2806500,nm1427846,nm1360785,nm0183325	nm0183325,nm0914844
tt11931134	nm0183325,nm1427846,nm1360785,nm2806500	nm0183325,nm0914844
tt11931136	nm1360785,nm1427846,nm2806500,nm0183325	nm0183325,nm0914844
tt11931138	nm0183325,nm1427846,nm2806500,nm1360785	nm0183325,nm0914844
tt11931140	nm0183325,nm1427846,nm2806500,nm1360785	nm0183325,nm0914844
tt11931142	nm4674394	nm10581434,nm10649739,nm9778556,nm9147521,nm10649738,nm5956844
tt11931144	nm0183325,nm1427846,nm2806500,nm1360785	nm0183325,nm0914844
tt11931146	nm0183325,nm1427846,nm1360785,nm2806500	nm0183325,nm0914844
tt11931148	nm1360785,nm0183325,nm2806500,nm1427846	nm0183325,nm0914844
tt11931150	nm2859458	nm2859458
tt11931152	nm0183325,nm1427846,nm2806500,nm1360785	nm0183325,nm0914844
tt11931154	nm1427846,nm1360785,nm2806500,nm0183325	nm0183325,nm0914844
tt11931156	nm1427846,nm2806500,nm0183325,nm1360785	nm0183325,nm0914844
tt11931160	nm0183325,nm2806500,nm1360785,nm1427846	nm0183325,nm0914844
tt11931162	nm1360785,nm2806500,nm1427846,nm0183325	nm0183325,nm0914844
tt11931164	nm0183325,nm2806500,nm1360785,nm1427846	nm0183325,nm0914844
tt11931166	nm0183325,nm1427846,nm2806500,nm1360785	nm0183325,nm0914844
tt11931168	\N	\N
tt11931170	nm1360785,nm2806500,nm0183325,nm1427846	nm0183325,nm0914844
tt11931172	nm0183325,nm1427846,nm2806500,nm1360785	nm0183325,nm0914844
tt11931174	nm1360785,nm2806500,nm0183325,nm1427846	nm0183325,nm0914844
tt11931176	\N	\N
tt11931178	nm1360785,nm1427846,nm0183325,nm2806500	nm0183325,nm0914844
tt11931180	nm0183325,nm1427846,nm2806500,nm1360785	nm0183325,nm0914844
tt11931182	nm0183325,nm1427846,nm2806500,nm1360785	nm0183325,nm0914844
tt11931184	\N	\N
tt11931186	nm1427846,nm0183325,nm2806500,nm1360785	nm0183325,nm0914844
tt11931188	nm1360785,nm2806500,nm0183325,nm1427846	nm0183325,nm0914844
tt11931190	nm0183325,nm1427846,nm2806500,nm1360785	nm0183325,nm0914844
tt11931192	nm0183325,nm1360785,nm2806500,nm1427846	nm0183325,nm0914844
tt11931194	nm0183325,nm1360785,nm1427846,nm2806500	nm0183325,nm0914844
tt11931196	nm0183325,nm2806500,nm1360785,nm1427846	nm0183325,nm0914844
tt11931198	\N	\N
tt11931200	nm0183325,nm1360785,nm2806500,nm1427846	nm0183325,nm0914844
tt11931202	nm1360785,nm0183325,nm2806500,nm1427846	nm0183325,nm0914844
tt11931204	\N	\N
tt11931206	nm2806500,nm0183325,nm1360785,nm1427846	nm0183325,nm0914844
tt11931208	nm11407009,nm11407010	nm11407009
tt11931212	nm1427846,nm1360785,nm2806500,nm0183325	nm0183325,nm0914844
tt11931214	nm1360785,nm0183325,nm1427846,nm2806500	nm0183325,nm0914844
tt11931216	nm0183325,nm1360785,nm1427846,nm2806500	nm0183325,nm0914844
tt11931218	nm0183325,nm1427846,nm2806500,nm1360785	nm0183325,nm0914844
tt11931220	nm0183325,nm1427846,nm2806500,nm1360785	nm0183325,nm0914844
tt11931222	nm0183325,nm1427846,nm1360785,nm2806500	nm0183325,nm0914844
tt11931226	nm1360785,nm1427846,nm2806500,nm0183325	nm0183325,nm0914844
tt11931230	\N	\N
tt11931232	nm1288653	\N
tt11931234	\N	nm11321027
tt11931236	nm11353713,nm11353434	\N
tt11931238	\N	\N
tt11931240	nm3073850,nm3330459,nm4413134	\N
tt11931242	nm1288653	\N
tt11931244	nm1288653	\N
tt11931246	nm1288653	\N
tt11931248	nm1288653	\N
tt11931250	\N	\N
tt11931252	\N	nm0389415,nm10476405,nm1974030,nm2714890
tt11931254	nm1288653	\N
tt11931256	nm3073850,nm3330459,nm4413134	\N
tt11931258	nm1288653	\N
tt11931260	nm1288653	\N
tt11931262	nm1288653	\N
tt11931264	\N	nm0389415,nm10476405,nm10478642,nm1974030
tt11931266	nm1288653	\N
tt11931268	nm1288653	\N
tt11931270	nm1288653	\N
tt11931272	\N	\N
tt11931274	nm1288653	\N
tt11931276	\N	\N
tt11931278	nm1288653	\N
tt11931280	nm1288653	\N
tt11931282	nm1288653	\N
tt11931284	\N	nm0389415,nm10476405,nm10504204,nm1974030
tt11931286	nm1288653	\N
tt11931288	nm1288653	\N
tt11931290	nm1288653	\N
