tconst	directors	writers
tt5920208	\N	\N
tt5920210	\N	\N
tt5920212	\N	\N
tt5920216	\N	\N
tt5920218	nm8319730,nm8319731	\N
tt5920220	nm3511945	nm3511945
tt5920222	\N	\N
tt5920224	\N	\N
tt5920226	\N	\N
tt5920228	\N	\N
tt5920230	\N	\N
tt5920232	nm8237620,nm5532837	nm8237620,nm5532837
tt5920236	nm2828890,nm8864633	nm8864633
tt5920238	nm8864633,nm2828890	nm8864633
tt5920240	nm2828890	\N
tt5920244	nm8864633,nm2828890	nm8864633
tt5920246	nm8322635	nm8322635
tt5920248	nm8864633,nm2828890	nm8864633
tt5920250	nm1755396	nm1755396
tt5920252	\N	\N
tt5920254	\N	\N
tt5920256	\N	\N
tt5920258	nm6644116	nm6644116
tt5920260	nm0094136	nm0094136
tt5920262	\N	\N
tt5920264	\N	\N
tt5920266	nm4349615	nm4349615
tt5920268	\N	\N
tt5920270	\N	\N
tt5920272	\N	\N
tt5920274	\N	\N
tt5920276	\N	\N
tt5920278	\N	\N
tt5920280	\N	nm1215165
tt5920282	nm8322654	\N
tt5920284	\N	\N
tt5920286	\N	\N
tt5920288	\N	\N
tt5920290	\N	\N
tt5920292	nm1438338,nm5405685	\N
tt5920298	nm3671226	nm8168601,nm6641948,nm4852369
tt5920300	nm1212770	nm8313261
tt5920302	nm0010655	nm0010655,nm4511780,nm0835424
tt5920304	nm0190853	nm2085734
tt5920306	nm1870695	nm4101006,nm4311704,nm3332604,nm3063447
tt5920310	nm0519983	nm2085734
tt5920312	nm0916743	\N
tt5920314	nm0001705	nm0001705,nm2317437,nm2959377
tt5920316	\N	\N
tt5920318	nm2682801	nm2682801
tt5920320	\N	\N
tt5920322	nm7308235,nm7708109	\N
tt5920324	nm1650378	nm2331562,nm1438228
tt5920326	\N	\N
tt5920328	\N	\N
tt5920330	\N	\N
tt5920332	\N	\N
tt5920334	\N	\N
tt5920336	\N	\N
tt5920338	nm1524750	\N
tt5920340	\N	\N
tt5920342	nm4763970	\N
tt5920344	\N	nm2086526,nm1089476,nm0614737,nm6193698,nm2212555,nm8053058
tt5920346	nm0190853	nm0215853
tt5920348	nm0205779	nm1463439,nm0466614,nm1451629
tt5920350	nm0158029	nm2085734
tt5920352	nm8001852	nm8001852
tt5920354	nm3210310	nm3210310
tt5920356	nm1287750	nm2085734
tt5920358	\N	\N
tt5920360	nm3769680	\N
tt5920362	nm0190853	nm1306746
tt5920364	\N	\N
tt5920368	\N	nm1655887
tt5920370	nm0084240,nm1906812	nm0084240
tt5920372	nm1802289,nm2546132,nm9724631	nm3218256,nm9724583,nm9724581,nm0037252,nm9724580,nm9647881,nm9724582,nm8103372,nm5962741,nm9647883,nm9724663,nm7550368,nm6422904,nm9647882,nm1790136,nm0208969
tt5920374	nm0804876	nm8322785,nm0241398,nm8322786
tt5920376	nm0174264	nm2354872
tt5920378	nm1203824	nm1432775,nm3648543
tt5920380	nm3360472	nm3360472,nm2422596
tt5920382	nm3428515,nm3769506	nm3428515,nm3769506
tt5920384	nm0015085	nm7336696
tt5920386	nm2569358	nm2569358
tt5920388	nm6686773	nm3432552,nm8322845
tt5920390	nm4963953	nm5006328
tt5920392	nm5136030,nm8322853	nm5136030,nm8322853
tt5920394	nm3574246	nm3574246
tt5920396	\N	\N
tt5920398	\N	\N
tt5920400	\N	\N
tt5920402	\N	\N
tt5920404	\N	\N
tt5920406	nm3848495	\N
tt5920408	\N	\N
tt5920410	\N	\N
tt5920412	\N	\N
tt5920414	\N	\N
tt5920416	nm7427965	nm8322883,nm7427965
tt5920418	\N	\N
tt5920420	\N	\N
tt5920422	nm1138625,nm0622567,nm1350580,nm0283994	nm0994512,nm0462914,nm1337908
tt5920424	\N	\N
tt5920426	nm0030097,nm3566251	\N
tt5920428	\N	\N
tt5920430	\N	\N
tt5920432	\N	\N
tt5920434	nm8322907	\N
tt5920436	\N	\N
tt5920438	\N	\N
tt5920440	\N	\N
tt5920442	\N	\N
tt5920444	nm3848495	\N
tt5920446	\N	\N
tt5920448	\N	\N
tt5920450	\N	\N
tt5920452	nm2820004	nm8087990,nm8083396,nm8083397,nm2820004
tt5920454	\N	\N
tt5920456	\N	\N
tt5920458	nm0284759,nm2018004	nm2174081,nm5405987,nm4485092,nm2018173,nm5160999,nm0284759,nm2080615,nm2075313,nm4498426,nm3305734,nm4999493,nm0255669
tt5920460	\N	\N
tt5920462	nm2874592	\N
tt5920464	\N	\N
tt5920466	\N	\N
tt5920468	\N	\N
tt5920470	\N	\N
tt5920472	\N	\N
tt5920476	\N	nm2098354,nm8254946
tt5920478	\N	nm2098354,nm8254946
tt5920480	nm2268014	nm1138389
tt5920482	\N	nm2098354,nm8254946
tt5920484	\N	nm2098354,nm8254946
tt5920486	\N	\N
tt5920488	nm8322928	\N
tt5920490	\N	\N
tt5920492	\N	nm2098354,nm8254946
tt5920494	nm8322929	nm8322929
tt5920496	\N	nm2098354,nm8254946
tt5920498	\N	\N
tt5920500	\N	\N
tt5920502	\N	nm2098354,nm8254946
tt5920504	\N	nm2098354,nm8254946
tt5920506	\N	nm2098354,nm8254946
tt5920508	\N	nm2098354,nm8254946
tt5920510	\N	\N
tt5920512	\N	\N
tt5920514	\N	\N
tt5920516	nm2268014	nm1138389
tt5920518	nm5194052	nm5194052
tt5920522	nm6415171	\N
tt5920524	\N	\N
tt5920526	nm1270012,nm1709235,nm3766785,nm0309116	nm11568033,nm3699009,nm1487035,nm0503317,nm9644363,nm1395037,nm3814074,nm1476014
tt5920528	nm4155966	nm3861569
tt5920530	\N	\N
tt5920532	\N	\N
tt5920534	\N	\N
tt5920536	nm0005615	\N
tt5920538	\N	\N
tt5920540	\N	\N
tt5920542	nm1642945	nm1642945
tt5920544	nm0005615	\N
tt5920546	\N	\N
tt5920548	nm0005615	\N
tt5920552	\N	\N
tt5920554	nm0005615	\N
tt5920556	\N	\N
tt5920560	nm2244422	\N
tt5920562	nm0005615	\N
tt5920564	nm1642945	nm1642945
tt5920566	\N	\N
tt5920568	nm1642945	nm1642945
tt5920570	nm2244422	\N
tt5920572	nm0005615	\N
tt5920574	nm0005615	\N
tt5920576	\N	\N
tt5920578	nm4775274	\N
tt5920580	nm0005615	\N
tt5920582	\N	\N
tt5920584	\N	\N
tt5920586	\N	\N
tt5920590	\N	\N
tt5920592	nm8323003	\N
tt5920596	\N	\N
tt5920598	\N	\N
tt5920600	\N	\N
tt5920602	\N	\N
tt5920604	\N	\N
tt5920606	\N	\N
tt5920608	\N	\N
tt5920610	\N	\N
tt5920612	\N	\N
tt5920614	\N	\N
tt5920616	\N	\N
tt5920618	\N	\N
tt5920620	\N	\N
tt5920622	\N	\N
tt5920624	\N	\N
tt5920626	\N	\N
tt5920628	\N	\N
tt5920630	\N	\N
tt5920632	\N	\N
tt5920634	\N	\N
tt5920636	\N	\N
tt5920638	\N	\N
tt5920640	\N	\N
tt5920642	\N	\N
tt5920644	\N	\N
tt5920646	\N	\N
tt5920648	\N	\N
tt5920650	\N	\N
tt5920652	\N	\N
tt5920654	\N	\N
tt5920656	\N	\N
tt5920658	\N	\N
tt5920660	\N	\N
tt5920662	\N	\N
tt5920664	\N	\N
tt5920666	nm3268736	\N
tt5920668	\N	\N
tt5920670	nm8323012	nm8323012
tt5920672	\N	\N
tt5920674	nm0005615	\N
tt5920676	nm0005615	\N
tt5920678	nm1510693	nm1578836
tt5920680	nm2103428	nm2103428
tt5920682	\N	\N
tt5920684	\N	\N
tt5920686	nm1347535	nm1030207
tt5920688	nm1647485	nm0441768,nm1137015
tt5920692	\N	\N
tt5920694	nm1647485	nm0441768,nm1137015
tt5920698	nm5126835	nm5126835
tt5920700	nm1647485	nm0441768,nm1137015
tt5920704	nm8327826,nm0735241,nm4895294	nm8327826,nm0670278,nm0735241
tt5920706	nm1647485	nm0441768,nm1137015
tt5920708	nm1647485	nm0441768,nm1137015
tt5920710	nm1647485	nm0441768,nm1137015
tt5920712	nm1647485	nm0441768,nm1137015
tt5920714	\N	\N
tt5920716	nm1647485	nm0441768,nm1137015
tt5920718	\N	\N
tt5920720	nm1647485	nm0441768,nm1137015
tt5920722	nm1647485	nm0441768,nm1137015
tt5920724	\N	\N
tt5920726	nm1647485	nm0441768,nm1137015
tt5920728	nm1647485	nm0441768,nm1137015
tt5920730	nm1647485	nm0441768,nm1137015
tt5920732	\N	\N
tt5920734	nm1647485	nm0441768,nm1137015
tt5920736	nm1647485	nm0441768,nm1137015
tt5920738	\N	\N
tt5920740	nm1811997	nm8434831,nm7785795,nm1811997
tt5920742	nm3581874	nm3581874,nm8323053
tt5920744	nm9159826	nm9159826
tt5920746	nm1647485	nm0441768,nm1137015
tt5920748	nm1647485	nm0441768,nm1137015
tt5920750	nm8314522	nm8314522
tt5920752	nm1647485	nm0441768,nm1137015
tt5920754	\N	\N
tt5920756	nm6183824	\N
tt5920758	nm1647485	nm0441768,nm1137015
tt5920760	\N	nm8200774
tt5920762	nm1647485	nm0441768,nm1137015
tt5920764	\N	\N
tt5920766	nm1647485	nm0441768,nm1137015
tt5920768	nm5191634	\N
tt5920770	nm1647485	nm0441768,nm1137015
tt5920772	nm1647485	nm0441768,nm1137015
tt5920774	\N	\N
tt5920780	\N	\N
tt5920782	nm1647485	nm0441768,nm1137015
tt5920784	nm1647485	nm0441768,nm1137015
tt5920786	\N	\N
tt5920788	\N	\N
tt5920790	\N	\N
tt5920792	\N	\N
tt5920794	nm8323100	nm7103923,nm8323100
tt5920796	nm0730439	nm0485989,nm0616712,nm1011976,nm1088908,nm1089437,nm1105215,nm1105358,nm2016475
tt5920798	nm1777491	nm1840982,nm3392718
tt5920804	\N	\N
tt5920808	\N	\N
tt5920810	\N	\N
tt5920812	\N	\N
tt5920814	nm5016646	\N
tt5920816	\N	\N
tt5920818	nm7807553,nm5369498	nm4113620
tt5920820	\N	\N
tt5920822	\N	\N
tt5920824	nm5266895	nm5266895
tt5920826	nm8323116	\N
tt5920828	nm2116358	\N
tt5920830	nm0147138	nm0107782
tt5920832	nm0219175	nm0107782
tt5920834	nm8301629,nm8304644	nm5653496,nm0276819
tt5920836	\N	nm0107782
tt5920838	nm8323131	\N
tt5920840	nm0727345	nm0107782
tt5920842	nm0042887	nm0245279,nm1271715,nm1102269,nm1273194
tt5920844	\N	\N
tt5920846	nm0042887	nm0069099
tt5920848	nm0042887	nm0251471
tt5920850	nm0042887	nm1271798
tt5920852	nm0082712	nm1271798,nm1525400,nm1536520
tt5920854	nm0253582	nm1271798
tt5920856	nm8323138,nm8323137	\N
tt5920858	\N	\N
tt5920860	nm0253582	nm1271798
tt5920862	\N	nm1223306,nm1271798,nm0616338
tt5920864	nm0546448	nm1223306,nm0084244,nm1271798,nm0466628,nm0529922,nm1044466,nm5593373
tt5920866	nm0878233,nm0198852,nm0052486	nm0143114,nm0739351
tt5920868	\N	\N
tt5920870	nm0025837,nm0532808	nm0143114,nm1522131,nm1529975
tt5920872	nm0167371	nm0143114
tt5920874	\N	\N
tt5920876	\N	\N
tt5920878	nm0523541,nm0891862	nm0064972,nm0143114
tt5920880	nm8323142	\N
tt5920882	nm0905884	nm0129599,nm2673311,nm0143114
tt5920884	nm1184891	nm0143114
tt5920886	\N	\N
tt5920888	nm2666787	\N
tt5920890	nm1961124	nm0143114,nm0508154
tt5920894	nm0392250	nm0953250
tt5920896	nm1271352	nm0143114
tt5920898	nm1271352	nm0143114
tt5920900	nm0547094	nm0143114,nm1084215,nm1272822
tt5920902	\N	\N
tt5920904	\N	\N
tt5920906	nm0017855	nm0523541
tt5920908	nm8135587	nm8135587
tt5920910	\N	\N
tt5920912	nm12880576,nm1285312	nm12880576,nm1285312
tt5920914	\N	\N
tt5920916	nm1853422	nm1853422
tt5920918	\N	\N
tt5920920	\N	\N
tt5920922	\N	\N
tt5920924	nm4666263	nm4666263
tt5920926	\N	\N
tt5920930	\N	\N
tt5920934	\N	\N
tt5920936	\N	\N
tt5920938	\N	\N
tt5920942	\N	\N
tt5920944	nm1350580,nm0283994,nm0622567,nm0462914,nm1138625	nm0061021,nm0462914,nm1337908
tt5920946	\N	\N
tt5920948	\N	\N
tt5920950	\N	\N
tt5920952	nm7909723	nm7909723,nm8323204
tt5920954	\N	\N
tt5920956	\N	\N
tt5920958	\N	\N
tt5920962	\N	\N
tt5920964	nm4910136	nm4910136
tt5920966	\N	nm0480048,nm1162927,nm0496974,nm3487654,nm0925131
tt5920970	\N	\N
tt5920974	\N	\N
tt5920976	\N	\N
tt5920978	\N	\N
tt5920980	nm8316975,nm1488461	nm1089879,nm4511880
tt5920982	nm0705832	nm0705832
tt5920984	\N	\N
tt5920986	nm7841296	\N
tt5920992	\N	\N
tt5920994	nm8323216	\N
tt5920996	nm1164523	nm1164523
tt5920998	\N	\N
tt5921002	nm0058962	nm0683362,nm0929049
tt5921004	\N	\N
tt5921006	\N	nm0191612,nm0996693,nm0724856,nm0364922,nm0774498,nm0775365,nm1010102,nm1680372,nm1802728,nm2452999
tt5921010	\N	\N
tt5921012	\N	nm0191612,nm0996693,nm0724856,nm0364922,nm0774498,nm0775365,nm1010102,nm1680372,nm1802728,nm2452999
tt5921014	\N	\N
tt5921016	nm7121007,nm6531063	nm7121007,nm6531063
tt5921018	nm0077894	nm0586035
tt5921020	nm0219175	nm0586035
tt5921022	nm0077894	nm0586035
tt5921024	nm5113120	nm5113120
tt5921026	\N	nm0586035
tt5921028	nm0538426	nm0340764
tt5921030	nm4596196	nm4596196,nm7478640,nm3774979
tt5921032	nm0219175	nm0586035
tt5921034	nm0219175	nm0586035
tt5921036	nm0959409,nm0219175	nm0586035
tt5921038	nm0219175,nm0077894	nm0313247,nm0486700,nm0813914
tt5921040	nm0077894,nm0219175	nm0313247,nm0486700,nm0813914
tt5921042	\N	\N
tt5921044	nm0727345	nm0523541
tt5921050	nm1886961	nm2567376
tt5921054	nm1316196	\N
tt5921056	\N	\N
tt5921058	nm3607146	nm5378557,nm8187755,nm4643782
tt5921060	\N	\N
tt5921062	nm0115557	nm6785826,nm0115557
tt5921068	nm4462465	nm3783212,nm4371772
tt5921070	nm7575956	nm7624081
tt5921074	nm0586693	nm8323344,nm0387877
tt5921076	nm1241516	nm5294896
tt5921078	nm0730888	nm7494364,nm6672804
tt5921080	\N	\N
tt5921082	nm8304644,nm8301629	nm5653496,nm0276819
tt5921084	\N	\N
tt5921086	nm1514753	nm2163353
tt5921088	\N	\N
tt5921090	nm4910136	nm4910136
tt5921092	\N	nm0535500,nm0883283,nm1019141
tt5921094	nm3600807	nm4716120,nm3600807
tt5921098	\N	nm0535500,nm0883283,nm1019141
tt5921100	nm2070382	nm2070382,nm2738999
tt5921102	\N	\N
tt5921104	nm0812039	nm8429695,nm0812039,nm1749009
tt5921106	\N	nm0146959,nm0659297,nm0711442
tt5921110	\N	\N
tt5921112	nm1784065,nm0727345	nm7456891,nm2888472
tt5921114	\N	\N
tt5921116	nm0233608	nm0763126
tt5921118	\N	\N
tt5921120	\N	\N
tt5921122	nm7008651	\N
tt5921126	nm7489560	nm7489560
tt5921132	\N	\N
tt5921134	\N	nm1058356
tt5921138	nm0442194	\N
tt5921140	nm8301629,nm8304644	nm5653496,nm0276819
tt5921142	\N	nm5285244
tt5921144	nm2389860	\N
tt5921148	nm6513317	nm6513317
tt5921152	nm0716752	nm0327964
tt5921154	\N	\N
tt5921156	nm8323438,nm8323440	\N
tt5921158	nm8304644,nm8301629	nm5653496,nm0276819
tt5921164	nm0812039	nm0812039,nm1749009
tt5921166	nm2032547,nm3108055,nm0766218	nm2821476,nm1692389
tt5921168	\N	\N
tt5921170	\N	\N
tt5921172	\N	\N
tt5921174	\N	\N
tt5921180	nm3676803	nm3676803
tt5921182	\N	\N
tt5921184	\N	\N
tt5921186	nm7412341	nm7412341
tt5921188	\N	\N
tt5921192	\N	\N
tt5921194	nm0228465,nm1601654	nm0014332,nm0634928,nm5825207,nm7823466,nm0989980,nm1569195,nm5117501,nm5827505,nm2637821,nm5425620,nm0216697
tt5921196	\N	\N
tt5921198	nm0326946	nm0326946
tt5921200	\N	\N
tt5921202	\N	\N
tt5921204	\N	\N
tt5921206	nm2903002	nm1672276
tt5921208	nm2903002	nm1672276
tt5921210	nm0721208,nm0145996	nm0523545,nm1196267,nm2818468,nm8637007,nm0009484,nm0199858,nm1424225
tt5921212	nm2584329,nm0904225,nm1224330,nm2238286,nm4200718,nm1195601	nm1195601,nm0638254,nm7735541,nm1189766,nm6074919,nm4878638,nm1726528,nm1309759
tt5921216	nm0602600,nm3891748	nm1754588,nm2912689,nm3660814,nm2110261,nm5246010,nm2083354,nm1628377,nm3083078,nm0735853,nm4321950
tt5921218	nm0003941	nm0263162,nm8675425
tt5921220	nm6240996	\N
tt5921222	nm8347867	\N
tt5921224	\N	nm8323574
tt5921226	\N	nm3372967,nm2200351,nm2291749,nm2995437,nm8346078
tt5921228	nm2584277,nm0701812	nm0701812
tt5921230	\N	\N
tt5921234	\N	\N
tt5921236	\N	\N
tt5921238	\N	\N
tt5921240	\N	\N
tt5921242	\N	\N
tt5921244	\N	\N
tt5921246	\N	\N
tt5921248	\N	\N
tt5921250	\N	\N
tt5921252	nm8308870,nm8308871	nm8308870,nm8308871
tt5921254	nm3968711	nm3406205
tt5921256	nm6029504	nm3245112
tt5921258	nm2367381	nm8323601,nm2367381,nm3419341
tt5921260	nm3444115	nm3444115,nm3041360,nm6837118
tt5921262	nm0398750	nm8323618
tt5921264	nm3209100,nm2806127,nm1096388	nm1492479,nm2952524,nm3734159,nm0606281
tt5921266	\N	nm1920267
tt5921270	nm0050302	nm8468735,nm8468734
tt5921272	nm0484460	nm0484460,nm0917279
tt5921274	\N	\N
tt5921278	\N	\N
tt5921280	\N	\N
tt5921282	nm2641366	\N
tt5921284	nm8323656	nm8323656
tt5921288	\N	\N
tt5921290	\N	\N
tt5921292	\N	\N
tt5921294	\N	\N
tt5921296	nm1949918	nm1949918
tt5921298	\N	\N
tt5921300	nm1949918	nm1949918
tt5921302	nm8314423	\N
tt5921304	\N	\N
tt5921306	nm1692361	nm2048016,nm1692361
tt5921308	nm7521742	\N
tt5921310	nm1949918	nm1949918
tt5921312	\N	\N
tt5921316	\N	\N
tt5921318	\N	\N
tt5921320	\N	\N
tt5921322	\N	\N
tt5921324	nm1949918	nm1949918
tt5921326	nm7521742	\N
tt5921328	nm7521742	\N
tt5921330	nm7521742	\N
tt5921332	\N	\N
tt5921334	nm1949918	nm1949918
tt5921336	nm1949918	nm1949918
tt5921338	\N	\N
tt5921342	\N	\N
tt5921344	\N	\N
tt5921346	\N	\N
tt5921348	nm8022990	nm8022990
tt5921350	nm0608808	nm8356809,nm3309668
tt5921352	\N	\N
tt5921354	\N	\N
tt5921356	\N	\N
tt5921358	\N	\N
tt5921360	\N	\N
tt5921362	\N	\N
tt5921364	nm8323685	nm8323685
tt5921366	\N	\N
tt5921368	nm2186904	nm3304222,nm2186904
tt5921372	nm5466811	nm5466811
tt5921374	nm8323702	\N
tt5921376	\N	\N
tt5921378	nm8323704	nm8323706
tt5921382	nm8323708	nm8323708
tt5921384	nm0442194	\N
tt5921386	nm8323719	\N
tt5921388	nm6490386	\N
tt5921390	\N	nm8323721
tt5921394	nm0442194	\N
tt5921396	\N	\N
tt5921398	nm7632969	nm8331017,nm7632969
tt5921400	\N	\N
tt5921402	\N	nm1355087
tt5921404	nm4584573	nm4584573
tt5921406	\N	nm8238512
tt5921408	\N	nm1406507
tt5921410	nm3973010	nm3973010
tt5921414	nm7735863	nm7735863
tt5921416	nm2466262	nm2466262
tt5921418	\N	nm1260764
tt5921420	nm0442194	\N
tt5921422	\N	\N
tt5921424	nm0800301	\N
tt5921426	\N	nm4366973
tt5921428	nm8323749	\N
tt5921430	\N	nm1260764
tt5921432	nm1829620	\N
tt5921440	nm4793918,nm8323786	nm8323786
tt5921442	nm4584573	\N
tt5921444	\N	nm1260764
tt5921446	nm0093934	nm1171743,nm2053216,nm0848496
tt5921448	nm7269941	\N
tt5921450	nm8323796	nm8323796
tt5921452	nm6344673,nm8323797	nm8323797,nm6344673
tt5921454	\N	nm1260764
tt5921458	nm7315542	nm8323799
tt5921460	nm0691591	nm6748166,nm0715087
tt5921462	nm0441325	nm0441325
tt5921464	nm0565981	nm0565981
tt5921466	nm0441325	nm0441325
tt5921468	nm2267542	nm8323806,nm2267542
tt5921474	nm3738022	nm3738022
tt5921478	nm0427323,nm1283825	nm1295098,nm3946127,nm5730943,nm2445954,nm2529002
tt5921480	nm6632627	\N
tt5921482	\N	nm1260764
tt5921484	nm7489560	\N
tt5921486	nm1076170	\N
tt5921488	nm1218571,nm8323872	nm8323872
tt5921490	\N	\N
tt5921492	\N	nm1260764
tt5921494	nm6632627	\N
tt5921496	\N	\N
tt5921498	nm3924135	\N
tt5921500	nm3798371,nm6436844,nm5065162,nm2190466,nm6436847,nm4986675,nm3555522	nm5065162,nm6436847,nm6436844,nm3555522
tt5921502	\N	nm2429688
tt5921504	\N	nm1260764
tt5921508	nm6685752	nm6685752,nm8468682
tt5921510	nm3015976	nm3015976,nm2105438
tt5921512	nm0202516	nm4918318,nm5322018,nm4188148
tt5921514	\N	\N
tt5921516	nm8533985,nm1632021	\N
tt5921518	nm2333663	nm1284418,nm0057398,nm0611848,nm0566588,nm0807482,nm0611852,nm0329085,nm1034110
tt5921520	nm6347248	\N
tt5921522	\N	nm1260764
tt5921524	nm4745866	nm4745866
tt5921526	\N	\N
tt5921528	nm1669506	nm0655699,nm3597252,nm3469397
tt5921530	nm0496078	nm0496078,nm3047925
tt5921532	\N	\N
tt5921534	\N	nm3482516,nm6847081
tt5921536	\N	nm1260764
tt5921538	nm0879767	nm0847026
tt5921540	nm0215816	nm2379515
tt5921542	\N	\N
tt5921544	\N	\N
tt5921546	\N	nm1260764
tt5921548	nm7098546	nm7098546
tt5921550	\N	\N
tt5921552	nm8323901	\N
tt5921554	nm4455458	nm8323903,nm5528007,nm4455458
tt5921556	nm7947764,nm2837910	nm2837910
tt5921558	nm1487328	\N
tt5921562	nm8323907	nm8323907
tt5921564	nm8323908	\N
tt5921566	nm8323909	nm8323909
tt5921572	nm8323916	\N
tt5921574	nm0611243,nm5527642	\N
tt5921576	nm4561025,nm6187771,nm3269656,nm3899429,nm3520674,nm8323924,nm8323925	nm6187771,nm3899429,nm8323925,nm4561025,nm8323924
tt5921578	nm4996217	nm4996217
tt5921580	\N	nm0351021,nm0840746
tt5921584	nm4562211	nm4562211,nm8323929
tt5921586	nm7547303	nm8323930
tt5921588	\N	nm1702396
tt5921590	nm7108341	\N
tt5921592	nm5302002	\N
tt5921594	\N	nm1260764
tt5921596	nm8323936	nm8323936
tt5921598	nm8323939	\N
tt5921600	nm2049581,nm8323940	\N
tt5921602	nm3653860	nm8071990,nm1733287,nm6283500,nm6370981,nm2058872,nm3513331,nm2215069,nm3889830,nm0527572,nm1024878,nm6511887,nm5423804,nm2219721,nm5375410,nm5392344,nm0794727,nm4757453
tt5921604	nm0806492	nm0868957
tt5921610	nm1936701	\N
tt5921614	nm1542161	\N
tt5921616	nm1992171	nm0179479,nm4669099,nm1395537,nm3861850,nm0419486,nm4137981,nm4227036,nm3278797,nm1982901,nm0804443,nm1860778,nm1617379,nm4575937
tt5921618	nm4097430	nm8323946,nm4097430
tt5921620	nm6124498	nm7374020,nm6124498
tt5921624	nm5653589	nm5653589
tt5921626	nm4108239	nm4108239
tt5921628	nm0471794	nm0718107,nm2880047,nm0527130,nm3648268,nm2890092,nm3197998,nm2103526,nm2807387
tt5921630	nm0460172	nm2773084
tt5921632	nm4035324	nm2412793,nm4311463,nm2691201,nm2392528
tt5921634	\N	\N
tt5921636	\N	\N
tt5921638	nm8051734	nm8051734
tt5921640	\N	\N
tt5921642	\N	\N
tt5921644	nm3413554	\N
tt5921646	\N	\N
tt5921648	\N	\N
tt5921650	\N	\N
tt5921652	\N	\N
tt5921654	\N	\N
tt5921656	\N	\N
tt5921658	\N	\N
tt5921660	\N	\N
tt5921662	nm5399011,nm8330106,nm8338064,nm8338065,nm8587818	nm5399011,nm8330106,nm8338064,nm8338065,nm8587818
tt5921664	nm5634097	nm5634097
tt5921666	nm1894653	\N
tt5921668	nm8694192,nm3517265	nm3517265,nm6363281,nm8323997
tt5921670	nm0857951	nm3809578,nm1146175
tt5921672	nm8323999	nm8323999
tt5921674	\N	nm1260764
tt5921676	nm0018321	\N
tt5921678	\N	nm1414984
tt5921680	nm0076353	nm0136797,nm0909391,nm3061701,nm2542081,nm2443916,nm6601073,nm4460254
tt5921682	nm4331196	nm2842124
tt5921684	nm7698944	nm7698944
tt5921686	\N	\N
tt5921690	nm2640966	\N
tt5921694	\N	nm1414984
tt5921696	\N	\N
tt5921698	nm1909063	nm1909063
tt5921700	\N	\N
tt5921702	nm1514819,nm1512439	nm1514819,nm1512439
tt5921704	\N	\N
tt5921706	nm0018321	\N
tt5921708	nm3240818	\N
tt5921710	\N	\N
tt5921712	\N	nm1414984
tt5921714	nm3240818	\N
tt5921718	nm3240818	\N
