tconst	directors	writers
tt14470502	nm11661518	nm3170450
tt14470504	\N	\N
tt14470506	nm1628221,nm2757429	nm4673917,nm9949169
tt14470508	nm2757429,nm1628221	nm4673917,nm9949169
tt14470510	nm8186286,nm1628221	nm4673917,nm9949169
tt14470512	nm8186286,nm1628221,nm10128215	nm4673917,nm9949169
tt14470514	\N	nm9814577
tt14470516	nm5819664	\N
tt14470518	\N	\N
tt14470520	nm5819664	\N
tt14470522	\N	nm4264350
tt14470524	nm5819664	\N
tt14470526	nm5819664	\N
tt14470528	nm5819664	\N
tt14470530	nm11661518	nm1084752
tt14470532	nm5819664	\N
tt14470534	nm5819664	\N
tt14470536	nm5819664	\N
tt14470538	nm5819664	\N
tt14470540	nm5819664	\N
tt14470544	nm5819664	\N
tt14470546	nm1390182	nm0120994,nm0120031,nm7867766,nm5276567,nm8107030
tt14470548	\N	\N
tt14470552	nm5819664	\N
tt14470554	\N	\N
tt14470556	nm11661518	nm7378365
tt14470560	\N	nm0606605
tt14470562	nm5819664	\N
tt14470564	nm5819664	\N
tt14470566	nm11906012	nm11906012
tt14470568	\N	\N
tt14470570	nm5819664	\N
tt14470572	\N	\N
tt14470574	nm1654597	nm1654597
tt14470576	nm5819664	\N
tt14470578	nm5819664	\N
tt14470580	nm5819664	\N
tt14470582	nm5819664	\N
tt14470584	nm3352442	nm3352442
tt14470586	\N	\N
tt14470588	nm5819664	\N
tt14470590	nm4175092	nm8800608,nm4175092
tt14470592	nm11661518	nm5636808
tt14470594	\N	\N
tt14470596	nm5819664	\N
tt14470600	\N	\N
tt14470602	nm5819664	\N
tt14470604	nm5819664	\N
tt14470606	\N	nm8948351
tt14470608	nm5819664	\N
tt14470610	nm5819664	\N
tt14470612	nm5819664	\N
tt14470614	nm2576155	\N
tt14470616	\N	\N
tt14470620	nm12495623	nm7148757,nm6635739
tt14470622	\N	\N
tt14470624	\N	\N
tt14470626	\N	\N
tt14470628	\N	\N
tt14470630	\N	\N
tt14470632	\N	\N
tt14470634	\N	\N
tt14470636	\N	\N
tt14470638	\N	\N
tt14470640	\N	\N
tt14470642	nm4438955	nm4438955
tt14470646	nm0319195	nm4136506,nm3997821,nm9724913,nm1054974,nm1100677,nm6068025,nm3069554
tt14470648	nm0319195	nm4136506,nm3997821,nm2606832,nm9724913,nm1100677,nm3069554
tt14470654	nm12495635	nm12495637
tt14470660	nm0581170	nm1503170,nm2015893,nm12495642,nm8242970
tt14470662	nm0581170	nm2015893,nm1503170,nm12493131
tt14470664	nm1508002	nm1508002
tt14470666	nm0581170	nm2015893,nm1503170
tt14470668	nm4093183	nm9949169,nm7223341
tt14470670	nm4093183	nm9949169,nm7223341
tt14470672	nm0581170	nm2015893,nm1503170,nm2737943,nm12493075
tt14470674	nm3513211,nm1194836	nm7708577,nm7195251
tt14470676	nm3352442	nm3352312,nm3354897
tt14470678	nm0581170	nm2015893,nm1503170
tt14470680	nm10863965	\N
tt14470682	nm0581170	nm2015893,nm1503170,nm1709194
tt14470686	nm0581170	nm2015893,nm1503170,nm0158898
tt14470688	nm9237344	nm4987364
tt14470690	\N	\N
tt14470692	nm0581170	nm2015893,nm1503170,nm0380831
tt14470694	nm0581170	nm2015893,nm1503170,nm7561972
tt14470696	nm0926306	nm2861260,nm0808523,nm1382041
tt14470698	nm0581170	nm2015893,nm1503170,nm0158898,nm0209169
tt14470700	nm2286586	\N
tt14470704	\N	nm2565615,nm0644855
tt14470706	nm6099946,nm12508528	nm7566180,nm9484026
tt14470708	nm12423406,nm12423407	\N
tt14470710	nm3472343,nm10616839	nm12470084,nm8659055,nm5681215
tt14470712	\N	\N
tt14470714	\N	\N
tt14470716	nm9778554	nm6806348,nm2510678
tt14470718	nm9778554	nm6806348,nm2510678
tt14470720	\N	\N
tt14470722	\N	\N
tt14470724	\N	\N
tt14470726	\N	\N
tt14470728	\N	\N
tt14470730	\N	\N
tt14470732	\N	\N
tt14470734	\N	\N
tt14470736	nm0797520	nm0797520
tt14470738	\N	\N
tt14470740	\N	\N
tt14470742	\N	\N
tt14470744	\N	\N
tt14470746	\N	\N
tt14470748	\N	\N
tt14470750	nm12495667	nm12495667
tt14470752	\N	\N
tt14470754	\N	\N
tt14470756	nm8189559	nm8189559
tt14470758	\N	\N
tt14470762	\N	\N
tt14470764	\N	\N
tt14470766	\N	\N
tt14470768	\N	\N
tt14470770	\N	\N
tt14470772	\N	\N
tt14470774	nm0581170	nm2015893,nm1503170
tt14470776	nm9576701	nm1154815
tt14470778	\N	\N
tt14470780	\N	\N
tt14470782	\N	\N
tt14470784	nm0581170	nm2015893,nm1503170,nm1186934
tt14470786	\N	\N
tt14470788	nm8352277	nm8352277
tt14470790	\N	\N
tt14470792	\N	\N
tt14470794	\N	\N
tt14470796	nm0581170	nm2015893,nm1503170,nm0158898
tt14470798	\N	\N
tt14470800	\N	\N
tt14470804	\N	\N
tt14470806	nm0581170	nm2015893,nm1503170
tt14470808	\N	\N
tt14470812	nm0581170	nm2015893,nm1503170
tt14470816	\N	\N
tt14470820	nm5970242	nm5970242
tt14470822	\N	\N
tt14470824	nm5970242	nm5970242
tt14470826	\N	\N
tt14470828	nm5970242	nm5970242
tt14470834	\N	\N
tt14470836	\N	\N
tt14470840	nm7938044	\N
tt14470842	nm0581170	nm2015893,nm1503170,nm5918512,nm8242970,nm0581170
tt14470844	\N	\N
tt14470846	\N	\N
tt14470848	nm0581170	nm2015893,nm1503170
tt14470850	\N	\N
tt14470852	nm4866064	nm10865979
tt14470856	nm0581170	nm2015893,nm1503170,nm2737943,nm12493075
tt14470858	\N	\N
tt14470860	\N	\N
tt14470862	nm0581170	nm2015893,nm1503170,nm2737943,nm12493075
tt14470864	nm0581170	nm2015893,nm1503170,nm2737943,nm12493075,nm2019368
tt14470866	\N	\N
tt14470868	nm1876794	nm1876794
tt14470874	\N	\N
tt14470876	\N	\N
tt14470878	\N	\N
tt14470882	nm11590673	\N
tt14470884	\N	\N
tt14470886	nm8513584	nm8513584
tt14470890	\N	\N
tt14470892	\N	\N
tt14470894	nm3185680	nm3185680
tt14470896	\N	\N
tt14470898	\N	\N
tt14470900	\N	\N
tt14470902	nm4918387	nm10334715,nm9444103
tt14470906	nm3185680	nm3185680
tt14470908	\N	\N
tt14470910	\N	\N
tt14470912	nm2753676	\N
tt14470916	\N	\N
tt14470918	\N	\N
tt14470924	\N	\N
tt14470926	nm4701001,nm10994497	\N
tt14470928	nm11964693	nm11964693
tt14470930	\N	\N
tt14470932	\N	\N
tt14470934	\N	\N
tt14470936	nm4050021	\N
tt14470938	\N	\N
tt14470940	\N	\N
tt14470944	nm4295352	nm1897621,nm12661090
tt14470946	nm4866064	nm4866064
tt14470948	\N	\N
tt14470950	\N	\N
tt14470952	\N	\N
tt14470954	\N	\N
tt14470960	\N	\N
tt14470964	\N	\N
tt14470966	\N	\N
tt14470968	nm12495777	\N
tt14470970	nm12476036	\N
tt14470972	\N	\N
tt14470978	nm0568150,nm1207665	\N
tt14470980	\N	\N
tt14470982	nm1207665,nm0568150	\N
tt14470984	\N	\N
tt14470986	nm2969707	nm3063447,nm10265045,nm6628470
tt14470988	nm10279289	nm12450333,nm1110186
tt14470990	nm2645598	\N
tt14470992	nm0581170	nm2015893,nm1503170
tt14470994	nm10279289	nm12450333,nm1110186
tt14470996	\N	\N
tt14470998	nm10305190	\N
tt14471000	\N	\N
tt14471002	nm1825151	nm1825151
tt14471004	nm1838537	\N
tt14471006	\N	\N
tt14471008	nm10279289	nm12450333,nm1110186
tt14471010	nm0409325	nm6213649,nm0409325
tt14471012	nm1207665,nm0568150	\N
tt14471014	nm2278236	nm2278236
tt14471016	nm12495816,nm9533729	nm9533729
tt14471018	\N	\N
tt14471020	nm4179523	nm4179523
tt14471022	nm11414273,nm2745683	nm7012707,nm5291508
tt14471024	nm1249680	nm12359910
tt14471026	nm12495826	nm12450333,nm1110186
tt14471030	nm1249680	nm12359910
tt14471032	\N	\N
tt14471034	nm5531574	nm6255159
tt14471036	\N	\N
tt14471038	nm12495836	\N
tt14471040	nm0386410	nm1773619,nm6423459
tt14471042	\N	\N
tt14471044	\N	\N
tt14471046	nm1249680	\N
tt14471048	\N	\N
tt14471050	\N	\N
tt14471052	nm1249680	\N
tt14471056	nm4564117	nm4564117
tt14471058	nm12495826	nm12450333,nm1110186
tt14471060	\N	\N
tt14471062	\N	\N
tt14471066	nm0581170	nm2015893,nm1503170
tt14471070	nm0581170	nm2015893,nm1503170
tt14471072	nm0581170	nm2015893,nm1503170
tt14471078	nm12495877	nm12495877
tt14471080	nm0581170	nm2015893,nm1503170
tt14471082	nm0581170	nm2015893,nm1503170
tt14471086	nm2056164	nm2056164
tt14471090	nm0581170	nm2015893,nm1503170
tt14471092	nm3502953	nm3502953
tt14471094	nm0581170	nm2015893,nm1503170
tt14471096	nm12495826	nm12450333,nm1110186
tt14471098	nm0581170	nm2015893,nm1503170
tt14471104	nm6708993	nm6708993
tt14471106	nm0581170	nm2015893,nm1503170
tt14471108	nm0757049	nm5980595,nm3811721
tt14471112	\N	\N
tt14471114	\N	\N
tt14471116	\N	\N
tt14471118	\N	\N
tt14471120	nm12495882	nm12495882
tt14471124	\N	\N
tt14471126	\N	nm2338337
tt14471128	\N	\N
tt14471130	nm3094703,nm1754484	nm1437892,nm9116498,nm13384639,nm2488495,nm9968779
tt14471132	\N	nm0696120
tt14471136	\N	\N
tt14471138	\N	\N
tt14471140	\N	nm0696120
tt14471142	\N	nm0696120
tt14471144	\N	nm0696120
tt14471146	nm12495826	nm12450333,nm1110186
tt14471148	\N	nm0696120
tt14471150	\N	\N
tt14471152	\N	nm0696120
tt14471154	nm0757049	nm5980595
tt14471156	\N	nm0696120
tt14471158	\N	\N
tt14471162	nm9119570	nm9119570
tt14471164	nm7810688	nm7810688
tt14471168	nm4992298	\N
tt14471170	\N	\N
tt14471172	\N	\N
tt14471174	nm7810688	nm7810688
tt14471176	nm5372128	nm11822836,nm1186966
tt14471178	\N	\N
tt14471182	\N	\N
tt14471184	\N	\N
tt14471186	\N	\N
tt14471188	\N	\N
tt14471192	\N	\N
tt14471196	nm12495906	nm12495906
tt14471198	nm12495826	nm12450333,nm1110186
tt14471200	\N	\N
tt14471202	\N	\N
tt14471204	\N	\N
tt14471208	\N	\N
tt14471210	\N	\N
tt14471212	\N	\N
tt14471218	nm12495826	nm1110186
tt14471220	\N	\N
tt14471222	\N	\N
tt14471226	nm12242283	\N
tt14471228	\N	\N
tt14471232	nm12495826	nm12450333,nm1110186
tt14471236	\N	\N
tt14471238	nm0643871	nm8402203,nm0395961
tt14471246	nm1392455	nm1094661,nm0348209,nm9905657,nm1003817,nm1332306,nm0446264,nm10650017,nm1024979,nm3889170,nm1002146
tt14471250	\N	\N
tt14471252	nm1013583	\N
tt14471254	nm0128540	nm0128540,nm8419958
tt14471258	\N	nm8276759,nm8325079
tt14471262	nm0847695	nm1125967,nm0559674,nm0945428
tt14471264	nm11284400	nm9777337,nm11284400
tt14471266	\N	\N
tt14471270	\N	\N
tt14471272	nm12495935	nm12495935
tt14471280	nm10279289	nm12450333,nm1110186
tt14471284	\N	\N
tt14471286	nm10701470	nm3875118
tt14471288	nm10701470	nm3875118
tt14471290	nm12495826	nm12450333,nm1110186
tt14471292	nm11284400	nm2239623
tt14471294	nm10701470	nm3875118
tt14471296	\N	\N
tt14471298	nm10701470	nm3875118
tt14471300	\N	nm9038783
tt14471302	nm10810710	nm10810710
tt14471304	\N	\N
tt14471306	nm6969037	nm6969037
tt14471308	\N	\N
tt14471310	\N	\N
tt14471312	\N	\N
tt14471314	nm6733038	nm6733038
tt14471316	nm6549172	\N
tt14471318	nm12496102	nm12496102,nm7238037
tt14471320	nm5123162	nm10212250,nm10211656
tt14471322	\N	\N
tt14471324	\N	\N
tt14471326	nm6733038	nm6733038
tt14471328	nm5140841	nm5140841
tt14471330	\N	\N
tt14471332	\N	\N
tt14471334	nm10677646	nm2996933
tt14471336	nm12495826	nm12450333,nm1110186
tt14471338	\N	nm9038783
tt14471340	nm10677646	nm10677646
tt14471342	nm11392853	nm11395068,nm11392853,nm11158272
tt14471344	nm7810688	nm7810688
tt14471346	nm1894783,nm1357797	nm1349953,nm0301441,nm5098883,nm5889288,nm1883542
tt14471348	nm4702485	nm1979137
tt14471350	nm6733038	nm6733038
tt14471352	\N	\N
tt14471354	nm6162264	nm6162264
tt14471356	nm12495826	nm12450333,nm1110186
tt14471358	\N	\N
tt14471360	nm12194720	nm12194720
tt14471362	nm6614832	\N
tt14471364	nm1720504	\N
tt14471366	nm2997453	nm2997453
tt14471368	\N	nm10232087,nm4064023,nm8687189
tt14471372	\N	nm10232087,nm4064023,nm8687189
tt14471374	\N	nm10232087,nm4064023,nm8687189
tt14471376	\N	nm10232087,nm4064023,nm8687189
tt14471378	\N	nm10232087,nm4064023,nm8687189
tt14471380	\N	nm9323717
tt14471382	\N	nm9323717
tt14471384	\N	\N
tt14471386	\N	nm9323717
tt14471388	nm12495826	nm12450333,nm1110186
tt14471390	\N	\N
tt14471392	\N	nm9323717
tt14471394	\N	\N
tt14471396	\N	\N
tt14471400	\N	\N
tt14471402	\N	\N
tt14471404	\N	\N
tt14471406	\N	\N
tt14471408	\N	\N
tt14471410	\N	\N
tt14471412	\N	\N
tt14471414	\N	nm12403064
tt14471416	\N	\N
tt14471418	\N	\N
tt14471420	\N	\N
tt14471422	nm6592314	\N
tt14471424	nm0517833	nm0517833
tt14471426	\N	\N
tt14471428	\N	\N
tt14471430	nm12495826	nm12450333,nm1110186
tt14471432	\N	\N
tt14471434	\N	\N
tt14471436	nm12496148,nm12496147	nm12496148
tt14471438	nm0654858	nm5625638,nm3343812,nm0739744,nm0654858
tt14471442	nm12495826	nm12450333,nm1110186
tt14471446	\N	\N
tt14471448	\N	\N
tt14471450	\N	\N
tt14471452	\N	\N
tt14471456	\N	\N
tt14471458	\N	\N
tt14471460	\N	\N
tt14471462	\N	\N
tt14471464	nm0603756,nm10271830	nm12498077,nm10271830,nm12673477,nm4614393,nm11471340,nm7421105
tt14471470	\N	nm12867494
tt14471472	\N	\N
tt14471476	\N	\N
tt14471478	\N	\N
tt14471480	\N	\N
tt14471482	\N	\N
tt14471484	\N	\N
tt14471486	\N	\N
tt14471488	\N	\N
tt14471490	\N	\N
tt14471492	\N	\N
tt14471494	\N	\N
tt14471496	\N	\N
tt14471498	\N	\N
tt14471500	nm0960256,nm0621753	nm0621753
tt14471502	\N	\N
tt14471504	nm3106201	nm5032418,nm2982364
tt14471506	\N	\N
tt14471508	\N	\N
tt14471510	\N	\N
tt14471512	\N	\N
tt14471514	\N	\N
tt14471516	\N	\N
tt14471518	\N	\N
tt14471520	\N	\N
tt14471522	\N	\N
tt14471524	nm7323148,nm7052798,nm8734388	nm7323148,nm10193301,nm7052798,nm9384829,nm8734388
tt14471526	\N	\N
tt14471528	nm12496190	\N
tt14471530	\N	\N
tt14471532	\N	\N
tt14471534	\N	\N
tt14471536	\N	\N
tt14471538	\N	\N
tt14471540	nm12496201	nm12496201
tt14471542	nm1040591	nm1040591,nm5577939
tt14471544	\N	\N
tt14471546	nm12496217	nm12496217
tt14471548	\N	\N
tt14471550	\N	\N
tt14471552	nm5177921	nm5177921
tt14471556	\N	\N
tt14471558	\N	\N
tt14471560	\N	\N
tt14471562	\N	\N
tt14471564	\N	\N
tt14471566	\N	\N
tt14471568	\N	\N
tt14471570	\N	\N
tt14471572	nm2637232	\N
tt14471574	\N	\N
tt14471576	\N	\N
tt14471578	nm1249945	nm7978607,nm4990507
tt14471582	\N	\N
tt14471584	\N	nm7738206,nm3084160
tt14471586	\N	nm7738206,nm3084160
tt14471588	\N	\N
tt14471590	nm1249945	nm7978607,nm4990507
tt14471592	nm5193241	nm4072261,nm0605231
tt14471594	nm7890157	\N
tt14471596	nm2520000	\N
tt14471598	\N	\N
tt14471602	nm2520000	nm9534140,nm2520000
tt14471606	\N	\N
tt14471608	nm10623960	\N
tt14471610	\N	\N
tt14471612	\N	nm1716493,nm1649114
tt14471614	\N	\N
tt14471616	nm12496275	nm7779262,nm12496277,nm12496276
tt14471620	nm12194720	nm12194720
tt14471622	\N	nm13064610
tt14471624	\N	\N
tt14471626	\N	nm5049359,nm1883487
tt14471628	\N	\N
tt14471630	\N	\N
tt14471632	\N	\N
tt14471634	\N	\N
tt14471636	nm0797520	nm0797520
tt14471638	\N	\N
tt14471640	nm12496289	\N
tt14471642	\N	\N
tt14471644	nm0960256,nm0621753	nm0621753,nm0960256
tt14471646	\N	\N
tt14471648	\N	\N
tt14471650	nm5514211	nm5514211
tt14471654	\N	\N
tt14471656	\N	\N
tt14471658	\N	\N
tt14471660	\N	\N
tt14471662	\N	\N
tt14471664	nm9749417,nm8984489	\N
tt14471666	\N	\N
tt14471668	nm2083822	nm6338492,nm2239109,nm3287237
tt14471670	\N	\N
tt14471672	\N	\N
tt14471674	\N	\N
tt14471676	nm2083822	nm6338492,nm2239109,nm3287237
tt14471678	nm5004095	nm5004095
tt14471680	nm2083822	nm6338492,nm2239109,nm3287237
tt14471682	nm2083822	nm6338492,nm2239109,nm3287237
tt14471684	\N	\N
tt14471686	nm2083822	nm6338492,nm2239109,nm3287237
tt14471688	nm2083822	nm6338492,nm2239109,nm3287237
tt14471690	nm2083822	nm6338492,nm2239109,nm3287237
tt14471692	\N	nm11678212
tt14471694	\N	\N
tt14471696	nm8479246	nm12274277,nm12274278
tt14471698	\N	\N
tt14471700	\N	\N
tt14471702	nm1294516	nm0035628
tt14471704	\N	\N
tt14471706	\N	\N
tt14471708	\N	\N
tt14471710	\N	\N
tt14471712	\N	\N
tt14471714	\N	\N
tt14471716	\N	\N
tt14471718	\N	\N
tt14471722	\N	\N
tt14471724	nm5004095	nm5004095
tt14471726	\N	\N
tt14471728	nm0017626	nm12496360,nm12496359
tt14471730	\N	\N
tt14471732	\N	\N
tt14471734	\N	\N
tt14471736	\N	\N
tt14471738	\N	\N
tt14471740	nm5004095	nm0031867,nm5004095
tt14471742	nm1481504	nm0926075
tt14471744	\N	\N
tt14471746	\N	\N
tt14471748	\N	\N
tt14471750	\N	\N
tt14471752	nm1294516	nm0915438
tt14471754	\N	\N
tt14471756	\N	\N
tt14471758	\N	\N
tt14471760	\N	\N
tt14471762	\N	\N
tt14471764	\N	\N
tt14471766	nm5004095	nm0031867,nm5004095
tt14471768	nm3092610	\N
tt14471770	nm8600313	nm5523511,nm2837311,nm8311749
tt14471772	\N	\N
tt14471774	nm4016853	nm1188432,nm4016853,nm2477507
tt14471776	nm5193249	nm12600028,nm12600030,nm12600029
tt14471778	nm1491597	nm0427702
tt14471780	\N	\N
tt14471782	\N	\N
tt14471784	nm10695288	nm10695288
tt14471786	nm11811764	nm11811764
tt14471788	nm5004095	nm0031867,nm5004095
tt14471790	nm4861813	\N
tt14471792	nm5400543	nm5400543
tt14471794	\N	\N
tt14471796	nm11661518	nm2736135
tt14471798	\N	\N
tt14471800	nm5004095	nm5004095
tt14471802	nm12495826	nm12450333,nm1110186
tt14471806	\N	\N
tt14471808	\N	\N
tt14471810	\N	\N
tt14471812	\N	\N
tt14471814	\N	\N
tt14471816	\N	\N
tt14471818	\N	\N
tt14471820	\N	\N
tt14471822	\N	\N
tt14471824	\N	\N
tt14471826	\N	\N
tt14471828	\N	\N
tt14471830	\N	\N
tt14471834	\N	\N
tt14471836	\N	\N
tt14471838	\N	\N
tt14471840	\N	\N
tt14471842	\N	\N
tt14471844	\N	\N
tt14471846	\N	\N
tt14471848	\N	\N
tt14471850	\N	\N
tt14471852	\N	\N
tt14471854	\N	\N
tt14471856	\N	\N
tt14471858	\N	\N
tt14471860	\N	\N
tt14471862	\N	\N
tt14471864	\N	\N
tt14471866	\N	\N
tt14471868	\N	\N
tt14471870	\N	\N
tt14471872	\N	\N
tt14471874	\N	\N
tt14471876	\N	\N
tt14471878	\N	\N
tt14471880	\N	\N
tt14471882	\N	\N
tt14471884	\N	\N
tt14471886	\N	\N
tt14471888	\N	\N
tt14471890	\N	nm9048494,nm3595906,nm10493729,nm12496427,nm12247867,nm10912734,nm10887656,nm11813461,nm2409110
tt14471892	nm1103113	\N
tt14471894	nm1103113	\N
tt14471896	nm1103113	\N
tt14471898	\N	\N
tt14471900	nm1103113	\N
tt14471902	\N	\N
tt14471904	nm1197928	\N
tt14471906	\N	nm7562728
tt14471908	nm12284562	nm12503757
tt14471910	nm5193249	nm12600028,nm12600030,nm12600029
tt14471912	\N	nm3081318,nm11358689,nm10868430,nm2870776,nm12322407,nm12496447,nm11016270,nm8483456
tt14471914	nm10681584	nm10681584
tt14471916	nm5193249	\N
tt14471918	nm5193249	\N
tt14471920	nm5193249	\N
tt14471922	nm5193249	\N
tt14471924	nm2568279,nm10256209,nm4267232	nm9484837,nm0475853
tt14471926	nm3783959	nm3783959
tt14471928	\N	\N
tt14471930	nm5223054	\N
tt14471932	nm12491432,nm12491431	nm12491435,nm12491503,nm12491431,nm12491432
tt14471934	nm10623960	\N
tt14471936	nm12491431,nm12491432	nm12491435,nm12491503,nm12491431,nm12491432
tt14471938	\N	\N
tt14471940	nm12491431,nm12491432	nm12491435,nm12491503,nm12491431,nm12491432
tt14471942	\N	\N
tt14471944	nm5004095	nm5004095
tt14471946	\N	\N
tt14471948	\N	\N
tt14471950	nm12491431,nm12491432	nm12491435,nm12491503,nm12491431,nm12491432
tt14471952	\N	\N
tt14471954	\N	\N
tt14471956	nm0616841	\N
tt14471958	\N	\N
tt14471960	\N	\N
tt14471962	\N	\N
tt14471964	nm7625606	nm5004095
tt14471966	\N	\N
tt14471968	\N	\N
tt14471970	\N	\N
tt14471972	\N	\N
tt14471974	nm10811272	\N
tt14471976	\N	\N
