tconst	directors	writers
tt7000144	nm0031653,nm0632620	nm0836809,nm1075980,nm0138759
tt7000146	nm0031653,nm0632620	nm0836809,nm1075980,nm0138759
tt7000148	nm5020174	nm5020174,nm7246008
tt7000150	nm0031653,nm0632620	nm0836809,nm1075980,nm0138759
tt7000152	nm0632620,nm0031653	nm0836809,nm1075980,nm0138759
tt7000154	nm0031653,nm0632620	nm0836809,nm1075980,nm0138759
tt7000156	nm0632620,nm0031653	nm0836809,nm1075980,nm0138759
tt7000158	nm0031653,nm0632620	nm0836809,nm1075980,nm0138759
tt7000160	nm0031653,nm0632620	nm0836809,nm1075980,nm0138759
tt7000162	nm0031653,nm0632620	nm0836809,nm1075980,nm0138759
tt7000164	\N	\N
tt7000168	nm5909479,nm7093048	nm4963818,nm1143378,nm5909479,nm7093048
tt7000170	nm5909479,nm7093048	nm5909479,nm7093048
tt7000172	nm5736854	nm5736854
tt7000176	nm6485056	nm6485056
tt7000178	nm5909479,nm7093048	nm4963818,nm1143378,nm5909479,nm7093048
tt7000180	\N	\N
tt7000182	nm8534261	nm7759391,nm7728187,nm9046352
tt7000184	nm7626260,nm8128391	nm8128396,nm8128397
tt7000186	nm3215670	nm9056098,nm3215670
tt7000188	nm9067260,nm0109885,nm0415245,nm0423645,nm0029242,nm0469650,nm0958318,nm0438051,nm0173933,nm0871779,nm0001901	nm0001901,nm1333093,nm0072306,nm0109885,nm0173933,nm1334059,nm0415245,nm0423645,nm0434525,nm0438051,nm0469650,nm9067260,nm0634500,nm0642156,nm0674920,nm0697454,nm0871779,nm0029242,nm1706588,nm0238884
tt7000192	nm2355337	nm2355337
tt7000194	nm9056120	nm9056120
tt7000196	nm5471013	nm9049914,nm1268194,nm5471013
tt7000200	nm5736854	\N
tt7000202	\N	\N
tt7000204	nm1332308,nm8439891,nm8129827,nm4753589	\N
tt7000206	\N	\N
tt7000208	\N	nm1769524
tt7000210	\N	nm1769524
tt7000214	\N	nm1769524
tt7000216	\N	nm1769524
tt7000218	\N	\N
tt7000220	\N	nm1769524
tt7000222	nm1992171	nm4669099,nm3861850,nm4137981,nm7110538,nm1617379,nm2852840,nm4575937
tt7000224	nm1992171	nm4669099,nm3861850,nm4137981,nm7110538,nm1617379,nm2852840,nm4575937
tt7000226	nm1992171	nm4669099,nm3861850,nm4137981,nm7110538,nm1617379,nm2852840,nm4575937
tt7000228	nm1992171	nm4669099,nm3861850,nm4137981,nm7110538,nm1617379,nm2852840,nm4575937
tt7000230	nm5471013	nm9049914,nm1268194,nm5471013
tt7000232	\N	\N
tt7000234	nm3214044	nm3214044
tt7000236	nm0242658	nm0573093
tt7000238	nm5663642,nm6374112	nm6639611
tt7000240	nm0438089	nm0438089
tt7000242	\N	\N
tt7000244	nm0752313	nm0738056,nm1032570
tt7000246	nm8280030	nm8280030,nm9056161
tt7000248	nm1040495	nm1141908,nm0672477
tt7000250	nm2850557	nm0738056,nm0476153
tt7000252	nm4515123	nm4515123
tt7000254	nm8579987	nm8579987
tt7000260	\N	\N
tt7000262	\N	\N
tt7000266	nm0742819	nm0104487,nm0000118,nm0384185,nm0393517
tt7000270	nm0438089	nm0438089
tt7000276	nm0096119	nm0096119
tt7000280	nm0211602	nm0211602
tt7000284	nm9056193	nm9056193
tt7000286	nm8280030	nm8280030
tt7000290	\N	\N
tt7000292	nm0959929	nm0261009,nm2146494
tt7000294	\N	\N
tt7000298	\N	\N
tt7000300	nm0814039	nm0814039
tt7000304	nm0959929	nm0261009,nm2146494
tt7000306	nm0959929	nm0261009,nm2146494
tt7000308	nm0959929	nm0261009,nm2146494
tt7000310	nm0959929	nm0261009,nm2146494
tt7000312	nm0959929	nm0261009,nm2146494
tt7000314	nm0959929	nm0261009,nm2146494
tt7000316	nm0959929	nm0261009,nm2146494
tt7000318	nm0959929	nm0261009,nm2146494
tt7000320	nm0959929	nm0261009,nm2146494
tt7000322	nm0959929	nm0261009,nm2146494
tt7000324	nm3526071	nm8472865
tt7000326	nm0959929	nm0261009,nm2146494
tt7000328	nm0959929	nm0261009,nm2146494
tt7000330	nm0959929	nm0261009,nm2146494
tt7000332	nm0959929	nm0261009,nm2146494
tt7000334	nm0959929	nm0261009,nm2146494
tt7000336	nm0959929	nm0261009,nm2146494
tt7000338	\N	nm9056173
tt7000340	nm0959929	nm0261009,nm2146494
tt7000342	nm0959929	nm0261009,nm2146494
tt7000344	nm0959929	nm0261009,nm2146494
tt7000346	\N	nm9056173
tt7000348	\N	nm9056173
tt7000350	nm3580107,nm2212003,nm2782690,nm4487516	nm4477261,nm3434305
tt7000352	\N	nm9056173
tt7000354	nm6485056	nm6485056
tt7000356	nm6485056	nm6485056
tt7000358	\N	\N
tt7000362	nm9056223,nm1148702	\N
tt7000364	nm3314870,nm1203867	nm3286722
tt7000368	nm5772479,nm9056228	nm9056228
tt7000370	nm5981757	nm6369143
tt7000372	nm0438089	nm0438089
tt7000374	nm6152564	nm6152564
tt7000376	nm9056241	\N
tt7000378	nm3698101	nm3698101
tt7000380	nm1115341,nm9059612	nm12015056,nm9059612
tt7000382	\N	\N
tt7000384	\N	\N
tt7000386	\N	\N
tt7000388	nm0662273	nm9056173
tt7000390	\N	\N
tt7000394	\N	\N
tt7000396	nm5471013	nm9049914,nm1268194,nm5471013
tt7000398	\N	\N
tt7000400	\N	\N
tt7000402	\N	\N
tt7000404	\N	nm5581648,nm7073053
tt7000406	\N	\N
tt7000408	\N	\N
tt7000410	\N	\N
tt7000412	\N	\N
tt7000414	nm1475105	nm0747599
tt7000416	\N	\N
tt7000418	\N	\N
tt7000420	\N	\N
tt7000422	\N	\N
tt7000424	nm3787221	nm3787221,nm5464901,nm2735568,nm9592045
tt7000426	nm7874549	nm7874549
tt7000428	\N	\N
tt7000430	\N	\N
tt7000432	\N	\N
tt7000434	\N	\N
tt7000436	nm10482210,nm1908491,nm1906038	nm1260469,nm1891010,nm10901373,nm0740549,nm1898726,nm7668161
tt7000438	\N	\N
tt7000440	\N	\N
tt7000442	\N	\N
tt7000444	\N	\N
tt7000446	nm9035401	\N
tt7000448	\N	\N
tt7000450	\N	\N
tt7000452	\N	\N
tt7000454	\N	\N
tt7000458	\N	\N
tt7000460	\N	\N
tt7000462	\N	\N
tt7000464	nm6295432,nm8484788,nm3659553	nm8484788,nm6295432
tt7000466	\N	\N
tt7000468	\N	\N
tt7000470	\N	\N
tt7000472	\N	\N
tt7000474	nm1989602	nm3352293,nm1989602
tt7000478	nm0115912,nm0115913	nm8432870,nm0258755
tt7000480	nm5772479	nm9056228,nm5772479
tt7000482	\N	\N
tt7000484	nm9015067	\N
tt7000486	nm0092884	\N
tt7000488	\N	\N
tt7000490	\N	\N
tt7000492	nm0092884	\N
tt7000494	\N	\N
tt7000496	nm0092884	\N
tt7000498	nm0092884	\N
tt7000500	\N	\N
tt7000502	\N	\N
tt7000504	\N	\N
tt7000508	\N	\N
tt7000510	nm3905036	nm3905036,nm0307059,nm9056313
tt7000512	\N	\N
tt7000514	\N	\N
tt7000516	\N	\N
tt7000520	nm8994649	nm8994649
tt7000522	nm0641400	nm0841892
tt7000524	\N	\N
tt7000526	\N	\N
tt7000528	\N	\N
tt7000530	\N	\N
tt7000532	\N	\N
tt7000534	nm6120833	nm6120833
tt7000540	nm3310833,nm11762719,nm7415342,nm2831054,nm9585654,nm5064666,nm11515291,nm3288947,nm4472829,nm9005096,nm5687527,nm4361953,nm3632495,nm2577339,nm11639261,nm7926819,nm10840387,nm11578994,nm9585640,nm11555370,nm11762720,nm9836217	\N
tt7000544	\N	\N
tt7000546	nm5236153	nm5236153
tt7000548	nm3103358	nm3103358
tt7000550	nm7073474,nm4645791	nm7376493
tt7000552	nm4645791,nm4252338	nm7376493
tt7000554	nm4645791,nm4252338	nm7376493
tt7000556	nm4252338,nm4645791	nm7376493
tt7000558	nm8454872	nm8454872
tt7000560	nm4252338,nm4645791	nm7376493
tt7000562	nm11965813,nm8712026,nm9874685,nm5508414,nm1730951,nm4966953,nm1750260,nm11134866,nm9339777,nm3890139,nm9409703,nm4946176,nm3802311,nm9373264,nm9471835,nm9547720,nm10107574,nm0823887,nm3011650,nm5907559,nm7537403,nm6190668,nm2132332,nm1366938,nm4946580,nm3453500,nm7988643,nm2816429,nm8495690,nm0771597,nm12206757,nm0726840,nm1137445,nm6082866,nm9518270,nm8839481,nm2823469,nm6190580,nm3774531,nm0562446,nm0726369,nm2629730,nm2817348,nm8541797,nm6976081,nm0387851,nm5788238,nm0561059,nm0194443,nm8560647,nm0632419,nm2900453,nm3137608,nm7988641,nm4768685,nm9547713,nm1977814,nm3871781	nm11134866,nm9339777,nm9409703,nm11439258,nm2794268,nm7988643,nm5508414,nm2816429,nm7988641,nm8560647,nm6082866,nm2823469,nm2817348,nm10811863,nm4946580,nm9475628,nm12315373,nm6976081,nm9547720,nm2900453,nm3453500,nm1977814,nm1366938,nm8839481,nm3890139,nm8495690,nm9547713,nm4490288,nm0387851,nm8955048,nm9373264,nm6769934,nm7537403,nm11965813,nm5788238,nm4491401,nm0561059,nm0562446,nm12206757,nm0617923,nm1137445,nm2132332,nm8541797,nm0632419,nm4946176,nm9624953,nm8712026,nm10563728,nm9874685,nm1750260,nm3774531,nm0726369,nm6277290,nm4966953,nm9518270,nm4768685
tt7000564	nm4645791,nm4252338	nm7376493
tt7000566	nm4252338,nm4645791	nm7376493
tt7000568	nm4252338,nm4645791	nm7376493
tt7000570	nm4645791,nm4252338	nm7376493
tt7000572	nm4252338,nm4645791	nm7376493
tt7000574	nm4252338,nm4645791	nm7376493
tt7000576	nm4252338,nm4645791	nm7376493
tt7000578	nm5784341,nm5804287	nm5804287,nm5784340,nm5784341
tt7000580	nm4252338,nm4645791	nm7376493
tt7000582	\N	\N
tt7000584	nm4645791,nm4252338	nm7376493
tt7000586	nm4645791,nm4252338	nm7376493
tt7000588	\N	\N
tt7000590	nm4645791,nm4252338	nm7376493
tt7000592	\N	\N
tt7000594	\N	nm2956751
tt7000596	\N	\N
tt7000598	nm4645791,nm4252338	nm7376493
tt7000600	nm4645791,nm4252338	nm7376493
tt7000602	\N	\N
tt7000604	nm4645791,nm4252338	nm7376493
tt7000606	nm4252338,nm4645791	nm7376493
tt7000608	nm4252338,nm4645791	nm7376493
tt7000610	nm9051759	\N
tt7000612	nm4645791,nm4252338	nm7376493
tt7000614	\N	\N
tt7000616	\N	\N
tt7000618	nm4252338,nm4645791	nm7376493
tt7000620	nm4252338,nm4645791	nm7376493
tt7000622	nm4645791,nm4252338	nm7376493
tt7000624	nm4252338,nm4645791	nm7376493
tt7000626	nm4252338,nm4645791	nm7376493
tt7000628	\N	\N
tt7000630	nm4252338,nm4645791	nm7376493
tt7000632	nm4645791,nm4252338	nm7376493
tt7000634	nm4645791,nm4252338	nm7376493
tt7000636	\N	\N
tt7000638	nm4252338,nm4645791	nm7376493
tt7000640	nm4645791,nm4252338	nm7376493
tt7000642	nm4645791,nm4252338	nm7376493
tt7000644	\N	\N
tt7000646	nm4645791,nm4252338	nm7376493
tt7000650	nm4252338,nm4645791	nm7376493
tt7000652	nm2034166	nm2034166,nm2319340
tt7000654	\N	\N
tt7000656	nm0347133	\N
tt7000658	\N	\N
tt7000660	\N	\N
tt7000662	\N	\N
tt7000664	\N	\N
tt7000666	\N	\N
tt7000668	\N	\N
tt7000670	\N	\N
tt7000672	nm9056351	nm0080250,nm9056351
tt7000674	\N	\N
tt7000676	nm2526041	nm2638168,nm2526041,nm0349966,nm1150425,nm0005461
tt7000678	\N	\N
tt7000680	nm8078746	nm9052502
tt7000682	nm0438089	nm0438089
tt7000684	\N	\N
tt7000686	\N	\N
tt7000688	\N	\N
tt7000690	\N	\N
tt7000692	\N	\N
tt7000696	\N	\N
tt7000698	\N	\N
tt7000702	\N	\N
tt7000704	\N	\N
tt7000708	\N	\N
tt7000710	nm3090514	nm3090514
tt7000712	\N	\N
tt7000714	\N	\N
tt7000716	\N	\N
tt7000718	nm9051759	\N
tt7000720	\N	\N
tt7000722	\N	\N
tt7000724	\N	\N
tt7000726	\N	\N
tt7000728	\N	nm8947747,nm3176595
tt7000730	\N	\N
tt7000732	\N	\N
tt7000734	nm1388864,nm1389295,nm0340223	nm1388864,nm1389295,nm0340223
tt7000736	\N	\N
tt7000738	nm1388864,nm1389295,nm0340223	nm1388864,nm1389295,nm0340223
tt7000740	\N	\N
tt7000742	nm0340223,nm1389295,nm1388864	nm1388864,nm1389295,nm0340223
tt7000744	nm0868577	nm0602403,nm0868577
tt7000748	\N	\N
tt7000750	\N	\N
tt7000752	\N	\N
tt7000756	nm2923315	nm1186462,nm4871061
tt7000758	\N	\N
tt7000760	nm2923315	nm1186462,nm4871061
tt7000762	nm6034923	nm6034923,nm5275542,nm9067531
tt7000764	\N	\N
tt7000766	\N	nm0068406
tt7000768	\N	\N
tt7000772	\N	\N
tt7000774	\N	\N
tt7000778	\N	\N
tt7000782	\N	\N
tt7000784	\N	\N
tt7000786	\N	\N
tt7000788	nm7747692	nm7747692
tt7000790	\N	\N
tt7000792	\N	\N
tt7000794	\N	\N
tt7000796	\N	\N
tt7000800	\N	\N
tt7000802	\N	\N
tt7000804	\N	\N
tt7000806	\N	\N
tt7000808	\N	\N
tt7000810	nm9056450	nm9056450
tt7000812	nm0347133	\N
tt7000814	nm9741138	\N
tt7000816	nm7455940	nm7455940
tt7000818	nm6687415	nm6687415
tt7000820	\N	\N
tt7000822	\N	\N
tt7000824	\N	\N
tt7000826	\N	\N
tt7000828	\N	\N
tt7000830	nm9007240	nm9007240
tt7000832	nm0811889,nm4798038	nm2470510,nm2349746,nm1102215
tt7000834	\N	\N
tt7000836	\N	\N
tt7000838	\N	\N
tt7000840	\N	\N
tt7000842	\N	\N
tt7000844	\N	\N
tt7000846	\N	\N
tt7000848	\N	\N
tt7000850	\N	\N
tt7000852	\N	\N
tt7000854	\N	\N
tt7000856	nm7730303	nm2292894,nm7730303
tt7000858	\N	\N
tt7000862	\N	\N
tt7000864	nm7730303	nm2292894,nm7730303
tt7000866	\N	\N
tt7000868	\N	\N
tt7000872	\N	\N
tt7000874	\N	\N
tt7000878	\N	\N
tt7000880	\N	\N
tt7000882	\N	\N
tt7000884	\N	\N
tt7000886	\N	\N
tt7000888	\N	\N
tt7000890	\N	\N
tt7000892	\N	\N
tt7000894	\N	\N
tt7000896	\N	\N
tt7000898	\N	\N
tt7000900	nm3340397	\N
tt7000902	\N	\N
tt7000904	\N	\N
tt7000906	\N	\N
tt7000908	\N	\N
tt7000910	\N	\N
tt7000912	nm3344354	nm3344354,nm9056496
tt7000914	\N	\N
tt7000916	\N	\N
tt7000918	\N	\N
tt7000922	\N	\N
tt7000924	\N	\N
tt7000926	\N	\N
tt7000928	\N	\N
tt7000930	\N	\N
tt7000932	nm6258918,nm9056498,nm9056499	nm9056502
tt7000934	\N	\N
tt7000936	\N	\N
tt7000938	\N	\N
tt7000940	\N	\N
tt7000942	nm3573100	nm3573100
tt7000944	\N	\N
tt7000946	\N	\N
tt7000948	\N	\N
tt7000950	\N	\N
tt7000952	\N	\N
tt7000954	\N	\N
tt7000956	nm5471013	nm9049914,nm1268194,nm5471013
tt7000958	\N	nm5551061
tt7000960	\N	\N
tt7000962	\N	\N
tt7000964	\N	\N
tt7000966	nm8164004	nm9056509,nm9056505,nm8164004,nm9056510,nm9056506,nm9056504
tt7000968	\N	\N
tt7000970	\N	\N
tt7000972	\N	\N
tt7000974	\N	\N
tt7000976	\N	\N
tt7000978	\N	\N
tt7000980	\N	\N
tt7000982	\N	\N
tt7000984	\N	\N
tt7000986	\N	\N
tt7000988	\N	\N
tt7000990	nm0461536	\N
tt7000992	\N	\N
tt7000996	\N	\N
tt7000998	nm9056526	nm9056526
tt7001000	nm9056531	nm9056531
tt7001002	\N	\N
tt7001004	\N	\N
tt7001006	\N	\N
tt7001008	\N	\N
tt7001010	\N	\N
tt7001012	\N	\N
tt7001014	\N	\N
tt7001016	\N	\N
tt7001018	\N	\N
tt7001020	\N	nm12846882
tt7001022	\N	\N
tt7001024	\N	\N
tt7001026	\N	\N
tt7001028	\N	\N
tt7001030	\N	\N
tt7001032	\N	\N
tt7001034	\N	\N
tt7001036	\N	\N
tt7001038	nm2192454	\N
tt7001040	nm5471013	nm9049914,nm1268194,nm5471013
tt7001042	nm1435762	nm4058421
tt7001044	\N	\N
tt7001046	\N	\N
tt7001048	\N	\N
tt7001050	\N	\N
tt7001052	\N	\N
tt7001054	\N	\N
tt7001056	\N	\N
tt7001058	\N	\N
tt7001060	\N	\N
tt7001062	\N	\N
tt7001064	\N	\N
tt7001066	\N	\N
tt7001068	\N	\N
tt7001070	\N	\N
tt7001072	nm0062463	nm0062463,nm9056548
tt7001074	\N	\N
tt7001076	nm0322789	\N
tt7001078	\N	\N
tt7001080	\N	\N
tt7001082	nm5602356	nm5602356
tt7001084	\N	\N
tt7001086	nm1851426	nm0088747,nm1851426
tt7001088	\N	\N
tt7001090	nm1415711	nm1415711
tt7001092	nm8640892	nm8640892
tt7001094	nm9056574	nm9056575
tt7001096	\N	\N
tt7001098	\N	\N
tt7001100	nm8640892	nm8640892
tt7001102	nm0235693	nm1768262,nm0480782
tt7001104	nm4182434	\N
tt7001106	\N	\N
tt7001108	nm5158907	\N
tt7001110	\N	\N
tt7001112	nm3672987	nm8139118,nm0689536,nm4209858,nm0317561
tt7001114	nm9056593	nm9056593
tt7001116	\N	\N
tt7001118	\N	\N
tt7001120	\N	\N
tt7001122	nm9505890	nm11203747,nm6642452,nm10328380,nm10504612,nm13790202
tt7001124	\N	\N
tt7001128	\N	\N
tt7001130	\N	\N
tt7001132	nm1303297,nm3768761,nm0584630	nm2480402,nm7133644,nm8113124
tt7001136	nm2413515,nm1020249	nm9056603
tt7001138	nm6780206	nm6780204,nm6237615,nm6780206
tt7001142	nm9056613	nm9056613
tt7001144	nm5680369	\N
tt7001146	nm1787651	nm8891556,nm4012444
tt7001148	\N	\N
tt7001150	nm5680369	\N
tt7001152	nm5680369	\N
tt7001156	nm5680369	\N
tt7001158	\N	\N
tt7001160	\N	\N
tt7001162	nm9056624,nm5244543,nm5244967,nm9056623	nm9056623,nm9056624
tt7001164	nm5680369	\N
tt7001166	\N	\N
tt7001172	nm5471013	nm9049914,nm1268194,nm5471013
tt7001174	\N	\N
tt7001176	nm5146663	nm5253306
tt7001178	nm2556224	\N
tt7001182	nm9056640	nm9056644,nm9056640
tt7001184	nm5471013	nm9049914,nm1268194,nm5471013
tt7001186	nm2556224	\N
tt7001190	nm2556224	\N
tt7001192	nm6522481	nm9056659
tt7001194	nm4964990	nm4964990
tt7001196	nm9056665	nm9056665
tt7001200	nm9088479,nm2957756	nm9120891,nm9088478,nm8354903,nm3279642,nm2573075
tt7001202	\N	\N
tt7001204	nm3589399	\N
tt7001206	\N	\N
tt7001210	nm3684437	nm3684437
tt7001214	\N	nm9097338
tt7001216	nm0944315	\N
tt7001218	nm2348717	nm7612558
tt7001220	nm7407819	\N
tt7001222	nm5471013	nm9049914,nm1268194,nm5471013
tt7001230	\N	\N
tt7001232	nm5471013	nm9049914,nm1268194,nm5471013
tt7001238	nm0881386	nm0932096,nm2586970
tt7001240	nm7747692	\N
tt7001242	nm5471013	nm9049914,nm1268194,nm5471013
tt7001244	\N	\N
tt7001246	\N	\N
tt7001248	\N	\N
tt7001252	\N	\N
tt7001254	\N	\N
tt7001256	\N	\N
tt7001258	\N	\N
tt7001260	nm7489502	\N
tt7001262	\N	\N
tt7001264	\N	\N
tt7001266	nm9029342	nm7677698
tt7001268	nm2290896	nm4346829,nm3362689
tt7001270	nm7747692,nm9056706	nm9056706,nm7747692
tt7001272	\N	\N
tt7001274	\N	\N
tt7001276	\N	\N
tt7001278	\N	\N
tt7001280	\N	\N
tt7001282	\N	\N
tt7001284	\N	\N
tt7001286	\N	\N
tt7001288	nm5471013	nm9049914,nm1268194,nm5471013
tt7001290	\N	\N
tt7001292	\N	\N
tt7001294	nm7747692	\N
tt7001296	\N	\N
tt7001298	\N	\N
tt7001300	\N	\N
tt7001304	\N	\N
tt7001306	\N	\N
tt7001308	\N	\N
tt7001312	\N	\N
tt7001314	\N	\N
tt7001316	\N	\N
tt7001318	\N	\N
tt7001320	\N	\N
tt7001322	\N	\N
tt7001324	\N	\N
tt7001326	\N	\N
tt7001328	nm7747692	nm7747692
tt7001330	\N	\N
tt7001332	\N	\N
tt7001334	\N	\N
tt7001336	\N	\N
tt7001338	\N	\N
tt7001344	\N	\N
tt7001346	nm5471013	nm9049914,nm1268194,nm5471013
tt7001348	\N	\N
tt7001350	\N	\N
tt7001352	\N	\N
tt7001354	\N	\N
tt7001356	\N	\N
tt7001358	\N	\N
tt7001360	\N	\N
tt7001362	\N	\N
tt7001364	\N	\N
tt7001366	\N	\N
tt7001368	\N	\N
tt7001374	\N	\N
tt7001376	nm1699123	nm1699123
tt7001378	nm0469650	\N
tt7001382	\N	\N
tt7001384	nm9056733	nm9056733
tt7001386	\N	\N
tt7001390	\N	\N
tt7001392	\N	\N
tt7001394	\N	\N
tt7001396	\N	\N
tt7001398	nm9024037	\N
tt7001400	\N	\N
tt7001402	\N	\N
tt7001404	nm1771598	\N
tt7001408	\N	\N
tt7001410	\N	\N
tt7001412	nm0735504	nm0441300,nm1146298,nm0251328,nm3925393,nm6611735
tt7001414	\N	\N
tt7001418	nm0537410	nm0364195,nm0537410
tt7001420	nm8604108	nm9056756,nm8604108
tt7001422	nm0469650	\N
tt7001424	\N	\N
tt7001428	\N	\N
tt7001430	\N	\N
tt7001432	\N	\N
tt7001436	nm5471013	nm9049914,nm1268194,nm5471013
tt7001438	\N	\N
tt7001440	\N	nm2429688
tt7001444	\N	\N
tt7001448	nm0469650	\N
tt7001450	\N	\N
tt7001452	\N	nm8330472
tt7001454	nm2541017	\N
tt7001456	\N	\N
tt7001458	nm9056760	nm9056760
tt7001460	\N	\N
tt7001462	\N	\N
tt7001464	\N	\N
tt7001466	nm7039631	nm7039631
tt7001468	\N	\N
tt7001472	nm1662710	\N
tt7001474	\N	\N
tt7001476	\N	\N
tt7001480	nm0469650	nm0469650
tt7001484	\N	\N
tt7001486	\N	nm1662710
tt7001488	\N	\N
tt7001490	\N	\N
tt7001496	\N	\N
tt7001498	nm3724905	nm3724905
tt7001500	\N	\N
tt7001504	\N	\N
tt7001508	\N	\N
tt7001514	nm0469650	\N
tt7001516	\N	\N
tt7001520	\N	\N
tt7001522	\N	\N
tt7001526	\N	\N
tt7001528	nm0757084	nm3183045
tt7001532	\N	\N
tt7001534	\N	\N
tt7001536	\N	\N
tt7001540	nm0295919	nm0035076,nm0036961
tt7001546	\N	\N
tt7001554	nm0469650	\N
tt7001560	\N	\N
tt7001566	nm7237561	\N
tt7001570	nm9056827	\N
tt7001572	nm2121060,nm2121401,nm0603756	nm0695463,nm1733328,nm1100592,nm0147662,nm1058122,nm1300507
tt7001574	nm7477059,nm7870411	nm7477076,nm9925322,nm1939626,nm8457565,nm3204856
tt7001576	nm0464398	nm9073003
tt7001578	nm7870411,nm7477059	nm7477076,nm9925322,nm1939626,nm8457565,nm3204856
tt7001580	\N	nm2080441
tt7001582	\N	\N
tt7001586	\N	\N
