tconst	directors	writers
tt2060074	nm1012917	nm1122050,nm0633202,nm3601736
tt2060075	nm0594204	nm1122050,nm0633202,nm3601736
tt2060076	\N	\N
tt2060077	\N	\N
tt2060078	\N	\N
tt2060079	\N	\N
tt2060080	\N	\N
tt2060081	\N	\N
tt2060082	\N	\N
tt2060083	\N	\N
tt2060084	\N	\N
tt2060085	\N	\N
tt2060086	\N	\N
tt2060087	\N	\N
tt2060088	\N	\N
tt2060089	\N	\N
tt2060090	\N	\N
tt2060091	\N	\N
tt2060092	nm0819067	\N
tt2060095	nm1112257	\N
tt2060096	\N	\N
tt2060097	nm0845353	nm0887015,nm4810210
tt2060098	nm0845353	nm0887015,nm0000241,nm4810210
tt2060099	nm0845353	nm0887015,nm4810210
tt2060100	nm0845353	nm0887015,nm4810210
tt2060101	nm0845353	nm0887015,nm4810210
tt2060102	nm0845353	nm0887015,nm4810210
tt2060103	nm0845353	nm0887015,nm4810210
tt2060104	nm0845353	nm0887015,nm4810210
tt2060105	\N	\N
tt2060106	nm1475126	\N
tt2060107	\N	\N
tt2060108	\N	\N
tt2060109	\N	\N
tt2060110	\N	\N
tt2060111	\N	\N
tt2060112	\N	\N
tt2060113	\N	\N
tt2060114	\N	\N
tt2060115	\N	\N
tt2060116	\N	\N
tt2060117	\N	\N
tt2060118	\N	\N
tt2060119	\N	\N
tt2060120	\N	\N
tt2060121	\N	\N
tt2060122	\N	\N
tt2060123	\N	\N
tt2060124	\N	\N
tt2060125	\N	\N
tt2060126	\N	\N
tt2060127	\N	\N
tt2060128	\N	\N
tt2060129	\N	\N
tt2060130	\N	\N
tt2060131	\N	\N
tt2060132	\N	\N
tt2060133	\N	\N
tt2060135	nm3465849,nm1415684,nm1194921,nm1189143	nm2767818,nm0412002,nm1867141
tt2060136	nm3465849,nm1189143,nm1194921,nm1415684	nm2767818,nm0412002,nm1867141
tt2060137	\N	\N
tt2060138	\N	\N
tt2060139	\N	\N
tt2060140	\N	\N
tt2060141	\N	nm1729529,nm1565088
tt2060142	\N	nm1729529,nm1565088
tt2060143	\N	nm2447263
tt2060144	\N	\N
tt2060145	\N	\N
tt2060146	\N	\N
tt2060147	\N	\N
tt2060148	\N	\N
tt2060149	\N	\N
tt2060150	\N	\N
tt2060151	\N	\N
tt2060152	nm0343518	nm0010808,nm3667876,nm1375962,nm0658301,nm0687502
tt2060153	nm0962713	nm0836809,nm0535500,nm0466628,nm1373861,nm0346351,nm1492440,nm0637105
tt2060154	nm0962713	nm0836809,nm0535500,nm0466628,nm1373861,nm0346351,nm1492440,nm0637105
tt2060155	nm0962713	nm0836809,nm0535500,nm0466628,nm1373861,nm0346351,nm1492440,nm0637105
tt2060156	\N	\N
tt2060157	\N	\N
tt2060158	\N	\N
tt2060159	\N	\N
tt2060160	\N	\N
tt2060161	\N	\N
tt2060162	\N	\N
tt2060163	\N	\N
tt2060164	\N	\N
tt2060165	\N	\N
tt2060166	\N	\N
tt2060167	\N	\N
tt2060168	\N	\N
tt2060169	\N	\N
tt2060170	\N	\N
tt2060171	\N	\N
tt2060172	\N	\N
tt2060173	\N	\N
tt2060174	\N	\N
tt2060175	\N	\N
tt2060176	\N	\N
tt2060177	\N	\N
tt2060178	\N	\N
tt2060179	\N	\N
tt2060180	\N	\N
tt2060181	\N	\N
tt2060182	\N	\N
tt2060183	\N	\N
tt2060184	\N	\N
tt2060185	\N	\N
tt2060186	\N	\N
tt2060187	\N	\N
tt2060188	\N	\N
tt2060189	\N	\N
tt2060190	\N	\N
tt2060191	\N	\N
tt2060192	\N	\N
tt2060193	\N	\N
tt2060194	\N	\N
tt2060195	\N	\N
tt2060196	\N	\N
tt2060197	\N	\N
tt2060198	\N	\N
tt2060199	\N	\N
tt2060200	\N	\N
tt2060201	\N	\N
tt2060202	\N	\N
tt2060203	\N	\N
tt2060204	\N	\N
tt2060205	\N	\N
tt2060206	\N	\N
tt2060207	\N	\N
tt2060208	\N	\N
tt2060209	\N	\N
tt2060210	\N	\N
tt2060211	\N	\N
tt2060212	nm2291501	nm3667231
tt2060213	\N	\N
tt2060214	\N	\N
tt2060215	\N	\N
tt2060216	\N	\N
tt2060217	\N	\N
tt2060218	\N	\N
tt2060219	\N	\N
tt2060221	\N	\N
tt2060222	\N	nm0751746
tt2060223	\N	nm5334964
tt2060224	\N	nm5334964
tt2060225	\N	nm5334964
tt2060226	\N	nm5334964
tt2060227	\N	nm5334964
tt2060228	\N	nm5334964
tt2060229	nm0944315	\N
tt2060230	\N	\N
tt2060231	\N	\N
tt2060232	\N	\N
tt2060233	\N	\N
tt2060234	\N	\N
tt2060235	\N	\N
tt2060236	\N	\N
tt2060237	\N	\N
tt2060238	\N	\N
tt2060239	\N	\N
tt2060240	\N	\N
tt2060241	\N	\N
tt2060242	\N	\N
tt2060243	\N	\N
tt2060244	\N	\N
tt2060245	\N	\N
tt2060246	\N	\N
tt2060247	\N	\N
tt2060248	\N	\N
tt2060249	\N	\N
tt2060250	\N	\N
tt2060251	\N	\N
tt2060252	\N	\N
tt2060253	\N	\N
tt2060254	\N	\N
tt2060255	\N	\N
tt2060256	\N	\N
tt2060257	\N	\N
tt2060258	\N	\N
tt2060259	\N	\N
tt2060260	\N	\N
tt2060261	\N	\N
tt2060262	\N	\N
tt2060263	\N	\N
tt2060264	\N	\N
tt2060265	\N	\N
tt2060266	\N	\N
tt2060267	\N	\N
tt2060268	\N	\N
tt2060269	\N	\N
tt2060270	\N	\N
tt2060271	\N	\N
tt2060272	\N	\N
tt2060273	\N	\N
tt2060274	\N	\N
tt2060275	\N	\N
tt2060276	\N	\N
tt2060277	\N	\N
tt2060278	\N	\N
tt2060279	\N	\N
tt2060280	\N	\N
tt2060281	\N	\N
tt2060282	\N	\N
tt2060283	\N	\N
tt2060284	\N	\N
tt2060285	\N	\N
tt2060286	\N	\N
tt2060287	\N	\N
tt2060288	\N	\N
tt2060289	\N	\N
tt2060290	\N	\N
tt2060291	\N	\N
tt2060292	\N	\N
tt2060293	\N	\N
tt2060294	\N	\N
tt2060295	nm0829985	nm0068074,nm0591517,nm1003798,nm1279184,nm0068347,nm0068589
tt2060296	nm0446334	nm0068074,nm0591517,nm1003798,nm0068347,nm0068589,nm1017630
tt2060297	nm0446334	nm0068074,nm0591517,nm1003798,nm2448723,nm0068347,nm0068589
tt2060298	nm0829985	nm0068074,nm0591517,nm1003798,nm1279184,nm0068347,nm0068589
tt2060299	nm2311409	nm0068074,nm0591517,nm1003798,nm1279184,nm0068347,nm0068589
tt2060300	\N	\N
tt2060301	\N	\N
tt2060302	\N	\N
tt2060303	\N	\N
tt2060304	\N	\N
tt2060305	nm2238455,nm2925089,nm2445807	\N
tt2060306	\N	nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0439499,nm0604253,nm0700770,nm2227704,nm0792582,nm0829537
tt2060307	\N	\N
tt2060308	\N	\N
tt2060309	nm1618157,nm1602173,nm2405021,nm2447913,nm3367974	\N
tt2060310	nm2447913,nm1618157,nm2405021,nm1602173,nm4164102,nm3409808	\N
tt2060311	\N	\N
tt2060312	\N	nm1311260
tt2060313	\N	\N
tt2060314	nm1323599	nm0272401,nm1024979
tt2060315	nm1323599	nm0272401,nm1024979
tt2060316	nm1323599	nm0272401,nm1024979
tt2060317	nm1323599	nm0272401,nm1024979
tt2060318	\N	\N
tt2060319	\N	\N
tt2060320	\N	\N
tt2060321	\N	\N
tt2060322	\N	\N
tt2060323	nm2791397	\N
tt2060324	\N	\N
tt2060325	\N	\N
tt2060326	nm0184108	nm0184108
tt2060327	nm0687390,nm0129828	nm0005143,nm1138901,nm0129828,nm1544982,nm0367245,nm1180168,nm0417793,nm2835498,nm0520271,nm3617130,nm0972418,nm0568377,nm0577579,nm3463587,nm1498340,nm3485259,nm1008022,nm0972446,nm3615800,nm0936364,nm0996081
tt2060328	nm0687390,nm0129828	nm0005143,nm1138901,nm0129828,nm1544982,nm0367245,nm1180168,nm0417793,nm2835498,nm0520271,nm3617130,nm0972418,nm0568377,nm0577579,nm3463587,nm1498340,nm3485259,nm1008022,nm0972446,nm3615800,nm0936364,nm0996081
tt2060329	nm0129828	nm0129828
tt2060330	nm0129828	nm0129828
tt2060331	nm3619739	nm3147979,nm3619739
tt2060332	nm1131716	\N
tt2060333	nm1834600	\N
tt2060334	\N	\N
tt2060335	\N	\N
tt2060336	\N	\N
tt2060337	\N	\N
tt2060338	\N	\N
tt2060339	\N	\N
tt2060340	\N	\N
tt2060341	\N	\N
tt2060342	\N	\N
tt2060343	\N	\N
tt2060344	\N	\N
tt2060345	\N	\N
tt2060346	\N	\N
tt2060347	\N	nm4676423
tt2060348	nm1421562,nm1879192,nm4485192	nm1130052,nm2049470
tt2060349	nm4485192,nm1879192,nm1421562	nm1130052,nm2049470
tt2060350	nm1421562,nm1879192,nm4485192	nm1130052,nm2049470
tt2060351	\N	nm0654688
tt2060352	nm0223250	nm0656509,nm1004922
tt2060353	nm0223250	nm0656509,nm1004922
tt2060354	\N	\N
tt2060355	\N	\N
tt2060356	\N	\N
tt2060357	\N	\N
tt2060358	\N	\N
tt2060359	\N	\N
tt2060360	\N	\N
tt2060361	\N	\N
tt2060362	\N	\N
tt2060363	\N	\N
tt2060364	\N	\N
tt2060365	\N	\N
tt2060366	\N	\N
tt2060367	\N	\N
tt2060368	\N	\N
tt2060369	nm1284308	nm1661171,nm1164764,nm4684770,nm0474004,nm0505751
tt2060370	nm0460361	nm0117676,nm1164764,nm0537482,nm0474004,nm0505751
tt2060371	nm0460361	nm3049688,nm1164764,nm4683234,nm0474004,nm0505751
tt2060372	nm0460361	nm0527130,nm1164764,nm4684770,nm0474004,nm0505751
tt2060373	nm0460361	nm1661171,nm1164764,nm1146232,nm0474004,nm0505751
tt2060374	nm0460361	nm1050494,nm1164764,nm1050734,nm0474004,nm0505751
tt2060375	nm0442308	nm0527130,nm1164764,nm2481245,nm0474004,nm0505751
tt2060376	nm0442308	nm1164764,nm1283939,nm0474004,nm0505751
tt2060377	nm0442308	nm1050494,nm1164764,nm0537482,nm0474004,nm0505751
tt2060378	nm0442308	nm1050494,nm1164764,nm4684770,nm0474004,nm0505751
tt2060379	nm0442308	nm1164764,nm4683234,nm0474004,nm0505751
tt2060380	nm0937056	nm1661171,nm1164764,nm1146232,nm0474004,nm0505751
tt2060381	nm0937056	nm1050494,nm1164764,nm0537482,nm0474004,nm0505751
tt2060382	nm0937056	nm0527130,nm1164764,nm4683234,nm0474004,nm0505751
tt2060383	nm0096017	nm3049541,nm1164764,nm4684479,nm0474004,nm0505751
tt2060384	nm0096017	nm1050494,nm1164764,nm4688981,nm0474004,nm0505751
tt2060385	nm0096017	nm3049541,nm1164764,nm4683234,nm0474004,nm0505751
tt2060386	nm0096017	nm1661171,nm1164764,nm2481245,nm0474004,nm0505751
tt2060387	nm0096017	nm0527130,nm1164764,nm0537482,nm0474004,nm0505751
tt2060388	nm1284308	nm3049541,nm1164764,nm4683234,nm0474004,nm0505751
tt2060389	nm1284308	nm3049688,nm1164764,nm0537482,nm0474004,nm0505751
tt2060390	nm1284308	nm1661171,nm1164764,nm2481245,nm0474004,nm0505751
tt2060391	nm1284308	nm1050494,nm1164764,nm4684770,nm0474004,nm0505751
tt2060392	nm0460361	nm1661171,nm1164764,nm1146232,nm0474004,nm0505751
tt2060393	nm0460361	nm1050494,nm1164764,nm4684479,nm0474004,nm0505751
tt2060394	nm0460361	nm3049688,nm1164764,nm1283939,nm0474004,nm0505751
tt2060395	nm0460361	nm3049541,nm1164764,nm4572961,nm0474004,nm0505751
tt2060396	\N	\N
tt2060397	\N	\N
tt2060398	\N	\N
tt2060399	\N	\N
tt2060400	\N	\N
tt2060401	nm1359023,nm1190344	nm1363375
tt2060402	nm1359023,nm1190344	nm1363375
tt2060403	\N	\N
tt2060404	nm1046377	nm2109307
tt2060405	nm1351031,nm1822626	nm1351031,nm1822626
tt2060406	nm1822626,nm1351031	nm1351031,nm1822626
tt2060407	nm1351031,nm1822626	nm1351031,nm1822626
tt2060408	nm1822626,nm1351031	nm1351031,nm1822626
tt2060409	nm1822626,nm1351031	nm1351031,nm1822626
tt2060410	nm1822626,nm1351031	nm1351031,nm1822626
tt2060411	nm1351031,nm1822626	nm1351031,nm1822626
tt2060412	nm1351031,nm1822626	nm1351031,nm1822626
tt2060413	nm4452244,nm0019735	\N
tt2060414	nm0019735,nm4452244	\N
tt2060415	nm4452244,nm0019735	\N
tt2060416	nm0019735,nm4452244	\N
tt2060417	nm2120405	nm8810316,nm0469743,nm4195050
tt2060418	\N	\N
tt2060419	\N	\N
tt2060420	\N	\N
tt2060421	\N	\N
tt2060422	\N	\N
tt2060423	\N	\N
tt2060424	\N	\N
tt2060425	\N	\N
tt2060426	\N	\N
tt2060427	\N	\N
tt2060428	\N	\N
tt2060429	\N	\N
tt2060430	\N	\N
tt2060431	\N	\N
tt2060432	\N	\N
tt2060433	\N	\N
tt2060434	\N	\N
tt2060435	\N	\N
tt2060436	\N	\N
tt2060437	\N	\N
tt2060438	\N	\N
tt2060439	\N	\N
tt2060440	\N	\N
tt2060441	\N	\N
tt2060442	\N	\N
tt2060443	\N	\N
tt2060444	\N	\N
tt2060445	\N	\N
tt2060446	\N	\N
tt2060447	\N	\N
tt2060448	\N	\N
tt2060449	\N	\N
tt2060450	\N	\N
tt2060451	\N	\N
tt2060452	\N	\N
tt2060453	\N	\N
tt2060454	\N	\N
tt2060455	\N	\N
tt2060456	\N	\N
tt2060457	\N	\N
tt2060458	\N	\N
tt2060459	\N	\N
tt2060460	\N	\N
tt2060461	\N	\N
tt2060462	\N	\N
tt2060463	\N	\N
tt2060464	\N	\N
tt2060465	\N	\N
tt2060466	\N	\N
tt2060467	\N	\N
tt2060468	\N	\N
tt2060469	\N	\N
tt2060470	\N	\N
tt2060471	\N	\N
tt2060472	\N	\N
tt2060473	nm3802561	\N
tt2060474	nm0232962	nm0630497
tt2060475	nm3563149	nm3563149
tt2060476	nm3731184	nm3731184
tt2060477	\N	nm1726523,nm1068045,nm0680760
tt2060478	nm4378516	nm4676011,nm4378516
tt2060479	nm0602630	nm0602630,nm1935936
tt2060480	nm3311016	nm3311016
tt2060481	nm4676822	nm4676822
tt2060482	nm1284331,nm1319860	nm1284331,nm4675966
tt2060483	nm0302619	nm0579240
tt2060484	nm3692290	\N
tt2060485	nm3948214	nm3948214
tt2060486	nm0523607	nm0523607,nm0880071
tt2060487	nm4634077	\N
tt2060488	nm4675940,nm4676868	nm4675940,nm4676868
tt2060489	nm0394815	\N
tt2060490	nm3513739	nm3513739
tt2060491	nm4676952	nm3217969,nm0474875
tt2060492	nm4615777	nm4615777
tt2060493	nm3091840	nm4675523
tt2060494	nm0270671	nm2298975
tt2060495	nm1452955,nm1460512	nm1460512
tt2060496	\N	\N
tt2060497	nm1836977	\N
tt2060498	\N	\N
tt2060499	nm1722777	nm4676503,nm2535071
tt2060500	nm4676800	nm1630508
tt2060501	nm2738954,nm0824445	nm2738954,nm0824445
tt2060502	nm2445110	\N
tt2060503	nm4675950,nm4676389	nm4676389,nm4675950
tt2060504	\N	\N
tt2060505	nm2126277	\N
tt2060506	nm2666499	nm2666499
tt2060507	nm0247577	nm0247577
tt2060508	nm0657263	nm4675894
tt2060509	nm3529688	nm3531365
tt2060510	nm0806736	\N
tt2060511	nm4675643	nm1011385
tt2060512	\N	\N
tt2060513	nm0095210	nm0311179
tt2060514	nm0463740	nm0720091
tt2060515	nm8674798	nm8674798
tt2060516	nm1760951,nm0210370	nm1760951
tt2060517	nm0537608	nm0276466,nm0537608
tt2060518	nm3821053	nm3848982
tt2060519	nm3868079	\N
tt2060520	nm4318363	\N
tt2060521	nm4579798	nm4579798
tt2060522	nm4675718	nm4675718
tt2060523	nm4553158	nm4553158
tt2060524	nm1363991,nm1904507	\N
tt2060525	nm2725627	nm2860882,nm2725627
tt2060526	nm0753543	nm0753543
tt2060527	nm4126476	nm4126476
tt2060528	nm2845151	\N
tt2060529	\N	\N
tt2060530	nm0596933	\N
tt2060531	nm2711341,nm4676340	nm2711341,nm4676340
tt2060532	\N	\N
tt2060533	nm1425601	nm1425601
tt2060534	nm4676725	nm4675593,nm4676725
tt2060535	nm2301833	nm2301833
tt2060536	nm4676911	nm4676911
tt2060537	\N	\N
tt2060538	nm1286622	nm1286622
tt2060539	nm4122985	nm3132890
tt2060540	nm0938471	nm0652663
tt2060541	nm4676517	nm2384280,nm4723782
tt2060542	\N	\N
tt2060543	nm1853553	nm1853553
tt2060544	\N	\N
tt2060545	nm4548249	\N
tt2060546	nm1178668	nm5187291
tt2060547	\N	nm3174914,nm3175290,nm3174891
tt2060548	\N	nm2047493
tt2060549	nm4675534	\N
tt2060550	nm4689645	\N
tt2060551	\N	nm4675651
tt2060552	\N	\N
tt2060553	\N	\N
tt2060554	\N	\N
tt2060555	nm0085483	nm4581779
tt2060556	nm1868149	nm1992876,nm1868149
tt2060557	nm4676388	nm4690450
tt2060558	nm3990687	\N
tt2060559	nm0010546,nm4675763	nm4675479
tt2060560	nm0384089	nm0035516
tt2060561	nm2313482	nm2313482
tt2060562	\N	\N
tt2060563	nm0305710	nm4260846
tt2060564	nm0617441	\N
tt2060565	nm1535961	nm1535961
tt2060566	nm4671636	nm4671636
tt2060567	nm3429743	nm4454043,nm3429743
tt2060568	nm4676135,nm4676406	nm4676135,nm4676406
tt2060569	nm2280231	nm2280231
tt2060570	nm0940393	\N
tt2060571	nm0940393	\N
tt2060572	nm0940393	\N
tt2060573	nm0940393	\N
tt2060574	nm0940393	\N
tt2060575	nm1938686,nm4247442	nm4676092,nm4247442
tt2060576	nm0900187	nm0617818,nm2937507,nm0900187
tt2060577	nm0538032	\N
tt2060578	nm0538032	\N
tt2060579	nm0538032	\N
tt2060580	nm0538032	\N
tt2060581	nm0538032	\N
tt2060582	nm0538032	\N
tt2060583	nm0538032	\N
tt2060584	nm0538032	\N
tt2060585	nm0538032	\N
tt2060586	\N	\N
tt2060587	\N	\N
tt2060588	\N	\N
tt2060589	nm0087504	nm3308794,nm4692393
tt2060590	nm2441869	nm4678420
tt2060591	\N	\N
tt2060592	\N	\N
tt2060593	\N	\N
tt2060594	\N	\N
tt2060595	\N	\N
tt2060596	\N	\N
tt2060597	\N	\N
tt2060598	\N	\N
tt2060599	\N	\N
tt2060600	\N	\N
tt2060601	\N	\N
tt2060602	\N	\N
tt2060603	\N	\N
tt2060604	\N	\N
tt2060605	\N	\N
tt2060606	\N	\N
tt2060607	\N	\N
tt2060608	\N	\N
tt2060609	\N	\N
tt2060610	\N	\N
tt2060611	\N	\N
tt2060612	\N	\N
tt2060613	\N	\N
tt2060614	\N	\N
tt2060615	\N	\N
tt2060616	\N	\N
tt2060617	\N	\N
tt2060618	\N	\N
tt2060619	\N	\N
tt2060620	\N	\N
tt2060621	\N	\N
tt2060622	\N	\N
tt2060623	\N	\N
tt2060624	\N	\N
tt2060625	\N	\N
tt2060626	\N	\N
tt2060627	\N	\N
tt2060628	\N	\N
tt2060629	\N	\N
tt2060630	\N	\N
tt2060631	\N	\N
tt2060632	\N	\N
tt2060633	\N	\N
tt2060634	\N	\N
tt2060635	nm0507629	nm0797505,nm2621227,nm2773767
tt2060636	\N	\N
tt2060637	\N	\N
tt2060638	\N	\N
tt2060639	nm0722525	nm0722525,nm0463711,nm0006988,nm0847259
tt2060640	\N	\N
tt2060641	\N	\N
tt2060642	\N	\N
tt2060643	\N	\N
tt2060644	nm1756601,nm2095656	nm1756601,nm2095656,nm0050015,nm2837174
tt2060645	nm0510115	nm4588346
tt2060646	\N	\N
tt2060647	\N	\N
tt2060648	\N	\N
tt2060649	\N	\N
tt2060650	\N	\N
tt2060651	\N	\N
tt2060652	\N	\N
tt2060653	\N	\N
tt2060654	\N	\N
tt2060655	\N	\N
tt2060656	\N	\N
tt2060657	\N	\N
tt2060658	\N	\N
tt2060659	\N	\N
tt2060660	\N	\N
tt2060661	\N	\N
tt2060662	\N	\N
tt2060663	\N	\N
tt2060664	\N	\N
tt2060665	\N	\N
tt2060666	\N	\N
tt2060667	\N	\N
tt2060668	\N	\N
tt2060669	\N	\N
tt2060670	\N	nm2727890
tt2060671	\N	\N
tt2060672	\N	\N
tt2060673	\N	\N
tt2060674	\N	\N
tt2060675	\N	\N
tt2060676	\N	\N
tt2060677	\N	\N
tt2060678	\N	\N
tt2060679	\N	\N
tt2060680	\N	\N
tt2060681	\N	\N
tt2060682	\N	\N
tt2060683	\N	\N
tt2060684	\N	\N
tt2060685	\N	\N
tt2060686	\N	\N
tt2060687	\N	\N
tt2060688	\N	\N
tt2060689	\N	\N
tt2060690	\N	\N
tt2060691	\N	\N
tt2060692	\N	\N
tt2060693	\N	\N
tt2060694	\N	\N
tt2060695	\N	\N
tt2060696	\N	\N
tt2060697	\N	\N
tt2060698	\N	\N
tt2060699	\N	\N
tt2060700	nm1580691	\N
tt2060703	nm1580691	\N
tt2060711	\N	nm2792956
tt2060712	\N	nm2792956
tt2060713	\N	nm2792956
tt2060714	\N	nm2792956
tt2060715	\N	nm2792956
tt2060716	\N	nm2792956
tt2060717	\N	nm2792956
tt2060718	\N	nm2792956
tt2060719	\N	nm2792956
tt2060720	\N	nm2792956
tt2060721	\N	nm2792956
tt2060722	\N	nm2792956
tt2060723	\N	nm2792956
tt2060724	\N	nm2792956
tt2060725	\N	nm2792956
tt2060726	\N	nm2792956
tt2060727	\N	nm2792956
tt2060728	\N	nm2792956
tt2060729	\N	nm2792956
tt2060730	\N	nm2792956
tt2060731	\N	nm2792956
tt2060732	\N	nm2792956
tt2060736	nm3389464	nm5439583
tt2060737	nm3389464	nm5439583
tt2060738	nm0866707,nm1013669	nm0866707,nm0866742,nm0946695
tt2060739	nm0866707,nm0782877	nm0866707,nm3977948,nm0946695
tt2060740	nm0866707,nm0408006	nm0866707,nm0866742,nm0946695
tt2060741	nm0408006,nm0866707	nm0866707,nm0866742,nm0946695
tt2060742	nm0866707,nm1013669	nm0866707,nm0866742,nm0946695
tt2060743	nm0411890,nm0866707	nm0866707,nm3977948,nm0946695
tt2060744	nm0408006,nm0866707	nm0866707,nm3977948,nm0946695
tt2060745	nm1013669,nm0866707	nm0866707,nm0866742,nm0946695
tt2060746	nm0866707,nm0782877	nm0866707,nm3977948,nm0946695
tt2060747	nm0866707,nm0782877	nm0866707,nm0866742,nm0946695
tt2060748	nm4006345,nm0866707	nm0866707,nm3977948,nm0946695
tt2060749	nm0866707,nm1013669	nm0866707,nm0866742,nm0946695
tt2060750	nm0866707,nm0782877	nm0866707,nm3977948,nm0946695
tt2060751	nm0408006,nm0866707	nm0866707,nm0866742,nm0946695
tt2060752	nm0411890,nm0866707	nm0866707,nm3977948,nm0946695
tt2060753	nm0782877,nm0866707	nm0866707,nm3977948,nm0946695
tt2060754	nm1013669,nm0866707	nm0866707,nm3977948,nm0946695
tt2060755	nm1866157,nm0866707	nm0866707,nm3977948,nm0946695
tt2060756	nm0411890,nm0866707	nm0866707,nm0866742,nm0946695
tt2060757	nm0866707	nm0866707,nm3977948,nm0946695
tt2060758	nm0782877,nm0866707	nm0866707,nm0866742,nm0946695
tt2060759	nm0408006,nm0866707	nm0866707,nm3977948,nm0946695
tt2060760	nm0866707,nm4006345	nm0866707,nm0866742,nm0946695
tt2060761	nm1013669,nm0866707	nm0866707,nm3977948,nm0946695
tt2060762	nm0408006,nm0866707	nm0866707,nm3977948,nm0946695
tt2060763	nm4006345,nm0866707	nm0866707,nm3977948,nm0946695
tt2060764	nm0411890,nm0866707	nm0866707,nm0866742,nm0946695
tt2060766	nm0411890,nm0866707	nm0866707,nm3977948,nm0946695
tt2060767	nm0866707,nm0411890	nm0866707,nm0866742,nm0946695
tt2060768	nm0782877,nm0866707	nm0866707,nm3977948,nm0946695
tt2060769	nm0442907,nm0866707	nm0866707,nm3977948,nm0946695
tt2060770	nm0866707,nm0408006	nm0866707,nm0866742,nm0946695
tt2060771	nm1013669,nm0866707	nm0866707,nm0866742,nm0946695
tt2060772	nm0411890,nm0866707	nm0866707,nm0866742,nm0946695
tt2060773	nm0442907,nm0866707	nm0866707,nm3977948,nm0946695
tt2060774	nm0782877,nm0866707	nm0866707,nm3977948,nm0946695
tt2060775	nm4006345,nm0866707	nm0866707,nm0866742,nm0946695
tt2060776	nm0866707,nm0411890	nm0866707,nm0866742,nm0946695
tt2060777	nm3260977,nm1908747,nm0751196,nm2830769	\N
tt2060778	nm0109273	nm1471191,nm1631035,nm0683346,nm3053272,nm1497264
tt2060779	nm0751560	\N
tt2060780	\N	nm1836368
tt2060781	nm0973260,nm9787581	\N
tt2060782	\N	\N
tt2060783	\N	\N
tt2060784	\N	\N
tt2060785	\N	\N
tt2060786	\N	\N
tt2060787	nm4093874	nm4093874,nm4700058,nm4141438,nm3732402,nm2104540
tt2060788	\N	\N
tt2060789	nm1757001,nm1626413	nm0596393
tt2060790	nm0849538,nm1757001,nm1626413	nm0596393
tt2060791	nm1626413,nm1757001	nm0596393
tt2060792	nm1626413,nm0849538,nm1757001	nm0596393
tt2060793	nm1626413,nm1757001	nm0596393
tt2060794	nm1757001,nm1626413	nm0596393
tt2060795	\N	\N
tt2060796	\N	\N
tt2060797	\N	\N
tt2060798	\N	\N
tt2060799	\N	\N
tt2060800	\N	nm3756510
tt2060801	\N	\N
tt2060803	nm4470780,nm4481474,nm4481483,nm4470619,nm1855392	nm4471294,nm4480542
tt2060804	nm4470858,nm4470619,nm4481483,nm4481474,nm1855392	nm4488268,nm4480572
tt2060805	nm4481474,nm4470858,nm1855392,nm4470619,nm4481483	nm4471294,nm4480572
