tconst	directors	writers
tt2040154	nm0650905	nm1209925,nm1110844
tt2040156	nm1832550	nm1832550
tt2040157	nm1832550	nm1832550
tt2040158	nm1832550	nm1832550
tt2040159	nm1832550	nm1832550
tt2040160	nm1832550	nm1832550
tt2040161	\N	\N
tt2040162	\N	\N
tt2040163	\N	\N
tt2040164	\N	nm2201178,nm1943265
tt2040165	nm3872444	nm3872444
tt2040167	\N	\N
tt2040168	\N	\N
tt2040169	nm1834600	\N
tt2040170	nm0558567	\N
tt2040171	nm0639479	nm0068347,nm1267598,nm1020893,nm0317016,nm1000124,nm0790760
tt2040172	nm0639479	nm0063686,nm0068347,nm1267598,nm1000124,nm0790760
tt2040173	nm0496801	nm0068347,nm1267598,nm1000124,nm0790760,nm0738083,nm0925872
tt2040174	\N	\N
tt2040175	nm1157495	nm3548761,nm1283753
tt2040176	nm1157495	nm3548761,nm0657847
tt2040177	nm1157495	nm3894689,nm3548761
tt2040178	nm1157495	nm3472630,nm3548761
tt2040179	nm1157495	nm1006257,nm3548761
tt2040180	nm0096375,nm2033794	nm0096375,nm1343526,nm1343527
tt2040181	nm2033794,nm0096375	nm0096375,nm1438683
tt2040182	nm2033794,nm0096375	nm0096375,nm1343526,nm1343527
tt2040183	nm0096375,nm2033794	nm0096375,nm1066114,nm1167494
tt2040184	nm0096375	nm0758375
tt2040185	\N	\N
tt2040187	\N	\N
tt2040188	\N	\N
tt2040189	\N	\N
tt2040190	\N	\N
tt2040191	\N	\N
tt2040192	\N	\N
tt2040193	\N	\N
tt2040194	\N	\N
tt2040195	\N	nm3300542
tt2040196	\N	\N
tt2040197	\N	\N
tt2040198	\N	\N
tt2040199	\N	\N
tt2040200	\N	\N
tt2040201	\N	\N
tt2040202	\N	nm3300542
tt2040203	\N	nm3300542
tt2040204	\N	\N
tt2040205	\N	\N
tt2040206	\N	\N
tt2040207	\N	\N
tt2040208	\N	\N
tt2040209	\N	\N
tt2040210	nm13004697	nm1325877
tt2040211	nm0629363	\N
tt2040212	\N	\N
tt2040213	\N	nm2165714,nm4344596
tt2040214	\N	nm2165714,nm4344596
tt2040215	\N	nm2165714,nm4344596
tt2040216	\N	nm2165714,nm4344596
tt2040217	\N	nm2165714,nm4344596
tt2040218	\N	\N
tt2040219	\N	nm2251709
tt2040220	\N	\N
tt2040221	\N	\N
tt2040222	\N	\N
tt2040223	\N	\N
tt2040224	\N	\N
tt2040225	\N	\N
tt2040226	\N	\N
tt2040227	\N	\N
tt2040228	\N	\N
tt2040229	\N	\N
tt2040230	nm0481184	nm0009410,nm1036205,nm4628955
tt2040231	\N	\N
tt2040232	nm0481184	\N
tt2040233	\N	\N
tt2040234	\N	\N
tt2040235	nm0000530	nm0247609,nm0454835,nm2153286,nm2549899,nm3158797,nm2444553,nm0619408
tt2040236	\N	\N
tt2040239	nm1045925	nm1045925
tt2040241	nm1941232,nm2339501,nm1673939,nm1673371	\N
tt2040242	\N	\N
tt2040243	\N	\N
tt2040244	nm3247560,nm4577316	nm4577203,nm4577316,nm3247560
tt2040245	nm3681385	nm3681385
tt2040246	nm4589053	nm4588813,nm4589338,nm4589053
tt2040247	nm0546791	\N
tt2040248	\N	\N
tt2040249	\N	\N
tt2040250	\N	\N
tt2040252	\N	\N
tt2040253	\N	\N
tt2040254	\N	\N
tt2040255	nm4583714	nm4583714
tt2040256	nm1136398	nm1136398
tt2040257	nm2267617	nm2267617
tt2040258	nm4588960	\N
tt2040259	\N	\N
tt2040260	nm4234587	nm4589505,nm1910642
tt2040261	nm1836988	\N
tt2040262	nm4588891	nm4588891,nm3660105
tt2040263	nm2301833	\N
tt2040264	nm4579146	nm4583828,nm4579146,nm4583853,nm0746830
tt2040265	nm1821883	\N
tt2040266	nm3865576	nm3865576
tt2040267	nm4589331	nm4589331
tt2040268	nm1154816	nm1154816,nm0327425
tt2040269	nm1637843	\N
tt2040270	nm1823191	nm1823191
tt2040271	nm4588830	nm4588830
tt2040272	nm3557689	nm4588793,nm3557689,nm3557643
tt2040273	nm4588398	nm4588643,nm3165548,nm3259284,nm3638858
tt2040274	nm0854140	\N
tt2040275	\N	\N
tt2040276	\N	\N
tt2040277	nm4588730	nm4588730
tt2040278	nm2089187	nm2089187
tt2040279	nm4588605	nm2852704
tt2040280	nm4464396	nm4464396
tt2040281	nm3286105	nm3286105,nm1341518,nm2742738
tt2040282	\N	nm3660599
tt2040283	nm4455458	nm4588696
tt2040284	nm4141790	\N
tt2040285	nm4141790	\N
tt2040286	\N	\N
tt2040287	nm0504126	\N
tt2040289	nm3247560,nm4577316	nm3247560
tt2040290	nm1136398	nm1136398
tt2040291	nm4588783	\N
tt2040292	nm0101293	\N
tt2040293	nm3498017	nm8095244,nm3498017
tt2040294	nm2928354	nm2928354
tt2040295	nm2101131	nm3401440
tt2040296	nm4589418	nm4589418
tt2040297	nm4589519	nm4589519
tt2040298	nm0030950	\N
tt2040299	nm3729958	nm4588971,nm4593576
tt2040300	nm4209953	nm4209953
tt2040301	nm4589186	nm0410877,nm0557646,nm0886668
tt2040302	nm4456039	nm4456039
tt2040303	nm4119319	nm4534463,nm4119319
tt2040304	nm5368485	\N
tt2040305	nm4578172	nm4578172
tt2040306	nm4972194	nm4972194,nm5016559,nm3374598,nm4594168
tt2040307	nm0608444	nm4588528,nm4689675
tt2040308	nm0218022	nm0218022
tt2040309	\N	\N
tt2040310	nm2465750	nm2465750
tt2040311	nm2128536	nm0723018
tt2040312	nm4588622	\N
tt2040313	nm4588818	nm3913392,nm4588818
tt2040314	nm4589318	\N
tt2040315	nm2129701	nm4589128
tt2040316	nm3974725	nm3974725
tt2040317	nm1324933	nm1324933
tt2040318	nm4588726	\N
tt2040319	nm3212779	nm5578090,nm3212779
tt2040320	nm2808919	\N
tt2040321	nm3865576	nm3865576
tt2040322	nm1471429,nm1186462	nm4588901,nm1626423
tt2040323	nm0222562	nm1138462,nm0036445,nm0045310
tt2040324	nm1795143	nm0886073
tt2040325	nm0222562	nm1138462
tt2040326	nm1633415	\N
tt2040327	nm4588492	nm4588492
tt2040329	nm3968313	nm3968313
tt2040330	nm3277762	\N
tt2040331	nm1394570	nm1394570
tt2040332	nm0372919	nm0372919
tt2040333	nm4199059	nm4199059
tt2040334	nm3339324	nm4588454,nm3339324
tt2040335	nm2274318	nm2274318
tt2040336	nm3049613	nm2420719
tt2040337	nm4589322,nm4589133,nm4588581	nm4589322,nm4588581,nm4589133
tt2040338	nm4583820	nm4583820
tt2040339	nm4588679,nm4589073	\N
tt2040340	nm4583714	\N
tt2040341	nm1044311	nm1044311
tt2040342	nm0220204	\N
tt2040343	nm3686740	nm3686740
tt2040344	\N	\N
tt2040345	\N	\N
tt2040346	nm1184671	nm1184671
tt2040347	nm4588461	\N
tt2040348	nm0415364	nm4030639,nm0415364
tt2040349	nm2434021	nm2434021
tt2040350	nm6553873	nm6553873
tt2040351	nm4558429	nm4558429
tt2040352	nm4589581	\N
tt2040353	nm1882975	\N
tt2040354	nm1882975	\N
tt2040355	nm1882975	\N
tt2040356	nm1882975	\N
tt2040357	nm1882975	\N
tt2040358	nm1310660	\N
tt2040359	nm2102653	nm2102653
tt2040360	nm1554650	nm1704876
tt2040361	\N	\N
tt2040362	\N	\N
tt2040363	nm0290442	nm0290442
tt2040364	nm1269797	nm0673609,nm1269797
tt2040365	nm0212438	nm0079973
tt2040366	nm1010504	nm0697759
tt2040367	nm1394316	nm1394316
tt2040368	nm4588708	nm4588708,nm4588742,nm1499270
tt2040369	nm1310660	\N
tt2040370	nm4242295,nm4258546	\N
tt2040371	nm1923690	nm1923690
tt2040372	nm3618784	\N
tt2040373	nm4589050	nm4589050
tt2040374	nm0584489	\N
tt2040375	nm3597961,nm4301493	nm4301493,nm4550737
tt2040376	nm2592023	nm2592023,nm4622855,nm4588860
tt2040378	nm0825733	nm2713559
tt2040379	nm2461392,nm2874643	nm4704480,nm2462231
tt2040380	nm4588940	nm4588232,nm4588940
tt2040381	nm7381803	nm4588268,nm4588247
tt2040382	nm1360351	nm1360351
tt2040383	nm2474530,nm3048619	nm2474530,nm3048619
tt2040384	nm3053050	nm4589182,nm4589089
tt2040385	nm0234575	\N
tt2040386	nm3718815	nm3718815
tt2040387	nm1226077	nm2806385
tt2040388	nm3364004	nm2870284
tt2040390	nm0290442	nm0290442,nm2429434,nm4030078
tt2040391	nm0793568	nm0793568
tt2040392	nm0933714	nm0933714
tt2040393	nm1310571	nm3323816,nm1310571
tt2040394	nm4589069,nm4589475	nm4589069
tt2040395	nm0180978	\N
tt2040396	\N	\N
tt2040397	nm3898413	\N
tt2040398	nm3242393	\N
tt2040399	nm4589480	nm4589480
tt2040400	nm4569633,nm4568861	nm4568861,nm4569633
tt2040401	nm4588564,nm2804599	nm4588564
tt2040402	nm4588921	nm2675218,nm1905200,nm4588921
tt2040403	nm0598395	nm2514339,nm3351466
tt2040404	nm4589267,nm3089845	nm4602876,nm4589267
tt2040405	nm0387133	nm3249960
tt2040406	nm1698395	nm1698395
tt2040407	nm0797601	nm3651195
tt2040408	nm0006659	nm0006659
tt2040409	nm4589095	nm4589095
tt2040410	nm3974592	\N
tt2040411	nm4589225	\N
tt2040412	nm1081830	nm1081830
tt2040413	nm2224444	nm2224444,nm4380548
tt2040414	nm4193014	nm4193014
tt2040415	nm1637412	nm0998581
tt2040416	nm3059795,nm3060130	\N
tt2040417	nm4589419,nm4588897	\N
tt2040418	nm2944971	\N
tt2040419	nm3679527	nm3679527
tt2040420	nm2412231	nm2412231
tt2040421	nm4588397	\N
tt2040422	nm3045738	nm3045738
tt2040423	nm2400308	nm2400308
tt2040424	nm1572255	nm1572255
tt2040425	nm0843826	nm0452780,nm0843826
tt2040426	nm4579146	nm4588561,nm4583828,nm4579146,nm4583853
tt2040427	nm3151795	nm3287314,nm3151795
tt2040428	nm4589372	nm4589372
tt2040429	nm1856742	nm1856742
tt2040430	nm0290442	nm4588516,nm1719434,nm1184263,nm4588841
tt2040431	nm1336770	nm1336770
tt2040432	nm4495486	nm4495486
tt2040433	nm2983144	nm2983144,nm1043177
tt2040434	nm4588411	nm4588411
tt2040435	nm4589035	nm4589035
tt2040436	nm4495576,nm4496011	\N
tt2040437	nm0212438	nm4627907
tt2040438	nm4558429	\N
tt2040439	nm0170414	\N
tt2040440	nm1925528	nm1925823
tt2040441	nm1104863	nm0163817
tt2040442	nm2031205	nm2031205
tt2040443	nm1947572	\N
tt2040444	nm2442762	\N
tt2040445	nm0678279	nm0678279
tt2040446	nm1572255	nm1572255,nm1552077,nm1351961
tt2040447	nm2207475	nm4588789,nm2207475
tt2040448	nm2102653	nm1752033
tt2040449	nm3302953,nm3309142	nm3309142
tt2040450	nm4529157	nm0735135
tt2040451	nm3506255	nm2304489,nm3220925,nm1802845
tt2040453	nm4588287	nm4516066
tt2040454	nm0189237	nm4590186
tt2040455	nm4589146	nm4589146,nm4589264
tt2040456	nm3865576	nm3865576
tt2040457	\N	\N
tt2040458	nm4588433	nm4588433
tt2040459	nm0001736	nm0001736
tt2040461	nm4588902,nm3845304	\N
tt2040462	nm0581724	\N
tt2040463	nm1250515	nm4788158
tt2040464	nm4399941	nm4399941
tt2040465	nm4717489	nm4717489,nm4588920
tt2040466	nm4130560	\N
tt2040467	nm2063694,nm2040572	nm4509208,nm4048044,nm4511391
tt2040469	nm4538140	nm4538140,nm4538429
tt2040470	nm0814859	nm0814859
tt2040471	nm0622051	\N
tt2040472	nm3247560	nm4577316
tt2040473	nm3247560	nm2750974,nm4577316,nm3250667
tt2040474	nm0589495	nm0463171
tt2040475	nm4589422	nm4589422,nm0711222
tt2040476	nm0672824	\N
tt2040477	nm2499946	nm2499946
tt2040478	nm3004206	\N
tt2040479	nm0463913	nm0463913
tt2040480	nm4588472	nm4588472
tt2040481	nm4589090	nm3399835
tt2040482	nm1126245	nm2207463
tt2040483	nm1887660,nm2756975	nm1757129,nm2757997
tt2040484	nm1063865,nm2756975,nm0556037	nm1757129,nm2757997
tt2040485	nm2442762	nm2040572,nm3289293
tt2040486	nm1930683	nm4589426
tt2040487	nm2025219	nm2025219,nm2015227
tt2040488	\N	\N
tt2040489	\N	\N
tt2040490	nm0110455	nm0110455
tt2040491	nm1759474	nm2828049,nm2870284
tt2040492	nm4154246	nm4154246
tt2040493	nm3192092	nm3192092
tt2040494	nm1032245	nm1032245,nm7112426
tt2040495	nm1274846	\N
tt2040496	nm0903564	nm0903564
tt2040497	nm3944438,nm3430615	nm3430615,nm3944438
tt2040498	nm2129701	\N
tt2040499	nm2122443	nm2122443
tt2040500	nm1660214	nm1660214
tt2040502	\N	\N
tt2040503	nm2453285	nm4589355,nm4594776,nm2453285
tt2040504	nm0629191	nm0629191
tt2040505	nm4588532,nm4263369	nm4263369,nm4588532
tt2040506	nm0000887	\N
tt2040507	nm1421199	nm1421199
tt2040508	nm1556962	nm1556962
tt2040509	nm1082294	nm1082294
tt2040510	nm4589406	nm4589406
tt2040511	nm3956834	nm3956834
tt2040512	nm1032245	nm4663354,nm1032245
tt2040513	nm1032245	nm1032245,nm0633953
tt2040514	nm0872611	nm1293604
tt2040515	nm0401066	\N
tt2040516	nm3976634,nm3818552,nm4302502	\N
tt2040517	nm1870114	nm1870114
tt2040518	nm2960670	nm0445425
tt2040519	nm2336052	nm2336052,nm4590713
tt2040520	nm1714260	nm1714260
tt2040521	nm4588797	nm4588797,nm4589149
tt2040522	\N	nm4589118,nm4588844
tt2040523	nm0463913	\N
tt2040524	nm2706952	\N
tt2040525	nm4531662	nm4589252,nm4588884
tt2040526	nm4588713	nm4588713
tt2040527	nm3810449	\N
tt2040528	nm1882851	\N
tt2040529	nm1144227,nm1882851	\N
tt2040530	nm1144227,nm1882851	\N
tt2040531	\N	\N
tt2040532	nm4588397	nm4588397
tt2040533	nm1572255	nm1572255
tt2040534	nm0952532	nm0952532
tt2040535	nm1572255	nm1572255
tt2040536	nm4588243	nm4588243
tt2040537	nm3475507	nm3475507,nm2787318
tt2040538	nm4303729	nm1242146,nm4303729
tt2040539	nm2151681	\N
tt2040540	nm2934193	nm2934193
tt2040541	nm2506389	nm2506389
tt2040542	nm2871577	nm2871577
tt2040543	nm4588851	nm4588851
tt2040544	nm4680039	nm4680039
tt2040545	nm3199918	nm3199918
tt2040546	nm1554650	\N
tt2040547	nm1242146	nm1242146
tt2040548	nm3801289	\N
tt2040549	nm2406656	nm2406656
tt2040550	nm1714260	nm1758031,nm1714260
tt2040551	nm1324933	nm1324933
tt2040552	nm0006659	nm0006659
tt2040553	nm4589250	\N
tt2040555	nm3693206,nm4566392,nm3595978,nm3935954	nm3693206,nm4566392,nm3595978
tt2040556	nm4489389	nm4489389
tt2040558	\N	\N
tt2040559	nm4588538	nm4588538
tt2040560	nm1130275	nm1130275
tt2040561	nm0616841	\N
tt2040562	nm0004068	nm0004068
tt2040563	nm3248017	\N
tt2040564	nm0598923	nm0237574
tt2040565	\N	\N
tt2040566	nm0921390	nm0921390
tt2040567	nm1399045,nm4589390	nm4589390,nm4589399
tt2040568	nm4589613	nm4589613,nm0321643
tt2040569	nm1135305	\N
tt2040570	nm4246627,nm4248271	nm4246627,nm4248271
tt2040571	nm2123188	nm2123188
tt2040572	nm4589367	nm4589367
tt2040573	nm1982640	nm1982640
tt2040574	nm4538140	nm4538140,nm4538429
tt2040575	nm3247560,nm4577316	\N
tt2040576	nm0678279	nm0678279
tt2040577	nm1397090	nm1397090
tt2040578	nm2403079	nm2403079
tt2040579	nm4588695	nm4588695,nm4589465
tt2040580	nm4174887,nm4467108	\N
tt2040581	\N	nm2870984,nm0281957
tt2040582	nm0857130	\N
tt2040584	nm0290442	nm0290442,nm0439244,nm2429434,nm4589569
tt2040585	nm0212438	nm1082294
tt2040586	nm4131617	\N
tt2040587	nm5334106,nm1425932	nm5334106,nm1425932
tt2040588	nm1425932	nm5334106,nm1425932
tt2040589	nm1324933	nm1324933
tt2040590	nm0555609	nm0555609,nm6062382
tt2040591	nm0371059	nm0371059
tt2040592	nm2584034,nm4519461	nm4518093,nm4589032
tt2040593	nm2745208	nm2745208
tt2040594	nm3809417	nm3809417
tt2040595	nm0293117	nm0293117
tt2040596	nm2037779	\N
tt2040597	nm4588883	nm4588883
tt2040598	nm4589158	\N
tt2040599	nm2937641	\N
tt2040600	nm3871284	nm3871284
tt2040601	nm2684194	\N
tt2040602	nm4588674	\N
tt2040603	nm4589533,nm4210006	nm4210006
tt2040604	nm13550747	nm13550747
tt2040605	nm4589011	nm4818272
tt2040606	nm3910650	\N
tt2040607	nm0063188	nm0063188
tt2040608	nm0635869	nm4588608,nm0635869,nm2789606
tt2040609	nm4589472	\N
tt2040610	nm2127618	\N
tt2040611	nm1423471,nm1848722,nm4588361,nm4142383,nm4589389	nm1848722,nm4589389,nm4142383,nm4588361,nm1423471
tt2040613	nm4326712,nm0274101	nm1343267,nm1768258,nm1410420,nm1878220
tt2040614	\N	nm1346824,nm1644621
tt2040615	nm1927043,nm1900981	nm1900981
tt2040616	nm1172241,nm3118297	nm0227230
tt2040617	nm2175187,nm1020248	\N
tt2040618	\N	\N
tt2040620	nm0500072,nm2634350	nm2216378,nm0052062,nm3239034,nm0651692,nm3067232
tt2040621	nm0500072,nm2634350	nm2216378,nm0052062,nm2430307,nm3239034,nm0651692,nm4969350
tt2040622	nm0946092,nm2153361	nm5439398,nm0437625,nm5439583,nm2372173
tt2040623	nm0946092,nm2153361	nm5439398,nm0437625,nm5439583,nm2372173
tt2040624	nm2153361,nm0946092	nm5439398,nm0437625,nm5439583,nm2372173
tt2040625	\N	\N
tt2040626	\N	nm0633202
tt2040627	nm1445544	nm1706767,nm2361949,nm0666871,nm1685000,nm1595526,nm2717879,nm1517674,nm2151071,nm2257388,nm2277726,nm3417385,nm3584289,nm3926566
tt2040628	nm2826643	nm1706767,nm2361949,nm0666871,nm1517674,nm3417385,nm3926566,nm2717879,nm3584289,nm2257388,nm2277726,nm2151071
tt2040629	nm0033741	nm1706767,nm2361949,nm0666871,nm2717879,nm1517674,nm2151071,nm2257388,nm2277726,nm3417385,nm3584289,nm3926566
tt2040631	nm0185374	nm1706767,nm2361949,nm0666871,nm3584289,nm2257388,nm2717879,nm1517674,nm2151071,nm2277726,nm3417385,nm3926566
tt2040632	nm2826643	nm1706767,nm2361949,nm0666871,nm1517674,nm2717879,nm2151071,nm2257388,nm2277726,nm3417385,nm3584289,nm3926566
tt2040633	nm1246883	nm1840982,nm2891978,nm2392528,nm3716161
tt2040634	nm2543379,nm0400423,nm1547501	nm0532235,nm0963341,nm0963392,nm1050211
tt2040635	nm0177478,nm1547501,nm0400423,nm2489917	nm0532235,nm0963341,nm0963392,nm0271779
tt2040636	nm1547501,nm0400423,nm1095868	nm0532235,nm0963341,nm0963392,nm0169180,nm0293139
tt2040637	nm1434374,nm1439764,nm0400423,nm1547501	nm0532235,nm0963341,nm0963392,nm0102204
tt2040638	nm1547501,nm1439764,nm0400423,nm1434374	nm0532235,nm0963341,nm0963392,nm0271779
tt2040639	nm2775702,nm0400423,nm1547501	nm0532235,nm0963341,nm0963392,nm1104505,nm1105890
tt2040640	nm0177478,nm2489917,nm0400423,nm1547501	nm0532235,nm0963341,nm0963392,nm0927497,nm0777312
tt2040641	nm0400423,nm0615273,nm1547501	nm0532235,nm0963341,nm0963392,nm1273099
tt2040642	nm0336296,nm1205514,nm0400423,nm1547501	nm0532235,nm0963341,nm0963392,nm1571096,nm1622901
tt2040643	nm1547501,nm0400423,nm2543379	nm0532235,nm0963341,nm0963392,nm1544976
tt2040647	nm0400423,nm1547501,nm2543379	nm0532235,nm0963341,nm0963392,nm1544976
tt2040648	nm1095868,nm0400423,nm1547501	nm0532235,nm0963341,nm0963392,nm0451274
tt2040649	nm0615273,nm0400423,nm1547501	nm0532235,nm0963341,nm0963392,nm1637751,nm2961728
tt2040650	nm2543379,nm1547501,nm0400423	nm0532235,nm0963341,nm0963392,nm1571096,nm1622901
tt2040651	nm1547501,nm1326699,nm0400423	nm0532235,nm0963341,nm0963392,nm1273099
tt2040652	nm1326699,nm1547501,nm0400423	nm0532235,nm0963341,nm0963392,nm0927497,nm0777312
tt2040653	nm1205514,nm0400423,nm1547501	nm0532235,nm0963341,nm0963392,nm1510546
tt2040654	nm2543379,nm0400423,nm1547501	nm0532235,nm0963341,nm0963392,nm0102204,nm1637751,nm2961728
tt2040655	nm0783751	nm0614682,nm1004299,nm0939128
tt2040656	nm0142447,nm0096539,nm0723330	\N
tt2040657	nm0096539,nm0142447,nm0723330	\N
tt2040658	nm0723330,nm0096539,nm0142447	\N
tt2040659	nm0096539,nm0142447,nm0723330	\N
tt2040660	nm0142447,nm0096539,nm0723330	\N
tt2040661	nm0096539,nm0142447,nm0723330	\N
tt2040662	nm0723330,nm0096539,nm0142447	\N
tt2040663	nm0096539,nm0142447,nm0723330	\N
tt2040664	nm0723330,nm0096539,nm0142447	\N
tt2040665	nm0723330,nm0096539,nm0142447	\N
tt2040666	nm0096539,nm0142447,nm0723330	\N
tt2040667	nm0096539,nm0142447,nm0723330	\N
tt2040668	nm0096539,nm0142447,nm0723330	\N
tt2040669	nm0096539,nm0723330,nm0142447	\N
tt2040670	nm0142447,nm0723330,nm0096539	\N
tt2040671	nm0096539,nm0142447,nm0723330	\N
tt2040672	nm0723330,nm0142447	\N
tt2040673	nm0096539,nm0723330,nm0142447	\N
tt2040674	nm0723330,nm0142447,nm0096539	\N
tt2040675	nm0096539,nm0142447,nm0723330	\N
tt2040676	nm0096539,nm0142447,nm0723330	\N
tt2040677	nm0723330,nm0096539,nm0142447	\N
tt2040678	nm0096539,nm0142447,nm0723330	\N
tt2040679	nm0723330,nm0142447,nm0096539	\N
tt2040680	\N	\N
tt2040681	nm0571983	\N
tt2040683	\N	\N
tt2040684	\N	\N
tt2040685	\N	\N
tt2040686	\N	\N
tt2040687	\N	\N
tt2040688	\N	\N
tt2040689	\N	\N
tt2040690	\N	\N
tt2040691	\N	\N
