tconst	directors	writers
tt9490150	nm4885733	nm8620406,nm10349868,nm8659819
tt9490152	nm9298426,nm10349872	\N
tt9490154	\N	nm0914844
tt9490156	nm1090650	nm4511822,nm7707699
tt9490158	nm9965856	nm9965856
tt9490160	nm1090650	nm4511822,nm7707699
tt9490162	\N	nm0914844
tt9490166	\N	nm0914844
tt9490172	\N	nm0914844
tt9490174	\N	nm0914844
tt9490176	nm10349907	\N
tt9490178	\N	nm0914844
tt9490180	\N	nm0914844
tt9490182	nm9965856	nm9965856
tt9490184	\N	\N
tt9490186	\N	nm0914844
tt9490188	\N	nm8874717,nm8907879
tt9490190	nm3371180	\N
tt9490192	nm4341347	nm4341347
tt9490194	\N	\N
tt9490196	\N	\N
tt9490198	\N	\N
tt9490200	\N	\N
tt9490202	\N	\N
tt9490204	\N	\N
tt9490206	nm9965856	nm9965856
tt9490208	\N	\N
tt9490212	\N	\N
tt9490214	nm7024329,nm10349958,nm9651798	nm9651798
tt9490216	nm0038896	nm0038896
tt9490218	\N	\N
tt9490220	\N	\N
tt9490222	\N	\N
tt9490224	\N	\N
tt9490226	nm10339123	nm10339123,nm10339122
tt9490228	\N	\N
tt9490230	nm9965856	nm9965856
tt9490232	\N	\N
tt9490234	\N	\N
tt9490236	\N	\N
tt9490238	\N	\N
tt9490240	\N	\N
tt9490242	\N	\N
tt9490244	\N	nm8711729,nm9304846
tt9490246	\N	\N
tt9490248	\N	\N
tt9490250	\N	\N
tt9490252	nm0218752	\N
tt9490254	nm1238044	\N
tt9490256	nm9965856	nm9965856
tt9490258	\N	\N
tt9490262	nm10349983	nm10349983
tt9490264	nm10349985	\N
tt9490266	nm1062836,nm1188066	\N
tt9490268	\N	\N
tt9490270	nm2058823	nm0266572,nm2058823,nm10349991
tt9490272	\N	\N
tt9490274	\N	\N
tt9490276	\N	\N
tt9490278	\N	\N
tt9490280	nm6983727	nm6983728,nm6983727
tt9490282	nm7067676	\N
tt9490284	nm5264239	\N
tt9490288	\N	\N
tt9490290	nm7067676	\N
tt9490292	nm7067676	\N
tt9490294	\N	\N
tt9490298	\N	\N
tt9490300	nm7067676	\N
tt9490302	\N	\N
tt9490304	\N	\N
tt9490306	\N	\N
tt9490308	\N	\N
tt9490310	\N	\N
tt9490312	\N	\N
tt9490314	\N	\N
tt9490316	\N	\N
tt9490318	nm2006939	\N
tt9490320	nm4064471	nm4064471
tt9490322	nm7067676	\N
tt9490324	nm10349998,nm5023900	\N
tt9490328	nm10350020	nm10350020
tt9490330	\N	\N
tt9490334	nm7067676	\N
tt9490336	nm0812211	nm0255371,nm10431579,nm0972435
tt9490340	nm3362184	nm3362184
tt9490342	nm7067676	\N
tt9490344	\N	\N
tt9490346	nm7067676	\N
tt9490348	\N	\N
tt9490350	nm7067676	\N
tt9490352	\N	\N
tt9490354	nm4406708,nm5304684,nm10410979,nm6332890	nm6332890
tt9490356	\N	\N
tt9490358	nm0538879	\N
tt9490360	\N	\N
tt9490362	\N	\N
tt9490364	nm7067676	\N
tt9490366	\N	\N
tt9490368	\N	\N
tt9490370	nm7067676	\N
tt9490372	\N	\N
tt9490374	\N	\N
tt9490376	\N	\N
tt9490378	\N	\N
tt9490380	\N	\N
tt9490382	\N	\N
tt9490384	\N	\N
tt9490386	\N	\N
tt9490388	\N	\N
tt9490390	\N	\N
tt9490392	nm7067676	\N
tt9490394	\N	\N
tt9490396	\N	\N
tt9490398	\N	\N
tt9490400	nm7067676	\N
tt9490402	\N	\N
tt9490404	nm10350062	\N
tt9490406	\N	\N
tt9490408	\N	\N
tt9490410	\N	\N
tt9490412	\N	\N
tt9490414	nm4394673	nm8701055
tt9490416	nm7067676	\N
tt9490418	nm9868527	nm10350066,nm9868527
tt9490420	nm7067676	\N
tt9490422	\N	\N
tt9490424	\N	\N
tt9490426	nm7067676	\N
tt9490428	\N	\N
tt9490430	nm1518150	nm1518150,nm1513241
tt9490432	nm7024096	nm7024096
tt9490434	nm0616932,nm1815039	nm0504064,nm0206409,nm0697263
tt9490436	\N	\N
tt9490438	\N	\N
tt9490440	nm9665728	nm10350069,nm9665728
tt9490442	nm0616932,nm1815039	nm0504064,nm0206409,nm10351060
tt9490446	\N	\N
tt9490448	\N	\N
tt9490450	nm1113278	nm1113278
tt9490454	\N	\N
tt9490456	nm5321175	nm8818597
tt9490458	\N	\N
tt9490460	nm9665728	nm10350069,nm9665728
tt9490464	nm0157137	nm0157137
tt9490466	\N	\N
tt9490468	\N	\N
tt9490470	\N	\N
tt9490472	nm6003324	\N
tt9490474	\N	\N
tt9490476	\N	\N
tt9490478	\N	\N
tt9490480	\N	\N
tt9490482	nm3142036	\N
tt9490484	\N	\N
tt9490486	nm0997109	\N
tt9490488	nm7586741	nm7586741
tt9490490	nm9374339	nm9374339
tt9490492	nm7317017	nm7317017
tt9490494	nm0383255	\N
tt9490498	nm8373251	nm8373251
tt9490500	\N	\N
tt9490502	\N	\N
tt9490504	\N	\N
tt9490506	\N	\N
tt9490508	nm10350167	nm10350158,nm10350177
tt9490510	nm5102029	nm5102864
tt9490512	nm7381138,nm9590981	nm7381138,nm9590981
tt9490514	nm1251262	\N
tt9490516	\N	\N
tt9490518	nm5102029	nm5102864
tt9490520	nm8618852	nm8618852
tt9490522	nm6544965	nm5102864
tt9490524	\N	\N
tt9490526	\N	\N
tt9490528	\N	\N
tt9490530	\N	\N
tt9490532	\N	\N
tt9490534	nm8001133	\N
tt9490540	nm9095271	nm9095271
tt9490542	\N	\N
tt9490544	\N	\N
tt9490546	\N	\N
tt9490548	\N	\N
tt9490550	\N	\N
tt9490552	\N	\N
tt9490554	\N	\N
tt9490556	\N	\N
tt9490558	\N	\N
tt9490560	\N	\N
tt9490562	\N	\N
tt9490564	\N	\N
tt9490566	\N	\N
tt9490570	nm0620132	\N
tt9490572	nm0835974	nm0271527
tt9490574	\N	\N
tt9490576	nm9252359	nm9293268,nm9252359,nm10035740,nm7149567
tt9490578	\N	nm4022968,nm8167867
tt9490580	nm2290051	nm3870289
tt9490582	\N	\N
tt9490584	nm9276804	nm9276804,nm4740773,nm2826720
tt9490586	nm0165676	\N
tt9490588	\N	\N
tt9490590	nm3717315	nm6331229,nm3717315
tt9490592	nm2625612,nm0100327	nm2618934
tt9490596	nm4041111	\N
tt9490598	\N	\N
tt9490600	nm0835974	nm0271527
tt9490602	\N	\N
tt9490604	\N	\N
tt9490608	nm7997361	nm7997361,nm10350273
tt9490610	\N	\N
tt9490612	\N	\N
tt9490614	\N	\N
tt9490618	nm3809707	nm2550314
tt9490620	\N	\N
tt9490622	nm9509103	nm8966144
tt9490638	nm9509103	nm8966144
tt9490640	\N	\N
tt9490644	nm8527290	nm8527290
tt9490646	nm9105790	nm9105790
tt9490648	nm1390182	nm0020489,nm0175202,nm6441907
tt9490650	nm7323480	nm7863418,nm7323480
tt9490652	nm8527290	nm8527290
tt9490654	nm9157990	nm8966144
tt9490656	nm9157990	nm8966144
tt9490658	nm8527290	nm9007796,nm8527290
tt9490660	nm9095271	nm9095271
tt9490662	\N	nm0914844
tt9490664	\N	nm0914844
tt9490666	nm8527290	nm9007796,nm8527290
tt9490668	nm9509103	nm8966144
tt9490670	nm8527290	nm8527290
tt9490672	\N	nm0914844
tt9490676	nm8527290	nm8527290
tt9490678	nm8527290	nm8527290
tt9490680	nm9509103	nm8966144
tt9490682	\N	nm0914844
tt9490684	\N	\N
tt9490686	\N	nm0914844
tt9490688	\N	\N
tt9490690	nm9509103	nm8966144
tt9490692	\N	\N
tt9490694	\N	\N
tt9490696	nm9509103	nm8966144
tt9490698	\N	\N
tt9490700	\N	\N
tt9490702	\N	\N
tt9490704	\N	\N
tt9490706	\N	nm0914844
tt9490708	nm7381138	nm7381138
tt9490710	\N	nm0914844
tt9490712	\N	\N
tt9490714	nm7381138	nm7381138
tt9490716	\N	\N
tt9490718	\N	\N
tt9490720	\N	\N
tt9490722	\N	\N
tt9490724	nm9509103	nm8966144
tt9490726	nm7381138	nm7381138
tt9490730	\N	\N
tt9490732	nm9617674,nm9617673	nm9617674
tt9490734	\N	nm9617674
tt9490736	\N	nm0914844
tt9490738	nm9617673,nm9617674	nm9617674
tt9490740	\N	\N
tt9490742	\N	\N
tt9490744	\N	nm0914844
tt9490746	\N	\N
tt9490748	nm9509103	nm8966144
tt9490750	\N	nm0914844
tt9490752	\N	\N
tt9490754	nm7997361	nm7997361
tt9490756	nm10008209	nm0342505
tt9490758	\N	\N
tt9490760	nm7997361	nm7997361
tt9490762	nm9240404	nm8966144
tt9490764	\N	\N
tt9490766	nm7997361	nm7997361
tt9490768	\N	\N
tt9490770	nm9509103	nm8966144
tt9490772	\N	\N
tt9490774	nm9157990	nm8966144
tt9490776	\N	\N
tt9490778	nm7997361	nm7997361
tt9490780	\N	\N
tt9490782	\N	\N
tt9490784	\N	\N
tt9490786	nm7997361	nm7997361
tt9490788	nm9157990	nm8966144
tt9490790	\N	\N
tt9490792	\N	\N
tt9490794	\N	\N
tt9490796	\N	\N
tt9490798	nm9509103	nm8966144
tt9490800	\N	\N
tt9490802	\N	\N
tt9490804	\N	\N
tt9490806	nm9823412	nm7547971
tt9490808	nm10350338	\N
tt9490810	\N	\N
tt9490812	\N	\N
tt9490814	\N	\N
tt9490816	\N	\N
tt9490818	\N	nm0914844
tt9490820	nm9651289	\N
tt9490822	\N	\N
tt9490824	\N	\N
tt9490826	\N	nm0914844
tt9490828	\N	\N
tt9490830	\N	\N
tt9490832	\N	nm0914844
tt9490836	\N	nm0914844
tt9490838	nm10350395	nm1459905
tt9490840	nm9528179	nm1113579,nm9528179,nm7685948
tt9490842	\N	\N
tt9490844	nm9823412	nm7547971
tt9490846	nm0162777	nm0191612,nm0866801,nm1250955,nm1011004,nm0711626,nm0325029,nm0616712,nm0628248,nm1301702,nm2654307,nm10350524
tt9490848	nm9823412	nm7547971
tt9490850	\N	\N
tt9490852	\N	\N
tt9490854	\N	\N
tt9490856	\N	nm0914844
tt9490858	\N	\N
tt9490860	nm9823412	nm7547971
tt9490862	\N	\N
tt9490864	nm9823412	nm7547971
tt9490866	\N	\N
tt9490868	\N	\N
tt9490870	\N	\N
tt9490872	\N	\N
tt9490874	nm10232929	nm10232929,nm0935559
tt9490876	\N	\N
tt9490878	\N	\N
tt9490880	\N	\N
tt9490882	\N	\N
tt9490884	\N	nm0914844
tt9490886	\N	\N
tt9490888	\N	\N
tt9490890	\N	nm0914844
tt9490892	\N	\N
tt9490894	\N	\N
tt9490896	\N	\N
tt9490898	\N	nm0914844
tt9490900	\N	\N
tt9490902	\N	\N
tt9490904	\N	nm0914844
tt9490906	\N	\N
tt9490908	\N	\N
tt9490910	\N	\N
tt9490912	\N	nm0914844
tt9490914	\N	nm0914844
tt9490916	\N	\N
tt9490918	\N	\N
tt9490920	\N	\N
tt9490922	\N	\N
tt9490924	\N	\N
tt9490926	nm10350442	\N
tt9490928	nm3578010,nm0793840	nm5213224
tt9490930	\N	\N
tt9490932	nm1567718,nm0793840,nm8448780,nm3578010,nm8942636	nm5213224
tt9490934	\N	\N
tt9490936	\N	nm0914844
tt9490938	\N	\N
tt9490940	\N	nm0914844
tt9490942	\N	\N
tt9490944	\N	\N
tt9490946	\N	\N
tt9490948	nm9882387	nm9882387
tt9490952	nm10350390	nm10350390
tt9490954	\N	\N
tt9490956	\N	\N
tt9490960	\N	nm0914844
tt9490962	\N	nm0914844
tt9490968	nm5035918	nm5035918
tt9490972	nm2678099,nm9219717	nm2678099,nm9757992,nm5144133
tt9490976	nm7481798	\N
tt9490978	nm1319055	nm1319055,nm2338656
tt9490980	\N	\N
tt9490982	\N	\N
tt9490984	\N	\N
tt9490986	\N	\N
tt9490988	\N	\N
tt9490990	nm3821926	nm6855715,nm7841056
tt9490992	nm7586741	\N
tt9490994	\N	\N
tt9490996	nm6336534	\N
tt9490998	\N	\N
tt9491000	\N	\N
tt9491002	nm0162777	nm0191612,nm0866801,nm1250955,nm0996693,nm1011004,nm0711626,nm0325029,nm0628248,nm1301702,nm2654307
tt9491004	nm6203122	nm6203122
tt9491006	nm1361403	nm2187659
tt9491008	nm0571983	nm1122050,nm0027442,nm1545348,nm0110828,nm1107458,nm1431618,nm0752498,nm1010102,nm0616712,nm2534753,nm1141830,nm1047700,nm1253154,nm0996693
tt9491010	nm10350582	nm10350582
tt9491014	\N	nm10350585
tt9491016	nm0743379	\N
tt9491018	nm1319055	nm1319055,nm2338656
tt9491020	\N	\N
tt9491022	\N	\N
tt9491026	\N	\N
tt9491028	\N	\N
tt9491030	nm7736010	\N
tt9491032	nm7067676	\N
tt9491034	nm5219732	\N
tt9491036	\N	\N
tt9491038	\N	\N
tt9491040	\N	\N
tt9491042	\N	\N
tt9491044	nm7067676	\N
tt9491046	nm7067676	\N
tt9491048	\N	\N
tt9491050	\N	\N
tt9491052	nm1319055	nm1319055,nm2338656
tt9491054	nm7067676	\N
tt9491056	nm10350599,nm10350600	nm10350599,nm10350600
tt9491058	nm7067676	\N
tt9491060	\N	\N
tt9491062	nm7067676	\N
tt9491064	nm7067676	\N
tt9491066	\N	\N
tt9491068	nm7067676	\N
tt9491070	\N	\N
tt9491072	\N	\N
tt9491074	nm7067676	\N
tt9491076	\N	\N
tt9491078	nm10350336	nm10350612,nm10350336
tt9491080	\N	\N
tt9491082	\N	\N
tt9491084	\N	\N
tt9491086	\N	\N
tt9491088	nm7067676	\N
tt9491090	nm9753248,nm9622876	\N
tt9491092	\N	\N
tt9491094	nm7067676	\N
tt9491096	\N	\N
tt9491098	nm7067676	\N
tt9491100	nm2238286,nm0904355,nm0825039	nm1319754,nm9303943,nm9838789,nm2338252,nm5891895
tt9491102	\N	\N
tt9491104	\N	\N
tt9491106	nm7067676	\N
tt9491108	\N	\N
tt9491110	\N	\N
tt9491112	nm7067676	\N
tt9491114	\N	\N
tt9491116	nm7067676	\N
tt9491118	\N	\N
tt9491120	\N	\N
tt9491122	\N	\N
tt9491124	\N	\N
tt9491126	\N	\N
tt9491128	\N	\N
tt9491130	\N	\N
tt9491132	nm7067676	\N
tt9491134	nm10100918	nm10100918
tt9491136	\N	\N
tt9491138	nm7067676	\N
tt9491140	nm7067676	\N
tt9491142	\N	\N
tt9491144	nm10350649	nm10350649
tt9491146	nm7067676	\N
tt9491148	nm1119351	\N
tt9491150	\N	\N
tt9491152	nm7067676	\N
tt9491154	\N	\N
tt9491156	\N	\N
tt9491158	\N	\N
tt9491160	nm7067676	\N
tt9491162	nm7067676	\N
tt9491164	nm7067676	\N
tt9491166	nm7067676	\N
tt9491168	nm7067676	\N
tt9491170	nm1633536	\N
tt9491172	\N	\N
tt9491174	\N	\N
tt9491176	nm0478094	nm0478094,nm0781356
tt9491178	\N	\N
tt9491180	nm2098745	nm1498734,nm7934752,nm1335526,nm7050901
tt9491182	nm2098745	nm1498734,nm7934752,nm1335526,nm3709145
tt9491184	\N	\N
tt9491186	\N	\N
tt9491188	\N	\N
tt9491190	nm7067676	\N
tt9491192	\N	\N
tt9491194	nm7067676	\N
tt9491196	nm1720648	nm1720648,nm0630706
tt9491198	\N	\N
tt9491200	nm7067676	\N
tt9491202	nm1720648	nm1720648
tt9491204	\N	\N
tt9491206	\N	\N
tt9491208	nm2395108	\N
tt9491210	\N	\N
tt9491212	\N	\N
tt9491214	\N	\N
tt9491220	\N	\N
tt9491224	nm7067676	\N
tt9491228	\N	\N
tt9491230	nm2098745	nm1498734,nm7934752,nm1335526,nm0844260,nm7050901
tt9491232	\N	\N
tt9491234	nm2098745	nm1498734,nm7934752,nm1335526,nm0844260
tt9491236	nm2098745	nm1498734,nm7934752,nm1335526,nm3709145
tt9491238	nm2098745	nm1498734,nm7934752,nm1335526,nm3709145
tt9491240	nm2098745	nm1498734,nm7934752,nm1335526,nm7050901
tt9491242	\N	\N
tt9491244	\N	\N
tt9491246	nm9763034,nm1889577	nm0401125,nm3507578
tt9491248	nm9763034,nm1889577	nm0401125,nm3507578
tt9491250	\N	\N
tt9491252	nm9763034,nm1889577	nm0401125,nm3507578
tt9491254	nm1889577,nm9763034	nm0401125,nm3507578
tt9491256	nm9763034,nm1889577	nm0401125,nm3507578
tt9491258	\N	\N
tt9491260	\N	\N
tt9491262	nm9763034,nm1889577	nm0401125,nm3507578
tt9491264	\N	\N
tt9491266	\N	\N
tt9491268	\N	\N
tt9491270	\N	\N
tt9491272	nm9763034,nm1889577	nm0401125,nm3507578
tt9491274	\N	\N
tt9491276	\N	\N
tt9491278	nm1889577,nm9763034	nm0401125,nm3507578
tt9491280	\N	nm11269491
tt9491282	\N	\N
tt9491284	\N	\N
tt9491286	\N	\N
tt9491288	\N	\N
tt9491290	\N	\N
tt9491292	nm10350722	\N
tt9491294	\N	\N
tt9491296	\N	\N
tt9491298	\N	\N
tt9491300	nm0582335,nm2583358	nm0928492,nm5132551
tt9491302	\N	\N
tt9491304	\N	\N
tt9491306	\N	\N
tt9491308	\N	\N
tt9491310	\N	\N
tt9491312	\N	\N
tt9491314	nm2395108	\N
tt9491316	\N	\N
tt9491318	\N	\N
tt9491320	\N	\N
tt9491322	\N	\N
tt9491326	nm2395108	\N
tt9491328	\N	\N
tt9491330	\N	\N
tt9491332	\N	\N
tt9491334	\N	\N
tt9491336	\N	\N
tt9491338	nm8487345	nm11051267,nm11051266,nm10124254,nm10350754,nm8487345,nm10350753,nm10350749
tt9491340	\N	\N
tt9491342	\N	\N
tt9491344	\N	\N
tt9491346	\N	\N
tt9491348	nm2395108	\N
tt9491350	\N	\N
tt9491352	\N	\N
tt9491354	\N	\N
tt9491356	\N	\N
tt9491358	\N	\N
tt9491360	\N	\N
tt9491362	\N	\N
tt9491364	\N	\N
tt9491366	\N	\N
tt9491368	nm7067676	\N
tt9491370	nm11776200	nm7729018,nm3793046,nm7089524
tt9491372	nm7067676	\N
tt9491374	nm7067676	\N
tt9491376	\N	\N
tt9491378	nm7067676	\N
tt9491380	nm7275404,nm5669325	nm5669325,nm7275404
tt9491382	nm7067676	\N
tt9491384	\N	\N
tt9491386	\N	\N
tt9491388	nm5669325,nm7275404	nm5669325,nm7275404
tt9491390	nm7275404,nm5669325	nm5669325,nm7275404
tt9491392	nm7067676	\N
tt9491394	nm5669325,nm7275404	nm5669325,nm7275404
tt9491396	nm2775161	nm2392528,nm2380807,nm2414113
tt9491398	nm7067676	\N
tt9491400	\N	\N
tt9491402	nm7067676	\N
tt9491404	\N	\N
tt9491406	\N	\N
tt9491408	\N	\N
tt9491410	nm7067676	\N
tt9491412	\N	\N
tt9491414	nm7067676	\N
tt9491416	nm7067676	\N
tt9491418	\N	\N
tt9491420	\N	\N
tt9491422	nm0937378,nm1240753,nm0811889	nm1240753,nm2470510,nm1102215
tt9491424	\N	\N
tt9491426	\N	\N
tt9491428	\N	\N
tt9491430	nm5680369	\N
tt9491432	\N	\N
tt9491434	nm5680369	\N
tt9491436	nm7067676	\N
tt9491438	nm5680369	\N
tt9491440	\N	\N
tt9491442	nm5680369	\N
tt9491444	\N	\N
tt9491446	\N	\N
tt9491448	nm5680369	\N
tt9491450	\N	\N
tt9491452	nm7067676	\N
tt9491454	nm5680369	\N
tt9491456	nm1722496	\N
tt9491458	\N	\N
tt9491460	nm5680369	\N
tt9491462	\N	\N
tt9491464	\N	\N
tt9491466	\N	\N
tt9491468	nm7067676	\N
tt9491470	\N	\N
tt9491472	\N	\N
tt9491474	nm7067676	\N
tt9491476	\N	\N
tt9491478	nm6472269	\N
tt9491480	nm7067676	\N
tt9491482	nm1241445	nm2349746,nm2917791,nm3176704
tt9491484	\N	\N
tt9491486	\N	\N
tt9491488	\N	\N
tt9491490	nm7067676	\N
tt9491492	\N	\N
tt9491494	\N	\N
tt9491496	nm6472269	\N
tt9491498	nm7259130	\N
tt9491500	\N	\N
tt9491502	nm7067676	\N
tt9491504	\N	\N
tt9491506	\N	\N
tt9491508	nm2556224	\N
tt9491510	\N	\N
tt9491512	\N	\N
tt9491514	\N	\N
tt9491516	nm7067676	\N
tt9491518	nm1754477	\N
tt9491520	nm7067676	\N
tt9491522	\N	\N
tt9491524	\N	\N
tt9491526	nm1754477	\N
tt9491528	nm2842872	\N
tt9491530	nm7067676	\N
tt9491532	\N	\N
tt9491534	\N	\N
tt9491536	\N	\N
tt9491538	\N	\N
tt9491540	nm1754477	\N
tt9491542	\N	\N
tt9491544	\N	\N
tt9491546	nm7067676	\N
tt9491548	\N	\N
tt9491550	nm8748044	nm8748044
tt9491552	nm7067676	\N
tt9491554	nm7067676	\N
tt9491556	\N	\N
tt9491558	nm2556224	\N
tt9491560	\N	\N
tt9491562	nm0897411	nm2121478,nm1518438,nm2715590,nm9057257,nm1435402,nm3513847,nm3501927,nm3482334,nm3173235
tt9491564	nm7067676	\N
tt9491566	\N	\N
tt9491568	\N	\N
tt9491570	nm0734836	nm2121478,nm1518438,nm2110673,nm0430975
tt9491572	nm10350820	\N
tt9491574	\N	\N
tt9491576	\N	\N
tt9491578	\N	\N
tt9491580	\N	\N
tt9491582	nm2556224	\N
tt9491584	\N	\N
tt9491586	\N	\N
tt9491588	nm7067676	\N
tt9491590	\N	\N
tt9491592	nm7067676	\N
tt9491594	\N	\N
tt9491596	\N	\N
tt9491598	nm2556224	\N
tt9491600	nm7067676	\N
tt9491602	\N	\N
tt9491604	\N	\N
tt9491606	nm0347075	nm1840982,nm4012272,nm8247768,nm1628335
tt9491608	\N	\N
tt9491612	\N	\N
tt9491614	nm0276814	nm0276814
tt9491616	nm2556224	\N
tt9491618	\N	\N
tt9491620	\N	\N
tt9491622	\N	\N
tt9491624	\N	\N
tt9491626	\N	\N
tt9491628	\N	\N
tt9491630	nm2556224	\N
tt9491632	\N	\N
tt9491634	nm2556224	\N
tt9491636	\N	\N
tt9491638	nm6563471	nm6563471
tt9491640	\N	\N
tt9491642	\N	\N
tt9491644	\N	\N
tt9491646	nm2556224	\N
tt9491648	\N	\N
tt9491650	\N	\N
tt9491652	\N	\N
tt9491654	\N	\N
tt9491656	\N	\N
tt9491658	\N	\N
tt9491660	\N	\N
tt9491662	\N	\N
tt9491664	\N	\N
tt9491666	\N	\N
tt9491668	\N	\N
tt9491670	\N	\N
tt9491672	\N	\N
tt9491674	\N	\N
tt9491676	\N	\N
tt9491678	\N	\N
tt9491680	\N	\N
tt9491682	\N	\N
tt9491684	\N	\N
tt9491686	\N	\N
tt9491688	\N	\N
tt9491690	\N	\N
tt9491692	\N	\N
tt9491694	\N	\N
tt9491696	\N	\N
tt9491698	\N	\N
tt9491700	\N	\N
tt9491702	nm9940618,nm12176576	nm8474319,nm2255484
tt9491704	nm9940618	nm8474319,nm2255484
tt9491706	\N	\N
tt9491708	nm9940618,nm12176576	nm8474319,nm2255484
tt9491710	nm12176576,nm9940618	nm8474319,nm2255484
tt9491712	\N	\N
tt9491714	\N	\N
tt9491716	\N	\N
tt9491718	nm9940618	nm8474319,nm2255484
tt9491720	\N	\N
tt9491722	nm9940618,nm12176576	nm8474319,nm2255484
tt9491724	\N	\N
tt9491726	nm9940618,nm12176576	nm8474319,nm2255484
tt9491728	nm9940618,nm12176576	nm8474319,nm2255484
tt9491730	\N	\N
tt9491732	nm9940618	nm8474319,nm2255484
tt9491734	\N	\N
tt9491736	nm9940618,nm12176576	nm8474319,nm2255484
tt9491738	nm9940618	nm8474319,nm2255484
tt9491740	nm12176576,nm9940618	nm8474319,nm2255484
tt9491742	nm9940618	nm8474319,nm2255484
tt9491744	nm12176576,nm9940618	nm8474319,nm2255484
tt9491746	nm9940618,nm12176576	nm8474319,nm2255484
tt9491748	\N	\N
tt9491750	\N	\N
tt9491752	nm9940618	nm8474319,nm2255484
tt9491754	nm9940618,nm12176576	nm8474319,nm2255484
tt9491756	nm9940618	nm8474319,nm2255484
tt9491758	nm9940618	nm8474319,nm2255484
tt9491760	\N	\N
tt9491762	\N	nm0914844
tt9491764	nm12176576,nm9940618	nm8474319,nm2255484
tt9491766	\N	\N
tt9491768	nm10350860	\N
tt9491770	\N	nm0914844
tt9491774	\N	\N
tt9491776	nm2556224	\N
tt9491778	\N	\N
tt9491780	\N	\N
tt9491782	nm3581135,nm3580686	nm0008711,nm8266291
tt9491784	\N	\N
tt9491786	nm3581135,nm3580686	nm0008711,nm8266291
tt9491788	nm3580686,nm3581135	nm0008711,nm8266291
tt9491790	nm3581135,nm3580686	nm0008711,nm8266291
tt9491792	nm3580686,nm3581135	nm0008711,nm8266291
tt9491794	nm7067676	\N
tt9491796	nm3580686,nm3581135	nm0008711,nm8266291
tt9491798	\N	\N
tt9491800	\N	\N
tt9491802	nm3580686,nm3581135	nm0008711,nm8266291
tt9491804	nm3581135,nm3580686	nm0008711,nm8266291
tt9491806	\N	\N
tt9491808	nm3581135,nm3580686	nm0008711,nm8266291
tt9491810	nm3581135,nm3580686	nm0008711,nm8266291
tt9491812	nm3580686,nm3581135	nm0008711,nm8266291
tt9491814	\N	\N
tt9491816	nm3580686,nm3581135	nm0008711,nm8266291
