tconst	directors	writers
tt12990230	nm2804213,nm1734371,nm1599127,nm1115442	nm2731208,nm2488575,nm0996022,nm1358790,nm4531812,nm0426365,nm1383079
tt12990232	nm11500625	\N
tt12990234	nm11500625	\N
tt12990236	nm11500625	\N
tt12990238	nm11500625	\N
tt12990240	nm11500625	\N
tt12990242	nm11500625	\N
tt12990244	nm11500625	\N
tt12990246	nm11500625	\N
tt12990248	nm1639194,nm1734371,nm1115442,nm1599127	nm9879268,nm2488575,nm1358790,nm4531812,nm0426365,nm1383079,nm0996022
tt12990250	nm11500625	\N
tt12990252	nm11500625	\N
tt12990254	\N	\N
tt12990256	nm11500625	\N
tt12990262	nm11500625	\N
tt12990264	nm11500625	\N
tt12990266	nm11500625	\N
tt12990268	nm11500625	\N
tt12990270	nm11500625	\N
tt12990272	\N	\N
tt12990274	nm11500625	\N
tt12990276	nm11500625	\N
tt12990278	nm11500625	\N
tt12990280	nm11500625	\N
tt12990282	nm11500625	\N
tt12990284	nm11500625	\N
tt12990286	nm11500625	\N
tt12990288	nm11500625	\N
tt12990290	nm11500625	\N
tt12990292	nm11500625	\N
tt12990294	nm11500625	\N
tt12990296	nm11500625	\N
tt12990298	nm11500625	\N
tt12990300	nm11500625	\N
tt12990302	nm4264350	nm4264350
tt12990304	\N	\N
tt12990306	nm0951614	\N
tt12990308	\N	\N
tt12990310	nm4159248	\N
tt12990312	nm11817434	\N
tt12990314	\N	\N
tt12990316	nm4159248	\N
tt12990318	nm4159248	\N
tt12990320	nm11817434	\N
tt12990322	nm11817434	\N
tt12990324	nm11817434	\N
tt12990326	nm11817434	\N
tt12990328	nm11817434	\N
tt12990330	nm11817434	\N
tt12990332	\N	\N
tt12990334	nm4159248	\N
tt12990336	nm11817434	\N
tt12990338	nm11817434	\N
tt12990340	nm11817434	\N
tt12990342	nm11817434	\N
tt12990344	nm4159248	\N
tt12990346	nm11817434	\N
tt12990348	nm11817434	\N
tt12990350	nm11817434	\N
tt12990352	nm11817434	\N
tt12990354	\N	\N
tt12990356	nm11817434	\N
tt12990358	nm11817434	\N
tt12990360	nm11817434	\N
tt12990362	nm11817434	\N
tt12990364	nm11817434	\N
tt12990366	nm11817434	\N
tt12990368	nm11817434	\N
tt12990370	nm11817434	\N
tt12990372	nm11817434	\N
tt12990374	nm11817434	\N
tt12990376	nm11817434	\N
tt12990378	nm11817434	\N
tt12990380	nm11817434	\N
tt12990382	nm11817434	\N
tt12990384	\N	\N
tt12990386	nm4149909	nm1994931
tt12990388	nm11817434	\N
tt12990390	nm11817434	\N
tt12990392	nm11817434	\N
tt12990394	nm0858900	\N
tt12990396	\N	\N
tt12990398	nm11852155	\N
tt12990400	nm11817434	\N
tt12990402	nm11817434	\N
tt12990404	nm11817434	\N
tt12990408	nm11817434	\N
tt12990410	nm11817434	\N
tt12990412	\N	\N
tt12990414	nm3087831,nm1476843	nm2873574,nm2593444,nm1715534,nm2439594
tt12990416	nm11817434	\N
tt12990418	nm11817434	\N
tt12990420	nm11817434	\N
tt12990422	nm11817434	\N
tt12990424	nm11817434	\N
tt12990426	nm11817434	\N
tt12990428	nm11817434	\N
tt12990430	nm11817434	\N
tt12990432	nm11817434	\N
tt12990434	nm1476843,nm3087831	nm2593444,nm9154794,nm2439594
tt12990436	nm11817434	\N
tt12990438	nm11817434	\N
tt12990440	nm11817434	\N
tt12990442	nm11817434	\N
tt12990444	nm11817434	\N
tt12990446	nm11817434	\N
tt12990448	nm0944289	nm0718107,nm3640256,nm9857075,nm12425537,nm8839531,nm2890092,nm9629794
tt12990450	nm11817434	\N
tt12990452	nm11817434	\N
tt12990454	nm11817434	\N
tt12990456	nm11817434	\N
tt12990458	nm11817434	\N
tt12990460	nm11817434	\N
tt12990462	\N	\N
tt12990464	nm11817434	\N
tt12990466	nm11817434	\N
tt12990468	nm11817434	\N
tt12990470	nm11817434	\N
tt12990472	nm11817434	\N
tt12990474	\N	\N
tt12990476	nm11817434	\N
tt12990478	nm11817434	\N
tt12990480	nm11817434	\N
tt12990482	nm11817434	\N
tt12990484	nm4267828,nm1621719	nm4267828
tt12990486	nm11817434	\N
tt12990488	\N	nm6627420
tt12990492	nm11817434	\N
tt12990494	nm11817434	\N
tt12990496	nm11817434	\N
tt12990498	nm11817434	\N
tt12990500	nm11817434	\N
tt12990502	nm11817434	\N
tt12990504	nm11817434	\N
tt12990506	nm11817434	\N
tt12990508	nm11817434	\N
tt12990510	nm11817434	\N
tt12990512	nm0858900	\N
tt12990514	nm11817434	\N
tt12990516	nm11817434	\N
tt12990520	nm11817434	\N
tt12990522	\N	\N
tt12990524	nm11817434	\N
tt12990526	nm11817434	\N
tt12990530	nm11817434	\N
tt12990532	nm11817434	\N
tt12990534	nm11817434	\N
tt12990536	\N	\N
tt12990538	nm11817434	\N
tt12990540	nm11817434	\N
tt12990542	nm11817434	\N
tt12990544	nm11817434	\N
tt12990546	\N	\N
tt12990548	nm11817434	\N
tt12990550	nm11817434	\N
tt12990554	nm10869803	\N
tt12990556	nm11817434	\N
tt12990558	nm11817434	\N
tt12990560	nm8876979,nm8682574	\N
tt12990562	nm11817434	\N
tt12990564	nm11817434	\N
tt12990566	nm11817434	\N
tt12990568	nm11817434	\N
tt12990570	nm1197676	nm1197676
tt12990572	nm11817434	\N
tt12990574	\N	\N
tt12990576	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12990578	nm11424215	nm11424276,nm11424215
tt12990580	\N	\N
tt12990582	nm10869803	\N
tt12990584	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12990586	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12990588	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12990590	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12990592	\N	nm2429688
tt12990594	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12990596	\N	\N
tt12990598	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12990600	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12990602	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12990604	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12990606	nm10869803	\N
tt12990608	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12990610	\N	\N
tt12990612	\N	\N
tt12990614	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12990616	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12990618	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12990620	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12990622	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12990624	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12990626	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12990628	\N	\N
tt12990630	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12990634	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12990636	nm10869803	\N
tt12990640	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12990642	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12990644	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12990646	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12990648	\N	\N
tt12990650	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12990652	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12990654	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12990656	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12990658	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12990660	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12990662	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12990664	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12990666	nm10869803	\N
tt12990668	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12990670	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12990672	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12990674	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12990676	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12990678	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12990680	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12990682	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12990684	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12990686	\N	\N
tt12990690	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12990692	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12990694	nm10869803	\N
tt12990696	nm0122428	nm0122428
tt12990698	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12990700	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12990702	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12990704	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12990706	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12990708	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12990710	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12990712	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12990714	nm10869803	\N
tt12990716	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12990718	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12990720	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12990722	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12990724	nm4149909	nm4149909
tt12990726	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12990728	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12990730	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12990732	nm10869803	\N
tt12990734	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12990736	\N	\N
tt12990738	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12990740	\N	\N
tt12990742	\N	nm11517541,nm11517540,nm11517539,nm11517542
tt12990744	nm10869803	\N
tt12990746	nm10869803	\N
tt12990748	\N	nm11517541,nm11517540,nm11517539,nm11517542
tt12990750	\N	nm11517541,nm11517540,nm11517539,nm11517542
tt12990752	\N	nm11517541,nm11517540,nm11517539,nm11517542
tt12990754	\N	nm11517541,nm11517540,nm11517539,nm11517542
tt12990756	\N	nm11517541,nm11517540,nm11517539,nm11517542
tt12990760	\N	nm11517541,nm11517540,nm11517539,nm11517542
tt12990762	\N	nm11517541,nm11517540,nm11517539,nm11517542
tt12990764	\N	nm11517541,nm11517540,nm11517539,nm11517542
tt12990766	\N	nm11517541,nm11517540,nm11517539,nm11517542
tt12990770	\N	nm11517541,nm11517540,nm11517539,nm11517542
tt12990772	\N	nm11517541,nm11517540,nm11517539,nm11517542
tt12990774	\N	nm11517541,nm11517540,nm11517539,nm11517542
tt12990776	nm10869803	\N
tt12990778	\N	nm11517541,nm11517540,nm11517539,nm11517542
tt12990780	\N	nm11517541,nm11517540,nm11517539,nm11517542
tt12990782	\N	nm11517541,nm11517540,nm11517539,nm11517542
tt12990784	\N	\N
tt12990786	\N	nm11517541,nm11517540,nm11517539,nm11517542
tt12990790	\N	nm11517541,nm11517540,nm11517539,nm11517542
tt12990792	\N	nm11517541,nm11517540,nm11517539,nm11517542
tt12990794	nm10869803	\N
tt12990796	nm5582325	nm4785450
tt12990798	nm9644473	nm1452932
tt12990800	\N	nm11517541,nm11517540,nm11517539,nm11517542
tt12990802	nm3907215	\N
tt12990804	nm3907215	\N
tt12990806	nm10869803	\N
tt12990808	nm3907215	\N
tt12990810	nm3907215	\N
tt12990812	nm3907215	\N
tt12990814	nm0122428	nm0122428
tt12990816	nm3907215	\N
tt12990820	nm7690382	nm7690382
tt12990822	nm3907215	\N
tt12990824	nm3907215	\N
tt12990826	nm10869803	\N
tt12990828	nm3907215	\N
tt12990832	nm3907215	\N
tt12990834	nm3907215	\N
tt12990836	nm3907215	\N
tt12990838	nm3907215	\N
tt12990840	\N	\N
tt12990842	nm3907215	\N
tt12990844	nm10869803	\N
tt12990846	nm3907215	\N
tt12990848	nm3907215	\N
tt12990850	nm3907215	\N
tt12990852	nm3907215	\N
tt12990854	nm3907215	\N
tt12990856	nm3907215	\N
tt12990858	nm10655486	\N
tt12990860	nm9083219	nm11512577,nm11534125
tt12990862	\N	\N
tt12990864	nm9083219	nm11512577,nm11534125
tt12990866	nm9083219	nm11512577,nm11534125
tt12990868	nm5865107	nm5865107,nm11909602
tt12990870	\N	\N
tt12990872	nm10869803	\N
tt12990874	nm9083219	nm11512577,nm11534125
tt12990876	nm9083219	nm11512577,nm11534125
tt12990878	nm0030365	nm0517589
tt12990880	nm9083219	nm11512577,nm11534125
tt12990882	\N	\N
tt12990884	nm9083219	nm11512577,nm11534125
tt12990886	nm9083219	nm11512577,nm11534125
tt12990888	nm9083219	nm11512577,nm11534125
tt12990890	nm10869803	\N
tt12990892	nm9083219	nm11512577,nm11534125
tt12990894	nm9083219	nm11512577,nm11534125
tt12990896	nm10869803	\N
tt12990898	nm9083219	nm11512577,nm11534125
tt12990900	nm9083219	nm11512577,nm11534125
tt12990902	nm9083219	nm11512577,nm11534125
tt12990904	nm9083219	nm11512577,nm11534125
tt12990906	nm9083219	nm11512577,nm11534125
tt12990908	nm9083219	nm11512577,nm11534125
tt12990910	nm9083219	nm11512577,nm11534125
tt12990912	\N	\N
tt12990914	\N	nm11850641
tt12990916	nm9083219	nm11512577,nm11534125
tt12990918	nm7742786	nm7742786
tt12990920	nm4549529	nm4549529
tt12990922	nm9083219	nm11512577,nm11534125
tt12990924	\N	\N
tt12990926	nm9083219	nm11512577,nm11534125
tt12990928	nm9083219	nm11512577,nm11534125
tt12990930	nm9083219	nm11512577,nm11534125
tt12990932	nm9083219	nm11512577,nm11534125
tt12990934	nm9083219	nm11512577,nm11534125
tt12990936	nm9083219	nm11512577,nm11534125
tt12990940	nm9083219	nm11512577,nm11534125
tt12990942	nm9083219	nm11512577,nm11534125
tt12990944	nm10869803	\N
tt12990946	nm9083219	nm11512577,nm11534125
tt12990948	nm9083219	nm11512577,nm11534125
tt12990950	\N	\N
tt12990952	nm10655486	\N
tt12990954	nm9083219	nm11512577,nm11534125
tt12990958	nm9083219	nm11512577,nm11534125
tt12990960	nm9083219	nm11512577,nm11534125
tt12990962	\N	\N
tt12990964	nm9083219	nm11512577,nm11534125
tt12990966	nm9083219	nm11512577,nm11534125
tt12990968	nm9083219	nm11512577,nm11534125
tt12990970	nm9083219	nm11512577,nm11534125
tt12990972	nm9083219	nm11512577,nm11534125
tt12990974	nm9083219	nm11512577,nm11534125
tt12990976	nm11852258	nm11852258
tt12990986	nm9083219	nm11512577,nm11534125
tt12990990	nm9083219	nm11512577,nm11534125
tt12990992	\N	\N
tt12990994	nm9083219	nm11512577,nm11534125
tt12990996	nm9083219	nm11512577,nm11534125
tt12990998	nm9083219	nm11512577,nm11534125
tt12991000	nm1197676	nm1197676
tt12991002	nm9083219	nm11512577,nm11534125
tt12991004	nm9083219	nm11512577,nm11534125
tt12991006	nm9083219	nm11512577,nm11534125
tt12991008	nm9083219	nm11512577,nm11534125
tt12991010	nm9083219	nm11512577,nm11534125
tt12991012	nm9083219	nm11512577,nm11534125
tt12991014	nm9083219	nm11512577,nm11534125
tt12991016	nm9083219	nm11512577,nm11534125
tt12991018	nm9083219	nm11512577,nm11534125
tt12991020	nm9083219	nm11512577,nm11534125
tt12991022	nm9083219	nm11512577,nm11534125
tt12991024	nm9083219	nm11512577,nm11534125
tt12991026	nm9083219	nm11512577,nm11534125
tt12991028	nm9083219	nm11512577,nm11534125
tt12991030	nm9083219	nm11512577,nm11534125
tt12991032	nm9083219	nm11512577,nm11534125
tt12991034	nm9083219	nm11512577,nm11534125
tt12991036	nm9465459,nm11852275	nm11852306,nm11852275,nm8293177,nm11852305
tt12991038	nm9083219	nm11512577,nm11534125
tt12991042	nm9083219	nm11512577,nm11534125
tt12991044	nm9083219	nm11512577,nm11534125
tt12991046	nm9083219	nm11512577,nm11534125
tt12991048	nm9083219	nm11512577,nm11534125
tt12991050	nm10869803	\N
tt12991052	nm9083219	nm11512577,nm11534125
tt12991054	nm9083219	nm11512577,nm11534125
tt12991056	nm9083219	nm11512577,nm11534125
tt12991058	nm9083219	nm11512577,nm11534125
tt12991060	nm9083219	nm11512577,nm11534125
tt12991062	nm9083219	nm11512577,nm11534125
tt12991064	nm9083219	nm11512577,nm11534125
tt12991066	nm11852310	nm8608104
tt12991068	nm9083219	nm11512577,nm11534125
tt12991070	nm9083219	nm11512577,nm11534125
tt12991072	nm9083219	nm11512577,nm11534125
tt12991074	nm3947075	nm10015800
tt12991076	nm9083219	nm11512577,nm11534125
tt12991078	nm2667609	nm2667609
tt12991080	nm9083219	nm11512577,nm11534125
tt12991082	\N	nm2054717
tt12991084	nm9083219	nm11512577,nm11534125
tt12991086	nm10869803	\N
tt12991088	nm9083219	nm11512577,nm11534125
tt12991090	nm9083219	nm11512577,nm11534125
tt12991092	nm9083219	nm11512577,nm11534125
tt12991094	nm9083219	nm11512577,nm11534125
tt12991096	nm9083219	nm11512577,nm11534125
tt12991098	nm9083219	nm11512577,nm11534125
tt12991100	nm9083219	nm11512577,nm11534125
tt12991102	\N	\N
tt12991104	nm9083219	nm11512577,nm11534125
tt12991106	nm9083219	nm11512577,nm11534125
tt12991108	nm9083219	nm11512577,nm11534125
tt12991110	nm9083219	nm11512577,nm11534125
tt12991112	nm9083219	nm11512577,nm11534125
tt12991114	nm9083219	nm11512577,nm11534125
tt12991116	nm9083219	nm11512577,nm11534125
tt12991118	\N	\N
tt12991120	nm9083219	nm11512577,nm11534125
tt12991122	\N	\N
tt12991124	nm4568135,nm4593457	nm4593457,nm4568135
tt12991126	\N	\N
tt12991128	nm9083219	nm11512577,nm11534125
tt12991130	nm9083219	nm11512577,nm11534125
tt12991134	\N	\N
tt12991136	nm9083219	nm11512577,nm11534125
tt12991138	nm9083219	nm11512577,nm11534125
tt12991140	nm9083219	nm11512577,nm11534125
tt12991142	nm9083219	nm11512577,nm11534125
tt12991144	nm11845274	nm11845274,nm11845273
tt12991146	nm11977411	nm4345177,nm11021632
tt12991148	nm4568135,nm4593457	nm4593457,nm4568135
tt12991150	nm11536830	nm11536830
tt12991152	\N	\N
tt12991154	nm11536830	nm11536830
tt12991156	nm11536830	nm11536830
tt12991158	nm11536830	nm11536830
tt12991160	nm11536830	nm11536830
tt12991162	nm11536830	nm11536830
tt12991164	nm11536830	nm11536830
tt12991166	nm11536830	nm11536830
tt12991168	nm11536830	nm11536830
tt12991170	nm2176420	nm0914844,nm5905642,nm2909417,nm2327876,nm10139671
tt12991172	nm11536830	nm11536830
tt12991174	nm11536830	nm11536830
tt12991176	nm11536830	nm11536830
tt12991178	nm10655486	\N
tt12991182	nm11536830	nm11536830
tt12991184	nm11536830	nm11536830
tt12991186	nm11536830	nm11536830
tt12991188	nm11536830	nm11536830
tt12991190	nm11536830	nm11536830
tt12991192	nm5253298	nm5253298
tt12991194	nm11536830	nm11536830
tt12991196	nm11536830	nm11536830
tt12991198	nm11536830	nm11536830
tt12991200	nm0132120	nm11561929,nm11852346
tt12991202	nm10202831	nm11536830
tt12991204	\N	\N
tt12991208	nm11845273	nm11845273
tt12991210	nm2657096	\N
tt12991212	nm11536829	nm11501621
tt12991214	nm11536829	nm11501621
tt12991216	nm11536829	nm11501621
tt12991218	nm11536829	nm11501621
tt12991220	nm11536829	nm11501621
tt12991222	nm11536829	nm11501621
tt12991224	nm11536829	nm11501621
tt12991226	\N	\N
tt12991228	nm11536829	nm11501621
tt12991230	nm11536829	nm11501621
tt12991232	nm11536829	nm11501621
tt12991234	nm11536829	nm11501621
tt12991236	nm1197676	nm1197676
tt12991238	\N	\N
tt12991240	nm11536829	nm11501621
tt12991242	nm3828643	nm1689260
tt12991244	nm11536829	nm11501621
tt12991246	nm11536829	nm11501621
tt12991248	nm11536829	nm11501621
tt12991250	nm11536829	nm11501621
tt12991252	nm11536829	nm11501621
tt12991254	nm11536829	nm11501621
tt12991256	nm11536829	nm11501621
tt12991258	nm11536829	nm11501621
tt12991260	nm11536829	nm11501621
tt12991262	nm10076296	nm10076296
tt12991264	nm11536828	nm11501621
tt12991266	\N	nm2054717,nm2584287
tt12991268	\N	\N
tt12991270	nm11536828	nm11501621
tt12991272	nm11536828	nm11501621
tt12991274	nm11536828	nm11501621
tt12991276	nm11536828	nm11501621
tt12991278	nm11536828	nm11501621
tt12991280	nm11536828	nm11501621
tt12991282	nm11536828	nm11501621
tt12991284	nm11536828	nm11501621
tt12991286	nm11536828	nm11501621
tt12991288	nm11536828	nm11501621
tt12991290	nm11536828	nm11501621
tt12991292	nm11536828	nm11501621
tt12991294	nm6185978	nm6185978,nm8546500
tt12991296	nm11536828	nm11501621
tt12991298	nm11536828	nm11501621
tt12991300	nm11536828	nm11501621
tt12991302	nm11536828	nm11501621
tt12991304	nm11536828	nm11501621
tt12991306	nm11536828	nm11501621
tt12991308	nm5205784	nm2354596
tt12991310	nm11536828	nm11501621
tt12991312	nm11536828	nm11501621
tt12991314	\N	\N
tt12991316	nm10590485	\N
tt12991320	nm10655486	\N
tt12991322	nm11118791	nm11482180
tt12991324	nm11536828	nm11501621
tt12991326	nm11536829	nm11501621
tt12991330	nm10202831	nm11501621
tt12991332	\N	\N
tt12991336	nm10644946	\N
tt12991338	nm10644946	\N
tt12991340	nm10644946	\N
tt12991344	nm10644946	\N
tt12991346	nm10644946	\N
tt12991348	nm10949663	nm12015362,nm10949663
tt12991350	nm10644946	\N
tt12991352	nm10644946	\N
tt12991354	nm10644946	\N
tt12991356	nm10644946	\N
tt12991358	nm10644946	\N
tt12991360	nm10644946	\N
tt12991362	nm10644946	\N
tt12991364	nm10644946	\N
tt12991366	nm10644946	\N
tt12991368	nm10644946	\N
tt12991370	nm10644946	\N
tt12991372	nm10644946	\N
tt12991374	\N	\N
tt12991376	nm10644946	\N
tt12991378	nm10644946	\N
tt12991380	nm10644946	\N
tt12991382	\N	\N
tt12991384	\N	\N
tt12991386	\N	\N
tt12991388	\N	\N
tt12991390	nm11553693	nm11553693
tt12991392	nm11553693	nm11553693
tt12991394	nm11553693	nm11553693
tt12991396	nm10655486	\N
tt12991400	nm11553693	nm11553693
tt12991402	nm11553693	nm11553693
tt12991406	nm2806487,nm10511048	nm3029810,nm11204778,nm12322335
tt12991408	nm11553693	nm11553693
tt12991412	nm11553693	nm11553693
tt12991414	nm11553693	nm11553693
tt12991416	nm11553693	nm11553693
tt12991418	nm2589280	\N
tt12991420	nm0764222	\N
tt12991422	nm11553693	nm11553693
tt12991424	nm11553693	nm11553693
tt12991426	nm11553693	nm11553693
tt12991428	nm0764222	\N
tt12991430	nm11553693	nm11553693
tt12991432	nm0764222	\N
tt12991434	nm0764222	\N
tt12991436	nm11553693	nm11553693
tt12991438	nm0764222	\N
tt12991440	nm11553693	nm11553693
tt12991442	nm11553693	nm11553693
tt12991444	nm11553693	nm11553693
tt12991446	\N	\N
tt12991448	nm11553693	nm11553693
tt12991450	\N	\N
tt12991452	\N	\N
tt12991454	nm11553693	nm11553693
tt12991456	\N	\N
tt12991458	nm11057879	nm11553693
tt12991462	nm11057879	nm11553693
tt12991464	\N	nm4264350
tt12991466	\N	\N
tt12991468	nm0664377,nm1100684	nm1972689,nm1972285,nm3164728
tt12991472	nm10655486	\N
tt12991474	nm5934260,nm6116063	nm6116063
tt12991476	nm4264350	nm4264350
tt12991478	nm10498642	nm10498642
tt12991480	nm3772946,nm0382251	nm1738748,nm3952974,nm3939103,nm0078855,nm0221497,nm11221416,nm2741870,nm0723917,nm2193129,nm0844327
tt12991482	nm9456475	nm10479663,nm6324840
tt12991486	nm2392039	nm2392039
tt12991488	nm11852416	nm11852416
tt12991490	nm10655486	\N
tt12991494	\N	nm11795416,nm11785558
tt12991498	nm2434070	nm2434070
tt12991500	nm10655486	\N
tt12991502	nm10618177	nm10618177
tt12991504	nm11852442	\N
tt12991506	nm2368352,nm0696963	nm0582540
