tconst	directors	writers
tt5600590	nm6537743	nm6537743
tt5600592	nm8040733,nm7580051	nm7580051
tt5600594	nm7115904	\N
tt5600598	nm6870820,nm8040733	nm7580051
tt5600600	nm3277191	\N
tt5600602	nm7209295	\N
tt5600604	nm3679618	nm0551861,nm1025091
tt5600608	\N	\N
tt5600610	\N	nm2308322
tt5600612	\N	\N
tt5600614	\N	nm0836475
tt5600616	nm2029486	nm8224254,nm8280063
tt5600618	nm4688914,nm8040764,nm8040765,nm8637024	\N
tt5600622	\N	\N
tt5600624	\N	nm0836475
tt5600626	\N	nm0836475
tt5600628	\N	nm0836475
tt5600630	\N	nm0836475
tt5600632	\N	nm0836475
tt5600634	\N	nm1298604
tt5600636	\N	nm0836475
tt5600638	\N	nm0836475
tt5600640	\N	nm0836475
tt5600642	nm8092504,nm8021623	nm8021623,nm8092504,nm8092423
tt5600644	\N	nm0836475
tt5600646	\N	nm0836475
tt5600648	nm7421216	nm7421216
tt5600650	\N	nm0836475
tt5600652	\N	nm0836475
tt5600654	\N	nm0836475
tt5600656	\N	nm0836475
tt5600658	\N	nm0836475
tt5600660	nm6181964	nm6181964
tt5600662	\N	nm0836475
tt5600664	\N	nm0836475
tt5600666	nm7283944	nm8040790
tt5600668	\N	nm0836475
tt5600670	\N	nm0836475
tt5600672	\N	nm0836475
tt5600674	\N	nm0836475
tt5600676	\N	nm0836475
tt5600678	nm6130830	nm2162126,nm6130830
tt5600680	nm6181964	nm6181964
tt5600682	\N	\N
tt5600684	nm3418376	nm3418376
tt5600686	\N	\N
tt5600688	nm0858839	nm4315368,nm4244738,nm0858839
tt5600690	nm3562770	nm7828419
tt5600692	\N	nm2204042
tt5600694	\N	\N
tt5600696	nm4551519	\N
tt5600698	\N	nm2428139,nm4674232,nm1260407,nm3598968
tt5600702	nm8040832	nm8040832,nm8040833
tt5600704	nm5108969	nm5108969
tt5600706	nm0915920	nm1168067,nm7629886,nm4030641,nm5393607,nm5547317
tt5600708	nm4025491	nm8040842,nm8040841
tt5600710	\N	\N
tt5600712	\N	\N
tt5600714	nm6269768	nm6269768,nm6165016
tt5600716	\N	\N
tt5600720	\N	\N
tt5600722	nm0290131	nm3548468
tt5600724	\N	\N
tt5600726	\N	nm5657463,nm6959183
tt5600728	nm0394815	\N
tt5600730	\N	\N
tt5600732	\N	\N
tt5600734	nm0565214	nm0341311
tt5600736	nm3910563	nm3910563
tt5600738	\N	\N
tt5600742	nm4905659	nm4905659
tt5600744	nm2322874	nm2322874
tt5600746	\N	nm1765148
tt5600748	nm0257872	nm0341311
tt5600750	\N	\N
tt5600752	\N	\N
tt5600754	\N	\N
tt5600756	\N	\N
tt5600758	nm3910563	nm3910563
tt5600760	\N	\N
tt5600762	\N	\N
tt5600764	nm4305732	nm4305732
tt5600766	\N	\N
tt5600768	\N	\N
tt5600770	\N	\N
tt5600772	\N	\N
tt5600774	\N	\N
tt5600776	\N	\N
tt5600780	\N	\N
tt5600782	nm1856752	\N
tt5600784	nm5882813	nm1892733,nm3764130
tt5600786	\N	\N
tt5600788	nm3104462	nm1892733,nm3764130
tt5600790	nm3104462	nm1892733,nm3764130
tt5600792	nm5882813	nm1892733,nm3764130
tt5600794	nm6382356	nm1892733,nm3764130
tt5600796	nm3104462	nm1892733,nm3764130
tt5600798	nm5882813	nm1892733,nm3764130
tt5600800	nm3104462	nm1892733,nm3764130
tt5600802	nm5882813	nm1892733,nm3764130
tt5600804	nm0257148	\N
tt5600806	\N	\N
tt5600808	\N	\N
tt5600810	nm2854130	nm6720820,nm5828196,nm6720821
tt5600812	\N	\N
tt5600814	\N	\N
tt5600818	\N	\N
tt5600820	nm0349222	nm8040915
tt5600822	nm0849538	nm0805799,nm1226739
tt5600824	\N	\N
tt5600826	nm0018406	nm0018406
tt5600828	\N	\N
tt5600832	nm4232757	nm4232757
tt5600834	\N	\N
tt5600836	nm8040946	nm8040956,nm8040957
tt5600838	nm0031588,nm3476112,nm0142456,nm1758192,nm2120491	nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm4082709,nm8434334,nm3053445,nm0799288
tt5600840	nm2120491,nm0142456,nm1758192,nm3476112,nm0031588	nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm4082709,nm8434334,nm3053445,nm0799288
tt5600842	nm2487693	nm2043126,nm1876337,nm3407401,nm1090685
tt5600844	\N	\N
tt5600848	nm2120491,nm0142456,nm0031588,nm1758192,nm3476112	nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm4082709,nm8434334,nm3053445,nm0799288
tt5600850	\N	\N
tt5600852	\N	\N
tt5600854	\N	\N
tt5600856	nm2120491,nm0142456,nm3476112,nm1758192,nm0031588	nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm4082709,nm8434334,nm3053445,nm0799288
tt5600858	nm2921243	\N
tt5600860	\N	\N
tt5600862	\N	\N
tt5600864	nm1620132,nm0290544	nm1202178,nm2610456,nm0699168,nm4321950,nm0535096,nm2329664
tt5600866	nm1620132,nm0290544	nm1202178,nm2610456,nm0699168,nm4321950,nm0535096,nm2329664
tt5600868	nm0290544,nm1620132	nm1202178,nm2610456,nm0699168,nm4321950,nm0535096,nm2329664
tt5600870	nm1620132,nm0290544	nm1202178,nm2610456,nm0699168,nm4321950,nm0535096,nm2329664
tt5600872	nm1620132,nm0290544	nm1202178,nm2610456,nm0699168,nm4321950,nm0535096,nm2329664
tt5600874	nm0290544,nm1620132	nm1202178,nm2610456,nm0699168,nm4321950,nm0535096,nm2329664
tt5600876	nm0290544,nm1620132	nm1202178,nm2610456,nm0699168,nm4321950,nm0535096,nm2329664
tt5600878	nm1620132,nm0290544	nm1202178,nm2610456,nm0699168,nm4321950,nm0535096,nm2329664
tt5600880	\N	\N
tt5600882	nm0031588,nm3476112,nm0142456,nm1758192,nm2120491	nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm4082709,nm8434334,nm3053445,nm0799288
tt5600884	\N	\N
tt5600886	\N	\N
tt5600888	nm6832711	nm6832711
tt5600890	\N	\N
tt5600892	\N	\N
tt5600894	\N	\N
tt5600896	nm4314243	nm4314243
tt5600898	nm2358291	nm2358291,nm8041022
tt5600900	\N	\N
tt5600902	\N	\N
tt5600904	nm1636156	nm0701445,nm1950891
tt5600906	nm0158557	nm0670749,nm4305785
tt5600910	\N	\N
tt5600912	\N	\N
tt5600914	\N	\N
tt5600916	\N	\N
tt5600918	\N	\N
tt5600920	\N	\N
tt5600922	\N	\N
tt5600924	\N	\N
tt5600926	\N	\N
tt5600928	\N	\N
tt5600930	\N	\N
tt5600932	nm4327821	nm4327821
tt5600934	nm0471497	\N
tt5600936	nm1377784	nm1500095
tt5600938	nm0031588,nm3476112,nm0142456,nm1758192,nm2120491	nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm4082709,nm8434334,nm3053445,nm0799288
tt5600940	nm0110021,nm0961755,nm0723330,nm0703122,nm0276642,nm2605840	nm0239124,nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt5600942	nm0798078,nm1537953,nm0591275	nm0732527
tt5600944	nm0703122,nm0110021,nm2605840,nm0723330,nm0961755,nm0276642	nm0239124,nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt5600946	\N	\N
tt5600948	nm0703122,nm0110021,nm0276642,nm2605840,nm0961755,nm0723330	nm0239124,nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt5600950	\N	\N
tt5600952	nm2605840,nm0110021,nm0723330,nm0703122,nm0961755,nm0276642	nm0239124,nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt5600954	nm0110021,nm0723330,nm0703122,nm0961755,nm2605840,nm0276642	nm0239124,nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt5600956	\N	\N
tt5600958	\N	\N
tt5600960	nm0110021,nm2605840,nm0276642,nm0703122,nm0723330,nm0961755	nm0239124,nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt5600962	nm0110021,nm2605840,nm0276642,nm0703122,nm0723330,nm0961755	nm0239124,nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt5600964	nm2605840,nm0110021,nm0723330,nm0961755,nm0276642,nm0703122	nm0239124,nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt5600966	nm0961755,nm0723330,nm0110021,nm0276642,nm0703122,nm2605840	nm0239124,nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt5600968	nm0703122,nm0723330,nm0276642,nm2605840,nm0961755,nm0110021	nm0239124,nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt5600970	nm0031588,nm1758192,nm0142456,nm3476112,nm2120491	nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm4082709,nm8434334,nm3053445,nm0799288
tt5600972	\N	\N
tt5600974	nm0276642,nm0703122,nm0723330,nm0961755,nm2605840,nm0110021	nm0239124,nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt5600976	\N	\N
tt5600978	nm0110021,nm2605840,nm0276642,nm0703122,nm0723330,nm0961755	nm0239124,nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt5600980	nm2605840,nm0961755,nm0110021,nm0276642,nm0723330,nm0703122	nm0239124,nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt5600982	nm0632620,nm0754628	nm1470083,nm2277034,nm0249045,nm11443256
tt5600986	nm8045299,nm8045298,nm6832711	nm8041039,nm6832711
tt5600990	\N	\N
tt5600992	nm0961755,nm0723330,nm0110021,nm0703122,nm2605840,nm0276642	nm0239124,nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt5600994	\N	\N
tt5600996	\N	\N
tt5600998	nm2120491,nm0142456,nm3476112,nm0031588,nm1758192	nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm4082709,nm8434334,nm3053445,nm0799288
tt5601000	nm2605840,nm0110021,nm0276642,nm0703122,nm0723330,nm0961755	nm0239124,nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt5601002	\N	\N
tt5601004	nm2605840,nm0110021,nm0703122,nm0276642,nm0961755,nm0723330	nm0239124,nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt5601006	nm0723330,nm0961755,nm0703122,nm0276642,nm2605840,nm0110021	nm0239124,nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt5601008	nm0110021,nm0276642,nm0961755,nm0723330,nm2605840,nm0703122	nm0239124,nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt5601010	\N	\N
tt5601012	nm0754628,nm0632620	nm1470083,nm2277034,nm0249045,nm11443256
tt5601014	nm0096539,nm0190421,nm0961755,nm2006292,nm0553767,nm0210258	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5601016	nm0096539,nm0210258,nm0190421,nm0553767,nm2006292,nm0961755	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5601018	nm0096539,nm0210258,nm0190421,nm0553767,nm2006292,nm0961755	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5601020	nm0096539,nm0210258,nm0190421,nm0553767,nm2006292,nm0961755	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5601022	nm0096539,nm0190421,nm0210258,nm2006292,nm0553767,nm0961755	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5601024	nm0190421,nm0961755,nm2006292,nm0553767,nm0210258,nm0096539	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5601026	nm3476112,nm2120491,nm1758192,nm0031588,nm0142456	nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm4082709,nm8434334,nm3053445,nm0799288
tt5601028	\N	\N
tt5601030	\N	\N
tt5601032	\N	\N
tt5601034	\N	\N
tt5601038	\N	\N
tt5601040	\N	\N
tt5601042	\N	\N
tt5601044	nm1758192,nm0031588,nm0142456,nm2120491,nm4387984,nm3476112	nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm4082709,nm8434334,nm3053445,nm0799288
tt5601046	\N	\N
tt5601048	\N	\N
tt5601050	\N	\N
tt5601052	nm2430776,nm3861808,nm0854104,nm0576968	nm5093119,nm4263577,nm1691011,nm2050635,nm2110673,nm8054539,nm2054691,nm2413361,nm8126751,nm2773769,nm2773785
tt5601054	\N	\N
tt5601056	nm2430776,nm0854104,nm3861808,nm0576968	nm5093119,nm4263577,nm1691011,nm2050635,nm2110673,nm8054539,nm2054691,nm2413361,nm8126751,nm2773769,nm2773785
tt5601058	\N	\N
tt5601060	nm0576968,nm3861808,nm2430776,nm0854104	nm5093119,nm4263577,nm1691011,nm2050635,nm2110673,nm8054539,nm2054691,nm2413361,nm8126751,nm2773769,nm2773785
tt5601062	\N	\N
tt5601064	nm0854104,nm2430776,nm0576968,nm3861808	nm5093119,nm4263577,nm1691011,nm2050635,nm2110673,nm8054539,nm2054691,nm2413361,nm8126751,nm2773769,nm2773785
tt5601066	nm0854104,nm2430776,nm0576968,nm3861808	nm5093119,nm4263577,nm1691011,nm2050635,nm2110673,nm8054539,nm2054691,nm2413361,nm8126751,nm2773769,nm2773785
tt5601068	\N	\N
tt5601070	nm6864237	\N
tt5601072	\N	\N
tt5601074	\N	\N
tt5601076	\N	\N
tt5601078	\N	\N
tt5601080	\N	\N
tt5601082	\N	\N
tt5601084	\N	\N
tt5601086	\N	\N
tt5601088	\N	\N
tt5601092	\N	\N
tt5601094	\N	\N
tt5601096	\N	\N
tt5601098	\N	\N
tt5601100	\N	\N
tt5601102	\N	\N
tt5601104	nm0079804	nm2478851,nm0480782
tt5601106	\N	\N
tt5601108	\N	\N
tt5601110	\N	\N
tt5601112	\N	\N
tt5601114	\N	\N
tt5601116	\N	\N
tt5601118	\N	\N
tt5601120	\N	\N
tt5601122	\N	\N
tt5601124	\N	\N
tt5601126	\N	\N
tt5601128	\N	\N
tt5601130	\N	\N
tt5601132	\N	\N
tt5601134	\N	\N
tt5601136	\N	\N
tt5601138	\N	\N
tt5601140	\N	\N
tt5601142	\N	\N
tt5601144	\N	\N
tt5601146	nm0887153	nm7771995,nm0992173
tt5601148	\N	\N
tt5601150	\N	\N
tt5601152	\N	\N
tt5601154	\N	\N
tt5601156	\N	\N
tt5601158	\N	\N
tt5601160	\N	\N
tt5601162	\N	\N
tt5601164	nm0079804	nm2478851,nm0480782
tt5601166	\N	\N
tt5601168	\N	\N
tt5601170	nm5282122	nm5282122
tt5601172	nm0573475	\N
tt5601174	nm1269198	nm1777805,nm4665219,nm1333859,nm8032271,nm2485084,nm5219797,nm8032269,nm8032270
tt5601176	\N	\N
tt5601178	\N	\N
tt5601180	\N	\N
tt5601182	\N	\N
tt5601184	nm5282122	nm5282122
tt5601186	\N	\N
tt5601188	\N	\N
tt5601190	\N	\N
tt5601192	\N	\N
tt5601194	nm0203215	nm0175093,nm0653899
tt5601196	\N	\N
tt5601198	\N	\N
tt5601200	nm5282122	nm5282122
tt5601202	\N	\N
tt5601204	\N	\N
tt5601206	\N	\N
tt5601208	\N	\N
tt5601210	nm0798189	nm0798189,nm4517369
tt5601212	\N	\N
tt5601214	\N	\N
tt5601216	nm0218039	\N
tt5601218	nm3645811	nm6642928,nm3645811
tt5601220	\N	\N
tt5601222	nm1269198	nm1777805,nm4665219,nm1333859,nm8032271,nm2485084,nm5219797,nm8032269,nm8032270
tt5601224	nm0887153	nm6254389
tt5601226	nm0394776	\N
tt5601228	\N	nm6595794,nm0380746,nm8041162,nm0490233,nm4993753,nm0700515,nm0742705
tt5601230	\N	\N
tt5601232	nm1269198	nm1777805,nm4665219,nm1333859,nm8032271,nm2485084,nm5219797,nm8032269,nm8032270
tt5601234	nm0429539,nm0887153	nm5697885
tt5601236	nm0677953	nm0104973,nm0351929,nm0937725,nm1631709,nm2470990,nm1347561,nm2697125,nm0296286
tt5601238	nm8041180	nm8041180,nm8041183
tt5601240	nm0185734	nm1631709,nm2697125,nm1347561,nm0296286,nm0104973,nm0351929,nm0937725
tt5601242	nm0542642	nm0104973,nm0351929,nm0937725,nm1631709,nm0847860,nm1347561,nm2697125,nm0296286
tt5601244	nm0076681	nm0104973,nm0351929,nm0937725,nm1631709,nm3689180,nm1445577,nm1347561,nm2697125,nm0296286
tt5601246	nm0915400	nm0104973,nm0351929,nm0937725,nm1631709,nm0296286,nm0773697,nm1347561,nm2697125
tt5601248	nm7939431	\N
tt5601250	nm0637996	nm8709045,nm0637996
tt5601252	nm0347890	nm1514032,nm0876561
tt5601254	nm0887153	nm0464761
tt5601256	nm0076681	nm0104973,nm0351929,nm5665780,nm1631709,nm1183164,nm6929176,nm6902675,nm3225554
tt5601258	nm0152640	nm0104973,nm0351929,nm1212043,nm2010233,nm1183164,nm6929176,nm6902675,nm3225554
tt5601260	nm0095424	nm0104973,nm0351929,nm1172533,nm2302571,nm1183164,nm6929176,nm6902675,nm3225554
tt5601262	nm0104973	nm0104973,nm0351929,nm0717149,nm6929176,nm1183164,nm6902675,nm3225554
tt5601264	nm0887153	nm4130175
