tconst	directors	writers
tt19085872	nm4093903	nm6797860,nm4093903
tt19085908	\N	\N
tt19086132	nm13519989	nm4492231,nm13519989
tt19086136	\N	\N
tt19086174	nm7897561	nm7897561
tt19086246	nm13519993	nm3771430
tt19086284	\N	\N
tt19086294	\N	\N
tt19086296	nm9571648	nm13519995
tt19086328	\N	\N
tt19086376	nm2373498	\N
tt19086652	nm6806667	nm10302438,nm9647543
tt19086784	\N	\N
tt19086820	\N	\N
tt19086842	\N	\N
tt19086900	nm7897561	nm7897561
tt19087004	nm7897561	nm7897561
tt19087054	nm7897561	nm7897561
tt19087094	nm4540894,nm12904171	\N
tt19087158	\N	\N
tt19087406	\N	\N
tt19087428	\N	nm13419072
tt19087478	nm7897561	nm7897561
tt19087500	nm7897561	nm7897561
tt19087534	nm7897561	nm7897561
tt19087548	nm7897561	nm7897561
tt19087578	\N	\N
tt19087682	nm7897561	nm7897561
tt19087768	nm7897561	nm7897561
tt19087780	nm7897561	nm7897561
tt19087846	\N	\N
tt19087860	nm7897561	nm7897561
tt19087862	nm0923404	nm1416713,nm0916908
tt19087880	nm7897561	nm7897561
tt19088062	nm7897561	nm7897561
tt19088068	nm13278047	nm13278047
tt19088090	\N	nm13419072
tt19088114	nm7897561	nm7897561
tt19088124	nm7897561	nm7897561
tt19088222	nm7897561	nm7897561
tt19088410	nm7897561	nm7897561
tt19088422	nm1968451	nm9141540
tt19088492	\N	\N
tt19088540	\N	\N
tt19088550	nm7897561	nm7897561
tt19088632	nm7897561	nm7897561
tt19088652	nm7897561	nm7897561
tt19088706	\N	nm13520016
tt19088754	nm7897561	nm7897561
tt19088782	\N	\N
tt19088844	nm7897561	nm7897561
tt19088880	\N	\N
tt19088912	nm7897561	nm7897561
tt19088944	nm7897561	nm7897561
tt19089090	nm7897561	nm7897561
tt19089138	nm7897561	nm7897561
tt19089234	nm7897561	nm7897561
tt19089282	nm7897561	nm7897561
tt19089288	nm7897561	nm7897561
tt19089390	nm7897561	nm7897561
tt19089432	\N	\N
tt19089440	nm0923404	nm1416713,nm0916908
tt19089554	nm7897561	nm7897561
tt19089564	nm7897561	nm7897561
tt19089590	nm7897561	nm7897561
tt19089630	nm7897561	nm7897561
tt19089650	nm7897561	nm7897561
tt19089732	nm7897561	nm7897561
tt19089816	nm7897561	nm7897561
tt19089848	nm7897561	nm7897561
tt19089864	nm7897561	nm7897561
tt19089920	nm7897561	nm7897561
tt19089936	nm7897561	nm7897561
tt19089998	nm7897561	nm7897561
