tconst	directors	writers
tt13090272	nm4029254	\N
tt13090274	nm2182586	nm11897539
tt13090276	nm1989999	nm11883284,nm1989999
tt13090278	nm8220149,nm12316090	nm12316090,nm8220149
tt13090280	nm5129319	nm9427758
tt13090282	nm4029254	\N
tt13090284	nm1989999	nm11883284,nm1989999
tt13090286	nm4029254	\N
tt13090288	nm4029254	\N
tt13090290	nm4029254	\N
tt13090292	nm4029254	\N
tt13090294	nm4029254	\N
tt13090296	nm4029254	\N
tt13090298	nm4029254	\N
tt13090300	nm4029254	\N
tt13090302	\N	\N
tt13090304	nm4029254	\N
tt13090306	nm4029254	\N
tt13090308	nm1989999	nm11883284,nm1989999
tt13090310	nm4029254	\N
tt13090312	nm4029254	\N
tt13090314	nm4029254	\N
tt13090316	nm4029254	\N
tt13090318	nm4029254	\N
tt13090320	nm4029254	\N
tt13090322	nm4029254	\N
tt13090324	\N	\N
tt13090326	nm1989999	nm11883284,nm1989999
tt13090328	nm4029254	\N
tt13090332	nm4029254	\N
tt13090334	nm4029254	\N
tt13090336	nm4029254	\N
tt13090338	nm4029254	\N
tt13090340	nm1989999	nm11883284,nm1989999
tt13090342	nm4029254	\N
tt13090344	nm4029254	\N
tt13090346	nm4029254	\N
tt13090348	nm4029254	\N
tt13090350	nm8991888	nm8991888
tt13090352	nm4029254	\N
tt13090354	nm4029254	\N
tt13090356	nm4029254	\N
tt13090358	nm4029254	\N
tt13090360	nm4029254	\N
tt13090362	nm1989999	nm11883284,nm1989999
tt13090364	nm4029254	\N
tt13090366	nm4029254	\N
tt13090368	nm4029254	\N
tt13090370	nm4029254	\N
tt13090372	nm4029254	\N
tt13090374	nm4029254	\N
tt13090376	nm1989999	nm11883284,nm1989999
tt13090378	nm4029254	\N
tt13090380	nm4029254	\N
tt13090382	nm4029254	\N
tt13090384	nm8367289	nm0464175,nm0117679,nm1720672,nm1066642,nm0888593,nm8324962,nm1122701,nm0934470
tt13090386	nm4029254	\N
tt13090388	nm4029254	\N
tt13090390	nm4029254	\N
tt13090392	nm4029254	\N
tt13090394	nm0151701	nm0151701,nm2386006
tt13090396	nm4029254	\N
tt13090398	nm1989999	nm11883284,nm1989999
tt13090400	nm4029254	\N
tt13090402	nm4029254	\N
tt13090404	nm4029254	\N
tt13090406	nm4029254	\N
tt13090408	nm4029254	\N
tt13090410	nm2887134	\N
tt13090412	nm4029254	\N
tt13090414	nm4029254	\N
tt13090416	nm4029254	\N
tt13090418	nm4029254	\N
tt13090420	nm4029254	\N
tt13090422	nm1989999	nm11883284,nm1989999
tt13090424	nm4029254	\N
tt13090426	nm4029254	\N
tt13090430	nm4029254	\N
tt13090432	nm1989999	nm11883284,nm1989999
tt13090434	nm3385948	nm3385948
tt13090436	nm11894179	nm11890083
tt13090438	nm11894179	nm11890083
tt13090440	nm11894179	nm11890083
tt13090442	nm11894179	nm11890083
tt13090444	nm1989999	nm11883284,nm1989999
tt13090446	nm11894179	nm11890083
tt13090448	nm11894179	nm11890083
tt13090450	nm11894179	nm11890083
tt13090452	nm11894179	nm11890083
tt13090454	nm11894179	nm11890083
tt13090456	nm1989999	nm11883284,nm1989999
tt13090460	nm11894179	nm11890083
tt13090462	nm11894179	nm11890083
tt13090464	nm11894179	nm11890083
tt13090466	nm11894179	nm11890083
tt13090468	\N	nm1591006,nm3065830,nm6240663
tt13090470	nm11894179	nm11890083
tt13090472	\N	nm0923737
tt13090474	nm11894179	nm11890083
tt13090476	nm11894179	nm11890083
tt13090478	\N	\N
tt13090480	nm11894179	nm11890083
tt13090482	nm11894179	nm11890083
tt13090484	nm11894179	nm11890083
tt13090486	nm1989999	nm11883284,nm1989999
tt13090488	nm11894179	nm11890083
tt13090490	nm11894179	nm11890083
tt13090492	nm11894179	nm11890083
tt13090494	nm11894179	nm11890083
tt13090496	nm11894179	nm11890083
tt13090498	nm11894179	nm11890083
tt13090500	nm11894179	nm11890083
tt13090502	nm1989999	nm11883284,nm1989999
tt13090504	nm11894179	nm11890083
tt13090506	nm11894179	nm11890083
tt13090508	nm11894179	nm11890083
tt13090510	nm11894179	nm11890083
tt13090512	nm11894179	nm11890083
tt13090514	nm11894179	nm11890083
tt13090516	nm11894179	nm11890083
tt13090518	nm11894179	nm11890083
tt13090520	nm11894179	nm11890083
tt13090522	nm1989999	nm11883284,nm1989999
tt13090524	nm11894179	nm11890083
tt13090526	nm11894179	nm11890083
tt13090528	nm11894179	nm11890083
tt13090530	\N	\N
tt13090532	nm11894179	nm11890083
tt13090534	nm11894179	nm11890083
tt13090536	nm1989999	nm11883284,nm1989999
tt13090538	nm5565519	nm2478534
tt13090540	nm2598596	nm6584927
tt13090542	nm1989999	nm11883284,nm1989999
tt13090544	nm0290552	nm0032788,nm4446498,nm0735094,nm3533651,nm1999465
tt13090546	nm0290552	nm0032788,nm4446498,nm0735094,nm3533651,nm1999465
tt13090548	nm0290552	nm0032788,nm4446498,nm0735094,nm3533651,nm1999465
tt13090550	nm0290552	nm0032788,nm4446498,nm0735094,nm3533651,nm1999465
tt13090552	nm0290552	nm0032788,nm4446498,nm0735094,nm3533651,nm1999465
tt13090554	nm0290552	nm0032788,nm4446498,nm0735094,nm3533651,nm1999465
tt13090556	nm1989999	nm11883284,nm1989999
tt13090558	nm0290552	nm0032788,nm4446498,nm0735094,nm3533651,nm1999465
tt13090560	nm0290552	nm0032788,nm4446498,nm0735094,nm3533651,nm1999465
tt13090562	nm0290552	nm0032788,nm4446498,nm0735094,nm3533651,nm1999465
tt13090564	nm1989999	nm11883284,nm1989999
tt13090566	nm0290552	nm0032788,nm4446498,nm0735094,nm3533651,nm1999465
tt13090568	nm1989999	nm11883284,nm1989999
tt13090570	nm11057879	nm11537139,nm11482205
tt13090572	\N	\N
tt13090574	nm11057879	nm11537139,nm11482205
tt13090576	nm11057879	nm11537139,nm11482205
tt13090578	nm10687613	nm10687613,nm2176630
tt13090580	nm11057879	nm11537139,nm11482205
tt13090582	nm11057879	nm11537139,nm11482205
tt13090584	nm11057879	nm11537139,nm11482205
tt13090586	nm11057879	nm11537139,nm11482205
tt13090588	nm11057879	nm11537139,nm11482205
tt13090590	nm11057879	nm11537139,nm11482205
tt13090592	nm1989999	nm11883284,nm1989999
tt13090596	nm11057879	nm11537139,nm11482205
tt13090598	nm11057879	nm11537139,nm11482205
tt13090600	nm11057879	nm11537139,nm11482205
tt13090602	nm11057879	nm11537139,nm11482205
tt13090604	nm5601654	nm3763219,nm5611753
tt13090606	nm11252740	nm11252740,nm11252744
tt13090608	nm11057879	nm11537139,nm11482205
tt13090610	nm1989999	nm11883284,nm1989999
tt13090612	nm11057879	nm11537139,nm11482205
tt13090616	nm11057879	nm11537139,nm11482205
tt13090618	nm11057879	nm11537139,nm11482205
tt13090620	nm11057879	nm11537139,nm11482205
tt13090622	nm11057879	nm11537139,nm11482205
tt13090624	nm1989999	nm11883284,nm1989999
tt13090626	nm11057879	nm11537139,nm11482205
tt13090628	nm11057879	nm11537139,nm11482205
tt13090630	nm9260074	nm9260074
tt13090632	nm11057879	nm11537139,nm11482205
tt13090634	nm11057879	nm11537139,nm11482205
tt13090636	nm11057879	nm11537139,nm11482205
tt13090638	nm11057879	nm11537139,nm11482205
tt13090640	nm11057879	nm11537139,nm11482205
tt13090642	nm11057879	nm11537139,nm11482205
tt13090644	nm11057879	nm11537139,nm11482205
tt13090646	nm11057879	nm11537139,nm11482205
tt13090648	\N	\N
tt13090650	nm11057879	nm11537139,nm11482205
tt13090652	nm11057879	nm11537139,nm11482205
tt13090654	\N	\N
tt13090658	nm11057879	nm11537139,nm11482205
tt13090660	nm11057879	nm11537139,nm11482205
tt13090662	nm11057879	nm11537139,nm11482205
tt13090664	nm11057879	nm11537139,nm11482205
tt13090666	nm11057879	nm11537139,nm11482205
tt13090668	\N	\N
tt13090670	nm11057879	nm11537139,nm11482205
tt13090672	nm11057879	nm11537139,nm11482205
tt13090674	nm11057879	nm11537139,nm11482205
tt13090676	nm11057879	nm11537139,nm11482205
tt13090678	\N	\N
tt13090680	nm11057879	nm11537139,nm11482205
tt13090682	\N	\N
tt13090684	nm2270427	\N
tt13090686	\N	\N
tt13090688	\N	\N
tt13090690	\N	\N
tt13090692	\N	\N
tt13090694	\N	nm4726955,nm7387723
tt13090696	\N	\N
tt13090698	nm10599830,nm0382251,nm10932202,nm3772946	nm1738748,nm3952974,nm0078855,nm0221497,nm11221416,nm2446850,nm2741870,nm0723917,nm2193129,nm0844327
tt13090700	\N	\N
tt13090702	nm11057879	nm11537139,nm11482205
tt13090704	\N	\N
tt13090706	\N	\N
tt13090708	nm11537131	nm11537139,nm11482205
tt13090710	nm11537131	nm11537139,nm11482205
tt13090712	nm6852713	\N
tt13090714	\N	\N
tt13090716	\N	\N
tt13090718	\N	\N
tt13090720	\N	nm11580966,nm9701216
tt13090722	nm5387252	nm5387252
tt13090724	nm11537131	nm11537139,nm11482205
tt13090726	\N	\N
tt13090728	nm11537131	nm11537139,nm11482205
tt13090730	nm11537131	nm11537139,nm11482205
tt13090732	nm11537131	nm11537139,nm11482205
tt13090734	nm5225170	nm5225170
tt13090736	nm11537131	nm11537139,nm11482205
tt13090738	nm11537131	nm11537139,nm11482205
tt13090740	nm11537131	nm11537139,nm11482205
tt13090742	nm11537131	nm11537139,nm11482205
tt13090744	nm11537131	nm11537139,nm11482205
tt13090746	\N	\N
tt13090748	nm11537131	nm11537139,nm11482205
tt13090750	nm11537131	nm11537139,nm11482205
tt13090752	nm11537131	nm11537139,nm11482205
tt13090754	nm11537131	nm11537139,nm11482205
tt13090756	nm11537131	nm11537139,nm11482205
tt13090758	nm11537131	nm11537139,nm11482205
tt13090760	\N	nm1591006,nm3065830,nm6240663
tt13090762	nm11537131	nm11537139,nm11482205
tt13090764	nm11537131	nm11537139,nm11482205
tt13090766	\N	\N
tt13090768	nm11537131	nm11537139,nm11482205
tt13090770	\N	\N
tt13090772	\N	\N
tt13090774	\N	\N
tt13090776	\N	\N
tt13090778	nm11537131	nm11537139,nm11482205
tt13090780	\N	\N
tt13090782	nm11537131	nm11537139,nm11482205
tt13090784	\N	\N
tt13090786	nm11537131	nm11537139,nm11482205
tt13090788	nm11537131	nm11537139,nm11482205
tt13090790	nm11537131	nm11537139,nm11482205
tt13090792	\N	\N
tt13090794	nm11537131	nm11537139,nm11482205
tt13090796	nm11537131	nm11537139,nm11482205
tt13090798	nm11537131	nm11537139,nm11482205
tt13090800	nm11537131	nm11537139,nm11482205
tt13090802	nm11537131	nm11537139,nm11482205
tt13090804	nm11537131	nm11537139,nm11482205
tt13090806	nm11537131	nm11537139,nm11482205
tt13090808	nm11537131	nm11537139,nm11482205
tt13090810	\N	nm2092525
tt13090812	nm11537131	nm11537139,nm11482205
tt13090814	nm11537131	nm11537139,nm11482205
tt13090816	nm11537131	nm11537139,nm11482205
tt13090818	nm11537131	nm11537139,nm11482205
tt13090820	nm11537131	nm11537139,nm11482205
tt13090824	nm11537131	nm11537139,nm11482205
tt13090826	nm11537131	nm11537139,nm11482205
tt13090828	nm11537131	nm11537139,nm11482205
tt13090830	nm11537131	nm11537139,nm11482205
tt13090834	nm0717449	nm0717449
tt13090838	\N	nm5940675,nm11515704
tt13090840	\N	\N
tt13090842	nm3102373	\N
tt13090846	nm8610400	nm8610402
tt13090848	nm2555963	nm4668963
tt13090850	nm0326864	\N
tt13090852	\N	\N
tt13090858	\N	nm8658606
tt13090860	nm5303029	nm0275470,nm0912726
tt13090862	nm0827974	\N
tt13090866	nm6665663	nm6665663
tt13090868	nm10332249	nm10332249
tt13090870	\N	\N
tt13090872	nm0594588	\N
tt13090874	\N	\N
tt13090876	\N	\N
tt13090878	\N	\N
tt13090880	\N	\N
tt13090884	nm0543994	\N
tt13090886	\N	nm1591006,nm3065830,nm6240663
tt13090890	nm7215581	nm7215581
tt13090892	\N	\N
tt13090896	\N	\N
tt13090900	nm6233086	nm6233086
tt13090902	nm3882288	nm3882288
tt13090904	nm0460176	nm11897729
tt13090906	nm2805149	nm0718107,nm3640256,nm10407880,nm2103526,nm0527130,nm3498371
tt13090908	\N	nm1591006,nm3065830,nm6240663
tt13090910	nm6965833,nm3832429	nm6965830,nm6965833,nm5643946,nm10336906,nm3832429,nm5141473,nm4488624,nm10608192,nm3984071
tt13090914	\N	nm7679218,nm8120732,nm8881525,nm11898493,nm9443182,nm9273670,nm2726771,nm10109801
tt13090916	\N	nm1591006,nm3065830,nm6240663
tt13090918	nm10022395	nm10022395
tt13090920	nm7701546,nm11897744	nm7701546,nm11897744,nm12391145
tt13090922	nm0594588	\N
tt13090924	nm0700605	nm0700605
tt13090926	\N	nm1591006,nm3065830,nm6240663
tt13090928	nm1170339	nm0973233,nm0645740
tt13090930	\N	\N
tt13090932	nm4504248	nm4504248
tt13090934	nm1840844	nm1840844
tt13090936	nm1379932	\N
tt13090938	\N	\N
tt13090940	\N	\N
tt13090942	\N	\N
tt13090944	\N	\N
tt13090946	\N	\N
tt13090948	\N	\N
tt13090950	\N	\N
tt13090952	\N	\N
tt13090954	\N	\N
tt13090956	\N	\N
tt13090958	nm5303029	nm0275470,nm0912726
tt13090960	\N	\N
tt13090962	\N	\N
tt13090964	\N	\N
tt13090966	\N	\N
tt13090968	\N	\N
tt13090970	\N	\N
tt13090972	nm4464857	nm4464857
tt13090974	\N	\N
tt13090976	\N	\N
tt13090978	\N	\N
tt13090980	\N	\N
tt13090982	\N	\N
tt13090986	nm6206920	nm6206920
tt13090988	\N	\N
tt13090990	\N	\N
tt13090992	\N	\N
tt13090994	nm9833890	nm11897761
tt13090996	\N	\N
tt13090998	\N	\N
tt13091000	\N	\N
tt13091002	\N	\N
tt13091004	\N	\N
tt13091006	nm6233086	nm6233086
tt13091008	nm0530488	nm0914844,nm10154048,nm2909417,nm1201863,nm4564238
tt13091010	\N	\N
tt13091012	\N	\N
tt13091014	nm11812130	nm11812130
tt13091016	\N	nm2530086
tt13091018	\N	\N
tt13091020	nm11812130	nm11812130
tt13091022	\N	\N
tt13091024	nm6233086	nm6233086
tt13091026	\N	nm0127917,nm1398919
tt13091028	\N	\N
tt13091030	\N	\N
tt13091032	nm4264350	nm4264350
tt13091034	\N	\N
tt13091036	nm6233086	nm6233086
tt13091038	nm11897775	\N
tt13091040	\N	\N
tt13091042	\N	\N
tt13091044	nm2397897	nm2397897,nm2449270
tt13091046	nm2178307	\N
tt13091048	nm9833890	nm11897761
tt13091050	nm2039260	nm10220052,nm2039260
tt13091052	\N	\N
tt13091054	nm0001780,nm2414085	nm2414085,nm0001780
tt13091056	\N	\N
tt13091058	\N	\N
tt13091062	nm0001780,nm2414085	nm2414085,nm0001780
tt13091064	nm0001780,nm2414085	nm2414085,nm0001780
tt13091066	\N	\N
tt13091068	\N	\N
tt13091070	nm2414085,nm0001780	nm2414085,nm0001780
tt13091072	\N	\N
tt13091074	\N	\N
tt13091076	nm0001780,nm2414085	nm2414085,nm0001780
tt13091078	nm3730957,nm11897799	\N
tt13091080	\N	\N
tt13091082	nm5418890	nm5418890
tt13091084	\N	\N
tt13091086	\N	\N
tt13091088	\N	\N
tt13091090	nm10222102	nm6369672,nm5266697,nm10222102
tt13091092	\N	\N
tt13091094	\N	nm1591006,nm3065830,nm6240663
tt13091096	\N	\N
tt13091098	\N	\N
tt13091100	\N	\N
tt13091102	nm10919320	nm10919320
tt13091104	\N	\N
tt13091106	nm1848386	nm6207096
tt13091108	\N	\N
tt13091112	nm11849893,nm8178665	nm8178665,nm11849892,nm11849893
tt13091114	nm1197680	nm3888394,nm7806950
tt13091116	nm11812129	nm11812129
tt13091118	\N	\N
tt13091120	\N	\N
tt13091122	nm2075333	\N
tt13091124	\N	nm2268882,nm10835638,nm11957286,nm10888055,nm11252162,nm11959388,nm5005615
tt13091126	nm1848386	nm6207096
tt13091128	nm11849893,nm8178665	nm8178665,nm11849892,nm11849893
tt13091130	nm8405573	nm11897836,nm8405573
tt13091132	nm4264350	nm4264350
tt13091134	\N	\N
tt13091136	\N	\N
tt13091138	\N	\N
tt13091140	nm7957699	nm7957700,nm7957699
tt13091142	nm8178665,nm11849892	nm8178665,nm11849892
tt13091144	\N	\N
tt13091148	\N	\N
tt13091150	\N	\N
tt13091152	\N	\N
tt13091156	nm6286952	nm6286952
tt13091158	\N	nm1680441
tt13091160	\N	\N
tt13091164	nm1848126	\N
tt13091166	\N	\N
tt13091168	\N	\N
tt13091170	\N	\N
tt13091172	\N	\N
tt13091174	\N	\N
tt13091176	\N	\N
tt13091178	\N	\N
tt13091180	nm9833890	nm11897761
tt13091182	\N	\N
tt13091184	\N	\N
tt13091186	\N	\N
tt13091188	nm11897854	\N
tt13091190	\N	\N
tt13091192	\N	\N
tt13091194	nm6032930	nm6032930,nm2218604
tt13091196	\N	\N
tt13091198	nm7906284	nm7906284
tt13091200	\N	\N
tt13091202	nm4489619	\N
tt13091204	\N	\N
tt13091206	\N	\N
tt13091208	nm10913031	nm10913031
tt13091210	nm10913031	nm10913031
tt13091212	\N	\N
tt13091216	\N	\N
tt13091218	\N	\N
tt13091220	\N	\N
tt13091222	nm9850129	nm9850129
tt13091224	\N	\N
tt13091226	\N	\N
tt13091228	\N	\N
tt13091230	\N	\N
tt13091232	nm10994735	nm10994735
tt13091234	\N	\N
tt13091238	\N	\N
tt13091242	\N	\N
tt13091244	\N	\N
tt13091246	\N	\N
tt13091248	\N	\N
tt13091250	\N	\N
tt13091252	\N	\N
tt13091254	nm0195996	nm0195996
tt13091256	\N	\N
tt13091258	\N	\N
tt13091260	\N	\N
tt13091262	\N	\N
tt13091264	\N	\N
tt13091266	\N	\N
tt13091268	\N	\N
tt13091270	\N	\N
tt13091272	\N	\N
tt13091274	nm1232354	\N
tt13091276	nm11837760	nm11837760
tt13091278	\N	\N
tt13091280	nm11897917	nm11897917
tt13091282	\N	\N
tt13091284	nm6126949	nm7627072,nm6126949
tt13091286	\N	nm7141603
tt13091290	\N	\N
tt13091292	\N	\N
tt13091294	\N	\N
tt13091296	\N	\N
tt13091298	\N	\N
tt13091300	\N	nm7141603
tt13091302	\N	\N
tt13091304	\N	\N
tt13091306	\N	\N
tt13091308	\N	nm7141603
tt13091310	nm3639185	\N
tt13091312	nm11897930	nm11897930
tt13091314	\N	\N
tt13091316	\N	nm7141603
tt13091318	nm4360654	\N
tt13091320	\N	nm7141603
tt13091322	nm8317317	nm8317317,nm9854946,nm10128614,nm10185386
tt13091324	\N	\N
tt13091326	\N	nm7141603
tt13091328	\N	nm7141603
tt13091330	nm8498219	nm1699819,nm10130143
tt13091332	\N	nm7141603
tt13091334	nm5029790,nm4533100	nm5029790,nm4533100
tt13091336	\N	\N
tt13091338	\N	\N
tt13091340	\N	\N
tt13091342	\N	\N
tt13091344	\N	\N
tt13091346	\N	nm0406585,nm11075427
tt13091348	nm6007026	\N
tt13091350	\N	\N
tt13091352	nm9734636	nm11289402,nm9734636
tt13091354	nm0700605	nm0700605
tt13091356	nm6111356	nm6111356
tt13091360	\N	\N
tt13091364	nm0782000	\N
tt13091366	nm9833890	\N
tt13091368	\N	nm1591006,nm3065830,nm6240663
tt13091370	\N	\N
tt13091372	\N	nm1591006,nm3065830,nm6240663
tt13091374	\N	\N
tt13091376	\N	\N
tt13091380	\N	\N
tt13091382	\N	\N
tt13091384	nm9833890	\N
tt13091386	nm9833890	\N
tt13091390	\N	\N
tt13091392	nm3642185	nm7842720
tt13091394	nm10030840,nm8245192	nm2620244,nm8669150,nm8245192
tt13091398	nm9833890	\N
tt13091400	\N	\N
tt13091402	\N	\N
tt13091404	\N	\N
tt13091406	nm9022933	nm9022933
tt13091408	nm11334391	nm11334391
tt13091410	\N	\N
tt13091412	\N	\N
tt13091414	\N	\N
tt13091416	\N	\N
tt13091418	\N	\N
tt13091420	\N	\N
tt13091422	\N	\N
tt13091424	nm0223411	\N
tt13091426	\N	\N
tt13091428	nm11898030	\N
tt13091430	\N	\N
tt13091432	\N	\N
tt13091434	nm10791005,nm5986499	nm10791005
tt13091436	\N	\N
tt13091438	nm9833890	\N
tt13091440	\N	\N
tt13091442	nm9833890	\N
tt13091444	nm1636676	\N
tt13091446	nm0847614,nm1829961	\N
tt13091450	\N	\N
tt13091452	nm9833890	\N
tt13091454	\N	\N
tt13091456	nm11506078	nm11506078
tt13091458	\N	\N
tt13091462	nm9833890	\N
tt13091466	\N	\N
tt13091468	\N	\N
tt13091470	nm9833890	\N
tt13091472	\N	\N
tt13091474	nm9833890	\N
tt13091476	\N	\N
tt13091478	\N	\N
tt13091480	\N	\N
tt13091482	\N	\N
tt13091484	\N	\N
tt13091486	nm4759824	\N
tt13091490	nm9833890	\N
tt13091492	\N	\N
tt13091496	\N	nm0227992
tt13091498	\N	\N
tt13091500	\N	\N
tt13091502	\N	\N
tt13091504	nm1164851,nm11898109,nm5248408	\N
tt13091506	\N	\N
tt13091508	nm4549880	nm4549880,nm5302461
tt13091510	\N	\N
tt13091512	\N	\N
tt13091514	\N	\N
tt13091516	nm8111218	nm8111218
tt13091518	\N	\N
tt13091522	nm11758129	nm11758129
tt13091524	nm1054778	\N
tt13091526	nm1054778	\N
tt13091528	\N	\N
tt13091530	nm1054778	\N
tt13091532	\N	\N
tt13091534	\N	\N
tt13091536	nm8111218	nm8111218
tt13091538	\N	\N
tt13091540	nm11935155	nm9011928,nm7737354
tt13091542	\N	\N
tt13091544	\N	\N
tt13091546	\N	\N
tt13091548	\N	\N
tt13091550	\N	\N
tt13091552	\N	\N
tt13091554	\N	\N
tt13091558	nm11660354	\N
tt13091560	\N	\N
tt13091562	\N	\N
tt13091564	\N	\N
tt13091566	\N	\N
tt13091568	\N	\N
tt13091570	\N	\N
tt13091572	nm8111218	nm8111218
tt13091574	\N	\N
tt13091576	\N	\N
tt13091578	\N	\N
tt13091580	\N	\N
tt13091582	\N	\N
tt13091584	\N	\N
tt13091586	\N	\N
tt13091588	nm1054778	\N
tt13091590	\N	\N
tt13091592	\N	\N
tt13091594	\N	\N
tt13091596	\N	\N
tt13091598	\N	\N
tt13091600	\N	\N
tt13091602	nm6839281	nm8970548,nm4060172,nm5173042
tt13091604	\N	\N
tt13091606	\N	\N
tt13091608	\N	\N
tt13091612	\N	\N
tt13091614	\N	\N
