tconst	directors	writers
tt8940328	nm0599211	nm0161771,nm0586035
tt8940330	nm0599211	nm0161771,nm0586035
tt8940332	nm0599211	nm0161771,nm0586035
tt8940334	nm0599211	nm0161771,nm0586035
tt8940336	nm0599211	nm0161771,nm0586035
tt8940338	nm1516233	nm1796415,nm1841518
tt8940340	nm0599211	nm0161771,nm0586035
tt8940342	nm0599211	nm0161771,nm0586035
tt8940344	nm0599211	nm0161771,nm0586035
tt8940346	nm0599211	nm0161771,nm0586035
tt8940348	nm0599211	nm0161771,nm0586035
tt8940350	nm0599211	nm0161771,nm0586035
tt8940352	nm0599211	nm0161771,nm0586035
tt8940354	nm0599211	nm0161771,nm0586035
tt8940356	nm0599211	nm0161771,nm0586035
tt8940360	nm2110839,nm2121995,nm0835629	nm0028088,nm2121416,nm0500630,nm1224329,nm0835629,nm0835875,nm0891430,nm0894241,nm0933851,nm2121187
tt8940362	nm2110839,nm2121995,nm0835629	nm0028088,nm2121416,nm0500630,nm1224329,nm0835629,nm0835875,nm0891430,nm0894241,nm0933851,nm2121187
tt8940364	nm0835629,nm2121995,nm2110839	nm0028088,nm2121416,nm0500630,nm1224329,nm0835629,nm0835875,nm0891430,nm0894241,nm0933851,nm2121187
tt8940366	nm2110839,nm2121995,nm0835629	nm0028088,nm2121416,nm0500630,nm1224329,nm0835629,nm0835875,nm0891430,nm0894241,nm0933851,nm2121187
tt8940368	nm0835629,nm2121995,nm2110839	nm0028088,nm2121416,nm0500630,nm1224329,nm0835629,nm0835875,nm0891430,nm0894241,nm0933851,nm2121187
tt8940370	nm0835629,nm2121995,nm2110839	nm0028088,nm2121416,nm0500630,nm1224329,nm0835629,nm0835875,nm0891430,nm0894241,nm0933851,nm2121187
tt8940372	nm2121995,nm2110839,nm0835629	nm0028088,nm2121416,nm0500630,nm1224329,nm0835629,nm0835875,nm0891430,nm0894241,nm0933851,nm2121187
tt8940374	nm2121995,nm2110839,nm0835629	nm0028088,nm2121416,nm0500630,nm1224329,nm0835629,nm0835875,nm0891430,nm0894241,nm0933851,nm2121187
tt8940376	nm2121995,nm2110839,nm0835629	nm0028088,nm2121416,nm0500630,nm1224329,nm0835629,nm0835875,nm0891430,nm0894241,nm0933851,nm2121187
tt8940378	nm2110839,nm2121995,nm0835629	nm0028088,nm2121416,nm0500630,nm1224329,nm0835629,nm0835875,nm0891430,nm0894241,nm0933851,nm2121187
tt8940380	nm2121995,nm2110839,nm0835629	nm0028088,nm2121416,nm0500630,nm1224329,nm0835629,nm0835875,nm0891430,nm0894241,nm0933851,nm2121187
tt8940382	nm2121995,nm2110839,nm0835629	nm0028088,nm2121416,nm0500630,nm1224329,nm0835629,nm0835875,nm0891430,nm0894241,nm0933851,nm2121187
tt8940384	nm0835629,nm2121995,nm2110839	nm0028088,nm2121416,nm0500630,nm1224329,nm0835629,nm0835875,nm0891430,nm0894241,nm0933851,nm2121187
tt8940386	nm2121995,nm2110839,nm0835629	nm0028088,nm2121416,nm0500630,nm1224329,nm0835629,nm0835875,nm0891430,nm0894241,nm0933851,nm2121187
tt8940388	nm0835629,nm2121995,nm2110839	nm0028088,nm2121416,nm0500630,nm1224329,nm0835629,nm0835875,nm0891430,nm0894241,nm0933851,nm2121187
tt8940390	nm2110839,nm2121995,nm0835629	nm0028088,nm2121416,nm0500630,nm1224329,nm0835629,nm0835875,nm0891430,nm0894241,nm0933851,nm2121187
tt8940392	nm0835629,nm2110839,nm2121995	nm0028088,nm2121416,nm0500630,nm1224329,nm0835629,nm0835875,nm0891430,nm0894241,nm0933851,nm2121187
tt8940394	nm0835629,nm2121995,nm2110839	nm0028088,nm2121416,nm0500630,nm1224329,nm0835629,nm0835875,nm0891430,nm0894241,nm0933851,nm2121187
tt8940396	nm2110839,nm0835629,nm2121995	nm0028088,nm2121416,nm0500630,nm1224329,nm0835629,nm0835875,nm0891430,nm0894241,nm0933851,nm2121187
tt8940398	nm0835629,nm2110839,nm2121995	nm0028088,nm2121416,nm0500630,nm1224329,nm0835629,nm0835875,nm0891430,nm0894241,nm0933851,nm2121187
tt8940400	nm7367760,nm4839667	nm4839667,nm8269277
tt8940402	nm1580740	nm0306042,nm0970096
tt8940404	nm1580740	nm0306042,nm0970096
tt8940406	nm1580740	nm0306042,nm0970096
tt8940408	nm1580740	nm0306042,nm0970096
tt8940410	nm1580740	nm0306042,nm0970096
tt8940412	nm1580740	nm0306042,nm0970096
tt8940414	nm1580740	nm0306042,nm0970096
tt8940416	nm1580740	nm0306042,nm0970096
tt8940418	nm0028112	nm1280973,nm1780031
tt8940420	nm1580740	nm0306042,nm0970096
tt8940422	nm1580740	nm0306042,nm0970096
tt8940424	nm1580740	nm0306042,nm0970096
tt8940426	nm1580740	nm0306042,nm0970096
tt8940428	nm1580740	nm0306042,nm0970096
tt8940430	nm1580740	nm0306042,nm0970096
tt8940432	nm1580740	nm0306042,nm0970096
tt8940434	nm1580740	nm0306042,nm0970096
tt8940436	nm1580740	nm0306042,nm0970096
tt8940438	nm1580740	nm0306042,nm0970096
tt8940440	nm1580740	nm0306042,nm0970096
tt8940442	nm1580740	nm0306042,nm0970096
tt8940444	nm2161297,nm1580740	nm0306042,nm1628281,nm0970096
tt8940446	nm2161297,nm1580740	nm0306042,nm1628281,nm0970096
tt8940448	nm2161297,nm1580740	nm0306042,nm1628281,nm0970096
tt8940450	nm1580740,nm2161297	nm0306042,nm1628281,nm0970096
tt8940452	nm1580740,nm2161297	nm0306042,nm1628281,nm0970096
tt8940454	nm1580740,nm2161297	nm0306042,nm1628281,nm0970096
tt8940456	nm1580740,nm2161297	nm0306042,nm1628281,nm0970096
tt8940458	nm2161297,nm1580740	nm0306042,nm1628281,nm0970096
tt8940460	nm1580740,nm2161297	nm0306042,nm1628281,nm0970096
tt8940462	nm1580740,nm2161297	nm0306042,nm1628281,nm0970096
tt8940464	nm1580740,nm2161297	nm0306042,nm1628281,nm0970096
tt8940466	nm2161297,nm1580740	nm0306042,nm1628281,nm0970096
tt8940468	nm5909951	nm5909951
tt8940470	nm2161297,nm1580740	nm0306042,nm1628281,nm0970096
tt8940472	nm1580740,nm2161297	nm0306042,nm1628281,nm0970096
tt8940474	nm1492802	\N
tt8940476	nm1580740,nm2161297	nm0306042,nm1628281,nm0970096
tt8940478	nm1580740,nm2161297	nm0306042,nm1628281,nm0970096
tt8940480	nm1580740,nm2161297	nm0306042,nm1628281,nm0970096
tt8940482	\N	\N
tt8940484	nm1580740,nm2161297	nm0306042,nm1628281,nm0970096
tt8940486	nm1580740,nm2161297	nm0306042,nm1628281,nm0970096
tt8940488	nm2161297,nm1580740	nm0306042,nm1628281,nm0970096
tt8940490	nm0539894	nm0013381,nm0739310
tt8940492	nm0539894	nm0013381,nm0739310
tt8940494	nm0539894	nm0013381,nm0739310
tt8940496	nm0539894	nm0013381,nm0739310
tt8940498	nm0539894	nm0013381,nm0739310
tt8940500	nm0539894	nm0013381,nm0739310
tt8940502	nm0539894	nm0013381,nm0739310
tt8940504	nm0539894	nm0013381,nm0739310
tt8940506	nm0539894	nm0013381,nm0739310
tt8940508	nm0539894	nm0013381,nm0739310
tt8940510	nm0539894	nm0013381,nm0739310
tt8940512	nm0539894	nm0013381,nm0739310
tt8940514	nm0539894	nm0013381,nm0739310
tt8940516	nm0539894	nm0013381,nm0739310
tt8940518	nm0539894	nm0013381,nm0739310
tt8940520	nm1834237	\N
tt8940522	nm0539894	nm0013381,nm0739310
tt8940524	nm0539894	nm0013381,nm0739310
tt8940526	nm0539894	nm0013381,nm0739310
tt8940528	nm0539894	nm0013381,nm0739310
tt8940530	nm0539894	nm0013381,nm0739310
tt8940532	nm7526221	nm7526224
tt8940534	nm7526221	nm7526224
tt8940536	nm7526221	nm7526224
tt8940538	nm7526221	nm7526224
tt8940540	nm7526221	nm7526224
tt8940542	nm7526221	nm7526224
tt8940544	nm7526221	nm7526224
tt8940548	nm7526221	nm7526224
tt8940550	nm7526221	nm7526224
tt8940552	nm7526221	nm7526224
tt8940554	nm7526221	nm7526224
tt8940556	nm10094163	nm10094163
tt8940558	nm7526221	nm7526224
tt8940560	nm7526221	nm7526224
tt8940562	nm7526221	nm7526224
tt8940564	nm4839667,nm7367760	nm4839667,nm8269277
tt8940566	nm7526221	nm7526224
tt8940568	nm7526221	nm7526224
tt8940570	nm7526221	nm7526224
tt8940572	nm7526221	nm7526224
tt8940574	nm7526221	nm7526224
tt8940576	nm7526221	nm7526224
tt8940578	nm9300967	nm9300967
tt8940580	nm0720462,nm0872529	nm3828620
tt8940582	nm0872529,nm0720462	nm3828620
tt8940584	nm0872529,nm0720462	nm3828620
tt8940586	nm0720462,nm0872529	nm3828620
tt8940588	nm0720462,nm0872529	nm3828620
tt8940590	nm0720462,nm0872529	nm3828620
tt8940592	nm0872529,nm0720462	nm3828620
tt8940594	nm0872529,nm0720462	nm3828620
tt8940596	nm0872529,nm0720462	nm3828620
tt8940598	nm10094181	nm10094181
tt8940600	nm0720462,nm0872529	nm3828620
tt8940602	nm0025457	nm1527093,nm1640027,nm1883542
tt8940604	nm0835974	nm0271527
tt8940606	nm0025457	nm1527093,nm1640027,nm1883542
tt8940608	nm0025457	nm1527093,nm1640027,nm1883542
tt8940610	nm0025457	nm1527093,nm1640027,nm1883542
tt8940612	\N	\N
tt8940614	nm0025457	nm1527093,nm1640027,nm1883542
tt8940616	nm0025457	nm1527093,nm1640027,nm1883542
tt8940618	nm0025457	nm1527093,nm1640027,nm1883542
tt8940620	nm0025457	nm1527093,nm1640027,nm1883542
tt8940622	nm0025457	nm1527093,nm1640027,nm1883542
tt8940624	nm0025457	nm1527093,nm1640027,nm1883542
tt8940626	nm0025457	nm1527093,nm1640027,nm1883542
tt8940628	nm0025457	nm1527093,nm1640027,nm1883542
tt8940630	nm0025457	nm1527093,nm1640027,nm1883542
tt8940632	nm0025457	nm1527093,nm1640027,nm1883542
tt8940634	nm4591190	nm4591190
tt8940636	nm0025457	nm1527093,nm1640027,nm1883542
tt8940638	nm0025457	nm1527093,nm1640027,nm1883542
tt8940640	nm0025457	nm1527093,nm1640027,nm1883542
tt8940642	nm0025457	nm1527093,nm1640027,nm1883542
tt8940644	nm9851495	\N
tt8940646	nm0025457	nm1527093,nm1640027,nm1883542
tt8940648	nm0025457	nm1527093,nm1640027,nm1883542
tt8940650	\N	\N
tt8940652	nm0696296,nm0809443	nm1181043,nm0751164
tt8940654	nm0100327,nm2625612	nm2618934,nm0271527
tt8940656	nm9106061	nm9106061,nm7249719
tt8940658	\N	\N
tt8940660	\N	\N
tt8940662	nm7260861	\N
tt8940664	nm7249719	nm7249719
tt8940666	nm10073423,nm13819112	\N
tt8940668	nm10094225	\N
tt8940672	nm3093755	\N
tt8940674	\N	\N
tt8940676	nm10085818	nm10085818,nm10085836
tt8940678	\N	\N
tt8940680	nm2124385	nm1628244,nm0306042,nm1751435,nm2160485,nm1676217,nm2154692
tt8940682	\N	\N
tt8940684	nm4312297	nm4312297
tt8940686	\N	\N
tt8940688	\N	nm2429688
tt8940690	nm3625642	nm10082822
tt8940692	nm7249719	nm7249719,nm5835792
tt8940694	\N	nm10362242
tt8940696	\N	\N
tt8940698	\N	\N
tt8940702	nm2124385	nm1628244,nm0306042,nm1751435,nm2160485,nm1676217,nm2154692
tt8940704	\N	\N
tt8940706	nm0028112	nm1280973,nm1780031
tt8940710	nm0756872	nm8638263,nm0946672
tt8940712	nm7249719	nm7249719
tt8940714	\N	\N
tt8940716	nm2124385	nm1628244,nm0306042,nm1751435,nm2160485,nm1676217,nm2154692
tt8940718	\N	\N
tt8940720	nm2124385	nm1628244,nm0306042,nm1751435,nm2160485,nm1676217,nm2154692
tt8940722	nm2124385	nm1628244,nm0306042,nm1751435,nm2160485,nm1676217,nm2154692
tt8940724	nm2124385	nm1628244,nm0306042,nm1751435,nm2160485,nm1676217,nm2154692
tt8940726	nm9549138	nm9549138
tt8940728	\N	\N
tt8940730	nm2124385	nm1628244,nm0306042,nm1751435,nm2160485,nm1676217,nm2154692
tt8940732	nm2124385	nm1628244,nm0306042,nm1751435,nm2160485,nm1676217,nm2154692
tt8940734	nm2124385	nm1628244,nm0306042,nm1751435,nm2160485,nm1676217,nm2154692
tt8940736	nm2124385	nm1628244,nm0306042,nm1751435,nm2160485,nm1676217,nm2154692
tt8940738	nm2124385	nm1628244,nm0306042,nm1751435,nm2160485,nm1676217,nm2154692
tt8940740	nm2124385	nm1628244,nm0306042,nm1751435,nm2160485,nm1676217,nm2154692
tt8940742	nm2124385	nm1628244,nm0306042,nm1751435,nm2160485,nm1676217,nm2154692
tt8940744	nm2124385	nm1628244,nm0306042,nm1751435,nm2160485,nm1676217,nm2154692
tt8940746	nm2124385	nm1628244,nm0306042,nm1751435,nm2160485,nm1676217,nm2154692
tt8940748	nm2124385	nm1628244,nm0306042,nm1751435,nm2160485,nm1676217,nm2154692
tt8940750	nm2124385	nm1628244,nm0306042,nm1751435,nm2160485,nm1676217,nm2154692
tt8940752	nm2124385	nm1628244,nm0306042,nm1751435,nm2160485,nm1676217,nm2154692
tt8940754	nm2124385	nm1628244,nm0306042,nm1751435,nm2160485,nm1676217,nm2154692
tt8940756	nm2124385	nm1628244,nm0306042,nm1751435,nm2160485,nm1676217,nm2154692
tt8940758	\N	\N
tt8940760	nm2124385	nm1628244,nm0306042,nm1751435,nm2160485,nm1676217,nm2154692
tt8940762	\N	\N
tt8940764	\N	\N
tt8940766	\N	\N
tt8940768	nm7249719	nm7249719
tt8940770	nm3625642	nm10082822
tt8940772	\N	\N
tt8940774	\N	\N
tt8940776	nm0328604	nm0326852
tt8940778	\N	\N
tt8940780	nm3625642	nm10082822
tt8940782	nm0003328	nm0003328
tt8940784	nm2120405	nm8810316,nm0469743,nm4195050
tt8940786	\N	\N
tt8940788	\N	nm2429688
tt8940790	\N	\N
tt8940792	\N	\N
tt8940794	\N	\N
tt8940796	\N	\N
tt8940800	\N	\N
tt8940802	nm0328604	nm0326852
tt8940804	\N	\N
tt8940806	\N	\N
tt8940808	\N	\N
tt8940810	nm0328604	nm0326852
tt8940812	nm0328604	nm0326852
tt8940814	nm0328604	nm0326852
tt8940816	nm0328604	nm0326852
tt8940818	nm0328604	nm0326852
tt8940820	nm0328604	nm0326852
tt8940822	nm4627148	nm4627148
tt8940824	\N	\N
tt8940826	nm0328604	nm0326852
tt8940828	nm0328604	nm0326852
tt8940830	\N	\N
tt8940832	nm0328604	nm0326852
tt8940834	nm0328604	nm0326852
tt8940836	nm0328604	nm0326852
tt8940838	nm0328604	nm0326852
tt8940840	nm0328604	nm0326852
tt8940842	nm0328604	nm0326852
tt8940844	nm0328604	nm0326852
tt8940846	nm0328604	nm0326852
tt8940848	nm0328604	nm0326852
tt8940850	nm0328604	nm0326852
tt8940852	nm4633687	nm4633687,nm11211269
tt8940854	nm10094295	nm10094295
tt8940856	\N	\N
tt8940858	nm1931428	nm7738527,nm2891978,nm1362937,nm7976248,nm9977578,nm4311463
tt8940860	nm0328604,nm0559747,nm0743957	nm0053738,nm0180810,nm0655984
tt8940862	\N	\N
tt8940866	\N	\N
tt8940870	nm3625642	nm10082822
tt8940872	nm0743957,nm0328604,nm0559747	nm0053738,nm0180810,nm0655984
tt8940874	nm0559747,nm0743957,nm0328604	nm0053738,nm0180810,nm0655984
tt8940876	nm0743957,nm0328604,nm0559747	nm0053738,nm0180810,nm0655984
tt8940878	nm0328604,nm0559747,nm0743957	nm0053738,nm0180810,nm0655984
tt8940880	nm7575195	nm7575195
tt8940882	nm0328604,nm0559747,nm0743957	nm0053738,nm0180810,nm0655984
tt8940884	nm0328604,nm0559747,nm0743957	nm0053738,nm0180810,nm0655984
tt8940886	nm0559747,nm0743957,nm0328604	nm0053738,nm0180810,nm0655984
tt8940888	nm0743957,nm0328604,nm0559747	nm0053738,nm0180810,nm0655984
tt8940890	nm0743957,nm0328604,nm0559747	nm0053738,nm0180810,nm0655984
tt8940892	nm0743957,nm0328604,nm0559747	nm0053738,nm0180810,nm0655984
tt8940894	nm0743957,nm0328604,nm0559747	nm0053738,nm0180810,nm0655984
tt8940896	\N	\N
tt8940898	nm0328604,nm0559747,nm0743957	nm0053738,nm0180810,nm0655984
tt8940900	nm0328604,nm0559747,nm0743957	nm0053738,nm0180810,nm0655984
tt8940902	nm0559747,nm0743957,nm0328604	nm0053738,nm0180810,nm0655984
tt8940904	nm0743957,nm0328604,nm0559747	nm0053738,nm0180810,nm0655984
tt8940906	nm0328604,nm0743957,nm0559747	nm0053738,nm0180810,nm0655984
tt8940908	nm0743957,nm0559747,nm0328604	nm0053738,nm0180810,nm0655984
tt8940910	nm0328604,nm0559747,nm0743957	nm0053738,nm0180810,nm0655984
tt8940912	\N	\N
tt8940914	nm0328604,nm0559747,nm0743957	nm0053738,nm0180810,nm0655984
tt8940916	nm0559747,nm0328604,nm0743957	nm0053738,nm0180810,nm0655984
tt8940918	nm9542878	nm9542878
tt8940922	nm2135294,nm4501754	nm4501754,nm4639210,nm0864188
tt8940924	nm2189713	nm2392528,nm2414113,nm2891978,nm4012272
tt8940926	nm0522075	nm0721118
tt8940928	nm1999697	nm1999697
tt8940930	nm8005672	nm8005672
tt8940932	\N	\N
tt8940934	nm3006224	nm3005544
tt8940936	nm3625642	nm10082822
tt8940940	nm0522075	nm0721118
tt8940942	nm0522075	nm0721118
tt8940946	nm0522075	nm0721118
tt8940948	nm0522075	nm0721118
tt8940950	\N	\N
tt8940952	nm0522075	nm0721118
tt8940954	nm0522075	nm0721118
tt8940956	nm0522075	nm0721118
tt8940958	nm0522075	nm0721118
tt8940960	nm0522075	nm0721118
tt8940962	nm0522075	nm0721118
tt8940964	nm0522075	nm0721118
tt8940966	nm0522075	nm0721118
tt8940968	nm0522075	nm0721118
tt8940970	nm0522075	nm0721118
tt8940972	nm6731872	\N
tt8940974	nm3625642	nm10082822
tt8940976	\N	\N
tt8940978	\N	\N
tt8940980	nm3625642	nm10082822
tt8940982	\N	\N
tt8940984	nm0780391,nm0495058,nm0554045,nm0432754,nm0215784	nm0137746,nm0239370,nm0627396
tt8940986	nm6015015	\N
tt8940988	nm7575195	nm7575195
tt8940990	\N	\N
tt8940992	nm1366939	nm5386988,nm5153565
tt8940994	\N	\N
tt8940996	nm0819083	nm4147820,nm0073688,nm0352778,nm3971571
tt8940998	\N	\N
tt8941000	\N	\N
tt8941002	\N	\N
tt8941004	\N	\N
tt8941008	nm0780391,nm0432754,nm0215784,nm0554045,nm0495058	nm0137746,nm0239370,nm0627396
tt8941010	\N	\N
tt8941012	nm0780391,nm0495058,nm0432754,nm0215784,nm0554045	nm0137746,nm0239370,nm0627396
tt8941014	nm0495058,nm0432754,nm0554045,nm0215784,nm0780391	nm0137746,nm0239370,nm0627396
tt8941016	nm0432754,nm0495058,nm0554045,nm0780391,nm0215784	nm0137746,nm0239370,nm0627396
tt8941018	\N	\N
tt8941020	nm0495058,nm0215784,nm0554045,nm0780391,nm0432754	nm0137746,nm0239370,nm0627396
tt8941022	nm0484717,nm4568360	nm2040905,nm0772286,nm5791691,nm0373839,nm1569195,nm5827505,nm0777999,nm0880707,nm9629794,nm0973378,nm5522652
tt8941024	nm0215784,nm0432754,nm0495058,nm0554045,nm0780391	nm0137746,nm0239370,nm0627396
tt8941026	nm0215784,nm0432754,nm0780391,nm0495058,nm0554045	nm0137746,nm0239370,nm0627396
tt8941028	nm0780391,nm0215784,nm0554045,nm0432754,nm0495058	nm0137746,nm0239370,nm0627396
tt8941030	nm0780391,nm0495058,nm0215784,nm0554045,nm0432754	nm0137746,nm0239370,nm0627396
tt8941032	\N	\N
tt8941034	nm0215784,nm0554045,nm0780391,nm0432754,nm0495058	nm0137746,nm0239370,nm0627396
tt8941036	nm0780391,nm0554045,nm0432754,nm0495058,nm0215784	nm0137746,nm0239370,nm0627396
tt8941038	nm0215784,nm0432754,nm0495058,nm0554045,nm0780391	nm0137746,nm0239370,nm0627396
tt8941040	nm0215784,nm0432754,nm0495058,nm0780391,nm0554045	nm0137746,nm0239370,nm0627396
tt8941042	nm0780391,nm0554045,nm0495058,nm0432754,nm0215784	nm0137746,nm0239370,nm0627396
tt8941044	nm0215784,nm0432754,nm0495058,nm0554045,nm0780391	nm0137746,nm0239370,nm0627396
tt8941046	nm0495058,nm0432754,nm0215784,nm0554045,nm0780391	nm0137746,nm0239370,nm0627396
tt8941048	nm0495058,nm0432754,nm0780391,nm0215784,nm0554045	nm0137746,nm0239370,nm0627396
tt8941050	nm0780391,nm0215784,nm0432754,nm0495058,nm0554045	nm0137746,nm0239370,nm0627396
tt8941052	nm0554045,nm0780391,nm0215784,nm0495058,nm0432754	nm0137746,nm0239370,nm0627396
tt8941054	nm0495058,nm0215784,nm0780391,nm0554045,nm0432754	nm0137746,nm0239370,nm0627396
