tconst	directors	writers
tt8731082	\N	\N
tt8731084	nm9004324	nm9004324
tt8731086	\N	\N
tt8731088	\N	\N
tt8731092	nm9987753	nm10005881
tt8731094	\N	nm11837435,nm11837312,nm11837300,nm11837302,nm11837301
tt8731096	\N	nm11837435,nm11837312,nm11837300,nm11837302,nm11837301
tt8731098	\N	nm11837435,nm11837312,nm11837300,nm11837302,nm11837301
tt8731100	\N	nm11837435,nm11837312,nm11837300,nm11837302,nm11837301
tt8731102	nm7369537,nm5237538	nm10571852,nm2405043
tt8731104	\N	nm11837435,nm11837312,nm11837300,nm11837302,nm11837301
tt8731106	\N	nm2985912
tt8731108	\N	\N
tt8731110	\N	nm11837435,nm11837312,nm11837300,nm11837302,nm11837301
tt8731112	\N	nm2985912
tt8731114	\N	nm2985912
tt8731116	nm9987769	\N
tt8731118	nm6197363	nm6197363
tt8731120	\N	\N
tt8731128	nm8721856	nm3976393,nm9677532
tt8731130	nm0002941	\N
tt8731132	nm9987788	nm9987788
tt8731134	nm2337513	nm2337513
tt8731138	nm5668997	nm5668997
tt8731150	nm0349222	nm0955954
tt8731156	nm4452063	nm4452063
tt8731158	\N	\N
tt8731162	nm0644382	nm9987833
tt8731164	nm0902019,nm1825146	\N
tt8731168	nm9806564	nm9806564
tt8731170	\N	\N
tt8731172	\N	nm2429688
tt8731176	\N	\N
tt8731178	nm9978119	nm9978119
tt8731180	nm9353778	nm9353778
tt8731182	nm12305279	\N
tt8731184	nm12305279	\N
tt8731186	\N	\N
tt8731190	\N	\N
tt8731192	nm1771598	\N
tt8731196	\N	\N
tt8731198	\N	\N
tt8731200	\N	\N
tt8731204	\N	\N
tt8731206	\N	\N
tt8731208	\N	\N
tt8731210	\N	\N
tt8731212	\N	\N
tt8731214	\N	\N
tt8731216	\N	\N
tt8731218	\N	\N
tt8731220	\N	\N
tt8731222	\N	\N
tt8731224	\N	\N
tt8731226	\N	\N
tt8731228	\N	\N
tt8731230	\N	\N
tt8731232	\N	\N
tt8731234	\N	\N
tt8731236	\N	\N
tt8731238	\N	\N
tt8731240	\N	\N
tt8731242	\N	\N
tt8731244	\N	\N
tt8731246	\N	\N
tt8731248	\N	\N
tt8731250	\N	\N
tt8731252	\N	\N
tt8731254	\N	\N
tt8731256	\N	\N
tt8731258	\N	\N
tt8731260	\N	\N
tt8731262	\N	\N
tt8731264	\N	\N
tt8731266	\N	\N
tt8731268	\N	\N
tt8731270	\N	\N
tt8731272	\N	\N
tt8731274	\N	\N
tt8731276	\N	\N
tt8731278	\N	\N
tt8731280	\N	\N
tt8731282	\N	\N
tt8731286	\N	\N
tt8731288	nm9979749	nm9979749
tt8731292	\N	\N
tt8731300	nm5037122	nm5037122,nm0423218,nm5534290,nm1190995,nm0820313
tt8731302	nm1597568	\N
tt8731306	\N	\N
tt8731308	nm6971180	nm6971180
tt8731314	nm3574096	nm9987877
tt8731318	nm8995196	\N
tt8731320	nm3401830	\N
tt8731324	nm3701636	nm3701636
tt8731326	nm11483991	nm1646550
tt8731328	nm5037122	nm5037122,nm0423218,nm5534290,nm1190995,nm0820313
tt8731330	nm9968655	nm9968656,nm9968655
tt8731334	nm3701636	nm3701636
tt8731338	nm3701636	nm3701636
tt8731342	nm7333841,nm9987883,nm8613074,nm9987882,nm9419206,nm8909842,nm7333843	nm9419206,nm8613074,nm2172377,nm8909842,nm9987882,nm9987883,nm7333843
tt8731346	nm3701636	nm3701636
tt8731352	nm3701636	nm3701636
tt8731356	nm0100189,nm0598173	nm0053738,nm0223434
tt8731358	\N	nm8957871
tt8731360	nm0598173,nm0100189	nm0053738,nm0223434
tt8731362	nm0100189,nm0598173	nm0053738,nm0223434
tt8731366	nm0598173,nm0100189	nm0053738,nm0223434
tt8731370	nm3701636	nm3701636
tt8731372	nm0598173,nm0100189	nm0053738,nm0223434
tt8731374	nm0100189,nm0598173	nm0053738,nm0223434
tt8731376	nm0100189,nm0598173	nm0053738,nm0223434
tt8731380	nm0100189,nm0598173	nm0053738,nm0223434
tt8731382	nm0598173,nm0100189	nm0053738,nm0223434
tt8731386	nm0598173,nm0100189	nm0053738,nm0223434
tt8731390	nm0100189,nm0598173	nm0053738,nm0223434
tt8731392	nm0598173,nm0100189	nm0053738,nm0223434
tt8731396	nm8507463	\N
tt8731398	nm0598173,nm0100189	nm0053738,nm0223434
tt8731400	nm0598173,nm0100189	nm0053738,nm0223434
tt8731402	nm0100189,nm0598173	nm0053738,nm0223434
tt8731404	nm0598173,nm0100189	nm0053738,nm0223434
tt8731406	nm0100189,nm0598173	nm0053738,nm0223434
tt8731408	nm0598173,nm0100189	nm0053738,nm0223434
tt8731410	nm3701636	nm3701636
tt8731412	nm0598173,nm0100189	nm0053738,nm0223434
tt8731416	nm4687862	nm4687862
tt8731420	nm0578053,nm0046777,nm0276899,nm0089368,nm0682538	nm0163210
tt8731422	nm0682538,nm0276899,nm0089368,nm0046777,nm0578053	nm0163210
tt8731426	nm0682538,nm0578053,nm0089368,nm0046777,nm0276899	nm0163210
tt8731428	nm0089368,nm0276899,nm0578053,nm0682538,nm0046777	nm0163210
tt8731430	nm0578053,nm0089368,nm0046777,nm0682538,nm0276899	nm0163210
tt8731432	nm0046777,nm0578053,nm0276899,nm0089368,nm0682538	nm0163210
tt8731436	nm0682538,nm0089368,nm0046777,nm0276899,nm0578053	nm0163210
tt8731438	nm0089368,nm0276899,nm0578053,nm0682538,nm0046777	nm0163210
tt8731440	nm0089368,nm0276899,nm0578053,nm0682538,nm0046777	nm0163210
tt8731442	nm0276899,nm0089368,nm0046777,nm0682538,nm0578053	nm0163210
tt8731444	nm3701636	nm3701636
tt8731446	nm0276899,nm0578053,nm0682538,nm0046777,nm0089368	nm0163210
tt8731448	nm0276899,nm0089368,nm0682538,nm0578053,nm0046777	nm0163210
tt8731450	nm0089368,nm0276899,nm0578053,nm0682538,nm0046777	nm0163210
tt8731452	nm0089368,nm0276899,nm0578053,nm0682538,nm0046777	nm0163210
tt8731454	nm0046777,nm0276899,nm0578053,nm0682538,nm0089368	nm0163210
tt8731456	nm0089368,nm0276899,nm0578053,nm0682538,nm0046777	nm0163210
tt8731458	nm0682538,nm0089368,nm0276899,nm0578053,nm0046777	nm0163210
tt8731460	nm0046777,nm0276899,nm0578053,nm0682538,nm0089368	nm0163210
tt8731462	nm0276899,nm0089368,nm0682538,nm0578053,nm0046777	nm0163210
tt8731464	nm0089368,nm0276899,nm0578053,nm0682538,nm0046777	nm0163210
tt8731470	nm0578053,nm0780391	nm0272842,nm0516520,nm0765747
tt8731472	nm0780391,nm0578053	nm0272842,nm0516520,nm0765747
tt8731474	nm0780391,nm0578053	nm0272842,nm0516520,nm0765747
tt8731476	nm0578053,nm0780391	nm0272842,nm0516520,nm0765747
tt8731478	nm2687789	\N
tt8731480	nm0578053,nm0780391	nm0272842,nm0516520,nm0765747
tt8731482	nm0578053,nm0780391	nm0272842,nm0516520,nm0765747
tt8731484	nm0780391,nm0578053	nm0272842,nm0516520,nm0765747
tt8731486	nm0578053,nm0780391	nm0272842,nm0516520,nm0765747
tt8731488	nm0578053,nm0780391	nm0272842,nm0516520,nm0765747
tt8731492	nm0578053,nm0780391	nm0272842,nm0516520,nm0765747
tt8731494	nm0780391,nm0578053	nm0272842,nm0516520,nm0765747
tt8731496	nm3701636	nm3701636
tt8731498	nm0780391,nm0578053	nm0272842,nm0516520,nm0765747
tt8731500	nm0578053,nm0780391	nm0272842,nm0516520,nm0765747
tt8731502	nm0578053,nm0780391	nm0272842,nm0516520,nm0765747
tt8731504	nm0578053,nm0780391	nm0272842,nm0516520,nm0765747
tt8731506	nm0578053,nm0780391	nm0272842,nm0516520,nm0765747
tt8731508	nm0578053,nm0780391	nm0272842,nm0516520,nm0765747
tt8731510	nm0578053,nm0780391	nm0272842,nm0516520,nm0765747
tt8731512	nm0780391,nm0578053	nm0272842,nm0516520,nm0765747
tt8731514	nm0578053,nm0780391	nm0272842,nm0516520,nm0765747
tt8731516	nm0136695	nm0612901
tt8731518	nm0136695	nm0612901
tt8731520	nm0136695	nm0612901
tt8731524	nm0136695	nm0612901
tt8731526	nm0136695	nm0612901
tt8731528	nm0136695	nm0612901
tt8731530	nm3701636	nm3701636
tt8731532	nm0136695	nm0612901
tt8731534	nm0136695	nm0612901
tt8731536	nm0136695	nm0612901
tt8731538	nm0136695	nm0612901
tt8731540	nm0136695	nm0612901
tt8731542	nm0136695	nm0612901
tt8731544	nm0136695	nm0612901
tt8731548	nm0136695	nm0612901
tt8731550	nm0136695	nm0612901
tt8731552	nm6483479	nm6897938,nm9987924
tt8731554	nm0136695	nm0612901
tt8731556	nm0136695	nm0612901
tt8731558	nm0136695	nm0612901
tt8731560	nm0136695	nm0612901
tt8731562	nm0136695	nm0612901
tt8731566	nm0181884,nm0142438,nm0897829	nm0233902,nm0422579,nm0895693
tt8731568	nm0181884,nm0142438,nm0897829	nm0233902,nm0422579,nm0895693
tt8731570	nm0897829,nm0181884,nm0142438	nm0233902,nm0422579,nm0895693
tt8731572	nm0142438,nm0181884,nm0897829	nm0233902,nm0422579,nm0895693
tt8731576	nm0181884,nm0897829,nm0142438	nm0233902,nm0422579,nm0895693
tt8731578	nm3701636	nm3701636
tt8731580	nm3139028	\N
tt8731584	nm3701636	nm3701636
tt8731586	nm0897829,nm0142438,nm0181884	nm0233902,nm0422579,nm0895693
tt8731588	nm0142438,nm0181884,nm0897829	nm0233902,nm0422579,nm0895693
tt8731590	nm0181884,nm0142438,nm0897829	nm0233902,nm0422579,nm0895693
tt8731592	nm0142438,nm0897829,nm0181884	nm0233902,nm0422579,nm0895693
tt8731596	nm6464251	\N
tt8731598	nm0142438,nm0181884,nm0897829	nm0233902,nm0422579,nm0895693
tt8731600	nm0142438,nm0181884,nm0897829	nm0233902,nm0422579,nm0895693
tt8731602	nm0181884,nm0142438,nm0897829	nm0233902,nm0422579,nm0895693
tt8731604	nm0897829,nm0181884,nm0142438	nm0233902,nm0422579,nm0895693
tt8731606	nm0142438,nm0181884,nm0897829	nm0233902,nm0422579,nm0895693
tt8731608	nm0181884,nm0897829,nm0142438	nm0233902,nm0422579,nm0895693
tt8731610	nm0897829,nm0181884,nm0142438	nm0233902,nm0422579,nm0895693
tt8731612	nm0142438,nm0181884,nm0897829	nm0233902,nm0422579,nm0895693
tt8731614	nm0142438,nm0181884,nm0897829	nm0233902,nm0422579,nm0895693
tt8731616	nm0142438,nm0181884,nm0897829	nm0233902,nm0422579,nm0895693
tt8731618	nm0897829,nm0181884,nm0142438	nm0233902,nm0422579,nm0895693
tt8731620	nm0342162	nm0274308,nm0276935,nm0722865
tt8731622	nm0342162	nm0274308,nm0276935,nm0722865
tt8731624	nm0342162	nm0274308,nm0276935,nm0722865
tt8731628	\N	nm9378210
tt8731632	nm5089978,nm4178818,nm5102112	nm4178818,nm5102112,nm5089978
tt8731634	nm0342162	nm0274308,nm0276935,nm0722865
tt8731636	nm0342162	nm0274308,nm0276935,nm0722865
tt8731638	nm0342162	nm0274308,nm0276935,nm0722865
tt8731640	nm0342162	nm0274308,nm0276935,nm0722865
tt8731642	nm0342162	nm0274308,nm0276935,nm0722865
tt8731644	nm5554290	\N
tt8731646	nm0342162	nm0274308,nm0276935,nm0722865
tt8731648	nm0342162	nm0274308,nm0276935,nm0722865
tt8731650	nm0342162	nm0274308,nm0276935,nm0722865
tt8731652	nm0342162	nm0274308,nm0276935,nm0722865
tt8731654	nm0342162	nm0274308,nm0276935,nm0722865
tt8731656	nm0342162	nm0274308,nm0276935,nm0722865
tt8731658	nm0342162	nm0274308,nm0276935,nm0722865
tt8731660	nm0342162	nm0274308,nm0276935,nm0722865
tt8731662	nm0342162	nm0274308,nm0276935,nm0722865
tt8731664	nm0342162	nm0274308,nm0276935,nm0722865
tt8731666	nm0342162	nm0274308,nm0276935,nm0722865
tt8731668	nm0342162	nm0274308,nm0276935,nm0722865
tt8731670	nm4289702	nm4289702
tt8731672	nm8349187	nm1415620
tt8731674	nm8349187	nm1415620
tt8731676	nm8349187	nm1415620
tt8731678	nm8349187	nm1415620
tt8731680	nm8349187	nm1415620
tt8731682	nm8349187	nm1415620
tt8731684	nm8349187	nm1415620
tt8731686	nm8349187	nm1415620
tt8731688	nm8349187	nm1415620
tt8731690	nm8349187	nm1415620
tt8731692	nm8349187	nm1415620
tt8731694	nm8349187	nm1415620
tt8731696	nm8349187	nm1415620
tt8731698	nm8349187	nm1415620
tt8731700	nm8349187	nm1415620
tt8731702	nm8349187	nm1415620
tt8731704	nm8349187	nm1415620
tt8731706	nm8349187	nm1415620
tt8731708	nm8349187	nm1415620
tt8731710	nm8349187	nm1415620
tt8731712	nm3855412,nm3433368,nm0100187,nm0042768	nm4497810,nm0294906,nm1148795,nm2665278,nm4498435
tt8731714	nm0042768,nm0100187,nm3433368,nm3855412	nm4497810,nm0294906,nm1148795,nm2665278,nm4498435
tt8731716	nm3855412,nm0042768,nm0100187,nm3433368	nm4497810,nm0294906,nm1148795,nm2665278,nm4498435
tt8731718	nm0042768,nm3855412,nm0100187,nm3433368	nm4497810,nm0294906,nm1148795,nm2665278,nm4498435
tt8731720	nm3433368,nm3855412,nm0100187,nm0042768	nm4497810,nm0294906,nm1148795,nm2665278,nm4498435
tt8731722	nm3433368,nm3855412,nm0042768,nm0100187	nm4497810,nm0294906,nm1148795,nm2665278,nm4498435
tt8731724	nm3855412,nm3433368,nm0042768,nm0100187	nm4497810,nm0294906,nm1148795,nm2665278,nm4498435
tt8731726	nm3855412,nm3433368,nm0042768,nm0100187	nm4497810,nm0294906,nm1148795,nm2665278,nm4498435
tt8731728	nm3433368,nm3855412,nm0042768,nm0100187	nm4497810,nm0294906,nm1148795,nm2665278,nm4498435
tt8731730	nm0100187,nm3433368,nm0042768,nm3855412	nm4497810,nm0294906,nm1148795,nm2665278,nm4498435
tt8731734	nm0042768,nm3855412,nm0100187,nm3433368	nm4497810,nm0294906,nm1148795,nm2665278,nm4498435
tt8731736	nm0042768,nm3855412,nm0100187,nm3433368	nm4497810,nm0294906,nm1148795,nm2665278,nm4498435
tt8731738	nm3855412,nm0100187,nm0042768,nm3433368	nm4497810,nm0294906,nm1148795,nm2665278,nm4498435
tt8731740	nm0100187,nm0042768,nm3433368,nm3855412	nm4497810,nm0294906,nm1148795,nm2665278,nm4498435
tt8731742	nm0042768,nm3433368,nm0100187,nm3855412	nm4497810,nm0294906,nm1148795,nm2665278,nm4498435
tt8731744	nm0100187,nm0042768,nm3855412,nm3433368	nm4497810,nm0294906,nm1148795,nm2665278,nm4498435
tt8731746	nm3433368,nm0100187,nm3855412,nm0042768	nm4497810,nm0294906,nm1148795,nm2665278,nm4498435
tt8731748	\N	\N
tt8731750	nm0042768,nm3855412,nm0100187,nm3433368	nm4497810,nm0294906,nm1148795,nm2665278,nm4498435
tt8731752	nm3433368,nm0042768,nm3855412,nm0100187	nm4497810,nm0294906,nm1148795,nm2665278,nm4498435
tt8731754	nm3855412,nm0100187,nm3433368,nm0042768	nm4497810,nm0294906,nm1148795,nm2665278,nm4498435
tt8731756	nm0481498,nm3230630,nm0554045	nm3235332,nm3409945,nm3400839,nm3412262,nm1802536,nm0241698,nm3411582,nm3412301,nm3410647,nm3285128
tt8731758	nm0554045,nm0481498,nm3230630	nm3235332,nm3409945,nm3400839,nm3412262,nm1802536,nm0241698,nm3411582,nm3412301,nm3410647,nm3285128
tt8731760	nm0481498,nm3230630,nm0554045	nm3235332,nm3409945,nm3400839,nm3412262,nm1802536,nm0241698,nm3411582,nm3412301,nm3410647,nm3285128
tt8731762	nm1309521	nm2938452,nm7469254
tt8731764	\N	\N
tt8731766	\N	\N
tt8731768	nm3230630,nm0554045,nm0481498	nm3235332,nm3409945,nm3400839,nm3412262,nm1802536,nm0241698,nm3411582,nm3412301,nm3410647,nm3285128
tt8731770	nm0481498,nm3230630,nm0554045	nm3235332,nm3409945,nm3400839,nm3412262,nm1802536,nm0241698,nm3411582,nm3412301,nm3410647,nm3285128
tt8731772	nm0481498,nm3230630,nm0554045	nm3235332,nm3409945,nm3400839,nm3412262,nm1802536,nm0241698,nm3411582,nm3412301,nm3410647,nm3285128
tt8731774	nm0554045,nm3230630,nm0481498	nm3235332,nm3409945,nm3400839,nm3412262,nm1802536,nm0241698,nm3411582,nm3412301,nm3410647,nm3285128
tt8731776	nm3230630,nm0554045,nm0481498	nm3235332,nm3409945,nm3400839,nm3412262,nm1802536,nm0241698,nm3411582,nm3412301,nm3410647,nm3285128
tt8731778	nm0554045,nm0481498,nm3230630	nm3235332,nm3409945,nm3400839,nm3412262,nm1802536,nm0241698,nm3411582,nm3412301,nm3410647,nm3285128
tt8731780	nm9988009	nm9988010,nm9988009
tt8731782	nm3230630,nm0481498,nm0554045	nm3235332,nm3409945,nm3400839,nm3412262,nm1802536,nm0241698,nm3411582,nm3412301,nm3410647,nm3285128
tt8731784	nm2361634	\N
tt8731786	nm3230630,nm0554045,nm0481498	nm3235332,nm3409945,nm3400839,nm3412262,nm1802536,nm0241698,nm3411582,nm3412301,nm3410647,nm3285128
tt8731788	nm0481498,nm3230630,nm0554045	nm3235332,nm3409945,nm3400839,nm3412262,nm1802536,nm0241698,nm3411582,nm3412301,nm3410647,nm3285128
tt8731790	nm0554045,nm3230630,nm0481498	nm3235332,nm3409945,nm3400839,nm3412262,nm1802536,nm0241698,nm3411582,nm3412301,nm3410647,nm3285128
tt8731792	nm3230630,nm0481498,nm0554045	nm3235332,nm3409945,nm3400839,nm3412262,nm1802536,nm0241698,nm3411582,nm3412301,nm3410647,nm3285128
tt8731794	nm0554045,nm3230630,nm0481498	nm3235332,nm3409945,nm3400839,nm3412262,nm1802536,nm0241698,nm3411582,nm3412301,nm3410647,nm3285128
tt8731796	nm3230630,nm0554045,nm0481498	nm3235332,nm3409945,nm3400839,nm3412262,nm1802536,nm0241698,nm3411582,nm3412301,nm3410647,nm3285128
tt8731798	nm3230630,nm0554045,nm0481498	nm3235332,nm3409945,nm3400839,nm3412262,nm1802536,nm0241698,nm3411582,nm3412301,nm3410647,nm3285128
tt8731800	nm3230630,nm0554045,nm0481498	nm3235332,nm3409945,nm3400839,nm3412262,nm1802536,nm0241698,nm3411582,nm3412301,nm3410647,nm3285128
tt8731802	nm3230630,nm0481498,nm0554045	nm3235332,nm3409945,nm3400839,nm3412262,nm1802536,nm0241698,nm3411582,nm3412301,nm3410647,nm3285128
tt8731804	nm0554045,nm0481498,nm3230630	nm3235332,nm3409945,nm3400839,nm3412262,nm1802536,nm0241698,nm3411582,nm3412301,nm3410647,nm3285128
tt8731806	nm0044228	nm0276935,nm0895160
tt8731808	nm0044228	nm0276935,nm0895160
tt8731810	\N	nm9378210
tt8731812	nm9742497	\N
tt8731814	nm0044228	nm0276935,nm0895160
tt8731816	nm0044228	nm0276935,nm0895160
tt8731818	nm0044228	nm0276935,nm0895160
tt8731820	nm0044228	nm0276935,nm0895160
tt8731822	nm0044228	nm0276935,nm0895160
tt8731824	nm0044228	nm0276935,nm0895160
tt8731826	nm0044228	nm0276935,nm0895160
tt8731828	nm0044228	nm0276935,nm0895160
tt8731830	nm0044228	nm0276935,nm0895160
tt8731832	nm0044228	nm0276935,nm0895160
tt8731834	nm0044228	nm0276935,nm0895160
tt8731836	nm0044228	nm0276935,nm0895160
tt8731838	nm0044228	nm0276935,nm0895160
tt8731840	nm0044228	nm0276935,nm0895160
tt8731842	nm9988015,nm3343654	nm3343654
tt8731844	nm0044228	nm0276935,nm0895160
tt8731846	nm0044228	nm0276935,nm0895160
tt8731848	nm0044228	nm0276935,nm0895160
tt8731850	nm0044228	nm0276935,nm0895160
tt8731852	nm0042771,nm0146328	nm0146328
tt8731854	nm0042771,nm0146328	nm0146328
tt8731858	nm7610376	nm7610376
tt8731860	nm0042771,nm0146328	nm0146328
tt8731862	nm0146328,nm0042771	nm0146328
tt8731864	nm0146328,nm0042771	nm0146328
tt8731866	nm0042771,nm0146328	nm0146328
tt8731868	nm0042771,nm0146328	nm0146328
tt8731870	\N	\N
tt8731872	nm0042771,nm0146328	nm0146328
tt8731874	nm0042771,nm0146328	nm0146328
tt8731876	nm0042771,nm0146328	nm0146328
tt8731878	nm0042771,nm0146328	nm0146328
tt8731880	nm0146328,nm0042771	nm0146328
tt8731882	\N	nm9378210
tt8731884	nm0042771,nm0146328	nm0146328
tt8731886	nm0042771,nm0146328	nm0146328
tt8731888	nm8130487	\N
tt8731890	nm0146328,nm0042771	nm0146328
tt8731892	nm0042771,nm0146328	nm0146328
tt8731894	nm0042771,nm0146328	nm0146328
tt8731896	nm0042771,nm0146328	nm0146328
tt8731898	nm0042771,nm0146328	nm0146328
tt8731900	nm11483991	nm3930607
tt8731902	nm8486999	nm9988107
tt8731904	nm9988108	nm9988109
tt8731908	\N	\N
tt8731914	nm1891777	nm3705495
tt8731916	nm0696300	nm0914872,nm0489539,nm1677066,nm3460614
tt8731918	nm1637474	nm0914872,nm3939345,nm3460614
tt8731920	nm1637474	nm0914872,nm0367046,nm3460614
tt8731924	\N	\N
tt8731926	\N	\N
tt8731928	\N	\N
tt8731930	\N	\N
tt8731932	nm1469191	nm0607848,nm0716312
tt8731934	nm1111351	nm3087478,nm0149184
tt8731938	nm4683700	\N
tt8731940	nm4683700	\N
tt8731942	\N	\N
tt8731944	\N	\N
tt8731946	\N	\N
tt8731948	\N	\N
tt8731950	\N	\N
tt8731952	\N	\N
tt8731954	\N	\N
tt8731956	\N	\N
tt8731958	\N	\N
tt8731960	\N	\N
tt8731962	\N	\N
tt8731964	\N	\N
tt8731966	\N	\N
tt8731968	\N	\N
tt8731970	\N	\N
tt8731972	\N	\N
tt8731974	\N	\N
tt8731976	\N	\N
tt8731978	\N	\N
tt8731980	\N	\N
tt8731982	\N	\N
tt8731984	\N	\N
tt8731986	\N	\N
tt8731988	\N	\N
tt8731990	\N	\N
tt8731992	\N	\N
tt8731994	\N	\N
tt8731996	\N	\N
tt8731998	\N	\N
tt8732000	\N	\N
tt8732002	\N	\N
tt8732004	\N	\N
tt8732006	\N	\N
tt8732008	\N	\N
tt8732010	\N	\N
tt8732012	\N	\N
tt8732014	\N	\N
tt8732016	\N	\N
tt8732018	\N	\N
tt8732020	\N	\N
tt8732022	\N	\N
tt8732024	\N	\N
tt8732026	\N	\N
tt8732028	\N	\N
tt8732030	\N	\N
tt8732034	nm4683700	\N
tt8732036	nm3756349	nm3756349
tt8732038	nm3002130	\N
tt8732040	\N	\N
tt8732042	\N	\N
tt8732044	\N	\N
tt8732048	\N	\N
tt8732052	nm9004324	nm9004324
tt8732054	\N	\N
tt8732058	\N	\N
tt8732060	nm9987473	nm9987473
tt8732062	\N	\N
tt8732066	\N	\N
tt8732068	\N	\N
tt8732070	\N	\N
tt8732072	\N	\N
tt8732074	\N	\N
tt8732076	\N	\N
tt8732078	\N	\N
tt8732080	\N	\N
tt8732082	\N	\N
tt8732084	\N	\N
tt8732086	\N	\N
tt8732088	\N	\N
tt8732090	\N	\N
tt8732092	\N	\N
tt8732094	\N	\N
tt8732096	\N	\N
tt8732098	\N	\N
tt8732102	\N	nm2429688
tt8732106	\N	\N
tt8732108	\N	\N
tt8732110	\N	\N
tt8732112	\N	\N
tt8732114	\N	\N
tt8732116	nm4683700	\N
tt8732118	\N	\N
tt8732120	nm2495426,nm1263027	nm1583612
tt8732122	nm3369032	nm3369032
tt8732124	nm0098608	nm0098608
tt8732126	\N	\N
tt8732128	\N	\N
tt8732130	\N	\N
tt8732132	\N	\N
tt8732134	\N	\N
tt8732136	\N	\N
tt8732138	\N	\N
tt8732142	nm5630643	nm5630643
tt8732144	nm9988368	nm9988368
tt8732146	\N	\N
tt8732148	nm9194066	nm9194066
tt8732150	\N	\N
tt8732152	\N	\N
tt8732154	\N	\N
tt8732158	\N	\N
tt8732160	\N	\N
tt8732162	\N	\N
tt8732164	\N	\N
tt8732166	\N	\N
tt8732168	nm9966915	nm9988389,nm9966915,nm9988388,nm9988390
tt8732170	nm9412892,nm10008656	nm9412892
tt8732172	nm0561230	\N
tt8732174	\N	\N
tt8732176	\N	\N
tt8732178	\N	\N
tt8732180	\N	\N
tt8732182	\N	\N
tt8732184	\N	\N
tt8732186	\N	\N
tt8732188	\N	\N
tt8732190	\N	\N
tt8732192	nm5633327	nm5633327
tt8732194	\N	\N
tt8732196	\N	\N
tt8732198	nm0561230	\N
tt8732200	\N	\N
tt8732202	\N	\N
tt8732204	\N	\N
tt8732206	nm1037441	nm2239328
tt8732208	nm0561230	\N
tt8732210	nm0733713	nm2475467,nm0480782
tt8732212	nm0874591	nm2462691
tt8732214	\N	\N
tt8732216	nm0561230	\N
tt8732220	\N	\N
tt8732222	nm2674657	nm2674657
tt8732226	nm2502278	nm2674657,nm2359047
tt8732228	\N	\N
tt8732230	nm1768386	\N
tt8732234	\N	\N
tt8732236	\N	\N
tt8732238	\N	\N
tt8732240	\N	nm1387387
tt8732244	\N	\N
tt8732246	\N	\N
tt8732248	\N	\N
tt8732250	nm9742497	\N
tt8732252	nm6701825	nm6701825
tt8732256	\N	\N
tt8732258	nm6701825	nm6701825
tt8732260	nm0576850	nm5197388,nm0822983
tt8732262	nm1398960,nm0891331,nm1462498	nm0532235,nm0958412,nm1462498,nm0891331
tt8732264	nm9859317	nm7030036
tt8732266	nm1462498,nm1398960,nm1108814	nm0532235,nm0958412,nm1643999
tt8732268	\N	\N
tt8732270	nm1462498,nm1398960,nm2531622	nm0532235,nm0958412,nm2401797
tt8732272	nm1398960,nm1462498,nm3196934	nm0532235,nm0958412,nm2277726
tt8732274	nm2638975,nm1398960,nm1462498	nm0532235,nm0958412,nm0378262
tt8732276	nm0289599	\N
tt8732278	\N	\N
tt8732280	nm3676644	nm4884520,nm3676644,nm4711032,nm4711476
tt8732282	nm9194066	nm9194066
tt8732288	\N	\N
tt8732290	nm1891731	nm1891731
tt8732292	nm4695356	\N
tt8732294	nm9954185	nm9954185
tt8732296	nm2998899	nm9988440
tt8732298	\N	\N
tt8732300	nm0435949	\N
tt8732302	\N	\N
tt8732304	\N	\N
tt8732310	\N	\N
tt8732314	\N	\N
tt8732316	nm0561230	\N
tt8732318	\N	\N
tt8732320	nm9988440	nm9988440
tt8732322	\N	\N
tt8732324	nm4543887	\N
tt8732326	\N	\N
tt8732328	nm6464251	\N
tt8732330	\N	\N
tt8732332	nm6157399	nm6157399
tt8732334	nm6464251	\N
tt8732336	nm0561230	\N
tt8732340	nm0561230	\N
tt8732342	nm9978357	nm9978357
tt8732344	\N	\N
tt8732348	nm9988500	nm2673202,nm0293741
tt8732350	nm9868359	nm3781962
tt8732354	\N	\N
tt8732356	nm9988500	nm2673202,nm0293741
tt8732358	\N	\N
tt8732360	\N	\N
tt8732364	nm9253724	\N
tt8732366	\N	\N
tt8732368	nm5174710	nm5174710
tt8732372	\N	\N
tt8732374	\N	\N
tt8732376	\N	\N
tt8732378	\N	\N
tt8732380	\N	\N
tt8732382	\N	\N
tt8732386	\N	\N
tt8732388	nm9975126	\N
tt8732390	nm7887328	\N
tt8732392	nm2514759	nm9534078,nm3166161
tt8732394	nm8087714	nm8087714
tt8732396	nm9975126	\N
tt8732398	nm9988514	nm9800492
tt8732400	nm0019723	nm3184549
tt8732404	\N	nm1638754
tt8732410	\N	\N
tt8732414	\N	\N
tt8732416	\N	\N
tt8732420	\N	\N
tt8732424	nm9988522	nm2673202,nm9988522,nm0293741
tt8732426	nm8278476	nm8278476
tt8732430	nm9988522	nm2673202,nm9988522,nm0293741
tt8732432	nm4235626	nm4235626,nm9988618,nm3203761,nm9988612,nm9988614,nm11518698
tt8732436	\N	nm1380637
tt8732440	\N	\N
tt8732442	nm6800524	nm6800524
tt8732444	\N	\N
tt8732446	\N	\N
tt8732448	\N	\N
tt8732450	\N	\N
tt8732452	\N	\N
