tconst	directors	writers
tt1910086	nm2307644	nm0467311
tt1910087	nm2307644	nm0467311
tt1910088	\N	\N
tt1910089	\N	\N
tt1910090	\N	\N
tt1910091	\N	\N
tt1910092	\N	\N
tt1910093	\N	\N
tt1910094	\N	\N
tt1910095	\N	\N
tt1910096	\N	\N
tt1910097	\N	\N
tt1910098	\N	\N
tt1910099	\N	\N
tt1910100	\N	\N
tt1910101	\N	\N
tt1910102	\N	\N
tt1910103	\N	\N
tt1910104	\N	\N
tt1910105	\N	\N
tt1910106	\N	\N
tt1910107	\N	\N
tt1910108	nm3097502,nm2444298	nm3098183,nm3097502
tt1910110	\N	\N
tt1910111	\N	\N
tt1910112	\N	\N
tt1910113	nm3099193	nm3099193
tt1910114	nm3099193	nm3099193
tt1910115	\N	\N
tt1910116	\N	\N
tt1910117	nm2016549,nm1291171,nm4843694,nm1729447,nm3170887	nm4342198,nm6051033,nm6051034
tt1910118	nm0936851	nm0299787
tt1910119	nm0936851	nm0312078
tt1910120	nm0936851	nm0299787
tt1910121	nm0936851	nm0299787
tt1910122	\N	\N
tt1910123	\N	\N
tt1910124	\N	\N
tt1910125	\N	\N
tt1910126	nm0672062,nm1729071	\N
tt1910128	\N	\N
tt1910129	\N	\N
tt1910130	\N	\N
tt1910131	nm4064592,nm4065090	\N
tt1910132	nm4065090,nm4064592	\N
tt1910133	nm0641874	nm0641874
tt1910134	\N	\N
tt1910135	nm0394293	\N
tt1910136	\N	\N
tt1910137	\N	\N
tt1910138	nm1760862,nm1760842	nm2451395,nm4154884
tt1910139	nm2120491	nm2041936,nm1757944,nm1409626,nm3054285
tt1910140	nm4115786	nm2861260,nm1382041
tt1910142	\N	\N
tt1910143	\N	nm3431239,nm1120201
tt1910144	nm4251115	nm3431239,nm1120201
tt1910145	nm4251115	nm3431239,nm1120201
tt1910146	nm4251115	nm3431239,nm1120201
tt1910147	\N	nm3431239,nm1120201
tt1910148	nm4251115	nm3431239,nm1120201
tt1910149	nm4251115	nm3431239,nm1120201
tt1910150	nm4251115	nm3431239,nm1120201
tt1910151	nm4251115	nm3431239,nm1120201
tt1910152	\N	nm3431239,nm1120201
tt1910153	nm0062879,nm1387873	nm1743391
tt1910154	\N	\N
tt1910155	\N	\N
tt1910156	\N	\N
tt1910157	\N	nm2173920
tt1910158	\N	\N
tt1910159	\N	\N
tt1910160	\N	\N
tt1910161	\N	\N
tt1910162	\N	\N
tt1910163	\N	\N
tt1910164	\N	\N
tt1910165	\N	\N
tt1910166	\N	\N
tt1910167	\N	\N
tt1910168	\N	\N
tt1910169	\N	\N
tt1910171	nm1212770	nm4094634,nm2462923,nm2218739
tt1910172	\N	\N
tt1910173	nm1391467,nm2155730	nm2462923,nm4079981,nm4027065,nm2635510
tt1910174	\N	\N
tt1910175	\N	\N
tt1910176	\N	\N
tt1910177	nm0788296	nm0788296
tt1910178	nm0788296	nm0788296
tt1910179	nm0788296	nm0788296
tt1910180	nm0788296	nm0788296
tt1910181	\N	\N
tt1910182	nm0642611	nm1203756,nm0914844
tt1910183	nm2243852,nm2378187,nm3162879	\N
tt1910184	\N	\N
tt1910186	\N	\N
tt1910187	\N	\N
tt1910188	\N	\N
tt1910189	nm1012917	nm1122050,nm0633202,nm3601736
tt1910190	\N	\N
tt1910191	nm0379115	\N
tt1910192	\N	\N
tt1910193	nm4023960	\N
tt1910194	nm4433501,nm8932411	nm4433772,nm4060831,nm1464088
tt1910195	\N	\N
tt1910196	nm1987636	nm1987636
tt1910197	nm1987636	nm1987636
tt1910198	nm1987636	nm1987636
tt1910199	nm1987636	nm1987636
tt1910200	nm1987636	nm1987636
tt1910201	nm1987636	nm1987636
tt1910202	nm1987636	nm1987636
tt1910203	nm1987636	nm1987636
tt1910204	nm1987636	nm1987636
tt1910205	nm1987636	nm1987636
tt1910206	nm1987636	nm1987636
tt1910207	nm1987636	nm1987636
tt1910208	nm1987636	nm1987636
tt1910209	nm1987636	nm1987636
tt1910210	nm1987636	nm1987636
tt1910211	nm1987636	nm1987636
tt1910212	\N	\N
tt1910213	\N	\N
tt1910214	\N	\N
tt1910215	\N	\N
tt1910216	\N	nm1779971
tt1910217	\N	\N
tt1910218	\N	\N
tt1910220	\N	\N
tt1910221	nm0135017	\N
tt1910222	\N	\N
tt1910223	\N	\N
tt1910226	nm1435905	\N
tt1910227	nm0060505	nm0806973
tt1910228	nm0060505	nm0806973
tt1910229	\N	\N
tt1910230	\N	\N
tt1910231	\N	\N
tt1910232	nm1950742	\N
tt1910233	\N	\N
tt1910234	\N	\N
tt1910235	nm1642905	\N
tt1910236	nm0197700	nm1002023,nm2730765,nm2446740,nm3001737
tt1910237	\N	nm1018375
tt1910239	nm0913637	nm0381099,nm0797772
tt1910240	\N	\N
tt1910241	\N	\N
tt1910242	\N	\N
tt1910244	nm1646364	nm0500281,nm1646364
tt1910245	\N	\N
tt1910246	nm0129181	nm0190777
tt1910247	nm0129181	nm0190777
tt1910248	\N	\N
tt1910249	nm1237404	nm2169050
tt1910250	nm1237404	nm2169050
tt1910251	nm0071036,nm3184420,nm1038403,nm4433340	nm0071036,nm3184420,nm4433340,nm1038403
tt1910252	\N	\N
tt1910254	nm0141448,nm0297239,nm0819067	\N
tt1910255	\N	\N
tt1910256	\N	\N
tt1910257	\N	\N
tt1910258	\N	\N
tt1910259	\N	\N
tt1910260	\N	\N
tt1910261	\N	\N
tt1910262	\N	\N
tt1910263	\N	\N
tt1910264	\N	\N
tt1910265	\N	\N
tt1910266	\N	\N
tt1910267	\N	\N
tt1910268	\N	\N
tt1910269	nm2350741	nm2350741,nm4559026
tt1910270	\N	\N
tt1910271	\N	\N
tt1910272	nm0766272,nm2324235,nm2459245,nm5117369,nm1159969,nm7114004,nm0357355,nm4823781,nm2160624,nm5228743,nm2034848,nm3079478	nm2438224,nm3015126,nm2924255,nm0948410
tt1910273	\N	\N
tt1910274	\N	\N
tt1910275	nm1380454	nm3475978
tt1910277	nm0003962	nm3929970,nm0505573,nm0727682,nm0003962
tt1910278	nm0730355	nm2656280
tt1910279	\N	\N
tt1910280	\N	\N
tt1910281	\N	\N
tt1910282	\N	\N
tt1910283	nm1488792	nm2327939,nm1488792
tt1910284	\N	\N
tt1910285	\N	\N
tt1910286	nm4425225	\N
tt1910287	nm1847623,nm1046377	nm1293423
tt1910288	nm1847623,nm1046377	nm1293423
tt1910289	nm1847623,nm1046377	nm1293423
tt1910290	nm1847623,nm1046377	nm1293423
tt1910291	nm1847623,nm1046377	nm1293423
tt1910292	nm1046377,nm1847623	nm1293423
tt1910293	nm1847623,nm1046377	nm1293423
tt1910294	nm1046377,nm1847623	nm1293423
tt1910295	nm1847623,nm1046377	nm1293423
tt1910296	nm1847623,nm1046377	nm1293423
tt1910297	nm1847623,nm1046377	nm1293423
tt1910298	nm1046377,nm1847623	nm1293423
tt1910299	nm0944315	\N
tt1910300	nm0087681	nm0904734
tt1910301	\N	nm0529936
tt1910302	\N	nm0130913
tt1910303	\N	nm4433165
tt1910304	nm2310417	nm0066850
tt1910313	\N	\N
tt1910314	\N	\N
tt1910315	\N	\N
tt1910316	\N	\N
tt1910317	\N	\N
tt1910318	\N	\N
tt1910319	\N	\N
tt1910320	\N	\N
tt1910321	\N	\N
tt1910322	\N	\N
tt1910323	\N	\N
tt1910324	\N	\N
tt1910325	\N	\N
tt1910326	\N	\N
tt1910327	\N	\N
tt1910328	\N	\N
tt1910329	\N	\N
tt1910330	\N	\N
tt1910331	\N	\N
tt1910332	\N	\N
tt1910333	\N	\N
tt1910334	\N	\N
tt1910335	\N	\N
tt1910336	\N	\N
tt1910337	nm2083822	nm2446595
tt1910338	nm2083822	nm2446595
tt1910339	\N	nm0567134
tt1910340	\N	nm0567134
tt1910341	\N	nm0567134
tt1910342	\N	nm0567134
tt1910343	\N	nm0567134
tt1910344	nm1734371	nm0301719
tt1910345	\N	\N
tt1910346	\N	\N
tt1910347	\N	\N
tt1910348	\N	\N
tt1910349	\N	nm1345495,nm1206182
tt1910350	\N	\N
tt1910351	\N	\N
tt1910352	\N	\N
tt1910353	\N	\N
tt1910354	\N	\N
tt1910355	\N	\N
tt1910356	\N	\N
tt1910357	\N	\N
tt1910358	nm1618157,nm1680249,nm4164102,nm3245616,nm2405021	\N
tt1910361	\N	nm2889775
tt1910362	nm0765121	nm0633202,nm0803100
tt1910363	nm0239291	nm0633202,nm0803100
tt1910364	nm0239291	nm0633202,nm0803100
tt1910365	\N	\N
tt1910366	\N	\N
tt1910367	nm0715931	nm0715931
tt1910368	nm0715931	nm0715931
tt1910369	nm0715931	nm0715931
tt1910370	nm0715931,nm0718987	nm0715931
tt1910371	\N	\N
tt1910372	nm4153290	nm4153290
tt1910373	\N	\N
tt1910374	\N	\N
tt1910375	\N	\N
tt1910376	nm9352307	nm9352307,nm1991414
tt1910377	\N	\N
tt1910378	\N	\N
tt1910379	\N	\N
tt1910380	nm1804903	\N
tt1910382	\N	nm2050347
tt1910383	nm2535612	\N
tt1910384	\N	\N
tt1910385	\N	\N
tt1910386	\N	\N
tt1910387	\N	\N
tt1910388	nm6654905,nm4433080	nm3910424,nm4433470
tt1910389	nm3480072	nm3480072
tt1910390	\N	\N
tt1910391	\N	\N
tt1910392	\N	nm0319667,nm9444773,nm0953650
tt1910393	\N	\N
tt1910395	nm3859586	\N
tt1910397	nm2401221	\N
tt1910398	\N	\N
tt1910399	\N	\N
tt1910402	nm1043711,nm1871870	nm1886810,nm1283753
tt1910403	\N	\N
tt1910404	\N	\N
tt1910405	\N	\N
tt1910406	\N	\N
tt1910407	\N	\N
tt1910408	\N	\N
tt1910409	\N	\N
tt1910410	\N	nm0009484,nm1427244,nm0275585,nm7434564
tt1910411	\N	nm0009484,nm1427244,nm0275585,nm7434564
tt1910412	\N	nm0009484,nm1427244,nm0275585,nm7434564
tt1910413	\N	nm0009484,nm1427244,nm0275585,nm7434564
tt1910414	\N	nm0009484,nm1427244,nm0275585,nm7434564
tt1910415	\N	\N
tt1910416	\N	\N
tt1910417	\N	\N
tt1910418	\N	\N
tt1910419	\N	nm0763644
tt1910420	\N	\N
tt1910421	nm1987636	nm1987636
tt1910422	nm1987636	nm1987636
tt1910423	nm1987636	nm1987636
tt1910424	nm1987636	nm1987636
tt1910425	nm1987636	nm1987636
tt1910426	nm1987636	nm1987636
tt1910427	nm1987636	nm1987636
tt1910428	nm1987636	nm1987636
tt1910429	nm1987636	nm1987636
tt1910430	nm1987636	nm1987636
tt1910431	nm1987636	nm1987636
tt1910432	nm1987636	nm1987636
tt1910433	\N	\N
tt1910434	nm3581378	nm0720080
tt1910435	nm3581378	nm0720080
tt1910436	nm1536593	nm0720080
tt1910437	nm1536593	nm0720080
tt1910438	nm3581378	nm0720080
tt1910439	nm1536593	nm0720080
tt1910440	nm1730629	nm0720080
tt1910441	nm1730629	nm0720080
tt1910442	nm0743086	nm0720080
tt1910443	nm2507695	nm2316587,nm1415162,nm3910145,nm2792956,nm3226611
tt1910444	\N	nm1260764
tt1910445	\N	\N
tt1910446	\N	\N
tt1910447	\N	\N
tt1910448	\N	\N
tt1910449	\N	\N
tt1910450	\N	\N
tt1910451	\N	\N
tt1910452	\N	\N
tt1910453	nm3311094	\N
tt1910454	nm3311094	\N
tt1910455	nm3311094	\N
tt1910456	nm3311094	\N
tt1910457	nm3311094	\N
tt1910458	nm3311094	\N
tt1910459	nm3311094	\N
tt1910460	nm3311094	\N
tt1910461	\N	\N
tt1910462	\N	\N
tt1910463	\N	\N
tt1910464	nm0006828	nm0006828
tt1910465	nm4371519	nm3937590,nm3944089,nm4442852
tt1910466	\N	\N
tt1910467	nm0286601	\N
tt1910468	\N	\N
tt1910469	nm0013351	nm0013351
tt1910470	nm0881662,nm0666362	nm2137872,nm0040596,nm0055047,nm2141623,nm0095685,nm0183231,nm0277839,nm1088303,nm2111133,nm0382375,nm0418116,nm0428751,nm0503158,nm0662561,nm0736276,nm0752609,nm0973838
tt1910471	nm3005544	nm3005544
tt1910472	\N	nm1444457
tt1910475	\N	nm1444457
tt1910477	\N	nm1444457
tt1910478	\N	nm1444457
tt1910479	\N	nm1444457
tt1910480	\N	nm1444457
tt1910482	\N	nm1444457
tt1910483	\N	nm1444457
tt1910484	\N	nm1444457
tt1910485	\N	nm1444457
tt1910486	\N	nm1444457
tt1910487	\N	nm1444457
tt1910488	\N	\N
tt1910489	\N	\N
tt1910490	nm3937631	nm3937631
tt1910491	nm0791788	nm1178421
tt1910492	nm4412156	nm4412156
tt1910493	nm4438668	\N
tt1910494	nm4433326	nm4433326
tt1910495	nm4433170	nm4433170
tt1910496	nm4409181	nm4433651,nm3147327
tt1910497	nm0014694	nm5028272,nm0532509,nm1824290,nm4232009
tt1910498	nm1484928	nm1484928,nm3054265
tt1910499	nm3393002	\N
tt1910500	nm3948367	nm3948367
tt1910501	nm0175428	nm0918375
tt1910502	nm2754331	nm2754331
tt1910503	nm0226637	nm0226637
tt1910504	nm1023155	nm4433619,nm4433721
tt1910505	nm0953640,nm4433650	\N
tt1910506	nm1701379	nm1337751
tt1910507	nm7167696,nm3484834	nm7167696,nm3484834
tt1910508	nm4433770,nm2706198	nm2706198,nm4433770
tt1910510	nm4268952	nm4268952
tt1910511	nm4433701,nm0205803	\N
tt1910512	nm3363838	nm3363838,nm2584429
tt1910513	nm1836965	nm1836965
tt1910514	\N	\N
tt1910515	nm0524006	nm0524006
tt1910516	nm0742861,nm0769214	nm0742861,nm0769214
tt1910517	nm2426189	nm2426189
tt1910518	nm2089464	\N
tt1910519	nm2462516	nm2462516,nm4270579
tt1910520	nm2857226	nm2857226
tt1910521	nm2426189	nm2426189
tt1910522	nm3864559	nm3864559
tt1910523	nm4433039	nm4433039
tt1910524	\N	\N
tt1910525	nm2791743,nm0612076	\N
tt1910526	nm4433740	nm4433740
tt1910527	\N	\N
tt1910528	nm1324774	nm1324774
tt1910529	nm3556760	nm3556760
tt1910531	nm0949127	nm0283942,nm0949127
tt1910532	nm0752232	nm0148859,nm0752232
tt1910533	nm1562270	\N
tt1910534	nm4433659	\N
tt1910535	nm2426189	nm2426189
tt1910536	nm3307305	nm3307305,nm4308548
tt1910537	\N	\N
tt1910538	\N	\N
tt1910539	nm2942620,nm2833165	nm5047951,nm2833165,nm2942620
tt1910540	nm4432835	\N
tt1910541	nm4433412	\N
tt1910542	nm4433746,nm2888396,nm4604439	nm2888396,nm4433746,nm4604439
tt1910543	nm4372824	nm4372824
tt1910544	nm1301545	\N
tt1910545	nm4432466	nm4432466
tt1910546	\N	nm0204825
tt1910547	nm4433138	nm4432968,nm4433138,nm4433660
tt1910548	nm1442014	\N
tt1910549	nm3207904,nm3209472	nm3209472
tt1910550	nm2977599	nm2977599
tt1910551	\N	\N
tt1910552	\N	\N
tt1910553	nm1581965	nm1581965
tt1910554	nm4090476	nm4551422,nm3376602
tt1910555	nm4432949	nm4432949
tt1910556	nm4433644	nm4433644
tt1910557	nm3766002,nm3671217	nm3671217,nm3766002
tt1910559	nm3091070	nm3091070
tt1910560	nm1061436	\N
tt1910561	nm2426189	nm2426189
tt1910562	nm1776033	\N
tt1910563	nm1641304	\N
tt1910564	nm0803066	\N
tt1910565	nm3250521	nm3250521
tt1910566	nm0592434	nm0592434
tt1910567	nm2468220,nm3223107	nm2468220
tt1910568	nm0047193,nm0088705,nm0521425	nm1050211,nm0727867,nm1115317
tt1910569	\N	\N
tt1910570	nm4403950	\N
tt1910571	nm4433611	nm4433611
tt1910572	nm0818834	nm0818834
tt1910573	nm4143187,nm3671217	nm3671217
tt1910574	nm4412156	nm4412156
tt1910575	nm2819483	nm3169480,nm2819483
tt1910576	nm0711579	\N
tt1910577	nm3540534	nm1758593,nm3540534
tt1910578	nm4433072,nm4432908,nm4433683	\N
tt1910579	nm2426189	nm2426189
tt1910580	nm2987733	nm2987733
tt1910581	\N	\N
tt1910582	\N	\N
tt1910583	nm4433443	nm4433443
tt1910584	nm1316831	nm1316831
tt1910585	nm0752232	nm0752232
tt1910586	nm2202052	nm2202052
tt1910587	nm4433308,nm4433210	nm4433210,nm4433308,nm4432831
tt1910588	nm4433778	nm4433778
tt1910589	nm4433745	nm4432871
tt1910590	nm4433539	nm4433539
tt1910591	nm0387925	\N
tt1910592	\N	\N
tt1910593	nm0618996	nm0618996
tt1910594	nm1641304	nm0043668,nm1641304,nm5747176
tt1910595	nm1637762	nm1637762,nm2346573
tt1910596	nm4105321	nm4105321
tt1910597	nm0315576	nm2274653
tt1910598	nm0752232	\N
tt1910599	\N	\N
tt1910600	nm2421236	nm4432954
tt1910601	nm2895057	nm2895057,nm0739017
tt1910602	nm3231648	nm3231648
tt1910603	nm1492842	nm1633091,nm1639984,nm2839042
tt1910604	nm0752232	nm0752232
tt1910605	nm0937306	nm0297229,nm1194570,nm4306620
tt1910606	nm2417412	\N
tt1910607	nm0653458	nm0653458
tt1910608	nm1269216	nm1269216
tt1910609	nm4433341	nm4433341
tt1910610	nm1541019	nm1541019
tt1910611	nm3317725	\N
tt1910612	nm3331177	nm3331177
tt1910613	nm3466003,nm3466519	nm3466519,nm3466003
tt1910615	nm1028302	nm0712801,nm4245228
tt1910616	nm1074691	nm0936335
tt1910617	nm3088829	nm3088829,nm0000636
tt1910618	nm0498300	nm0498300
tt1910619	nm3337811	nm3337811
tt1910620	nm3671217	\N
tt1910621	nm4432914	nm4432889
tt1910623	nm0279708	\N
tt1910624	nm2121666	nm3285500
tt1910625	nm3240487	nm3240487
tt1910626	nm1106362	nm1854733
tt1910627	nm3895738	nm3895738
tt1910628	nm2587255	nm2587255
tt1910629	nm0232962	nm2855358
tt1910630	nm3727289	nm3727289,nm3373940
tt1910631	nm3873210	nm3873210
tt1910632	nm4433638,nm4433269	\N
tt1910633	nm4025901	\N
tt1910634	nm4433740	nm4433740
tt1910635	nm1465146	\N
tt1910636	nm1680249	\N
tt1910637	nm3682989	nm3682989
tt1910638	nm3089047	nm3089047
tt1910639	nm3240487	nm3240487
tt1910640	nm0628007	nm0000175,nm0628007
tt1910641	nm0546791	nm2855358
tt1910642	nm4433588	nm4433588
tt1910643	nm1365709	\N
tt1910644	nm3912963	nm4433605,nm3912963
tt1910645	nm1291828,nm1572674	nm1454192,nm11189299,nm7193196
tt1910646	nm2450727	\N
tt1910647	nm4433740	nm4433740
tt1910649	nm0957772	nm1166844
tt1910650	nm1500708	nm1500708
tt1910651	nm3059142	nm3059142
tt1910652	nm4432836	\N
tt1910653	nm0234196	\N
tt1910654	nm2791743,nm0612076	\N
tt1910655	nm0752232	nm0752232
tt1910656	nm4432965,nm4433460	nm4433460,nm4433791
tt1910657	nm0752232	nm0752232
tt1910658	nm4433696	nm4433634
tt1910659	nm0162445	nm0162445
tt1910660	\N	\N
tt1910661	nm1564627	\N
tt1910662	nm4433195	\N
tt1910663	nm3764268	nm2883919
tt1910664	nm0752232	nm0752232
tt1910665	nm0234196	\N
tt1910666	nm4407714	nm4407714
tt1910667	nm2450132,nm1221370	nm2450132,nm1221370
tt1910668	nm3571263	nm3571263
tt1910669	nm4033238	nm4033238
tt1910670	nm3248760	nm3248760
tt1910671	nm4434072	\N
tt1910672	nm4433427,nm4433506	\N
tt1910673	nm3674344	nm2335653,nm3674344
tt1910674	nm0297239,nm1132935	nm0696120,nm1331228
tt1910675	nm4433396	nm4433396
tt1910676	nm1957810	nm1957810
tt1910677	\N	\N
tt1910678	\N	\N
tt1910679	\N	\N
tt1910680	\N	\N
tt1910681	\N	\N
tt1910682	\N	\N
tt1910683	\N	\N
tt1910684	\N	\N
tt1910685	\N	\N
tt1910686	\N	\N
tt1910687	nm1020248,nm2175187	\N
tt1910688	nm0343622	nm0123891,nm1099603
tt1910689	nm0343622	nm2482988,nm0123891
tt1910690	nm2115166	\N
tt1910691	nm2957173	nm2956731
tt1910692	\N	\N
tt1910693	\N	\N
tt1910694	\N	nm6402208
tt1910695	\N	nm6402208
tt1910696	\N	\N
tt1910697	nm2432251	nm3797453
tt1910698	nm2132672,nm2480422,nm2329145,nm2237135	\N
tt1910700	\N	\N
tt1910701	\N	\N
tt1910703	nm0429734	nm2622353,nm3074024
tt1910704	nm1740283,nm0142830	nm0971764,nm0142830,nm0203614,nm0319299,nm0397410,nm1636247,nm0589076
tt1910705	nm1964998,nm4301052	\N
tt1910706	\N	\N
tt1910707	\N	\N
tt1910708	\N	\N
tt1910709	\N	\N
tt1910710	\N	\N
tt1910712	nm0058773	nm0081301,nm0003944,nm0676345
tt1910713	\N	\N
tt1910714	nm0039790	nm0039790,nm11824431
tt1910715	nm0039790	nm0039790,nm11824431
tt1910716	\N	\N
tt1910717	\N	\N
tt1910722	\N	\N
tt1910723	\N	\N
tt1910724	nm2340733,nm3253588	nm2340733,nm3253588
tt1910725	nm3253588,nm2340733	nm3253588
tt1910726	nm1083603	nm0426365,nm1383079,nm0996022,nm0996011,nm2454343
tt1910727	\N	\N
tt1910728	nm0378600	nm2268084,nm0975298
tt1910729	\N	nm1403045
tt1910730	\N	\N
tt1910731	nm1600333	nm0107625,nm0490705,nm0283867
tt1910732	\N	\N
tt1910734	\N	\N
tt1910735	\N	\N
tt1910736	\N	\N
tt1910737	\N	\N
tt1910738	\N	\N
tt1910740	\N	\N
tt1910741	nm0732371	\N
tt1910742	\N	\N
tt1910743	nm1008728,nm0238757,nm0939997	nm1124994,nm0824900,nm0052246
tt1910744	nm1008728,nm1172823,nm0939997	nm1124994,nm0052246,nm1032254
tt1910745	nm3722437	nm0098864
tt1910746	nm3722437	nm0098864
tt1910747	nm3722437	nm0098864
tt1910748	\N	\N
tt1910749	\N	nm0326171
tt1910750	nm4284114	nm4432794
tt1910751	nm4284114	nm4432794
tt1910752	nm4284114	nm2357924
tt1910753	nm4284114	nm2357924
tt1910754	nm4284114	nm3895688,nm4284906
tt1910755	nm4284114	nm3895688,nm4284906
tt1910756	nm4284114	nm3895688,nm4284906
tt1910757	nm4284114	nm2357924
tt1910758	nm4284114	nm4432698
tt1910759	nm4284114	nm3895688,nm4284906
tt1910760	nm4284114	nm3895688,nm4284906
tt1910761	nm4284114	nm4432794
tt1910762	nm4284114	nm4432794
tt1910763	nm4284114	nm4432698
tt1910764	nm4284114	nm3895688,nm4284906
tt1910765	nm4284114	nm2357924
tt1910766	nm4284114	nm4432698
tt1910767	nm4284114	nm4432698
tt1910768	\N	\N
tt1910769	nm0490444	nm0093501,nm0372677,nm0490444,nm0684083
tt1910770	nm1204232	\N
tt1910771	\N	nm1313522
tt1910772	\N	\N
tt1910774	\N	\N
tt1910775	\N	\N
tt1910776	nm2514472	nm2514472,nm2433385,nm2176001,nm3635207,nm2516465,nm2121596,nm0969852,nm2178691
tt1910778	\N	\N
tt1910779	\N	\N
tt1910780	nm4435052	nm2554376
tt1910781	nm1608926	nm2646357,nm1485603,nm1485604,nm1010375,nm1668151,nm1668152,nm1866876,nm0444598,nm1950891,nm1546056
tt1910782	\N	\N
tt1910783	\N	\N
tt1910784	\N	\N
tt1910785	\N	\N
tt1910786	\N	\N
tt1910787	\N	\N
tt1910788	\N	\N
tt1910789	nm0669744	\N
tt1910790	\N	\N
tt1910791	\N	\N
tt1910792	\N	\N
tt1910793	\N	\N
tt1910794	\N	\N
tt1910795	\N	\N
tt1910796	nm0899329	nm1349008,nm1780014,nm1303197
tt1910797	\N	\N
tt1910798	\N	\N
tt1910799	\N	\N
tt1910800	\N	\N
tt1910801	nm0379458	nm0428245
tt1910803	\N	nm1571325
tt1910804	\N	\N
tt1910805	\N	\N
tt1910806	nm0207011,nm1485430	nm0350867
tt1910807	nm1409116	nm2246321,nm1842579
tt1910808	nm1409116	nm2246321,nm1842579
tt1910809	\N	\N
tt1910810	\N	nm6069370
tt1910812	\N	\N
tt1910814	\N	\N
tt1910816	\N	\N
tt1910817	nm0974849	\N
tt1910818	nm0665889,nm2554911	nm0001122,nm1968686,nm1751460,nm2578339,nm1210803
tt1910819	nm8864633	\N
tt1910820	nm8864633	\N
tt1910821	nm0158359	nm0341642,nm0916867
tt1910822	nm1117493	\N
tt1910823	\N	nm0168413
tt1910824	nm0216942	nm0616285
tt1910825	nm0346151	nm0455549
tt1910826	nm1834562	\N
tt1910827	nm1445044	\N
tt1910828	nm0781733	nm2105521,nm0175828
tt1910829	nm3209529	nm4430305
tt1910830	nm1234589,nm1041792	nm1041858
tt1910831	\N	\N
tt1910832	\N	\N
tt1910833	\N	\N
tt1910834	nm4434481	nm1430365
tt1910835	\N	\N
tt1910836	\N	\N
tt1910837	nm3990421	\N
tt1910838	nm3990421	\N
