tconst	directors	writers
tt3581790	nm0872823	nm0441300,nm4901564
tt3581792	nm6341642	nm6341642
tt3581796	nm0768947	nm0768947
tt3581800	\N	\N
tt3581802	nm0705249	nm5420321
tt3581806	\N	\N
tt3581808	nm0505660,nm0071331	nm6319605,nm0505660
tt3581810	nm6341690	nm6341690
tt3581812	nm3345717	nm3345717
tt3581814	nm5696836	nm5696836
tt3581818	\N	nm5676306
tt3581820	nm0033773,nm1207195	nm0239635,nm0389830,nm0458807
tt3581822	nm0156812	nm0239635,nm0389830,nm0458807,nm1080564,nm0410810
tt3581824	nm6019671	nm6019671,nm6226271
tt3581826	nm2365444	nm2365444
tt3581828	nm1207195,nm0033773	nm0239635,nm0389830,nm0458807,nm0824900
tt3581830	nm0156812	nm0239635,nm0389830,nm0458807,nm1080564,nm4412876
tt3581832	nm1207195	nm0239635,nm0389830,nm0458807
tt3581834	nm0156812	nm0239635,nm0389830,nm0458807,nm1080564,nm3309878
tt3581836	nm1585780	\N
tt3581838	nm5040424	\N
tt3581840	\N	\N
tt3581844	nm6341690	nm6341690,nm6341692
tt3581846	\N	nm0387877
tt3581848	nm3210677	nm3210677
tt3581850	nm3940640	\N
tt3581852	nm6341786	nm5637473
tt3581854	nm1316487	nm6341800
tt3581856	nm1803079	nm1376689
tt3581858	nm3210677	nm3210677
tt3581864	\N	\N
tt3581866	\N	\N
tt3581868	nm6341827	nm6341827
tt3581870	nm4899359	nm3682998
tt3581874	nm3834760	nm3834760
tt3581876	nm6341867	\N
tt3581878	\N	nm1424525
