tconst	directors	writers
tt7920298	\N	\N
tt7920300	\N	\N
tt7920302	\N	\N
tt7920304	\N	\N
tt7920306	\N	\N
tt7920308	\N	\N
tt7920310	\N	\N
tt7920312	\N	\N
tt7920314	\N	\N
tt7920316	\N	\N
tt7920318	\N	\N
tt7920320	\N	\N
tt7920322	\N	\N
tt7920324	\N	\N
tt7920326	\N	\N
tt7920328	\N	\N
tt7920330	\N	\N
tt7920332	\N	\N
tt7920334	\N	\N
tt7920336	\N	\N
tt7920338	\N	\N
tt7920340	\N	\N
tt7920342	\N	\N
tt7920344	\N	\N
tt7920346	\N	\N
tt7920348	\N	\N
tt7920350	\N	\N
tt7920352	\N	\N
tt7920354	nm9547268	nm9547268
tt7920356	nm3914653	nm3914653
tt7920358	nm9580216	nm9580217
tt7920360	nm2364528	nm5183082,nm8522149
tt7920362	nm3914653	nm3914653
tt7920364	\N	nm0249179,nm0632977
tt7920366	nm0927548	nm0249179,nm0632977
tt7920368	nm7491938	\N
tt7920370	nm0927548	nm0249179,nm0632977
tt7920372	nm9580229	nm9580229
tt7920374	nm0002180	nm0002180,nm1634767
tt7920376	nm0927548	nm0249179,nm0632977
tt7920378	nm0927548	nm0249179,nm0632977
tt7920380	nm0927548	nm0249179,nm0632977
tt7920382	\N	nm0249179,nm0632977
tt7920384	\N	nm0249179,nm0632977
tt7920386	nm8188865,nm3992371	nm8188865,nm3992371
tt7920388	nm0469639	nm0249179,nm0632977
tt7920390	\N	nm0249179,nm0632977
tt7920392	\N	nm0249179,nm0632977
tt7920394	\N	nm0249179,nm0632977
tt7920396	nm0026931	nm0963362,nm0480782
tt7920398	\N	nm0249179,nm0632977
tt7920400	nm0669120	\N
tt7920402	\N	nm0249179,nm0632977
tt7920404	nm9547268	nm9547268
tt7920408	nm9351482	\N
tt7920410	\N	nm0249179,nm0632977
tt7920412	\N	nm0249179,nm0632977
tt7920414	\N	nm0249179,nm0632977
tt7920418	nm6570832	nm6570832
tt7920420	\N	nm0249179,nm0632977
tt7920422	\N	nm0249179,nm0632977
tt7920424	nm0002180	nm0002180,nm1634767
tt7920426	\N	nm0249179,nm0632977
tt7920428	nm9547268	nm9547268
tt7920430	\N	nm0632977,nm0249179
tt7920432	nm4920038	\N
tt7920434	nm9427178	nm9427178,nm9427179,nm9431066,nm9510925
tt7920436	\N	nm0249179,nm0632977
tt7920438	\N	nm0249179,nm0632977
tt7920440	\N	nm0249179,nm0632977
tt7920442	nm9580236,nm9351482	\N
tt7920444	nm9580254	\N
tt7920446	nm0469639	nm0249179,nm0632977
tt7920450	nm2470214	\N
tt7920452	\N	nm0249179,nm0632977
tt7920454	nm2470214	\N
tt7920456	nm0316021	nm2737015,nm4962285
tt7920460	nm0316021	nm2737015
tt7920464	nm0316021	nm3033261
tt7920466	\N	\N
tt7920468	\N	\N
tt7920470	\N	\N
tt7920472	nm0316021	\N
tt7920474	\N	\N
tt7920476	nm4908248,nm9547268	nm4908248,nm9547268
tt7920478	\N	\N
tt7920480	nm2470214	\N
tt7920482	\N	\N
tt7920484	\N	\N
tt7920486	\N	\N
tt7920488	\N	nm0249179,nm0632977
tt7920490	\N	\N
tt7920492	\N	\N
tt7920494	\N	nm0249179,nm0632977
tt7920496	\N	\N
tt7920498	\N	\N
tt7920500	nm2524049,nm3714073	nm1134114,nm9396131,nm8137920,nm5724221,nm11009597,nm0879201,nm3229825,nm9223974,nm7799622,nm8351398,nm0525195,nm7676214,nm11573555,nm11573556,nm4049300
tt7920502	nm2470214	\N
tt7920504	\N	nm0249179,nm0632977
tt7920506	\N	\N
tt7920508	\N	\N
tt7920510	nm0813529,nm4310384,nm9440575	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt7920512	nm9440575,nm4310384,nm0813529	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt7920514	nm0813529,nm9440575,nm4310384	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt7920516	nm4310384,nm0813529,nm9440575	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt7920518	nm9440575,nm0813529,nm4310384	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt7920520	nm4310384,nm0813529,nm9440575	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt7920522	nm0813529,nm9440575,nm4310384	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt7920524	nm0813529,nm9440575,nm4310384	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt7920526	nm9440575,nm4310384,nm0813529	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt7920528	nm9440575,nm0813529,nm4310384	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt7920530	nm0813529,nm9440575,nm4310384	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt7920532	\N	\N
tt7920534	nm9440575,nm4310384,nm0813529	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt7920536	nm9440575,nm4310384,nm0813529	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt7920538	nm4310384,nm9440575,nm0813529	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt7920540	nm0813529,nm4310384,nm9440575	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt7920542	nm0813529,nm9440575,nm4310384	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt7920544	nm4310384,nm9440575,nm0813529	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt7920546	\N	nm0249179,nm0632977
tt7920548	nm9440575,nm0813529,nm4310384	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt7920550	nm9440575,nm4310384,nm0813529	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt7920552	nm9440575,nm0813529,nm4310384	nm9440579,nm9440585,nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583
tt7920554	nm9440575,nm4310384,nm0813529	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt7920556	nm0813529,nm9440575,nm4310384	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt7920558	nm9440575,nm4310384,nm0813529	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt7920560	nm0813529,nm4310384,nm9440575	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt7920562	nm9440575,nm4310384,nm0813529	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt7920564	nm4310384,nm0813529,nm9440575	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt7920566	nm4310384,nm0813529,nm9440575	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt7920568	\N	\N
tt7920570	\N	nm0249179,nm0632977
tt7920572	nm9440575,nm4310384,nm0813529	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt7920574	\N	\N
tt7920576	nm4310384,nm9440575,nm0813529	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt7920578	nm9440575,nm4310384,nm0813529	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt7920580	nm9440575,nm4310384,nm0813529	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt7920582	nm4310384,nm9440575,nm0813529	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt7920584	nm9440575,nm0813529,nm4310384	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt7920586	nm0813529,nm4310384,nm9440575	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt7920588	nm4310384,nm9440575,nm0813529	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt7920590	nm4310384,nm9440575,nm0813529	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt7920592	nm4310384,nm0813529,nm9440575	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt7920594	\N	\N
tt7920596	nm9440575,nm4310384,nm0813529	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt7920598	nm0813529,nm4310384,nm9440575	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt7920600	nm9440575,nm4310384,nm0813529	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt7920602	nm4310384,nm0813529,nm9440575	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt7920604	nm9440575,nm4310384,nm0813529	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt7920606	nm4310384,nm9440575,nm0813529	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt7920608	nm9440575,nm4310384,nm0813529	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt7920610	nm4310384,nm0813529,nm9440575	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt7920612	nm0813529,nm4310384,nm9440575	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt7920614	nm9440575,nm4310384,nm0813529	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt7920616	nm9440575,nm4310384,nm0813529	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt7920618	nm0813529,nm9440575,nm4310384	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt7920620	nm0813529,nm9440575,nm4310384	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt7920622	nm0813529,nm9440575,nm4310384	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt7920624	\N	\N
tt7920626	nm4310384,nm0813529,nm9440575	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt7920628	nm9440575,nm4310384,nm0813529	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt7920630	nm9440575,nm4310384,nm0813529	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt7920632	\N	\N
tt7920634	nm9440575,nm4310384,nm0813529	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt7920636	nm4310384,nm0813529,nm9440575	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt7920638	nm9440575,nm4310384,nm0813529	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt7920640	nm9440575,nm4310384,nm0813529	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt7920642	nm4310384,nm9440575,nm0813529	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt7920644	nm4310384,nm0813529,nm9440575	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt7920646	nm4310384,nm0813529,nm9440575	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt7920648	nm9440575,nm0813529,nm4310384	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt7920650	nm9440575,nm4310384,nm0813529	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt7920652	nm4310384,nm0813529,nm9440575	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt7920654	\N	nm0249179,nm0632977
tt7920656	nm3021986	\N
tt7920658	\N	\N
tt7920660	\N	\N
tt7920662	\N	\N
tt7920664	\N	\N
tt7920666	\N	\N
tt7920668	\N	\N
tt7920670	\N	\N
tt7920672	\N	\N
tt7920674	\N	\N
tt7920676	\N	\N
tt7920678	nm2487693	nm2043126,nm1090685,nm2041570
tt7920680	\N	\N
tt7920682	nm12806710	\N
tt7920684	\N	nm0249179,nm0632977
tt7920686	\N	\N
tt7920688	nm2487693	nm2043126,nm1090685,nm2041570
tt7920690	\N	nm0249179,nm0632977
tt7920692	\N	\N
tt7920694	\N	\N
tt7920696	nm6565680	\N
tt7920698	nm9197963	nm9197963
tt7920700	\N	nm0249179,nm0632977
tt7920702	\N	nm0249179,nm0632977
tt7920704	\N	nm0249179,nm0632977
tt7920706	\N	nm0249179,nm0632977
tt7920708	nm9547161	nm9547268
tt7920710	\N	nm0249179,nm0632977
tt7920712	\N	\N
tt7920714	\N	\N
tt7920716	nm1514276,nm0705852	nm1295098,nm4770285,nm5423907,nm5444353,nm1293149
tt7920720	\N	nm0249179,nm0632977
tt7920722	\N	nm0249179,nm0632977
tt7920724	nm0689182	nm3320804,nm3244267,nm9375025,nm3675254,nm9610276
tt7920726	\N	\N
tt7920728	\N	\N
tt7920730	\N	\N
tt7920732	\N	\N
tt7920734	\N	\N
tt7920736	\N	\N
tt7920738	\N	\N
tt7920740	\N	\N
tt7920742	nm4931737	nm4931737
tt7920744	\N	\N
tt7920746	\N	\N
tt7920748	\N	\N
tt7920750	\N	\N
tt7920752	\N	\N
tt7920754	\N	\N
tt7920756	\N	\N
tt7920758	\N	\N
tt7920760	\N	\N
tt7920762	\N	\N
tt7920764	\N	\N
tt7920766	\N	\N
tt7920768	\N	nm0248012
tt7920770	\N	\N
tt7920772	\N	\N
tt7920774	nm12305279	\N
tt7920776	nm2480673	nm2480673
tt7920778	\N	nm0249179,nm0632977
tt7920780	nm1751756,nm3670389	\N
tt7920782	\N	\N
tt7920784	\N	\N
tt7920786	\N	\N
tt7920788	\N	\N
tt7920790	\N	\N
tt7920792	\N	\N
tt7920794	\N	\N
tt7920796	\N	\N
tt7920798	\N	\N
tt7920800	\N	\N
tt7920802	\N	\N
tt7920804	\N	\N
tt7920806	\N	\N
tt7920808	nm9547161	nm9547268
tt7920810	\N	\N
tt7920812	\N	\N
tt7920814	\N	\N
tt7920816	\N	\N
tt7920818	\N	\N
tt7920820	\N	\N
tt7920822	\N	\N
tt7920824	\N	\N
tt7920826	\N	\N
tt7920828	\N	\N
tt7920830	\N	\N
tt7920832	\N	\N
tt7920834	\N	\N
tt7920836	\N	\N
tt7920838	\N	\N
tt7920840	\N	\N
tt7920842	\N	\N
tt7920844	\N	\N
tt7920846	\N	\N
tt7920848	\N	\N
tt7920850	\N	\N
tt7920852	\N	\N
tt7920854	\N	\N
tt7920856	\N	\N
tt7920858	\N	\N
tt7920860	\N	\N
tt7920862	\N	\N
tt7920864	\N	\N
tt7920866	\N	\N
tt7920868	\N	\N
tt7920870	\N	\N
tt7920872	\N	\N
tt7920874	\N	\N
tt7920876	\N	\N
tt7920878	\N	\N
tt7920880	\N	\N
tt7920882	\N	\N
tt7920884	\N	\N
tt7920886	nm0646019	nm0564561,nm0584017,nm0911741,nm5253288,nm5662097,nm5925915,nm6234995,nm7943222
tt7920888	\N	\N
tt7920890	\N	\N
tt7920892	\N	\N
tt7920894	\N	\N
tt7920896	\N	\N
tt7920898	\N	\N
tt7920900	nm0646019	nm0564561,nm0584017,nm0911741,nm5253288,nm5662097,nm5925915,nm6234995,nm7943222
tt7920902	\N	\N
tt7920904	\N	\N
tt7920906	\N	\N
tt7920908	\N	\N
tt7920910	\N	\N
tt7920912	nm9547268	nm9547268
tt7920914	\N	\N
tt7920916	nm9578109,nm6318781	nm9578109,nm6318781
tt7920918	\N	\N
tt7920920	\N	\N
tt7920922	\N	\N
tt7920924	\N	\N
tt7920926	\N	\N
tt7920928	\N	\N
tt7920930	\N	\N
tt7920932	\N	\N
tt7920934	\N	\N
tt7920936	\N	\N
tt7920938	\N	\N
tt7920940	\N	\N
tt7920942	\N	\N
tt7920944	\N	\N
tt7920946	\N	\N
tt7920948	\N	\N
tt7920950	\N	\N
tt7920952	\N	\N
tt7920954	\N	\N
tt7920956	\N	\N
tt7920958	\N	\N
tt7920960	\N	\N
tt7920962	\N	\N
tt7920964	\N	\N
tt7920966	\N	\N
tt7920968	nm9580402	\N
tt7920970	\N	\N
tt7920972	\N	\N
tt7920974	\N	\N
tt7920976	\N	\N
tt7920978	nm2380484	nm4390866
tt7920980	\N	\N
tt7920982	nm9547268	nm9547268
tt7920984	nm7884318	nm7884318
tt7920988	nm9580412	nm9580412
tt7920990	\N	\N
tt7920996	nm1615954	\N
tt7920998	\N	\N
tt7921002	\N	\N
tt7921004	\N	\N
tt7921006	\N	\N
tt7921008	\N	\N
tt7921010	\N	\N
tt7921012	\N	\N
tt7921014	\N	\N
tt7921016	\N	\N
tt7921018	\N	\N
tt7921020	nm9458549	nm9458549
tt7921022	\N	\N
tt7921026	nm3271936	\N
tt7921028	\N	\N
tt7921030	\N	\N
tt7921032	nm0342287	nm0956818
tt7921034	nm1238859	nm2594268,nm1238859
tt7921036	\N	\N
tt7921038	\N	\N
tt7921040	\N	\N
tt7921042	\N	\N
tt7921044	\N	\N
tt7921046	\N	\N
tt7921048	\N	\N
tt7921050	nm0342287	nm0956818
tt7921052	\N	\N
tt7921054	\N	\N
tt7921056	\N	\N
tt7921058	\N	\N
tt7921060	nm0398575	nm0434661
tt7921062	nm9266442	\N
tt7921064	\N	\N
tt7921066	\N	\N
tt7921068	\N	\N
tt7921070	nm3849190,nm3849608,nm7590403	nm7590403,nm3849608,nm3849190
tt7921072	nm1111351	nm3520072,nm2443020
tt7921074	nm1111351	nm3520072,nm2443020
tt7921076	nm1111351	nm3520072,nm2443020
tt7921078	\N	\N
tt7921080	nm1111351	nm3520072,nm2443020
tt7921082	nm1111351	nm3520072,nm2443020
tt7921086	nm1111351	nm3520072,nm2443020
tt7921088	nm1111351	nm3520072,nm2443020
tt7921090	\N	\N
tt7921092	nm1111351	nm3520072,nm2443020
tt7921094	nm1111351	nm3520072,nm2443020
tt7921096	nm1111351	nm3520072,nm2443020
tt7921098	nm8305951	\N
tt7921100	nm1111351	nm3520072,nm2443020
tt7921104	\N	\N
tt7921106	nm5998766	nm5998766
tt7921108	nm2808424	\N
tt7921110	\N	\N
tt7921112	\N	\N
tt7921114	\N	\N
tt7921116	nm9547268	nm9547268
tt7921118	nm6028875	nm6028875
tt7921122	nm9580526	nm9580526
tt7921124	nm0316021	\N
tt7921126	nm0316021	\N
tt7921128	nm3951005	nm3951005
tt7921130	nm0316021	\N
tt7921132	nm0316021	\N
tt7921134	nm0316021	\N
tt7921136	\N	\N
tt7921138	\N	\N
tt7921140	\N	\N
tt7921142	nm0316021	\N
tt7921146	nm1111351	nm3520072,nm2443020
tt7921148	nm1111351	nm3520072,nm2443020
tt7921150	nm4035324	nm1414840,nm2414113,nm5054168,nm2160145
tt7921152	\N	\N
tt7921154	\N	\N
tt7921156	nm1111351	nm3520072,nm2443020
tt7921158	\N	\N
tt7921160	\N	\N
tt7921162	nm1111351	nm3520072,nm2443020
tt7921164	nm1111351	nm3520072,nm2443020
tt7921166	nm1111351	nm3520072,nm2443020
tt7921168	\N	\N
tt7921170	nm9562815	\N
tt7921172	nm1111351	nm3520072,nm2443020
tt7921174	\N	\N
tt7921176	\N	\N
tt7921178	\N	\N
tt7921180	\N	\N
tt7921182	nm7237024,nm7237023	nm7237023,nm7237024
tt7921184	\N	\N
tt7921186	\N	\N
tt7921188	\N	\N
tt7921190	\N	\N
tt7921192	\N	\N
tt7921194	\N	\N
tt7921196	nm9580551	\N
tt7921198	nm6701121	nm4858982
tt7921200	\N	nm9513448
tt7921202	nm5172263	nm5172263
tt7921204	nm3995646	nm3995646
tt7921208	nm8223765	\N
tt7921210	nm0721352,nm0721351,nm3891748,nm0883548,nm0720448	nm1355019,nm1499251,nm0346351,nm3329855,nm0718900
tt7921216	nm4341316	nm4341316
tt7921218	nm4834166	nm4834166
tt7921220	nm9580579	\N
tt7921226	nm1245286	nm3643860,nm2891978,nm7738527,nm2771158
tt7921230	nm0736496	nm1818163
tt7921232	nm9580642	nm2258056
tt7921234	nm1064065	nm2689835,nm0667610
tt7921236	nm0275698	nm0416673,nm0720609,nm0375062,nm3420383,nm5180853,nm1188982,nm2286682,nm2844225
tt7921238	nm7385243	nm0863620
tt7921240	nm0275698	nm0416673,nm0720609,nm0375062,nm0811942,nm0532271,nm0558897,nm1188982,nm2286682,nm2844225
tt7921242	nm0503053	nm0503053
tt7921244	\N	\N
tt7921246	nm2276731	nm2276731
tt7921248	nm1717949	nm1717949
tt7921250	nm2000399	\N
tt7921252	nm7597240	\N
tt7921254	\N	\N
tt7921256	\N	\N
tt7921258	nm9501302	nm9501302
tt7921260	\N	\N
tt7921266	nm4920038	\N
tt7921268	\N	\N
