tconst	directors	writers
tt3240394	nm2874896	nm2874896
tt3240396	nm5997217	nm5997217
tt3240398	nm5931107,nm5998590	nm5931107
tt3240400	\N	\N
tt3240402	\N	\N
tt3240404	\N	\N
tt3240406	\N	\N
tt3240408	nm1089985	nm0434661,nm0905004
tt3240410	nm1089985	nm6554861,nm0434661,nm0905004
tt3240412	nm1049112	\N
tt3240414	nm5472313	nm5472313
tt3240416	\N	\N
tt3240420	nm5472313	nm5472313
tt3240424	nm5997260	\N
tt3240426	nm3949285,nm0031074	nm0031074
tt3240428	nm5555161	\N
tt3240430	\N	\N
tt3240434	nm4561259	nm4561259
tt3240436	nm3742084	nm6012856,nm5714500,nm6012858,nm2360149,nm6012864,nm3742084,nm5997266
tt3240438	nm4927374	nm4927374
tt3240440	\N	\N
tt3240442	nm4927374	nm4927374
tt3240444	\N	\N
tt3240446	\N	\N
tt3240448	\N	\N
tt3240452	\N	\N
tt3240454	\N	\N
tt3240456	\N	\N
tt3240458	nm4927374	nm4927374
tt3240460	\N	\N
tt3240462	\N	\N
tt3240464	\N	\N
tt3240466	\N	\N
tt3240468	\N	\N
tt3240470	\N	\N
tt3240472	\N	\N
tt3240474	\N	\N
tt3240476	\N	\N
tt3240478	\N	\N
tt3240480	nm4202404	\N
tt3240482	\N	nm5425203
tt3240484	\N	\N
tt3240486	\N	\N
tt3240490	\N	\N
tt3240492	nm1160560,nm2490752	nm2490752,nm1160560
tt3240494	\N	nm0383213
tt3240496	\N	\N
tt3240498	\N	nm0383213
tt3240502	nm4477727	nm4477727
tt3240504	nm0157163	nm0234502,nm0844634
tt3240506	nm0000693	nm1176676,nm2384772
tt3240508	nm0054077	nm1176676,nm2349355,nm2428846
tt3240510	nm1176676	nm1176676,nm2384772
tt3240512	\N	nm0383213
tt3240514	nm1344000	nm1026187
tt3240516	nm5572377	nm5572377
tt3240518	\N	\N
tt3240520	nm5152888	nm5152888
tt3240522	nm0923935	nm0331057,nm2836084,nm2549016
tt3240524	nm0289994,nm3077122,nm1653745	nm0939550,nm0942964
tt3240526	\N	\N
tt3240528	nm0289994,nm3077122,nm1653745	nm0939550,nm0942964
tt3240532	\N	\N
tt3240534	\N	nm0383213
tt3240536	\N	\N
tt3240538	\N	\N
tt3240540	nm1777299	\N
tt3240542	\N	\N
tt3240544	\N	\N
tt3240546	nm0541845	\N
tt3240548	\N	\N
tt3240550	\N	\N
tt3240554	\N	\N
tt3240556	nm0469403	nm0469403
tt3240560	\N	\N
tt3240562	nm2920896	nm3346556,nm2920896
tt3240564	nm1777299	\N
tt3240566	nm3965818,nm0905354,nm1166794	nm1518634,nm0206824,nm4810171,nm4808299,nm0796757,nm3533651,nm5995739,nm1492569
tt3240568	nm2059316	\N
tt3240570	\N	nm1016664
tt3240572	nm0884299,nm1388009	\N
tt3240574	nm5572377	nm5997348
tt3240578	\N	\N
tt3240580	\N	\N
tt3240582	nm0496417	nm1861327,nm0385426,nm0521541
tt3240584	nm0496417	nm1861327,nm0385426,nm0683555
tt3240586	\N	\N
tt3240588	nm5997451	nm5997451
tt3240590	nm0855681,nm2139348	nm0626134,nm0855681
tt3240592	nm5997461	nm5997461
tt3240594	\N	\N
tt3240596	nm1828395	nm4917327
tt3240602	nm5997497	nm5997497
tt3240604	nm2080770	nm2080770
tt3240606	nm2041196	nm2041196,nm2084840
tt3240608	nm0827560	\N
tt3240610	\N	\N
tt3240612	\N	\N
tt3240614	\N	nm0630081,nm1210803,nm1813746
tt3240616	\N	nm0630081,nm1210803,nm1813746
tt3240618	\N	nm0630081,nm1210803,nm1813746
tt3240620	\N	\N
tt3240622	nm5882944	nm5882944
tt3240624	\N	nm0630081,nm1210803,nm1813746
tt3240626	\N	nm0630081,nm1210803,nm1813746
tt3240628	nm2058108	\N
tt3240630	\N	\N
tt3240632	nm5426966	nm5426966
tt3240634	nm5572377	nm5572377
tt3240636	nm0662027	\N
tt3240640	\N	\N
tt3240642	nm0564604	\N
tt3240644	\N	\N
tt3240646	nm0448395	nm1516290,nm1557910
tt3240648	nm0827560	\N
tt3240650	nm2426885	nm2019720,nm3068010,nm0281309,nm0506879,nm1762877
tt3240652	nm0564604	\N
tt3240656	nm0564604	\N
tt3240658	nm1754495	nm2472197,nm5990550,nm5990551,nm2589207,nm0464974
tt3240660	nm5572377	nm5997348
tt3240662	\N	\N
tt3240664	nm3184275	nm1764169,nm3208143,nm3184275
tt3240666	nm0564604	\N
tt3240668	nm1754495	nm2472197,nm5990550,nm5990551,nm2589207,nm0464974
tt3240670	nm0564604	\N
tt3240672	nm1754495	nm2472197,nm5990550,nm5990551,nm2589207,nm0464974
tt3240674	\N	\N
tt3240678	nm1754495	nm2472197,nm5990550,nm5990551,nm2589207,nm0464974
tt3240680	nm2426885	nm2019720,nm3068010,nm0281309,nm0506879,nm1762877
tt3240682	nm5328870,nm5997581	nm5328870,nm5997581
tt3240684	nm1754495	nm2472197,nm5990550,nm5990551,nm2589207,nm0464974,nm5997586
tt3240686	nm4820928	nm4820928
tt3240688	\N	nm0931779
tt3240690	nm3501664	nm5997605
tt3240692	nm2083822	\N
tt3240696	nm5241681,nm3051438	\N
tt3240698	nm2083822	\N
tt3240700	nm2083822	\N
tt3240702	nm2083822	\N
tt3240704	\N	nm0931779
tt3240706	nm5655982,nm4401840,nm5997610	nm5655982,nm4401840,nm5997610
tt3240708	nm2083822	\N
tt3240710	nm2083822	\N
tt3240714	nm2083822	\N
tt3240716	nm2083822	\N
tt3240718	nm1754495	nm2472197,nm5990550,nm5990551,nm2589207,nm0464974,nm5997586
tt3240720	nm5997628	nm5997628,nm5997622
tt3240722	nm5997639	nm5997639
tt3240724	nm2426885	nm2019720,nm3068010,nm0281309,nm0506879,nm1762877
tt3240726	nm1754495	nm2472197,nm5990550,nm5990551,nm2589207,nm0464974,nm5997586
tt3240728	nm0662027	\N
tt3240730	nm5945390	\N
tt3240734	nm2063546	\N
tt3240736	nm2426885	nm2019720,nm3068010,nm0281309,nm0506879,nm1762877
tt3240740	nm1957507	\N
tt3240742	nm2426885	nm2019720,nm3068010,nm0281309,nm0506879,nm1762877
tt3240744	nm0466408	nm2029676,nm0466408
tt3240746	nm3110498,nm3109720	nm3110498
tt3240748	nm1664105	nm2266190,nm1664105,nm5997685,nm5997687
tt3240750	nm3725558	\N
tt3240752	nm1244629	nm1244629,nm0963124,nm0842213
tt3240754	nm5572377	nm5572377
tt3240756	\N	\N
tt3240758	nm1121649	nm1121649
tt3240760	nm3085296,nm1913675	nm1257835
tt3240762	nm5945539	nm5945539
tt3240764	nm0102434	nm0471392,nm0007029,nm2201310
tt3240766	\N	\N
tt3240768	nm0136551	nm1503350,nm9036346
tt3240770	\N	\N
tt3240772	\N	nm4415805,nm2819392,nm4321164
tt3240774	nm1990067	nm1936946,nm1776768,nm2872198
tt3240778	nm0108300	nm0108300
tt3240780	nm5078323	nm5078323
tt3240782	\N	\N
tt3240784	nm2436587,nm0295560	nm0295560
tt3240786	nm0974085	\N
tt3240788	\N	\N
tt3240792	nm5875747	nm5875747,nm5997737
tt3240794	nm2653146	\N
tt3240796	nm5875151	nm0007441,nm5875151
tt3240798	\N	\N
tt3240800	nm1441854	nm1862508,nm2930871
tt3240802	nm5959821	nm5959821
tt3240804	\N	\N
tt3240810	\N	\N
tt3240812	nm0637458	nm0722274,nm2775540
tt3240814	nm0421776,nm0513184,nm0587884,nm0734146,nm0336814,nm1083844,nm0176629,nm0342957,nm2003057,nm1646024,nm0774548,nm2052941,nm0023010,nm0047419,nm1665646,nm0744715,nm2312120,nm6019612	nm1022081,nm0342957,nm3251765,nm3866404,nm2346468,nm0219327,nm2357986,nm1263223,nm0220521,nm4277221,nm6019581,nm1204793,nm1315663,nm4075851,nm1114943,nm5015249
tt3240816	\N	\N
tt3240818	\N	\N
tt3240820	nm0974085	\N
tt3240822	\N	\N
tt3240824	nm4260647	nm2671463
tt3240828	nm5997814,nm5997813	\N
tt3240832	nm2616091	\N
tt3240834	nm0561230	nm0561230,nm5997816
tt3240836	\N	\N
tt3240838	\N	\N
tt3240840	\N	\N
tt3240842	nm2698609	nm4836962,nm4836925
tt3240844	nm1419862	\N
tt3240846	nm0829213	nm0096454,nm10204838
tt3240848	nm1186538	nm3991701
tt3240850	nm3614015	nm5997833,nm3614015
tt3240852	nm0804034,nm0027522,nm0266198	nm0027522,nm0266198,nm0804034
tt3240854	\N	nm0035141
tt3240856	nm3485863	nm3485863
tt3240858	\N	\N
tt3240860	nm1016857	nm0335386
tt3240864	nm1180774	nm1250668,nm4469426
tt3240866	\N	\N
tt3240868	nm0324901	nm3879807,nm4691002,nm5809360,nm3902700
tt3240870	nm0324901	nm3902700,nm5809360,nm3879807,nm4691002
tt3240872	nm0324901	nm3902700
tt3240874	\N	\N
tt3240876	nm0324901	nm3902700
tt3240878	nm0324901	nm3902700
tt3240880	\N	nm5997862
tt3240882	nm12285889,nm4701946	nm4701946
tt3240884	nm0324901	nm3902700
tt3240886	nm1398960,nm0585086,nm1462498	nm0532235,nm0958412,nm2213739,nm4183757
tt3240888	nm0324901	nm3902700
tt3240890	nm3596561	nm3596561
tt3240892	nm0336296,nm1205514,nm0400423,nm1547501	nm0532235,nm0963341,nm0963392,nm0891551,nm5657347,nm1297380,nm0881244,nm2692147,nm1822644,nm3334506
tt3240894	nm3767017	nm4629720,nm3767017
tt3240896	\N	nm5997867
tt3240898	nm0994612,nm5554290,nm6006594,nm5627107,nm1205153,nm1201914,nm2620216,nm0837383,nm0818785,nm3588735,nm5181908,nm1690961,nm1054706,nm3432115,nm5648929,nm6474724,nm2548337,nm5648848,nm3528420,nm4494085,nm6129474,nm2549414,nm6725617,nm6474713,nm1934945,nm3229670,nm6725661,nm3911376,nm5627619,nm6102545,nm3845231,nm4409409,nm2007580,nm5013977,nm1827866,nm5628314,nm0802494,nm4568680,nm1346769,nm6919728,nm2262259,nm7223406,nm2949526,nm5447534,nm4352451	nm5553999,nm5764472,nm5025164,nm7093272,nm4371360,nm1295182
tt3240900	nm3507234	nm3507234
tt3240904	\N	nm1768411
tt3240910	nm0666021,nm1189755,nm1883257	nm9625311,nm1992418,nm1130052,nm0409942,nm1883257,nm4474950
tt3240914	nm2602186	\N
tt3240918	nm4621830	nm5746486
tt3240920	\N	\N
tt3240922	\N	\N
tt3240924	\N	\N
tt3240926	\N	\N
tt3240928	\N	\N
tt3240930	\N	\N
tt3240932	\N	\N
tt3240934	\N	\N
tt3240936	\N	\N
tt3240938	\N	\N
tt3240940	\N	\N
tt3240942	\N	\N
tt3240944	nm2669510	nm5997884
tt3240946	\N	\N
tt3240948	\N	\N
tt3240950	nm3474289	nm5860859,nm5860863
tt3240952	\N	\N
tt3240954	\N	\N
tt3240956	\N	\N
tt3240958	\N	\N
tt3240960	\N	\N
tt3240962	\N	\N
tt3240964	\N	\N
tt3240966	\N	\N
tt3240968	nm2130844,nm3171801	nm2883919,nm2130844,nm2107444
tt3240970	nm2130844,nm3171801	nm2883919,nm2130844,nm2107444
tt3240972	\N	\N
tt3240974	nm3474289	nm5860859,nm5860863
tt3240976	nm3171801,nm3195562,nm2130844	nm2883919,nm2130844,nm2107444
tt3240978	nm3195562,nm2130844	nm2883919,nm2130844,nm2107444
tt3240980	nm3171801,nm2130844	nm2883919,nm2130844,nm2107444
tt3240982	\N	\N
tt3240984	nm2130844,nm3171801	nm2883919,nm2130844,nm2107444
tt3240986	nm3171801,nm2130844,nm3195562	nm2883919,nm2130844,nm2107444
tt3240988	nm2130844,nm3171801,nm3195562	nm2883919,nm2130844,nm2107444
tt3240990	\N	\N
tt3240992	nm2945361	nm2945361
tt3240994	\N	\N
tt3240996	nm1639045	\N
tt3241000	\N	\N
tt3241002	\N	\N
tt3241004	\N	\N
tt3241010	\N	\N
tt3241012	nm4699087	nm4699087
tt3241014	nm4684851	nm4808911
tt3241020	\N	\N
tt3241022	nm0335431	\N
tt3241024	nm5693606,nm4823380	\N
tt3241026	nm5693606,nm7257116	\N
tt3241028	nm1599170,nm5693606	\N
tt3241030	nm5693606,nm5519768	\N
tt3241032	nm3421291,nm5693606	\N
tt3241034	nm4823380,nm7257116,nm5693606	\N
tt3241036	nm5693606,nm3947461	\N
tt3241038	nm1599170,nm5693606	\N
tt3241040	nm5693606,nm5519768	\N
tt3241042	nm4823380,nm5693606	\N
tt3241044	nm5693606,nm7257116,nm3947461	\N
tt3241046	nm1059637,nm5693606	\N
tt3241048	\N	nm8647244
tt3241050	\N	nm8647244
tt3241052	\N	nm8647244
tt3241054	\N	nm8647244
tt3241056	\N	nm5997958
tt3241058	nm5208190	nm5997960,nm9331211
tt3241060	nm5252552	nm5904064
tt3241062	nm0602333	nm0602333
tt3241064	\N	\N
tt3241066	\N	\N
tt3241068	\N	\N
tt3241070	\N	nm1058934,nm2355088
tt3241072	\N	\N
tt3241074	\N	\N
tt3241076	\N	\N
tt3241078	\N	\N
tt3241080	\N	\N
tt3241082	\N	\N
tt3241084	\N	\N
tt3241086	\N	nm0875313
tt3241088	nm3511192	nm2796032,nm3287345,nm2485374,nm0567143,nm3722112
tt3241094	nm5997974	nm5997974
tt3241098	nm8091638,nm2932996	nm2677858,nm5716970,nm1771605
tt3241100	nm2932996,nm3887934	nm5716970,nm1771605
tt3241102	nm2932996,nm8575502	nm5716970,nm1771605
tt3241104	\N	nm5997978
tt3241106	nm4248721	nm4142474,nm4248721
tt3241112	\N	\N
tt3241116	nm1682768	nm1682768
tt3241118	nm5464553	nm5464553
tt3241120	nm5998057	nm5998057
tt3241122	\N	\N
tt3241124	nm3679618	nm3679618
tt3241126	nm0006854	nm2791452,nm2788920
tt3241128	nm2017001	nm2017001,nm2011425
tt3241130	\N	nm5998084
tt3241132	\N	\N
tt3241134	nm5998089	nm5998089
tt3241136	nm0006787	nm0713014
tt3241138	\N	\N
tt3241140	\N	\N
tt3241142	nm1720504	nm0238478
tt3241146	nm0746145	\N
tt3241148	nm1682768	nm1682768
tt3241150	nm2412626	\N
tt3241152	nm3574937	nm5998120,nm3574937
tt3241154	nm1069352	nm1069352
tt3241156	nm4378768	nm5651014
tt3241158	nm1457750	nm1457750
tt3241160	nm1069352	nm5998128
tt3241162	nm1760819	nm6182221,nm2122508,nm0095935,nm1748951,nm5992672
tt3241166	nm1323599	\N
tt3241168	nm0167627	nm0167627
tt3241172	nm0295107	nm0932078,nm1149075,nm2708170
tt3241174	nm0796864	nm0932078,nm1195432,nm2708170
tt3241176	nm0584794	nm0346522,nm0895612
tt3241178	nm0584794	nm0346522,nm0895612
tt3241180	nm0277404	nm0277404,nm0549628
tt3241186	nm0584794	nm0346522,nm0895612
tt3241188	nm1069352	nm5998128
tt3241192	nm0584794	nm0346522,nm0895612
tt3241194	nm0267965	nm8066161
tt3241196	nm2423816	nm4986613
tt3241198	nm1069352	nm1869292
tt3241200	nm3263556,nm0841698	nm5925936,nm3010477,nm1939015,nm1944403,nm3449267,nm4928044,nm3044035,nm0345640,nm4928041,nm4220844,nm0526781,nm0991375,nm0559339,nm3095952,nm5998254,nm1373191,nm1928116,nm0991383,nm5998237,nm1506850,nm1656332,nm4246636,nm1972368,nm0861635
tt3241202	nm5998221	nm5998221
tt3241204	nm3397285,nm3397952	\N
tt3241208	nm0584794	nm0346522,nm0895612
tt3241210	nm0584794	nm0346522,nm0895612
tt3241212	nm1069352	nm5998259,nm1069352
tt3241214	nm1726456	\N
tt3241218	nm4601635	nm6720820,nm6720821
tt3241242	nm0584794	nm0346522,nm0895612
tt3241244	nm5998221	nm5998221
tt3241246	nm5998221	nm5998221
tt3241248	nm0693593	nm0693593
tt3241250	nm5998281	\N
tt3241252	\N	\N
tt3241254	nm1069352	\N
tt3241256	\N	\N
tt3241258	\N	\N
tt3241260	\N	\N
tt3241262	\N	\N
tt3241264	\N	\N
tt3241266	\N	\N
tt3241268	\N	\N
tt3241270	\N	\N
tt3241272	\N	\N
tt3241278	nm5905848	nm5905848
tt3241282	nm0822313	nm0822313
tt3241290	\N	\N
tt3241292	nm5028092	nm5028092
tt3241294	\N	\N
tt3241296	\N	\N
tt3241300	\N	\N
tt3241302	nm2826367	nm3254797,nm1382622,nm3374051,nm2234636
tt3241304	\N	\N
tt3241306	\N	\N
tt3241308	\N	\N
tt3241310	\N	\N
tt3241312	\N	\N
tt3241314	\N	\N
tt3241316	\N	\N
tt3241318	\N	\N
tt3241320	\N	\N
tt3241322	\N	\N
tt3241324	\N	\N
tt3241326	\N	\N
tt3241328	\N	\N
tt3241330	\N	\N
tt3241332	\N	\N
tt3241334	nm2932398	nm2932398
tt3241336	\N	\N
tt3241338	\N	\N
tt3241340	\N	\N
tt3241342	\N	\N
tt3241344	\N	\N
tt3241346	\N	\N
tt3241348	\N	\N
tt3241350	\N	\N
tt3241352	\N	\N
tt3241354	\N	\N
tt3241356	\N	\N
tt3241358	\N	\N
tt3241360	\N	\N
tt3241362	\N	\N
tt3241364	\N	\N
tt3241366	\N	\N
tt3241368	\N	\N
tt3241370	\N	\N
tt3241372	\N	\N
tt3241374	\N	\N
tt3241376	\N	\N
tt3241378	\N	\N
tt3241380	\N	\N
tt3241382	\N	\N
tt3241384	\N	\N
tt3241386	\N	\N
tt3241388	\N	\N
tt3241390	\N	\N
tt3241392	\N	\N
tt3241394	\N	\N
tt3241396	\N	\N
tt3241398	\N	\N
tt3241400	\N	\N
tt3241402	\N	\N
tt3241404	\N	\N
tt3241406	\N	\N
tt3241408	\N	\N
tt3241410	\N	\N
tt3241412	\N	\N
tt3241414	\N	\N
tt3241416	\N	\N
tt3241418	\N	\N
tt3241420	\N	\N
tt3241422	\N	\N
tt3241424	\N	\N
tt3241426	\N	\N
tt3241428	\N	\N
tt3241430	\N	\N
tt3241432	\N	\N
tt3241434	\N	\N
tt3241436	\N	\N
tt3241438	\N	\N
tt3241440	\N	\N
tt3241442	\N	\N
tt3241444	\N	\N
tt3241446	nm1834600	\N
tt3241448	\N	\N
tt3241450	nm3212856	nm3212856
tt3241452	\N	\N
tt3241454	\N	\N
tt3241458	\N	\N
tt3241460	\N	\N
tt3241462	\N	\N
tt3241466	\N	\N
tt3241484	\N	\N
tt3241486	\N	\N
tt3241488	\N	\N
tt3241490	\N	\N
tt3241492	\N	\N
tt3241494	\N	\N
tt3241496	\N	\N
tt3241498	\N	\N
tt3241500	nm0322467	nm0322467
tt3241502	\N	\N
tt3241504	\N	\N
tt3241506	\N	\N
tt3241508	nm0322467	nm0322467
tt3241510	\N	\N
tt3241512	\N	\N
tt3241514	nm0322467	nm0322467
tt3241516	\N	\N
tt3241518	\N	\N
tt3241520	\N	\N
tt3241522	\N	\N
tt3241524	\N	\N
tt3241526	\N	\N
tt3241528	\N	\N
tt3241530	\N	\N
tt3241532	\N	\N
tt3241534	\N	\N
tt3241536	\N	\N
tt3241538	\N	\N
tt3241540	\N	\N
tt3241542	\N	\N
tt3241544	nm7295884	nm7295884
tt3241546	\N	\N
tt3241548	\N	\N
tt3241550	\N	\N
tt3241552	\N	\N
tt3241554	\N	\N
tt3241556	\N	\N
tt3241558	\N	\N
tt3241560	\N	\N
tt3241562	\N	\N
tt3241564	\N	\N
tt3241566	\N	\N
tt3241568	\N	\N
tt3241570	\N	\N
tt3241572	\N	\N
tt3241574	\N	\N
tt3241576	\N	\N
tt3241578	\N	\N
tt3241580	\N	\N
tt3241582	\N	\N
tt3241584	\N	\N
tt3241586	\N	\N
tt3241588	\N	\N
tt3241590	\N	\N
tt3241592	\N	\N
tt3241594	nm0238621	nm0302339,nm0957652,nm1467650,nm1636278
tt3241596	\N	\N
tt3241598	\N	\N
tt3241600	\N	\N
tt3241602	\N	\N
tt3241604	\N	\N
tt3241606	nm0567993	nm1003798,nm0808801,nm1019641,nm0429390,nm1018524,nm0396451,nm1020893,nm0068347
tt3241608	\N	\N
tt3241610	\N	\N
tt3241612	\N	\N
tt3241614	nm5998340	nm5998340
tt3241616	\N	\N
tt3241618	\N	\N
tt3241620	\N	\N
tt3241622	\N	\N
tt3241624	\N	\N
tt3241626	\N	\N
tt3241628	\N	\N
tt3241630	\N	\N
tt3241632	\N	\N
tt3241634	nm2062078	nm2062078,nm6145540
tt3241636	\N	nm5998344
tt3241638	\N	\N
tt3241640	\N	\N
tt3241642	\N	\N
tt3241644	\N	\N
tt3241646	\N	\N
tt3241648	nm1204038,nm1302146	nm2624708,nm2050710
tt3241650	\N	\N
tt3241652	nm2610295	\N
tt3241656	\N	\N
tt3241658	\N	nm6037422,nm2110261,nm2426623,nm5245704,nm1298864,nm5246010,nm2276427,nm2083354,nm2915098,nm4148681
tt3241660	\N	\N
tt3241662	\N	\N
tt3241664	\N	\N
tt3241666	\N	\N
tt3241668	\N	\N
tt3241670	\N	\N
tt3241672	\N	\N
tt3241674	\N	\N
tt3241676	\N	\N
tt3241678	\N	\N
tt3241680	\N	\N
tt3241682	\N	\N
tt3241684	\N	\N
tt3241686	\N	\N
tt3241688	\N	\N
tt3241690	nm1211222	\N
tt3241692	\N	\N
tt3241694	\N	\N
tt3241698	\N	\N
tt3241700	\N	\N
tt3241702	\N	\N
tt3241704	\N	\N
tt3241706	\N	\N
tt3241708	\N	\N
tt3241710	\N	\N
tt3241712	\N	\N
tt3241714	\N	\N
tt3241716	\N	\N
tt3241718	\N	\N
tt3241720	\N	\N
tt3241722	\N	\N
tt3241724	\N	\N
tt3241726	\N	\N
tt3241728	\N	\N
tt3241730	\N	\N
tt3241732	\N	\N
tt3241734	\N	\N
tt3241736	\N	\N
tt3241738	nm2600333	\N
tt3241740	\N	\N
tt3241742	\N	\N
tt3241744	\N	\N
tt3241746	\N	\N
tt3241748	\N	\N
tt3241750	\N	\N
tt3241752	\N	\N
tt3241754	\N	\N
tt3241756	\N	\N
tt3241758	\N	\N
