tconst	directors	writers
tt17802326	nm9891925	nm12625411,nm10826863,nm10826864
tt17802336	\N	\N
tt17802356	nm9891925	nm12625411,nm10826863,nm10826864
tt17802368	nm9891925	nm12625411,nm10826863,nm10826864
tt17802400	nm9891925	nm12625411,nm10826863,nm10826864
tt17802412	nm9891925	nm12625411,nm10826863,nm10826864
tt17802476	nm9891925	nm12625411,nm10826863,nm10826864
tt17802498	nm9891925	nm12625411,nm10826863,nm10826864
tt17802530	nm9891925	nm12625411,nm10826863,nm10826864
tt17802536	nm9891925	nm12625411,nm10826863,nm10826864
tt17802546	nm9891925	nm12625411,nm10826863,nm10826864
tt17802556	nm9891925	nm12625411,nm10826863,nm10826864
tt17802604	nm9891925	nm12625411,nm10826863,nm10826864
tt17802616	nm9891925	nm12625411,nm10826863,nm10826864
tt17802618	nm9891925	nm12625411,nm10826863,nm10826864
tt17802632	nm9003026,nm11670475	nm13473895,nm11670475
tt17802644	\N	\N
tt17802698	\N	\N
tt17802806	\N	\N
tt17802812	\N	\N
tt17802850	nm9891925	nm12625411,nm10826863,nm10826864
tt17802896	nm9891925	nm12625411,nm10826863,nm10826864
tt17802924	\N	\N
tt17803012	\N	\N
tt17803104	nm9891925	nm12625411,nm10826863,nm10826864
tt17803116	nm9891925	nm12625411,nm10826863,nm10826864
tt17803148	nm9891925	nm12625411,nm10826863,nm10826864
tt17803150	nm9891925	nm12625411,nm10826863,nm10826864
tt17803172	\N	\N
tt17803176	nm0420261,nm1885537	nm1569635,nm9724913,nm1054974
tt17803252	nm9891925	nm12625411,nm10826863,nm10826864
tt17803270	nm9891925	nm12625411,nm10826863,nm10826864
tt17803286	nm9891925	nm12625411,nm10826863,nm10826864
tt17803320	\N	\N
tt17803458	\N	\N
tt17803574	nm9891925	nm12625411,nm10826863,nm10826864
tt17803590	\N	\N
tt17803626	nm9891925	nm12625411,nm10826863,nm10826864
tt17803628	nm9891925	nm12625411,nm10826863,nm10826864
tt17803660	nm9891925	nm12625411,nm10826863,nm10826864
tt17803670	\N	\N
tt17803798	nm9891925	nm12625411,nm10826863,nm10826864
tt17803846	\N	\N
tt17803856	\N	nm0508785,nm4776746,nm5233970
tt17803864	\N	nm0508785,nm4776746,nm5233970
tt17803866	\N	nm0508785,nm4776746,nm5233970
tt17803908	\N	\N
tt17803916	\N	\N
tt17803948	\N	nm0508785,nm4776746,nm5233970
tt17803978	\N	\N
tt17804008	\N	\N
tt17804014	\N	\N
tt17804106	\N	\N
tt17804208	\N	nm0508785,nm4776746,nm5233970
tt17804282	\N	\N
tt17804352	\N	\N
tt17804354	\N	\N
tt17804372	\N	nm0508785,nm4776746,nm5233970
tt17804434	\N	\N
tt17804488	\N	\N
tt17804578	\N	\N
tt17804582	nm1672531	nm10119289,nm4536473,nm10473448,nm5919045,nm9778556
tt17804584	\N	nm0508785,nm4776746,nm5233970
tt17804686	\N	nm0508785,nm4776746,nm5233970
tt17804766	\N	nm0508785,nm4776746,nm5233970
tt17804888	\N	nm0508785,nm4776746,nm5233970
tt17804926	\N	\N
tt17804962	\N	nm0508785,nm4776746,nm5233970
tt17804990	\N	nm0508785,nm4776746,nm5233970
tt17805040	\N	\N
tt17805414	\N	\N
tt17805476	\N	\N
tt17805614	\N	nm0508785,nm4776746,nm5233970
tt17805642	\N	nm0508785,nm4776746,nm5233970
tt17805712	nm12448501	\N
tt17805714	nm13366264	nm13366264
tt17805798	\N	nm0508785,nm4776746,nm5233970
tt17805800	\N	\N
tt17805880	nm7322071	nm5171541
tt17805884	\N	nm0508785,nm4776746,nm5233970
tt17806006	nm13367398	nm3766634
tt17806024	\N	nm0508785,nm4776746,nm5233970
tt17806088	\N	nm0508785,nm4776746,nm5233970
tt17806102	\N	nm0508785,nm4776746,nm5233970
tt17806146	\N	nm0508785,nm4776746,nm5233970
tt17806160	\N	nm0508785,nm4776746,nm5233970
tt17806190	\N	nm0508785,nm4776746,nm5233970
tt17806218	\N	nm0508785,nm4776746,nm5233970
tt17806220	\N	nm0508785,nm4776746,nm5233970
tt17806236	\N	\N
tt17806266	\N	nm0508785,nm4776746,nm5233970
tt17806370	\N	nm0508785,nm4776746,nm5233970
tt17806386	\N	nm0508785,nm4776746,nm5233970
tt17806390	\N	nm0508785,nm4776746,nm5233970
tt17806464	\N	nm0508785,nm4776746,nm5233970
tt17806472	\N	nm0508785,nm4776746,nm5233970
tt17806488	\N	nm0508785,nm4776746,nm5233970
tt17806546	\N	nm0508785,nm4776746,nm5233970
tt17806576	\N	\N
tt17806580	\N	nm0508785,nm4776746,nm5233970
tt17806632	\N	nm0508785,nm4776746,nm5233970
tt17806648	\N	\N
tt17806666	\N	\N
tt17806698	\N	nm0508785,nm4776746,nm5233970
tt17806806	\N	nm0508785,nm4776746,nm5233970
tt17806836	\N	nm0508785,nm4776746,nm5233970
tt17806890	\N	nm0508785,nm4776746,nm5233970
tt17806904	\N	nm0508785,nm4776746,nm5233970
tt17806920	\N	nm0508785,nm4776746,nm5233970
tt17806968	\N	nm0508785,nm4776746,nm5233970
tt17806986	\N	nm0508785,nm4776746,nm5233970
tt17807038	\N	nm0508785,nm4776746,nm5233970
tt17807052	\N	nm0508785,nm4776746,nm5233970
tt17807068	nm12593014	nm12593014
tt17807106	\N	nm0508785,nm4776746,nm5233970
tt17807122	\N	nm0508785,nm4776746,nm5233970
tt17807152	\N	nm0508785,nm4776746,nm5233970
tt17807198	\N	nm0508785,nm4776746,nm5233970
tt17807246	\N	nm0508785,nm4776746,nm5233970
tt17807262	\N	nm0508785,nm4776746,nm5233970
tt17807298	\N	nm0508785,nm4776746,nm5233970
tt17807330	\N	nm0508785,nm4776746,nm5233970
tt17807334	\N	nm0508785,nm4776746,nm5233970
tt17807382	\N	nm0508785,nm4776746,nm5233970
tt17807388	\N	nm0508785,nm4776746,nm5233970
tt17807404	\N	nm0508785,nm4776746,nm5233970
tt17807412	\N	\N
tt17807484	\N	nm0508785,nm4776746,nm5233970
tt17807580	\N	nm0508785,nm4776746,nm5233970
tt17807582	\N	nm0508785,nm4776746,nm5233970
tt17807608	\N	nm0508785,nm4776746,nm5233970
tt17807628	\N	nm0508785,nm4776746,nm5233970
tt17807666	\N	nm0508785,nm4776746,nm5233970
tt17807738	\N	nm0508785,nm4776746,nm5233970
tt17807786	\N	nm0508785,nm4776746,nm5233970
tt17807808	\N	nm0508785,nm4776746,nm5233970
tt17807850	\N	nm0508785,nm4776746,nm5233970
tt17807886	\N	nm0508785,nm4776746,nm5233970
tt17807904	\N	nm0508785,nm4776746,nm5233970
tt17807942	\N	nm0508785,nm4776746,nm5233970
tt17807950	\N	nm0508785,nm4776746,nm5233970
tt17807964	\N	nm0508785,nm4776746,nm5233970
tt17807966	\N	nm0508785,nm4776746,nm5233970
tt17807976	\N	nm0508785,nm4776746,nm5233970
tt17807986	\N	nm0508785,nm4776746,nm5233970
tt17808058	\N	nm0508785,nm4776746,nm5233970
tt17808068	\N	nm0508785,nm4776746,nm5233970
tt17808088	\N	nm0508785,nm4776746,nm5233970
tt17808090	\N	nm0508785,nm4776746,nm5233970
tt17808104	\N	nm0508785,nm4776746,nm5233970
tt17808138	\N	\N
tt17808170	\N	nm0508785,nm4776746,nm5233970
tt17808204	\N	nm0508785,nm4776746,nm5233970
tt17808240	\N	nm0508785,nm4776746,nm5233970
tt17808268	\N	\N
tt17808274	\N	nm0508785,nm4776746,nm5233970
tt17808278	\N	nm0508785,nm4776746,nm5233970
tt17808304	\N	\N
tt17808336	\N	nm0508785,nm4776746,nm5233970
tt17808340	\N	nm0508785,nm4776746,nm5233970
tt17808374	\N	\N
tt17808388	\N	\N
tt17808424	\N	nm0508785,nm4776746,nm5233970
tt17808430	\N	\N
tt17808452	\N	nm0508785,nm4776746,nm5233970
tt17808460	\N	nm0508785,nm4776746,nm5233970
tt17808484	\N	nm0508785,nm4776746,nm5233970
tt17808488	\N	\N
tt17808490	\N	\N
tt17808528	\N	nm0508785,nm4776746,nm5233970
tt17808532	\N	nm0508785,nm4776746,nm5233970
tt17808536	\N	\N
tt17808560	\N	nm0508785,nm4776746,nm5233970
tt17808574	\N	\N
tt17808598	\N	nm0508785,nm4776746,nm5233970
tt17808600	\N	nm0508785,nm4776746,nm5233970
tt17808614	\N	nm0508785,nm4776746,nm5233970
tt17808640	\N	nm0508785,nm4776746,nm5233970
tt17808644	\N	nm0508785,nm4776746,nm5233970
tt17808646	\N	nm0508785,nm4776746,nm5233970
tt17808812	\N	nm0508785,nm4776746,nm5233970
tt17808860	\N	nm0508785,nm4776746,nm5233970
tt17808868	nm3432313	nm2343900
tt17808872	\N	\N
tt17808874	nm3432313	nm2343900
tt17808920	\N	nm0508785,nm4776746,nm5233970
tt17809000	nm3432313	nm2343900
tt17809090	\N	\N
tt17809122	\N	nm0508785,nm4776746,nm5233970
tt17809156	\N	nm0508785,nm4776746,nm5233970
tt17809184	nm12268134	nm0254735,nm12268134
tt17809204	nm3432313	nm2343900
tt17809220	\N	nm0508785,nm4776746,nm5233970
tt17809240	\N	\N
tt17809250	nm3432313	nm2343900
tt17809276	nm3432313	nm2343900
tt17809280	\N	nm0508785,nm4776746,nm5233970
tt17809326	\N	\N
tt17809366	\N	nm0508785,nm4776746,nm5233970
tt17809436	\N	nm0508785,nm4776746,nm5233970
tt17809452	\N	nm0508785,nm4776746,nm5233970
tt17809534	\N	\N
tt17809540	\N	nm0508785,nm4776746,nm5233970
tt17809568	\N	nm0508785,nm4776746,nm5233970
tt17809570	\N	nm0508785,nm4776746,nm5233970
tt17809782	nm3432313	nm2343900
tt17809792	\N	\N
tt17809902	\N	\N
tt17809918	\N	nm0508785,nm4776746,nm5233970
tt17809926	\N	nm0508785,nm4776746,nm5233970
tt17809942	nm3432313	nm2343900
tt17809954	\N	nm0508785,nm4776746,nm5233970
tt17809964	\N	\N
tt17809972	\N	nm0508785,nm4776746,nm5233970
tt17809976	\N	\N
tt17809982	nm3432313	nm2343900
tt17809994	\N	nm0508785,nm4776746,nm5233970
