tconst	directors	writers
tt17060424	nm1203430	nm1203430
tt17060426	\N	\N
tt17060428	nm1203430	nm1203430
tt17060432	nm1203430	nm1203430
tt17060434	nm1203430	nm1203430
tt17060436	nm1203430	nm1203430
tt17060438	nm1615925	\N
tt17060442	nm1203430	nm1203430
tt17060444	nm1203430	nm1203430
tt17060446	nm1203430	nm1203430
tt17060448	nm1203430	nm1203430
tt17060450	\N	\N
tt17060452	\N	\N
tt17060454	nm1615925	\N
tt17060456	nm9961836	nm9961836
tt17060458	\N	\N
tt17060460	nm1203430	nm1203430
tt17060462	nm1203430	nm1203430
tt17060464	nm1203430	nm1203430
tt17060466	\N	\N
tt17060468	nm1203430	nm1203430
tt17060470	nm1203430	nm1203430
tt17060472	nm1203430	nm1203430
tt17060474	nm1203430	nm1203430
tt17060476	nm1203430	nm1203430
tt17060478	nm1203430	nm1203430
tt17060482	nm1203430	nm1203430
tt17060484	nm1203430	nm1203430
tt17060486	nm1203430	nm1203430
tt17060488	\N	\N
tt17060490	nm1203430	nm1203430
tt17060492	nm1203430	nm1203430
tt17060494	nm1615925	\N
tt17060496	nm1203430	nm1203430
tt17060498	nm1203430	nm1203430
tt17060500	nm1203430	nm1203430
tt17060502	nm1203430	nm1203430
tt17060504	\N	\N
tt17060506	nm1203430	nm1203430
tt17060510	\N	\N
tt17060516	nm1203430	nm1203430
tt17060518	nm1332657	\N
tt17060520	nm1203430	nm1203430
tt17060522	nm1203430	nm1203430
tt17060524	nm1203430	nm1203430
tt17060526	nm1203430	nm1203430
tt17060528	nm2596233,nm3054031	\N
tt17060530	nm1203430	nm1203430
tt17060532	nm1203430	nm1203430
tt17060534	nm1203430	nm1203430
tt17060536	nm1203430	nm1203430
tt17060538	nm1203430	nm1203430
tt17060540	\N	\N
tt17060542	nm1203430	nm1203430
tt17060544	nm1203430	nm1203430
tt17060546	nm1203430	nm1203430
tt17060548	nm1203430	nm1203430
tt17060550	\N	\N
tt17060552	nm13000232	\N
tt17060554	nm1203430	nm1203430
tt17060556	nm13000232	\N
tt17060558	nm1203430	nm1203430
tt17060560	nm1203430	nm1203430
tt17060562	nm13000232	\N
tt17060564	nm1203430	nm1203430
tt17060566	nm1203430	nm1203430
tt17060568	nm8220948	nm8788144
tt17060570	nm1203430	nm1203430
tt17060574	nm1203430	nm1203430
tt17060576	nm1203430	nm1203430
tt17060578	\N	\N
tt17060580	nm1615925	\N
tt17060582	nm1203430	nm1203430
tt17060584	nm1203430	nm1203430
tt17060586	nm1203430	nm1203430
tt17060590	nm1203430	nm1203430
tt17060592	nm1203430	nm1203430
tt17060594	nm1203430	nm1203430
tt17060596	\N	\N
tt17060598	nm1203430	nm1203430
tt17060600	nm1203430	nm1203430
tt17060602	nm1203430	nm1203430
tt17060604	nm1203430	nm1203430
tt17060606	nm1203430	nm1203430
tt17060608	nm1203430	nm1203430
tt17060610	nm1203430	nm1203430
tt17060612	\N	\N
tt17060614	nm1203430	nm1203430
tt17060616	nm1203430	nm1203430
tt17060618	nm1203430	nm1203430
tt17060620	\N	\N
tt17060622	nm1203430	nm1203430
tt17060624	nm1203430	nm1203430
tt17060626	\N	\N
tt17060628	nm1203430	nm1203430
tt17060650	nm1203430	nm1203430
tt17060652	nm1203430	nm1203430
tt17060654	nm1203430	nm1203430
tt17060656	nm1203430	nm1203430
tt17060658	\N	\N
tt17060660	nm1203430	nm1203430
tt17060662	nm1203430	nm1203430
tt17060664	nm1203430	nm1203430
tt17060666	nm1203430	nm1203430
tt17060668	nm1203430	nm1203430
tt17060670	nm1203430	nm1203430
tt17060672	nm1203430	nm1203430
tt17060674	nm1203430	nm1203430
tt17060676	nm1203430	nm1203430
tt17060678	\N	\N
tt17060680	nm1203430	nm1203430
tt17060682	nm1203430	nm1203430
tt17060684	nm1203430	nm1203430
tt17060686	nm1203430	nm1203430
tt17060688	nm1203430	nm1203430
tt17060690	\N	\N
tt17060692	\N	\N
tt17060696	nm8220948	nm8788144
tt17060700	\N	\N
tt17060702	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17060704	\N	\N
tt17060706	\N	\N
tt17060710	nm4861620	nm6787154
tt17060712	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17060714	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17060716	nm0208667	\N
tt17060718	nm1615925	\N
tt17060720	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17060722	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17060724	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17060726	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17060728	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17060730	\N	\N
tt17060732	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17060734	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17060736	\N	\N
tt17060738	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17060740	nm0235647,nm0952847	\N
tt17060742	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17060744	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17060746	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17060748	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17060750	\N	\N
tt17060752	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17060754	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17060756	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17060758	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17060760	\N	\N
tt17060762	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17060766	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17060768	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17060770	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17060772	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17060774	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17060776	\N	\N
tt17060778	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17060780	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17060782	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17060784	\N	\N
tt17060786	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17060788	\N	\N
tt17060792	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17060794	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17060796	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17060798	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17060800	\N	\N
tt17060802	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17060804	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17060808	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17060810	nm4351854	nm8788144
tt17060812	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17060814	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17060816	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17060818	\N	\N
tt17060820	nm8311084	\N
tt17060822	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17060824	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17060828	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17060830	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17060832	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17060834	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17060838	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17060840	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17060844	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17060846	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17060848	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17060852	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17060854	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17060856	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17060858	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17060860	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17060862	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17060866	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17060868	nm1615925	\N
tt17060870	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17060872	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17060874	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17060876	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17060878	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17060880	\N	\N
tt17060882	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17060884	\N	\N
tt17060886	\N	nm4810221
tt17060888	nm4351854,nm8220948	nm8220948
tt17060890	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17060892	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17060894	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17060896	nm0286196	\N
tt17060898	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17060900	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17060902	\N	\N
tt17060904	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17060906	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17060910	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17060912	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17060914	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17060916	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17060918	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17060920	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17060922	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17060924	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17060926	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17060928	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17060932	\N	\N
tt17060934	\N	\N
tt17060938	nm4351854	nm6014386
tt17060940	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17060944	\N	\N
tt17060946	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17060948	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17060950	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17060952	\N	\N
tt17060958	nm13307121	nm13307121
tt17060964	nm13307144	nm13307144
tt17060968	\N	\N
tt17060970	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17060972	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17060976	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17060978	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17060980	nm8071157	\N
tt17060982	nm1097937	nm1200141,nm5210890
tt17060984	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17060986	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17060988	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17060992	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17060994	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17061016	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17061018	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17061020	nm4351854	nm6014386
tt17061022	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17061024	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17061026	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17061030	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17061032	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17061034	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17061036	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17061040	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17061042	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17061044	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17061048	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17061050	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17061052	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17061056	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17061058	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17061060	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17061062	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17061066	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17061068	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17061070	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17061072	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17061074	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17061076	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17061078	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17061080	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17061082	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17061084	nm1642225	nm1773475,nm1642225,nm0252095
tt17061086	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17061088	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17061090	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17061092	nm8220948	nm8220948
tt17061094	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17061096	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17061098	nm13307172,nm13307171	\N
tt17061100	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17061104	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17061106	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17061108	nm8071157	\N
tt17061110	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17061112	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17061114	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17061116	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17061118	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17061120	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17061122	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17061124	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17061126	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17061130	nm7421566	nm3538072
tt17061132	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17061134	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17061136	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17061138	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17061140	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17061142	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17061144	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17061146	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17061148	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17061150	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17061152	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17061154	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17061156	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17061158	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17061160	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17061162	nm8071157	\N
tt17061164	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17061166	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17061170	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17061172	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17061174	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17061176	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17061178	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17061182	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17061184	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17061186	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17061188	nm1729628,nm1680564	nm1729628
tt17061190	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17061192	nm1642225	nm1773475,nm1642225,nm0252095
tt17061194	nm8071157	\N
tt17061198	\N	\N
tt17061200	nm4457497	nm4457497
tt17061202	nm8071157	\N
tt17061204	nm2712136	nm2605067,nm11175986,nm11086434,nm11086433,nm9107624
tt17061208	nm8071157	\N
tt17061210	\N	\N
tt17061214	nm4734417	nm4734417
tt17061218	nm8071157	\N
tt17061220	\N	\N
tt17061222	\N	\N
tt17061226	nm6425087	nm6473065
tt17061228	nm10989900	nm6637509
tt17061230	\N	\N
tt17061232	\N	\N
tt17061234	nm2502535	nm2502535
tt17061236	\N	\N
tt17061238	\N	\N
tt17061240	\N	\N
tt17061244	\N	\N
tt17061246	\N	\N
tt17061248	nm7046100	\N
tt17061250	\N	\N
tt17061252	\N	\N
tt17061254	\N	\N
tt17061256	nm13307203	nm13307203
tt17061258	\N	\N
tt17061260	\N	\N
tt17061262	\N	\N
tt17061264	nm0468549	nm0038518,nm7401752
tt17061266	nm4185610	\N
tt17061268	\N	\N
tt17061270	\N	\N
tt17061272	\N	\N
tt17061276	\N	nm4660216,nm10395465
tt17061278	nm13307216	nm13307216
tt17061282	\N	nm9396947
tt17061284	nm1825238	nm9524241
tt17061288	\N	nm9396947
tt17061290	nm4185610	nm10665438
tt17061292	\N	nm10228968,nm4660216,nm10395465
tt17061294	nm0556087	\N
tt17061296	nm6667436	nm6667436,nm5377013
tt17061298	\N	\N
tt17061300	\N	nm9396947
tt17061302	nm6667436	nm6667436,nm5850569,nm5377013
tt17061304	nm1615925	\N
tt17061306	\N	\N
tt17061308	nm6667436	nm6667436,nm5850569
tt17061312	nm6667436	nm6667436,nm5850569
tt17061314	nm6667436	nm6667436,nm5850569
tt17061316	nm1615925	\N
tt17061318	\N	nm10228968,nm4660216,nm10395465
tt17061320	nm6667436	nm6667436,nm8375906
tt17061322	nm6667436	nm6667436,nm8375906
tt17061324	nm6667436	nm6667436,nm11521397
tt17061326	nm0468549	nm0038518,nm2148753,nm13307235
tt17061328	nm6667436	nm6667436,nm11521397
tt17061330	nm3847394	nm3847394
tt17061334	nm6667436	nm6667436,nm11521397
tt17061338	\N	nm10228968,nm4660216,nm10395465
tt17061340	nm6667436	nm6667436,nm11521397,nm13566586
tt17061342	nm6667436	nm6667436,nm13566586
tt17061346	nm6667436	nm6667436,nm11521397,nm13566586,nm5850569
tt17061348	\N	nm12963307
tt17061350	nm3364290	\N
tt17061352	\N	\N
tt17061354	\N	nm10228968,nm4660216,nm10395465
tt17061356	nm11037488	nm11037488
tt17061362	nm1615925	\N
tt17061364	nm9443913	nm9443913
tt17061366	nm9443913	nm9443913
tt17061368	nm9443913	nm9443913
tt17061370	nm9443913	nm9443913
tt17061372	nm0468549	nm0038518,nm13307235
tt17061374	nm9443913	nm9443913
tt17061376	nm9443913	nm9443913
tt17061378	nm9443913	nm9443913
tt17061380	nm9443913	nm9443913
tt17061382	nm1615925	\N
tt17061384	\N	\N
tt17061386	nm0468549	nm0038518
tt17061388	\N	\N
tt17061390	\N	\N
tt17061392	\N	\N
tt17061394	nm1615925	\N
tt17061396	\N	\N
tt17061400	\N	\N
tt17061402	nm0468549	nm0038518,nm2148753
tt17061404	\N	\N
tt17061406	\N	\N
tt17061408	nm13307292	nm13307292,nm13307296
tt17061410	\N	\N
tt17061412	\N	\N
tt17061414	\N	\N
tt17061416	\N	\N
tt17061418	\N	\N
tt17061420	\N	\N
tt17061424	\N	\N
tt17061426	\N	nm4618766
tt17061428	\N	\N
tt17061430	nm6182708	nm11582974,nm13307310
tt17061432	\N	\N
tt17061434	\N	\N
tt17061436	\N	nm9396947
tt17061438	\N	\N
tt17061440	nm2414786,nm2766776	nm7098517,nm1306746
tt17061442	\N	\N
tt17061446	nm1615925	\N
tt17061448	\N	\N
tt17061450	nm13307314	\N
tt17061452	\N	\N
tt17061454	\N	\N
tt17061456	nm11260602,nm3650308,nm6338124	nm6338124,nm11260602
tt17061458	\N	\N
tt17061460	\N	\N
tt17061462	nm4612608,nm4616522	nm4616522,nm4612608
tt17061464	\N	\N
tt17061466	\N	\N
tt17061468	\N	\N
tt17061470	\N	\N
tt17061472	\N	\N
tt17061474	nm13307673,nm13307322	nm5809739
tt17061476	nm0468549	nm0038518,nm13307235
tt17061478	\N	\N
tt17061480	\N	\N
tt17061482	nm13307292	nm13307292,nm13307296
tt17061484	\N	\N
tt17061486	nm9929769	nm6739597
tt17061488	nm8637652,nm10396588	\N
tt17061490	nm0468549	nm0038518
tt17061492	\N	\N
tt17061494	\N	\N
tt17061496	nm8608269	nm8608269
tt17061498	nm3140923	\N
tt17061500	\N	\N
tt17061502	\N	\N
tt17061506	\N	\N
tt17061508	nm5734773	nm10165820,nm8375906,nm4056747
tt17061510	\N	\N
tt17061512	\N	\N
tt17061514	nm11038371	nm11038371
tt17061516	\N	\N
tt17061518	nm5734773	nm10165820,nm8375906,nm4056747
tt17061520	\N	\N
tt17061522	\N	\N
tt17061524	nm0468549	nm0038518,nm7401752
tt17061526	\N	\N
tt17061528	nm1431611	nm5503486,nm5841896
tt17061530	nm9929769	nm6739597
