tconst	directors	writers
tt15341090	nm9572719	nm1162056,nm9572719,nm13435550
tt15341092	nm9351316,nm6837208,nm7468337,nm3875927,nm4375737	nm1318524,nm1590779
tt15341094	\N	nm10250537
tt15341096	nm6854035	nm6854035
tt15341098	\N	\N
tt15341100	\N	nm10252451
tt15341102	nm12897458	\N
tt15341104	\N	\N
tt15341106	nm12897462	nm12897462
tt15341108	\N	\N
tt15341114	\N	\N
tt15341116	nm10384333	\N
tt15341118	nm12897490	nm13301163
tt15341120	\N	\N
tt15341122	\N	\N
tt15341124	\N	\N
tt15341126	\N	\N
tt15341132	nm11823930	nm11558354,nm9973201,nm7290571
tt15341134	\N	\N
tt15341136	\N	\N
tt15341138	\N	\N
tt15341140	\N	\N
tt15341142	nm2523083	nm1991801,nm7517222,nm1082578,nm1656358
tt15341146	\N	\N
tt15341148	nm6229728	\N
tt15341150	nm2636594	nm2636594
tt15341152	nm5905218	nm5905218
tt15341154	nm2889917	\N
tt15341156	\N	nm10450739
tt15341158	nm12897508	nm12897508
tt15341160	\N	\N
tt15341162	nm2029519,nm4026678,nm2189713,nm1294793,nm6581020	nm10854814,nm12272166,nm12222837,nm12272165,nm5139244
tt15341164	nm2889917	\N
tt15341166	nm2889917	\N
tt15341168	nm6348681	nm6348681,nm6529804
tt15341170	\N	nm11857223
tt15341172	nm6130821	nm3663706
tt15341174	nm7115127	nm7115127,nm8498993,nm12879470
tt15341176	\N	nm11981947
tt15341178	nm11760552	nm11760552
tt15341180	nm1010965	nm0004767,nm0593886,nm0853041
tt15341182	\N	nm12658264,nm11857223
tt15341184	nm4291267	nm2882223
tt15341186	nm0628492	nm8351277
tt15341188	\N	\N
tt15341190	nm12897549	nm12897549
tt15341192	nm1733737,nm1380947	\N
tt15341194	\N	nm11857223
tt15341196	\N	\N
tt15341198	nm0308592	nm4273952,nm0633560
tt15341200	\N	\N
tt15341202	\N	\N
tt15341206	nm0313021	nm0313021,nm7245411
tt15341208	\N	\N
tt15341210	\N	\N
tt15341212	\N	\N
tt15341214	nm10109955	\N
tt15341216	nm10109955	\N
tt15341218	\N	\N
tt15341220	nm10109955	\N
tt15341222	\N	\N
tt15341224	\N	\N
tt15341226	nm6264147	nm6264147
tt15341228	\N	\N
tt15341230	nm3417585	nm3417585
tt15341232	\N	\N
tt15341234	nm2337513	nm2337513
tt15341236	nm12897630	nm12897630
tt15341240	\N	\N
tt15341242	\N	\N
tt15341244	nm1264258	\N
tt15341246	\N	\N
tt15341248	\N	\N
tt15341250	\N	\N
tt15341252	nm6366519	\N
tt15341254	nm10849217	nm10849217
tt15341256	nm1264258	\N
tt15341262	nm0689182	nm6528941,nm4554639
tt15341264	\N	\N
tt15341266	\N	\N
tt15341268	nm11823930	nm11558354,nm10774715,nm11809769,nm9973201,nm7290571
tt15341270	\N	\N
tt15341272	\N	\N
tt15341274	\N	\N
tt15341276	nm0161461	nm1746946
tt15341278	\N	\N
tt15341280	nm1584782	\N
tt15341282	nm9343671	nm1100770
tt15341284	nm1584782	nm1584782
tt15341286	nm7872193	nm7872193,nm13179321,nm12275677,nm6621141
tt15341288	\N	\N
tt15341290	nm0018032	nm4853227
tt15341292	nm7872193	nm7872193,nm13179321,nm12275677,nm6621141
tt15341294	nm12890751,nm1380947,nm1339314,nm7370789	\N
tt15341296	nm7872193	nm7872193,nm13179321,nm12275677,nm6621141
tt15341298	\N	\N
tt15341300	nm7872193	nm7872193,nm13179321,nm12275677,nm6621141
tt15341302	\N	\N
tt15341304	nm7872193	nm7872193,nm13179321,nm12275677,nm6621141
tt15341306	nm0245265	nm1100770
tt15341308	nm7872193	nm7872193,nm13179321,nm12275677,nm6621141
tt15341310	nm7872193	nm7872193,nm13179321,nm12275677,nm6621141
tt15341312	nm7872193	nm7872193,nm13179321,nm12275677,nm6621141
tt15341314	nm7872193	nm7872193,nm13179321,nm12275677,nm6621141
tt15341316	nm7872193	nm7872193,nm13179321,nm12275677,nm6621141
tt15341318	\N	\N
tt15341320	nm7872193	nm7872193,nm13179321,nm12275677,nm6621141
tt15341322	nm7872193	nm7872193,nm13179321,nm12275677,nm6621141
tt15341324	\N	\N
tt15341328	nm3739045	nm2790981,nm12582488
tt15341330	nm9319396	\N
tt15341332	nm12897687	nm12897693,nm12897687,nm12897694
tt15341334	nm7874304,nm7874303	\N
tt15341336	\N	\N
tt15341340	nm7489864	\N
tt15341342	nm4134396	\N
tt15341344	nm12894413	nm12894531,nm12894413
tt15341346	\N	\N
tt15341348	\N	\N
tt15341350	\N	\N
tt15341354	\N	\N
tt15341356	\N	\N
tt15341360	nm12894413	nm12894531,nm12894413
tt15341362	\N	\N
tt15341364	\N	\N
tt15341366	\N	\N
tt15341368	nm12897745,nm12897744	nm12897747
tt15341370	\N	\N
tt15341372	nm12897750	\N
tt15341374	\N	\N
tt15341376	nm11772281	\N
tt15341378	\N	\N
tt15341380	nm0748906	nm0748906
tt15341382	nm10661126	nm10661126
tt15341384	nm0317815	\N
tt15341386	nm11427528	nm11427528,nm12897764,nm12897765
tt15341388	nm0317815	\N
tt15341390	\N	\N
tt15341392	\N	\N
tt15341394	nm0317815	\N
tt15341396	\N	\N
tt15341400	nm10592205	nm10592205
tt15341402	nm12894413	nm12894531,nm12894413
tt15341404	nm0317815	\N
tt15341406	nm10959353,nm2579448	nm2955731,nm2579448
tt15341408	\N	\N
tt15341410	nm0317815	\N
tt15341412	\N	\N
tt15341414	\N	\N
tt15341416	nm4377587	nm13222838
tt15341418	nm10492339	nm10492339
tt15341420	nm0202516	nm2414113,nm3537396,nm7976248,nm5322018,nm5670417,nm2891978
tt15341422	\N	\N
tt15341424	\N	\N
tt15341426	\N	\N
tt15341428	\N	\N
tt15341430	\N	\N
tt15341432	nm7731420	nm3716161,nm8247768,nm4486392
tt15341436	\N	\N
tt15341438	nm12897806	nm0015339,nm12897805
tt15341442	nm1709820,nm0669475,nm1401497,nm0872045	nm0052062,nm0197196,nm5956038,nm5926441,nm0809294,nm4451130
tt15341444	\N	\N
tt15341446	nm12897812	nm12897812
tt15341448	\N	\N
tt15341450	nm1380947	\N
tt15341454	\N	\N
tt15341460	nm4292872	\N
tt15341464	nm6434631,nm6434632	nm6434632,nm6434631
tt15341468	nm0789496	nm0789496
tt15341470	nm0122222	\N
tt15341472	nm0122222	\N
tt15341474	nm0122222	\N
tt15341476	nm0122222	\N
tt15341478	\N	\N
tt15341480	nm0122222	\N
tt15341482	nm0122222	\N
tt15341484	nm0122222	\N
tt15341486	nm0122222	\N
tt15341488	\N	\N
tt15341490	nm4134396	\N
tt15341492	nm0122222	\N
tt15341496	nm0478615	nm0478615
tt15341498	nm0122222	\N
tt15341500	nm4292872	\N
tt15341502	nm0122222	\N
tt15341504	nm0122222	\N
tt15341506	nm0122222	\N
tt15341508	nm0122222	\N
tt15341510	nm0122222	\N
tt15341514	\N	\N
tt15341516	nm0122222	\N
tt15341518	nm0122222	\N
tt15341520	nm0122222	\N
tt15341522	nm0122222	\N
tt15341524	nm0122222	\N
tt15341526	nm0122222	\N
tt15341528	\N	\N
tt15341530	nm0122222	\N
tt15341532	nm0122222	\N
tt15341534	nm0122222	\N
tt15341536	nm0122222	\N
tt15341538	\N	\N
tt15341540	nm0122222	\N
tt15341542	nm0122222	\N
tt15341544	nm0122222	\N
tt15341546	nm0122222	\N
tt15341548	nm12895143	nm12895143
tt15341550	nm0122222	\N
tt15341552	\N	\N
tt15341554	nm12895143	nm12895143
tt15341556	nm11427528	nm11427528,nm12897764,nm12897765
tt15341560	\N	nm3469221
tt15341562	\N	nm1207700,nm1500897
tt15341564	nm0122222	\N
tt15341566	\N	\N
tt15341568	nm3008059	nm6909825,nm3008059
tt15341570	nm0122222	\N
tt15341572	nm0122222	\N
tt15341574	nm0122222	\N
tt15341576	nm0122222	\N
tt15341578	nm0272855,nm0136649,nm3861808,nm0110021	nm1764866,nm7247103,nm2077444,nm4675917,nm4264151,nm8126751,nm3053445
tt15341580	nm0110021,nm0136649,nm0272855,nm3861808	nm1764866,nm7247103,nm2077444,nm4675917,nm4264151,nm8126751,nm3053445
tt15341582	nm0122222	\N
tt15341584	nm0272855,nm3861808,nm0110021,nm0136649	nm1764866,nm7247103,nm2077444,nm4675917,nm4264151,nm8126751,nm3053445
tt15341586	nm0122222	\N
tt15341588	nm0122222	\N
tt15341590	nm0136649,nm3861808,nm0272855,nm0110021	nm1764866,nm7247103,nm2077444,nm4675917,nm4264151,nm8126751,nm3053445
tt15341592	nm3861808,nm0272855,nm0136649,nm0110021	nm1764866,nm7247103,nm2077444,nm4675917,nm4264151,nm8126751,nm3053445
tt15341594	\N	\N
tt15341596	nm0122222	\N
tt15341598	nm0122222	\N
tt15341600	\N	\N
tt15341602	\N	\N
tt15341604	\N	\N
tt15341606	\N	\N
tt15341608	nm7874304,nm7874303	\N
tt15341610	\N	\N
tt15341612	\N	\N
tt15341614	\N	\N
tt15341616	\N	\N
tt15341618	\N	\N
tt15341620	\N	\N
tt15341622	\N	\N
tt15341624	\N	\N
tt15341628	\N	\N
tt15341630	\N	\N
tt15341632	\N	\N
tt15341634	\N	\N
tt15341636	\N	\N
tt15341638	nm0122222	\N
tt15341640	nm0122222	\N
tt15341642	nm0122222	\N
tt15341644	nm0122222	\N
tt15341646	nm0122222	\N
tt15341648	\N	\N
tt15341650	\N	\N
tt15341652	\N	\N
tt15341654	nm0122222	\N
tt15341656	nm0122222	\N
tt15341658	nm12897881	\N
tt15341660	nm0122222	\N
tt15341662	nm0122222	\N
tt15341664	nm12897882	nm12897882
tt15341666	\N	\N
tt15341670	nm0202516,nm4274640,nm0704479	nm0484073,nm12889833,nm9452362,nm10023021
tt15341672	\N	nm5560706
tt15341674	nm12897885	nm12897885
tt15341676	nm11111837	\N
tt15341678	\N	\N
tt15341680	\N	\N
tt15341682	\N	\N
tt15341684	\N	\N
tt15341686	\N	\N
tt15341688	nm12897894	\N
tt15341690	\N	\N
tt15341692	\N	\N
tt15341694	nm0848222	nm0130640,nm0276899,nm0547640
tt15341696	nm0682538,nm0848222	nm0130640,nm0276899,nm0547640
tt15341698	nm0848222,nm0682538	nm0130640,nm0276899,nm0547640
tt15341700	\N	\N
tt15341702	nm0682538,nm0848222	nm0130640,nm0276899,nm0547640
tt15341704	nm0848222,nm0682538	nm0130640,nm0276899,nm0785477
tt15341706	nm12897901,nm12897900	\N
tt15341708	nm0848222,nm0682538	nm0130640,nm0276899,nm0547640,nm0785477
tt15341710	\N	\N
tt15341712	nm0682538,nm0848222	nm0130640,nm0276899,nm0300416,nm0547640
tt15341714	\N	\N
tt15341716	\N	\N
tt15341718	nm0682538,nm0848222	nm0130640,nm0276899,nm0547640,nm0785477
tt15341720	nm0682538,nm0848222	nm0130640,nm0276899,nm0547640,nm0196115
tt15341722	nm0682538,nm0848222	nm0130640,nm0276899,nm0547640
tt15341724	nm12895143	nm12895143
tt15341726	nm0682538,nm0848222	nm0130640,nm0276899,nm0547640,nm0785477
tt15341728	nm0848222,nm0273084,nm0682538	nm0130640,nm0276899,nm0547640,nm0785477,nm0211789
tt15341730	nm0682538,nm0273084,nm0848222	nm0130640,nm0276899,nm0547640,nm0196115,nm0211789
tt15341732	\N	nm3469221
tt15341734	nm10082666	nm10082666
tt15341736	\N	\N
tt15341738	nm0202516,nm4274640,nm0704479	nm0484073,nm12889833,nm9452362,nm10023021
tt15341740	\N	\N
tt15341742	\N	\N
tt15341744	nm12897955	nm12897955
tt15341746	\N	\N
tt15341748	\N	\N
tt15341750	\N	\N
tt15341754	\N	\N
tt15341758	\N	\N
tt15341760	\N	\N
tt15341762	\N	\N
tt15341764	\N	\N
tt15341766	\N	\N
tt15341768	nm0005705,nm0740488	\N
tt15341770	nm9850580	nm9850580,nm0043423
tt15341772	nm8191074	nm8191074
tt15341774	nm12897973	nm12897973
tt15341776	nm12897974	nm12897974
tt15341778	\N	\N
tt15341780	\N	nm3469221
tt15341782	\N	\N
tt15341784	\N	\N
tt15341786	nm0202516,nm4274640,nm0704479	nm0484073,nm12889833,nm9452362,nm10023021
tt15341788	\N	\N
tt15341790	nm9951418	nm9204329
tt15341792	\N	\N
tt15341794	\N	\N
tt15341796	\N	\N
tt15341798	nm5608172	\N
tt15341800	\N	\N
tt15341804	\N	\N
tt15341806	\N	\N
tt15341808	\N	\N
tt15341810	\N	\N
tt15341812	\N	\N
tt15341814	\N	\N
tt15341816	\N	\N
tt15341818	\N	\N
tt15341820	\N	\N
tt15341822	\N	nm3469221
tt15341824	nm5520277	\N
tt15341828	\N	\N
tt15341830	nm1367871	\N
tt15341834	nm12898032	\N
tt15341836	\N	\N
tt15341838	nm1543775	\N
