tconst	directors	writers
tt16440160	nm0645572	nm1050031,nm0868066,nm0875313,nm1050764
tt16440162	nm0645572	nm1050031,nm0868066,nm0875313,nm1050764
tt16440164	nm0645572	nm1050031,nm0868066,nm0875313,nm1050764
tt16440166	\N	\N
tt16440168	nm0645572	nm1050031,nm0868066,nm0875313,nm1050764
tt16440170	nm0645572	nm1050031,nm0868066,nm0875313,nm1050764
tt16440172	nm0645572	nm1050031,nm0868066,nm0875313,nm1050764
tt16440174	\N	nm12136177
tt16440176	nm0645572	nm1050031,nm0868066,nm0875313,nm1050764
tt16440178	nm0645572	nm1050031,nm0868066,nm0875313,nm1050764
tt16440180	nm0645572	nm1050031,nm0868066,nm0875313,nm1050764
tt16440182	nm0645572	nm1050031,nm0868066,nm0875313,nm1050764
tt16440184	\N	\N
tt16440186	nm0645572	nm1050031,nm0868066,nm0875313,nm1050764
tt16440188	nm0645572	nm1050031,nm0868066,nm0875313,nm1050764
tt16440190	\N	nm12136177
tt16440192	nm0645572	nm1050031,nm0868066,nm0875313,nm1050764
tt16440194	nm0645572	nm1050031,nm0868066,nm0875313,nm1050764
tt16440196	nm0645572	nm1050031,nm0868066,nm0875313,nm1050764
tt16440198	nm0645572	nm1050031,nm0868066,nm0875313,nm1050764
tt16440200	nm0645572	nm1050031,nm0868066,nm0875313,nm1050764
tt16440202	\N	nm7746400
tt16440204	\N	\N
tt16440206	\N	\N
tt16440208	\N	\N
tt16440210	nm6250902	nm6250902,nm11962565,nm13218984
tt16440212	\N	nm6352729,nm10831987
tt16440214	\N	nm12136177
tt16440216	\N	\N
tt16440218	nm10917761,nm9335573	nm7189643
tt16440220	\N	nm12136177
tt16440222	\N	nm12136177
tt16440224	\N	nm6352729,nm10831987
tt16440226	\N	nm6352729,nm10831987
tt16440228	\N	\N
tt16440230	nm0939917	nm1056947,nm1633145,nm1075314,nm3309823,nm1772717,nm2549016,nm1822661
tt16440232	\N	nm6352729,nm10831987
tt16440234	\N	\N
tt16440236	\N	nm6352729,nm10831987
tt16440238	\N	\N
tt16440240	\N	nm6352729,nm10831987
tt16440242	\N	nm6352729,nm10831987
tt16440244	\N	nm6352729,nm10831987
tt16440246	\N	nm6352729,nm10831987
tt16440248	\N	nm12136177
tt16440250	\N	nm6352729,nm10831987
tt16440252	\N	nm6352729,nm10831987
tt16440254	nm7225479	nm10818080,nm7225479
tt16440256	\N	nm6352729,nm10831987
tt16440258	\N	nm6352729,nm10831987
tt16440260	\N	nm6352729,nm10831987
tt16440262	\N	nm6352729,nm10831987
tt16440264	\N	\N
tt16440266	\N	nm6352729,nm10831987
tt16440268	\N	nm6352729,nm10831987
tt16440270	\N	nm12136177
tt16440272	\N	nm6352729,nm10831987
tt16440274	\N	\N
tt16440276	\N	\N
tt16440278	\N	nm6352729,nm10831987
tt16440280	\N	nm12136177
tt16440282	\N	\N
tt16440284	nm10917761,nm9335573	nm7189643
tt16440286	nm9335573,nm10917761	nm7189643
tt16440288	nm10917761,nm9335573	nm7189643
tt16440290	nm10917761,nm9335573	nm7189643
tt16440292	\N	\N
tt16440294	nm10917761,nm9335573	nm7189643
tt16440296	nm10917761,nm9335573	nm7189643
tt16440298	nm9335573,nm10917761	nm7189643
tt16440300	\N	\N
tt16440302	nm9335573,nm10917761	nm7189643
tt16440304	nm9335573,nm10917761	nm7189643
tt16440306	\N	nm12136177
tt16440308	nm5394341	nm5394341
tt16440310	nm10917761,nm9335573	nm7189643
tt16440312	nm9335573,nm10917761	nm7189643
tt16440314	nm9335573,nm10917761	nm7189643
tt16440316	nm9335573,nm10917761	nm7189643
tt16440318	\N	nm3323463
tt16440320	nm10917761,nm9335573	nm7189643
tt16440322	nm9335573,nm10917761	nm7189643
tt16440324	nm9335573,nm10917761	nm7189643
tt16440326	nm10917761,nm9335573	nm7189643
tt16440328	\N	\N
tt16440330	\N	nm12136177
tt16440332	nm10917761,nm9335573	nm7189643
tt16440334	nm1001923	\N
tt16440336	nm10917761,nm9335573	nm7189643
tt16440338	\N	\N
tt16440340	nm10917761,nm9335573	nm7189643
tt16440342	nm9335573,nm10917761	nm7189643
tt16440344	nm9335573,nm10917761	nm7189643
tt16440346	nm9335573,nm10917761	nm7189643
tt16440348	\N	\N
tt16440350	nm9335573,nm10917761	nm7189643
tt16440352	nm9335573,nm10917761	nm7189643
tt16440354	\N	nm12136177
tt16440356	nm9335573,nm10917761	nm7189643
tt16440358	nm9335573,nm10917761	nm7189643
tt16440360	\N	\N
tt16440362	nm10917761,nm9335573	nm7189643
tt16440364	nm9335573,nm10917761	nm7189643
tt16440366	\N	\N
tt16440368	nm10917761,nm9335573	nm7189643
tt16440370	\N	\N
tt16440372	nm9335573,nm10917761	nm7189643
tt16440374	nm9335573,nm10917761	nm7189643
tt16440376	\N	nm12136177
tt16440378	nm9335573,nm10917761	nm7189643
tt16440380	nm10917761,nm9335573	nm7189643
tt16440382	nm9335573,nm10917761	nm7189643
tt16440384	nm9335573,nm10917761	nm7189643
tt16440386	nm10917761,nm9335573	nm7189643
tt16440388	nm9335573,nm10917761	nm7189643
tt16440390	\N	nm12136177
tt16440392	nm10917761,nm9335573	nm7189643
tt16440394	\N	\N
tt16440396	\N	\N
tt16440398	nm10917761,nm9335573	nm7189643
tt16440400	nm9335573,nm10917761	nm7189643
tt16440402	nm10917761,nm9335573	nm7189643
tt16440404	nm10917761,nm9335573	nm7189643
tt16440406	nm3021804,nm3268520,nm3105657,nm13220874	nm3021804,nm3268520,nm13220874
tt16440408	nm10917761,nm9335573	nm7189643
tt16440410	nm9335573,nm10917761	nm7189643
tt16440412	\N	\N
tt16440414	nm10917761,nm9335573	nm7189643
tt16440416	\N	nm12136177
tt16440418	nm10917761,nm9335573	nm7189643
tt16440420	nm9335573,nm10917761	nm7189643
tt16440422	nm10917761,nm9335573	nm7189643
tt16440424	nm10917761,nm9335573	nm7189643
tt16440426	nm9335573,nm10917761	nm7189643
tt16440428	nm10917761,nm9335573	nm7189643
tt16440430	\N	nm12136177
tt16440432	nm10917761,nm9335573	nm7189643
tt16440434	nm9335573,nm10917761	nm7189643
tt16440436	nm9335573,nm10917761	nm7189643
tt16440438	nm10917761,nm9335573	nm7189643
tt16440440	nm9335573,nm10917761	nm7189643
tt16440442	nm10917761,nm9335573	nm7189643
tt16440444	\N	\N
tt16440446	nm10917761,nm9335573	nm7189643
tt16440448	\N	nm2991402,nm3744564,nm4827115,nm2583953,nm2992331
tt16440450	\N	nm12136177
tt16440452	\N	nm2991402,nm3744564,nm4827115,nm2583953,nm2992331
tt16440454	\N	nm2991402,nm3744564,nm4827115,nm2583953,nm2992331
tt16440456	\N	\N
tt16440458	\N	nm2991402,nm3744564,nm4827115,nm2583953,nm2992331
tt16440460	\N	nm2991402,nm3744564,nm4827115,nm2583953,nm2992331
tt16440462	\N	nm2991402,nm3744564,nm4827115,nm2583953,nm2992331
tt16440464	nm5942615	\N
tt16440466	nm13220877	nm10454348
tt16440468	\N	nm12136177
tt16440470	\N	nm2991402,nm3744564,nm4827115,nm2583953,nm2992331
tt16440472	\N	nm2991402,nm3744564,nm4827115,nm2583953,nm2992331
tt16440474	\N	nm2991402,nm3744564,nm4827115,nm2583953,nm2992331
tt16440476	\N	nm2991402,nm3744564,nm4827115,nm2583953,nm2992331
tt16440478	\N	nm2991402,nm3744564,nm4827115,nm2583953,nm2992331
tt16440480	\N	nm2991402,nm3744564,nm4827115,nm2583953,nm2992331
tt16440482	\N	nm2991402,nm3744564,nm4827115,nm2583953,nm2992331
tt16440484	\N	nm2991402,nm3744564,nm4827115,nm2583953,nm2992331
tt16440486	\N	nm12136177
tt16440488	\N	nm2991402,nm3744564,nm4827115,nm2583953,nm2992331
tt16440490	\N	nm2991402,nm3744564,nm4827115,nm2583953,nm2992331
tt16440492	\N	nm2991402,nm3744564,nm4827115,nm2583953,nm2992331
tt16440494	\N	nm2991402,nm3744564,nm4827115,nm2583953,nm2992331
tt16440496	nm5942615	\N
tt16440500	\N	nm2991402,nm3744564,nm4827115,nm2583953,nm2992331
tt16440502	\N	nm2991402,nm3744564,nm4827115,nm2583953,nm2992331
tt16440504	nm11893463	nm11893463
tt16440508	nm2346331	nm1568626,nm10283735,nm12282168
tt16440510	nm2346331	nm1568626,nm10283735,nm12282168
tt16440512	nm2346331	nm1568626,nm10283735,nm12282168
tt16440514	nm2346331	nm1568626,nm10283735,nm12282168
tt16440516	nm2346331	nm1568626,nm10283735,nm12282168
tt16440518	nm2346331	nm1568626,nm10283735,nm12282168
tt16440520	nm2346331	nm1568626,nm10283735,nm12282168
tt16440522	\N	\N
tt16440524	\N	nm12136177
tt16440526	nm2346331	nm1568626,nm10283735,nm12282168
tt16440528	nm2346331	nm1568626,nm10283735,nm12282168
tt16440530	nm2346331	nm1568626,nm10283735,nm12282168
tt16440532	nm2346331	nm1568626,nm10283735,nm12282168
tt16440534	nm2346331	nm1568626,nm10283735,nm12282168
tt16440536	\N	nm12136177
tt16440538	nm2346331	nm1568626,nm10283735,nm12282168
tt16440540	nm2346331	nm1568626,nm10283735,nm12282168
tt16440542	\N	\N
tt16440544	nm2346331	nm1568626,nm10283735,nm12282168
tt16440546	nm2346331	nm1568626,nm10283735,nm12282168
tt16440548	nm2346331	nm1568626,nm10283735,nm12282168
tt16440550	nm2346331	nm1568626,nm10283735,nm12282168
tt16440554	nm2346331	nm1568626,nm10283735,nm12282168
tt16440556	\N	nm12136177
tt16440558	\N	\N
tt16440560	nm2346331	nm1568626,nm10283735,nm12282168
tt16440564	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16440566	nm13220887	nm13220887
tt16440568	nm13220889,nm11450386	nm13220889
tt16440570	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16440572	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16440574	nm0850601	\N
tt16440576	\N	nm12136177
tt16440578	nm1046523	nm3126574,nm1918682
tt16440580	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16440582	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16440584	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16440586	\N	nm12136177
tt16440588	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16440590	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16440592	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850,nm13640248
tt16440594	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16440596	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16440598	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16440600	\N	nm12136177
tt16440602	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16440606	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850,nm13640248
tt16440608	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850,nm13640248
tt16440610	\N	\N
tt16440612	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16440614	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16440616	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16440618	nm11369890	nm5221341
tt16440620	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16440622	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16440624	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16440626	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16440628	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16440630	\N	\N
tt16440632	\N	\N
tt16440636	nm5980894	nm5980894
tt16440638	\N	\N
tt16440640	nm0218245	nm0218245
tt16440642	\N	\N
tt16440644	\N	\N
tt16440646	\N	\N
tt16440648	\N	\N
tt16440650	\N	\N
tt16440654	\N	\N
tt16440656	nm10527384	nm10527384
tt16440658	\N	\N
tt16440700	\N	\N
tt16440702	\N	\N
tt16440704	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16440706	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16440708	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16440710	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16440712	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850,nm13640248
tt16440714	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16440718	\N	\N
tt16440720	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16440722	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16440724	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16440726	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16440728	\N	\N
tt16440730	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16440732	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16440734	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16440736	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16440738	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16440740	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850,nm13640248
tt16440742	\N	nm13062755,nm1464885
tt16440744	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16440746	nm2529296,nm1941232,nm4876037,nm4689970,nm7214681,nm3376766,nm7955926,nm7654641,nm2129291,nm8289423,nm7205913	nm2587895
tt16440748	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16440750	\N	\N
tt16440752	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16440754	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16440756	\N	\N
tt16440758	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16440760	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16440762	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16440764	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16440766	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16440768	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16440770	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16440772	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16440774	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16440776	\N	\N
tt16440778	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16440780	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16440782	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16440784	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16440786	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16440788	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16440790	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16440792	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16440794	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16440796	nm0900143	nm0900143
tt16440798	\N	\N
tt16440800	nm8704874	\N
tt16440804	nm10617073	\N
tt16440806	nm3495443	\N
tt16440808	\N	\N
tt16440810	\N	\N
tt16440812	\N	\N
tt16440814	\N	\N
tt16440816	\N	\N
tt16440818	\N	\N
tt16440820	nm1016595	nm0380713,nm1460452
tt16440822	\N	\N
tt16440824	\N	\N
tt16440826	nm3235442	nm3235442
tt16440830	\N	\N
tt16440832	nm4331479	\N
tt16440834	\N	\N
tt16440836	nm0509554	nm13050522,nm9969543,nm5324589
tt16440838	\N	\N
tt16440840	\N	\N
tt16440842	\N	\N
tt16440844	\N	\N
tt16440846	\N	nm8505333
tt16440848	\N	\N
tt16440850	nm13220966,nm0989649	\N
tt16440852	nm9137796	nm9137796
tt16440854	\N	\N
tt16440856	\N	\N
tt16440858	\N	\N
tt16440860	\N	\N
tt16440862	\N	\N
tt16440864	nm0509554	nm13050522,nm13050523,nm9969543
tt16440866	\N	\N
tt16440868	nm7012703	nm5996880,nm5996881,nm5738637,nm7012703,nm1894067
tt16440872	\N	\N
tt16440874	nm9137796	nm9137796
tt16440876	\N	\N
tt16440878	\N	\N
tt16440882	nm6250902	nm6250902,nm11962565,nm13218984
tt16440884	\N	\N
tt16440906	nm6670299	nm1538151
tt16440910	\N	\N
tt16440916	nm10210153	\N
tt16440918	\N	\N
tt16440920	\N	\N
tt16440922	\N	\N
tt16440924	\N	nm6419725
tt16440926	nm13220986	\N
tt16440928	\N	\N
tt16440930	\N	\N
tt16440932	nm13220986	\N
tt16440936	\N	\N
tt16440940	\N	\N
tt16440944	nm10496026,nm8605848	nm10496026,nm8605848
tt16440946	nm10053763	nm10053763
tt16440950	nm10617073	\N
tt16440954	nm10749013	nm2861244
tt16440956	\N	nm0918334,nm13221027
tt16440958	nm0446334	nm0068074,nm0808801,nm0446926,nm0068589
tt16440960	nm13155354	\N
tt16440962	nm0446334	nm0068074,nm0808801,nm0446926,nm0068589
tt16440964	nm0829985	nm0068074,nm0808801,nm0068589
tt16440966	\N	nm0068074,nm0808801,nm0068589
tt16440968	nm0446334	nm0068074,nm0808801,nm0068589
tt16440970	\N	nm0068074,nm0808801,nm0068589
tt16440972	nm0446334	nm0068074,nm0808801,nm0446926,nm0068589
tt16440974	\N	\N
tt16440976	\N	\N
tt16440978	\N	\N
tt16440980	\N	\N
tt16440982	\N	\N
tt16440984	\N	\N
tt16440988	\N	\N
tt16440990	\N	\N
tt16440992	nm0902939	\N
tt16440994	\N	\N
tt16440996	\N	\N
tt16441000	nm0471622	nm8189468
tt16441002	nm0471622	nm4097336,nm8189468
tt16441004	\N	\N
tt16441006	\N	nm3371430
tt16441008	nm3356119	\N
tt16441010	nm0471622	nm8189468
tt16441012	nm7323480	nm7863418,nm7323480
tt16441016	nm2111339	nm2111339,nm8085400,nm5224424
tt16441018	nm7168699,nm1066081	nm11077135
tt16441020	nm5256835,nm1490804	nm0477804,nm2087483,nm5730942,nm5730943,nm11929429,nm0473500,nm3053887
tt16441022	\N	\N
tt16441024	\N	\N
tt16441026	\N	\N
tt16441028	\N	\N
tt16441030	\N	\N
tt16441034	\N	\N
tt16441038	\N	\N
tt16441040	\N	\N
tt16441044	nm3885878	nm3885878
tt16441046	\N	\N
tt16441048	\N	\N
tt16441050	\N	\N
tt16441052	\N	nm1029275
tt16441056	nm6948485	\N
tt16441064	nm7263203	nm10904242
tt16441066	nm3596775	\N
tt16441068	nm7705587	nm7705587
tt16441070	\N	\N
tt16441072	\N	nm1029275
tt16441074	nm7705587	nm7705587
tt16441078	nm7705587	nm7705587
tt16441080	nm7705587	nm7705587
tt16441088	nm0600812	nm2255799,nm5592230
tt16441090	nm7705587	nm7705587
tt16441096	\N	nm1029275
tt16441098	\N	\N
tt16441100	\N	\N
tt16441104	nm1421739	nm5693214
tt16441106	nm7705587	nm7705587
tt16441108	nm0360991	nm0464175,nm0117679,nm1720672,nm1066642,nm0888593,nm2904069,nm4563847
tt16441110	\N	\N
tt16441112	\N	\N
tt16441114	nm4743841	\N
tt16441116	nm7705587	nm7705587
tt16441120	nm7263203	nm13316202,nm10904242
tt16441122	\N	\N
tt16441124	\N	\N
tt16441126	\N	\N
tt16441130	nm7705587	nm7705587
tt16441132	\N	\N
tt16441134	nm1421739	nm6787638
tt16441138	\N	\N
tt16441140	\N	\N
tt16441142	\N	\N
tt16441144	nm7705587	nm7705587
tt16441146	\N	\N
tt16441148	\N	\N
tt16441150	nm1421739	nm6787638,nm5592230
tt16441152	\N	\N
tt16441154	nm0260810	nm0260810
tt16441156	\N	\N
tt16441162	\N	\N
tt16441164	nm1421739	nm4362685,nm5592230
tt16441166	\N	\N
tt16441168	nm1143940	\N
tt16441172	nm13221144	nm13221144
tt16441174	\N	\N
tt16441178	\N	\N
tt16441180	nm6948485	nm11515927
tt16441186	\N	\N
tt16441190	\N	\N
tt16441192	nm6078661,nm10750280	\N
tt16441196	\N	\N
tt16441200	\N	\N
tt16441204	nm10750280,nm6078661	\N
tt16441206	\N	\N
tt16441210	nm2628347	\N
tt16441212	nm6078661,nm3012817	\N
tt16441214	\N	\N
tt16441218	\N	\N
tt16441220	\N	\N
tt16441222	nm3072350	\N
tt16441224	nm6078661,nm3012817	\N
tt16441226	\N	\N
tt16441228	nm3717450	nm3717450
tt16441230	\N	\N
tt16441236	nm3012817,nm6078661	\N
tt16441238	nm0193351	nm3170450
tt16441240	nm2775702	nm0532235,nm0963341,nm0963392,nm1986319
tt16441242	\N	\N
tt16441244	\N	\N
tt16441246	nm2543379	nm0532235,nm0963341,nm0963392,nm3018746
tt16441248	\N	\N
tt16441250	nm6078661,nm10750280	\N
tt16441254	\N	\N
tt16441256	\N	\N
tt16441258	\N	\N
tt16441260	\N	\N
tt16441262	\N	\N
tt16441264	\N	\N
tt16441266	\N	\N
tt16441268	\N	\N
tt16441270	\N	\N
tt16441272	\N	\N
tt16441274	\N	\N
tt16441276	\N	\N
tt16441278	\N	\N
tt16441280	\N	\N
tt16441282	\N	\N
tt16441284	\N	\N
tt16441286	\N	\N
tt16441288	nm6078661,nm10750280	\N
tt16441292	\N	\N
tt16441296	\N	\N
tt16441298	\N	\N
tt16441300	\N	\N
tt16441304	nm3012817,nm6078661	\N
tt16441306	nm1062506	nm0011377,nm1062506,nm0751652
tt16441308	nm1961805	nm1192046
tt16441310	nm6078661,nm10750280	\N
tt16441314	nm4743841	\N
tt16441316	\N	\N
tt16441318	\N	\N
tt16441322	nm1961805	nm1192046
tt16441324	nm12906201,nm12908728	nm12906201,nm12908728
tt16441326	nm4743841	\N
tt16441328	nm0193351	nm9406078
tt16441330	\N	\N
tt16441332	\N	\N
tt16441334	\N	\N
tt16441336	\N	\N
tt16441338	nm2357165	\N
tt16441340	\N	\N
tt16441342	\N	\N
tt16441344	\N	\N
tt16441346	\N	\N
tt16441348	nm4743841	\N
tt16441350	\N	\N
tt16441352	\N	\N
tt16441354	\N	\N
tt16441356	\N	\N
tt16441358	\N	\N
tt16441360	\N	\N
tt16441362	\N	\N
tt16441364	\N	\N
tt16441366	\N	\N
tt16441368	\N	\N
tt16441370	\N	\N
tt16441372	nm5539185	nm13050522,nm5324589,nm2458322
tt16441374	nm4743841	\N
tt16441376	\N	\N
tt16441378	nm6297987	nm6297987
tt16441380	\N	nm1814167
tt16441382	nm9815457	nm9815457
tt16441384	\N	\N
tt16441386	nm1301796	nm1510066,nm1520879,nm1516726
tt16441388	\N	\N
tt16441390	nm8353973	nm0914844,nm10154048,nm2909417,nm2327876,nm4564238
tt16441392	nm2812490	nm2839165
tt16441394	\N	\N
tt16441396	\N	\N
tt16441398	nm4743841	\N
tt16441400	\N	\N
tt16441402	\N	\N
tt16441404	nm11641909	nm11641909,nm7519912
tt16441406	nm4743841	\N
tt16441408	nm8417349,nm9415992	nm8417349
tt16441410	\N	\N
tt16441412	\N	\N
tt16441414	\N	\N
tt16441416	\N	\N
tt16441418	\N	\N
tt16441420	\N	\N
tt16441422	\N	\N
tt16441424	nm9693965	nm9693965
tt16441428	\N	\N
tt16441430	nm2357165	\N
tt16441432	\N	nm1029275
tt16441434	nm1535757	\N
tt16441436	\N	\N
tt16441438	nm11546744	nm11546744
tt16441440	nm0344955	\N
tt16441444	\N	\N
tt16441446	nm1234631	nm1234631
tt16441448	\N	\N
tt16441450	\N	\N
tt16441452	\N	\N
tt16441454	\N	\N
tt16441456	\N	\N
tt16441458	\N	\N
tt16441460	\N	\N
tt16441462	nm1338507	nm1509176
tt16441464	\N	\N
tt16441466	\N	nm1029275
tt16441468	\N	\N
tt16441470	\N	\N
tt16441472	nm2357165	\N
tt16441474	\N	\N
tt16441478	nm1486025	nm1486025,nm13221228
tt16441480	nm13769614	nm2662609
tt16441482	\N	\N
tt16441484	\N	\N
tt16441486	\N	\N
tt16441488	\N	\N
tt16441490	\N	\N
tt16441492	\N	\N
tt16441494	\N	\N
tt16441498	\N	\N
tt16441500	\N	\N
tt16441502	\N	\N
tt16441504	\N	\N
tt16441506	\N	\N
