tconst	directors	writers
tt5691060	nm0286268	nm0130710,nm5216550
tt5691062	nm8118516	\N
tt5691064	nm4345177	nm11335938,nm6960435
tt5691066	nm0286268	nm0130710,nm5216550
tt5691068	\N	\N
tt5691070	nm0286268	nm0130710,nm5216550
tt5691072	nm2349167	nm2349167
tt5691074	nm0286268	nm0130710,nm5216550
tt5691076	nm8120562	nm6680761
tt5691078	nm1292224	nm1292224
tt5691080	\N	\N
tt5691084	nm1156199	nm0239768
tt5691086	nm2308899	nm2308899
tt5691088	nm8120581	\N
tt5691090	nm4058991	\N
tt5691092	\N	\N
tt5691096	nm6532867	nm6532867
tt5691098	\N	\N
tt5691100	nm4865525	nm4865525
tt5691102	nm0286268	nm0130710,nm5216550
tt5691104	nm0939782	nm0939782
tt5691106	nm4265114	nm4265114
tt5691108	nm5589182	nm2308899,nm5589182,nm4214995
tt5691110	nm0286268	nm0130710,nm5216550
tt5691112	nm1860413	\N
tt5691114	nm1527081	nm1527081,nm7652209
tt5691116	nm0286268	nm0130710,nm5216550
tt5691122	nm0065926	nm0065926,nm8120634
tt5691124	nm0286268	nm0130710,nm5216550
tt5691126	nm2842515	nm4521324,nm1068233,nm3603100
tt5691128	nm9751877	\N
tt5691130	\N	\N
tt5691132	\N	\N
tt5691134	nm6360035	nm6360035
tt5691136	nm1148203	nm1148203,nm2947416
tt5691138	nm1985574	nm2411864,nm1985574
tt5691140	nm3049739,nm2711039	nm2711039,nm3049739
tt5691142	nm2501560,nm6272621	nm2501560,nm6272621
tt5691144	\N	\N
tt5691148	nm5297799,nm1123880,nm1646841	nm1084211,nm2251852,nm2672827,nm3484592
tt5691150	\N	\N
tt5691152	nm0067739,nm0344901	\N
tt5691154	nm5297799,nm1646841,nm1123880	nm1084211,nm2251852,nm2672827,nm3484592
tt5691156	\N	\N
tt5691160	\N	\N
tt5691162	nm1123880,nm5297799,nm1646841	nm1084211,nm2251852,nm2672827,nm3484592
tt5691164	nm1123880,nm5297799,nm1646841	nm1084211,nm2251852,nm2672827,nm3484592
tt5691166	nm2308899	nm2308899,nm5589182
tt5691168	nm1646841,nm1123880,nm5297799	nm1084211,nm2251852,nm2672827,nm3484592
tt5691170	nm1244540	nm1244540,nm3440352
tt5691172	nm5297799,nm1646841,nm1123880	nm1084211,nm2251852,nm2672827,nm3484592
tt5691174	nm8120685	nm8120685
tt5691178	nm1123880,nm5297799,nm1646841	nm1084211,nm2251852,nm2672827,nm3484592
tt5691182	nm0709676	nm0709676
tt5691184	nm1123880,nm5297799,nm1646841	nm1084211,nm2251852,nm2672827,nm3484592
tt5691188	nm1123880,nm1646841,nm5297799	nm1084211,nm2251852,nm2672827,nm3484592
tt5691190	\N	\N
tt5691192	nm4675771	nm4675771
tt5691194	nm1646841,nm5297799,nm1123880	nm1084211,nm2251852,nm2672827,nm3484592
tt5691198	nm1123880,nm1646841,nm5297799	nm1084211,nm2251852,nm2672827,nm3484592
tt5691202	\N	\N
tt5691204	nm1123880,nm1646841,nm5297799	nm1084211,nm2251852,nm2672827,nm3484592
tt5691206	\N	\N
tt5691208	nm1123880,nm5297799,nm1646841	nm1084211,nm2251852,nm2672827,nm3484592
tt5691212	nm4752267	nm4752267
tt5691214	nm5297799,nm1123880,nm1646841	nm1084211,nm2251852,nm2672827,nm3484592
tt5691216	\N	nm2435945
tt5691218	nm1646841,nm1123880,nm5297799	nm1084211,nm2251852,nm2672827,nm3484592
tt5691220	nm7826382	nm7826382,nm7826385
tt5691222	nm5297799,nm1123880,nm1646841	nm1084211,nm2251852,nm2672827,nm3484592
tt5691224	nm0540761,nm0858531	\N
tt5691226	nm8120704	nm6083332
tt5691228	nm1646841,nm1123880,nm5297799	nm1084211,nm2251852,nm2672827,nm3484592
tt5691230	nm1646841,nm5297799,nm1123880	nm1084211,nm2251852,nm2672827,nm3484592
tt5691232	nm2700992	nm0121866,nm0232049
tt5691234	nm0585748	nm0718107,nm2282541,nm2474122,nm3771510,nm2103526,nm3197998,nm2807387
tt5691236	nm1646841,nm5297799,nm1123880	nm1084211,nm2251852,nm2672827,nm3484592
tt5691238	nm5043749	\N
tt5691240	nm1646841,nm5297799,nm1123880	nm1084211,nm2251852,nm2672827,nm3484592
tt5691242	nm4675771	nm4675771
tt5691244	\N	\N
tt5691246	nm1226897	\N
tt5691248	nm2700992	nm0232049
tt5691250	nm1646841,nm5297799,nm1123880	nm1084211,nm2251852,nm2672827,nm3484592
tt5691252	nm8120710	nm8120710
tt5691254	nm10589947,nm2317339	\N
tt5691256	nm2700992	nm0232049
tt5691258	nm5297799,nm1123880,nm1646841	nm1084211,nm2251852,nm2672827,nm3484592
tt5691260	nm1226897	\N
tt5691262	nm1646841,nm5297799,nm1123880	nm1084211,nm2251852,nm2672827,nm3484592
tt5691264	nm7716188	nm7716188,nm6330960,nm1436870,nm1403419
tt5691266	nm2317339,nm10589947	\N
tt5691268	\N	\N
tt5691270	nm1226897	\N
tt5691272	nm1646841,nm5297799,nm1123880	nm1084211,nm2251852,nm2672827,nm3484592
tt5691276	nm1123880,nm1646841,nm5297799	nm1084211,nm2251852,nm2672827,nm3484592
tt5691278	nm8120720	nm8120720
tt5691280	nm2385449	\N
tt5691282	nm1226897	\N
tt5691284	nm5297799,nm1646841,nm1123880	nm1084211,nm2251852,nm2672827,nm3484592
tt5691286	nm5297799,nm1646841,nm1123880	nm1084211,nm2251852,nm2672827,nm3484592
tt5691288	nm8272275,nm8120721	nm8120721
tt5691290	\N	\N
tt5691292	nm5567206	nm5567206,nm7558209,nm7558210,nm8120725,nm7558214
tt5691294	\N	\N
tt5691296	nm5297799,nm1646841,nm1123880	nm1084211,nm2251852,nm2672827,nm3484592
tt5691298	nm5128110	\N
tt5691300	nm1123880,nm5297799,nm1646841	nm1084211,nm2251852,nm2672827,nm3484592
tt5691302	nm7604827	nm7604827
tt5691304	nm0872535	nm8825661,nm6114111,nm6114112,nm8825659,nm8825660,nm0881925
tt5691306	nm1123880,nm5297799,nm1646841	nm2251852,nm1084211,nm2672827,nm3484592
tt5691308	nm1226897	\N
tt5691310	nm1123880,nm5297799,nm1646841	nm1084211,nm2251852,nm2672827,nm3484592
tt5691312	nm8120730	nm8120730
tt5691314	nm1067870	nm4099768,nm4100266,nm5107366,nm0835345,nm4117113
tt5691316	\N	\N
tt5691318	nm5297799,nm1123880,nm1646841	nm1084211,nm2251852,nm2672827,nm3484592
tt5691320	nm1226897	\N
tt5691322	\N	\N
tt5691324	nm5019660	\N
tt5691326	nm1123880,nm5297799,nm1646841	nm1084211,nm2251852,nm2672827,nm3484592
tt5691328	nm1226897	\N
tt5691338	nm1226897	\N
tt5691342	nm7431897	\N
tt5691346	\N	\N
tt5691348	\N	\N
tt5691352	nm1226897	\N
tt5691354	nm1226897	\N
tt5691358	nm0423646	nm0340037,nm1660892,nm0616152,nm0318343,nm0498513,nm1088854
tt5691360	nm5128110	\N
tt5691362	nm0423646	nm0340037,nm1660892,nm0616152,nm0335411,nm0498513,nm1088854
tt5691364	nm0423646	nm0340037,nm1660892,nm0616152,nm0335411,nm0374724,nm0498513,nm1088854
tt5691370	nm0423646	nm0340037,nm1660892,nm0616152,nm0498513,nm1088854
tt5691374	nm0818152	nm4882257,nm0818152
tt5691376	\N	\N
tt5691378	nm0423646	nm0340037,nm1660892,nm0616152,nm0318343,nm0498513,nm1088854
tt5691380	nm0423646	nm0340037,nm1660892,nm0616152,nm0498513,nm1088854
tt5691382	nm1995242,nm1994753	\N
tt5691386	\N	\N
tt5691388	\N	\N
tt5691392	\N	\N
tt5691394	nm2358125	nm0358478,nm2358125
tt5691396	nm8116718	nm8116719
tt5691398	\N	nm1165112
tt5691404	\N	nm1165112,nm3726519
tt5691406	nm1226897	\N
tt5691408	nm7604827	nm7604827
tt5691410	nm5128110	\N
tt5691412	nm1132565	nm0296091,nm0338456
tt5691414	\N	nm3726519
tt5691416	\N	\N
tt5691420	nm0923571	nm0069074,nm1453745,nm0321782,nm0931662
tt5691422	nm4182829	nm4182829
tt5691426	\N	\N
tt5691430	nm8117251	nm8027451
tt5691432	nm5533768	nm8120788
tt5691434	nm5128110	\N
tt5691440	nm2094436	nm2057975,nm4988577,nm4974947,nm3269545,nm5617402,nm3281571,nm6455632
tt5691442	nm0641721	nm2057975,nm1818242,nm3269545,nm5617402,nm3281571,nm6455632
tt5691444	nm2033604	nm8420549,nm2255973
tt5691446	\N	\N
tt5691448	nm7431896	\N
tt5691452	\N	\N
tt5691454	\N	\N
tt5691456	nm7604827	nm7604827
tt5691458	\N	\N
tt5691460	\N	nm3726519
tt5691462	\N	\N
tt5691464	nm7431897	\N
tt5691466	nm0281396,nm1349818	nm0002718,nm0505522,nm3376444,nm3933675,nm1721968
tt5691468	nm7902331,nm4090187,nm3277909,nm8120797	nm8120802,nm5949824,nm1922875,nm8120803,nm4206327
tt5691470	nm8089650	nm8089650
tt5691472	\N	nm2308322
tt5691474	nm2660452	nm10620258,nm5033807,nm1090637,nm9482849,nm11136745,nm11136743,nm1500205,nm2660452,nm2327065,nm11136744,nm1715507,nm0000184,nm9348309
tt5691476	nm0918064,nm0752452	nm0918064
tt5691478	\N	nm3726519
tt5691480	nm1285141	\N
tt5691482	nm5198442	\N
tt5691484	nm7604827	nm7604827
tt5691486	\N	nm8136621,nm6381418,nm4118125,nm7324702,nm5948085
tt5691488	nm4679694	nm5833624,nm4679694
tt5691490	nm4596383	nm4596383,nm3453577
tt5691492	nm4679694	nm4679694
tt5691494	\N	nm3726519
tt5691498	\N	\N
tt5691500	nm1285141	\N
tt5691502	\N	nm3726519
tt5691504	nm7431897,nm5128110	\N
tt5691506	\N	nm3726519
tt5691512	nm7604827	nm7604827
tt5691518	nm2621490	\N
tt5691520	nm4960028	nm4960028
tt5691522	nm0513888,nm3133839	\N
tt5691524	nm7604827	nm7604827
tt5691526	nm5491840	nm5195233
tt5691528	\N	\N
tt5691530	nm0657632	nm2124459
tt5691532	nm7604827	nm7604827
tt5691534	nm4960028	nm4960028
tt5691536	nm8120910,nm8120909	nm8120910,nm8120909
tt5691538	nm7604827	nm7604827
tt5691540	\N	\N
tt5691542	\N	nm1165112,nm3726519
tt5691544	nm7405797	nm7405797
tt5691546	nm7604827	nm7604827
tt5691548	\N	nm3726519,nm1713577
tt5691550	nm3357945	\N
tt5691552	nm0143984,nm0532235,nm0103804,nm0188775,nm0000408,nm0000536,nm1106165,nm0044803,nm0176702,nm0269463,nm0003163,nm0393661,nm0735484	nm0532235,nm0097004,nm0103804,nm0329047,nm2213739,nm0374950,nm2109010,nm0579775,nm1273397
tt5691554	\N	nm1165112,nm3726519
tt5691556	nm7604827	nm7604827
tt5691558	\N	nm1165112
tt5691560	\N	\N
tt5691562	\N	\N
tt5691564	nm6723428	nm6723428
tt5691566	\N	\N
tt5691570	nm4692105	nm4692105
tt5691572	\N	nm3726519
