tconst	directors	writers
tt2270128	nm1468804	nm3357119
tt2270129	nm0329353	\N
tt2270131	nm0329353	\N
tt2270132	\N	nm2579867
tt2270133	nm1802284	\N
tt2270135	nm1984670	\N
tt2270136	nm1144187,nm5160511	nm5160511
tt2270137	nm1984670	\N
tt2270138	nm0790237	\N
tt2270139	nm0872328	nm0088858,nm0392288,nm0495599
tt2270141	nm4256149	\N
tt2270143	nm1267751	nm0107782
tt2270144	nm3885878	nm3885878
tt2270145	nm0517173	nm0245308,nm0517173
tt2270146	nm5158305	nm5158305
tt2270147	\N	\N
tt2270149	nm1030346	nm1636775
tt2270150	nm1474956	nm1474956
tt2270151	nm1293867	nm2896481,nm1293867,nm1415124,nm3406426,nm2504026
tt2270152	nm9367527	\N
tt2270153	nm1414833	nm1418732,nm1415738,nm1130052
tt2270155	nm1414833	nm1418732,nm1415738,nm1130052
tt2270156	nm3864669	nm3864669,nm4459114
tt2270157	nm1414833	nm1418732,nm1415738,nm1130052
tt2270159	\N	\N
tt2270160	nm5173783,nm4298168	nm0124112,nm1705911,nm4298168
tt2270161	\N	\N
tt2270162	nm5160744,nm4086810	nm5160744,nm4826235,nm2531281,nm5159796,nm4086810,nm5160790,nm5160731
tt2270163	\N	\N
tt2270165	\N	\N
tt2270166	nm1076503,nm0438174	nm0124402,nm4715055
tt2270167	\N	\N
tt2270168	nm1539361,nm8617248	nm1539361,nm8617248
tt2270169	\N	\N
tt2270170	nm1144187	nm1144187
tt2270171	\N	\N
tt2270172	\N	\N
tt2270173	\N	\N
tt2270174	nm1721627	\N
tt2270175	\N	\N
tt2270176	\N	\N
tt2270177	\N	\N
tt2270178	nm2088408	\N
tt2270179	\N	\N
tt2270180	\N	\N
tt2270181	\N	\N
tt2270182	nm1149535	\N
tt2270183	\N	\N
tt2270185	\N	\N
tt2270187	\N	\N
tt2270188	nm0756428,nm1620132	nm0275585,nm1302784,nm1354236,nm1531002,nm1500095
tt2270189	\N	\N
tt2270190	nm1620132,nm0756428	nm0275585,nm1302784,nm1354236,nm1531002,nm1500095
tt2270191	\N	\N
tt2270192	nm0756428,nm1620132	nm0275585,nm1302784,nm1354236,nm1531002,nm1500095
tt2270193	\N	\N
tt2270194	nm0756428,nm1620132	nm0275585,nm1302784,nm1354236,nm1531002,nm1500095
tt2270195	\N	\N
tt2270196	nm1620132,nm0756428	nm0275585,nm1302784,nm1354236,nm1531002,nm1500095
tt2270197	\N	\N
tt2270198	nm1620132,nm0756428	nm0275585,nm1302784,nm1354236,nm1531002,nm1500095
tt2270199	\N	\N
tt2270200	nm0756428,nm1620132	nm0275585,nm1302784,nm1354236,nm1531002,nm1500095
tt2270201	\N	\N
tt2270202	nm1620132,nm0756428	nm0275585,nm1302784,nm1354236,nm1531002,nm1500095
tt2270203	\N	\N
tt2270204	nm1620132,nm0756428	nm0275585,nm1302784,nm1354236,nm1531002,nm1500095
tt2270205	\N	\N
tt2270206	nm0756428,nm1620132	nm0275585,nm1302784,nm1354236,nm1531002,nm1500095
tt2270207	\N	\N
tt2270208	nm1620132,nm0756428	nm0275585,nm1302784,nm1354236,nm1531002,nm1500095
tt2270209	\N	\N
tt2270210	nm0756428,nm1620132	nm0275585,nm1302784,nm1354236,nm1531002,nm1500095
tt2270211	\N	\N
tt2270212	nm0756428,nm1620132	nm0275585,nm1302784,nm1354236,nm1531002,nm1500095
tt2270213	\N	nm0245943,nm0781186
tt2270214	nm1620132,nm0756428	nm0275585,nm1302784,nm1354236,nm1531002,nm1500095
tt2270215	\N	nm0053267,nm0818961
tt2270216	nm0756428,nm1620132	nm0275585,nm1302784,nm1354236,nm1531002,nm1500095
tt2270217	nm0862381,nm8313105	nm1165829
tt2270218	nm1620132,nm0756428	nm0275585,nm1302784,nm1354236,nm1531002,nm1500095
tt2270219	nm8313105,nm0862381	nm1165829
tt2270220	nm0756428,nm1620132	nm0275585,nm1302784,nm1354236,nm1531002,nm1500095
tt2270221	nm0862381,nm8313105	nm1165829
tt2270222	nm0756428,nm1620132	nm0275585,nm1302784,nm1354236,nm1531002,nm1500095
tt2270223	nm0862381,nm8313105	nm1165829
tt2270224	nm0756428,nm1620132	nm0275585,nm1302784,nm1354236,nm1531002,nm1500095
tt2270225	nm2126379	\N
tt2270226	nm0756428,nm1620132	nm0275585,nm1302784,nm1354236,nm1531002,nm1500095
tt2270227	\N	\N
tt2270228	nm1620132,nm0756428	nm0275585,nm1302784,nm1354236,nm1531002,nm1500095
tt2270229	\N	\N
tt2270230	nm1620132,nm0756428	nm0275585,nm1302784,nm1354236,nm1531002,nm1500095
tt2270231	\N	nm0146965,nm0216822,nm0280721,nm0318549,nm0350722,nm0451828,nm0722980,nm0867718
tt2270232	nm1620132,nm0756428	nm0275585,nm1302784,nm1354236,nm1531002,nm1500095
tt2270233	\N	\N
tt2270234	nm0626446,nm0308948	nm0953375,nm0140515,nm0306035,nm1532678
tt2270235	\N	nm0146965,nm0216822,nm0280721,nm0318549,nm0350722,nm0722980,nm0867718
tt2270236	nm0308948,nm0626446	nm0953375,nm0140515,nm0306035,nm1532678
tt2270237	\N	nm0935461
tt2270238	nm0626446,nm0308948	nm0953375,nm0140515,nm0306035,nm1532678
tt2270240	nm0626446,nm0308948	nm0953375,nm0140515,nm0306035,nm1532678
tt2270241	nm1542079	nm2771158,nm4486392,nm4097930,nm1628335
tt2270242	nm0308948,nm0626446	nm0953375,nm0140515,nm0306035,nm1532678
tt2270244	nm0626446,nm0308948	nm0953375,nm0140515,nm0306035,nm1532678
tt2270245	nm0103720	nm1480455,nm0717685
tt2270246	nm0308948,nm0626446	nm0953375,nm0140515,nm0306035,nm1532678
tt2270247	nm0103720	nm1480455,nm0717685
tt2270248	nm0308948,nm0626446	nm0953375,nm0140515,nm0306035,nm1532678
tt2270249	nm0103720	nm1480455,nm0717685
tt2270250	nm0626446,nm0308948	nm0953375,nm0140515,nm0306035,nm1532678
tt2270251	nm0103720	nm1480455,nm0717685
tt2270252	nm0308948,nm0626446	nm0953375,nm0140515,nm0306035,nm1532678
tt2270253	nm0103720	nm1480455,nm0717685
tt2270254	nm0626446,nm0308948	nm0953375,nm0140515,nm0306035,nm1532678
tt2270255	\N	nm1314316
tt2270256	nm0308948,nm0626446	nm0953375,nm0140515,nm0306035,nm1532678
tt2270257	nm1387873,nm1294793	nm0498080,nm0158029,nm4094634,nm1340266,nm2635510
tt2270258	nm0308948,nm0626446	nm0953375,nm0140515,nm0306035,nm1532678
tt2270259	nm1294793,nm1387873	nm0498080,nm0158029,nm4094634,nm1340266,nm2635510
tt2270260	nm0308948,nm0626446	nm0953375,nm0140515,nm0306035,nm1532678
tt2270261	nm1387873,nm1294793	nm0498080,nm0158029,nm4094634,nm1340266,nm2635510
tt2270262	nm0626446,nm0308948	nm0953375,nm0140515,nm0306035,nm1532678
tt2270264	nm0308948,nm0626446	nm0953375,nm0140515,nm0306035,nm1532678
tt2270266	nm0626446,nm0308948	nm0953375,nm0140515,nm0306035,nm1532678
tt2270268	nm0308948,nm0626446	nm0953375,nm0140515,nm0306035,nm1532678
tt2270270	nm0626446,nm0308948	nm0953375,nm0140515,nm0306035,nm1532678
tt2270271	\N	\N
tt2270272	nm0626446,nm0308948	nm0953375,nm0140515,nm0306035,nm1532678
tt2270273	\N	\N
tt2270274	nm0003474	nm0520064,nm0003474
tt2270275	\N	\N
tt2270276	nm0721208,nm0145996,nm3175486	nm0106039,nm1424225,nm1196267,nm2818468,nm0215444,nm0087244,nm1529981
tt2270277	\N	\N
tt2270278	nm3175486,nm0145996,nm0721208	nm0106039,nm1424225,nm1196267,nm2818468,nm0215444,nm0087244,nm1529981
tt2270279	\N	\N
tt2270280	nm0721208,nm3175486,nm0145996	nm0106039,nm1424225,nm1196267,nm2818468,nm0215444,nm0087244,nm1529981
tt2270281	\N	\N
tt2270282	nm0721208,nm0145996,nm3175486	nm0106039,nm1424225,nm1196267,nm2818468,nm0215444,nm0087244,nm1529981
tt2270283	\N	\N
tt2270284	nm0145996,nm3175486,nm0721208	nm0106039,nm1424225,nm1196267,nm2818468,nm0215444,nm0087244,nm1529981
tt2270285	\N	\N
tt2270286	nm0145996,nm3175486,nm0721208	nm0106039,nm1424225,nm1196267,nm2818468,nm0215444,nm0087244,nm1529981
tt2270287	\N	\N
tt2270288	nm0145996,nm0721208,nm3175486	nm0106039,nm1424225,nm1196267,nm2818468,nm0215444,nm0087244,nm1529981
tt2270289	\N	\N
tt2270290	nm0145996,nm0721208,nm3175486	nm0106039,nm1424225,nm1196267,nm2818468,nm0215444,nm0087244,nm1529981
tt2270291	\N	\N
tt2270292	nm3175486,nm0145996,nm0721208	nm0106039,nm1424225,nm1196267,nm2818468,nm0215444,nm0087244,nm1529981
tt2270293	\N	\N
tt2270294	nm0145996,nm3175486,nm0721208	nm0106039,nm1424225,nm1196267,nm2818468,nm0215444,nm0087244,nm1529981
tt2270295	\N	\N
tt2270296	nm0145996,nm3175486,nm0721208	nm0106039,nm1424225,nm1196267,nm2818468,nm0215444,nm0087244,nm1529981
tt2270297	\N	\N
tt2270298	nm3175486,nm0145996,nm0721208	nm0106039,nm1424225,nm1196267,nm2818468,nm0215444,nm0087244,nm1529981
tt2270299	\N	\N
tt2270300	nm3175486,nm0721208,nm0145996	nm0106039,nm1424225,nm1196267,nm2818468,nm0215444,nm0087244,nm1529981
tt2270301	nm1257931	nm0289231,nm1257931
tt2270302	nm3175486,nm0721208,nm0145996	nm0106039,nm1424225,nm1196267,nm2818468,nm0215444,nm0087244,nm1529981
tt2270303	\N	\N
tt2270304	nm0721208,nm0145996,nm3175486	nm0106039,nm1424225,nm1196267,nm2818468,nm0215444,nm0087244,nm1529981
tt2270305	\N	\N
tt2270306	nm3175486,nm0721208,nm0145996	nm0106039,nm1424225,nm1196267,nm2818468,nm0215444,nm0087244,nm1529981
tt2270307	\N	\N
tt2270308	nm0145996,nm0721208,nm3175486	nm0106039,nm1424225,nm1196267,nm2818468,nm0215444,nm0087244,nm1529981
tt2270309	\N	\N
tt2270310	nm0145996,nm0721208,nm3175486	nm0106039,nm1424225,nm1196267,nm2818468,nm0215444,nm0087244,nm1529981
tt2270311	\N	\N
tt2270312	nm3175486,nm0145996,nm0721208	nm0106039,nm1424225,nm1196267,nm2818468,nm0215444,nm0087244,nm1529981
tt2270313	\N	\N
tt2270314	nm0721208,nm3175486,nm0145996	nm0106039,nm1424225,nm1196267,nm2818468,nm0215444,nm0087244,nm1529981
tt2270315	\N	\N
tt2270317	\N	\N
tt2270318	nm1465739,nm0602600	nm1082284,nm1583648,nm2755225
tt2270319	\N	nm1375393
tt2270320	nm1465739,nm0602600	nm1082284,nm1583648,nm2755225
tt2270321	\N	\N
tt2270322	nm0602600,nm1465739	nm1082284,nm1583648,nm2755225
tt2270323	\N	\N
tt2270324	nm1465739,nm0602600	nm1082284,nm1583648,nm2755225
tt2270325	\N	\N
tt2270326	nm1465739,nm0602600	nm1082284,nm1583648,nm2755225
tt2270327	\N	\N
tt2270328	nm1465739,nm0602600	nm1082284,nm1583648,nm2755225
tt2270329	nm0107139	nm1146190
tt2270330	nm0602600,nm1465739	nm1082284,nm1583648,nm2755225
tt2270331	\N	\N
tt2270332	nm1465739,nm0602600	nm1082284,nm1583648,nm2755225
tt2270333	nm0427551	nm0805133
tt2270334	nm0602600,nm1465739	nm1082284,nm1583648,nm2755225
tt2270335	nm2810208,nm0793840	nm3451227,nm0793840,nm4634159,nm4967543
tt2270336	nm1465739,nm0602600	nm1082284,nm1583648,nm2755225
tt2270337	\N	\N
tt2270338	nm0602600,nm1465739	nm1082284,nm1583648,nm2755225
tt2270340	nm0602600,nm1465739	nm1082284,nm1583648,nm2755225
tt2270341	nm3140682	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986,nm4265220
tt2270342	nm0602600,nm1465739	nm1082284,nm1583648,nm2755225
tt2270343	nm4283409	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986,nm4265220
tt2270344	nm0602600,nm1465739	nm1082284,nm1583648,nm2755225
tt2270346	nm0602600,nm1465739	nm1082284,nm1583648,nm2755225
tt2270347	nm2816487	nm2816487
tt2270348	nm0602600,nm1465739	nm1082284,nm1583648,nm2755225
tt2270349	nm2626381	\N
tt2270350	nm0602600,nm1465739	nm1082284,nm1583648,nm2755225
tt2270351	nm1598091	\N
tt2270352	nm0602600,nm1465739	nm1082284,nm1583648,nm2755225
tt2270353	nm1598091	\N
tt2270354	nm0602600,nm1465739	nm1082284,nm1583648,nm2755225
tt2270355	\N	\N
tt2270356	nm0602600,nm1465739	nm1082284,nm1583648,nm2755225
tt2270357	nm0002377	nm0634300,nm0781976
tt2270358	nm3525646,nm5093121	nm5158573,nm5093121,nm5158384,nm3525646,nm5158930
tt2270359	\N	\N
tt2270361	nm3883906,nm3987336	nm3883906,nm3987336
tt2270362	nm1501918	nm1198527
tt2270363	\N	\N
tt2270364	nm0351435	nm0201543
tt2270365	\N	\N
tt2270366	nm1776036	nm0131899
tt2270367	nm0112653	nm0411127,nm1639992,nm0567505,nm0536805
tt2270368	nm2203751	nm2179863,nm5270241,nm2203751
tt2270369	\N	\N
tt2270370	nm1196235	nm1081945
tt2270371	\N	\N
tt2270372	nm5159809	nm4529702,nm5159809
tt2270373	nm1398313	nm4740083,nm4131822,nm2840802,nm4374966,nm4199709,nm4508061,nm4088809
tt2270374	\N	\N
tt2270375	nm2099942	\N
tt2270377	\N	\N
tt2270378	\N	\N
tt2270379	\N	\N
tt2270380	\N	nm0131899
tt2270381	\N	\N
tt2270382	nm3766090	nm3766090,nm3597657
tt2270383	\N	\N
tt2270384	\N	\N
tt2270385	\N	\N
tt2270386	nm4421986	nm4421986
tt2270388	\N	\N
tt2270389	\N	\N
tt2270390	\N	\N
tt2270391	\N	\N
tt2270392	\N	\N
tt2270393	\N	\N
tt2270394	nm3956394	nm1172171
tt2270395	\N	\N
tt2270396	\N	\N
tt2270397	\N	\N
tt2270398	nm0489612	nm0754302
tt2270399	\N	\N
tt2270400	\N	\N
tt2270401	\N	\N
tt2270402	\N	\N
tt2270403	\N	\N
tt2270404	\N	\N
tt2270405	\N	\N
tt2270406	\N	\N
tt2270407	\N	\N
tt2270409	\N	\N
tt2270410	nm5161993	nm3572340
tt2270411	\N	\N
tt2270412	\N	\N
tt2270413	\N	\N
tt2270414	\N	\N
tt2270415	\N	\N
tt2270416	\N	\N
tt2270417	\N	\N
tt2270418	\N	\N
tt2270419	\N	\N
tt2270421	\N	\N
tt2270422	\N	\N
tt2270423	\N	\N
tt2270424	\N	\N
tt2270425	\N	\N
tt2270426	\N	\N
tt2270427	\N	\N
tt2270428	\N	\N
tt2270429	\N	\N
tt2270430	nm4154908	\N
tt2270431	\N	\N
tt2270432	nm8151372	nm5137109
tt2270433	\N	\N
tt2270434	nm2563601	nm2563601
tt2270435	\N	\N
tt2270436	nm4878094	nm4664722,nm4878094
tt2270437	\N	\N
tt2270438	nm0951215,nm5159875	nm5161521,nm5161408
tt2270439	\N	\N
tt2270440	nm0577416	nm0438627
tt2270441	\N	\N
tt2270443	\N	\N
tt2270444	nm4948681,nm5094405,nm4973587	nm4973587,nm4948681,nm4949269
tt2270445	\N	\N
tt2270446	nm5560740	\N
tt2270447	\N	\N
tt2270449	\N	\N
tt2270450	nm0681437	nm0681437,nm0756015
tt2270451	\N	\N
tt2270453	\N	\N
tt2270454	nm0921402	nm0921402
tt2270455	\N	\N
tt2270456	nm2307829	nm0406585,nm2307829
tt2270457	\N	\N
tt2270458	nm5162100	\N
tt2270459	\N	\N
tt2270460	nm0790237	\N
tt2270461	\N	\N
tt2270462	\N	nm2856316
tt2270463	\N	\N
tt2270464	\N	\N
tt2270465	\N	\N
tt2270466	nm5158931,nm4554554	\N
tt2270467	\N	\N
tt2270468	nm0894399	nm0163031,nm0953000,nm0067584
tt2270469	\N	\N
tt2270470	\N	\N
tt2270471	\N	\N
tt2270472	nm5144605	\N
tt2270473	\N	\N
tt2270474	nm0209994	nm0209994
tt2270475	\N	\N
tt2270476	\N	\N
tt2270477	\N	\N
tt2270478	nm3469893	nm0289654,nm3469893
tt2270479	\N	\N
tt2270481	\N	\N
tt2270482	\N	nm0046564
tt2270483	\N	\N
tt2270484	\N	\N
tt2270485	\N	\N
tt2270486	nm3413079	nm5161879,nm5160631,nm3413079
tt2270487	\N	\N
tt2270489	\N	\N
tt2270490	nm1293867	nm2896481,nm1293867,nm1415124,nm3406426,nm2504026
tt2270491	\N	\N
tt2270492	nm4434393	nm4434393
tt2270493	\N	\N
tt2270494	\N	\N
tt2270495	\N	\N
tt2270496	nm1155662	nm0069821,nm1119371,nm5110855
tt2270497	\N	\N
tt2270498	nm2695357	\N
tt2270499	\N	\N
tt2270500	nm4301322,nm1884500	nm4301322,nm1884500
tt2270501	\N	\N
tt2270502	nm1637875,nm0241444	\N
tt2270503	\N	\N
tt2270504	nm5068257	nm5068257
tt2270505	\N	\N
tt2270506	\N	nm2856316
tt2270507	\N	\N
tt2270509	\N	\N
tt2270510	nm1637875	\N
tt2270511	\N	\N
tt2270512	\N	nm2856316
tt2270513	\N	\N
tt2270514	nm1637875,nm0098920	nm0098920
tt2270515	\N	\N
tt2270517	\N	\N
tt2270518	nm0183302	\N
tt2270519	\N	\N
tt2270520	nm0249892	nm0249892,nm0031080
tt2270521	\N	\N
tt2270522	\N	\N
tt2270523	\N	\N
tt2270524	\N	\N
tt2270525	\N	\N
tt2270526	nm1419061	\N
tt2270527	\N	\N
tt2270528	\N	\N
tt2270529	\N	\N
tt2270530	nm5155170	\N
tt2270531	\N	\N
tt2270532	nm0487113	\N
tt2270533	\N	\N
tt2270534	nm5155170,nm0020615	\N
tt2270535	\N	\N
tt2270536	nm0183302	\N
tt2270537	\N	\N
tt2270538	nm5158383	\N
tt2270539	\N	\N
tt2270540	nm2710389	\N
tt2270541	\N	\N
tt2270542	nm1534598	nm0108006,nm0826878
tt2270543	\N	\N
tt2270545	\N	\N
tt2270546	nm0894399	\N
tt2270547	\N	\N
tt2270548	\N	\N
tt2270549	\N	\N
tt2270550	nm1577404	\N
tt2270551	\N	\N
tt2270552	\N	\N
tt2270553	\N	\N
tt2270554	\N	\N
tt2270555	\N	\N
tt2270556	nm1274208,nm1219978	\N
tt2270557	\N	\N
tt2270558	\N	\N
tt2270559	\N	\N
tt2270560	\N	\N
tt2270561	\N	\N
tt2270562	nm0020615	\N
tt2270563	\N	\N
tt2270564	\N	\N
tt2270565	\N	\N
tt2270566	\N	\N
tt2270567	\N	\N
tt2270568	\N	\N
tt2270569	\N	\N
tt2270570	\N	\N
tt2270571	\N	\N
tt2270572	nm3101700	nm0766457
tt2270573	\N	\N
tt2270574	\N	\N
tt2270575	\N	\N
tt2270576	nm5155170	\N
tt2270577	\N	\N
tt2270578	\N	\N
tt2270579	nm1760800	nm2159476,nm2408841
tt2270580	nm5158939	\N
tt2270581	\N	\N
tt2270582	nm0183302	\N
tt2270583	\N	\N
tt2270584	\N	\N
tt2270585	\N	\N
tt2270587	\N	\N
tt2270588	nm0452387	nm0102870
tt2270589	nm1539146	\N
tt2270590	nm0194895	nm0108006,nm0826878
tt2270591	\N	\N
tt2270592	\N	\N
tt2270593	\N	\N
tt2270594	\N	\N
tt2270595	\N	\N
tt2270597	\N	\N
tt2270598	nm0714882	\N
tt2270599	\N	\N
tt2270600	nm0488108	nm0196153
tt2270601	\N	\N
tt2270603	\N	\N
tt2270604	nm0942964	\N
tt2270605	\N	\N
tt2270606	nm1219978	\N
tt2270607	\N	\N
tt2270608	nm0183302	\N
tt2270609	\N	\N
tt2270610	nm5155170	\N
tt2270611	\N	\N
tt2270612	nm2710389	\N
tt2270613	\N	\N
tt2270614	nm0924920	\N
tt2270615	\N	\N
tt2270616	\N	\N
tt2270617	\N	\N
tt2270618	\N	\N
tt2270619	\N	\N
tt2270620	nm5155170	\N
tt2270621	\N	\N
tt2270622	\N	\N
tt2270623	\N	\N
tt2270624	nm0714882	\N
tt2270625	nm0768737	nm0369935,nm3144797,nm0534352,nm3043758,nm4166033,nm1272433
tt2270626	\N	\N
tt2270627	nm0021548	nm3144797,nm0369935,nm0534352
tt2270628	\N	\N
tt2270629	\N	nm0736411
tt2270630	\N	\N
tt2270631	nm0800301	nm1895488,nm2234521,nm0630035,nm0871860,nm1426288
tt2270632	nm0400469	nm2214398
tt2270633	nm0800301	nm1895488,nm2234521,nm0630035,nm0871860,nm1426288
tt2270634	\N	\N
tt2270635	nm0800301	nm1895488,nm2234521,nm0630035,nm0871860,nm1426288
tt2270636	nm1219978	\N
tt2270637	nm0800301	nm1895488,nm2234521,nm0630035,nm0871860,nm1426288
tt2270638	\N	\N
tt2270639	nm0800301	nm1895488,nm2234521,nm0630035,nm0871860,nm1426288
tt2270640	\N	\N
tt2270641	nm0800301	nm1895488,nm2234521,nm0630035,nm0871860,nm1426288
tt2270642	nm3414846	\N
tt2270643	nm0800301	nm1895488,nm2234521,nm0630035,nm0871860,nm1426288
tt2270644	\N	\N
tt2270645	nm0800301	nm1895488,nm2234521,nm0630035,nm0871860,nm1426288
tt2270646	nm2710389	\N
tt2270647	nm0800301	nm1895488,nm2234521,nm0630035,nm0871860,nm1426288
tt2270648	\N	\N
tt2270649	\N	\N
tt2270650	\N	\N
tt2270651	\N	\N
tt2270652	nm5155170,nm5156874,nm2710389	\N
tt2270653	\N	\N
tt2270654	nm5155170	\N
tt2270655	\N	\N
tt2270656	\N	\N
tt2270657	\N	\N
tt2270658	nm0103873	\N
tt2270659	\N	\N
tt2270660	\N	\N
tt2270661	\N	\N
tt2270662	nm0183302	\N
tt2270663	\N	\N
tt2270664	nm2258411	\N
tt2270665	\N	\N
tt2270666	\N	\N
tt2270667	\N	\N
tt2270668	nm5156874	\N
tt2270669	\N	\N
tt2270670	nm0890173,nm1843134	nm1345879,nm0510735,nm2246291,nm0868627,nm2305614
tt2270671	\N	\N
tt2270672	nm2710389	\N
tt2270673	\N	\N
tt2270674	nm0309130	nm0309130
tt2270675	\N	\N
tt2270676	nm4591187,nm3645162	\N
tt2270677	\N	\N
tt2270678	nm3526207	\N
tt2270679	\N	\N
tt2270680	nm5158268	nm5024936
tt2270681	\N	\N
tt2270682	nm0103873	\N
tt2270683	\N	\N
tt2270685	\N	\N
tt2270686	nm4943908,nm2468352	nm4943908
tt2270687	\N	\N
tt2270688	nm1599588	\N
tt2270689	\N	\N
tt2270690	nm1599588	\N
tt2270691	\N	\N
tt2270692	nm1599588	\N
tt2270693	\N	\N
tt2270695	\N	\N
tt2270696	nm1599588	\N
tt2270697	\N	\N
tt2270698	nm1599588	\N
tt2270699	\N	\N
tt2270700	\N	\N
tt2270701	nm2875542,nm7947708,nm1753008,nm4555361,nm4466999,nm10762615	\N
tt2270702	nm4421986	nm4421986
tt2270703	nm3274858,nm4811700	\N
tt2270704	\N	\N
tt2270705	nm0520961	nm0804245
tt2270707	nm1957507	\N
tt2270708	nm2911812,nm1297473,nm1722059	nm1848150
tt2270709	\N	\N
tt2270710	nm0880928	\N
tt2270711	\N	nm0521366,nm0738923
tt2270712	nm1338507	nm0196153
tt2270713	\N	nm0521366,nm0754590
tt2270714	nm4665306	\N
tt2270715	\N	nm0521366,nm0973818
tt2270716	\N	\N
tt2270717	\N	nm0521366,nm1305764
tt2270718	nm2043258	nm2043258
tt2270719	\N	nm0134995,nm0521366
tt2270720	nm5065124	nm5065124
tt2270721	nm2155730	nm4218601,nm4936372,nm4936589
tt2270723	nm0726053	nm0353166,nm0918328
tt2270724	\N	\N
tt2270725	\N	\N
tt2270726	nm5158913	nm5158913
tt2270727	\N	\N
tt2270728	\N	\N
tt2270729	nm0922328	nm4881498,nm0164134,nm4881566,nm3365697,nm4917723,nm4714430,nm4925890,nm4881030,nm4140247,nm4004383,nm3704153,nm4921908,nm4075369,nm3984071,nm4917859,nm0922328,nm4919354
tt2270730	nm5082927	nm1119161,nm0847634
tt2270731	nm0831968	nm0990902,nm7782909,nm1014173,nm0294440,nm0312076,nm0455513,nm1014186,nm0544448,nm0608994,nm0759166,nm1012118,nm0763445,nm0828966,nm0830193,nm0831968,nm1012071,nm1014209,nm1014211
tt2270732	\N	\N
tt2270733	\N	\N
tt2270736	\N	\N
tt2270737	nm1665935	nm1665964,nm1666006,nm0857751
tt2270738	nm5158763	\N
