tconst	directors	writers
tt19352042	\N	nm3671648
tt19352044	\N	nm3671648
tt19352046	\N	nm3671648
tt19352048	\N	nm3671648
tt19352050	\N	nm3671648
tt19352052	\N	nm3671648
tt19352054	nm1856701	\N
tt19352056	nm1437298	\N
tt19352058	\N	nm3671648,nm2289866
tt19352060	nm1856701	\N
tt19352064	nm1856701	\N
tt19352066	nm8621166,nm3249521,nm0831207,nm10164990,nm0438802	nm1456864,nm10092271,nm0438802,nm1394378,nm2441460,nm10555868
tt19352068	nm8579987	nm8579987,nm11573635
tt19352070	nm1856701	\N
tt19352072	nm2983207	nm13537836,nm3492516
tt19352074	\N	\N
tt19352076	\N	\N
tt19352078	nm13503785	nm13503933,nm2708928
tt19352080	nm13503785	nm13503933,nm2708928
tt19352082	nm2633214	\N
tt19352084	nm9350191	nm8378131,nm9350191,nm9919533,nm13515937,nm11047165,nm11047164,nm5539691
tt19352088	nm2633214	\N
tt19352090	nm13503785	nm13503933,nm2708928
tt19352092	nm13503785	nm13503933,nm2708928
tt19352094	nm2633214	\N
tt19352096	\N	nm6865411
tt19352098	nm13503785	nm13503933,nm2708928
tt19352100	nm2633214	\N
tt19352102	nm2050774	nm2037857,nm0418309,nm2041517
tt19352106	\N	\N
tt19352108	nm0098861	\N
tt19352110	nm2187663	nm1274386,nm2037857,nm0418309,nm2041517
tt19352112	nm12553132	nm9677947,nm13537847
tt19352118	\N	\N
tt19352120	nm1174781	nm2037857,nm0418309,nm2041517
tt19352122	nm13537854	nm13537854
tt19352124	nm1856701	\N
tt19352126	nm1331187	nm1274386,nm2037857,nm0418309,nm2041517
tt19352128	nm1856701	\N
tt19352130	\N	\N
tt19352132	nm1856701	\N
tt19352134	nm0109838	\N
tt19352136	nm1856701	\N
tt19352138	nm1856701	\N
tt19352140	\N	\N
tt19352144	nm0235465	nm0005419
tt19352146	nm1856701	\N
tt19352148	nm1856701	\N
tt19352150	nm2157900	\N
tt19352152	nm0825506	\N
tt19352154	\N	nm3420773
tt19352156	nm1253167	\N
tt19352158	nm0235465	nm0005419
tt19352160	nm2187663	nm2037857,nm0418309,nm2041517
tt19352164	nm1856701	\N
tt19352166	nm0235465	nm0005419
tt19352170	\N	\N
tt19352172	nm0235465	nm0005419
tt19352174	nm2050774	nm2037857,nm0418309,nm2041517
tt19352178	nm1856701	\N
tt19352180	nm0235465	nm0005419
tt19352184	nm1856701	\N
tt19352186	nm1174781	nm2037857,nm0418309,nm2041517
tt19352188	nm1856701	\N
tt19352190	nm1331187	nm2037857,nm0418309,nm2041517
tt19352192	nm2727142	nm13537883,nm2727142,nm10574725
tt19352194	nm13537542	\N
tt19352196	nm1856701	\N
tt19352198	nm9587646	\N
tt19352200	\N	\N
tt19352202	nm1856701	\N
tt19352204	nm2187663	nm2037857,nm0418309,nm2041517
tt19352206	nm6920682	\N
tt19352210	nm2050774	nm1274386,nm2037857,nm0418309,nm2041517
tt19352212	nm1856701	\N
tt19352214	nm1174781	nm2037857,nm0418309,nm2041517
tt19352216	nm1437298	\N
tt19352218	nm1331187	nm1543916,nm2037857,nm0418309,nm2041517
tt19352220	nm1856701	\N
tt19352222	\N	\N
tt19352226	nm1174781	nm2037857,nm0418309,nm2041517
tt19352228	nm6920682	\N
tt19352230	nm1856701	\N
tt19352232	nm3387991	\N
tt19352234	nm1856701	\N
tt19352238	nm13078860,nm13077157,nm1411144,nm5378802	nm3487984,nm6486871,nm12143858,nm13078863,nm7568077,nm4986112,nm13078861,nm13089263,nm9697136,nm13078862
tt19352240	nm5378802,nm1411144,nm13077157,nm13078860	nm3487984,nm6486871,nm12143858,nm13078863,nm7568077,nm4986112,nm13078861,nm13089263,nm9697136,nm13078862
tt19352242	nm13078860,nm5378802,nm13077157,nm1411144	nm3487984,nm6486871,nm12143858,nm13078863,nm7568077,nm4986112,nm13078861,nm13089263,nm9697136,nm13078862
tt19352244	nm5378802,nm1411144,nm13077157,nm13078860	nm3487984,nm6486871,nm12143858,nm13078863,nm7568077,nm4986112,nm13078861,nm13089263,nm9697136,nm13078862
tt19352246	\N	\N
tt19352248	nm1411144,nm5378802,nm13077157,nm13078860	nm3487984,nm6486871,nm12143858,nm13078863,nm7568077,nm4986112,nm13078861,nm13089263,nm9697136,nm13078862
tt19352250	nm3319120	nm3319120
tt19352252	nm5378802,nm1411144,nm13077157,nm13078860	nm3487984,nm6486871,nm12143858,nm13078863,nm7568077,nm4986112,nm13078861,nm13089263,nm9697136,nm13078862
tt19352254	nm1856701	\N
tt19352256	nm5378802,nm1411144,nm13077157,nm13078860	nm3487984,nm6486871,nm12143858,nm13078863,nm7568077,nm4986112,nm13078861,nm13089263,nm9697136,nm13078862
tt19352258	nm1512433	\N
tt19352260	nm1512433	\N
tt19352262	nm1512433	\N
tt19352264	nm1512433	\N
tt19352266	nm1512433	\N
tt19352268	nm1512433	\N
tt19352270	nm1512433	\N
tt19352272	nm6920682	\N
tt19352274	nm13078860,nm13077157,nm1411144,nm5378802	nm3487984,nm6486871,nm12143858,nm13078863,nm7568077,nm4986112,nm13078861,nm13089263,nm9697136,nm13078862
tt19352276	nm13537542	\N
tt19352278	\N	\N
tt19352280	nm5378802,nm1411144,nm13078860	nm3487984,nm6486871,nm12143858,nm13078863,nm7568077,nm4986112,nm13078861,nm13089263,nm9697136,nm13078862
tt19352282	\N	\N
tt19352284	nm13078860,nm1411144,nm5378802	nm3487984,nm6486871,nm12143858,nm13078863,nm7568077,nm4986112,nm13078861,nm13089263,nm9697136,nm13078862
tt19352286	nm1802378	nm13537913,nm13537914,nm1802378
tt19352288	nm13078860,nm5378802,nm1411144	nm3487984,nm6486871,nm12143858,nm13078863,nm7568077,nm4986112,nm13078861,nm13089263,nm9697136,nm13078862
tt19352290	\N	\N
tt19352296	nm7064864	\N
tt19352300	nm6915658	nm6915658
tt19352302	nm6919284,nm5514626	nm1906100
tt19352304	nm9949168	nm11992901,nm13340070,nm8537729,nm5529399,nm5215232,nm9871498
tt19352306	\N	nm13537917
tt19352308	\N	\N
tt19352310	nm13543242	\N
tt19352312	\N	\N
tt19352314	\N	\N
tt19352316	\N	\N
tt19352318	\N	\N
tt19352322	\N	\N
tt19352326	\N	\N
tt19352328	nm12353277	\N
tt19352332	nm8407904	\N
tt19352334	\N	\N
tt19352336	nm1564519	\N
tt19352338	nm0127723	\N
tt19352340	\N	\N
tt19352342	nm0831207,nm8621166,nm3249521,nm0438802,nm10164990	nm1456864,nm1057991,nm10092271,nm0438802,nm1394378,nm2441460,nm10555868
tt19352344	nm5016664,nm1971568	nm0107251,nm5016664,nm6626527,nm1971568,nm6190920,nm7710020,nm2724192,nm8947798,nm4943383,nm1061869
tt19352346	nm6764867	nm6764867
tt19352348	nm0127723	\N
tt19352350	nm6206306	\N
tt19352352	\N	\N
tt19352354	nm0946475	nm0005082,nm11353819,nm1267367,nm6164073,nm5518269,nm3244051
tt19352356	nm12015821,nm12015788,nm10191510	nm10191510,nm12015788,nm12015821
tt19352358	nm13537542	\N
tt19352360	nm0831207,nm0438802,nm8621166,nm3249521,nm10164990	nm1456864,nm10092271,nm0438802,nm1394378,nm12122685,nm2441460,nm10555868
tt19352362	\N	\N
tt19352364	\N	\N
tt19352366	\N	\N
tt19352368	\N	\N
tt19352370	\N	\N
tt19352372	nm1588790	\N
tt19352374	\N	\N
tt19352376	\N	\N
tt19352378	\N	\N
tt19352380	\N	\N
tt19352382	\N	\N
tt19352384	\N	\N
tt19352390	\N	\N
tt19352392	nm12223146	\N
tt19352394	\N	\N
tt19352396	\N	\N
tt19352398	\N	\N
tt19352400	\N	\N
tt19352402	\N	\N
tt19352404	\N	\N
tt19352406	\N	\N
tt19352408	\N	\N
tt19352410	\N	\N
tt19352412	\N	\N
tt19352414	\N	\N
tt19352416	\N	\N
tt19352418	\N	\N
tt19352420	nm13537976	\N
tt19352422	\N	\N
tt19352424	\N	\N
tt19352426	\N	\N
tt19352428	\N	\N
tt19352430	\N	\N
tt19352432	\N	\N
tt19352434	\N	\N
tt19352436	\N	\N
tt19352438	\N	\N
tt19352440	\N	\N
tt19352442	\N	\N
tt19352444	\N	\N
tt19352446	nm13537977	\N
tt19352448	\N	\N
tt19352450	\N	\N
tt19352454	\N	\N
tt19352456	\N	\N
tt19352458	\N	\N
tt19352460	\N	\N
tt19352462	\N	\N
tt19352464	\N	\N
tt19352466	\N	\N
tt19352468	\N	\N
tt19352470	\N	\N
tt19352472	\N	\N
tt19352474	\N	\N
tt19352476	\N	\N
tt19352478	\N	\N
tt19352480	nm6119005	nm6119005
tt19352482	\N	\N
tt19352484	\N	\N
tt19352486	\N	\N
tt19352488	\N	\N
tt19352490	\N	\N
tt19352492	\N	\N
tt19352494	\N	\N
tt19352496	\N	\N
tt19352498	\N	\N
tt19352500	\N	\N
tt19352502	\N	\N
tt19352504	\N	\N
tt19352506	\N	\N
tt19352508	\N	\N
tt19352510	\N	\N
tt19352512	\N	\N
tt19352514	\N	\N
tt19352516	\N	\N
tt19352518	\N	\N
tt19352520	nm10702828	nm10702828
tt19352522	\N	\N
tt19352524	\N	\N
tt19352526	\N	\N
tt19352528	\N	\N
tt19352532	\N	\N
tt19352534	\N	\N
tt19352536	\N	\N
tt19352538	\N	\N
tt19352540	nm0831207,nm10164990,nm0438802,nm8621166,nm3249521	nm1456864,nm10092271,nm0438802,nm1394378,nm2441460,nm10555868,nm4794644
tt19352542	\N	\N
tt19352544	\N	\N
tt19352546	\N	\N
tt19352548	\N	\N
tt19352550	\N	\N
tt19352552	\N	\N
tt19352554	\N	\N
tt19352556	\N	\N
tt19352558	\N	\N
tt19352560	\N	\N
tt19352562	nm0831207,nm0438802,nm8621166,nm3249521,nm10164990	nm10555868,nm1456864,nm10092271,nm0438802,nm1394378,nm2441460
tt19352564	\N	\N
tt19352566	\N	\N
tt19352568	\N	\N
tt19352570	\N	\N
tt19352572	\N	\N
tt19352574	\N	\N
tt19352576	\N	\N
tt19352578	\N	\N
tt19352580	\N	\N
tt19352582	\N	\N
tt19352584	\N	\N
tt19352586	\N	\N
tt19352588	\N	\N
tt19352590	\N	\N
tt19352592	\N	\N
tt19352594	\N	\N
tt19352596	\N	\N
tt19352598	nm13537990	\N
tt19352602	\N	\N
tt19352604	\N	\N
tt19352606	\N	\N
tt19352608	\N	\N
tt19352616	\N	\N
tt19352618	\N	\N
tt19352620	\N	\N
tt19352622	nm2225920,nm2605840	nm7828156,nm1758536,nm6494069,nm2036346,nm5705298,nm12739802
tt19352624	\N	\N
tt19352626	\N	\N
tt19352628	\N	\N
tt19352630	\N	\N
tt19352632	\N	\N
tt19352634	\N	\N
tt19352636	nm2039567	nm2039567
tt19352638	\N	\N
tt19352640	\N	\N
tt19352642	\N	\N
tt19352644	\N	\N
tt19352646	\N	\N
tt19352648	\N	\N
tt19352650	nm13538018	\N
tt19352652	\N	\N
tt19352654	\N	\N
tt19352656	\N	\N
tt19352658	\N	\N
tt19352660	nm13531115	nm4740265,nm8843511
tt19352662	\N	\N
tt19352664	\N	\N
tt19352666	\N	\N
tt19352668	\N	\N
tt19352670	\N	\N
tt19352672	\N	\N
tt19352674	\N	\N
tt19352676	nm13531115	nm4740265,nm8843511
tt19352678	\N	\N
tt19352680	nm1437298	\N
tt19352682	\N	\N
tt19352684	\N	\N
tt19352686	\N	\N
tt19352688	\N	\N
tt19352690	\N	\N
tt19352692	\N	\N
tt19352694	\N	\N
tt19352698	nm13531115	nm4740265,nm8843511
tt19352700	\N	\N
tt19352702	\N	\N
tt19352704	\N	\N
tt19352706	\N	\N
tt19352708	nm13538020,nm13538021	\N
tt19352710	\N	\N
tt19352712	nm13538024,nm13538025	nm13538024,nm13538025
tt19352714	nm13531115	nm4740265,nm8843511
tt19352716	\N	\N
tt19352718	\N	\N
tt19352720	\N	\N
tt19352722	nm13531115	nm4740265,nm8843511
tt19352724	\N	\N
tt19352726	\N	\N
tt19352728	\N	\N
tt19352730	\N	\N
tt19352732	\N	\N
tt19352734	\N	\N
tt19352736	\N	\N
tt19352738	nm13531115	nm4740265,nm8843511
tt19352740	\N	\N
tt19352742	\N	\N
tt19352744	\N	\N
tt19352746	\N	\N
tt19352748	\N	\N
tt19352750	\N	\N
tt19352752	\N	\N
tt19352754	nm13531115	nm4740265,nm8843511
tt19352756	\N	\N
tt19352758	\N	\N
tt19352760	\N	\N
tt19352762	\N	\N
tt19352764	\N	\N
tt19352766	\N	\N
tt19352768	\N	\N
tt19352770	\N	\N
tt19352772	\N	\N
tt19352774	\N	\N
tt19352776	\N	\N
tt19352778	\N	\N
tt19352780	\N	\N
tt19352782	\N	\N
tt19352784	\N	\N
tt19352786	\N	\N
tt19352788	\N	\N
tt19352790	\N	\N
tt19352792	\N	\N
tt19352794	\N	\N
tt19352796	\N	\N
tt19352798	\N	\N
tt19352800	\N	\N
tt19352802	\N	\N
tt19352804	\N	\N
tt19352806	\N	\N
tt19352808	\N	\N
tt19352810	\N	\N
tt19352812	\N	\N
tt19352814	nm0251032	nm0006997,nm1325865,nm0069074,nm0488991,nm2931839,nm2070099,nm1133498,nm8792233,nm6502746
tt19352816	\N	\N
tt19352818	\N	\N
tt19352820	\N	\N
tt19352822	\N	\N
tt19352824	\N	\N
tt19352826	\N	\N
tt19352828	\N	\N
tt19352830	\N	\N
tt19352832	\N	\N
tt19352834	\N	\N
tt19352836	\N	\N
tt19352838	\N	\N
tt19352840	\N	\N
tt19352842	\N	\N
tt19352844	\N	\N
tt19352846	\N	\N
tt19352848	\N	\N
tt19352850	\N	\N
tt19352852	\N	\N
tt19352854	\N	\N
tt19352856	\N	\N
tt19352858	nm13538036	\N
tt19352860	\N	\N
tt19352862	\N	\N
tt19352864	\N	\N
tt19352866	\N	\N
tt19352868	\N	\N
tt19352870	\N	\N
tt19352872	\N	\N
tt19352874	\N	\N
tt19352876	\N	\N
tt19352878	\N	\N
tt19352882	\N	\N
tt19352884	\N	\N
tt19352886	\N	\N
tt19352888	\N	\N
tt19352890	\N	\N
tt19352892	\N	\N
tt19352894	\N	\N
tt19352896	\N	\N
tt19352898	\N	\N
tt19352900	\N	\N
tt19352902	\N	\N
tt19352906	\N	\N
tt19352908	\N	\N
tt19352910	\N	\N
tt19352912	\N	\N
tt19352914	\N	\N
tt19352916	\N	\N
tt19352918	\N	\N
tt19352920	\N	nm3085075
tt19352922	\N	\N
tt19352924	\N	\N
tt19352926	\N	\N
tt19352928	\N	\N
tt19352930	\N	\N
tt19352932	\N	\N
tt19352934	\N	\N
tt19352938	\N	\N
tt19352940	\N	\N
tt19352942	nm11639165,nm9137796	nm9137796
tt19352944	\N	\N
tt19352946	\N	\N
tt19352948	\N	\N
tt19352950	\N	\N
tt19352952	nm3163605	\N
tt19352954	\N	\N
tt19352956	\N	\N
tt19352958	\N	\N
tt19352960	\N	\N
tt19352962	nm0815208	nm13543480
tt19352964	\N	\N
tt19352966	\N	\N
tt19352968	\N	\N
tt19352970	\N	\N
tt19352972	\N	\N
tt19352974	\N	\N
tt19352976	\N	\N
tt19352978	\N	\N
tt19352980	\N	\N
tt19352982	\N	\N
tt19352984	\N	\N
tt19352986	\N	\N
tt19352988	\N	\N
tt19352990	\N	\N
tt19352992	\N	\N
tt19352994	\N	\N
tt19352996	\N	\N
tt19352998	\N	\N
tt19353000	\N	\N
tt19353002	nm10540950	\N
tt19353004	\N	\N
tt19353006	\N	\N
tt19353008	\N	\N
tt19353010	\N	\N
tt19353012	\N	\N
tt19353014	nm13538042,nm13538043	nm13538042,nm13538043
tt19353016	\N	\N
tt19353018	\N	\N
tt19353020	\N	\N
tt19353022	\N	\N
tt19353024	\N	\N
tt19353026	\N	\N
tt19353028	\N	\N
tt19353030	\N	\N
tt19353032	\N	\N
tt19353034	\N	\N
tt19353036	\N	nm7947744
tt19353038	nm5267116	nm5267116
tt19353040	nm11150692	nm11558354,nm11150692,nm9973201,nm11124322
tt19353044	\N	\N
tt19353046	nm5618777	nm9864898,nm5618777
tt19353048	\N	\N
tt19353050	nm13538069	\N
tt19353052	nm10540950	\N
tt19353054	\N	\N
tt19353056	\N	\N
tt19353058	\N	\N
tt19353060	\N	\N
tt19353062	\N	\N
tt19353064	\N	\N
tt19353066	\N	\N
tt19353068	\N	\N
tt19353070	\N	\N
tt19353072	\N	\N
tt19353074	\N	\N
tt19353076	\N	\N
tt19353078	\N	\N
tt19353080	\N	\N
tt19353082	\N	\N
tt19353084	\N	\N
tt19353086	\N	\N
tt19353088	\N	\N
tt19353090	\N	\N
tt19353092	\N	\N
tt19353094	\N	\N
tt19353096	\N	\N
tt19353098	\N	\N
tt19353100	\N	\N
tt19353102	\N	\N
tt19353104	\N	\N
tt19353106	\N	\N
tt19353108	\N	\N
tt19353110	\N	\N
tt19353112	\N	\N
tt19353114	\N	\N
tt19353116	\N	\N
tt19353118	\N	\N
tt19353120	\N	\N
tt19353122	\N	\N
tt19353124	\N	\N
tt19353126	\N	\N
tt19353128	\N	\N
tt19353130	\N	\N
tt19353132	\N	\N
tt19353134	\N	\N
tt19353136	\N	\N
tt19353138	\N	\N
tt19353140	\N	\N
tt19353142	\N	\N
tt19353144	\N	\N
tt19353146	\N	\N
tt19353148	\N	\N
tt19353150	\N	\N
tt19353152	\N	\N
tt19353154	\N	\N
tt19353156	\N	\N
tt19353158	\N	\N
tt19353160	\N	\N
tt19353162	\N	\N
tt19353164	\N	\N
tt19353166	\N	\N
tt19353168	\N	\N
tt19353170	\N	\N
tt19353172	\N	\N
tt19353174	\N	\N
tt19353176	\N	\N
tt19353178	\N	\N
tt19353180	\N	\N
tt19353182	\N	\N
tt19353184	\N	\N
tt19353186	\N	\N
tt19353188	\N	\N
tt19353190	\N	\N
tt19353194	\N	\N
tt19353196	\N	\N
tt19353198	\N	\N
tt19353200	\N	\N
tt19353202	\N	\N
tt19353204	\N	\N
tt19353206	\N	\N
tt19353208	nm10540950	\N
tt19353210	\N	\N
tt19353212	\N	\N
tt19353214	\N	\N
tt19353216	\N	\N
tt19353218	\N	\N
tt19353220	\N	\N
tt19353222	\N	\N
tt19353224	\N	\N
tt19353226	\N	\N
tt19353230	\N	\N
tt19353232	\N	\N
tt19353234	\N	\N
tt19353236	nm3611015	nm3611015
tt19353238	\N	\N
tt19353242	\N	\N
tt19353244	\N	\N
tt19353246	\N	\N
tt19353248	nm1125749	nm1125749
tt19353250	\N	\N
tt19353252	\N	\N
tt19353254	\N	\N
tt19353256	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353258	\N	\N
tt19353260	\N	\N
tt19353262	nm0814597	nm11703313,nm1492121,nm1013053,nm1101200
tt19353264	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353266	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353268	nm6889263	nm9973201,nm7290571,nm11124322
tt19353270	\N	\N
tt19353272	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353274	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353276	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353278	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353280	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353282	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353284	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353286	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353288	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353290	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353292	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353294	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353296	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353298	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353300	\N	\N
tt19353302	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353304	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353306	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353310	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353312	\N	\N
tt19353314	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353316	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353318	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353320	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353322	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353324	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353326	\N	\N
tt19353328	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353330	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353332	\N	\N
tt19353334	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353336	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353338	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353340	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353342	\N	\N
tt19353344	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353346	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353348	\N	\N
tt19353350	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353352	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353354	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353356	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353358	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353360	nm10540950	\N
tt19353364	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353366	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353368	\N	\N
tt19353370	\N	nm13503109
tt19353372	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353374	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353376	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353378	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353380	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353382	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353384	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353386	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353388	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353390	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353392	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353394	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353396	\N	\N
tt19353398	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
