tconst	directors	writers
tt3100456	\N	\N
tt3100458	nm1760857,nm3420007	nm3420007,nm1760857,nm1761093
tt3100462	nm0332348	nm0874290
tt3100464	nm0332348	nm0963395
tt3100466	\N	\N
tt3100468	nm0151274	\N
tt3100470	\N	\N
tt3100472	\N	\N
tt3100474	\N	\N
tt3100476	\N	\N
tt3100478	\N	\N
tt3100480	\N	\N
tt3100482	nm1195993	nm1847824,nm1195993,nm0684083
tt3100484	nm5853325	nm5853325
tt3100486	\N	\N
tt3100488	\N	\N
tt3100490	nm0862932	nm0186778,nm1429620
tt3100492	nm2797077	nm2797077
tt3100494	\N	\N
tt3100496	nm0332348	nm0529065
tt3100498	nm5853355	\N
tt3100500	nm1760857	nm1760857,nm1761093
tt3100502	\N	nm0812714
tt3100504	\N	\N
tt3100506	\N	\N
tt3100510	nm4680333	nm4680333
tt3100514	\N	\N
tt3100516	nm0332348	nm2094075
tt3100518	\N	nm3406839
tt3100520	\N	\N
tt3100522	\N	\N
tt3100524	\N	\N
tt3100526	\N	\N
tt3100528	\N	\N
tt3100530	\N	\N
tt3100532	\N	\N
tt3100534	\N	\N
tt3100536	\N	\N
tt3100538	\N	\N
tt3100540	\N	\N
tt3100542	\N	\N
tt3100546	\N	\N
tt3100548	\N	\N
tt3100550	nm3349849	nm3349849
tt3100552	\N	\N
tt3100554	nm3349849	nm3349849
tt3100556	nm5853420	\N
tt3100558	\N	\N
tt3100560	nm2022694	nm1852669,nm2022694,nm3024127
tt3100562	nm3349849	nm3349849
tt3100564	\N	\N
tt3100566	nm3349849	nm3349849
tt3100568	\N	\N
tt3100570	nm5853428	\N
tt3100572	nm3349849	nm3349849
tt3100574	nm3349849	nm3349849
tt3100576	nm1353162,nm1371127	nm2008453,nm3552340,nm6063382,nm4110062,nm1950891
tt3100578	\N	\N
tt3100580	nm5584728	nm5584728,nm5853436
tt3100582	\N	\N
tt3100584	nm5853450	\N
tt3100586	\N	nm2697266,nm0462197,nm1796579,nm1516288
tt3100588	nm0520499,nm5853456	nm0520499
tt3100590	nm0496417	nm0048832,nm0891291,nm0888979
tt3100592	nm1934945	nm1934945,nm2616352
tt3100594	nm5853463	\N
tt3100596	\N	\N
tt3100598	nm2124590	\N
tt3100600	nm4445975,nm5804351	nm4445975,nm5804351
tt3100602	nm5710845	nm5710845
tt3100604	nm5853474	\N
tt3100606	nm5853492	\N
tt3100610	nm5853494	\N
tt3100612	nm5853495	\N
tt3100614	nm2311384	nm0279631
tt3100616	nm5853498	\N
tt3100618	nm0769103	\N
tt3100620	nm2518770	\N
tt3100624	nm0420870	\N
tt3100626	nm2572404	\N
tt3100628	nm4433908	nm3193058
tt3100630	nm0188575	nm0004723,nm1244069,nm0596298
tt3100632	nm5853553,nm5351903	\N
tt3100634	nm1507047,nm5230652,nm3776713,nm1543633,nm10504247,nm2054480,nm2078193,nm4666777,nm2302136,nm3573035,nm3879266,nm5196904,nm6856531,nm3156139,nm7827475,nm4419561,nm3260186,nm4700496,nm3216227,nm1380806,nm3007232,nm2439519,nm1197104,nm2641369,nm10503852,nm0817623	nm6102836,nm4664099,nm2613821,nm0005367,nm3236884,nm3842572,nm1791436,nm3191813,nm4419561,nm4666777,nm3007232,nm1534694,nm2733899,nm4354367,nm3130334,nm7827475,nm3156139,nm6856531,nm5196904,nm4210678,nm3879266,nm0394870,nm3160740,nm10503856,nm10503853,nm10504247,nm1543633,nm1861327,nm3216227,nm3380929,nm5230652,nm7369407,nm2371148,nm1197104,nm2439519,nm0124000,nm2578951,nm5085603,nm3815410,nm3626646,nm5144634,nm3562993
tt3100636	nm1170520	nm2568692,nm1170520
tt3100638	nm4097352,nm4084601	nm4084601
tt3100642	nm5853553,nm5351903	\N
tt3100644	nm5747313	nm5747313
tt3100646	\N	\N
tt3100648	\N	\N
tt3100652	\N	nm5676306
tt3100654	nm4097352,nm4084601	nm4084601
tt3100656	\N	nm2805296,nm0099278
tt3100658	nm4084601,nm4097352	nm4084601
tt3100660	\N	\N
tt3100662	nm4364192	nm2190269,nm3836150,nm4364192,nm4544230,nm5853577,nm4340529,nm3782285
tt3100664	nm4560283,nm2432694	nm2432694,nm1118986,nm4560283,nm2472264
tt3100670	nm0086264	nm0086264,nm6002289
tt3100672	nm2088445	nm5853601
tt3100674	nm4084601	nm4084601
tt3100676	nm5853569	nm5853569,nm5853605
tt3100678	nm1761677	nm1761677
tt3100682	nm4111223	nm5853617,nm1352452
tt3100684	nm0456031	\N
tt3100686	nm0210890,nm0848222,nm1006796	nm1958571,nm5514076,nm1155805,nm5514183,nm0265825,nm1156139
tt3100688	nm5893446	nm5893446
tt3100690	nm2016965	nm2016965
tt3100692	nm3695951	\N
tt3100694	nm2793998	nm2793998,nm1911164
tt3100696	nm5853640	nm5853640
tt3100698	\N	\N
tt3100700	\N	nm0088784
tt3100702	\N	nm2486060,nm2133390
tt3100704	\N	nm2486060,nm2133390
tt3100706	\N	nm2486060,nm2133390
tt3100708	\N	nm2486060,nm2133390
tt3100710	\N	nm2486060,nm2133390
tt3100712	\N	nm2486060,nm2133390
tt3100714	\N	nm2486060,nm2133390
tt3100716	\N	nm2486060,nm2133390
tt3100718	\N	\N
tt3100720	nm0095783	nm0140717,nm0205070
tt3100722	\N	nm2486060,nm2133390
tt3100724	\N	nm2486060,nm2133390
tt3100726	\N	nm2486060,nm2133390
tt3100728	\N	nm2486060,nm2133390
tt3100730	\N	nm2486060,nm2133390
tt3100732	\N	nm2486060,nm2133390
tt3100734	\N	nm2486060,nm2133390
tt3100736	\N	nm2486060,nm2133390
tt3100738	\N	nm2486060,nm2133390
tt3100740	nm0424102	\N
tt3100742	\N	nm2486060,nm2133390
tt3100744	\N	nm2486060,nm2133390
tt3100746	\N	nm2486060,nm2133390
tt3100748	\N	nm2486060,nm2133390
tt3100750	nm2766004	nm2766004
tt3100752	\N	nm2486060,nm2133390
tt3100754	\N	nm2486060,nm2133390
tt3100756	\N	nm2486060,nm2133390
tt3100758	nm4019955	nm4019955
tt3100760	\N	\N
tt3100762	\N	\N
tt3100764	nm2424105	\N
tt3100766	nm2424105	\N
tt3100768	nm5087755,nm2415824	nm2415824,nm5087755
tt3100770	\N	\N
tt3100772	nm3302977	nm3302977
tt3100776	\N	\N
tt3100778	nm3656983	nm3656983
tt3100780	nm0323112	nm1636144
tt3100782	\N	\N
tt3100784	nm5602098	nm5602098
tt3100786	\N	\N
tt3100788	\N	\N
tt3100790	nm3656750	nm3656750
tt3100792	\N	\N
tt3100794	\N	\N
tt3100796	\N	\N
tt3100798	\N	\N
tt3100800	\N	\N
tt3100802	nm5929547	\N
tt3100804	\N	\N
tt3100806	\N	\N
tt3100808	\N	\N
tt3100810	\N	\N
tt3100812	\N	\N
tt3100814	\N	\N
tt3100816	\N	\N
tt3100818	\N	\N
tt3100820	\N	\N
tt3100822	\N	\N
tt3100824	\N	\N
tt3100826	\N	\N
tt3100828	\N	\N
tt3100830	\N	\N
tt3100832	\N	\N
tt3100834	nm4169505	nm3923834,nm3936201
tt3100836	nm3656750	nm3656750
tt3100838	nm0698356	\N
tt3100840	nm4321216	nm4321216
tt3100844	\N	\N
tt3100846	nm0808606	nm2016174,nm0808606
tt3100850	nm5503083	nm5853806
tt3100852	nm5503083	nm3019113
tt3100854	nm2595523	\N
tt3100856	nm3692440	nm3692440,nm5853811,nm3883285,nm5395031
tt3100858	nm0947930	nm0947930
tt3100862	\N	\N
tt3100864	nm0518719	nm0791084,nm0191725
tt3100866	nm0518719	nm0791084,nm0191725
tt3100874	\N	\N
tt3100876	nm5853824	nm2439631,nm5853824,nm3991820
tt3100878	\N	\N
tt3100880	\N	\N
tt3100882	\N	\N
tt3100884	\N	\N
tt3100886	nm5417469	nm5853829,nm5417469,nm5417507
tt3100888	nm4283812	nm4296174
tt3100890	\N	\N
tt3100892	nm5302886	\N
tt3100894	\N	\N
tt3100896	\N	\N
tt3100898	nm5853842	nm5853842,nm5853843
tt3100900	nm5853864	\N
tt3100902	\N	\N
tt3100904	nm2391053	nm2391053
tt3100906	nm1184109	nm1184109
tt3100910	nm5853875	nm5853875
tt3100912	nm4169505	nm3936201
tt3100916	nm5853878	nm5853878
tt3100918	\N	nm4984736
tt3100920	nm1336437	\N
tt3100924	nm2171865	nm5243385,nm3624873,nm5683133
tt3100926	nm1371301	nm1371301,nm6415068
tt3100928	nm5853891	\N
tt3100930	nm1371301	nm0423524,nm1371301
tt3100932	\N	\N
tt3100934	nm8420772	\N
tt3100936	\N	\N
tt3100938	nm2482017	nm2964204
tt3100940	nm4169505	nm3923834
tt3100942	\N	\N
tt3100944	nm5853895	nm4490968
tt3100946	nm8420772	\N
tt3100948	nm5853898	\N
tt3100950	\N	\N
tt3100952	nm0399608	nm1134364,nm0399608
tt3100954	nm1971232	nm2850234
tt3100956	nm2706291	nm2706291
tt3100958	nm5853918	nm5853908,nm5853915
tt3100960	\N	\N
tt3100962	nm4169505	nm3923834,nm3936201
tt3100964	nm0594273	nm5688277
tt3100966	nm4098870	nm4098870
tt3100968	nm4325257	nm4325257
tt3100970	nm0385151	nm0075785,nm2614384,nm2045468,nm3069058
tt3100972	nm4043154	nm4861383
tt3100974	nm0760131	nm0025112,nm0250735,nm1255710
tt3100976	\N	\N
tt3100978	nm3803561	nm3803561
tt3100980	\N	\N
tt3100982	\N	\N
tt3100984	\N	\N
tt3100986	\N	\N
tt3100988	\N	\N
tt3100990	\N	\N
tt3100992	\N	\N
tt3100994	\N	\N
tt3100996	\N	\N
tt3100998	\N	\N
tt3101000	\N	\N
tt3101002	nm5853942	\N
tt3101004	\N	\N
tt3101006	\N	\N
tt3101010	nm0682081	nm0494231,nm3524062,nm4283131,nm0763853
tt3101012	nm0763853	nm3524062,nm4283131,nm0763853
tt3101014	nm5853983	nm5853983
tt3101016	nm0682081	nm3524062,nm4283131,nm0763853
tt3101020	nm2554429	\N
tt3101022	\N	\N
tt3101024	\N	\N
tt3101028	\N	\N
tt3101030	nm4695438	nm4695438
tt3101034	nm4695438	nm4695438
tt3101036	nm0449492,nm2723866	\N
tt3101038	\N	\N
tt3101040	\N	\N
tt3101042	nm2851430	\N
tt3101044	nm0882844	nm0596942
tt3101046	nm1714259	nm5863056,nm5863055,nm1714259
tt3101048	nm2255592	nm1731701,nm2255592
tt3101050	\N	\N
tt3101052	nm3349050	nm3349050
tt3101054	\N	\N
tt3101056	nm1045377	nm1047055
tt3101060	nm0864767	nm0864767,nm1953597
tt3101062	nm2185269	nm2185269
tt3101064	\N	\N
tt3101066	\N	\N
tt3101068	\N	\N
tt3101070	\N	\N
tt3101072	nm5424749,nm3869200	nm5424749,nm3869200
tt3101074	nm5854141	nm5854141
tt3101076	nm5854145	nm5854145
tt3101078	nm9791289	\N
tt3101080	nm1466274	nm2531395,nm0808850,nm0390852,nm1746310
tt3101082	nm2624632	nm2624632
tt3101084	nm0193351	nm1360283,nm1361530
tt3101086	nm1087692	nm1087692
tt3101088	\N	nm5854157
tt3101090	nm5854160	\N
tt3101092	\N	\N
tt3101094	nm5854161	\N
tt3101098	\N	\N
tt3101100	nm5854166	nm5854166
tt3101102	nm3765854	nm5854168
tt3101104	\N	\N
tt3101106	nm5854170	nm5854170
tt3101108	\N	\N
tt3101110	nm4662687	nm4662687
tt3101112	nm5853897	\N
tt3101114	nm1586022	\N
tt3101118	nm0546676	nm0546676
tt3101120	\N	\N
tt3101122	nm5312085	nm5312085
tt3101124	nm5594606	nm5594606,nm5595043
tt3101126	nm5304127	nm5854205
tt3101128	\N	\N
tt3101130	nm5854210	nm5854210
tt3101132	nm1362893	nm0991504,nm1362893
tt3101134	nm5854214	\N
tt3101136	nm4460226	\N
tt3101140	nm0141646	nm0141646,nm3134495
tt3101142	nm0576491	nm0047072,nm5691819
tt3101144	\N	\N
tt3101150	nm4181119	nm4181119
tt3101154	nm0576491	nm5691819,nm0047072
tt3101156	\N	\N
tt3101158	\N	\N
tt3101164	nm3645775	nm3646796
tt3101166	\N	\N
tt3101168	nm0562013	nm4538122,nm0858912,nm1720912
tt3101170	\N	\N
tt3101172	nm5821041	nm5821041
tt3101174	\N	\N
tt3101176	\N	\N
tt3101178	\N	\N
tt3101180	\N	\N
tt3101182	\N	\N
tt3101184	\N	\N
tt3101186	\N	\N
tt3101188	nm0562013	nm4538122,nm0858912,nm1093521
tt3101190	\N	\N
tt3101192	\N	\N
tt3101194	\N	\N
tt3101196	\N	\N
tt3101198	\N	\N
tt3101200	nm3645775	nm3646796
tt3101202	nm2237374	\N
tt3101204	nm2237374	\N
tt3101206	nm2237374	\N
tt3101208	nm2237374	\N
tt3101210	nm2237374	\N
tt3101212	nm2080770	nm2080770
tt3101214	nm2237374	\N
tt3101216	nm2237374	\N
tt3101218	nm5854241	nm5854241
tt3101220	nm2237374	\N
tt3101222	nm0445843	nm2764571,nm2763839,nm2758295
tt3101224	nm5854244	nm5854244
tt3101226	nm2237374	\N
tt3101228	nm2237374	\N
tt3101230	nm2237374	\N
tt3101232	nm0562013	nm4538122,nm0858912,nm0038864
tt3101234	nm2237374	\N
tt3101238	nm1943563	nm1943563
tt3101240	nm0445843	nm2764571,nm2763839,nm2758295
tt3101242	\N	\N
tt3101244	\N	\N
tt3101246	\N	\N
tt3101248	\N	\N
tt3101250	\N	\N
tt3101252	\N	\N
tt3101254	nm1215179	nm5854257
tt3101256	\N	\N
tt3101258	\N	\N
tt3101260	nm2367869	nm2367869,nm1274524
tt3101264	\N	\N
tt3101266	nm5816731	\N
tt3101268	nm4751152,nm5388954	nm4751152,nm5388954
tt3101270	nm4292719	nm4292719
tt3101272	nm5854267	nm5854267
tt3101274	\N	\N
tt3101276	\N	\N
tt3101278	\N	\N
tt3101280	\N	\N
tt3101282	\N	\N
tt3101284	nm5864697	nm4967974
tt3101286	\N	\N
tt3101288	\N	\N
tt3101290	nm5760605	nm5760605
tt3101292	nm5854284	nm5854288
tt3101294	nm3392325	nm3392325,nm3938886,nm5854289,nm5854296
tt3101296	nm5212389	nm5854299
tt3101298	nm5606975,nm5854307	nm5606975
tt3101300	\N	\N
tt3101302	\N	\N
tt3101304	\N	\N
tt3101306	\N	\N
tt3101308	\N	\N
tt3101310	\N	\N
tt3101312	\N	\N
tt3101314	\N	\N
tt3101316	\N	\N
tt3101318	nm2080770	nm2080770
tt3101322	nm3296932	nm3710803
tt3101324	nm4738284	\N
tt3101326	nm5854320	\N
tt3101332	nm5854374	nm5854374
tt3101334	nm4368555	nm4368555
tt3101336	nm5853355	nm3512816,nm4676346
tt3101338	\N	nm2098354
tt3101340	nm5854397	nm5854397
tt3101342	\N	\N
tt3101344	nm4929912	nm5854414
tt3101346	\N	nm0633202
tt3101348	nm3512847	nm3512847
tt3101350	nm3592901	nm3592901
tt3101352	nm0362686	nm1597802
tt3101354	nm0632756	nm0793723,nm0440378
tt3101356	\N	\N
tt3101358	\N	\N
tt3101360	nm11014433	nm11014433
tt3101362	nm1202695,nm1909039,nm0004071	nm5933459,nm2589728,nm5151033,nm3715533,nm7294001,nm7294002,nm7604039,nm5596852
tt3101364	\N	\N
tt3101366	\N	\N
tt3101368	\N	\N
tt3101370	\N	\N
tt3101374	\N	\N
tt3101380	nm5854469	nm5854469
tt3101382	\N	\N
tt3101384	nm5854478	\N
tt3101386	nm1547197	nm1547197,nm0001733
tt3101388	\N	\N
tt3101390	\N	\N
tt3101392	nm2629370	\N
tt3101394	\N	\N
tt3101398	\N	\N
tt3101400	nm2480088,nm3602263	\N
tt3101402	\N	\N
tt3101404	nm3315973	nm3315973
tt3101406	nm0470676,nm2541017	\N
tt3101408	\N	\N
tt3101410	\N	\N
tt3101412	\N	\N
tt3101414	nm5316991,nm1171596	nm1163245,nm0121437,nm1358359,nm2566405
tt3101416	\N	nm0469689,nm3100888
tt3101418	\N	\N
tt3101420	\N	\N
tt3101426	\N	\N
tt3101430	nm5854490	\N
tt3101432	nm1834237	\N
tt3101434	nm1834237	\N
tt3101436	nm1834237	\N
tt3101438	\N	\N
tt3101440	nm1834237	\N
tt3101442	nm1834237	\N
tt3101444	\N	\N
tt3101446	nm0318825	\N
tt3101448	nm1839607	\N
tt3101450	\N	\N
tt3101452	\N	nm2874787
tt3101454	\N	\N
tt3101460	\N	\N
tt3101462	nm5712235	\N
tt3101464	\N	\N
tt3101468	nm5712235	\N
tt3101470	nm5854518	nm5854520,nm5854518
tt3101472	nm0002634	\N
tt3101474	nm0452319	nm0452319
tt3101476	\N	\N
tt3101478	\N	\N
tt3101480	nm5854542	nm5854542
tt3101482	\N	\N
tt3101488	\N	\N
tt3101492	\N	\N
tt3101494	\N	\N
tt3101496	\N	\N
tt3101498	\N	\N
tt3101500	nm5854560	nm5854565
tt3101502	\N	\N
tt3101504	nm3384813	nm5198036,nm3384813
tt3101506	\N	\N
tt3101510	nm5854585	\N
tt3101512	\N	\N
tt3101514	nm4797404,nm2749753	nm2749753
tt3101516	nm1165997,nm2036605	\N
tt3101518	\N	\N
tt3101522	nm4308428	nm4194960
tt3101524	nm0875468,nm5854604,nm1327703	nm5854609,nm0875468,nm1327703,nm3537851
tt3101526	\N	\N
tt3101528	nm1729183	nm5854628,nm1729183
tt3101530	\N	\N
tt3101532	\N	\N
tt3101534	\N	\N
tt3101536	nm0302323	nm3000658
tt3101538	nm5445678	nm5445678
tt3101540	\N	\N
tt3101542	\N	\N
tt3101544	\N	\N
tt3101546	nm2008135	\N
tt3101548	\N	\N
tt3101550	\N	\N
tt3101552	\N	\N
tt3101554	\N	\N
tt3101556	\N	\N
tt3101558	nm2401691	nm1449626,nm2401691,nm1452039,nm1456613,nm2283166,nm0698052,nm5762118
tt3101560	nm1455936	nm1449626,nm1452039,nm1456613,nm0698052,nm1455936
tt3101562	\N	\N
tt3101564	\N	\N
tt3101568	nm2401691	nm1449626,nm2401691,nm1452039,nm1456613,nm2283166,nm0698052,nm5762118
tt3101572	\N	\N
tt3101574	nm2656064,nm2401691	nm2656064,nm1449626,nm2401691,nm1452039,nm1456613,nm2283166,nm0698052,nm5762118
tt3101576	\N	\N
tt3101578	\N	\N
tt3101580	\N	\N
tt3101582	\N	\N
tt3101584	nm1455936	nm1449626,nm1452039,nm1456613,nm0698052,nm1455936
tt3101586	\N	nm1656354
tt3101588	\N	nm2758663
tt3101590	nm2401691	nm1449626,nm2401691,nm1452039,nm1456613,nm2283166,nm0698052,nm5762118
tt3101592	nm2931226	\N
tt3101594	nm2401691	nm1449626,nm2401691,nm1452039,nm1456613,nm2283166,nm0698052,nm5762118
tt3101596	\N	\N
tt3101598	nm2656064,nm2401691	nm2656064,nm1449626,nm2401691,nm1452039,nm1456613,nm2283166,nm0698052,nm5762118
tt3101600	\N	\N
tt3101602	\N	\N
tt3101604	nm2401691	nm1449626,nm2401691,nm1452039,nm1456613,nm2283166,nm0698052,nm5762118
tt3101606	nm1455936	nm1449626,nm1452039,nm1456613,nm0698052,nm1455936
tt3101610	\N	\N
tt3101614	\N	\N
tt3101618	nm1455936	nm1449626,nm1452039,nm1456613,nm0698052,nm1455936
tt3101620	\N	\N
tt3101622	nm5854651	nm5854654
tt3101624	nm0700284	\N
tt3101626	\N	\N
tt3101630	nm2401691	nm1449626,nm2401691,nm1452039,nm1456613,nm2283166,nm0698052,nm5762118
tt3101632	nm5109582	nm2843149,nm9191303
tt3101634	\N	\N
tt3101636	nm2656064,nm2401691	nm2656064,nm1449626,nm2401691,nm1452039,nm1456613,nm2283166,nm0698052,nm5762118
tt3101638	\N	\N
tt3101640	nm3215609	nm4290140,nm3215609
tt3101644	nm5069060	nm5069060,nm4683293
tt3101648	\N	\N
tt3101650	nm3980789	nm5854675,nm3980789,nm5854674
tt3101652	\N	\N
tt3101654	nm3526715	nm3526715
tt3101656	\N	\N
tt3101660	\N	\N
tt3101662	nm5854678	nm5854678
tt3101664	\N	\N
tt3101666	\N	nm5417451
tt3101670	nm2063854	nm1391212
tt3101672	\N	\N
tt3101674	nm5640601	nm5640601
tt3101676	\N	\N
tt3101678	nm0995496	nm1542480
tt3101680	nm3533313,nm3944676	nm3944676,nm3533313
tt3101682	nm4489058	nm4489058
tt3101684	nm4647744	nm4647744
tt3101686	nm2458261	nm2458261
tt3101688	nm5190237	nm5190237
tt3101692	\N	\N
tt3101694	nm3550066	nm4434617
tt3101696	\N	\N
tt3101698	\N	\N
tt3101700	nm2945270	nm2945270
tt3101702	nm2433459	nm2433459
tt3101704	nm4328823	nm4328823
tt3101706	\N	\N
tt3101708	\N	\N
tt3101712	\N	\N
tt3101714	nm0589106	nm0401018
tt3101716	\N	nm5851217,nm5851218
tt3101720	nm0471420	nm0471420
tt3101722	\N	\N
tt3101724	\N	\N
tt3101726	nm2307627	nm2307627
tt3101728	\N	\N
tt3101730	\N	\N
tt3101732	nm1106700	\N
tt3101734	\N	\N
tt3101736	nm5854798	nm3019345
tt3101738	nm2307627	nm2307627
