tconst	directors	writers
tt11170214	nm10695412,nm5685010	nm10695413
tt11170216	nm5685010,nm10695412	nm10695413
tt11170218	nm5685010,nm10695412	nm10695413
tt11170220	nm10695412,nm5685010	nm10695413
tt11170222	nm10695412,nm5685010	nm10695413
tt11170224	nm10695412,nm5685010	nm10695413
tt11170226	nm10695412,nm5685010	nm10695413
tt11170228	nm10025830,nm3486538	\N
tt11170230	nm3486538,nm10025830	\N
tt11170232	nm3486538,nm10025830	\N
tt11170234	nm10025830,nm3486538	\N
tt11170238	nm3486538,nm10025830	\N
tt11170240	nm9588951	nm9588951
tt11170242	nm3486538,nm10025830	\N
tt11170244	nm10025830,nm3486538	\N
tt11170246	nm10025830,nm3486538	\N
tt11170248	nm10025830,nm3486538	\N
tt11170250	nm10025830,nm3486538	\N
tt11170252	nm3486538,nm10025830	\N
tt11170254	nm10025830,nm3486538	\N
tt11170256	nm3486538,nm10025830	\N
tt11170258	nm3486538,nm10025830	\N
tt11170260	nm10025830,nm3486538	\N
tt11170262	nm11096250,nm0959664	nm5749114,nm6765316,nm5188193
tt11170264	nm3486538,nm10025830	\N
tt11170266	nm10025830,nm3486538	\N
tt11170268	nm3486538,nm10025830	\N
tt11170270	nm10025830,nm3486538	\N
tt11170272	nm3486538,nm10025830	\N
tt11170274	nm6833072,nm0862015	nm10681570
tt11170276	nm0862015,nm6833072	nm10681570
tt11170278	nm6833072,nm0862015	nm10681570
tt11170280	nm0862015,nm6833072	nm10681570
tt11170282	nm6833072,nm0862015	nm10681570
tt11170284	nm6833072,nm0862015	nm10681570
tt11170286	nm6833072,nm0862015	nm10681570
tt11170288	\N	\N
tt11170290	nm6833072,nm0862015	nm10681570
tt11170292	nm6833072,nm0862015	nm10681570
tt11170294	nm0862015,nm6833072	nm10681570
tt11170296	nm0862015,nm6833072	nm10681570
tt11170298	nm6833072,nm0862015	nm10681570
tt11170300	nm6833072,nm0862015	nm10681570
tt11170302	nm0862015,nm6833072	nm10681570
tt11170304	nm0862015,nm6833072	nm10681570
tt11170306	nm6833072,nm0862015	nm10681570
tt11170308	nm6833072,nm0862015	nm10681570
tt11170310	\N	\N
tt11170312	nm4764143	nm4764143
tt11170314	nm6833072,nm0862015	nm10681570
tt11170316	nm6833072,nm0862015	nm10681570
tt11170318	nm0862015,nm6833072	nm10681570
tt11170320	nm11096250,nm0959664	nm5749114,nm6765316,nm5188193
tt11170322	nm6833072,nm0862015	nm10681570
tt11170324	nm6833072,nm0862015	nm10681570
tt11170326	nm6833072,nm0862015	nm10681570
tt11170328	nm6833072,nm0862015	nm10681570
tt11170330	nm0862015,nm6833072	nm10681570
tt11170332	nm6833072,nm0862015	nm10681570
tt11170334	nm6833072,nm0862015	nm10681570
tt11170336	nm6833072,nm0862015	nm10681570
tt11170338	nm6833072,nm0862015	nm10681570
tt11170340	nm6833072,nm0862015	nm10681570
tt11170342	nm11071155,nm0167371	nm0616338
tt11170344	nm0862015,nm6833072	nm10681570
tt11170346	nm6833072,nm0862015	nm10681570
tt11170350	nm0862015,nm6833072	nm10681570
tt11170352	nm6833072,nm0862015	nm10681570
tt11170354	nm6833072,nm0862015	nm10681570
tt11170356	nm6833072,nm0862015	nm10681570
tt11170358	nm6833072,nm0862015	nm10681570
tt11170360	nm6833072,nm0862015	nm10681570
tt11170362	nm0862015,nm6833072	nm10681570
tt11170364	nm6833072,nm0862015	nm10681570
tt11170366	nm0862015,nm6833072	nm10681570
tt11170368	nm11096250,nm0959664	nm5749114,nm6765316,nm5188193
tt11170370	nm0862015,nm6833072	nm10681570
tt11170372	nm6833072,nm0862015	nm10681570
tt11170374	nm0862015,nm6833072	nm10681570
tt11170376	nm6833072,nm0862015	nm10681570
tt11170378	nm0862015,nm6833072	nm10681570
tt11170380	nm6833072,nm0862015	nm10681570
tt11170382	nm0862015,nm6833072	nm10681570
tt11170384	\N	\N
tt11170386	nm0862015,nm6833072	nm10681570
tt11170388	nm0862015,nm6833072	nm10681570
tt11170390	nm11096250,nm0959664	nm5749114,nm6765316,nm5188193
tt11170392	nm0862015,nm6833072	nm10681570
tt11170394	nm6833072,nm0862015	nm10681570
tt11170396	nm6833072,nm0862015	nm10681570
tt11170398	nm0862015,nm6833072	nm10681570
tt11170400	nm0862015,nm6833072	nm10681570
tt11170402	nm0862015,nm6833072	nm10681570
tt11170404	nm11096250,nm0959664	nm5749114,nm6765316,nm5188193
tt11170406	nm6833072,nm0862015	nm10681570
tt11170408	nm0862015,nm6833072	nm10681570
tt11170410	nm1298267	\N
tt11170412	nm6833072,nm0862015	nm10681570
tt11170414	nm8599164	nm1181020
tt11170416	nm5019259	nm6502011,nm3844660,nm6494202
tt11170418	nm5019259	nm6502011,nm3844660,nm6494202
tt11170420	nm5019259	nm6502011,nm3844660,nm6494202
tt11170422	nm5019259	nm6502011,nm3844660,nm6494202
tt11170424	nm5019259	nm6502011,nm3844660,nm6494202
tt11170426	nm5019259	nm6502011,nm3844660,nm6494202
tt11170428	nm5019259	nm6502011,nm3844660,nm6494202
tt11170430	nm5019259	nm6502011,nm3844660,nm6494202
tt11170434	nm5019259	nm6502011,nm3844660,nm6494202
tt11170436	nm5019259	nm6502011,nm3844660,nm6494202
tt11170438	nm5019259	nm6502011,nm3844660,nm6494202
tt11170440	nm5019259	nm6502011,nm3844660,nm6494202
tt11170442	nm5019259	nm6502011,nm3844660,nm6494202
tt11170444	nm5019259	nm6502011,nm3844660,nm6494202
tt11170446	nm5019259	nm6502011,nm3844660,nm6494202
tt11170448	nm5019259	nm6502011,nm3844660,nm6494202
tt11170450	nm5019259	nm6502011,nm3844660,nm6494202
tt11170452	nm5019259	nm6502011,nm3844660,nm6494202
tt11170454	nm5019259	nm6502011,nm3844660,nm6494202
tt11170456	nm5385399	nm5385399
tt11170460	\N	\N
tt11170462	\N	\N
tt11170464	\N	\N
tt11170466	nm2662631	nm2662631
tt11170468	\N	\N
tt11170470	nm2146289,nm6491951	nm2564821,nm2703014
tt11170472	nm6491951,nm2146289	nm2564821,nm2703014
tt11170474	nm6491951,nm2146289	nm2564821,nm2703014
tt11170476	nm2146289,nm6491951	nm2564821,nm2703014
tt11170478	nm2146289,nm6491951	nm2564821,nm2703014
tt11170480	nm2146289,nm6491951	nm2564821,nm2703014
tt11170482	\N	\N
tt11170484	nm2146289,nm6491951	nm2564821,nm2703014
tt11170486	nm6491951,nm2146289	nm2564821,nm2703014
tt11170488	nm6491951,nm2146289	nm2564821,nm2703014
tt11170490	nm2146289,nm6491951	nm2564821,nm2703014
tt11170492	nm2146289,nm6491951	nm2564821,nm2703014
tt11170494	nm2146289,nm6491951	nm2564821,nm2703014
tt11170496	nm6491951,nm2146289	nm2564821,nm2703014
tt11170498	\N	\N
tt11170500	nm2146289,nm6491951	nm2564821,nm2703014
tt11170502	nm6491951,nm2146289	nm2564821,nm2703014
tt11170504	nm6491951,nm2146289	nm2564821,nm2703014
tt11170506	nm2146289,nm6491951	nm2564821,nm2703014
tt11170508	nm0507629	nm0506373,nm1576090,nm1837956,nm11365336,nm10912567
tt11170510	nm2146289,nm6491951	nm2564821,nm2703014
tt11170512	\N	\N
tt11170514	nm5019259	nm6502011,nm3844660,nm6494202
tt11170516	nm6491951,nm2146289	nm2564821,nm2703014
tt11170518	nm2146289,nm6491951	nm2564821,nm2703014
tt11170520	\N	\N
tt11170522	nm6491951,nm2146289	nm2564821,nm2703014
tt11170524	nm6491951,nm2146289	nm2564821,nm2703014
tt11170526	nm6491951,nm2146289	nm2564821,nm2703014
tt11170528	nm6491951,nm2146289	nm2564821,nm2703014
tt11170530	nm6491951,nm2146289	nm2564821,nm2703014
tt11170532	nm2146289,nm6491951	nm2564821,nm2703014
tt11170534	nm2146289,nm6491951	nm2564821,nm2703014
tt11170536	nm6491951,nm2146289	nm2564821,nm2703014
tt11170538	nm2146289,nm6491951	nm2564821,nm2703014
tt11170540	nm2146289,nm6491951	nm2564821,nm2703014
tt11170542	\N	\N
tt11170544	nm6491951,nm2146289	nm2564821,nm2703014
tt11170546	nm6491951,nm2146289	nm2564821,nm2703014
tt11170548	nm2146289,nm6491951	nm2564821,nm2703014
tt11170550	nm11076663,nm7714135	nm0051779,nm7714135
tt11170552	nm7195251,nm1066081	nm7195251
tt11170554	nm2146289,nm6491951	nm2564821,nm2703014
tt11170556	nm6491951,nm2146289	nm2564821,nm2703014
tt11170560	nm2146289,nm6491951	nm2564821,nm2703014
tt11170562	nm6491951,nm2146289	nm2564821,nm2703014
tt11170564	nm2146289,nm6491951	nm2564821,nm2703014
tt11170566	\N	\N
tt11170568	nm6491951,nm2146289	nm2564821,nm2703014
tt11170570	nm2146289,nm6491951	nm2564821,nm2703014
tt11170572	nm8518399	nm8518399
tt11170574	\N	\N
tt11170576	nm10647298	nm7370686
tt11170578	nm10647298	nm7370686
tt11170580	\N	\N
tt11170582	nm10647298	nm7370686
tt11170584	nm10647298	nm7370686
tt11170586	nm10647298	nm7370686
tt11170588	nm4428040	\N
tt11170590	nm10647298	nm7370686
tt11170592	nm10647298	nm7370686
tt11170594	nm9217592	\N
tt11170596	nm10647298	nm7370686
tt11170598	nm10647298	nm7370686
tt11170600	\N	\N
tt11170602	nm10647298	nm7370686
tt11170604	nm10647298	nm7370686
tt11170606	nm10647298	nm7370686
tt11170608	nm10647298	nm7370686
tt11170610	nm10647298	nm7370686
tt11170612	nm10647298	nm7370686
tt11170614	nm10647298	nm7370686
tt11170616	nm10647298	nm7370686
tt11170618	\N	\N
tt11170620	nm10647298	nm7370686
tt11170622	nm10647298	nm7370686
tt11170624	\N	\N
tt11170626	nm11096250,nm0959664	nm5749114,nm6765316,nm5188193
tt11170628	nm8958765,nm11075643	nm11075643,nm8958765
tt11170630	nm11096250,nm0959664	nm5749114,nm6765316,nm5188193
tt11170632	nm5659846	nm5659846
tt11170636	nm2933034	nm2662631
tt11170638	nm5659210,nm2641523	\N
tt11170640	nm9463444	\N
tt11170642	nm5659210,nm2641523	\N
tt11170646	nm0010938	nm2662631
tt11170648	nm2420929	nm3867915,nm11079681,nm11079683
tt11170652	\N	\N
tt11170654	nm3253938	nm2662631
tt11170656	\N	\N
tt11170658	\N	\N
tt11170662	\N	\N
tt11170664	nm2662631,nm2262926	nm2662631
tt11170666	\N	\N
tt11170668	nm2641523,nm5659210	\N
tt11170670	\N	\N
tt11170672	\N	\N
tt11170674	nm2262926	nm2662631
tt11170676	\N	\N
tt11170678	nm5659210,nm2641523	\N
tt11170680	\N	\N
tt11170682	\N	\N
tt11170686	\N	\N
tt11170688	nm0946638	nm0847244
tt11170690	\N	\N
tt11170692	\N	nm6217850
tt11170694	\N	\N
tt11170696	\N	\N
tt11170698	\N	\N
tt11170700	\N	\N
tt11170702	\N	\N
tt11170704	\N	\N
tt11170706	\N	\N
tt11170708	\N	nm2134621
tt11170710	\N	\N
tt11170712	nm3005544	nm3005544
tt11170714	nm0936388	\N
tt11170716	\N	\N
tt11170718	\N	\N
tt11170720	nm5069051	\N
tt11170722	\N	\N
tt11170724	\N	\N
tt11170726	\N	\N
tt11170728	nm2969707,nm3533795	nm3063447,nm10265045,nm8897800,nm9959436,nm6628470,nm3526812
tt11170730	nm0959664,nm11096250	nm5749114,nm6765316,nm5188193
tt11170732	\N	\N
tt11170734	\N	\N
tt11170736	nm2228412	\N
tt11170738	nm0360378,nm0927311	nm2065330,nm2087483,nm5730942,nm9189616,nm5730943,nm0923375,nm1293149
tt11170740	nm3642840	nm6324745
tt11170742	nm3234872	nm3234872
tt11170744	nm9822855	nm3594155
tt11170746	\N	\N
tt11170748	\N	\N
tt11170750	\N	\N
tt11170752	nm2003408	nm6373362
tt11170754	nm10600564	\N
tt11170756	\N	\N
tt11170758	\N	\N
tt11170760	nm1556111,nm1966600	nm1182139
tt11170762	nm5684031	nm5684031,nm4619358,nm5699573,nm6364043
tt11170764	nm8707194	nm8707194
tt11170766	\N	\N
tt11170770	nm0394012	nm0295264,nm0543919,nm0094435,nm1031176,nm2441468,nm0499429,nm2440893,nm3448383,nm8022359
tt11170774	nm6068245	nm6068245
tt11170776	nm10352891	nm5478712,nm9375299,nm3413965,nm10616352
tt11170778	\N	\N
tt11170780	nm0849060	nm0946672
tt11170782	nm2368659	nm2368659
tt11170784	nm1771598	nm3293702
tt11170786	nm8707194	nm8707194
tt11170788	nm7867157	nm7480673,nm4379163,nm4433772
tt11170790	\N	\N
tt11170792	\N	\N
tt11170794	\N	\N
tt11170796	nm7464256	nm0464175,nm0117679,nm8324962,nm1066642,nm10131933,nm4492257,nm4574290
tt11170800	nm0711128	nm3141035
tt11170802	\N	\N
tt11170804	\N	\N
tt11170806	\N	\N
tt11170808	nm1452285	nm1452285
tt11170810	\N	\N
tt11170812	\N	\N
tt11170814	\N	\N
tt11170816	\N	\N
tt11170818	\N	\N
tt11170820	\N	\N
tt11170822	\N	\N
tt11170824	\N	\N
tt11170826	nm4043560	\N
tt11170828	\N	\N
tt11170830	nm3784450	nm3784450
tt11170832	nm1081109	\N
tt11170834	nm7207144	\N
tt11170836	nm0960965	\N
tt11170838	\N	nm6866968
tt11170840	nm0478286	nm1105060,nm0470011,nm7838346,nm0952467
tt11170842	\N	nm0351198
tt11170844	nm6452320	\N
tt11170848	\N	\N
tt11170850	\N	\N
tt11170852	\N	\N
tt11170856	\N	\N
tt11170858	\N	\N
tt11170860	nm6660913	nm6660913
tt11170862	nm0238668,nm0103804	nm0097004,nm0103804,nm0238668,nm0755981,nm1581663
tt11170864	nm1944631	nm1944631,nm0924345
tt11170866	nm2069599	nm2069599
tt11170868	\N	\N
tt11170870	\N	\N
tt11170876	\N	\N
tt11170878	\N	\N
tt11170880	nm11079775	\N
tt11170882	\N	\N
tt11170884	nm4349491,nm11077706	nm11077706,nm4349491
tt11170888	\N	\N
tt11170890	\N	\N
tt11170892	\N	\N
tt11170894	\N	\N
tt11170896	\N	\N
tt11170898	nm10671080	nm10671080,nm11079783,nm11079784,nm11079785,nm11079782
tt11170900	\N	\N
tt11170902	nm3783438	\N
tt11170904	nm8882783	nm8882783,nm5213902,nm9615594
tt11170906	\N	\N
tt11170908	\N	\N
tt11170910	\N	\N
tt11170912	\N	\N
tt11170914	\N	\N
tt11170916	\N	\N
tt11170918	\N	\N
tt11170920	\N	\N
tt11170922	nm11063846	nm9190356
tt11170924	\N	\N
tt11170926	\N	\N
tt11170928	\N	\N
tt11170930	\N	\N
tt11170932	\N	\N
tt11170934	\N	\N
tt11170936	nm0936388	\N
tt11170938	nm12965607,nm12965608,nm6414688,nm10787524	\N
tt11170940	\N	\N
tt11170942	nm0946962	nm10116055,nm0946962
tt11170944	nm6094755	nm6094755,nm7549656,nm10106494
tt11170946	\N	\N
tt11170948	nm11079794,nm11079793	nm11079794,nm11079793
tt11170950	\N	\N
tt11170952	\N	\N
tt11170954	\N	\N
tt11170956	\N	\N
tt11170958	\N	\N
tt11170960	\N	\N
tt11170962	\N	\N
tt11170964	nm0117545	nm0718107,nm0261373,nm7420087,nm3197228,nm8839531,nm9857075,nm9629794,nm3197998
tt11170966	nm9932774	nm9932774,nm9932772
tt11170968	\N	\N
tt11170970	nm10308819	nm9190356
tt11170972	nm3900392	nm3900392
tt11170974	\N	\N
tt11170976	\N	\N
tt11170978	nm4349491,nm11077706	nm11077706,nm4349491
tt11170980	\N	\N
tt11170982	\N	\N
tt11170984	\N	\N
tt11170986	nm1030337	nm1699849
tt11170988	\N	\N
tt11170990	\N	\N
tt11170992	\N	\N
tt11170994	\N	\N
tt11170996	\N	\N
tt11170998	nm3714436	nm8388026
tt11171000	\N	\N
tt11171002	\N	\N
tt11171004	\N	\N
tt11171006	\N	\N
tt11171008	nm11079839	nm11079839
tt11171010	\N	\N
tt11171012	nm0677838	nm0677838
tt11171014	\N	\N
tt11171018	\N	\N
tt11171020	\N	\N
tt11171022	\N	\N
tt11171024	\N	\N
tt11171026	\N	\N
tt11171028	\N	\N
tt11171030	nm2729343	\N
tt11171032	\N	\N
tt11171034	nm3796061	\N
tt11171036	\N	\N
tt11171038	\N	\N
tt11171040	\N	\N
tt11171042	nm10595179	nm10595179
tt11171044	\N	\N
tt11171046	\N	\N
tt11171048	nm4299374	nm4299374
tt11171050	\N	\N
tt11171052	nm9267719	nm4531320
tt11171054	\N	\N
tt11171056	nm2148245	\N
tt11171058	\N	\N
tt11171060	\N	\N
tt11171062	\N	nm5444005
tt11171064	\N	\N
tt11171066	\N	nm5444005
tt11171068	nm2348607	nm0914844,nm10154048,nm3053887,nm4575149,nm4564238
tt11171070	\N	\N
tt11171072	\N	\N
tt11171074	\N	\N
tt11171076	\N	\N
tt11171078	\N	\N
tt11171080	\N	\N
tt11171082	\N	\N
tt11171084	\N	\N
tt11171086	\N	\N
tt11171088	\N	\N
tt11171090	\N	\N
tt11171092	nm3115801	\N
tt11171094	\N	\N
tt11171096	\N	\N
tt11171098	\N	\N
tt11171100	\N	\N
tt11171102	\N	\N
tt11171104	\N	\N
tt11171106	\N	\N
tt11171108	\N	\N
tt11171110	\N	\N
tt11171112	nm3115801	\N
tt11171114	\N	\N
tt11171116	\N	\N
tt11171118	\N	\N
tt11171120	\N	\N
tt11171122	\N	\N
tt11171124	nm3115801	\N
tt11171126	\N	\N
tt11171128	\N	\N
tt11171130	nm3115801	\N
tt11171132	nm0575367	\N
tt11171134	\N	\N
tt11171136	nm3401063,nm6690005	nm6690005,nm3401063
tt11171138	nm0575367	\N
tt11171140	nm5055677,nm6530926	nm5055677,nm6530926
tt11171142	nm10600564	\N
tt11171144	nm0575367	\N
tt11171146	\N	\N
tt11171148	\N	\N
tt11171150	\N	\N
tt11171152	nm0575367	\N
tt11171154	nm0575367	\N
tt11171156	nm11079904	nm11079905
tt11171158	nm0575367	\N
tt11171160	nm0617458	\N
tt11171162	nm0617458	\N
tt11171164	nm2155881	\N
tt11171166	nm3679081	nm3679081,nm5692878
tt11171168	nm0617458	\N
tt11171170	nm10723973	\N
tt11171172	\N	\N
tt11171174	nm11079919	nm11079919,nm10993305
tt11171176	nm0617458	\N
tt11171178	nm0617458	\N
tt11171182	nm4283052	nm4283052,nm4744405
tt11171184	nm0617458	\N
tt11171186	nm3189512	\N
tt11171188	nm3189512	\N
tt11171190	nm2555201	\N
tt11171192	nm1936500	\N
tt11171194	nm3189512	\N
tt11171196	nm3189512	\N
tt11171198	nm1936500	\N
tt11171200	nm3189512	\N
tt11171202	nm3189512	\N
tt11171204	nm0734146	nm0220521
tt11171206	nm3359616	\N
tt11171208	nm3359616	\N
tt11171210	nm10723973	\N
tt11171212	\N	nm4010180
tt11171216	\N	nm4010180
tt11171218	\N	nm4010180
tt11171220	\N	\N
tt11171222	nm5107514	nm5107514
tt11171224	\N	\N
tt11171226	nm0734146	nm0220521
tt11171228	nm0523323	nm1625195,nm11495016
tt11171230	\N	\N
tt11171232	\N	nm4010180
tt11171234	\N	\N
tt11171236	\N	\N
tt11171238	\N	nm4010180
tt11171240	nm10812382	\N
tt11171242	nm0257872	nm0341311
tt11171244	nm10078226	nm10078226
tt11171246	nm0639114	nm3292149,nm0495211,nm1574227,nm1574341,nm1181855,nm7847538,nm2391769
tt11171248	\N	nm4010180
tt11171250	nm7980167	\N
tt11171252	nm0242658	nm0573093
tt11171254	nm1204171,nm1201936	\N
tt11171256	nm11030421,nm11030420	nm11030420,nm11030421
tt11171258	\N	nm4010180
tt11171260	nm6839281	nm1078542,nm4060172
tt11171262	nm11030421,nm11030420	nm11030420,nm11030421
tt11171264	\N	nm4010180
tt11171266	nm10219761	nm10219761
tt11171268	\N	nm4010180
tt11171270	nm11063846	nm9190356
tt11171272	nm0593014	nm6814112
tt11171274	\N	nm4010180
tt11171276	nm0135710	nm0135710
tt11171278	nm0785164,nm2147160,nm1982278	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm7802394
tt11171280	nm10723973	\N
tt11171282	\N	nm4010180
tt11171284	nm1754545	\N
tt11171286	\N	nm4010180
tt11171288	nm5107514	nm5107514
tt11171290	nm11079980	nm11079980
tt11171292	\N	nm4010180
tt11171294	nm1754545	\N
tt11171296	nm1883326	nm1883326
tt11171298	nm0720218	\N
tt11171300	nm6050632	nm6050632
tt11171302	nm2788775	nm2788775
tt11171304	\N	\N
tt11171306	nm1637163	nm1711452,nm1637163
tt11171308	\N	\N
tt11171310	\N	\N
tt11171312	nm11079882	nm11079882
tt11171314	\N	\N
tt11171316	nm2788775	nm2825058
tt11171318	nm1030337	nm1030337
tt11171320	nm5579332	nm5579332
tt11171322	nm0946750	nm1456912,nm3188969,nm0792494
tt11171324	\N	\N
tt11171326	\N	\N
tt11171328	\N	\N
tt11171330	\N	\N
tt11171332	\N	\N
tt11171334	nm3597300	nm3597300,nm3120161
tt11171336	\N	\N
tt11171338	nm1437494	nm1437494
tt11171340	\N	\N
tt11171344	\N	\N
tt11171346	\N	\N
tt11171348	nm4483819	\N
tt11171350	\N	\N
tt11171352	nm0242658	nm0573093
tt11171354	\N	\N
tt11171356	nm11079882	nm11079882
tt11171358	\N	\N
tt11171360	\N	nm3878734
tt11171362	\N	\N
tt11171364	\N	\N
tt11171366	nm7150275,nm7032639	nm9486797,nm2432858,nm9486798,nm9486799
tt11171368	\N	\N
tt11171370	\N	\N
tt11171372	\N	\N
tt11171374	\N	\N
tt11171376	\N	\N
tt11171378	\N	\N
tt11171380	\N	\N
tt11171382	\N	\N
tt11171384	\N	\N
tt11171386	\N	\N
tt11171388	\N	\N
tt11171390	nm1029363	nm1699849
tt11171392	nm1639635	nm1395403,nm3068010,nm1508641,nm0281309
tt11171394	nm6751820	\N
tt11171396	nm0956910	nm0321782,nm1548657,nm3726519,nm4375356,nm4534099
tt11171398	nm1442386,nm9464750,nm3143165	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm10889284,nm1932068,nm9732308,nm1206652
tt11171400	nm0068953	nm0321782,nm1294424,nm3726519,nm4375356,nm4534099
tt11171402	\N	\N
tt11171404	\N	\N
tt11171406	nm11080051	\N
tt11171408	\N	\N
tt11171410	\N	\N
tt11171412	\N	\N
tt11171414	nm2650143	nm3091851
tt11171416	\N	\N
tt11171420	\N	\N
tt11171422	\N	\N
tt11171426	\N	\N
tt11171428	\N	\N
tt11171430	\N	\N
tt11171432	\N	\N
tt11171434	\N	\N
tt11171436	\N	\N
tt11171438	\N	\N
tt11171440	\N	\N
tt11171442	\N	\N
tt11171444	\N	\N
tt11171446	\N	\N
tt11171448	nm10723973	\N
tt11171450	\N	\N
tt11171452	\N	nm0763634
tt11171454	\N	\N
tt11171456	\N	nm0791044,nm0686211,nm0743665,nm0748290,nm0791130
tt11171458	\N	\N
tt11171460	\N	\N
tt11171462	\N	\N
tt11171464	\N	\N
tt11171466	nm0219370	nm1003798,nm0429390,nm0808801,nm1019641,nm1018524,nm0396451,nm1020893,nm0068347,nm0068589
tt11171468	\N	\N
tt11171470	\N	nm1955614
tt11171472	\N	\N
tt11171474	\N	nm0791044,nm0686211,nm0743665,nm0748290,nm0791130
tt11171476	\N	\N
tt11171478	\N	\N
tt11171480	nm0295105	nm1545960,nm0157536,nm6303511
tt11171482	\N	\N
tt11171486	\N	\N
tt11171488	\N	\N
tt11171490	\N	\N
tt11171492	\N	\N
tt11171494	nm0936388	\N
tt11171498	\N	\N
tt11171500	nm1733575,nm3337960	nm3337960
tt11171502	\N	\N
