tconst	directors	writers
tt13780786	nm11218547,nm11592024,nm11401835,nm12033736,nm11215200,nm11215199,nm11384141,nm11807433,nm11616736,nm10884168	nm10884168,nm11384141,nm11616736,nm12033736,nm11592024,nm11215199,nm11215200,nm11807433,nm11401835,nm11218547,nm12095142,nm12289993
tt13780790	nm3048195	nm3048195
tt13780792	nm1008415,nm1008759,nm0955443	\N
tt13780794	nm10072078	nm10072078
tt13780796	\N	\N
tt13780798	\N	\N
tt13780802	nm0785854	nm0785854
tt13780804	\N	\N
tt13780806	\N	nm8123898
tt13780812	nm2893587	nm2893587
tt13780816	nm3679254	nm3679254
tt13780818	\N	\N
tt13780820	\N	nm7263793,nm10099523,nm0372935
tt13780822	nm10072078	\N
tt13780824	\N	\N
tt13780828	nm3435592	\N
tt13780830	\N	nm12204970,nm12171832,nm11936398,nm3104310
tt13780836	nm3951453	\N
tt13780838	nm12204976	nm12204976
tt13780840	\N	\N
tt13780842	nm9117881	\N
tt13780844	\N	nm12204980,nm10835638,nm11813461
tt13780846	nm10072078	nm10072078
tt13780848	nm0880641	\N
tt13780850	\N	\N
tt13780852	nm0653759	\N
tt13780854	nm2075358	nm2075358
tt13780856	nm10321791	nm7452931
tt13780860	nm12204990	\N
tt13780862	nm2500773	nm2500773
tt13780864	nm12204976	nm12204976
tt13780866	nm0218039	nm10407202,nm3454839,nm2452107,nm2338815,nm2040093,nm2092880,nm2153969,nm2040950
tt13780868	\N	\N
tt13780872	\N	\N
tt13780874	nm6081557	nm6081557
tt13780876	nm1714255	nm4229662,nm2336968
tt13780878	nm0800301	nm2234521,nm0630035,nm0871860
tt13780884	nm0800301	nm2234521,nm0630035,nm0871860
tt13780886	\N	nm12205009
tt13780888	\N	\N
tt13780892	nm0800301	nm2234521,nm0630035,nm0871860
tt13780894	nm0800301	nm2234521,nm0630035,nm0871860
tt13780898	nm0800301	nm2234521,nm0630035,nm0871860
tt13780902	nm12205012	\N
tt13780906	nm3817163	nm9664108
tt13780914	nm6694311,nm2472929	nm3179882
tt13780918	nm10072078	nm10072078
tt13780922	\N	nm2278263
tt13780930	\N	nm2278263
tt13780932	nm2472929,nm6694311	nm3179882
tt13780936	\N	nm2278263
tt13780938	\N	nm2278263
tt13780942	\N	nm2278263
tt13780944	\N	nm2278263
tt13780946	nm10100092	nm1072862
tt13780950	\N	nm2278263
tt13780952	\N	nm2278263
tt13780954	nm1048555	nm1050764
tt13780956	\N	nm2278263
tt13780958	\N	nm2278263
tt13780962	\N	nm2278263
tt13780964	\N	nm2278263
tt13780966	nm2725426	\N
tt13780968	nm2830519,nm7030779	nm2830519,nm12205051,nm7030779,nm9852700
tt13780970	\N	\N
tt13780972	\N	\N
tt13780976	nm8888436	\N
tt13780980	\N	\N
tt13780982	nm1227859	nm0341162,nm0295225,nm0936621,nm2279379,nm0722287,nm1244633,nm2005764,nm3494760,nm3664917,nm0341311,nm0724251
tt13780984	\N	\N
tt13780986	nm5937048	nm5937048,nm7357417
tt13780988	\N	nm8887340,nm4319194
tt13780990	nm0698119	nm0698119
tt13780992	nm5937048	\N
tt13780994	nm3019537	nm3019537
tt13780996	nm5937048	\N
tt13780998	\N	\N
tt13781000	nm8473458	nm5244949,nm8473458
tt13781002	nm12204366	nm12204366
tt13781004	nm12205067	nm12205067,nm11141451
tt13781008	nm11749483	nm11749483
tt13781010	nm11749483	nm11749483
tt13781012	nm7654600	\N
tt13781014	nm11749483	nm11749483
tt13781016	nm11749483	nm11749483
tt13781022	\N	\N
tt13781024	\N	\N
tt13781026	\N	\N
tt13781028	\N	\N
tt13781030	nm7861817	\N
tt13781036	\N	\N
tt13781038	\N	\N
tt13781040	nm4410490	\N
tt13781042	\N	\N
tt13781044	nm0383114	\N
tt13781046	nm12205081	\N
tt13781050	nm12163693	nm1929779
tt13781052	nm4367080	\N
tt13781054	\N	\N
tt13781058	\N	\N
tt13781064	\N	\N
tt13781066	nm7415846,nm5937048	nm5937048,nm7415846
tt13781070	nm0257872	nm0341311
tt13781072	\N	\N
tt13781078	\N	\N
tt13781080	nm6264147	nm6264147
tt13781082	\N	\N
tt13781084	\N	\N
tt13781086	nm5937048,nm7415846	nm5937048,nm7415846
tt13781088	\N	\N
tt13781090	\N	\N
tt13781092	nm12202274,nm12202188	nm12202274,nm12202188
tt13781094	\N	nm12205112
tt13781096	\N	\N
tt13781098	\N	\N
tt13781102	\N	nm1572989
tt13781104	nm6264147	nm6264147
tt13781108	nm12205127	nm12205127
tt13781112	nm3726641	nm3726641,nm10850139
tt13781114	\N	nm4264350
tt13781116	nm3726641	nm3726641,nm10850139
tt13781118	nm2201704	\N
tt13781120	nm3726641	nm3726641,nm10850139
tt13781122	nm11408025	nm11408025
tt13781124	\N	nm4264350
tt13781128	nm5763931	nm5763931
tt13781132	nm12123444,nm10884168	nm12123444,nm11218547,nm10884168,nm12033736,nm11215199
tt13781140	\N	\N
tt13781144	\N	\N
tt13781146	\N	\N
tt13781148	nm8168856	nm12205159
tt13781150	nm3726641	nm3726641,nm10850139
tt13781152	nm1034641,nm1804903,nm2526041	nm12012647,nm0674902
tt13781154	\N	nm4264350
tt13781156	nm6479989	nm6479989
tt13781158	nm1034641,nm2526041,nm1804903	nm12012647,nm0674902
tt13781160	nm3314007	nm12310573,nm2378947
tt13781162	\N	\N
tt13781164	nm2526041,nm1034641,nm1804903	nm0674902
tt13781166	nm0078331	\N
tt13781168	\N	\N
tt13781170	nm3726641	nm3726641,nm10850139
tt13781172	nm1804903,nm2526041,nm1034641	nm12012647,nm0674902,nm5568015
tt13781174	\N	\N
tt13781176	nm3726641	nm4047961,nm3726641,nm10850139
tt13781178	nm1804903,nm1034641,nm2526041	nm12012647,nm0674902
tt13781180	\N	\N
tt13781182	nm8316960	nm8316961
tt13781184	\N	\N
tt13781188	nm3726641	nm3726641,nm10850139
tt13781190	\N	\N
tt13781192	\N	\N
tt13781194	\N	\N
tt13781196	nm3726641	nm3726641,nm10850139
tt13781200	\N	\N
tt13781202	\N	nm9224378
tt13781204	nm4132069	\N
tt13781206	\N	\N
tt13781208	\N	\N
tt13781210	nm10739274	nm10739274
tt13781212	\N	\N
tt13781214	\N	\N
tt13781216	\N	\N
tt13781218	\N	\N
tt13781220	\N	\N
tt13781222	\N	\N
tt13781224	nm6264147	nm6264147
tt13781226	nm4132069	\N
tt13781228	nm6264147	nm6264147
tt13781230	\N	\N
tt13781232	\N	\N
tt13781234	nm0943349	nm0521143,nm0383322,nm0946576,nm0331212,nm0324477,nm2997642,nm5350406,nm3059124,nm7957158
tt13781236	nm10470604	nm10470604
tt13781238	nm6264147	nm6264147
tt13781240	nm3965283,nm2841235	nm3965283
tt13781242	nm10009608	nm9300532,nm10009608
tt13781244	nm4132069	\N
tt13781246	nm0884218	nm0321782,nm1173204,nm4375356,nm8636228,nm0493797
tt13781248	nm4132069	\N
tt13781250	\N	\N
tt13781252	nm1034641,nm1804903,nm2526041	nm12012647,nm0674902
tt13781254	nm0257872	nm0341311
tt13781256	nm1034641,nm1804903,nm2526041	nm12012647,nm0674902
tt13781258	nm0257872	nm0341311
tt13781260	nm0257872	nm0341311
tt13781262	nm0257872	nm0341311
tt13781266	nm11456206	\N
tt13781268	nm4132069	\N
tt13781270	nm13623331	\N
tt13781272	nm13623331	\N
tt13781274	nm5287721	\N
tt13781276	nm0342764	nm8169800
tt13781278	nm2526041,nm1034641,nm1804903	nm12012647,nm0674902
tt13781280	nm0342764	nm8169800
tt13781284	nm2526041,nm1804903,nm1034641	nm12012647,nm0674902
tt13781286	\N	nm2962892
tt13781288	nm1804903,nm1034641,nm2526041	nm12012647,nm0674902
tt13781290	nm12205218	nm12205218,nm12205219,nm12205220,nm12205221
tt13781292	nm0342764	nm8169800
tt13781294	\N	\N
tt13781296	\N	\N
tt13781298	nm4772762	nm4772762
tt13781300	nm11456206	\N
tt13781302	\N	\N
tt13781304	nm4772762	nm5770242,nm4772762
tt13781306	nm2526041,nm1804903,nm1034641	nm12012647,nm0674902,nm10511586
tt13781308	\N	nm1644576
tt13781310	nm1804903,nm1034641,nm2526041	nm12012647,nm0674902
tt13781312	nm1804903,nm1034641,nm2526041	nm12012647,nm0674902
tt13781314	nm7024936	nm7024936
tt13781316	\N	\N
tt13781318	nm1804903,nm1034641,nm2526041	nm12012647,nm0674902
tt13781320	nm1804903,nm2526041,nm1034641	nm12012647,nm0674902
tt13781322	nm4684467	nm4684467
tt13781324	nm4684467	nm4684467
tt13781326	\N	\N
tt13781328	nm0565063	nm0521143,nm0383322,nm0946576,nm0331212,nm6141634,nm3059124,nm5350406,nm7957158,nm2997642
tt13781330	\N	\N
tt13781332	nm4684467	nm4684467
tt13781334	\N	\N
tt13781336	nm5286316	\N
tt13781338	nm0117710,nm2414440	\N
tt13781342	nm4684467	nm4684467
tt13781344	\N	\N
tt13781346	nm1034641,nm1804903,nm2526041	nm12012647,nm0674902
tt13781350	\N	\N
tt13781352	\N	\N
tt13781354	\N	\N
tt13781356	nm3699696	nm0588983,nm0184989,nm0247077
tt13781358	nm1804903,nm1034641,nm2526041	nm12012647,nm0674902
tt13781362	nm2351653	nm1505630,nm9274542,nm12985149,nm12985148,nm0671909,nm7100486,nm9923863,nm5293973
tt13781364	\N	\N
tt13781366	nm2526041,nm1804903,nm1034641	nm12012647,nm0674902
tt13781368	nm2526041,nm1804903,nm1034641	nm12012647,nm0674902
tt13781370	nm2526041,nm1034641,nm1804903	nm12012647,nm0674902
tt13781372	\N	\N
tt13781376	\N	\N
tt13781378	nm12093768	\N
tt13781380	nm12093768	\N
tt13781382	nm12093768	\N
tt13781384	nm12093768	\N
tt13781386	nm12093768	\N
tt13781388	nm12093768	\N
tt13781390	nm12093768	\N
tt13781392	nm12093768	\N
tt13781394	nm12093768	\N
tt13781396	nm12093768	\N
tt13781400	nm12093768	\N
tt13781402	nm12093768	\N
tt13781404	nm12093768	\N
tt13781406	nm12093768	\N
tt13781408	nm6264147	nm6264147
tt13781410	nm0298156	nm1230585,nm1114104
tt13781412	\N	\N
tt13781414	\N	\N
tt13781418	\N	\N
tt13781420	nm0203195	nm7121512,nm1114104
tt13781422	\N	\N
tt13781424	nm1274185	\N
tt13781426	\N	nm7784520,nm7784519
tt13781428	nm11093773	\N
tt13781430	\N	\N
tt13781434	\N	\N
tt13781436	\N	\N
tt13781438	nm7024936	\N
tt13781440	nm12205250	\N
tt13781442	\N	\N
tt13781444	nm7024936	\N
tt13781446	nm8013229	\N
tt13781448	\N	\N
tt13781450	\N	\N
tt13781452	nm1818060	nm1818060,nm12205264
tt13781454	nm11496663	nm11496664,nm11496663,nm11496665
tt13781456	\N	\N
tt13781458	nm5336182	nm12205268
tt13781460	\N	\N
tt13781462	nm10615371	nm4398465,nm5688990,nm11901122,nm2843311
tt13781464	\N	\N
tt13781466	\N	\N
tt13781468	nm1875599	nm1875599
tt13781470	\N	\N
tt13781472	nm8338885,nm8504104,nm9830742,nm0534145,nm3500216,nm4778186,nm4828635,nm6837210	\N
tt13781474	\N	\N
tt13781476	\N	\N
tt13781478	\N	\N
tt13781480	\N	\N
tt13781482	\N	\N
tt13781484	nm2205463	nm0094455,nm7912319,nm0379774,nm2412251
tt13781486	\N	\N
tt13781488	\N	\N
tt13781490	nm11823930	nm11823930,nm7290571
tt13781492	\N	\N
tt13781494	\N	\N
tt13781496	\N	nm1747121,nm4830309,nm6677025
tt13781498	\N	\N
tt13781500	nm0271815	\N
tt13781502	\N	\N
tt13781504	\N	\N
tt13781506	\N	\N
tt13781508	\N	\N
tt13781510	\N	\N
tt13781512	\N	\N
tt13781514	\N	\N
tt13781516	\N	\N
tt13781518	\N	\N
tt13781520	\N	\N
tt13781522	nm5336182	nm12205290
tt13781524	\N	\N
tt13781526	\N	\N
tt13781528	nm12177411,nm1106660,nm12205705	nm7223170
tt13781530	\N	\N
tt13781532	\N	\N
tt13781534	\N	\N
tt13781536	\N	\N
tt13781538	\N	nm4246477
tt13781540	\N	\N
tt13781542	nm4724948	nm4725264,nm4724948
tt13781544	\N	nm4246477
tt13781548	\N	nm4246477
tt13781550	nm11456206	\N
tt13781552	\N	\N
tt13781554	\N	\N
tt13781556	\N	nm4246477
tt13781558	\N	nm4246477
tt13781560	\N	\N
tt13781562	\N	\N
tt13781564	\N	\N
tt13781566	nm1312634	nm12205295,nm12159771
tt13781568	\N	\N
tt13781570	\N	\N
tt13781572	\N	\N
tt13781574	nm12203866	nm12203867,nm3359366
tt13781576	nm12681277	\N
tt13781578	\N	\N
tt13781582	\N	\N
tt13781584	\N	\N
tt13781586	nm4982881	nm2457228,nm0921469,nm0944135
tt13781588	\N	\N
tt13781590	\N	\N
tt13781592	\N	\N
tt13781594	\N	\N
tt13781596	\N	\N
tt13781598	\N	\N
tt13781600	\N	\N
tt13781602	nm10709601	\N
tt13781604	\N	\N
tt13781606	\N	nm6739597
tt13781612	nm12203866	nm12203867,nm3359366
tt13781614	\N	\N
tt13781616	\N	\N
tt13781620	\N	\N
tt13781622	nm0283669	nm0392942,nm0767163
tt13781624	nm1781946,nm6740964,nm9682121,nm3882048,nm3331333,nm2471751	\N
tt13781626	\N	\N
tt13781628	nm11456206	\N
tt13781630	\N	\N
tt13781632	\N	\N
tt13781634	\N	\N
tt13781636	\N	\N
tt13781638	\N	\N
tt13781640	\N	\N
tt13781642	\N	\N
tt13781644	nm12203866	nm12203867,nm3359366
tt13781646	\N	\N
tt13781648	\N	\N
tt13781650	\N	\N
tt13781652	nm12205323	nm4771615,nm12205323
tt13781656	\N	\N
tt13781658	nm8762998	\N
tt13781660	\N	\N
tt13781662	\N	\N
tt13781664	\N	\N
tt13781666	nm0669475,nm3101359	nm2244947,nm4191110
tt13781668	\N	\N
tt13781670	\N	\N
tt13781672	nm4127420,nm3101359	nm2244947
tt13781676	\N	\N
tt13781678	nm12203866	nm12203867,nm3359366
tt13781682	\N	\N
tt13781684	\N	nm12238106
tt13781686	\N	\N
tt13781690	\N	\N
tt13781692	nm2712130	\N
tt13781694	\N	\N
tt13781696	\N	\N
tt13781698	nm12203866	nm12203867,nm3359366
tt13781700	nm0941423,nm1865398,nm0053609,nm1982278	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm10318839
tt13781702	\N	\N
tt13781704	\N	\N
tt13781706	\N	\N
tt13781708	\N	\N
tt13781710	\N	\N
tt13781712	nm0664791	nm0865493
tt13781714	nm0015846	nm3537396,nm7976249,nm3643860,nm7738527,nm2702814
tt13781716	nm0722713	nm2244947
tt13781718	nm2065667	nm2065667,nm0853459
tt13781720	nm4127420,nm3101359	nm2244947,nm2218715
tt13781722	\N	\N
tt13781724	\N	\N
tt13781726	nm0669475,nm3101359	nm2244947,nm4191110
tt13781728	nm4028954,nm4012716	\N
tt13781730	nm0437178	nm0395983,nm1339586,nm0946695
tt13781732	nm4127420,nm3101359	nm2244947,nm0838357
tt13781734	nm0477501	\N
tt13781736	\N	\N
tt13781738	nm0722713,nm3101359	nm2244947,nm1414808
tt13781740	nm0669475,nm3101359	nm2244947,nm3534957
tt13781742	\N	\N
tt13781744	\N	\N
tt13781746	nm3101359,nm0669475,nm0722713	nm2305496,nm2244947
tt13781748	nm4851217	nm4851217,nm12184436
tt13781750	nm12205359	nm12205359
tt13781752	\N	\N
tt13781754	\N	\N
tt13781756	nm12205359	nm12205359
tt13781758	nm12205363	nm12205363
tt13781760	\N	\N
tt13781762	nm12133301	nm12203867,nm12133301
tt13781764	\N	\N
tt13781766	nm6267006	nm9408993
tt13781768	\N	\N
tt13781770	\N	\N
tt13781772	nm0862866	nm0390004,nm0862866
tt13781774	\N	\N
tt13781776	\N	\N
tt13781778	nm11357716	\N
tt13781780	nm4851217	nm4851217
tt13781782	nm6897740	nm2858661,nm3413181,nm0024946
tt13781784	nm4853354	\N
tt13781786	\N	nm1065544,nm3285850,nm6780376
tt13781788	nm2792938	\N
tt13781790	\N	\N
tt13781794	nm12194313	nm13299162
tt13781796	\N	\N
tt13781798	nm2711519	nm2711519
tt13781800	\N	\N
tt13781802	nm12205392,nm11249357	nm12205394
tt13781806	\N	nm2842111
tt13781808	\N	\N
tt13781810	nm1329154	nm8378135,nm1329154
tt13781812	nm4853354	nm4441815,nm7711790
tt13781814	nm1034266,nm1033215,nm1036211	\N
tt13781816	nm12272807	\N
tt13781818	\N	\N
tt13781820	nm10498642	nm10498642
tt13781822	\N	\N
tt13781824	\N	nm1088312
tt13781826	\N	\N
tt13781828	nm2792938	\N
tt13781830	nm3899558	nm3899558
tt13781832	\N	\N
tt13781834	\N	\N
tt13781836	\N	\N
tt13781838	nm1329154	nm8378135,nm1329154
tt13781840	nm0374358,nm6170341	\N
tt13781842	nm1329154	nm8378135,nm1329154
tt13781846	\N	\N
tt13781848	nm9788119	nm8431229
tt13781850	nm12205417	\N
tt13781852	\N	nm1860348,nm0000092,nm2369104,nm0001705
tt13781854	nm6936519	nm6936519
tt13781856	nm1033215,nm1034266,nm1036211	\N
tt13781858	nm0081897	nm0744546
tt13781860	nm1033215,nm1034266,nm1036211	\N
tt13781862	nm1033215,nm1036211,nm1034266	\N
tt13781864	\N	\N
tt13781866	nm1036211,nm1034266,nm1033215	\N
tt13781868	nm1033215,nm1036211,nm1034266	\N
tt13781870	\N	\N
tt13781872	nm1034266,nm1033215,nm1036211	\N
tt13781874	nm1034266,nm1033215,nm1036211	\N
tt13781876	nm1365518,nm2531184	nm0090504,nm0157323,nm2531184
tt13781878	\N	\N
tt13781880	nm1033215,nm1036211,nm1034266	\N
tt13781882	\N	\N
tt13781884	nm1033215,nm1034266,nm1036211	\N
tt13781886	nm1034266,nm1033215,nm1036211	\N
tt13781888	nm0274366	nm1095860
tt13781890	\N	\N
tt13781892	nm1033215,nm1034266,nm1036211	\N
tt13781894	\N	\N
tt13781896	nm1036211,nm1033215,nm1034266	\N
tt13781898	nm1036211,nm1034266,nm1033215	\N
tt13781902	nm1036211,nm1034266,nm1033215	\N
tt13781906	\N	\N
tt13781908	nm1033215,nm1034266,nm1036211	\N
tt13781910	nm12205461	\N
tt13781912	nm1034266,nm1033215,nm1036211	\N
tt13781914	nm0867081	\N
tt13781916	nm1036211,nm1033215,nm1034266	\N
