tconst	directors	writers
tt18987134	\N	\N
tt18987136	nm8499930	nm8499930
tt18987138	\N	\N
tt18987140	nm4743469	\N
tt18987142	\N	\N
tt18987144	\N	\N
tt18987148	\N	\N
tt18987150	\N	nm10765150
tt18987152	nm9137796	nm9137796
tt18987154	\N	\N
tt18987158	nm12973136	\N
tt18987166	\N	\N
tt18987174	\N	\N
tt18987178	\N	\N
tt18987180	\N	\N
tt18987186	\N	\N
tt18987188	\N	\N
tt18987190	\N	\N
tt18987192	\N	\N
tt18987194	\N	\N
tt18987196	\N	\N
tt18987198	nm4631074,nm8771234	nm4631074,nm8771234
tt18987200	nm7159296	\N
tt18987202	\N	\N
tt18987204	\N	\N
tt18987206	\N	\N
tt18987210	\N	\N
tt18987212	\N	\N
tt18987214	\N	\N
tt18987216	\N	\N
tt18987218	\N	\N
tt18987220	\N	\N
tt18987222	\N	\N
tt18987224	\N	\N
tt18987226	\N	\N
tt18987228	\N	\N
tt18987230	nm2610394	\N
tt18987234	nm12503327	nm12503327
tt18987238	\N	\N
tt18987240	\N	\N
tt18987242	nm2610394	\N
tt18987244	\N	\N
tt18987246	\N	\N
tt18987248	\N	\N
tt18987250	\N	nm11849249,nm13512336,nm13512334
tt18987256	\N	\N
tt18987258	\N	\N
tt18987260	nm4670620	nm4670620
tt18987262	\N	nm11849249,nm13512336,nm13512334
tt18987264	nm13512428	nm13502879,nm7966815,nm12087010
tt18987268	nm2610394	\N
tt18987270	nm1463253	\N
tt18987272	nm11667297	nm13509279
tt18987276	\N	\N
tt18987278	nm4513622	nm4513622
tt18987282	nm1463253	\N
tt18987284	nm5314414	nm5314414
tt18987290	nm5352970	nm5352970
tt18987292	\N	\N
tt18987294	nm1463253	\N
tt18987296	nm13471983	nm13420298,nm13471983
tt18987298	\N	\N
tt18987300	nm1463253	\N
tt18987302	nm2610394	\N
tt18987304	\N	\N
tt18987306	nm1463253	\N
tt18987308	nm2510425	nm2510425,nm13512494,nm13512495,nm10058749
tt18987310	\N	\N
tt18987312	\N	\N
tt18987314	\N	\N
tt18987316	\N	\N
tt18987318	nm11196340	nm11196340
tt18987320	\N	\N
tt18987322	\N	\N
tt18987324	nm3494613	\N
tt18987326	\N	\N
tt18987328	\N	\N
tt18987330	\N	\N
tt18987332	\N	\N
tt18987334	\N	\N
tt18987336	nm5657849	\N
tt18987338	\N	\N
tt18987340	\N	\N
tt18987342	\N	\N
tt18987344	nm10710457	nm10710457
tt18987346	\N	\N
tt18987348	\N	\N
tt18987350	nm13369652	nm13369652
tt18987354	\N	\N
tt18987358	\N	\N
tt18987364	nm3494613	\N
tt18987366	\N	\N
tt18987368	\N	\N
tt18987372	\N	\N
tt18987374	\N	\N
tt18987376	\N	\N
tt18987378	nm1445804	\N
tt18987382	\N	\N
tt18987384	\N	\N
tt18987386	\N	nm13449727,nm13449726,nm13449725
tt18987388	\N	\N
tt18987394	\N	nm1731690
tt18987396	\N	\N
tt18987398	nm4521526,nm4943171,nm1966844	nm1461945,nm4712536,nm8940924,nm1966844,nm1414749
tt18987400	\N	\N
tt18987402	\N	\N
tt18987404	nm3494613	\N
tt18987406	nm9591540,nm10177836	nm9591540,nm10177836
tt18987408	\N	\N
tt18987410	nm2985037	nm2985037
tt18987412	nm2610394	\N
tt18987414	nm3394923,nm6312587	nm3873087,nm7686250
tt18987416	nm3394923,nm6312587	nm3873087,nm7686250
tt18987418	nm9591540,nm10177836	nm9591540,nm10177836
tt18987422	\N	\N
tt18987426	nm10177836,nm9591540	nm9591540,nm10177836
tt18987428	\N	\N
tt18987430	nm13512517	nm13512517
tt18987432	nm9591540,nm10177836	nm9591540,nm10177836
tt18987434	\N	\N
tt18987436	\N	\N
tt18987438	\N	\N
tt18987440	\N	\N
tt18987442	\N	\N
tt18987444	\N	\N
tt18987448	\N	\N
tt18987452	\N	\N
tt18987456	\N	\N
tt18987458	\N	\N
tt18987460	nm2219527	nm2219527
tt18987466	nm13512527,nm13512528,nm13512534	nm13512528,nm13512527,nm13512534
tt18987468	nm2219527	nm2219527
tt18987472	nm2985037	nm2985037
tt18987474	nm2219527	nm2219527
tt18987476	\N	nm12406532,nm7220660,nm11809161
tt18987478	\N	\N
tt18987482	\N	nm12406532,nm7220660,nm11809161
tt18987484	nm2219527	nm2219527
tt18987486	\N	\N
tt18987488	nm2610394	\N
tt18987498	\N	\N
tt18987504	nm4957650	nm3774651
tt18987508	\N	\N
tt18987510	nm4957650	nm3774651
tt18987518	nm1472983	nm1472983
tt18987522	\N	\N
tt18987524	\N	\N
tt18987534	\N	nm2429688
tt18987538	\N	\N
tt18987542	nm3494613	\N
tt18987550	\N	nm13481783
tt18987552	\N	\N
tt18987562	\N	\N
tt18987566	\N	\N
tt18987568	nm5063042	\N
tt18987570	nm9229480	nm9229480,nm13512583
tt18987574	nm11823057	nm13332120
tt18987576	nm6918936,nm1232742	\N
tt18987578	nm13512521	\N
tt18987586	\N	\N
tt18987588	nm7182516	\N
tt18987594	\N	\N
tt18987596	\N	\N
tt18987598	nm1537649,nm4843584,nm1733010	\N
tt18987600	nm0726386	\N
tt18987602	nm0726386	\N
tt18987604	nm0726386	\N
tt18987608	\N	\N
tt18987610	nm0726386	\N
tt18987612	nm0726386	\N
tt18987614	\N	\N
tt18987616	nm2891298,nm1865398,nm0941423,nm1523520,nm4474265	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm7802394
tt18987618	\N	\N
tt18987620	nm3367798	\N
tt18987622	\N	\N
tt18987624	nm0726386	\N
tt18987626	\N	\N
tt18987628	nm9700337	\N
tt18987630	\N	\N
tt18987634	nm7141628	nm9526812
tt18987636	\N	\N
tt18987642	nm2610394	\N
tt18987648	nm0404896	\N
tt18987652	\N	\N
tt18987660	\N	\N
tt18987666	nm2610394	\N
tt18987672	\N	\N
tt18987684	nm7104825	nm7104825
tt18987690	nm11989997	\N
tt18987702	\N	\N
tt18987704	\N	nm12837818
tt18987708	nm3204137	nm3204137
tt18987710	\N	\N
tt18987714	nm10652912	nm10652912
tt18987716	nm12919074	nm12919074
tt18987724	\N	\N
tt18987734	\N	\N
tt18987736	\N	\N
tt18987742	nm6529693	nm6529693
tt18987744	\N	\N
tt18987748	\N	\N
tt18987752	nm0648902	nm0867374,nm3537556,nm0648902,nm0797515
tt18987756	nm2610394	\N
tt18987760	\N	\N
tt18987772	nm2610394	\N
tt18987778	\N	\N
tt18987784	nm9519627	nm9467850
tt18987786	\N	nm12837818
tt18987790	nm6652955,nm13475700	\N
tt18987792	\N	\N
tt18987796	\N	\N
tt18987810	nm4492923,nm9884248	nm9884248,nm5888741,nm4492923
tt18987812	nm13512710	nm13512710
tt18987818	\N	nm12837818
tt18987822	\N	\N
tt18987824	\N	\N
tt18987826	\N	\N
tt18987828	\N	\N
tt18987830	\N	\N
tt18987832	\N	\N
tt18987834	\N	\N
tt18987838	\N	\N
tt18987840	\N	\N
tt18987842	\N	\N
tt18987844	\N	\N
tt18987846	\N	\N
tt18987848	\N	\N
tt18987850	\N	\N
tt18987854	\N	\N
tt18987856	\N	\N
tt18987858	\N	\N
tt18987866	nm13512729	nm13512729
tt18987868	\N	nm0353713
tt18987870	\N	nm0353713
tt18987872	\N	nm0353713
tt18987874	\N	\N
tt18987876	\N	nm0353713
tt18987878	\N	\N
tt18987880	\N	nm4888369,nm9892209
tt18987882	\N	\N
tt18987884	\N	\N
tt18987886	\N	\N
tt18987888	\N	\N
tt18987890	\N	\N
tt18987892	\N	\N
tt18987894	\N	\N
tt18987896	\N	\N
tt18987898	\N	\N
tt18987900	nm9777313	nm9777313
tt18987904	nm4484608	nm4484608
tt18987906	nm5154427	\N
tt18987912	\N	\N
tt18987918	\N	nm0353713
tt18987920	\N	nm0353713,nm9400000
tt18987922	\N	nm0353713
tt18987924	\N	nm0353713
tt18987926	\N	\N
tt18987928	\N	nm0353713
tt18987930	\N	\N
tt18987932	nm0266255,nm2424570,nm0868201	nm1048706,nm8973363
tt18987936	\N	\N
tt18987938	nm0868201,nm2424570,nm0266255	nm1048706,nm0571066,nm0938394
tt18987940	\N	\N
tt18987942	\N	\N
tt18987946	\N	nm0353713
tt18987950	\N	nm0353713
tt18987952	\N	nm0353713
tt18987954	\N	\N
tt18987958	\N	\N
tt18987960	\N	\N
tt18987972	\N	nm13512781
tt18987984	\N	\N
tt18987986	\N	\N
tt18987990	nm13512798	nm13512798
tt18987992	\N	nm11816008
tt18987994	\N	\N
tt18987996	\N	\N
tt18988000	nm0243903	nm1770796,nm5709592,nm1059532
tt18988002	\N	\N
tt18988008	\N	\N
tt18988010	nm1061371	nm5709592,nm1025916
tt18988012	\N	\N
tt18988016	\N	\N
tt18988018	nm6235717	nm6235717
tt18988022	\N	\N
tt18988030	nm3367798	\N
tt18988032	nm4222308	nm4222308
tt18988034	nm13512517	\N
tt18988036	\N	\N
tt18988038	nm3367798	\N
tt18988042	nm3367798	\N
tt18988044	nm13506860	nm13506861
tt18988046	nm3367798	\N
tt18988048	\N	\N
tt18988050	nm3367798	nm3367798
tt18988052	nm5086646	\N
tt18988054	nm3367798	\N
tt18988056	nm13512829	nm0627559
tt18988058	nm3367798	nm2880617
tt18988060	\N	nm7159494
tt18988062	nm0331087	\N
tt18988064	nm0331087	\N
tt18988066	nm0331087	\N
tt18988068	nm0331087	\N
tt18988070	nm0331087	\N
tt18988072	nm0331087	\N
tt18988074	nm0331087	\N
tt18988076	nm0331087	\N
tt18988078	nm0331087	\N
tt18988080	nm0331087	\N
tt18988082	\N	\N
tt18988084	nm0331087	\N
tt18988086	nm0331087	\N
tt18988088	nm0331087	\N
tt18988090	nm0331087	\N
tt18988092	nm0331087	\N
tt18988094	nm0331087	\N
tt18988096	nm0331087	\N
tt18988098	nm0331087	\N
tt18988100	nm0331087	\N
tt18988102	nm0331087	\N
tt18988104	nm0331087	\N
tt18988106	nm0331087	\N
tt18988108	nm0331087	\N
tt18988110	nm0331087	\N
tt18988112	nm0331087	\N
tt18988114	nm0331087	\N
tt18988116	nm0331087	\N
tt18988118	nm0331087	\N
tt18988120	nm13512835	\N
tt18988122	nm0331087	\N
tt18988124	nm0331087	\N
tt18988126	nm0331087	\N
tt18988128	nm0331087	\N
tt18988130	nm0331087	\N
tt18988132	nm0331087	\N
tt18988134	nm0331087	\N
tt18988136	nm0331087	\N
tt18988138	nm0331087	\N
tt18988140	nm0331087	\N
tt18988142	nm2536997	nm2553218,nm2536997
tt18988144	nm1489979	nm8951912
tt18988146	\N	\N
tt18988148	nm6340892	nm6340892
tt18988150	nm2713974	nm2713974
tt18988152	nm5086646	\N
tt18988156	nm0713622	nm0667798
tt18988166	nm1680234	\N
tt18988170	nm3828224	\N
tt18988172	\N	nm13512851,nm12749916
tt18988174	\N	\N
tt18988180	nm0233421	nm0233421
tt18988184	nm10992938	nm10992938
tt18988196	\N	nm0233421
tt18988198	nm2536997	nm2553218,nm2536997
tt18988200	nm2536997	nm2553218,nm2536997
tt18988202	nm2536997	nm2553218,nm2536997
tt18988204	\N	nm9569000
tt18988206	nm2536997	nm2553218,nm2536997
tt18988208	\N	nm13512867
tt18988210	nm12096552	nm10122109
tt18988212	\N	\N
tt18988216	nm11972039,nm3964483	nm11972039,nm3964483
tt18988218	nm11407782	nm11407782
tt18988224	\N	nm0178338,nm0942249
tt18988226	\N	\N
tt18988228	nm7424069	\N
tt18988230	\N	\N
tt18988232	nm3964483,nm11972039	nm11972039,nm3964483
tt18988236	nm13512885	nm13512885
tt18988238	\N	\N
tt18988246	\N	\N
tt18988248	\N	\N
tt18988250	\N	\N
tt18988256	nm4049979	nm0738818,nm0815884
tt18988258	\N	\N
tt18988260	\N	\N
tt18988262	nm1246890,nm2588376	nm1896526,nm2314979,nm3907886,nm3857756,nm0070932,nm1509740,nm3890498,nm0022674
tt18988264	\N	\N
tt18988266	\N	\N
tt18988268	\N	\N
tt18988270	\N	\N
tt18988274	nm13512906	\N
tt18988276	\N	\N
tt18988278	nm13349028	nm13349028
tt18988284	\N	\N
tt18988286	\N	\N
tt18988288	\N	\N
tt18988292	\N	\N
tt18988296	\N	\N
tt18989268	nm1553327	\N
tt18989272	\N	\N
tt18989274	nm13512906	\N
tt18989276	nm13512906	\N
tt18989278	nm13512906	\N
tt18989280	nm13512906	\N
tt18989282	nm13512906	\N
tt18989284	nm13512906	\N
tt18989286	nm13512906	\N
tt18989288	nm13512906	\N
tt18989290	nm13512906	\N
tt18989292	nm13512906	\N
tt18989294	nm13512906	\N
tt18989296	nm13512906	\N
tt18989300	\N	\N
tt18989304	nm12271050	\N
tt18989306	nm8011947	nm4837465
tt18989308	\N	\N
tt18989310	\N	\N
tt18989314	\N	\N
tt18989316	\N	\N
tt18989318	\N	\N
tt18989320	\N	\N
tt18989324	nm13512958	nm13512959,nm13512958,nm13512876
tt18989328	nm13512962	\N
tt18989330	\N	\N
tt18989334	nm0257872	nm0341311
tt18989338	nm0361675	nm0389921,nm0945868
tt18989342	nm3494613	\N
tt18989346	\N	\N
tt18989350	\N	\N
tt18989352	\N	\N
tt18989360	\N	\N
tt18989362	nm5998131	nm5998131
tt18989382	\N	\N
tt18989388	\N	\N
tt18989394	nm9275368	nm10668203,nm9275368
tt18989396	\N	\N
tt18989398	\N	\N
tt18989400	\N	\N
tt18989402	nm0257872	nm0341311
tt18989404	\N	nm6353138
tt18989406	\N	\N
tt18989408	nm11035187	\N
tt18989410	\N	nm1255793
tt18989412	\N	\N
tt18989414	\N	\N
tt18989416	\N	\N
tt18989418	nm7624930	nm7624930
tt18989420	\N	\N
tt18989422	nm13512999	\N
tt18989424	nm13512962	\N
tt18989426	nm13512962	\N
tt18989428	nm13512962	\N
tt18989430	nm13512962	\N
tt18989432	nm13512962	\N
tt18989434	nm13512962	\N
tt18989436	nm13512962	\N
tt18989438	nm13512962	\N
tt18989440	\N	\N
tt18989442	\N	\N
tt18989448	\N	\N
tt18989450	\N	\N
tt18989454	\N	\N
tt18989460	nm0257872	nm0341311
tt18989462	\N	nm0341311
tt18989466	nm0257872	nm0341311
tt18989472	nm1227859	nm0203863,nm0341162,nm0936621,nm2279379,nm0722287,nm1244633,nm2005764,nm3494760,nm0341311
tt18989480	nm1227859	nm0341311
tt18989482	nm12806710	\N
tt18989484	nm1347324	nm0007043,nm0127253
tt18989488	nm8013212	nm13513022
tt18989490	nm1227859	nm0203863,nm0341162,nm0936621,nm2279379,nm0722287,nm1244633,nm2005764,nm3494760,nm0341311
tt18989492	\N	\N
tt18989494	nm13474036	\N
tt18989496	nm3277452	nm6757281,nm3194109
tt18989500	nm6021923	nm6021923
tt18989502	nm12941340,nm13513035	nm13513035
tt18989506	\N	\N
tt18989512	nm0708045	nm0147611,nm13513038
tt18989514	\N	\N
tt18989516	\N	\N
tt18989520	nm2512666	nm2512666
tt18989526	nm10826141	nm10089758,nm13495932,nm13495933,nm13495934
tt18989530	nm10826141	nm10089758,nm13495932,nm13495933,nm13495934
tt18989542	nm4578411	\N
tt18989544	nm8960210	nm10110803
tt18989550	nm4302495	\N
tt18989552	nm7309614	nm8329439
tt18989558	nm1391924	nm4111540,nm1391924
tt18989562	\N	\N
tt18989568	nm1391924	nm4111540,nm1391924
tt18989574	nm10992938	nm10992938
tt18989576	nm10992938	nm10992938
tt18989578	nm10992938	nm10992938
tt18989580	nm10992938	nm10992938
tt18989582	nm3655122	nm10394208,nm3655122
tt18989584	\N	\N
tt18989586	\N	\N
tt18989588	\N	\N
tt18989590	\N	\N
tt18989592	\N	\N
tt18989594	\N	\N
tt18989596	\N	\N
tt18989598	nm1391924	nm4111540,nm1391924
tt18989600	\N	\N
tt18989602	\N	\N
tt18989604	\N	\N
tt18989606	\N	\N
tt18989608	\N	\N
tt18989610	\N	\N
tt18989612	\N	\N
tt18989614	\N	\N
tt18989618	nm13513064,nm8756685	nm13513064,nm8756685
tt18989620	\N	\N
tt18989622	\N	\N
tt18989626	\N	\N
tt18989628	nm1391924	nm4111540,nm1391924
tt18989630	nm2489801	nm0007043,nm0917149
tt18989632	\N	\N
tt18989634	nm9002952	nm8797158,nm13082032
tt18989636	nm1391924	nm4111540,nm1391924
tt18989638	\N	\N
tt18989642	nm1097179	nm0234502,nm1097179,nm0586699
tt18989644	nm1391924	nm4111540,nm1391924
tt18989648	\N	\N
tt18989650	\N	\N
tt18989652	\N	\N
tt18989654	\N	\N
tt18989658	nm2508190,nm1794625,nm3604066,nm8575127,nm7013705,nm5582866	nm8575127,nm11304831,nm11469006,nm5582866
tt18989660	nm8575127,nm3604066,nm1794625,nm2508190,nm7013705,nm5582866	nm8575127,nm11304831,nm11469006,nm5582866
tt18989662	nm0442479	nm9181458
tt18989664	\N	\N
tt18989666	\N	\N
tt18989668	nm2617912	nm4546496,nm13513085
tt18989670	\N	\N
tt18989672	\N	nm10765150
tt18989674	nm2314612	nm2314612
tt18989676	\N	\N
tt18989678	\N	\N
tt18989680	nm1870717	\N
tt18989682	\N	\N
tt18989684	\N	\N
tt18989686	\N	\N
tt18989688	\N	\N
tt18989690	\N	\N
tt18989692	\N	nm0141151,nm0180077
tt18989694	nm2476026	nm2476026
tt18989696	nm7013705,nm3604066,nm5582866,nm1794625,nm8575127,nm2508190	nm8575127,nm11304831,nm11469006,nm5582866
tt18989698	\N	\N
tt18989700	nm8575127,nm3604066,nm7013705,nm2508190,nm5582866,nm1794625	nm8575127,nm11304831,nm11469006,nm5582866
tt18989706	nm7013705,nm5582866,nm3604066,nm1794625,nm2508190,nm8575127	nm8575127,nm11304831,nm11469006,nm5582866
tt18989710	nm11192797	nm11192797
tt18989712	nm8575127,nm5582866,nm2508190,nm0269755,nm1559290	nm8575127,nm5725722,nm0261976,nm10878780
tt18989714	\N	\N
tt18989716	nm2508190,nm1559290,nm0269755,nm5582866,nm8575127	nm8575127,nm5725722,nm0261976,nm10878780
tt18989720	nm5582866,nm8575127,nm2508190,nm1559290,nm0269755	nm8575127,nm5725722,nm0261976,nm10878780
tt18989722	nm0504513	nm0589711
tt18989724	nm1559290,nm0269755,nm2508190,nm5582866,nm8575127	nm8575127,nm5725722,nm0261976,nm10878780
tt18989726	nm1391924	nm4111540,nm1391924
tt18989728	nm1559290,nm8575127,nm0269755,nm2508190,nm5582866	nm8575127,nm5725722,nm0261976,nm10878780
tt18989730	nm0504513	nm0589711
tt18989732	nm0504513	nm0589711
tt18989734	nm0504513	nm0589711
tt18989738	nm11046933	nm11196340
tt18989740	nm1391924	nm4111540,nm1391924
tt18989742	\N	nm4913514
tt18989744	nm1391924	nm4111540,nm1391924
tt18989746	nm3641180	nm13834733
tt18989748	\N	nm9396947
tt18989750	nm3641180	nm13834733
tt18989752	nm3641180	nm13834733
tt18989754	nm0004554	nm1212929,nm0748665,nm0340037,nm0353673,nm0133459,nm5782115,nm6016238,nm3197271,nm6274136,nm5864853,nm4733721
tt18989756	nm3641180	nm13834733
tt18989758	nm3125415	nm3166964,nm1819084
tt18989762	\N	nm9631262
tt18989766	\N	\N
tt18989768	\N	\N
tt18989770	\N	nm10925381
tt18989784	nm11314867	nm11314867
tt18989788	\N	\N
tt18989790	\N	\N
tt18989792	nm11459567	\N
tt18989796	nm3999888	nm3999888
tt18989800	nm13360966	\N
tt18989802	nm3199983	nm0170236,nm0765026
tt18989806	\N	\N
tt18989808	nm13498512	\N
tt18989814	\N	nm9396947
tt18989824	nm8797158	nm8797158,nm12860168,nm12401076
tt18989826	nm13500966	nm13500966
tt18989828	\N	nm9396947
tt18989830	nm0104856	nm0104856
tt18989832	\N	\N
tt18989836	\N	\N
tt18989838	nm13513174	\N
tt18989840	\N	\N
tt18989846	\N	\N
tt18989848	nm13500966	nm13500966
tt18989850	\N	\N
tt18989852	nm6352305	nm0692556,nm0700635,nm0771646
tt18989854	\N	\N
tt18989856	\N	nm9396947
tt18989858	nm13513182	nm13513182
tt18989860	\N	nm3420773
tt18989862	\N	\N
tt18989864	nm9106992	nm9106992
tt18989868	\N	\N
tt18989870	nm8978527	nm8978527
tt18989872	nm12778879	nm12778879
tt18989874	\N	nm9396947
tt18989876	nm0141759	nm0072760,nm0626707
tt18989878	nm0141759	nm0072760,nm0626707
tt18989880	nm0141759	nm0072760,nm0626707
tt18989882	nm0141759	nm0072760,nm0626707
tt18989884	nm13513225	nm13513229,nm13513225
tt18989886	nm0141759	nm0072760,nm0626707
tt18989888	nm0141759	nm0072760,nm0626707
tt18989890	\N	nm10913031
tt18989892	nm3262268	\N
tt18989896	\N	nm10925381
tt18989898	nm6352305	nm6352305,nm9658479,nm1802861
tt18989900	\N	nm12077297
tt18989906	nm2748132	nm2748132
tt18989908	nm10305113	nm13513250
tt18989914	\N	\N
tt18989916	\N	nm10925381
tt18989920	\N	\N
tt18989926	\N	nm7685800
tt18989928	\N	\N
tt18989932	\N	\N
tt18989934	nm13513274	nm13513274
tt18989936	\N	\N
tt18989938	\N	\N
tt18989940	\N	nm11812129
tt18989942	\N	\N
tt18989946	\N	\N
tt18989948	nm13513283	nm13130476
tt18989950	\N	nm9396947
tt18989952	nm1058081	nm1058081,nm0947824
tt18989954	\N	nm9396947
tt18989956	\N	\N
tt18989958	nm13513289	nm13513292,nm13513293
tt18989960	nm1323857	\N
tt18989964	\N	\N
tt18989966	nm13513307	nm13513307,nm13513314
tt18989968	nm8308084	nm8308084
tt18989972	\N	\N
