tconst	directors	writers
tt19513648	nm1391467,nm1760842	nm1365729,nm13283390,nm1293423,nm1284063,nm1894965
tt19513650	nm2171007	nm3257105,nm3957822,nm1423292,nm10033838,nm0498964
tt19513652	nm1760842,nm1391467	nm1365729,nm13283390,nm1293423,nm1284063,nm1894965
tt19513654	nm1760842,nm1391467	nm1365729,nm13283390,nm1293423,nm1284063,nm1894965
tt19513656	nm1391467,nm1760842	nm1365729,nm13283390,nm1293423,nm1284063,nm1894965
tt19513660	nm1760842,nm1391467	nm1365729,nm13283390,nm1293423,nm1284063,nm1894965
tt19513662	nm1391467,nm1760842	nm1365729,nm13283390,nm1293423,nm1284063,nm1894965
tt19513664	\N	\N
tt19513666	nm2171007	nm3257105,nm12205844,nm3957822,nm1423292,nm10033838,nm0498964
tt19513668	nm13563621	\N
tt19513670	\N	nm2442456
tt19513672	nm3096162	nm5816161,nm2734675,nm2966628
tt19513674	nm13565943	nm0198400,nm1994413
tt19513676	nm13568128	nm13568128
tt19513678	\N	\N
tt19513680	\N	\N
tt19513682	nm13563621	\N
tt19513686	\N	\N
tt19513688	nm13563621	\N
tt19513690	\N	nm2442456
tt19513692	nm13563621	\N
tt19513694	nm13563621	\N
tt19513696	nm13563621	\N
tt19513698	\N	\N
tt19513700	nm2171007	nm3257105,nm3957822,nm12205844,nm1423292,nm10033838,nm0498964
tt19513702	nm13563621	\N
tt19513704	nm13563621	\N
tt19513706	nm13563621	\N
tt19513708	nm13563621	\N
tt19513710	nm13563621	\N
tt19513712	nm13563621	\N
tt19513714	nm13563621	\N
tt19513716	\N	\N
tt19513720	nm13563621	\N
tt19513722	nm13563621	\N
tt19513724	nm13563621	\N
tt19513726	nm13563621	\N
tt19513728	nm13563621	\N
tt19513730	nm13563621	\N
tt19513732	\N	\N
tt19513734	nm13563621	\N
tt19513736	nm13565943	nm0198400,nm1994413
tt19513740	nm13565943	nm0198400,nm1994413
tt19513742	nm13565943	nm0198400,nm1994413
tt19513744	nm13565943	nm0198400,nm1994413
tt19513746	nm13565943	nm0198400,nm1994413
tt19513748	nm13565943	nm0198400,nm1994413
tt19513750	nm13565943	nm0198400,nm1994413
tt19513752	\N	\N
tt19513754	nm13565943	nm0198400,nm1994413
tt19513756	nm13565943	nm0198400,nm1994413
tt19513758	nm13565943	nm0198400,nm1994413
tt19513760	nm13565943	nm0198400,nm1994413
tt19513762	nm13565943	nm0198400,nm1994413
tt19513764	nm13565943	nm0198400,nm1994413
tt19513766	\N	\N
tt19513768	nm13565943	nm0198400,nm1994413
tt19513770	nm13565943	nm0198400,nm1994413
tt19513772	nm2171007	nm3257105,nm9079991,nm3957822,nm1423292,nm10033838,nm0498964
tt19513774	nm13565943	nm0198400,nm1994413
tt19513776	nm13565943	nm0198400,nm1994413
tt19513778	nm13565943	nm0198400,nm1994413
tt19513780	nm13565943	nm0198400,nm1994413
tt19513782	nm3274526	nm13054580,nm6352729,nm6668295,nm13054581
tt19513784	nm0001681	\N
tt19513786	nm3274526	nm13054580,nm6352729,nm6668295,nm13054581
tt19513788	nm3274526	nm13054580,nm6352729,nm6668295,nm13054581
tt19513790	nm3274526	nm13054580,nm6352729,nm6668295,nm13054581
tt19513792	nm3274526	nm13054580,nm6352729,nm6668295,nm13054581
tt19513794	nm3274526	nm13054580,nm6352729,nm6668295,nm13054581
tt19513796	nm3274526	nm13054580,nm6352729,nm6668295,nm13054581
tt19513798	nm3274526	nm13054580,nm6352729,nm6668295,nm13054581
tt19513800	nm3274526	nm13054580,nm6352729,nm6668295,nm13054581
tt19513802	nm3274526	nm13054580,nm6352729,nm6668295,nm13054581
tt19513804	nm3274526	nm13054580,nm6352729,nm6668295,nm13054581
tt19513806	nm3274526	nm13054580,nm6352729,nm6668295,nm13054581
tt19513810	nm3274526	nm13054580,nm6352729,nm6668295,nm13054581
tt19513812	nm3274526	nm13054580,nm6352729,nm6668295,nm13054581
tt19513814	nm3274526	nm13054580,nm6352729,nm6668295,nm13054581
tt19513816	nm3274526	nm13054580,nm6352729,nm6668295,nm13054581
tt19513818	nm3274526	nm13054580,nm6352729,nm6668295,nm13054581
tt19513820	nm3274526	nm13054580,nm6352729,nm6668295,nm13054581
tt19513822	nm3274526	nm13054580,nm6352729,nm6668295,nm13054581
tt19513824	nm3274526	nm13054580,nm6352729,nm6668295,nm13054581
tt19513826	\N	\N
tt19513828	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19513832	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19513834	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19513836	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19513838	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19513840	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19513842	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19513844	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19513846	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19513848	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19513850	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19513852	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19513856	nm2145551	nm2145551
tt19513858	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19513860	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19513862	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19513864	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19513866	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19513868	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19513870	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19513872	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19513874	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19513876	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19513878	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19513880	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19513882	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19513884	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19513886	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19513888	nm9692500	nm12347503
tt19513890	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19513892	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19513894	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19513896	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19513898	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19513900	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19513902	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19513904	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19513906	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19513908	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19513910	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19513912	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19513914	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19513916	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19513918	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19513920	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19513924	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19513926	\N	\N
tt19513928	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19513932	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19513934	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19513936	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19513938	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19513940	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19513944	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19513948	\N	\N
tt19513950	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19513952	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19513954	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19513956	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19513958	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19513960	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19513962	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19513964	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19513966	nm13560995	nm13560995
tt19513968	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19513970	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19513972	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19513974	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19513976	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19513978	\N	\N
tt19513980	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19513982	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19513984	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19513986	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19513988	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19513990	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19513992	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19513994	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19513996	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19513998	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19514000	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19514002	nm4522214,nm4521724	\N
tt19514004	\N	\N
tt19514006	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19514008	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19514010	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19514012	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19514014	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19514016	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19514018	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19514020	nm13560995	nm13560995
tt19514022	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19514024	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19514026	nm11217626	nm11217626,nm4218410
tt19514028	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19514030	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19514032	\N	\N
tt19514034	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19514036	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19514038	nm1409127	nm1667629,nm4390665,nm3089072,nm1956179,nm1335533,nm1271987
tt19514040	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19514042	nm13560995	nm13560995
tt19514044	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19514046	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19514048	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19514050	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19514052	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19514054	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19514056	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19514058	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19514060	\N	\N
tt19514062	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19514064	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19514066	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19514068	nm12316943	\N
tt19514070	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19514072	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19514074	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19514076	nm13560995	nm13560995
tt19514078	\N	\N
tt19514080	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19514082	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19514084	\N	\N
tt19514086	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19514088	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19514090	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19514092	\N	\N
tt19514094	nm0145996,nm0721351	nm1424225,nm5098883,nm1196267,nm1883542,nm2818468
tt19514096	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19514100	nm0145996,nm0721351	nm1424225,nm5098883,nm1196267,nm1883542,nm2818468
tt19514102	nm0721351,nm0145996	nm1424225,nm5098883,nm1196267,nm1883542,nm2818468
tt19514104	nm13560995	nm13560995
tt19514106	nm0145996,nm0721351	nm1424225,nm5098883,nm1196267,nm1883542,nm2818468
tt19514108	\N	\N
tt19514110	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19514112	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19514114	\N	\N
tt19514116	nm0145996,nm0721351	nm1424225,nm5098883,nm1196267,nm1883542,nm2818468
tt19514118	nm12316943	\N
tt19514120	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19514122	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19514124	\N	\N
tt19514126	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19514128	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19514130	nm2101836,nm3642247,nm5836845,nm5285258,nm0621102,nm13568195,nm13568194,nm13568196,nm13572380,nm12325159,nm2369355	nm2101836,nm5285258
tt19514132	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19514134	\N	\N
tt19514136	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19514138	\N	\N
tt19514140	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19514142	\N	\N
tt19514144	\N	\N
tt19514146	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19514148	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19514150	\N	\N
tt19514152	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19514154	\N	\N
tt19514156	nm1409127	nm3089072,nm1956179,nm1335533,nm1271987,nm1667629,nm4390665
tt19514158	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19514160	\N	\N
tt19514162	\N	\N
tt19514164	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19514166	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19514168	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19514170	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19514172	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19514174	\N	\N
tt19514176	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19514178	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19514180	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19514182	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19514184	\N	\N
tt19514186	\N	\N
tt19514188	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19514190	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19514192	nm0000694	nm0000694
tt19514196	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19514198	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19514200	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19514202	nm10853540	nm10853540
tt19514204	nm13568209	nm13466989,nm13568209
tt19514206	\N	\N
tt19514208	nm4403438	nm4403438
tt19514210	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19514214	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19514216	nm11143066	nm1136843,nm3138901,nm4372083,nm1376105,nm11459557
tt19514218	\N	\N
tt19514220	\N	\N
tt19514222	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19514224	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19514226	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19514228	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19514230	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19514232	nm1634709,nm6550478,nm4173543,nm6188437	nm0138759,nm5551411,nm1272478,nm4173543,nm2576255
tt19514234	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19514236	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19514238	\N	nm4114181
tt19514240	nm1634709,nm6188437,nm6550478,nm4173543	nm0138759,nm5551411,nm1272478,nm4173543,nm2576255
tt19514242	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19514244	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19514246	nm6188437,nm1634709,nm6550478,nm4173543	nm0138759,nm5551411,nm1272478,nm4173543,nm2576255
tt19514248	nm4173543,nm1634709,nm6188437,nm6550478	nm0138759,nm5551411,nm1272478,nm4173543,nm2576255
tt19514254	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19514256	nm4173543,nm1634709,nm6550478,nm6188437	nm0138759,nm5551411,nm1272478,nm4173543,nm2576255
tt19514258	nm4173543,nm1634709,nm6550478,nm6188437	nm0138759,nm5551411,nm1272478,nm4173543,nm2576255
tt19514260	nm6188437,nm4173543,nm6550478,nm1634709	nm0138759,nm5551411,nm1272478,nm4173543,nm2576255
tt19514262	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19514264	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19514266	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19514268	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19514270	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19514272	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19514274	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19514276	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19514278	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19514280	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19514282	nm9012199	\N
tt19514284	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19514286	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19514288	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19514290	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19514292	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19514294	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19514296	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19514298	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19514300	\N	\N
tt19514302	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19514304	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19514306	nm13568223	nm13570267
tt19514308	nm1667633	\N
tt19514312	nm13568229,nm13568242	nm13568229,nm13568239,nm13571035
tt19514314	nm1667633	\N
tt19514318	nm1667633	\N
tt19514320	nm1667633	\N
tt19514322	nm1667633	\N
tt19514324	nm1667633	\N
tt19514326	nm1667633	\N
tt19514328	nm1667633	\N
tt19514330	nm1667633	\N
tt19514332	nm1667633	\N
tt19514334	nm1667633	\N
tt19514336	nm1667633	\N
tt19514338	nm1667633	\N
tt19514340	nm1667633	\N
tt19514342	nm1667633	\N
tt19514344	nm10540950	\N
tt19514346	nm1667633	\N
tt19514348	nm1667633	\N
tt19514350	nm1667633	\N
tt19514352	nm1667633	\N
tt19514354	nm1667633	\N
tt19514356	nm2530050	nm1326276,nm1802848
tt19514358	nm10812221	\N
tt19514362	nm10812221	\N
tt19514364	nm1587778	nm4927551,nm7932916,nm6233868
tt19514366	nm10812221	\N
tt19514368	nm10812221	\N
tt19514370	nm10812221	\N
tt19514372	nm10812221	\N
tt19514374	nm10812221	\N
tt19514376	nm10812221	\N
tt19514378	nm10812221	\N
tt19514380	nm10812221	\N
tt19514382	nm10812221	\N
tt19514384	nm10812221	\N
tt19514386	nm10812221	\N
tt19514388	nm10812221	\N
tt19514390	nm10812221	\N
tt19514392	nm10812221	\N
tt19514394	nm10812221	\N
tt19514396	nm10812221	\N
tt19514398	nm10812221	\N
tt19514400	nm12966995	\N
tt19514402	nm10812221	\N
tt19514406	nm10585465	\N
tt19514408	nm7240521	nm4838919,nm12352033,nm4354003
tt19514410	nm7240521	nm4838919,nm12352033,nm4354003
tt19514412	nm7240521	nm4838919,nm12352033,nm4354003
tt19514416	nm7240521	nm4838919,nm12352033,nm4354003
tt19514418	nm7240521	nm4838919,nm12352033,nm4354003
tt19514420	nm7240521	nm4838919,nm12352033,nm4354003
tt19514422	nm13568252,nm13568253	nm13568253,nm13568252
tt19514424	nm7240521	nm4838919,nm12352033,nm4354003
tt19514426	nm7240521	nm4838919,nm12352033,nm4354003
tt19514428	nm7240521	nm4838919,nm12352033,nm4354003
tt19514430	nm7240521	nm4838919,nm12352033,nm4354003
tt19514432	nm7240521	nm4838919,nm12352033,nm4354003
tt19514434	nm1267707	nm1267707
tt19514438	nm7240521	nm4838919,nm12352033,nm4354003
tt19514440	nm7240521	nm4838919,nm12352033,nm4354003
tt19514442	nm7240521	nm4838919,nm12352033,nm4354003
tt19514444	nm7240521	nm4838919,nm12352033,nm4354003
tt19514446	nm7240521	nm4838919,nm12352033,nm4354003
tt19514448	nm7240521	nm4838919,nm12352033,nm4354003
tt19514450	nm13568269	\N
tt19514452	nm7240521	nm4838919,nm12352033,nm4354003
tt19514454	nm7240521	nm4838919,nm12352033,nm4354003
tt19514456	nm7240521	nm4838919,nm12352033,nm4354003
tt19514460	nm11163595	nm13517904
tt19514462	nm11163595	nm13517904
tt19514464	nm11163595	nm13517904
tt19514466	nm11163595	nm13517904
tt19514468	nm11163595	nm13517904
tt19514470	nm11163595	nm13517904
tt19514472	nm11163595	nm13517904
tt19514474	nm11163595	nm13517904
tt19514476	nm11163595	nm13517904
tt19514478	nm11163595	nm13517904
tt19514480	nm11163595	nm13517904
tt19514482	nm11163595	nm13517904
tt19514484	nm11163595	nm13517904
tt19514486	nm11163595	nm13517904
tt19514488	nm11163595	nm13517904
tt19514490	nm0242903	nm0242903
tt19514492	nm11163595	nm13517904
tt19514494	nm11163595	nm13517904
tt19514496	nm11163595	nm13517904
tt19514500	nm11163595	nm13517904
tt19514502	nm11163595	nm13517904
tt19514504	nm13568144	nm13568144
tt19514510	nm10540950	\N
tt19514512	nm13568287,nm13568286,nm10833731	nm13568287,nm13568286,nm10833731
tt19514514	nm0332562	\N
tt19514516	\N	\N
tt19514518	\N	\N
tt19514520	\N	\N
tt19514522	\N	\N
tt19514524	nm12966995	\N
tt19514526	\N	\N
tt19514528	\N	\N
tt19514532	\N	\N
tt19514546	\N	\N
tt19514570	nm13568291	nm13568299
tt19514574	\N	\N
tt19514578	nm4359637,nm9403571	nm7603070,nm9403571
tt19514588	\N	\N
tt19514590	nm10540950	\N
tt19514602	nm13568304	\N
tt19514604	\N	\N
tt19514606	nm11986024	nm11986024
tt19514616	nm12523605	\N
tt19514626	\N	\N
tt19514638	\N	\N
tt19514640	nm13568144	nm13568144
tt19514642	\N	\N
tt19514648	\N	\N
