tconst	directors	writers
tt22180790	nm1427433	nm1427433
tt22180792	nm12160471	\N
tt22180794	nm1427433	nm1427433
tt22180796	\N	\N
tt22180798	nm7939867	nm14065472,nm7939867
tt22180800	nm1427433	nm1427433
tt22180804	nm1427433	nm1427433
tt22180806	nm1427433	nm1427433
tt22180808	\N	\N
tt22180810	nm1427433	nm1427433
tt22180812	\N	\N
tt22180814	nm2406271	nm2406271
tt22180816	nm8306149	\N
tt22180818	nm1427433	nm1427433
tt22180820	\N	\N
tt22180822	\N	\N
tt22180824	nm1427433	nm1427433
tt22180826	nm1427433	nm1427433
tt22180828	\N	\N
tt22180832	nm1427433	nm1427433
tt22180834	nm1427433	nm1427433
tt22180836	nm1427433	nm1427433
tt22180838	nm4146491	nm11212049
tt22180840	nm1427433	nm1427433
tt22180842	\N	\N
tt22180844	nm1427433	nm1427433
tt22180846	\N	\N
tt22180848	nm1427433	nm1427433
tt22180850	nm1427433	nm1427433
tt22180852	nm12160471	\N
tt22180856	nm1427433	nm1427433
tt22180858	nm1427433	nm1427433
tt22180860	\N	\N
tt22180862	nm1427433	nm1427433
tt22180864	nm1427433	nm1427433
tt22180866	\N	\N
tt22180868	nm1427433	nm1427433
tt22180870	\N	\N
tt22180872	nm1427433	nm1427433
tt22180874	\N	\N
tt22180878	nm1427433	nm1427433
tt22180880	nm1427433	nm1427433
tt22180884	nm12160471	\N
tt22180886	nm1427433	nm1427433
tt22180888	\N	\N
tt22180890	nm1427433	nm1427433
tt22180892	\N	\N
tt22180894	nm1427433	nm1427433
tt22180896	\N	\N
tt22180898	nm1427433	nm1427433
tt22180900	nm1427433	nm1427433
tt22180902	nm1427433	nm1427433
tt22180904	nm1427433	nm1427433
tt22180906	nm1427433	nm1427433
tt22180908	nm1427433	nm1427433
tt22180910	nm9238629	\N
tt22180912	nm1427433	nm1427433
tt22180916	nm1427433	nm1427433
tt22180918	nm1427433	nm1427433
tt22180920	nm1427433	nm1427433
tt22180922	nm1427433	nm1427433
tt22180924	nm1427433	nm1427433
tt22180926	\N	nm1470516
tt22180928	nm1427433	nm1427433
tt22180930	nm1427433	nm1427433
tt22180932	nm12160471	\N
tt22180934	nm1427433	nm1427433
tt22180936	nm1427433	nm1427433
tt22180942	nm1427433	nm1427433
tt22180944	nm1427433	nm1427433
tt22180946	nm1427433	nm1427433
tt22180948	nm1427433	nm1427433
tt22180950	nm1427433	nm1427433
tt22180952	nm1427433	nm1427433
tt22180954	nm1427433	nm1427433
tt22180956	nm1427433	nm1427433
tt22180958	nm1427433	nm1427433
tt22180960	nm1427433	nm1427433
tt22180962	nm1427433	nm1427433
tt22180966	nm1427433	nm1427433
tt22180968	\N	nm14065491
tt22180970	nm1427433	nm1427433
tt22180972	nm1427433	nm1427433
tt22180974	nm1427433	nm1427433
tt22180976	\N	\N
tt22180980	nm1427433	nm1427433
tt22180982	nm1427433	nm1427433
tt22180984	nm1427433	nm1427433
tt22180986	nm1427433	nm1427433
tt22180988	nm1427433	nm1427433
tt22180992	nm1427433	nm1427433
tt22180996	nm1427433	nm1427433
tt22180998	nm1427433	nm1427433
tt22181004	nm1427433	nm1427433
tt22181010	nm1427433	nm1427433
tt22181012	nm1427433	nm1427433
tt22181014	nm1427433	nm1427433
tt22181020	nm1427433	nm1427433
tt22181022	nm1427433	nm1427433
tt22181024	nm1427433	nm1427433
tt22181028	nm1427433	nm1427433
tt22181030	nm1427433	nm1427433
tt22181032	nm1427433	nm1427433
tt22181034	nm1427433	nm1427433
tt22181036	nm1427433	nm1427433
tt22181038	nm1427433	nm1427433
tt22181042	nm1427433	nm1427433
tt22181044	\N	\N
tt22181046	nm1427433	nm1427433
tt22181048	nm1427433	nm1427433
tt22181052	nm1427433	nm1427433
tt22181054	nm1427433	nm1427433
tt22181056	nm1427433	nm1427433
tt22181058	nm1427433	nm1427433
tt22181060	nm1427433	nm1427433
tt22181062	\N	\N
tt22181064	nm1427433	nm1427433
tt22181066	nm1427433	nm1427433
tt22181068	nm1427433	nm1427433
tt22181070	nm1427433	nm1427433
tt22181072	nm1427433	nm1427433
tt22181074	nm1427433	nm1427433
tt22181076	nm1427433	nm1427433
tt22181078	nm1427433	nm1427433
tt22181080	nm1427433	nm1427433
tt22181082	nm1427433	nm1427433
tt22181086	nm1427433	nm1427433
tt22181088	nm1427433	nm1427433
tt22181092	nm1427433	nm1427433
tt22181094	nm4077781,nm4075098	\N
tt22181096	nm12036532	\N
tt22181098	nm1427433	nm1427433
tt22181100	\N	\N
tt22181102	nm1427433	nm1427433
tt22181104	nm1427433	nm1427433
tt22181106	nm1427433	nm1427433
tt22181110	nm1427433	nm1427433
tt22181112	nm1427433	nm1427433
tt22181114	nm14155555,nm5802094	nm14155557,nm14155558
tt22181116	nm1427433	nm1427433
tt22181120	nm1427433	nm1427433
tt22181122	nm1427433	nm1427433
tt22181124	nm1427433	nm1427433
tt22181126	nm1427433	nm1427433
tt22181128	\N	\N
tt22181130	nm1427433	nm1427433
tt22181134	nm1427433	nm1427433
tt22181136	nm1427433	nm1427433
tt22181138	nm1427433	nm1427433
tt22181140	nm1427433	nm1427433
tt22181142	nm1427433	nm1427433
tt22181144	nm2406271	nm2406271
tt22181146	nm1427433	nm1427433
tt22181148	nm1427433	nm1427433
tt22181150	nm1427433	nm1427433
tt22181152	nm1427433	nm1427433
tt22181154	nm1427433	nm1427433
tt22181156	nm1427433	nm1427433
tt22181158	nm1427433	nm1427433
tt22181160	nm1427433	nm1427433
tt22181162	\N	\N
tt22181164	nm1427433	nm1427433
tt22181168	nm1427433	nm1427433
tt22181170	nm1427433	nm1427433
tt22181172	nm1427433	nm1427433
tt22181174	nm1427433	nm1427433
tt22181176	nm1427433	nm1427433
tt22181178	nm1427433	nm1427433
tt22181184	nm1427433	nm1427433
tt22181186	nm9113851,nm9411267	\N
tt22181188	nm1427433	nm1427433
tt22181190	nm1427433	nm1427433
tt22181192	nm1427433	nm1427433
tt22181194	nm1427433	nm1427433
tt22181196	nm1427433	nm1427433
tt22181200	nm1427433	nm1427433
tt22181202	nm14065501	nm14065501
tt22181204	nm3104765	nm3104765
tt22181206	nm1427433	nm1427433
tt22181208	nm1427433	nm1427433
tt22181212	nm1427433	nm1427433
tt22181214	nm1427433	nm1427433
tt22181216	nm1427433	nm1427433
tt22181218	nm1427433	nm1427433
tt22181220	nm1427433	nm1427433
tt22181222	nm2517475	nm0240952,nm7277872
tt22181232	\N	\N
tt22181250	nm0138894	\N
tt22181260	nm9411267,nm9113851	nm9113851,nm9411267
tt22181262	\N	\N
tt22181266	nm14065524	nm14065524,nm14065525
tt22181268	\N	\N
tt22181272	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22181278	\N	\N
tt22181280	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22181282	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22181284	nm0235427,nm11235864	nm11235864
tt22181286	nm2406271	nm2406271
tt22181292	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22181296	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22181298	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22181300	\N	\N
tt22181302	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22181304	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22181306	\N	\N
tt22181308	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22181310	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22181312	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22181314	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22181316	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22181320	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22181322	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22181324	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22181326	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22181328	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22181330	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22181332	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22181334	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22181336	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22181338	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22181340	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22181342	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22181344	nm8306149	\N
tt22181346	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22181348	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22181350	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22181352	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22181356	\N	\N
tt22181360	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22181362	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22181366	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22181368	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22181372	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22181374	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22181376	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22181380	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22181382	\N	\N
tt22181384	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22181386	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22181390	nm7273876,nm8133003	\N
tt22181396	\N	\N
tt22181404	\N	\N
tt22181422	\N	\N
tt22181424	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22181426	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22181428	nm13161607	nm13161607
tt22181432	\N	\N
tt22181434	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22181436	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22181438	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22181442	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22181444	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22181446	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22181448	\N	\N
tt22181450	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22181452	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22181454	nm2406271	nm2406271
tt22181456	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22181458	\N	\N
tt22181464	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22181466	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22181468	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22181470	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22181472	\N	\N
tt22181474	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22181476	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22181478	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22181480	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22181482	\N	\N
tt22181484	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22181490	\N	\N
tt22181492	nm6964074	nm1566255,nm8411054,nm4107981,nm4011753
tt22181496	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22181498	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22181500	\N	\N
tt22181502	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22181504	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22181506	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22181510	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22181514	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22181516	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22181518	\N	\N
tt22181524	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22181526	\N	\N
tt22181528	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22181532	\N	\N
tt22181534	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22181536	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22181538	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22181540	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22181542	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22181544	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22181548	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22181550	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22181552	\N	\N
tt22181554	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22181556	\N	\N
tt22181558	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22181560	nm2406271	nm2406271
tt22181562	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22181564	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22181566	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22181570	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22181572	\N	\N
tt22181576	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22181578	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22181580	\N	\N
tt22181582	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22181584	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22181586	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22181588	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22181590	\N	\N
tt22181592	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22181594	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22181596	\N	\N
tt22181598	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22181600	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22181606	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22181608	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22181610	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22181612	\N	\N
tt22181614	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22181616	\N	\N
tt22181618	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22181622	\N	\N
tt22181626	\N	\N
tt22181630	\N	\N
tt22181632	\N	\N
tt22181636	\N	\N
tt22181638	nm13161607,nm12585361	nm12585361,nm13161607
tt22181640	\N	\N
tt22181642	nm12522532	nm12522532
tt22181644	\N	\N
tt22181646	\N	\N
tt22181648	\N	\N
tt22181654	\N	\N
tt22181656	nm8882577	nm14065581,nm8882577
tt22181662	\N	\N
tt22181666	\N	\N
tt22181668	\N	\N
tt22181672	nm2085734,nm1364603	nm1294453
tt22181674	nm12750894	nm8519557
tt22181676	\N	\N
tt22181680	nm10991086,nm14065586	\N
tt22181682	\N	\N
tt22181684	\N	\N
tt22181688	\N	\N
tt22181690	nm12522532	nm12522532
tt22181692	\N	\N
tt22181700	\N	\N
tt22181706	\N	\N
tt22181710	\N	\N
tt22181712	nm14065594	\N
tt22181714	\N	\N
tt22181716	\N	\N
tt22181718	\N	\N
tt22181720	\N	\N
tt22181722	\N	\N
tt22181728	nm2406271	nm2406271
tt22181730	nm8306149	\N
tt22181732	nm11526890	nm11526890
tt22181740	\N	\N
tt22181746	nm14063085	nm8781427,nm2308322
tt22181750	nm14063085	nm8781427,nm2308322
tt22181752	nm14063085	nm8781427,nm2308322
tt22181754	nm14063085	nm8781427,nm2308322
tt22181756	nm14063085	nm8781427,nm2308322
tt22181760	nm14063085	nm8781427,nm2308322
tt22181762	nm13401242	\N
tt22181764	nm14063085	nm8781427,nm2308322
tt22181768	nm14063085	nm8781427,nm2308322
tt22181770	nm14063085	nm8781427,nm2308322
tt22181774	nm14063085	nm8781427,nm2308322
tt22181776	nm14063085	nm8781427,nm2308322
tt22181778	\N	nm0102196
tt22181780	nm14063085	nm8781427,nm2308322
tt22181782	nm14063085	nm8781427,nm2308322
tt22181786	nm14063085	nm8781427,nm2308322
tt22181788	nm14063085	nm8781427,nm2308322
tt22181790	nm14063085	nm8781427,nm2308322
tt22181794	nm14063085	nm8781427,nm2308322
tt22181798	nm14063085	nm8781427,nm2308322
tt22181800	nm14063085	nm8781427,nm2308322
tt22181804	nm14063085	nm8781427,nm2308322
tt22181810	nm14063085	nm8781427,nm2308322
tt22181814	nm14063085	nm8781427,nm2308322
tt22181816	nm14063085	nm8781427,nm2308322
tt22181818	nm14063085	nm8781427,nm2308322
tt22181822	nm14063085	nm8781427,nm2308322
tt22181824	nm14063085	nm8781427,nm2308322
tt22181826	nm14063085	nm8781427,nm2308322
tt22181828	nm9333718	nm9333718
tt22181830	nm14063085	nm8781427,nm2308322
tt22181836	nm14063085	nm8781427,nm2308322
tt22181838	nm14063085	nm8781427,nm2308322
tt22181840	nm14063085	nm8781427,nm2308322
tt22181842	nm14063085	nm8781427,nm2308322
tt22181844	nm14063085	nm8781427,nm2308322
tt22181846	nm14063085	nm8781427,nm2308322
tt22181848	nm14063085	nm8781427,nm2308322
tt22181850	nm1439298	nm0617683
tt22181852	nm14063085	nm8781427,nm2308322
tt22181854	\N	\N
tt22181856	nm14063085	nm8781427,nm2308322
tt22181858	nm14063085	nm8781427,nm2308322
tt22181860	nm14063085	nm8781427,nm2308322
tt22181862	\N	\N
tt22181866	nm14063085	nm8781427,nm2308322
tt22181870	nm14063085	nm2308322,nm8781427
tt22181872	nm14063085	nm8781427,nm2308322
tt22181874	\N	\N
tt22181876	nm14063085	nm8781427,nm2308322
tt22181878	nm4077781,nm4075098	nm4075098,nm4077781
tt22181880	nm14063085	nm8781427,nm2308322
tt22181882	nm14063085	nm8781427,nm2308322
tt22181884	nm14063085	nm8781427,nm2308322
tt22181886	nm14063085	nm8781427,nm2308322
tt22181888	\N	\N
tt22181890	nm2406271	nm2406271
tt22181892	nm14063085	nm8781427,nm2308322
tt22181894	\N	\N
tt22181896	nm14063085	nm8781427,nm2308322
tt22181898	nm14063085	nm8781427,nm2308322
tt22181900	nm14063085	nm8781427,nm2308322
tt22181902	\N	\N
tt22181906	nm4077781,nm4075098	nm4075098,nm4077781
tt22181910	\N	\N
tt22181912	nm2597942	\N
tt22181914	nm14063085	nm8781427,nm2308322
tt22181916	nm14063085	nm8781427,nm2308322
tt22181918	nm10231760	nm4558904
tt22181920	\N	\N
tt22181922	nm14063085	nm8781427,nm2308322
tt22181924	nm14063085	nm8781427,nm2308322
tt22181926	nm14063085	nm8781427,nm2308322
tt22181928	nm14063085	nm8781427,nm2308322
tt22181930	\N	\N
