tconst	directors	writers
tt17275532	nm13321937	nm13321937
tt17275536	nm13321944	nm13321944
tt17275538	nm11013870	\N
tt17275540	\N	\N
tt17275542	nm6706132	nm4235782,nm13130045
tt17275544	nm1663289	nm13321949,nm1663289
tt17275546	\N	\N
tt17275548	nm0618862	\N
tt17275550	nm3524746	\N
tt17275552	nm3524746	\N
tt17275554	nm11013870	\N
tt17275556	nm13321800	\N
tt17275558	nm2176114	\N
tt17275560	nm3524746	\N
tt17275562	nm0618862	\N
tt17275566	nm7783014	nm13358267
tt17275568	\N	\N
tt17275570	\N	\N
tt17275572	nm0885482	\N
tt17275574	\N	\N
tt17275580	nm0994299	nm13166272
tt17275582	\N	\N
tt17275584	nm0809252	\N
tt17275586	nm0018908	nm0018908
tt17275588	nm3218921	nm3218921
tt17275590	nm11013870	\N
tt17275592	nm4755189	nm4755189
tt17275594	nm2296635	\N
tt17275596	nm2296635	\N
tt17275598	nm2296635	\N
tt17275600	nm2296635	\N
tt17275602	nm2296635	\N
tt17275604	nm2296635	\N
tt17275606	nm4093183	nm10383285,nm9949169,nm7223341
tt17275608	nm0151197	\N
tt17275610	nm11013870	\N
tt17275612	nm6938912	\N
tt17275614	nm9725001	nm9183118,nm7786587,nm10268734,nm5723908,nm4735990
tt17275618	nm0151197	\N
tt17275620	nm9725001	nm9183118,nm7786587,nm10268734,nm5723908,nm4735990
tt17275622	nm1663289	\N
tt17275624	nm2954283	\N
tt17275626	nm0809252	\N
tt17275628	nm1966253	nm1966253
tt17275630	\N	\N
tt17275632	\N	\N
tt17275634	\N	\N
tt17275636	\N	\N
tt17275638	\N	\N
tt17275640	\N	\N
tt17275642	\N	\N
tt17275644	nm2655810,nm1760819	nm2881644,nm9586187,nm1729438
tt17275646	\N	\N
tt17275648	\N	\N
tt17275650	\N	\N
tt17275652	\N	\N
tt17275656	\N	\N
tt17275658	\N	\N
tt17275660	\N	\N
tt17275662	nm1704598	\N
tt17275664	\N	\N
tt17275666	\N	\N
tt17275670	nm1387235	nm1387235
tt17275672	\N	\N
tt17275674	nm0333983	\N
tt17275676	nm13360555,nm13316405	nm13313232,nm13313230,nm13360555
tt17275678	\N	\N
tt17275680	\N	\N
tt17275682	nm2954283	\N
tt17275686	nm8579987	nm13252326,nm8579987,nm10860250
tt17275688	\N	nm3065500
tt17275692	nm0333983	\N
tt17275698	\N	\N
tt17275700	nm10837789	nm1013053,nm11279906,nm5436266,nm1101200
tt17275702	nm0333983	\N
tt17275704	\N	\N
tt17275706	\N	\N
tt17275708	\N	\N
tt17275710	\N	\N
tt17275712	\N	\N
tt17275714	\N	\N
tt17275716	\N	nm9360522
tt17275718	\N	\N
tt17275720	\N	\N
tt17275722	nm0610612	\N
tt17275724	\N	\N
tt17275726	\N	\N
tt17275728	\N	\N
tt17275730	\N	\N
tt17275732	nm12729389	nm12729389
tt17275736	\N	\N
tt17275738	\N	\N
tt17275740	\N	\N
tt17275742	\N	\N
tt17275744	\N	\N
tt17275746	\N	\N
tt17275748	\N	\N
tt17275750	\N	\N
tt17275752	\N	\N
tt17275754	\N	\N
tt17275756	\N	\N
tt17275760	\N	\N
tt17275762	\N	\N
tt17275764	\N	\N
tt17275766	nm5366442	\N
tt17275770	\N	\N
tt17275774	\N	\N
tt17275776	\N	\N
tt17275778	\N	\N
tt17275782	\N	\N
tt17275784	\N	\N
tt17275786	nm11520424	nm11699375
tt17275788	\N	\N
tt17275790	\N	\N
tt17275792	\N	\N
tt17275794	\N	\N
tt17275796	\N	\N
tt17275798	\N	\N
tt17275802	\N	\N
tt17275804	\N	\N
tt17275806	nm7088152	nm8985543,nm7088152
tt17275808	\N	\N
tt17275810	\N	\N
tt17275812	\N	\N
tt17275814	\N	\N
tt17275816	\N	nm7681921
tt17275818	\N	\N
tt17275822	\N	\N
tt17275824	\N	\N
tt17275826	\N	\N
tt17275828	\N	\N
tt17275830	\N	\N
tt17275832	\N	\N
tt17275838	\N	\N
tt17275840	\N	\N
tt17275842	\N	nm7681921
tt17275846	\N	\N
tt17275848	\N	\N
tt17275850	\N	\N
tt17275852	\N	\N
tt17275854	\N	\N
tt17275856	\N	nm7681921
tt17275858	\N	\N
tt17275860	\N	\N
tt17275862	\N	nm7681921
tt17275866	\N	\N
tt17275868	\N	nm7681921
tt17275870	\N	\N
tt17275872	\N	\N
tt17275874	\N	\N
tt17275876	nm7684481	\N
tt17275878	\N	\N
tt17275880	\N	\N
tt17275882	\N	\N
tt17275884	\N	\N
tt17275888	\N	\N
tt17275890	\N	\N
tt17275894	\N	\N
tt17275896	\N	\N
tt17275898	\N	\N
tt17275900	\N	\N
tt17275902	\N	\N
tt17275904	\N	\N
tt17275908	\N	\N
tt17275910	\N	\N
tt17275912	nm3175951	nm3175951
tt17275916	\N	\N
tt17275918	\N	\N
tt17275920	\N	\N
tt17275922	\N	\N
tt17275924	\N	\N
tt17275926	\N	\N
tt17275930	\N	\N
tt17275932	nm0563848	nm1939136
tt17275934	\N	\N
tt17275936	\N	\N
tt17275938	nm1905448	nm1905448
tt17275940	\N	\N
tt17275942	\N	\N
tt17275944	\N	\N
tt17275946	\N	\N
tt17275948	\N	\N
tt17275950	\N	\N
tt17275952	\N	\N
tt17275954	nm11200268	nm13322090,nm13322089,nm13322088
tt17275956	\N	\N
tt17275958	nm5341433	nm5341433
tt17275960	\N	\N
tt17275962	\N	\N
tt17275964	\N	\N
tt17275966	\N	\N
tt17275968	\N	\N
tt17275970	\N	\N
tt17275972	\N	\N
tt17275974	\N	\N
tt17275976	\N	\N
tt17275978	\N	\N
tt17275980	\N	\N
tt17275982	\N	\N
tt17275984	\N	\N
tt17275986	\N	\N
tt17275988	\N	\N
tt17275990	\N	\N
tt17275992	\N	\N
tt17275994	\N	\N
tt17275998	\N	\N
tt17276000	\N	\N
tt17276002	\N	\N
tt17276004	\N	\N
tt17276006	nm4622620	nm12890015,nm12987188,nm2941755
tt17276008	\N	\N
tt17276010	\N	\N
tt17276012	nm2588376,nm1246890	nm1896526,nm2314979,nm3907886,nm3857756,nm3307624,nm3890498,nm1662753
tt17276014	\N	\N
tt17276016	\N	\N
tt17276018	\N	\N
tt17276020	\N	\N
tt17276022	\N	\N
tt17276024	\N	\N
tt17276026	\N	\N
tt17276028	\N	\N
tt17276030	\N	\N
tt17276032	\N	\N
tt17276034	nm1518279	nm2943982,nm1518279
tt17276036	nm13322104	nm5697618
tt17276038	nm12512055	nm12582449
tt17276040	\N	\N
tt17276042	\N	\N
tt17276044	\N	\N
tt17276046	\N	\N
tt17276048	nm0152016	\N
tt17276052	\N	\N
tt17276054	nm1203430	nm1203430
tt17276056	nm1203430	nm1203430
tt17276058	nm1203430	nm1203430
tt17276060	nm1203430	nm1203430
tt17276062	nm1203430	nm1203430
tt17276064	nm1203430	nm1203430
tt17276066	nm1203430	nm1203430
tt17276068	nm1203430	nm1203430
tt17276070	nm1203430	nm1203430
tt17276072	nm1203430	nm1203430
tt17276074	nm1203430	nm1203430
tt17276078	nm5667572	nm13322115
tt17276080	nm1203430	nm1203430
tt17276082	nm1203430	nm1203430
tt17276084	nm1203430	nm1203430
tt17276086	nm1203430	nm1203430
tt17276088	nm6784041,nm4479294	nm14022712,nm4479294
tt17276090	nm1203430	nm1203430
tt17276092	nm1203430	nm1203430
tt17276094	nm1203430	nm1203430
tt17276096	nm4934556	nm8889127,nm13322118,nm4934556
tt17276098	nm1203430	nm1203430
tt17276100	nm1203430	nm1203430
tt17276102	nm1203430	nm1203430
tt17276104	nm1203430	nm1203430
tt17276106	nm1203430	nm1203430
tt17276108	nm1203430	nm1203430
tt17276110	nm1203430	nm1203430
tt17276112	nm1203430	nm1203430
tt17276114	\N	\N
tt17276116	nm1203430	nm1203430
tt17276120	nm1203430	nm1203430
tt17276122	nm1203430	nm1203430
tt17276124	nm1203430	nm1203430
tt17276126	\N	\N
tt17276128	nm1203430	nm1203430
tt17276130	nm1203430	nm1203430
tt17276132	nm1203430	nm1203430
tt17276134	nm1203430	nm1203430
tt17276136	nm1203430	nm1203430
tt17276138	nm0152016	\N
tt17276140	nm1203430	nm1203430
tt17276142	nm1203430	nm1203430
tt17276144	nm1203430	nm1203430
tt17276146	nm1203430	nm1203430
tt17276148	nm1203430	nm1203430
tt17276150	nm1203430	nm1203430
tt17276152	\N	\N
tt17276154	nm1203430	nm1203430
tt17276156	\N	\N
tt17276158	nm1203430	nm1203430
tt17276160	nm1203430	nm1203430
tt17276162	nm1203430	nm1203430
tt17276164	nm1203430	nm1203430
tt17276166	nm1203430	nm1203430
tt17276168	nm1203430	nm1203430
tt17276170	nm1203430	nm1203430
tt17276172	\N	\N
tt17276174	nm1203430	nm1203430
tt17276176	\N	\N
tt17276178	nm1203430	nm1203430
tt17276180	nm1203430	nm1203430
tt17276182	\N	\N
tt17276184	nm1203430	nm1203430
tt17276186	nm1203430	nm1203430
tt17276188	nm1203430	nm1203430
tt17276190	nm1203430	nm1203430
tt17276192	\N	\N
tt17276194	nm1203430	nm1203430
tt17276196	nm1203430	nm1203430
tt17276198	nm1203430	nm1203430
tt17276200	nm1203430	nm1203430
tt17276202	\N	\N
tt17276204	nm1203430	nm1203430
tt17276206	nm1203430	nm1203430
tt17276208	nm1203430	nm1203430
tt17276210	\N	\N
tt17276212	nm1203430	nm1203430
tt17276214	\N	\N
tt17276216	nm1203430	nm1203430
tt17276218	\N	\N
tt17276220	nm1203430	nm1203430
tt17276222	\N	\N
tt17276224	\N	\N
tt17276226	nm1203430	nm1203430
tt17276228	nm1203430	nm1203430
tt17276230	nm13322134	nm13322134
tt17276232	nm1203430	nm1203430
tt17276234	nm1203430	nm1203430
tt17276236	nm1203430	nm1203430
tt17276238	nm1203430	nm1203430
tt17276240	nm1203430	nm1203430
tt17276242	nm1203430	nm1203430
tt17276244	nm1203430	nm1203430
tt17276246	nm1203430	nm1203430
tt17276248	nm1203430	nm1203430
tt17276250	\N	\N
tt17276252	nm1203430	nm1203430
tt17276254	\N	\N
tt17276256	nm1203430	nm1203430
tt17276258	nm1203430	nm1203430
tt17276260	\N	\N
tt17276262	nm0476916	nm0476916
tt17276264	\N	\N
tt17276268	nm0152016	\N
tt17276270	nm1760906	nm1808773,nm3096873,nm1218658
tt17276272	nm1760906	nm1808773,nm3096873,nm1218658
tt17276274	nm1760906	nm1808773,nm3096873,nm1218658
tt17276276	nm1760906	nm1808773,nm3096873,nm1218658
tt17276278	\N	\N
tt17276280	nm1760906	nm1808773,nm3096873,nm1218658
tt17276282	nm1760906	nm1808773,nm3096873,nm1218658
tt17276284	nm1760906	nm1808773,nm3096873,nm1218658
tt17276286	nm1760906	nm1808773,nm3096873,nm1218658
tt17276288	nm1760906	nm1808773,nm3096873,nm1218658
tt17276290	nm1760906	nm1808773,nm3096873,nm1218658
tt17276292	nm1760906	nm1808773,nm3096873,nm1218658
tt17276294	nm1760906	nm1808773,nm3096873,nm1218658
tt17276296	nm1760906	nm1808773,nm3096873,nm1218658
tt17276298	nm1760906	nm1808773,nm3096873,nm1218658
tt17276300	nm1760906	nm1808773,nm3096873,nm1218658
tt17276302	nm1760906	nm1808773,nm3096873,nm1218658
tt17276304	nm1760906	nm1808773,nm3096873,nm1218658
tt17276306	nm1760906	nm1808773,nm3096873,nm1218658
tt17276308	nm1760906	nm1808773,nm3096873,nm1218658
tt17276310	nm1760906	nm1808773,nm3096873,nm1218658
tt17276312	nm1760906	nm1808773,nm3096873,nm1218658
tt17276314	nm1760906	nm1808773,nm3096873,nm1218658
tt17276316	nm1760906	nm1808773,nm3096873,nm1218658
tt17276318	nm1760906	nm1808773,nm3096873,nm1218658
tt17276320	nm1760906	nm1808773,nm3096873,nm1218658
tt17276322	nm1760906	nm1808773,nm3096873,nm1218658
tt17276324	nm1760906	nm1808773,nm3096873,nm1218658
tt17276326	nm1760906	nm1808773,nm3096873,nm1218658
tt17276328	\N	\N
tt17276330	nm1760906	nm1808773,nm3096873,nm1218658
tt17276332	nm1760906	nm1808773,nm3096873,nm1218658
tt17276334	nm1760906	nm1808773,nm3096873,nm1218658
tt17276336	nm1760906	nm1808773,nm3096873,nm1218658
tt17276338	nm1760906	nm1808773,nm3096873,nm1218658
tt17276340	nm0467870	\N
tt17276342	nm1760906	nm1808773,nm3096873,nm1218658
tt17276344	nm1760906	nm1808773,nm3096873,nm1218658
tt17276346	nm1760906	nm1808773,nm3096873,nm1218658
tt17276348	nm1760906	nm1808773,nm3096873,nm1218658
tt17276350	nm1760906	nm1808773,nm3096873,nm1218658
tt17276352	\N	\N
tt17276354	nm1760906	nm1808773,nm3096873,nm1218658
tt17276356	nm1760906	nm1808773,nm3096873,nm1218658
tt17276358	nm1760906	nm1808773,nm3096873,nm1218658
tt17276360	nm1760906	nm1808773,nm3096873,nm1218658
tt17276362	nm1760906	nm1808773,nm3096873,nm1218658
tt17276364	nm1760906	nm1808773,nm3096873,nm1218658
tt17276366	nm1760906	nm1808773,nm3096873,nm1218658
tt17276370	nm1760906	nm1808773,nm3096873,nm1218658
tt17276372	nm1760906	nm1808773,nm3096873,nm1218658
tt17276374	\N	\N
tt17276376	nm1760906	nm1808773,nm3096873,nm1218658
tt17276378	nm1760906	nm1808773,nm3096873,nm1218658
tt17276380	nm1760906	nm1808773,nm3096873,nm1218658
tt17276382	nm2588376,nm1246890	nm1896526,nm2314979,nm3907886,nm3857756,nm3307624,nm2279681,nm2253549
tt17276384	nm1760906	nm1808773,nm3096873,nm1218658
tt17276386	nm1760906	nm1808773,nm3096873,nm1218658
tt17276388	nm1760906	nm1808773,nm3096873,nm1218658
tt17276390	nm1760906	nm1808773,nm3096873,nm1218658
tt17276392	nm1760906	nm1808773,nm3096873,nm1218658
tt17276394	nm1760906	nm1808773,nm3096873,nm1218658
tt17276396	nm1760906	nm1808773,nm3096873,nm1218658
tt17276398	nm1760906	nm1808773,nm3096873,nm1218658
tt17276400	\N	\N
tt17276402	nm1760906	nm3096873,nm1218658,nm1808773
tt17276404	nm1760906	nm1808773,nm3096873,nm1218658
tt17276406	nm1760906	nm1808773,nm3096873,nm1218658
tt17276408	nm1760906	nm1808773,nm3096873,nm1218658
tt17276410	\N	\N
tt17276412	nm1760906	nm1808773,nm3096873,nm1218658
tt17276414	\N	\N
tt17276416	nm1760906	nm1808773,nm3096873,nm1218658
tt17276418	nm1760906	nm1808773,nm3096873,nm1218658
tt17276420	\N	\N
tt17276422	nm1760906	nm1808773,nm3096873,nm1218658
tt17276424	\N	\N
tt17276426	nm1760906	nm1808773,nm3096873,nm1218658
tt17276428	\N	\N
tt17276430	nm1760906	nm1808773,nm3096873,nm1218658
tt17276432	\N	\N
tt17276434	nm9750062	nm11096595
tt17276436	nm1760906	nm1808773,nm3096873,nm1218658
tt17276438	nm1760906	nm1808773,nm3096873,nm1218658
tt17276440	nm1760906	nm1808773,nm3096873,nm1218658
tt17276442	nm1760906	nm1808773,nm3096873,nm1218658
tt17276444	nm1760906	nm1808773,nm3096873,nm1218658
tt17276446	nm1760906	nm1808773,nm3096873,nm1218658
tt17276448	nm1760906	nm1808773,nm3096873,nm1218658
tt17276450	nm1760906	nm1808773,nm3096873,nm1218658
tt17276452	nm1760906	nm1808773,nm3096873,nm1218658
tt17276454	nm1760906	nm1808773,nm3096873,nm1218658
tt17276456	nm1760906	nm1808773,nm3096873,nm1218658
tt17276458	nm1760906	nm1808773,nm3096873,nm1218658
tt17276460	\N	\N
tt17276462	nm2210594	nm2235677,nm12227493,nm9529737,nm13320577,nm2210594
tt17276464	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17276466	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17276468	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17276470	nm2210594	nm2235677,nm12227493,nm9529737,nm13320577,nm2210594
tt17276472	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17276474	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17276476	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17276478	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17276480	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17276482	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17276484	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17276486	\N	\N
tt17276488	\N	\N
tt17276490	\N	\N
tt17276492	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17276494	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17276496	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17276500	\N	\N
tt17276502	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17276504	\N	\N
tt17276506	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17276508	\N	\N
tt17276510	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17276512	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17276514	\N	\N
tt17276516	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17276518	\N	\N
tt17276520	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17276522	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17276524	nm0152016	\N
tt17276526	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17276528	\N	\N
tt17276530	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17276532	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17276534	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17276536	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17276538	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17276540	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17276542	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17276544	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17276546	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17276548	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17276550	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17276552	nm11824097	nm11824097
tt17276554	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17276556	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17276558	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17276560	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17276562	\N	\N
tt17276564	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17276566	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17276568	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17276572	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17276574	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17276576	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17276578	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17276580	nm2210594	nm2235677,nm12227493,nm9529737,nm13320577,nm2210594
tt17276582	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17276584	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17276586	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17276588	\N	\N
tt17276590	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17276592	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17276594	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17276596	\N	\N
tt17276598	nm9033965,nm1203769	nm9033965
tt17276600	\N	\N
tt17276602	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17276604	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17276606	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17276608	\N	\N
tt17276610	\N	\N
tt17276612	\N	\N
tt17276614	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17276616	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17276618	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17276620	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17276622	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17276624	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17276626	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17276628	\N	\N
tt17276630	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17276632	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17276634	\N	\N
tt17276636	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17276638	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17276640	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17276646	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17276648	nm7162513	nm2447263,nm2443468,nm6832857
tt17276650	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17276652	nm8223328	nm9810231
tt17276654	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17276656	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17276658	nm4042311	nm5491179
tt17276660	nm0285459,nm0488715	nm0285459,nm0448895,nm0488715,nm0845629
tt17276662	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17276664	\N	\N
tt17276666	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17276668	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17276670	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17276672	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17276674	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17276676	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17276678	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17276680	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17276682	\N	\N
tt17276684	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17276686	\N	\N
tt17276688	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17276692	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17276694	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17276696	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17276698	nm0152016	\N
tt17276700	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17276702	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17276704	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17276706	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17276708	\N	\N
tt17276710	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17276712	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17276714	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17276716	\N	\N
tt17276718	nm13322176	nm13322178
tt17276720	\N	\N
tt17276722	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17276724	\N	\N
tt17276726	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17276728	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17276730	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17276732	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17276734	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17276736	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17276738	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17276740	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17276742	\N	\N
tt17276744	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17276746	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17276748	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17276750	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17276752	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17276754	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17276756	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17276758	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17276760	\N	\N
tt17276762	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17276764	\N	\N
tt17276766	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17276768	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17276770	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17276772	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17276774	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17276776	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17276778	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17276780	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17276782	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17276784	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17276786	\N	nm0026153,nm1434523,nm1436816,nm12372910
