tconst	directors	writers
tt10600198	nm3576068	nm2215938,nm3974348,nm9585751,nm3973234
tt10600200	nm3576068	nm2215938,nm3974348,nm9585751,nm3973234
tt10600202	nm3576068	nm2215938,nm3974348,nm9585751,nm3973234
tt10600204	nm3576068	nm2215938,nm3974348,nm9585751,nm3973234
tt10600206	nm3576068	nm2215938,nm3974348,nm9585751,nm3973234
tt10600208	nm3576068	nm2215938,nm3974348,nm9585751,nm3973234
tt10600210	nm3576068	nm2215938,nm3974348,nm9585751,nm3973234
tt10600212	nm3576068	nm2215938,nm3974348,nm9585751,nm3973234
tt10600214	nm3576068	nm2215938,nm3974348,nm9585751,nm3973234
tt10600216	nm3576068	nm2215938,nm3974348,nm9585751,nm3973234
tt10600218	nm3576068	nm2215938,nm3974348,nm9585751,nm3973234
tt10600220	nm3576068	nm2215938,nm3974348,nm9585751,nm3973234
tt10600222	nm3576068	nm2215938,nm3974348,nm9585751,nm3973234
tt10600224	nm3576068	nm2215938,nm3974348,nm9585751,nm3973234
tt10600226	nm3576068	nm2215938,nm3974348,nm9585751,nm3973234
tt10600228	\N	\N
tt10600230	nm3576068	nm2215938,nm3974348,nm9585751,nm3973234
tt10600232	nm3576068	nm2215938,nm3974348,nm9585751,nm3973234
tt10600234	nm3576068	nm2215938,nm3974348,nm9585751,nm3973234
tt10600236	nm3576068	nm2215938,nm3974348,nm9585751,nm3973234
tt10600238	\N	\N
tt10600240	nm9605429	nm3128158,nm11202114,nm9828406
tt10600242	nm9605429,nm11753712	nm3128158,nm11202114,nm9828406
tt10600244	nm9605429	nm3128158,nm11202114,nm9828406
tt10600246	nm11753712,nm9605429	nm3128158,nm11202114,nm9828406
tt10600248	nm9605429	nm3128158,nm11202114,nm9828406
tt10600250	\N	\N
tt10600252	nm9605429	nm3128158,nm11202114,nm9828406
tt10600254	nm9605429	nm3128158,nm11202114,nm9828406
tt10600256	nm9605429	nm3128158,nm11202114,nm9828406
tt10600258	nm11753712,nm9605429	nm3128158,nm11202114,nm9828406
tt10600260	nm9605429	nm3128158,nm11202114,nm9828406
tt10600262	nm9605429	nm3128158,nm11202114,nm9828406
tt10600264	\N	\N
tt10600266	nm9605429	nm3128158,nm11202114,nm9828406
tt10600268	nm9605429	nm3128158,nm11202114,nm9828406
tt10600270	nm9605429	nm3128158,nm11202114,nm9828406
tt10600272	nm9605429	nm3128158,nm11202114,nm9828406
tt10600274	nm9605429	nm3128158,nm9828406
tt10600276	nm9605429	nm3128158,nm11202114,nm9828406
tt10600278	nm9605429	nm3128158,nm11202114,nm9828406
tt10600280	nm9605429	nm3128158,nm11202114,nm9828406
tt10600282	nm1939499	nm0508154,nm4895601,nm2009999,nm2095951
tt10600284	nm1292640	nm1292640
tt10600286	\N	\N
tt10600288	nm9605429	nm3128158,nm11202114,nm9828406
tt10600290	nm9605429	nm3128158,nm11202114,nm9828406
tt10600292	nm9605429	nm3128158,nm11202114,nm9828406
tt10600294	nm9605429	nm3128158,nm11202114,nm9828406
tt10600296	nm9605429	nm3128158,nm11202114,nm9828406
tt10600298	\N	\N
tt10600300	nm9605429	nm3128158,nm11202114,nm9828406
tt10600302	nm9605429	nm3128158,nm11202114,nm9828406
tt10600304	nm9605429	nm3128158,nm11202114,nm9828406
tt10600306	nm9605429	nm3128158,nm11202114,nm9828406
tt10600308	nm9605429	nm3128158,nm11202114,nm9828406
tt10600310	nm9605429	nm3128158,nm11202114,nm9828406
tt10600312	nm9605429	nm3128158,nm11202114,nm9828406
tt10600314	nm0195270	nm2888472,nm0931783
tt10600316	nm9605429	nm3128158,nm11202114,nm9828406
tt10600318	nm9605429	nm3128158,nm11202114,nm9828406
tt10600320	nm9605429	nm3128158,nm11202114,nm9828406
tt10600322	nm9605429	nm3128158,nm11202114,nm9828406
tt10600324	nm9605429	nm3128158,nm11202114,nm9828406
tt10600326	nm7721590	nm7721590
tt10600328	nm9605429	nm3128158,nm11202114,nm9828406
tt10600330	nm9605429	nm3128158,nm11202114,nm9828406
tt10600332	nm9605429,nm11753712	nm3128158,nm11202114,nm9828406
tt10600334	nm9605429	nm3128158,nm11202114,nm9828406
tt10600336	nm9605429	nm3128158,nm11202114,nm9828406
tt10600338	\N	\N
tt10600340	nm9605429	nm3128158,nm11202114,nm9828406
tt10600342	nm9605429	nm3128158,nm11202114,nm9828406
tt10600344	nm9605429	nm3128158,nm11202114,nm9828406
tt10600346	nm10297521,nm4161312,nm9020400,nm6858826,nm8796430	nm6858826,nm10297521,nm4161312
tt10600348	nm5604534	nm5604534
tt10600350	nm9605429	nm3128158,nm11202114,nm9828406
tt10600352	nm9605429	nm3128158,nm11202114,nm9828406
tt10600354	nm9605429	nm3128158,nm11202114,nm9828406
tt10600356	nm9605429	nm3128158,nm11202114,nm9828406
tt10600358	nm9605429	nm3128158,nm11202114,nm9828406
tt10600360	nm9605429	nm3128158,nm11202114,nm9828406
tt10600362	nm9605429	nm3128158,nm11202114,nm9828406
tt10600364	nm9605429	nm3128158,nm11202114,nm9828406
tt10600366	nm9605429	nm3128158,nm11202114,nm9828406
tt10600368	nm9605429	nm3128158,nm11202114,nm9828406
tt10600370	nm9605429	nm3128158,nm11202114,nm9828406
tt10600372	nm9605429	nm3128158,nm11202114,nm9828406
tt10600374	nm9605429	nm3128158,nm11202114,nm9828406
tt10600376	nm9605429	nm3128158,nm11202114,nm9828406
tt10600378	nm9605429	nm3128158,nm11202114,nm9828406
tt10600380	nm9605429	nm3128158,nm11202114,nm9828406
tt10600382	nm9605429	nm3128158,nm11202114,nm9828406
tt10600384	\N	\N
tt10600386	nm9605429	nm3128158,nm11202114,nm9828406
tt10600388	nm9605429	nm3128158,nm11202114,nm9828406
tt10600390	nm9605429	nm3128158,nm11202114,nm9828406
tt10600392	\N	\N
tt10600394	\N	\N
tt10600396	nm0544741	nm1531358,nm0000279,nm1108471,nm1024151,nm2955298,nm3882019,nm6281388
tt10600398	nm0001675	nm0001675,nm0256913,nm1929257
tt10600400	\N	\N
tt10600402	\N	\N
tt10600404	\N	\N
tt10600406	\N	\N
tt10600408	nm0544741	nm1531358,nm0000279,nm6281388,nm2955298,nm1024151,nm3882019
tt10600410	\N	\N
tt10600412	\N	\N
tt10600414	\N	\N
tt10600416	\N	\N
tt10600418	\N	\N
tt10600420	\N	\N
tt10600422	\N	\N
tt10600424	\N	\N
tt10600426	\N	\N
tt10600428	\N	\N
tt10600430	\N	\N
tt10600432	\N	\N
tt10600434	\N	\N
tt10600436	nm0544741	nm1531358,nm0000279,nm1024151,nm2955298,nm3882019,nm6281388
tt10600438	\N	\N
tt10600440	\N	\N
tt10600442	\N	\N
tt10600444	\N	\N
tt10600446	nm0544741	nm1531358,nm0000279,nm1024151,nm2955298,nm3882019,nm6281388
tt10600448	nm3919302	nm3919302
tt10600450	\N	\N
tt10600452	nm0336726	nm0336726
tt10600454	\N	\N
tt10600456	\N	\N
tt10600458	\N	\N
tt10600460	\N	\N
tt10600462	\N	\N
tt10600464	\N	\N
tt10600466	\N	\N
tt10600468	\N	\N
tt10600470	\N	\N
tt10600472	\N	\N
tt10600474	\N	\N
tt10600476	\N	\N
tt10600478	\N	\N
tt10600480	\N	\N
tt10600482	\N	\N
tt10600484	\N	\N
tt10600486	\N	\N
tt10600488	\N	\N
tt10600490	\N	\N
tt10600492	\N	\N
tt10600494	\N	\N
tt10600496	\N	\N
tt10600498	nm7202172	nm1394917
tt10600500	nm7202172	nm1394917
tt10600502	nm7202172	nm1394917
tt10600504	nm7202172	nm1394917
tt10600506	nm7202172	nm1394917
tt10600508	nm7202172	nm1394917
tt10600510	nm7202172	nm1394917
tt10600512	nm7202172	nm1394917
tt10600514	nm7202172	nm1394917
tt10600516	nm7202172	nm1394917
tt10600518	nm7202172	nm1394917
tt10600520	nm7202172	nm1394917
tt10600522	nm7202172	nm1394917
tt10600524	nm7202172	nm1394917
tt10600526	nm7202172	nm1394917
tt10600528	nm7202172	nm1394917
tt10600530	nm7202172	nm1394917
tt10600532	nm7202172	nm1394917
tt10600534	nm7202172	nm1394917
tt10600536	nm7202172	nm1394917
tt10600538	\N	\N
tt10600540	nm1516991,nm10948527	\N
tt10600542	nm10948527,nm1516991	\N
tt10600544	nm1516991,nm10948527	\N
tt10600546	nm10948527,nm1516991	\N
tt10600548	nm10948527,nm1516991	\N
tt10600550	nm10948527,nm1516991	\N
tt10600552	nm1516991,nm10948527	\N
tt10600554	nm10948527,nm1516991	\N
tt10600556	nm1516991,nm10948527	\N
tt10600558	nm10948527,nm1516991	\N
tt10600560	\N	\N
tt10600562	nm8356698	\N
tt10600564	nm10948527,nm1516991	\N
tt10600566	nm1516991,nm10948527	\N
tt10600568	nm10948527,nm1516991	\N
tt10600570	nm1516991,nm10948527	\N
tt10600572	nm10948527,nm1516991	\N
tt10600574	nm10948527,nm1516991	\N
tt10600576	nm10948527,nm1516991	\N
tt10600578	nm10948527,nm1516991	\N
tt10600580	nm10948527,nm1516991	\N
tt10600582	nm10948527,nm1516991	\N
tt10600584	\N	\N
tt10600586	nm10812221,nm10812220	nm10757708,nm6427508
tt10600588	nm10812220,nm10812221	nm10757708,nm6427508
tt10600592	nm10812221,nm10812220	nm10757708,nm6427508
tt10600594	nm10812220,nm10812221	nm10757708,nm6427508
tt10600596	nm10812221,nm10812220	nm10757708,nm6427508
tt10600598	nm10812221,nm10812220	nm10757708,nm6427508
tt10600600	nm10812220,nm10812221	nm10757708,nm6427508
tt10600602	nm10812220,nm10812221	nm10757708,nm6427508
tt10600604	nm10812221,nm10812220	nm10757708,nm6427508
tt10600606	nm10812221,nm10812220	nm10757708,nm6427508
tt10600608	nm10812220,nm10812221	nm10757708,nm6427508
tt10600610	nm10812220,nm10812221	nm10757708,nm6427508
tt10600612	nm10812220,nm10812221	nm10757708,nm6427508
tt10600614	nm10812221,nm10812220	nm10757708,nm6427508
tt10600616	nm10812220,nm10812221	nm10757708,nm6427508
tt10600618	nm10812220,nm10812221	nm10757708,nm6427508
tt10600620	nm10812221,nm10812220	nm10757708,nm6427508
tt10600622	nm10812220,nm10812221	nm10757708,nm6427508
tt10600624	nm10812220,nm10812221	nm10757708,nm6427508
tt10600626	nm10812220,nm10812221	nm10757708,nm6427508
tt10600628	nm10812221,nm10812220	nm10757708,nm6427508
tt10600630	nm10812221,nm10812220	nm10757708,nm6427508
tt10600632	nm10812220,nm10812221	nm10757708,nm6427508
tt10600634	nm10812221,nm10812220	nm10757708,nm6427508
tt10600636	nm10812220,nm10812221	nm10757708,nm6427508
tt10600638	nm10812220,nm10812221	nm10757708,nm6427508
tt10600640	nm10812221,nm10812220	nm10757708,nm6427508
tt10600642	nm10812220,nm10812221	nm10757708,nm6427508
tt10600644	\N	\N
tt10600646	nm10812221,nm10812220	nm10757708,nm6427508
tt10600648	nm10812220,nm10812221	nm10757708,nm6427508
tt10600650	\N	\N
tt10600652	nm10812220,nm10812221	nm10757708,nm6427508
tt10600654	nm10812220,nm10812221	nm10757708,nm6427508
tt10600656	nm2255987	nm2255987,nm4518270
tt10600658	nm10812221,nm10812220	nm10757708,nm6427508
tt10600660	nm10812220,nm10812221	nm10757708,nm6427508
tt10600662	nm10812221,nm10812220	nm10757708,nm6427508
tt10600664	nm10812221,nm10812220	nm10757708,nm6427508
tt10600666	nm10812221,nm10812220	nm10757708,nm6427508
tt10600668	nm10812220,nm10812221	nm10757708,nm6427508
tt10600670	\N	\N
tt10600672	nm10812221,nm10812220	nm10757708,nm6427508
tt10600674	nm10812221,nm10812220	nm10757708,nm6427508
tt10600676	nm10812220,nm10812221	nm10757708,nm6427508
tt10600678	nm10812221,nm10812220	nm10757708,nm6427508
tt10600680	nm0503053	nm0503053
tt10600682	nm10812220,nm10812221	nm10757708,nm6427508
tt10600684	nm8486505	nm8486505
tt10600686	nm10812221,nm10812220	nm10757708,nm6427508
tt10600688	nm10812221,nm10812220	nm10757708,nm6427508
tt10600690	nm10812221,nm10812220	nm10757708,nm6427508
tt10600692	nm10812220,nm10812221	nm10757708,nm6427508
tt10600694	nm10812221,nm10812220	nm10757708,nm6427508
tt10600696	nm10812220,nm10812221	nm10757708,nm6427508
tt10600698	nm10812220,nm10812221	nm10757708,nm6427508
tt10600700	nm10812221,nm10812220	nm10757708,nm6427508
tt10600702	nm10812221,nm10812220	nm10757708,nm6427508
tt10600704	nm10812220,nm10812221	nm10757708,nm6427508
tt10600706	nm10812220,nm10812221	nm10757708,nm6427508
tt10600708	nm10812221,nm10812220	nm10757708,nm6427508
tt10600710	nm10812221,nm10812220	nm10757708,nm6427508
tt10600712	nm10812220,nm10812221	nm10757708,nm6427508
tt10600714	nm10812221,nm10812220	nm10757708,nm6427508
tt10600716	\N	\N
tt10600718	nm10812221,nm10812220	nm10757708,nm6427508
tt10600720	\N	\N
tt10600722	nm10812220,nm10812221	nm10757708,nm6427508
tt10600724	\N	\N
tt10600726	\N	\N
tt10600728	nm10812220,nm10812221	nm10757708,nm6427508
tt10600730	nm10812221,nm10812220	nm10757708,nm6427508
tt10600732	\N	\N
tt10600734	nm10812221,nm10812220	nm10757708,nm6427508
tt10600736	\N	\N
tt10600738	nm10812221,nm10812220	nm10757708,nm6427508
tt10600740	nm10812221,nm10812220	nm10757708,nm6427508
tt10600742	nm10812220,nm10812221	nm10757708,nm6427508
tt10600744	\N	\N
tt10600746	nm10812220,nm10812221	nm10757708,nm6427508
tt10600748	nm10812221,nm10812220	nm10757708,nm6427508
tt10600750	nm10812221,nm10812220	nm10757708,nm6427508
tt10600752	nm10818666	nm10819838
tt10600754	\N	\N
tt10600756	\N	\N
tt10600758	nm10818666	nm10819838
tt10600760	nm10812220,nm10812221	nm10757708,nm6427508
tt10600762	nm10812221,nm10812220	nm10757708,nm6427508
tt10600764	\N	\N
tt10600766	\N	\N
tt10600768	nm10812221,nm10812220	nm10757708,nm6427508
tt10600770	\N	\N
tt10600772	nm10818666	nm10819838
tt10600774	\N	\N
tt10600776	nm10812220,nm10812221	nm10757708,nm6427508
tt10600778	nm10812221,nm10812220	nm10757708,nm6427508
tt10600780	nm10812221,nm10812220	nm10757708,nm6427508
tt10600782	nm10812220,nm10812221	nm10757708,nm6427508
tt10600784	nm10812220,nm10812221	nm10757708,nm6427508
tt10600786	nm10812221,nm10812220	nm10757708,nm6427508
tt10600788	nm10812220,nm10812221	nm10757708,nm6427508
tt10600790	nm10812221,nm10812220	nm10757708,nm6427508
tt10600792	nm10812221,nm10812220	nm10757708,nm6427508
tt10600794	nm10812221,nm10812220	nm10757708,nm6427508
tt10600798	nm10812221,nm10812220	nm10757708,nm6427508
tt10600800	nm10812221,nm10812220	nm10757708,nm6427508
tt10600802	nm10812221,nm10812220	nm10757708,nm6427508
tt10600804	nm10812221,nm10812220	nm10757708,nm6427508
tt10600806	nm10812220,nm10812221	nm10757708,nm6427508
tt10600808	nm10812221,nm10812220	nm10757708,nm6427508
tt10600810	nm10812220,nm10812221	nm10757708,nm6427508
tt10600812	nm10812221,nm10812220	nm10757708,nm6427508
tt10600814	nm10812221,nm10812220	nm10757708,nm6427508
tt10600816	nm10812221,nm10812220	nm10757708,nm6427508
tt10600818	nm10812221,nm10812220	nm10757708,nm6427508
tt10600820	nm10812221,nm10812220	nm10757708,nm6427508
tt10600822	nm10812221,nm10812220	nm10757708,nm6427508
tt10600824	nm10812221,nm10812220	nm10757708,nm6427508
tt10600826	nm5873076	\N
tt10600828	nm10812220,nm10812221	nm10757708,nm6427508
tt10600830	nm10812221,nm10812220	nm10757708,nm6427508
tt10600832	nm10812221,nm10812220	nm10757708,nm6427508
tt10600834	nm10812220,nm10812221	nm10757708,nm6427508
tt10600838	\N	\N
tt10600842	\N	\N
tt10600844	nm10819603	nm10819603
tt10600846	nm0270949	nm6530003
tt10600848	nm2091307	nm2091307
tt10600850	nm1111351	\N
tt10600852	\N	\N
tt10600854	nm10160565	nm10160565
tt10600856	nm1593909	\N
tt10600858	nm10819616	nm10819616
tt10600860	\N	\N
tt10600864	\N	\N
tt10600866	\N	\N
tt10600868	\N	\N
tt10600870	\N	\N
tt10600872	\N	nm6158370
tt10600874	nm10780914	nm10780914
tt10600876	nm0510100	nm1007185,nm0739101
tt10600878	\N	\N
tt10600886	nm6012963	\N
tt10600888	\N	\N
tt10600890	\N	\N
tt10600896	nm1749715,nm0510100	nm1007185,nm0739101
tt10600898	nm0510100,nm1749715	nm1007185,nm0739101
tt10600900	nm0510100,nm1749715	nm1007185,nm0739101
tt10600902	\N	nm10819653,nm10819652
tt10600904	nm0510100,nm1749715	nm1007185,nm0739101
tt10600906	nm0510100,nm1749715	nm1007185,nm0739101
tt10600908	nm1749715,nm0510100	nm1007185,nm0739101
tt10600910	nm1749715,nm0510100	nm1007185,nm0739101
tt10600912	nm0510100,nm1749715	nm1007185,nm0739101
tt10600914	nm1749715,nm0510100	nm1007185,nm0739101
tt10600916	nm1749715,nm0510100	nm1007185,nm0739101
tt10600918	nm1749715,nm0510100	nm1007185,nm0739101
tt10600920	nm0510100,nm1749715	nm1007185,nm0739101
tt10600922	nm1749715,nm0510100	nm1007185,nm0739101
tt10600924	nm0510100,nm1749715	nm1007185,nm0739101
tt10600926	nm0417562	nm8355666,nm3706001
tt10600928	nm0417562	nm8355666,nm3706001
tt10600930	nm0417562	nm8355666,nm3706001
tt10600932	nm0417562	nm8355666,nm3706001
tt10600934	nm0417562	nm8355666,nm3706001
tt10600936	nm0417562	nm8355666,nm3706001
tt10600938	nm0417562	nm8355666,nm3706001
tt10600940	nm0417562	nm8355666,nm3706001
tt10600942	nm0417562	nm8355666,nm3706001
tt10600944	nm0417562	nm8355666,nm3706001
tt10600946	nm0417562	nm8355666,nm3706001
tt10600948	nm0417562	nm8355666,nm3706001
tt10600950	nm0417562	nm8355666,nm3706001
tt10600952	nm0417562	nm8355666,nm3706001
tt10600954	nm0417562	nm8355666,nm3706001
tt10600956	\N	nm9677496
tt10600958	nm0417562	nm8355666,nm3706001
tt10600960	nm0417562	nm8355666,nm3706001
tt10600962	nm0417562	nm8355666,nm3706001
tt10600964	nm0417562	nm8355666,nm3706001
tt10600966	nm0417562	nm8355666,nm3706001
tt10600968	nm7693093	nm7693093
tt10600970	nm0417562	nm8355666,nm3706001
tt10600972	nm0417562	nm8355666,nm3706001
tt10600974	nm0417562	nm8355666,nm3706001
tt10600976	nm0417562	nm8355666,nm3706001
tt10600978	nm0417562	nm8355666,nm3706001
tt10600980	nm0417562	nm8355666,nm3706001
tt10600982	nm0417562	nm8355666,nm3706001
tt10600984	nm0417562	nm8355666,nm3706001
tt10600986	nm0417562	nm8355666,nm3706001
tt10600988	nm0417562	nm8355666,nm3706001
tt10600990	nm0417562	nm8355666,nm3706001
tt10600992	nm0417562	nm8355666,nm3706001
tt10600994	nm0417562	nm8355666,nm3706001
tt10600996	nm0417562	nm8355666,nm3706001
tt10600998	nm0417562	nm8355666,nm3706001
tt10601000	nm0417562	nm8355666,nm3706001
tt10601002	nm0417562	nm8355666,nm3706001
tt10601004	nm0417562	nm8355666,nm3706001
tt10601006	nm0417562	nm8355666,nm3706001
tt10601008	nm0417562	nm8355666,nm3706001
tt10601010	nm0417562	nm8355666,nm3706001
tt10601012	nm0417562	nm8355666,nm3706001
tt10601014	nm0417562	nm8355666,nm6465550,nm3706001,nm8258238,nm6181064
tt10601016	nm0417562	nm8355666,nm6465550,nm3706001,nm8258238,nm6181064
tt10601018	nm0417562	nm8355666,nm6465550,nm3706001,nm8258238,nm6181064
tt10601020	nm0417562	nm8355666,nm6465550,nm3706001,nm8258238,nm6181064
tt10601022	nm2416388	nm2416388
tt10601024	nm0417562	nm8355666,nm6465550,nm3706001,nm8258238,nm6181064
tt10601026	nm0417562	nm8355666,nm6465550,nm3706001,nm8258238,nm6181064
tt10601028	nm0417562	nm8355666,nm6465550,nm3706001,nm8258238,nm6181064
tt10601030	nm0417562	nm8355666,nm6465550,nm3706001,nm8258238,nm6181064
tt10601032	\N	nm0035141
tt10601034	nm0417562	nm8355666,nm6465550,nm3706001,nm8258238,nm6181064
tt10601036	nm0417562	nm8355666,nm6465550,nm3706001,nm8258238,nm6181064
tt10601038	nm0417562	nm8355666,nm6465550,nm3706001,nm8258238,nm6181064
tt10601040	nm0417562	nm8355666,nm6465550,nm3706001,nm8258238,nm6181064
tt10601042	nm0417562	nm8355666,nm6465550,nm3706001,nm8258238,nm6181064
tt10601046	nm0417562	nm8355666,nm6465550,nm3706001,nm8258238,nm6181064
tt10601048	nm0417562	nm8355666,nm6465550,nm3706001,nm8258238,nm6181064
tt10601050	nm0417562	nm8355666,nm6465550,nm3706001,nm8258238,nm6181064
tt10601052	nm0417562	nm8355666,nm6465550,nm3706001,nm8258238,nm6181064
tt10601054	nm0417562	nm8355666,nm6465550,nm3706001,nm8258238,nm6181064
tt10601056	nm0417562	nm8355666,nm6465550,nm3706001,nm8258238,nm6181064
tt10601058	nm1227859	nm0341311
tt10601060	\N	\N
tt10601062	nm3771559	nm1639391
tt10601064	nm7240916	\N
tt10601068	\N	\N
tt10601070	\N	\N
tt10601072	nm10394452	\N
tt10601074	nm0570730	nm1271518,nm0570730
tt10601076	\N	\N
tt10601078	\N	\N
tt10601080	\N	\N
tt10601082	nm9471835	\N
tt10601084	nm10819690	\N
tt10601086	nm6012963	\N
tt10601088	nm10392843	\N
tt10601090	\N	\N
tt10601092	\N	\N
tt10601094	nm4695609	\N
tt10601098	\N	\N
tt10601100	nm3747735	\N
tt10601102	\N	\N
tt10601104	\N	\N
tt10601106	\N	\N
tt10601108	\N	\N
tt10601110	\N	\N
tt10601112	nm10637042	nm10637042
tt10601114	nm7504877	nm7504877
tt10601116	nm10818957	\N
tt10601118	\N	\N
tt10601120	nm9007969,nm10819732	\N
tt10601124	\N	\N
tt10601126	\N	\N
tt10601128	nm10819743	nm10819743
tt10601130	\N	\N
tt10601132	\N	\N
tt10601134	\N	\N
tt10601138	nm10818957	\N
tt10601148	nm2354796	\N
tt10601156	\N	nm1941140
tt10601160	nm10615371	nm0631878
tt10601162	\N	nm0467311
tt10601164	nm6454763,nm1292640	nm1292640,nm6454763
tt10601166	nm10818957	\N
tt10601168	nm6454763,nm1292640	nm1292640,nm6454763
tt10601170	nm6012963,nm6012965	\N
tt10601172	nm1292640,nm6454763	nm1292640,nm6454763
tt10601174	\N	\N
tt10601176	nm6454763,nm1292640	nm1292640,nm6454763
tt10601178	\N	\N
tt10601180	nm1292640,nm6454763	nm1292640,nm6454763
tt10601184	\N	\N
tt10601186	nm10818957	\N
tt10601188	nm1292640,nm6454763	nm1292640,nm6454763
tt10601190	nm8373820	nm8373820
tt10601192	nm6483423	nm6483423
tt10601194	nm7052659	nm7052659
tt10601196	nm6454763,nm1292640	nm1292640,nm6454763
tt10601198	nm8288922,nm6890016	nm8288922,nm7407237
tt10601200	nm6483423	nm6483423
tt10601202	nm6454763,nm1292640	nm1292640,nm6454763
tt10601204	nm10511868	nm10511868
tt10601206	nm7397299	nm7052659,nm7397299
tt10601208	nm6483423	nm6483423
tt10601210	nm0267399	nm1802656
tt10601212	nm7817172	nm7817172,nm7052659
tt10601214	nm5312091	nm5312091,nm6043994,nm7052659
tt10601216	nm2699016,nm1642945	nm2699016,nm0432381
tt10601218	nm4027121	nm6188062,nm5703427
tt10601220	nm9847834	nm9847834,nm2813276
tt10601222	nm0525491	nm1748917,nm2750231
tt10601224	nm2600157	nm7052659,nm2600157
tt10601226	nm0525491	nm1748917,nm2750231
tt10601230	nm0525491	nm1748917,nm2750231
tt10601232	nm7052659	nm7052659
tt10601234	nm0525491	nm1748917,nm2750231
tt10601236	nm0525491	nm1748917,nm2750231
tt10601238	nm0525491	nm1748917,nm2750231
tt10601240	\N	nm10819814
tt10601242	nm0525491	nm1748917,nm2750231
tt10601244	nm0324761	nm0324761,nm3097832
tt10601248	nm6143220	nm6143220
tt10601250	nm10814728	nm10814728
tt10601252	\N	\N
tt10601254	nm2699016	nm2699016,nm6605781
tt10601260	nm1145806	nm1398493,nm1398649
tt10601264	nm3943006,nm0677932	nm7258923,nm0350296
