tconst	directors	writers
tt11160130	nm5685010,nm10695412	nm10695413
tt11160132	nm10695412,nm5685010	nm10695413
tt11160134	nm10695412,nm5685010	nm10695413
tt11160136	\N	\N
tt11160138	nm7686241	nm8793246,nm9411045,nm6122134
tt11160142	nm10695412,nm5685010	nm10695413
tt11160144	nm10695412,nm5685010	nm10695413
tt11160146	nm10695412,nm5685010	nm10695413
tt11160148	nm10695412,nm5685010	nm10695413
tt11160150	\N	\N
tt11160152	nm5685010,nm10695412	nm10695413
tt11160154	nm10695412,nm5685010	nm10695413
tt11160156	nm10695412,nm5685010	nm10695413
tt11160158	nm5685010,nm10695412	nm10695413
tt11160160	\N	\N
tt11160162	nm5685010,nm10695412	nm10695413
tt11160164	nm9707349,nm7607361	\N
tt11160166	nm10695412,nm5685010	nm10695413
tt11160168	\N	\N
tt11160170	nm10695412,nm5685010	nm10695413
tt11160172	nm5685010,nm10695412	nm10695413
tt11160174	\N	\N
tt11160176	nm5685010,nm10695412	nm10695413
tt11160178	nm10695412,nm5685010	nm10695413
tt11160180	nm10695412,nm5685010	nm10695413
tt11160182	nm10695412,nm5685010	nm10695413
tt11160184	nm5685010,nm10695412	nm10695413
tt11160186	nm10695412,nm5685010	nm10695413
tt11160188	nm5685010,nm10695412	nm10695413
tt11160190	nm10695412,nm5685010	nm10695413
tt11160192	nm10695412,nm5685010	nm10695413
tt11160194	nm10695412,nm5685010	nm10695413
tt11160196	nm5685010,nm10695412	nm10695413
tt11160198	nm10695412,nm5685010	nm10695413
tt11160200	nm5685010,nm10695412	nm10695413
tt11160202	nm10695412,nm5685010	nm10695413
tt11160206	nm10695412,nm5685010	nm10695413
tt11160208	nm10695412,nm5685010	nm10695413
tt11160210	nm10695412,nm5685010	nm10695413
tt11160212	nm10823732	nm10823732
tt11160216	\N	\N
tt11160220	nm3486538	\N
tt11160222	nm3486538	\N
tt11160224	nm3486538	\N
tt11160226	nm3486538	\N
tt11160228	nm3486538	\N
tt11160230	nm3486538	\N
tt11160232	nm3486538	\N
tt11160234	nm3486538	\N
tt11160236	nm3486538	\N
tt11160238	nm3486538	\N
tt11160242	nm3486538	\N
tt11160244	nm3486538	\N
tt11160246	nm3486538	\N
tt11160248	nm8647803	\N
tt11160250	nm3486538	\N
tt11160252	nm3486538	\N
tt11160254	nm3486538	\N
tt11160256	nm3486538	\N
tt11160258	\N	\N
tt11160260	nm3486538	\N
tt11160262	nm3486538	\N
tt11160264	nm10976304	nm10976304
tt11160266	nm3486538	\N
tt11160268	nm7592857	\N
tt11160270	\N	\N
tt11160272	nm8691015	nm9165284,nm8691015
tt11160276	nm10976304	nm10976304
tt11160278	\N	\N
tt11160280	nm0862015,nm6833072	nm10681570
tt11160282	nm0862015,nm6833072	nm10681570
tt11160284	nm6833072,nm0862015	nm10681570
tt11160286	nm10976304	nm10976304
tt11160288	\N	\N
tt11160290	nm6833072,nm0862015	nm10681570
tt11160292	nm6833072,nm0862015	nm10681570
tt11160294	nm6833072,nm0862015	nm10681570
tt11160296	nm6833072,nm0862015	nm10681570
tt11160298	nm6833072,nm0862015	nm10681570
tt11160300	nm10976304	nm10976304
tt11160302	nm6833072,nm0862015	nm10681570
tt11160304	nm0862015,nm6833072	nm10681570
tt11160306	nm6833072,nm0862015	nm10681570
tt11160308	nm8647803	\N
tt11160310	nm6833072,nm0862015	nm10681570
tt11160312	nm9466299	\N
tt11160314	nm0862015,nm6833072	nm10681570
tt11160316	\N	\N
tt11160318	nm6833072,nm0862015	nm10681570
tt11160322	nm6833072,nm0862015	nm10681570
tt11160326	nm6833072,nm0862015	nm10681570
tt11160328	nm6833072,nm0862015	nm10681570
tt11160330	nm6833072,nm0862015	nm10681570
tt11160332	nm6833072,nm0862015	nm10681570
tt11160334	nm0862015,nm6833072	nm10681570
tt11160336	nm10976304	nm10976304
tt11160338	nm9466299	\N
tt11160340	\N	\N
tt11160344	nm7597576	\N
tt11160346	nm6833072,nm0862015	nm10681570
tt11160348	nm6833072,nm0862015	nm10681570
tt11160350	nm6833072,nm0862015	nm10681570
tt11160352	nm6833072,nm0862015	nm10681570
tt11160354	nm6833072,nm0862015	nm10681570
tt11160356	\N	nm11159537
tt11160358	nm0862015,nm6833072	nm10681570
tt11160360	nm0479508	\N
tt11160362	nm0862015,nm6833072	nm10681570
tt11160364	\N	nm11159537
tt11160366	nm1332703,nm5045907	nm4082226,nm1794019
tt11160368	nm6833072,nm0862015	nm10681570
tt11160370	nm6833072,nm0862015	nm10681570
tt11160372	\N	\N
tt11160376	\N	\N
tt11160378	\N	nm11159537
tt11160380	nm6833072,nm0862015	nm10681570
tt11160382	\N	nm11159537
tt11160386	nm0862015,nm6833072	nm10681570
tt11160388	\N	nm11159537
tt11160390	\N	nm11159537
tt11160392	nm6833072,nm0862015	nm10681570
tt11160394	nm6833072,nm0862015	nm10681570
tt11160396	nm6833072,nm0862015	nm10681570
tt11160398	\N	nm6299149
tt11160400	\N	nm11159537
tt11160402	nm6833072,nm0862015	nm10681570
tt11160404	\N	\N
tt11160406	nm10886194	nm10886194
tt11160408	nm6833072,nm0862015	nm10681570
tt11160412	\N	\N
tt11160414	nm0862015,nm6833072	nm10681570
tt11160416	nm6833072,nm0862015	nm10681570
tt11160418	nm6833072,nm0862015	nm10681570
tt11160420	nm6833072,nm0862015	nm10681570
tt11160422	nm6833072,nm0862015	nm10681570
tt11160424	nm6833072,nm0862015	nm10681570
tt11160426	nm8647803	\N
tt11160428	nm0862015,nm6833072	nm10681570
tt11160430	nm6833072,nm0862015	nm10681570
tt11160432	nm0862015,nm6833072	nm10681570
tt11160434	\N	\N
tt11160436	nm0862015,nm6833072	nm10681570
tt11160438	\N	\N
tt11160440	nm6833072,nm0862015	nm10681570
tt11160442	nm6833072,nm0862015	nm10681570
tt11160444	\N	\N
tt11160446	nm1332703,nm5045907	nm1794019,nm4878982
tt11160448	\N	\N
tt11160450	nm0162013	nm0975297,nm0415070,nm2472522,nm1810414
tt11160452	nm7187754	\N
tt11160454	nm11073590,nm3614633,nm11075700,nm7647346,nm3617648	nm11075966,nm11075699,nm10117826
tt11160458	nm9707349,nm7607361	\N
tt11160460	nm0383510	\N
tt11160462	nm10595246	nm0049400
tt11160466	nm9707349,nm7607361	\N
tt11160468	nm10595246	nm0049400
tt11160474	\N	\N
tt11160476	nm7607361,nm9707349	\N
tt11160478	\N	\N
tt11160480	nm9696340	\N
tt11160482	nm7607361,nm9707349	\N
tt11160484	nm5228184,nm7652404	nm5228184,nm11073599,nm7652404
tt11160486	nm0699389,nm5427926	\N
tt11160490	\N	\N
tt11160492	nm7607361,nm9707349	\N
tt11160494	\N	\N
tt11160496	\N	\N
tt11160498	nm10199101	nm10199101
tt11160502	\N	\N
tt11160504	nm5019259	nm6502011,nm3844660,nm6494202
tt11160508	nm11073623	nm9333800
tt11160514	nm0084864	\N
tt11160518	nm2975875	\N
tt11160520	\N	\N
tt11160522	\N	\N
tt11160524	nm2466300	nm2068629,nm1759728
tt11160526	nm6491951,nm2146289	nm2564821,nm2703014
tt11160530	nm11703158	nm9179952,nm11703158
tt11160534	nm10534153	\N
tt11160540	nm7645411,nm6326128	\N
tt11160542	nm5161993	nm10082822,nm2998770,nm2672655,nm2790035,nm6742847,nm2600477,nm2014974
tt11160544	nm5161993	nm10082822,nm2998770,nm2672655,nm2790035,nm6742847,nm2600477,nm2014974
tt11160546	nm5161993	nm10082822,nm2998770,nm2672655,nm2790035,nm6742847,nm2600477,nm2014974
tt11160548	nm5161993	nm10082822,nm2998770,nm2672655,nm2790035,nm6742847,nm2600477,nm2014974
tt11160550	nm5161993	nm10082822,nm2998770,nm2672655,nm2790035,nm6742847,nm2600477,nm2014974
tt11160552	nm5161993	nm10082822,nm2998770,nm2672655,nm2790035,nm6742847,nm2600477,nm2014974
tt11160554	nm5161993	nm10082822,nm2998770,nm2672655,nm2790035,nm6742847,nm2600477,nm2014974
tt11160556	nm5161993	nm2600477,nm2014974,nm10082822,nm2998770,nm2672655,nm2790035,nm6742847
tt11160558	nm5161993	nm10082822,nm2998770,nm2672655,nm2790035,nm6742847,nm2600477,nm2014974
tt11160560	nm5161993	nm10082822,nm2998770,nm2672655,nm2790035,nm6742847,nm2600477,nm2014974
tt11160562	nm5161993	nm10082822,nm2998770,nm2672655,nm2790035,nm6742847,nm2600477,nm2014974
tt11160564	nm5161993	nm10082822,nm2998770,nm2672655,nm2790035,nm6742847,nm2600477,nm2014974
tt11160566	nm5161993	nm10082822,nm2998770,nm2672655,nm2790035,nm6742847,nm2600477,nm2014974
tt11160568	nm11073655	nm11073655
tt11160570	nm5161993	nm10082822,nm2998770,nm2600477,nm2014974
tt11160572	nm5161993	nm10082822,nm2998770,nm2600477,nm2014974
tt11160574	nm11703158	nm9179952,nm11703158
tt11160576	nm1257557	\N
tt11160578	nm5161993	nm10082822,nm2600477,nm2014974
tt11160580	nm5161993	nm10082822,nm2600477,nm2014974
tt11160582	\N	\N
tt11160586	nm5161993	nm10082822,nm2600477,nm2014974
tt11160588	nm5161993	nm10082822,nm2600477,nm2014974
tt11160590	nm5356362,nm5310581	\N
tt11160592	nm5161993	nm10082822,nm2600477,nm2014974
tt11160594	nm5161993	nm10082822,nm2600477,nm2014974
tt11160596	nm5161993	nm10082822,nm2600477,nm2014974
tt11160600	nm5161993	nm10082822,nm2600477,nm2014974
tt11160602	nm5356362,nm5310581	\N
tt11160604	nm5161993	nm10082822,nm2014974
tt11160606	nm5161993	nm10082822,nm2014974
tt11160608	nm5161993	nm10082822,nm2014974
tt11160610	nm5161993	nm10082822,nm2014974
tt11160612	nm5161993	nm10082822,nm2014974
tt11160614	nm5161993	nm10082822,nm2014974
tt11160616	nm5161993	nm10082822,nm2600477,nm2014974
tt11160618	nm5161993	nm10082822,nm2600477,nm2014974
tt11160620	nm5310581,nm5356362	\N
tt11160622	nm5356362,nm5310581	\N
tt11160624	nm5425534	nm11015255
tt11160626	nm2705054	nm6299149
tt11160628	nm0167201	nm11073673
tt11160630	nm0711128	nm2283188
tt11160632	nm8647803	\N
tt11160634	nm9823249	\N
tt11160636	nm9848175	nm9848175
tt11160638	nm6311362	nm6311362
tt11160642	nm1030428	nm1030428
tt11160644	nm11073689	nm8571630
tt11160646	nm11073764	nm11073765
tt11160648	nm5784021,nm7082813	\N
tt11160650	nm4273797	nm6144403,nm9429903
tt11160652	\N	\N
tt11160654	nm3260524,nm4189617	nm2768721,nm3260524,nm4189617
tt11160656	nm6283816	nm6283816
tt11160658	nm8319406	\N
tt11160662	nm4676767,nm3310172	nm3310172,nm4676767,nm3201505
tt11160664	nm6010212	nm6010212
tt11160666	nm3633093	nm3633093
tt11160668	\N	\N
tt11160670	\N	\N
tt11160672	\N	nm4673601
tt11160676	nm11073764	nm11073765
tt11160680	nm10647298	nm7370686
tt11160682	nm7953489,nm5315635	nm5315635
tt11160684	nm8707194	nm8707194
tt11160688	nm0206816	nm0206816,nm7118506
tt11160690	nm8179301	\N
tt11160692	\N	\N
tt11160694	nm7513899,nm7625165	nm7513899,nm11073779,nm7579376
tt11160696	nm3005544	nm3005544
tt11160698	nm5161993	nm11143137,nm2014974
tt11160702	nm5425534	nm11015255
tt11160704	nm5161993	nm11143137,nm2014974
tt11160706	nm5425534	nm11015255
tt11160708	nm5161993	nm11143137,nm2014974
tt11160710	nm5161993	nm11143137,nm2014974
tt11160712	nm5425534	nm11015255
tt11160714	nm5425534	nm11015255
tt11160716	\N	\N
tt11160718	nm5161993	nm11143137,nm2014974
tt11160720	nm5425534	nm11015255
tt11160722	nm5425534	nm11015255
tt11160724	nm5425534	nm11015255
tt11160726	nm5161993	nm11143137,nm2014974
tt11160728	nm5425534	nm11015255
tt11160730	nm5425534	nm11015255
tt11160732	nm5425534	nm11015255
tt11160734	nm5425534	nm11015255
tt11160736	nm5161993	nm11143137,nm2014974
tt11160738	\N	\N
tt11160740	nm5161993	nm11143137,nm2014974
tt11160742	nm11065034	\N
tt11160744	\N	\N
tt11160746	\N	\N
tt11160748	nm3524943	nm4785763,nm3524943
tt11160750	\N	\N
tt11160752	nm5161993	nm11143137,nm2014974
tt11160754	\N	\N
tt11160756	nm5161993	nm11143137,nm2014974
tt11160758	nm5161993	nm11143137,nm2014974
tt11160760	nm5161993	nm11143137,nm2014974
tt11160762	nm5161993	nm11143137,nm2014974
tt11160764	nm0228465,nm4568360	nm0117676,nm0117679,nm0989980,nm7823466,nm0376037,nm0777999,nm0460161,nm5827505,nm5459281,nm2330103,nm2330645
tt11160766	nm5161993	nm11143137,nm2014974
tt11160768	nm5161993	nm11143137,nm2014974
tt11160770	nm5161993	nm11143137,nm2014974
tt11160772	nm8707194	nm8707194
tt11160776	\N	\N
tt11160778	\N	\N
tt11160780	\N	\N
tt11160782	\N	\N
tt11160784	\N	\N
tt11160788	nm6642452,nm6473311	nm10039092,nm9505893,nm5890836,nm6642452,nm10434468,nm10434466
tt11160792	nm1344643	nm1344643,nm0596617
tt11160794	nm5285151	nm5285151
tt11160796	\N	\N
tt11160798	\N	\N
tt11160800	\N	\N
tt11160802	\N	\N
tt11160804	nm6473311,nm6642452	nm10039092,nm9505893,nm5890836,nm6642452,nm10434468,nm10434466
tt11160806	\N	\N
tt11160808	\N	\N
tt11160810	\N	\N
tt11160812	nm8697489	nm8697489
tt11160814	nm5814907,nm9500631	nm5814907,nm9500631
tt11160816	nm7562651	nm7562651,nm10728817
tt11160818	nm10840472	nm10840472
tt11160820	nm4043482	\N
tt11160824	nm7464256	nm0464175,nm0117679,nm8324962,nm1066642,nm10131933,nm4492257,nm4574290
tt11160826	\N	nm2625295,nm3369455
tt11160830	\N	\N
tt11160832	nm4371454	nm10252425,nm4371454
tt11160834	nm11080700	nm11080700
tt11160836	\N	\N
tt11160838	nm4255036	\N
tt11160840	nm11064564	nm11064564
tt11160842	nm6150784,nm8395283	\N
tt11160844	nm8707194	nm8707194
tt11160846	nm4320820	\N
tt11160852	\N	\N
tt11160854	nm2931236	\N
tt11160856	nm0297239	\N
tt11160858	nm5395804	nm11770685,nm5395804
tt11160860	nm9933843,nm6046500	nm9933843
tt11160862	\N	\N
tt11160864	nm11073912	\N
tt11160866	nm1728684	\N
tt11160868	nm7217802	nm3828339,nm7217802,nm11034412
tt11160872	\N	\N
tt11160876	nm1943525	\N
tt11160878	\N	\N
tt11160880	nm0955055	nm0955055
tt11160882	nm5862679	nm5862679
tt11160884	nm4326072	nm4326072
tt11160886	nm10981328	nm11025680
tt11160888	nm4342308	\N
tt11160890	nm9107289	nm9107289
tt11160892	\N	\N
tt11160894	\N	nm4072791
tt11160896	nm7625165	nm7513899,nm11073779,nm7579376
tt11160898	\N	\N
tt11160900	nm1402126,nm1006992	nm1402126,nm1178554,nm4407602,nm1386928
tt11160904	nm7513899	nm7513899,nm11073779,nm7579376
tt11160906	nm2293622	nm2293622
tt11160908	nm2056822	nm2056822
tt11160910	nm4266738	nm4266738
tt11160912	nm5129576	nm1901617,nm10209862
tt11160914	nm6042743	\N
tt11160916	\N	\N
tt11160918	nm6690005,nm3401063	nm6690005,nm3401063
tt11160920	nm6690005,nm3401063	nm6690005,nm3401063
tt11160922	nm3722528,nm0885201	\N
tt11160924	nm11074066	nm11074066
tt11160926	nm10162886	nm1436870,nm11078273
tt11160928	nm11074071	nm11074071
tt11160930	nm0027346	nm2608218
tt11160932	\N	nm0607762
tt11160936	\N	\N
tt11160942	nm10860044	nm10860044
tt11160944	nm11074110	nm11074110
tt11160952	nm0463581	nm0463581,nm1217536
tt11160954	nm3708936	nm2491007
tt11160956	nm5679045	nm5679045
tt11160968	nm2293622	nm2293622
tt11160976	nm10244865	nm10244865,nm10452474
tt11160980	nm3471546,nm1785633	\N
tt11160982	nm3313764	nm3313764
tt11160986	nm2172525,nm0673092	\N
tt11160988	\N	\N
tt11160990	nm5556651	nm5556651
tt11160992	nm8971755	nm8678220
tt11160994	nm9228669	nm9228669
tt11160996	nm9464750,nm1442386,nm3143165	nm1870111,nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm10889284,nm1932068,nm9732308,nm1206652,nm2987572,nm4283131,nm6061048,nm1261484,nm4859760,nm5770013,nm5620572,nm1863751,nm6749567,nm5620427,nm7674991,nm10032043
tt11160998	nm1475425	nm2480138
tt11161002	nm0658869	\N
tt11161004	\N	nm3100292,nm1622266,nm3561952
tt11161006	nm10244865	nm10244865
tt11161008	nm10173759	\N
tt11161010	nm3310172	nm4676767,nm3201505
tt11161012	nm3396171	nm9423996,nm4175242,nm9540023,nm3396171,nm6478261
tt11161014	nm6524661	\N
tt11161018	nm10696165	nm1868071,nm4121152,nm11074281
tt11161020	nm1475425	nm3714135
tt11161022	nm3958700	nm3958700
tt11161024	\N	\N
tt11161028	nm2576827	nm2576827
tt11161030	nm1331386	nm5597572,nm1331386
tt11161032	nm1475425	\N
tt11161034	\N	nm5697141,nm2314960
tt11161038	\N	nm3107262
tt11161040	nm2576827	nm0022766
tt11161042	\N	\N
tt11161044	nm0071278,nm2839368,nm7187687	nm0499871,nm0534120
tt11161048	nm7513899	nm7513899,nm11073779,nm7579376
tt11161050	\N	\N
tt11161052	nm0618779	nm0370474,nm3687965,nm1779939,nm7206229
tt11161054	nm2662049	\N
tt11161056	\N	\N
tt11161058	\N	\N
tt11161060	nm7625165	nm7513899,nm11073779,nm7579376
tt11161064	nm11074331	nm11074331
tt11161066	nm7625165	nm7513899,nm11073779,nm7579376
tt11161068	\N	\N
tt11161072	nm7757011	\N
tt11161074	nm7513899	nm7513899,nm11073779,nm7579376
tt11161076	nm7513899	nm7513899,nm11073779,nm7579376
tt11161078	nm0618327,nm0427323	nm2065330,nm2087483,nm5515581,nm5730943,nm2967478,nm2304424
tt11161082	\N	\N
tt11161086	\N	\N
tt11161088	\N	\N
tt11161090	nm2348607	nm0914844,nm10154048,nm3053887,nm2327876,nm5355370
tt11161092	\N	\N
tt11161096	\N	\N
tt11161098	\N	\N
tt11161100	nm10739971	nm10739971
tt11161102	\N	\N
tt11161110	\N	\N
tt11161112	nm0536070	nm0536070
tt11161114	nm4910521	nm4910521
tt11161116	\N	\N
tt11161118	\N	\N
tt11161120	nm6020528	nm6020528
tt11161124	\N	\N
tt11161126	nm3491207	nm3491207
tt11161128	nm10027784	nm10713732
tt11161130	\N	\N
tt11161134	nm5045907,nm1332703	nm1794019,nm11015743
tt11161138	nm11074449	nm11074449,nm0868066
tt11161140	nm3686472,nm2299244,nm9915562	\N
tt11161142	\N	\N
tt11161146	nm1731262,nm1054706	nm2106980,nm1556950,nm9197773,nm8411014,nm1054706,nm1474723,nm1731262
tt11161148	\N	\N
tt11161150	\N	nm0337471
tt11161152	\N	\N
tt11161154	\N	nm2627420,nm6711624
tt11161156	nm11074481	\N
tt11161158	\N	\N
tt11161166	\N	\N
tt11161168	nm11074492	nm11074492
tt11161170	\N	\N
tt11161172	nm3639428	nm3639428
tt11161174	nm3856217	nm2919712,nm2104473,nm2204042,nm2691190,nm2845407,nm5044287,nm8520517
tt11161176	\N	\N
tt11161178	\N	nm2429688
tt11161180	nm11074559	nm9894867
tt11161182	\N	\N
tt11161186	\N	\N
tt11161188	nm0639114	nm3292149,nm0495211,nm1574227,nm1574341,nm1181855,nm7847538,nm2391769
tt11161190	\N	\N
tt11161192	nm3209281	nm3209281
tt11161196	\N	\N
tt11161198	\N	nm5524841,nm0509030,nm1471415,nm8232024,nm0911358
tt11161200	nm3617523	nm3617523,nm0000175
tt11161202	nm8234166	nm8234166
tt11161204	\N	\N
tt11161206	\N	\N
tt11161210	\N	\N
tt11161212	nm5318577,nm5046978,nm4857237	nm6343559,nm4577601,nm4166590,nm1868375
tt11161214	nm2424570,nm4127420	nm6343559,nm1868375,nm4166590,nm4577601,nm3758123
tt11161216	\N	\N
tt11161218	nm3656036	nm6343559,nm3758123,nm4166590,nm1868375,nm4577601
tt11161222	\N	\N
tt11161224	nm2075333	nm2075333,nm5154354
tt11161226	nm2474437	\N
tt11161230	nm6286319	nm6286319
tt11161232	nm4851545,nm0290725	nm5279376,nm11074591,nm9705420
tt11161234	\N	\N
tt11161236	\N	nm5524841,nm0509030,nm1471415,nm8232024,nm0911358
tt11161238	nm0479001,nm1651631	\N
tt11161240	nm9289919	nm9289919
tt11161242	nm9785784	nm9785784
tt11161246	nm11074605	nm11074605
tt11161248	\N	\N
tt11161252	nm8417053	nm8417053,nm11074609
tt11161254	nm0621553	nm0621553
tt11161256	\N	nm9379615,nm9072464
tt11161258	nm7836624	nm7836624
tt11161260	\N	nm9379615,nm9072464
tt11161262	\N	nm9379615,nm9072464
tt11161264	\N	nm0452132,nm0805748
tt11161266	\N	nm9379615,nm9072464
tt11161270	\N	nm5524841,nm0509030,nm1471415,nm8232024,nm0911358
tt11161272	nm5845925	\N
tt11161282	\N	\N
tt11161284	\N	\N
tt11161286	nm6433712	\N
tt11161288	nm0006529	nm0006529
tt11161290	\N	\N
tt11161292	nm6433712	\N
tt11161294	\N	\N
tt11161296	nm6433712	\N
tt11161298	nm6433712	\N
tt11161300	nm10322226	nm10322226
tt11161302	\N	\N
tt11161304	nm0937321	nm0937321
tt11161306	nm6433712	\N
tt11161308	nm6433712	\N
tt11161310	nm0532509,nm3620652	nm0532509,nm1073467,nm0758574,nm5889549,nm1828303
tt11161314	nm6433712	\N
tt11161316	nm6433712	\N
tt11161318	nm6433712	\N
tt11161320	nm6433712	\N
tt11161322	\N	\N
tt11161326	nm6433712	\N
tt11161328	nm6433712	\N
tt11161330	nm6433712	\N
tt11161336	\N	\N
tt11161340	\N	\N
tt11161344	\N	\N
tt11161350	\N	\N
tt11161354	\N	\N
tt11161358	\N	\N
tt11161360	nm4196177	nm7086461
tt11161362	\N	\N
tt11161364	\N	\N
tt11161366	nm8707194	nm8707194
tt11161368	nm5300045,nm1745936	nm10004030
tt11161372	nm2294546,nm8924215	\N
tt11161374	nm4097598	nm1720703,nm2948793
tt11161376	\N	\N
tt11161380	nm8783018	nm8783018,nm3962202
tt11161382	nm1777491	nm5670417,nm4486392,nm5054168,nm2771158
tt11161384	nm11074726	nm11074726
tt11161386	\N	\N
tt11161388	nm8707194	nm8707194
tt11161390	nm3867918	\N
tt11161392	\N	\N
tt11161396	\N	\N
tt11161398	\N	\N
tt11161402	\N	\N
tt11161404	nm5229261	\N
tt11161406	nm4035324	nm6672397,nm2412793,nm1571117,nm1414840,nm2891978,nm5670417
tt11161408	\N	\N
tt11161412	nm8222701	nm8222701
tt11161414	\N	\N
tt11161420	\N	nm2981082
tt11161422	\N	\N
tt11161424	\N	\N
tt11161428	\N	\N
tt11161430	\N	\N
tt11161434	nm8707194	nm8707194
tt11161436	\N	\N
tt11161438	nm5229261	\N
tt11161440	nm0860943	nm0860943
tt11161442	\N	\N
tt11161444	nm11074770	\N
tt11161448	\N	\N
tt11161450	nm0956890	\N
tt11161454	\N	\N
tt11161458	nm9845961	nm9845961
tt11161460	nm0005204	nm0819494,nm0623238,nm9019095,nm10630893,nm7658068,nm11009460
tt11161462	\N	\N
tt11161464	nm8707194	nm8707194
tt11161466	\N	\N
tt11161468	nm0394280	nm1238801,nm0400403,nm2514461
tt11161472	\N	\N
tt11161474	nm0610960	nm0970537
tt11161476	\N	\N
tt11161478	\N	\N
tt11161480	\N	nm1421594
tt11161486	\N	\N
tt11161488	\N	\N
tt11161490	\N	\N
tt11161492	\N	\N
tt11161494	\N	nm2337303,nm1024747,nm3612481,nm8250823
tt11161496	\N	\N
tt11161500	\N	\N
tt11161502	\N	\N
tt11161504	nm3533795,nm2969707	nm3063447,nm10265045,nm8897800,nm9959436,nm6628470,nm3526812
tt11161506	\N	\N
tt11161508	nm9537345	nm9537345
tt11161510	\N	\N
tt11161512	\N	\N
tt11161514	nm11074798	nm11074798
tt11161518	\N	\N
tt11161522	\N	\N
tt11161524	nm10766438	nm10766438
tt11161526	\N	\N
tt11161528	\N	\N
tt11161532	\N	\N
tt11161538	nm11037228	\N
tt11161540	\N	\N
tt11161544	\N	\N
tt11161546	\N	\N
tt11161550	nm2327564	nm1761015,nm1760967
tt11161552	\N	\N
tt11161554	nm8707194,nm11074814	nm11074814,nm8707194,nm11074816,nm11074817,nm11074815,nm11074818
tt11161556	\N	nm0065980,nm1024747
tt11161558	\N	\N
tt11161562	\N	\N
tt11161564	\N	\N
tt11161566	\N	\N
tt11161568	\N	\N
tt11161570	nm11074449	nm11074449,nm0868066
tt11161572	\N	\N
tt11161574	\N	\N
tt11161576	nm11074449	nm11074449,nm0868066
tt11161578	\N	\N
tt11161582	nm11074449	nm11074449,nm0868066
tt11161584	\N	\N
tt11161586	nm11074449	nm11074449,nm0868066
tt11161592	\N	\N
tt11161594	nm11074449	nm11074449,nm0868066
tt11161596	nm9934943	\N
tt11161602	\N	\N
tt11161604	nm11074449	nm11074449,nm0868066
tt11161608	nm11074449	nm11074449,nm0868066
tt11161610	\N	\N
tt11161612	nm11074449	nm11074449,nm0868066
tt11161614	\N	\N
