tconst	directors	writers
tt21030716	nm10486569	nm10486569,nm13749274,nm13749273
tt21030718	nm6174638	nm6174638
tt21030722	\N	\N
tt21030724	nm6536628	nm6536628
tt21030726	\N	\N
tt21030728	nm4746924	nm4746924
tt21030730	nm3092249	nm3092249
tt21030732	\N	\N
tt21030734	\N	\N
tt21030736	nm2652121	nm8722544
tt21030740	\N	\N
tt21030742	nm8481281	nm8481281
tt21030744	\N	nm11420635
tt21030746	\N	\N
tt21030748	\N	nm8481281
tt21030750	\N	\N
tt21030752	nm13749287	nm11101885
tt21030754	nm13749289,nm0835562	nm13749289,nm0835562
tt21030756	nm0604704	nm0771175
tt21030758	\N	\N
tt21030760	\N	\N
tt21030762	\N	\N
tt21030764	\N	\N
tt21030766	nm8412510	nm8412510
tt21030770	\N	\N
tt21030772	nm7860885	\N
tt21030774	nm10760828	nm10760828
tt21030776	\N	\N
tt21030778	\N	\N
tt21030780	\N	\N
tt21030782	\N	\N
tt21030784	\N	\N
tt21030788	\N	\N
tt21030790	\N	\N
tt21030792	\N	\N
tt21030794	\N	\N
tt21030798	\N	\N
tt21030800	\N	nm0501148,nm0032541,nm13753820,nm0027377,nm0455340,nm0581005
tt21030802	\N	nm0501148,nm0032541,nm13753820,nm0027377,nm0455340,nm0581005
tt21030804	\N	nm0501148,nm0032541,nm13753820,nm0027377,nm0455340,nm0581005
tt21030806	\N	nm0501148,nm0032541,nm13753820,nm0027377,nm0455340,nm0581005
tt21030808	\N	nm0501148,nm0032541,nm13753820,nm0027377,nm0455340,nm0581005
tt21030810	\N	\N
tt21030812	\N	nm0501148,nm0032541,nm13753820,nm0027377,nm0455340,nm0581005
tt21030814	\N	nm0501148,nm0032541,nm13753820,nm0027377,nm0455340,nm0581005
tt21030816	\N	\N
tt21030818	\N	\N
tt21030826	\N	\N
tt21030834	\N	\N
tt21030836	nm10340148	\N
tt21030838	\N	\N
tt21030840	\N	\N
tt21030842	nm8870330	nm8870330,nm11565521
tt21030846	\N	\N
tt21030848	\N	\N
tt21030850	\N	\N
tt21030852	\N	\N
tt21030854	\N	\N
tt21030856	\N	\N
tt21030860	\N	\N
tt21030864	\N	\N
tt21030870	nm5882813	nm13111840
tt21030874	\N	\N
tt21030876	nm0343431	\N
tt21030886	\N	\N
tt21030888	\N	\N
tt21030890	nm0835562	nm0835562
tt21030892	\N	\N
tt21030894	\N	\N
tt21030896	\N	\N
tt21030900	\N	\N
tt21030904	\N	\N
tt21030906	\N	\N
tt21030910	\N	nm13745033,nm8366313
tt21030912	\N	\N
tt21030914	\N	nm13745033,nm8366313,nm13741188
tt21030916	\N	\N
tt21030918	nm11810124	nm13729999
tt21030920	nm13745033	nm13746287,nm13745033,nm13741188
tt21030922	nm1264751	\N
tt21030924	\N	\N
tt21030926	\N	\N
tt21030928	nm4998022	nm13429433,nm8750616,nm2937834
tt21030930	\N	\N
tt21030934	nm8588709	nm3890560,nm10248538
tt21030936	nm1071902	\N
tt21030938	nm13749368	nm13749374,nm13749368
tt21030940	nm5051110,nm0460365	nm2523833,nm5051110
tt21030942	nm0014733	nm0109070
tt21030944	nm13749391	nm13749391
tt21030946	nm7369539	\N
tt21030948	\N	\N
tt21030950	\N	\N
tt21030954	\N	\N
tt21030956	\N	\N
tt21030958	\N	\N
tt21030960	nm13749403	nm13749403
tt21030962	nm4469228,nm1339693	\N
tt21030964	\N	nm1395537
tt21030966	\N	\N
tt21030970	nm0044766	nm0069414,nm0447161,nm13749404
tt21030972	nm13749406	nm13749406
tt21030974	\N	\N
tt21030978	\N	\N
tt21030980	nm13744122	\N
tt21030982	\N	\N
tt21030986	nm13744122	\N
tt21030990	\N	\N
tt21030992	nm13749371	nm13749371,nm13749411
tt21030996	\N	\N
tt21030998	\N	\N
tt21031002	nm7130628	nm7130628
tt21031004	nm13744122	\N
tt21031010	nm0691061	nm4551376
tt21031012	\N	\N
tt21031016	nm13738896	nm13738896
tt21031018	nm8452505	nm4337647,nm5447402
tt21031020	nm13744122	\N
tt21031022	nm7635587	nm7635587
tt21031024	\N	\N
tt21031026	\N	\N
tt21031028	\N	nm2549258
tt21031030	\N	\N
tt21031032	\N	\N
tt21031036	\N	\N
tt21031038	\N	\N
tt21031040	\N	\N
tt21031044	\N	\N
tt21031046	\N	\N
tt21031048	nm13744122	\N
tt21031052	\N	\N
tt21031054	nm3309878	nm3309878
tt21031056	nm13726466	\N
tt21031058	\N	\N
tt21031060	nm6920459	\N
tt21031062	\N	\N
tt21031064	\N	\N
tt21031066	\N	\N
tt21031068	\N	\N
tt21031072	\N	\N
tt21031074	nm4561837	nm13749432,nm13731828,nm13731827,nm13749433
tt21031076	\N	\N
tt21031078	nm7369539	\N
tt21031080	nm13744122	\N
tt21031082	\N	\N
tt21031084	\N	\N
tt21031086	\N	\N
tt21031088	\N	\N
tt21031092	\N	\N
tt21031094	\N	\N
tt21031098	\N	\N
tt21031100	\N	\N
tt21031102	\N	\N
tt21031104	\N	\N
tt21031106	nm11469471	\N
tt21031108	nm13744122	\N
tt21031110	\N	\N
tt21031112	nm11892930,nm2801892	\N
tt21031114	\N	\N
tt21031116	\N	\N
tt21031118	nm13744122	\N
tt21031120	\N	\N
tt21031122	\N	\N
tt21031124	\N	\N
tt21031126	\N	\N
tt21031128	\N	\N
tt21031130	\N	\N
tt21031132	\N	\N
tt21031134	nm2417519	\N
tt21031136	\N	\N
tt21031138	\N	\N
tt21031140	\N	\N
tt21031142	\N	\N
tt21031144	\N	\N
tt21031146	\N	\N
tt21031148	\N	\N
tt21031150	\N	\N
tt21031152	\N	\N
tt21031154	nm13744122	\N
tt21031156	\N	\N
tt21031158	\N	\N
tt21031160	\N	\N
tt21031162	\N	\N
tt21031164	\N	\N
tt21031166	\N	\N
tt21031168	\N	\N
tt21031170	\N	\N
tt21031172	\N	\N
tt21031176	\N	\N
tt21031178	\N	\N
tt21031180	\N	\N
tt21031182	\N	\N
tt21031184	nm13744122	\N
tt21031186	\N	\N
tt21031188	nm11643832	\N
tt21031190	\N	\N
tt21031192	\N	\N
tt21031194	\N	\N
tt21031196	\N	\N
tt21031198	\N	\N
tt21031200	\N	\N
tt21031202	\N	\N
tt21031206	nm13749467	nm13749467
tt21031208	\N	\N
tt21031214	\N	\N
tt21031218	nm13744122	\N
tt21031222	nm13744122	\N
tt21031224	\N	\N
tt21031226	nm13744122	\N
tt21031228	nm9073832	nm9073832
tt21031230	nm2696288	\N
tt21031232	\N	\N
tt21031234	nm8818698	nm8818698
tt21031236	nm12914965	\N
tt21031238	nm4922788	\N
tt21031242	nm13749406	nm13749406
tt21031244	\N	nm12812407
tt21031246	nm4917958	nm3011011,nm4917958
tt21031248	nm0757313	nm11792922,nm3622585
tt21031250	nm13749502	\N
tt21031252	nm0688171	\N
tt21031256	nm10003395	nm10003395,nm13749523
tt21031258	\N	\N
tt21031260	\N	\N
tt21031262	\N	\N
tt21031264	\N	\N
tt21031266	\N	\N
tt21031270	\N	\N
tt21031272	nm9240052	nm9240052
tt21031274	\N	\N
tt21031276	\N	\N
tt21031278	\N	\N
tt21031280	\N	\N
tt21031282	\N	\N
tt21031284	nm13749535	nm13749535
tt21031286	\N	\N
tt21031290	\N	\N
tt21031296	\N	\N
tt21031300	\N	\N
tt21031304	\N	\N
tt21031306	\N	\N
tt21031308	nm4371475	\N
tt21031312	\N	\N
tt21031314	\N	\N
tt21031316	\N	\N
tt21031318	\N	\N
tt21031320	\N	\N
tt21031324	\N	\N
tt21031326	\N	\N
tt21031330	\N	\N
tt21031332	\N	\N
tt21031334	\N	\N
tt21031336	\N	\N
tt21031338	nm13749561	nm2029403,nm13749561
tt21031340	nm13749562	\N
tt21031342	nm0080389	nm13749567,nm13749566
tt21031344	\N	\N
tt21031346	\N	\N
tt21031348	\N	\N
tt21031350	\N	\N
tt21031352	nm9072464	nm9379615,nm9072464
tt21031354	\N	\N
tt21031358	\N	\N
tt21031360	nm7652502	\N
tt21031362	nm5629421	nm4072261,nm13693605
tt21031364	\N	\N
tt21031366	\N	\N
tt21031368	\N	\N
tt21031370	\N	\N
tt21031372	\N	\N
tt21031374	nm10193976	\N
tt21031376	\N	\N
tt21031378	\N	\N
tt21031380	nm3687343,nm3126578	\N
tt21031382	\N	\N
tt21031384	\N	\N
tt21031386	nm9072464	nm9379615,nm9072464
tt21031388	\N	\N
tt21031392	nm3798034	nm3798034
tt21031394	\N	\N
tt21031396	\N	\N
tt21031400	nm13680520	nm13680520
tt21031402	nm10193976	\N
tt21031404	\N	\N
tt21031406	\N	\N
tt21031408	\N	nm0041194
tt21031410	nm8191074	nm8191074,nm12955642
tt21031412	\N	\N
tt21031414	\N	\N
tt21031418	\N	\N
tt21031420	\N	\N
tt21031422	nm11466025	nm11466025
tt21031424	\N	\N
tt21031426	nm13727077	nm13727077,nm13749658
tt21031428	\N	\N
tt21031430	\N	\N
tt21031432	nm1428584	nm1428584
tt21031434	nm12767744	nm12767744
tt21031436	nm2430776	nm1513910,nm1236570,nm2299043,nm2430776
tt21031442	nm2762535	nm7274120,nm13654702
tt21031444	\N	\N
tt21031446	\N	\N
tt21031454	\N	\N
tt21031460	\N	\N
tt21031464	nm13749689	nm13749689
tt21031466	\N	\N
tt21031470	\N	\N
tt21031472	\N	\N
tt21031474	\N	\N
tt21031476	\N	\N
tt21031478	\N	\N
tt21031482	\N	\N
tt21031484	\N	\N
tt21031486	nm3006872	nm0881544
tt21031490	nm3166235	nm3166235
tt21031494	\N	\N
tt21031498	\N	nm0064241
tt21031500	nm3691666	nm3691666
tt21031504	nm10488268	nm10488268
tt21031506	\N	\N
tt21031508	nm4518497	nm4518497
tt21031512	\N	\N
tt21031514	\N	\N
tt21031516	\N	\N
tt21031518	nm0347075	nm5322018,nm8030322,nm4118585,nm6177378,nm6431357
tt21031520	\N	\N
tt21031522	\N	\N
tt21031526	\N	\N
tt21031528	nm13111232	nm13111232,nm13749760
tt21031530	nm13749761	\N
tt21031532	nm10193976	\N
tt21031534	nm8454293,nm0156812,nm7709138	nm2925043,nm0140902,nm2069640,nm13474675,nm2959520
tt21031536	nm13728931	\N
tt21031538	nm4998869	nm4998869
tt21031544	nm2018812,nm2097732,nm6874901,nm0319195	nm0798670,nm0421079,nm4436386,nm2209990
tt21031546	nm13749773	\N
tt21031548	nm13728931	\N
tt21031550	nm1933129,nm1207195,nm1222421	nm12414707,nm7940122,nm0005558
tt21031552	\N	\N
tt21031554	nm0918465,nm0973054,nm0639965	nm5190382,nm0238277,nm4434688
tt21031556	nm13749777	nm13749777
tt21031558	nm13749773	\N
tt21031560	\N	\N
tt21031562	nm13728931	\N
tt21031564	\N	\N
tt21031566	nm12090119	nm12090119
tt21031568	nm9057298,nm10477144	nm9057298,nm10477144
tt21031570	\N	\N
tt21031574	\N	nm7517116,nm7517117
tt21031576	nm8850333	nm8850333
tt21031580	nm13728931	\N
tt21031582	nm0632479	\N
tt21031584	nm9708369	nm11804130
tt21031590	nm3513211	\N
tt21031592	nm4454642	\N
tt21031594	nm3513211	\N
tt21031596	nm2850112	\N
tt21031598	\N	\N
tt21031600	nm2850112	\N
tt21031602	\N	\N
tt21031604	\N	\N
tt21031606	nm9708369	nm11804130
tt21031610	\N	\N
tt21031612	\N	\N
tt21031614	\N	\N
tt21031616	\N	\N
tt21031618	nm1402433	nm5048623,nm8412239,nm2982003,nm8608084
tt21031620	\N	\N
tt21031622	\N	\N
tt21031626	nm3593566	\N
tt21031628	\N	\N
tt21031630	nm0099262	nm0099262,nm0898809
tt21031632	\N	\N
tt21031634	nm9182509	nm9182509,nm9135744,nm4437468
tt21031636	\N	\N
tt21031638	\N	\N
tt21031640	\N	\N
tt21031642	nm3593566	\N
tt21031644	\N	\N
tt21031646	nm13654538	nm13654538
tt21031648	nm3581135	nm1506101,nm3581135
tt21031650	nm4879915	nm4879915
tt21031652	nm3581135	nm1506101,nm3581135
tt21031654	nm0183659	nm0183659
tt21031656	nm5478818	nm5478818
tt21031658	nm3581135	nm1506101,nm3581135
tt21031660	nm3581135	nm1506101,nm3581135
tt21031662	nm1390182	\N
tt21031664	nm3581135	nm1506101,nm3581135
tt21031666	nm3581135	nm1506101,nm3581135
tt21031668	nm3581135	nm1506101,nm3581135
tt21031670	nm3581135	nm1506101,nm3581135
tt21031672	nm3581135	nm1506101,nm3581135
tt21031674	nm3581135	nm1506101,nm3581135
tt21031676	nm3692362	nm6404586,nm3836902,nm3162595,nm9490716,nm11911181
tt21031678	nm3581135	nm1506101,nm3581135
tt21031680	\N	\N
tt21031682	nm10530006	nm4518497
tt21031684	nm13116559	nm13116559,nm13116564
tt21031686	nm13749845	nm13749845
tt21031688	nm3581135	nm1506101,nm3581135
tt21031690	nm3581135	nm1506101,nm3581135
tt21031692	\N	\N
tt21031694	nm3581135	nm1506101,nm3581135
tt21031696	nm3581135	nm1506101,nm3581135
tt21031698	nm3581135	nm1506101,nm3581135
tt21031700	nm3581135	nm1506101,nm3581135
tt21031702	nm3581135	nm1506101,nm3581135
tt21031704	nm3581135	nm1506101,nm3581135
tt21031706	nm3581135	nm1506101,nm3581135
tt21031708	nm1158281	nm1778096,nm6533294
tt21031710	nm3581135	nm1506101,nm3581135
tt21031712	nm3581135	nm1506101,nm3581135
tt21031714	nm3581135	nm1506101,nm3581135
tt21031716	nm3581135	nm1506101,nm3581135
tt21031718	nm3581135	nm1506101,nm3581135
tt21031720	nm3581135	nm1506101,nm3581135
tt21031722	nm3581135	nm1506101,nm3581135
tt21031724	nm13654538	nm13654538
tt21031726	nm5104516	\N
tt21031728	nm3581135	nm1506101,nm3581135
tt21031730	nm3581135	nm1506101,nm3581135
tt21031732	nm3581135	nm1506101,nm3581135
tt21031734	nm3581135	nm1506101,nm3581135
tt21031738	nm3581135	nm1506101,nm3581135
tt21031740	nm3581135	nm1506101,nm3581135
tt21031742	nm3581135	nm1506101,nm3581135
tt21031744	\N	\N
tt21031746	nm3581135	nm1506101,nm3581135
tt21031748	nm3581135	nm1506101,nm3581135
tt21031750	nm3581135	nm1506101,nm3581135
tt21031752	nm3581135	nm1506101,nm3581135
tt21031754	nm3581135	nm1506101,nm3581135
tt21031756	\N	\N
tt21031758	nm3581135	nm1506101,nm3581135
tt21031760	nm3581135	nm1506101,nm3581135
tt21031762	\N	\N
tt21031764	nm1390182	nm1237532
tt21031766	nm3581135	nm1506101,nm3581135
tt21031768	nm3581135	nm1506101,nm3581135
tt21031770	nm3581135	nm1506101,nm3581135
tt21031772	nm3581135	nm1506101,nm3581135
tt21031774	nm3581135	nm1506101,nm3581135
tt21031776	\N	\N
tt21031778	nm3581135	nm1506101,nm3581135
tt21031780	nm3581135	nm1506101,nm3581135
tt21031782	nm3581135	nm1506101,nm3581135
tt21031784	nm3581135	nm1506101,nm3581135
tt21031786	\N	\N
tt21031788	nm3581135	nm1506101,nm3581135
tt21031790	nm3581135	nm1506101,nm3581135
tt21031792	nm0183615	\N
tt21031794	nm3581135	nm1506101,nm3581135
tt21031796	nm0183615	\N
tt21031798	nm3581135	nm1506101,nm3581135
tt21031800	nm3581135	nm1506101,nm3581135
tt21031802	nm3581135	nm1506101,nm3581135
tt21031804	nm3581135	nm1506101,nm3581135
tt21031806	\N	\N
tt21031808	nm3581135	nm1506101,nm3581135
tt21031810	nm3581135	nm1506101,nm3581135
tt21031812	\N	\N
tt21031814	nm3581135	nm1506101,nm3581135
tt21031816	\N	\N
tt21031818	nm13654538	nm13654538
tt21031820	nm3581135	nm1506101,nm3581135
tt21031822	\N	\N
tt21031824	nm3581135	nm1506101,nm3581135
tt21031826	nm3581135	nm1506101,nm3581135
tt21031828	\N	\N
tt21031830	nm3581135	nm1506101,nm3581135
tt21031832	nm3581135	nm1506101,nm3581135
tt21031834	\N	\N
tt21031836	nm3581135	nm1506101,nm3581135
tt21031838	nm3581135	nm1506101,nm3581135
tt21031840	\N	\N
tt21031842	\N	\N
tt21031844	nm3581135	nm1506101,nm3581135
tt21031846	nm3581135	nm1506101,nm3581135
tt21031848	\N	\N
tt21031850	nm3581135	nm1506101,nm3581135
tt21031852	nm3581135	nm1506101,nm3581135
tt21031854	nm3581135	nm1506101,nm3581135
tt21031856	\N	\N
tt21031858	nm3581135	nm1506101,nm3581135
tt21031860	nm3581135	nm1506101,nm3581135
tt21031862	nm3581135	nm1506101,nm3581135
tt21031864	nm3581135	nm1506101,nm3581135
tt21031866	nm3581135	nm1506101,nm3581135
tt21031868	nm3581135	nm1506101,nm3581135
tt21031870	nm3581135	nm1506101,nm3581135
tt21031872	nm3581135	nm1506101,nm3581135
tt21031874	nm3581135	nm1506101,nm3581135
tt21031876	nm3581135	nm1506101,nm3581135
tt21031878	nm3581135	nm1506101,nm3581135
tt21031880	nm3581135	nm1506101,nm3581135
tt21031882	nm3581135	nm1506101,nm3581135
tt21031884	nm3581135	nm1506101,nm3581135
tt21031886	nm3581135	nm1506101,nm3581135
tt21031888	nm3581135	nm1506101,nm3581135
tt21031890	nm3581135	nm1506101,nm3581135
tt21031892	nm3581135	nm1506101,nm3581135
tt21031894	nm3581135	nm1506101,nm3581135
tt21031896	nm3581135	nm1506101,nm3581135
tt21031898	nm3581135	nm1506101,nm3581135
tt21031900	nm3581135	nm1506101,nm3581135
tt21031902	nm3581135	nm1506101,nm3581135
tt21031904	nm3581135	nm1506101,nm3581135
tt21031906	nm3581135	nm1506101,nm3581135
tt21031908	nm3581135	nm1506101,nm3581135
tt21031910	nm3581135	nm1506101,nm3581135
tt21031912	nm13654538	nm13654538
tt21031914	nm3581135	nm1506101,nm3581135
tt21031916	nm3581135	nm1506101,nm3581135
tt21031918	nm0490133	\N
tt21031920	nm3581135	nm1506101,nm3581135
tt21031922	nm3581135	nm1506101,nm3581135
tt21031924	nm3581135	nm1506101,nm3581135
tt21031926	nm3581135	nm1506101,nm3581135
tt21031928	nm3581135	nm1506101,nm3581135
tt21031930	nm3581135	nm1506101,nm3581135
tt21031932	\N	\N
tt21031934	nm3581135	nm1506101,nm3581135
tt21031936	nm3581135	nm1506101,nm3581135
tt21031938	nm3581135	nm1506101,nm3581135
tt21031940	nm3581135	nm1506101,nm3581135
tt21031942	nm3581135	nm1506101,nm3581135
tt21031944	nm3581135	nm1506101,nm3581135
tt21031946	nm3581135	nm1506101,nm3581135
tt21031948	nm3581135	nm1506101,nm3581135
tt21031950	nm3581135	nm1506101,nm3581135
tt21031952	nm3581135	nm1506101,nm3581135
tt21031954	nm3581135	nm1506101,nm3581135
tt21031956	nm3581135	nm1506101,nm3581135
tt21031958	nm3581135	nm1506101,nm3581135
tt21031960	nm3581135	nm1506101,nm3581135
tt21031962	nm3581135	nm1506101,nm3581135
tt21031964	\N	\N
tt21031966	nm3581135	nm1506101,nm3581135
tt21031968	nm3581135	nm1506101,nm3581135
tt21031970	nm3581135	nm1506101,nm3581135
tt21031972	nm3581135	nm1506101,nm3581135
tt21031974	nm3581135	nm1506101,nm3581135
tt21031976	nm3581135	nm1506101,nm3581135
tt21031978	nm3581135	nm1506101,nm3581135
tt21031980	nm3581135	nm1506101,nm3581135
tt21031982	nm3581135	nm1506101,nm3581135
tt21031984	nm2006292,nm0272855,nm0136649,nm3861808	nm2077444,nm1863397,nm2050635,nm0684600,nm2773769,nm1764866
tt21031986	nm3581135	nm1506101,nm3581135
tt21031988	nm3581135	nm1506101,nm3581135
tt21031990	nm3581135	nm1506101,nm3581135
tt21031992	nm3581135	nm1506101,nm3581135
tt21031994	\N	\N
tt21031996	nm3581135	nm1506101,nm3581135
tt21031998	\N	\N
tt21032000	nm3581135	nm1506101,nm3581135
