tconst	directors	writers
tt10460066	nm7786669,nm9117881,nm12556026,nm8196792	nm3472437,nm8059083
tt10460068	\N	\N
tt10460070	\N	nm1432775
tt10460072	\N	nm1432775
tt10460074	\N	nm1432775
tt10460076	\N	nm1432775
tt10460078	\N	nm1432775
tt10460080	\N	nm1432775
tt10460082	\N	\N
tt10460084	\N	nm1432775
tt10460086	\N	nm1432775
tt10460088	\N	nm1432775
tt10460092	\N	nm1432775
tt10460094	\N	nm1432775
tt10460096	\N	nm1432775
tt10460098	\N	nm1432775
tt10460100	\N	nm1432775
tt10460102	\N	nm1432775
tt10460104	\N	nm1432775
tt10460106	nm8914821	\N
tt10460108	\N	nm1432775
tt10460110	\N	nm1432775
tt10460112	\N	nm1432775
tt10460114	\N	nm1432775
tt10460116	\N	\N
tt10460120	nm0159012,nm0768939	nm0148223
tt10460122	nm0159012,nm0768939	nm0148223
tt10460124	nm0768939,nm0159012	nm0148223
tt10460126	nm0159012,nm0768939	nm0148223
tt10460128	nm0159012,nm0768939	nm0148223
tt10460130	nm0768939,nm0159012	nm0148223
tt10460132	nm0768939,nm0159012	nm0148223
tt10460134	nm0159012,nm0768939	nm0148223
tt10460136	nm0159012,nm0768939	nm0148223
tt10460138	\N	\N
tt10460140	nm0159012,nm0768939	nm0148223
tt10460142	nm0159012,nm0768939	nm0148223
tt10460144	nm0768939,nm0159012	nm0148223
tt10460146	nm0159012,nm0768939	nm0148223
tt10460148	nm0768939,nm0159012	nm0148223
tt10460150	nm2492354,nm2108810	nm1660583
tt10460152	nm6646387	\N
tt10460154	\N	\N
tt10460156	nm0768939,nm0159012	nm0148223
tt10460160	nm0159012,nm0768939	nm0148223
tt10460162	nm0159012,nm0768939	nm0148223
tt10460164	nm0159012,nm0768939	nm0148223
tt10460166	nm0159012,nm0768939	nm0148223
tt10460168	nm0159012,nm0768939	nm0148223
tt10460170	nm0159012,nm0768939	nm0148223,nm0805748
tt10460172	nm0159012,nm0768939	nm0148223,nm0805748
tt10460174	nm0159012,nm0768939	nm0148223,nm0805748
tt10460176	nm2265434	\N
tt10460178	nm0159012,nm0768939	nm0148223,nm0805748
tt10460180	\N	\N
tt10460182	nm0768939,nm0159012	nm0148223,nm0805748
tt10460184	nm0159012,nm0768939	nm0148223,nm0805748
tt10460186	nm0768939,nm0159012	nm0148223,nm0805748
tt10460188	nm0159012,nm0768939	nm0148223,nm0805748
tt10460190	nm0768939,nm0159012	nm0148223,nm0805748
tt10460192	nm0159012,nm0768939	nm0148223,nm0805748
tt10460194	nm0159012,nm0768939	nm0148223,nm0805748
tt10460196	\N	\N
tt10460198	nm0768939,nm0159012	nm0148223,nm0805748
tt10460200	nm0159012,nm0768939	nm0148223,nm0805748
tt10460202	nm0159012,nm0768939	nm0148223,nm0805748
tt10460204	nm0768939,nm0159012	nm0148223,nm0805748
tt10460206	nm0159012,nm0768939	nm0148223,nm0805748
tt10460208	nm0768939,nm0159012	nm0148223,nm0805748
tt10460210	nm0159012,nm0768939	nm0148223,nm0805748
tt10460212	nm0159012,nm0768939	nm0148223,nm0805748
tt10460214	nm0768939,nm0159012	nm0148223,nm0805748
tt10460216	nm0159012,nm0768939	nm0148223,nm0805748
tt10460218	nm0159012,nm0768939	nm0148223,nm0805748
tt10460220	\N	\N
tt10460222	nm0159012,nm0768939	nm0148223,nm0805748
tt10460224	nm0159012,nm0768939	nm0148223,nm0805748
tt10460226	nm0159012,nm0768939	nm0148223,nm0805748
tt10460228	nm0768939,nm0159012	nm0148223,nm0805748
tt10460230	nm0768939,nm0159012	nm0148223,nm0805748
tt10460232	nm0159012,nm0768939	nm0148223,nm0805748
tt10460234	nm0159012,nm0768939	nm0148223,nm0805748
tt10460236	nm0159012,nm0768939	nm0148223,nm0805748
tt10460238	nm0768939,nm0159012	nm0148223,nm0805748
tt10460240	nm0159012,nm0768939	nm0148223,nm0805748
tt10460242	\N	\N
tt10460244	nm0159012,nm0768939	nm0148223,nm0805748
tt10460246	nm0159012,nm0768939	nm0148223,nm0805748
tt10460248	\N	\N
tt10460250	nm0159012,nm0768939	nm0148223,nm0805748
tt10460252	nm1318552	\N
tt10460254	nm0159012,nm0768939	nm0148223,nm0805748
tt10460256	nm0768939,nm0159012	nm0148223,nm0805748
tt10460258	nm0159012,nm0768939	nm0148223,nm0805748
tt10460260	nm0768939,nm0159012	nm0148223,nm0805748
tt10460262	nm0768939,nm0159012	nm0148223,nm0805748
tt10460264	nm0159012,nm0768939	nm0148223,nm0805748
tt10460266	\N	\N
tt10460268	nm0224503	\N
tt10460270	nm0768939,nm0159012	nm0148223,nm0805748
tt10460272	nm0768939,nm0159012	nm0148223,nm0805748
tt10460274	nm0159012,nm0768939	nm0148223,nm0805748
tt10460276	nm0159012,nm0768939	nm0148223,nm0805748
tt10460278	nm0768939,nm0159012	nm0148223,nm0805748
tt10460280	nm0768939,nm0159012	nm0148223,nm0805748
tt10460282	nm0159012,nm0768939	nm0148223,nm0805748
tt10460284	nm0159012,nm0768939	nm0148223,nm0805748
tt10460286	nm0768939,nm0159012	nm0148223,nm0805748
tt10460288	nm0159012,nm0768939	nm0148223,nm0805748
tt10460290	nm0768939,nm0159012	nm0148223,nm0805748
tt10460292	nm0159012,nm0768939	nm0148223,nm0805748
tt10460294	nm0768939,nm0159012	nm0148223,nm0805748
tt10460296	nm0768939,nm0159012	nm0148223,nm0805748
tt10460298	nm0768939,nm0159012	nm0148223,nm0805748
tt10460300	\N	\N
tt10460302	nm0159012,nm0768939	nm0148223,nm0805748
tt10460304	nm0768939,nm0159012	nm0148223,nm0805748
tt10460306	nm0159012,nm0768939	nm0148223,nm0805748
tt10460308	nm1693637	\N
tt10460310	nm0159012,nm0768939	nm0148223,nm0805748
tt10460312	\N	\N
tt10460314	nm2265434	\N
tt10460316	\N	\N
tt10460318	\N	\N
tt10460320	nm4779082	nm4779082,nm10753028
tt10460322	\N	\N
tt10460324	\N	\N
tt10460326	\N	\N
tt10460330	nm0622350,nm1294793,nm1364603,nm4909944	nm2109307,nm6628470,nm5139244
tt10460332	nm4909944,nm0622350,nm1364603,nm1294793	nm2109307,nm6628470,nm5139244
tt10460334	nm1318552	\N
tt10460336	nm1294793,nm1364603,nm4909944,nm0622350	nm2109307,nm6628470,nm5139244
tt10460338	\N	\N
tt10460340	nm4909944,nm1294793,nm0622350,nm1364603	nm2109307,nm6628470,nm5139244
tt10460342	nm4909944,nm1294793,nm0622350,nm1364603	nm2109307,nm6628470,nm5139244
tt10460344	nm4909944,nm1294793,nm0622350,nm1364603	nm2109307,nm6628470,nm5139244
tt10460346	nm4909944,nm1364603,nm1294793,nm0622350	nm2109307,nm6628470,nm5139244
tt10460348	nm0622350,nm1294793,nm1364603,nm4909944	nm2109307,nm6628470,nm5139244
tt10460350	\N	\N
tt10460352	nm4909944,nm0622350,nm1364603,nm1294793	nm2109307,nm6628470,nm5139244
tt10460354	nm1364603,nm0622350,nm1294793,nm4909944	nm2109307,nm6628470,nm5139244
tt10460356	nm1294793,nm0622350,nm4909944,nm1364603	nm2109307,nm6628470,nm5139244
tt10460358	nm0622350,nm1294793,nm1364603,nm4909944	nm2109307,nm6628470,nm5139244
tt10460362	\N	\N
tt10460364	nm0622350,nm1294793,nm1364603,nm4909944	nm2109307,nm6628470,nm5139244
tt10460366	nm1294793,nm0622350,nm1364603,nm4909944	nm2109307,nm6628470,nm5139244
tt10460368	nm1364603,nm4909944,nm0622350,nm1294793	nm2109307,nm6628470,nm5139244
tt10460370	nm1294793,nm1364603,nm0622350,nm4909944	nm2109307,nm6628470,nm5139244
tt10460374	\N	\N
tt10460376	nm0622350,nm1294793,nm1364603,nm4909944	nm2109307,nm6628470,nm5139244
tt10460378	nm1364603,nm1294793,nm4909944,nm0622350	nm2109307,nm6628470,nm5139244
tt10460380	\N	\N
tt10460382	nm1364603,nm1294793,nm4909944,nm0622350	nm2109307,nm6628470,nm5139244
tt10460384	\N	\N
tt10460386	\N	\N
tt10460388	\N	\N
tt10460390	nm2265434	\N
tt10460392	\N	\N
tt10460394	\N	\N
tt10460396	\N	\N
tt10460398	\N	\N
tt10460400	\N	\N
tt10460404	\N	\N
tt10460406	\N	\N
tt10460408	\N	\N
tt10460410	nm4779082	nm8344394,nm4779082
tt10460414	\N	\N
tt10460416	\N	\N
tt10460418	nm10753071	\N
tt10460420	nm1939504	nm1939504
tt10460422	\N	\N
tt10460424	\N	\N
tt10460426	\N	\N
tt10460428	\N	\N
tt10460432	\N	\N
tt10460436	\N	\N
tt10460438	\N	\N
tt10460440	\N	\N
tt10460442	\N	\N
tt10460444	\N	\N
tt10460446	\N	\N
tt10460448	\N	\N
tt10460450	\N	\N
tt10460452	\N	\N
tt10460454	nm1318552	\N
tt10460456	\N	\N
tt10460458	nm2265434	\N
tt10460460	nm0162777,nm0768939	nm0148223,nm1412123,nm0805748,nm0934807
tt10460462	nm0162777,nm0768939	nm0148223,nm1412123,nm0805748,nm0934807
tt10460464	nm0768939,nm0162777	nm0148223,nm1412123,nm0805748,nm0934807
tt10460466	nm0162777,nm0768939	nm0148223,nm1412123,nm0805748,nm0934807
tt10460468	nm0162777,nm0768939	nm0148223,nm1412123,nm0805748,nm0934807
tt10460470	nm0162777,nm0768939	nm0148223,nm1412123,nm0805748,nm0934807
tt10460472	nm0162777,nm0768939	nm0148223,nm1412123,nm0805748,nm0934807
tt10460474	nm0768939,nm0162777	nm0148223,nm1412123,nm0805748,nm0934807
tt10460476	nm0768939,nm0162777	nm0148223,nm1412123,nm0805748,nm0934807
tt10460480	nm0162777,nm0768939	nm0148223,nm1412123,nm0805748,nm0934807
tt10460482	nm0162777,nm0768939	nm0148223,nm1412123,nm0805748,nm0934807
tt10460484	nm0162777,nm0768939	nm0148223,nm1412123,nm0805748,nm0934807
tt10460486	nm0162777,nm0768939	nm1412123,nm0805748,nm0934807,nm0148223
tt10460488	nm0768939,nm0162777	nm0148223,nm1412123,nm0805748,nm0934807
tt10460490	nm0162777,nm0768939	nm0148223,nm1412123,nm0805748,nm0934807
tt10460492	nm0768939,nm0162777	nm0148223,nm1412123,nm0805748,nm0934807
tt10460494	nm0162777,nm0768939	nm0148223,nm1412123,nm0805748,nm0934807
tt10460496	nm0162777,nm0768939	nm0148223,nm1412123,nm0805748,nm0934807
tt10460498	nm0768939,nm0162777	nm0148223,nm1412123,nm0805748,nm0934807
tt10460500	nm0768939,nm0162777	nm0148223,nm1412123,nm0805748,nm0934807
tt10460502	nm0162777,nm0768939	nm0148223,nm1412123,nm0805748,nm0934807
tt10460504	\N	\N
tt10460506	\N	\N
tt10460508	nm0162777,nm1414577,nm0768939,nm0591523	nm1411862,nm0148223,nm0805748,nm0934807,nm1412123
tt10460510	nm0591523,nm0768939,nm1414577,nm0162777	nm1411862,nm0148223,nm0805748,nm0934807,nm1412123
tt10460512	nm9242193	nm9927889,nm10263538
tt10460514	nm1414577,nm0162777,nm0768939,nm0591523	nm1411862,nm0148223,nm0805748,nm0934807,nm1412123
tt10460516	nm1414577,nm0591523,nm0162777,nm0768939	nm1411862,nm0148223,nm0805748,nm0934807,nm1412123
tt10460518	nm1414577,nm0591523,nm0162777,nm0768939	nm1411862,nm0148223,nm0805748,nm0934807,nm1412123
tt10460520	nm0768939,nm0591523,nm1414577,nm0162777	nm1411862,nm0148223,nm0805748,nm0934807,nm1412123
tt10460522	nm1414577,nm0591523,nm0162777,nm0768939	nm1411862,nm0148223,nm0805748,nm0934807,nm1412123
tt10460524	nm0768939,nm1414577,nm0591523,nm0162777	nm1411862,nm0148223,nm0805748,nm0934807,nm1412123
tt10460526	nm4779082	nm8344394,nm4779082
tt10460528	nm1414577,nm0591523,nm0162777,nm0768939	nm1411862,nm0148223,nm0805748,nm0934807,nm1412123
tt10460530	nm0591523,nm0768939,nm1414577,nm0162777	nm1411862,nm0148223,nm0805748,nm0934807,nm1412123
tt10460532	nm0591523,nm1414577,nm0768939,nm0162777	nm1411862,nm0148223,nm0805748,nm0934807,nm1412123
tt10460534	nm1414577,nm0591523,nm0162777,nm0768939	nm1411862,nm0148223,nm0805748,nm0934807,nm1412123
tt10460536	nm1414577,nm0591523,nm0162777,nm0768939	nm1411862,nm0148223,nm0805748,nm0934807,nm1412123
tt10460538	nm1414577,nm0591523,nm0162777,nm0768939	nm1411862,nm0148223,nm0805748,nm0934807,nm1412123
tt10460540	nm0162777,nm0768939,nm0591523,nm1414577	nm1411862,nm0148223,nm0805748,nm0934807,nm1412123
tt10460542	nm0162777,nm0768939,nm1414577,nm0591523	nm1411862,nm0148223,nm0805748,nm0934807,nm1412123
tt10460544	nm0162777,nm0768939,nm0591523,nm1414577	nm1411862,nm0148223,nm0805748,nm0934807,nm1412123
tt10460546	nm1414577,nm0768939,nm0162777,nm0591523	nm1411862,nm0148223,nm0805748,nm0934807,nm1412123
tt10460548	nm0591523,nm0162777,nm0768939,nm1414577	nm1411862,nm0148223,nm0805748,nm0934807,nm1412123
tt10460550	nm7358484	\N
tt10460552	nm0162777,nm0768939,nm0591523,nm1414577	nm1411862,nm0148223,nm0805748,nm0934807,nm1412123
tt10460554	nm0768939,nm0591523,nm0162777,nm1414577	nm1411862,nm0148223,nm0805748,nm0934807,nm1412123
tt10460556	\N	\N
tt10460558	nm1414577,nm0591523,nm0162777,nm0768939	nm1411862,nm0148223,nm0805748,nm0934807,nm1412123
tt10460560	nm3941496	\N
tt10460562	nm0768939,nm0162777,nm1414577,nm0591523	nm1411862,nm0148223,nm0805748,nm0934807,nm1412123
tt10460564	nm0622350,nm1294793,nm1364603	nm2109307,nm5139244
tt10460566	nm1294793,nm1364603,nm0622350	nm2109307,nm5139244
tt10460568	nm10753115	nm10753115
tt10460570	nm0622350,nm1294793,nm1364603	nm2109307,nm5139244
tt10460574	nm1364603,nm1294793,nm0622350	nm2109307,nm5139244
tt10460576	nm0622350,nm1364603,nm1294793	nm2109307,nm5139244
tt10460578	nm0622350,nm1294793,nm1364603	nm2109307,nm5139244
tt10460580	nm1294793,nm0622350,nm1364603	nm2109307,nm5139244
tt10460582	nm1364603,nm1294793,nm0622350	nm2109307,nm5139244
tt10460584	nm1364603,nm1294793,nm0622350	nm2109307,nm5139244
tt10460586	nm1294793,nm1364603,nm0622350	nm2109307,nm5139244
tt10460588	nm0622350,nm1294793,nm1364603	nm2109307,nm5139244
tt10460590	nm1294793,nm0622350,nm1364603	nm2109307,nm5139244
tt10460592	nm0622350,nm1364603,nm1294793	nm2109307,nm5139244
tt10460594	nm0622350,nm1294793,nm1364603	nm2109307,nm5139244
tt10460596	\N	\N
tt10460598	\N	\N
tt10460600	nm1364603,nm1294793,nm0622350	nm2109307,nm5139244
tt10460602	nm1364603,nm1294793,nm0622350	nm2109307,nm5139244
tt10460604	nm1364603,nm1294793,nm4909944,nm0622350	nm2109307,nm5139244
tt10460606	nm4779082	nm4779082
tt10460608	nm0622350,nm1364603,nm1294793	nm2109307,nm5139244
tt10460610	\N	\N
tt10460612	nm0622350,nm1294793,nm1364603	nm2109307,nm5139244
tt10460614	nm0622350,nm1294793,nm1364603,nm4909944	nm4079981,nm2109307,nm5139244
tt10460616	nm0622350,nm1364603,nm1294793	nm2109307,nm5139244
tt10460618	nm1294793,nm0622350,nm1364603	nm2109307,nm5139244
tt10460620	\N	\N
tt10460622	nm1002009	nm10753119,nm8833821
tt10460624	nm1364603,nm1294793,nm0622350	nm2109307,nm5139244
tt10460626	nm0622350,nm1364603,nm1294793	nm2109307,nm5139244
tt10460628	nm1364603,nm1294793,nm0622350	nm2109307,nm5139244
tt10460630	nm1294793,nm0622350,nm1364603	nm2109307,nm5139244
tt10460632	nm0622350,nm1294793,nm1364603	nm2109307,nm5139244
tt10460634	\N	\N
tt10460636	nm0622350,nm1364603,nm1294793	nm2109307,nm5139244
tt10460638	nm1294793,nm1364603,nm0622350	nm2109307,nm5139244
tt10460640	nm1364603,nm1294793,nm0622350	nm2109307,nm5139244
tt10460642	nm1294793,nm0622350,nm1364603	nm2109307,nm5139244
tt10460644	nm0622350,nm1364603,nm1294793	nm2109307,nm5139244
tt10460646	\N	\N
tt10460648	\N	\N
tt10460652	nm1294793,nm0622350,nm1364603	nm2109307,nm5139244
tt10460654	nm1294793,nm1364603,nm0622350	nm2109307,nm5139244
tt10460656	nm0622350,nm1364603,nm1294793	nm2109307,nm5139244
tt10460658	\N	\N
tt10460660	\N	\N
tt10460662	nm0622350,nm1294793,nm1364603	nm2109307,nm5139244
tt10460664	nm0622350,nm1294793,nm1364603	nm2109307,nm5139244
tt10460666	nm1364603,nm1294793,nm0622350	nm2109307,nm5139244
tt10460668	\N	\N
tt10460670	nm0622350,nm1294793,nm1364603	nm2109307,nm5139244
tt10460672	nm0622350,nm1294793,nm1364603	nm2109307,nm5139244
tt10460674	\N	\N
tt10460676	\N	\N
tt10460678	\N	\N
tt10460682	\N	\N
tt10460684	\N	\N
tt10460686	\N	\N
tt10460690	\N	\N
tt10460692	nm1294793,nm4909944,nm0622350	nm2109307,nm5139244
tt10460694	nm4909944,nm1294793,nm0622350	nm2109307,nm5139244
tt10460700	nm4909944,nm0622350,nm1294793	nm2109307,nm5139244
tt10460702	\N	\N
tt10460704	nm0622350,nm1294793,nm4909944	nm2109307,nm5139244
tt10460706	\N	\N
tt10460710	\N	\N
tt10460712	\N	\N
tt10460714	nm4909944,nm0622350,nm1294793	nm2109307,nm5139244
tt10460716	nm0622350,nm1294793,nm4909944	nm2109307,nm5139244
tt10460718	nm1294793,nm0622350,nm4909944	nm2109307,nm5139244
tt10460722	\N	\N
tt10460724	\N	\N
tt10460726	\N	\N
tt10460728	\N	\N
tt10460730	nm0678313	nm0631878
tt10460732	\N	\N
tt10460734	\N	\N
tt10460736	\N	\N
tt10460738	\N	\N
tt10460740	nm4155133	nm4155133
tt10460742	\N	\N
tt10460744	\N	\N
tt10460746	\N	\N
tt10460748	\N	\N
tt10460750	nm4779082	nm8344394,nm4779082
tt10460752	nm1188211	\N
tt10460754	\N	\N
tt10460756	\N	\N
tt10460758	nm4961794	nm4961794
tt10460760	\N	\N
tt10460762	\N	\N
tt10460764	nm0476142	nm0476142,nm1818246
tt10460766	nm8132115	\N
tt10460768	\N	\N
tt10460770	nm1693637	nm1693637
tt10460772	\N	\N
tt10460774	\N	\N
tt10460776	\N	\N
tt10460778	\N	\N
tt10460782	\N	\N
tt10460784	\N	\N
tt10460786	\N	\N
tt10460788	\N	\N
tt10460790	nm10753173	nm10753193
tt10460792	\N	\N
tt10460794	nm2464420	nm5313025,nm5313978
tt10460796	\N	\N
tt10460798	nm4732672	\N
tt10460800	nm3920651	\N
tt10460802	nm4222005	nm6116220,nm11454059
tt10460804	\N	nm2383965
tt10460806	\N	\N
tt10460808	nm10753212,nm3986145	nm4685028,nm10753212,nm10753222,nm3986145
tt10460810	nm7248744	nm7248744
tt10460812	\N	\N
tt10460814	\N	\N
tt10460816	\N	\N
tt10460818	\N	\N
tt10460820	\N	\N
tt10460822	\N	\N
tt10460824	\N	\N
tt10460828	\N	\N
tt10460830	nm1481948	\N
tt10460832	\N	\N
tt10460834	\N	\N
tt10460836	\N	\N
tt10460838	\N	\N
tt10460840	\N	\N
tt10460842	\N	\N
tt10460844	nm0678313	nm0631878
tt10460846	\N	\N
tt10460848	\N	\N
tt10460850	\N	\N
tt10460852	\N	\N
tt10460854	nm0678313	nm0631878
tt10460856	nm7497241	nm7497241
tt10460858	\N	\N
tt10460860	\N	\N
tt10460862	nm0732215	nm0732215
tt10460864	\N	\N
tt10460866	nm0678313	nm0631878
tt10460868	nm10753279	nm10752721
tt10460870	nm0678313	nm0631878
tt10460872	\N	\N
tt10460874	\N	\N
tt10460876	nm1166184	nm1166184
tt10460878	\N	\N
tt10460880	nm0678313	nm0631878
tt10460882	nm2770404	nm4422122
tt10460884	nm2371515	nm5469556,nm2371515
tt10460886	\N	\N
tt10460888	\N	\N
tt10460890	nm0678313	nm0631878
tt10460892	\N	\N
tt10460896	nm0678313	nm0631878
tt10460900	\N	\N
tt10460902	\N	\N
tt10460904	nm6074300	nm6074300
tt10460906	\N	\N
tt10460910	\N	nm2383965
tt10460914	nm0763727	nm10753336
tt10460916	nm1646316	\N
tt10460918	nm8796677	nm8796677
tt10460920	\N	\N
tt10460922	nm6684643	nm6684643
tt10460924	nm10753345	nm4592552,nm5049394
tt10460928	nm0678313	nm0631878
tt10460930	nm3920601	nm3920601
tt10460932	nm8622401	nm8622401
tt10460934	nm0678313	nm0631878
tt10460936	\N	\N
tt10460938	nm0678313	nm0631878
tt10460940	nm3557616	nm3557616
tt10460942	nm0678313	nm0631878
tt10460944	nm10733938	nm10733938
tt10460946	nm9807566	nm9807566,nm9807563,nm9807565
tt10460948	nm8622401	\N
tt10460950	nm8484466	nm10753370
tt10460952	nm3920601	nm3920601
tt10460954	\N	\N
tt10460956	nm2935864	nm2674934,nm1170249,nm1156316,nm2935864,nm7492486
tt10460958	nm0678313	nm0631878
tt10460960	\N	\N
tt10460962	\N	\N
tt10460964	nm6679049	nm6679049
tt10460968	nm3920601	nm3920601
tt10460970	nm0678313	nm0631878
tt10460972	nm8446468	nm8446468
tt10460974	nm0556466	nm0556466
tt10460976	nm5658162	nm5658162,nm7218777
tt10460978	\N	\N
tt10460980	\N	\N
tt10460982	\N	nm10489974
tt10460984	nm0678313	nm0631878
tt10460986	nm3881115	nm3881115
tt10460988	nm8622401	nm8622401
tt10460990	nm1335340	nm1335340,nm5313978
tt10460992	\N	\N
tt10460994	nm10753421	nm10753421
tt10460996	nm10753424	nm10753429
tt10460998	nm0678313	nm0631878
tt10461000	nm2265434	\N
tt10461002	nm9486879	nm10753431
tt10461004	\N	nm6056038
tt10461006	nm0678313	nm0631878
tt10461008	nm2573256	nm2573256
tt10461012	\N	\N
tt10461014	nm8622401	nm10450658,nm8622401
tt10461016	nm0678313	nm0631878
tt10461020	nm3761537	nm5661267
tt10461022	\N	\N
tt10461024	nm1870695	nm1540586,nm7098517,nm1248942
tt10461026	nm10753441	nm10753441
tt10461028	\N	\N
tt10461030	\N	nm2687678
tt10461034	nm8622401	nm10450658
tt10461036	nm0457172	\N
tt10461038	nm7340376	nm7340376
tt10461040	\N	\N
tt10461042	\N	\N
tt10461044	\N	\N
tt10461046	\N	\N
tt10461048	\N	\N
tt10461050	\N	\N
tt10461052	\N	\N
tt10461054	\N	\N
tt10461056	\N	\N
tt10461058	\N	\N
tt10461060	nm0785854	nm1085757,nm0932302,nm0287265,nm0316581,nm1743855,nm2439129,nm3580978
tt10461062	\N	\N
tt10461064	\N	\N
tt10461066	\N	\N
tt10461068	\N	\N
tt10461070	\N	\N
tt10461072	\N	\N
tt10461074	\N	\N
tt10461076	nm10715689,nm10103030,nm6943547,nm5620849	\N
tt10461078	\N	\N
tt10461080	nm5491444	nm5491444
tt10461082	\N	\N
tt10461084	nm1056135	nm1366683
tt10461086	\N	\N
tt10461088	\N	\N
tt10461090	nm7310122,nm9424813	nm7310122,nm9424813
tt10461092	nm1085757	nm1085757,nm0932302,nm2971561,nm0287265,nm0316581,nm1743855,nm2439129,nm3580978
tt10461094	\N	\N
tt10461096	nm1177083	nm0071926,nm0366035,nm0556789,nm1025086,nm0839917
tt10461098	nm0262883	nm0366035,nm0556789,nm1025086,nm0839917
tt10461100	nm0262883	nm0154041,nm0366035,nm0556789,nm1025086,nm0839917
tt10461102	nm9163303	nm9163303
tt10461104	nm0605600	nm0366035,nm0556789,nm0623942,nm1025086,nm0839917
tt10461106	\N	\N
tt10461108	nm1177083	nm0071926,nm0366035,nm0556789,nm1025086,nm0839917
tt10461110	nm0605600	nm0071926,nm0366035,nm0556789,nm1025086,nm0839917
tt10461112	nm0605600	nm0154041,nm0366035,nm0556789,nm1025086,nm0839917
tt10461114	nm0540103	nm0366035,nm0556789,nm0623942,nm1025086,nm0839917
tt10461116	nm8885645	nm8885645,nm10361363
tt10461122	nm3486070	\N
tt10461124	nm0905916	nm1520933,nm1813993,nm4247078,nm0065236,nm0530698,nm1517053,nm1140264,nm1520893
tt10461126	\N	\N
tt10461128	\N	\N
tt10461130	nm10628446	nm10628446
tt10461134	nm0905916	nm1520933,nm1813993,nm4247078,nm2445954,nm0530698,nm1517053,nm1140264,nm1520893
tt10461136	\N	\N
tt10461142	\N	nm1520933,nm1813993,nm0530698,nm1517053
tt10461146	nm0927311	nm1520933,nm1813993,nm4641849,nm0530698,nm1517053,nm0396950
tt10461148	\N	\N
tt10461152	nm0927311	nm1520933,nm1813993,nm1672170,nm3049541,nm0530698,nm1517053,nm0396950
tt10461154	\N	\N
tt10461156	\N	\N
tt10461158	nm6460090	nm6460090
tt10461160	nm0927311	nm1520933,nm1813993,nm0530698,nm1517053,nm0396950
tt10461162	nm9488476,nm9707958	nm9488476,nm9488526,nm9707958
tt10461164	nm6972082	nm6972082
tt10461166	\N	nm10752760,nm10894843,nm10236201,nm10887967,nm10752759
tt10461168	nm2219677	nm2219677
tt10461170	nm0636616	nm6342115
tt10461174	nm0193808	nm3464219
