tconst	directors	writers
tt9900106	\N	\N
tt9900108	\N	\N
tt9900110	nm1126800	nm1789776,nm2561371,nm3825120,nm1126800,nm2294940,nm2150158
tt9900112	\N	\N
tt9900114	\N	\N
tt9900116	\N	\N
tt9900118	\N	\N
tt9900120	\N	nm0656383,nm4766860
tt9900122	\N	\N
tt9900124	\N	\N
tt9900126	\N	\N
tt9900128	nm1543668,nm1126800	nm1789776,nm2561371,nm3825120,nm1126800,nm3048042,nm2150158
tt9900130	nm9730309,nm9712059	nm9712059,nm10531534
tt9900132	\N	\N
tt9900134	nm4509208,nm4727865	nm7380820,nm4509208,nm4727865
tt9900136	nm10531538	nm10531538
tt9900140	\N	\N
tt9900142	nm3368289	nm4554639,nm6173779
tt9900144	nm4727865,nm4509208	nm4509208,nm4727865
tt9900146	\N	\N
tt9900148	\N	\N
tt9900150	nm1543668	nm1789776,nm2561371,nm3825120,nm1126800,nm2150158
tt9900152	\N	\N
tt9900154	\N	\N
tt9900156	nm9920698	nm9920698
tt9900158	\N	\N
tt9900160	\N	\N
tt9900164	nm0101748	nm1268554,nm1215670,nm1121448
tt9900168	\N	\N
tt9900172	\N	\N
tt9900174	\N	\N
tt9900178	\N	\N
tt9900180	nm10531566	\N
tt9900182	\N	\N
tt9900184	\N	nm11807494
tt9900186	\N	\N
tt9900188	\N	\N
tt9900190	\N	\N
tt9900192	\N	\N
tt9900194	\N	\N
tt9900196	\N	\N
tt9900198	\N	\N
tt9900200	\N	\N
tt9900202	\N	\N
tt9900204	\N	\N
tt9900206	\N	\N
tt9900208	\N	\N
tt9900210	\N	\N
tt9900212	\N	\N
tt9900214	\N	\N
tt9900216	\N	\N
tt9900218	\N	\N
tt9900220	\N	\N
tt9900222	\N	\N
tt9900224	\N	\N
tt9900226	\N	\N
tt9900228	\N	\N
tt9900230	\N	\N
tt9900232	\N	\N
tt9900234	\N	\N
tt9900236	\N	\N
tt9900238	\N	\N
tt9900240	\N	\N
tt9900242	\N	\N
tt9900244	\N	\N
tt9900246	\N	\N
tt9900248	\N	\N
tt9900250	\N	\N
tt9900252	\N	\N
tt9900254	\N	\N
tt9900256	\N	\N
tt9900258	\N	\N
tt9900260	\N	\N
tt9900262	\N	\N
tt9900264	\N	\N
tt9900266	\N	\N
tt9900268	\N	\N
tt9900270	\N	\N
tt9900272	\N	\N
tt9900274	\N	\N
tt9900276	\N	\N
tt9900278	\N	\N
tt9900280	nm9957783	\N
tt9900282	\N	\N
tt9900284	\N	\N
tt9900286	nm0127277	nm0470671
tt9900288	\N	\N
tt9900290	\N	\N
tt9900292	\N	\N
tt9900294	\N	\N
tt9900296	nm0127277	nm0457776
tt9900298	\N	\N
tt9900300	\N	\N
tt9900302	\N	\N
tt9900304	\N	\N
tt9900306	\N	\N
tt9900310	\N	\N
tt9900312	\N	\N
tt9900314	\N	\N
tt9900316	\N	\N
tt9900318	\N	\N
tt9900320	\N	\N
tt9900322	\N	\N
tt9900324	\N	\N
tt9900326	\N	\N
tt9900328	nm3238661	\N
tt9900330	\N	\N
tt9900332	nm0937341	nm0457776
tt9900334	\N	\N
tt9900336	nm0937341	nm0457776,nm2813983
tt9900338	\N	\N
tt9900340	\N	\N
tt9900342	\N	\N
tt9900344	\N	\N
tt9900346	\N	\N
tt9900348	\N	\N
tt9900352	nm3238661	\N
tt9900354	nm0412915	\N
tt9900356	nm3238661	\N
tt9900358	\N	nm0285968
tt9900360	\N	\N
tt9900362	nm3238661	\N
tt9900364	nm3238661	\N
tt9900366	nm3238661	\N
tt9900368	\N	\N
tt9900370	nm3238661	\N
tt9900372	nm3238661	\N
tt9900378	nm10531588	nm10531588
tt9900380	nm3238661	\N
tt9900382	nm3238661	\N
tt9900384	\N	\N
tt9900388	nm10531592,nm10531593	nm10531593
tt9900390	nm0024908	\N
tt9900392	\N	\N
tt9900396	nm6297249	nm6297249
tt9900398	nm1443925	nm8031753
tt9900400	nm1005015	nm2804893
tt9900402	nm1005015	nm2804893
tt9900404	nm1005015	nm2804893
tt9900406	nm0374265	nm0383831,nm0887646
tt9900408	\N	\N
tt9900410	nm1371608,nm2977002	nm1371608
tt9900412	nm0374265	nm0383831,nm0887646
tt9900414	nm1005015	nm2804893
tt9900416	nm0374265	nm0887646
tt9900418	nm0108004	nm2115948
tt9900420	nm1005015	nm2804893
tt9900422	\N	\N
tt9900424	nm7760232	nm6440052
tt9900426	nm0108004	nm0383831,nm0887646
tt9900428	\N	\N
tt9900430	nm6520490	nm6520490
tt9900432	nm0108004	nm2879957
tt9900434	nm1005015	nm2804893
tt9900436	\N	\N
tt9900438	nm0108004	nm0304590
tt9900440	\N	\N
tt9900442	nm1005015	\N
tt9900444	\N	\N
tt9900446	nm8334874	nm8334874
tt9900448	\N	\N
tt9900450	\N	\N
tt9900452	\N	\N
tt9900454	\N	nm2629380,nm4980429
tt9900458	\N	\N
tt9900460	nm1005015	\N
tt9900462	nm1005015	\N
tt9900464	nm1802256	\N
tt9900466	\N	\N
tt9900468	\N	\N
tt9900472	\N	\N
tt9900474	\N	\N
tt9900476	\N	\N
tt9900478	\N	\N
tt9900480	nm10531624	\N
tt9900482	\N	\N
tt9900486	\N	\N
tt9900488	\N	\N
tt9900490	nm1350333	\N
tt9900492	\N	\N
tt9900494	\N	\N
tt9900496	\N	\N
tt9900498	\N	\N
tt9900500	\N	\N
tt9900502	\N	\N
tt9900504	\N	\N
tt9900506	\N	\N
tt9900508	\N	\N
tt9900510	nm2597965	nm2597965,nm1641072
tt9900512	\N	\N
tt9900514	\N	\N
tt9900516	nm0879755	\N
tt9900518	\N	\N
tt9900520	\N	\N
tt9900522	nm10517648	nm10517648
tt9900524	\N	\N
tt9900526	nm1762016	\N
tt9900528	\N	\N
tt9900530	\N	\N
tt9900532	nm0390657	nm0438446,nm1703718,nm4004005,nm6016609,nm1232670
tt9900534	\N	\N
tt9900536	nm0945428	\N
tt9900538	\N	\N
tt9900540	nm2204745	\N
tt9900542	nm2784483	\N
tt9900544	\N	\N
tt9900546	\N	\N
tt9900548	\N	\N
tt9900550	\N	\N
tt9900552	nm4479905	nm4479905,nm10531665
tt9900554	nm0487352,nm1442386,nm1227511	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm1932068,nm5574646,nm9732308,nm8987684,nm2940057,nm2987572,nm1870111,nm2078635,nm4283131,nm6061048,nm4859760,nm7106327,nm1863751,nm4137535
tt9900556	\N	\N
tt9900558	\N	\N
tt9900560	\N	\N
tt9900562	nm0945428	\N
tt9900564	\N	\N
tt9900566	\N	\N
tt9900568	\N	\N
tt9900570	nm3550565	\N
tt9900572	nm5402524	nm5402524
tt9900574	\N	\N
tt9900576	\N	\N
tt9900578	nm5402524	nm5402524
tt9900580	nm7898605,nm7898606	nm7898605
tt9900582	nm7898606,nm7898605	nm7898605
tt9900584	nm7898606,nm7898605	nm7898605
tt9900586	nm7898606,nm7898605	nm7898605
tt9900588	nm7898605,nm7898606	nm7898605
tt9900590	nm1090362,nm0195537,nm1982278	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm10318839,nm1309631
tt9900592	nm7898605,nm7898606	nm7898605
tt9900594	nm7898605,nm7898606	nm7898605
tt9900596	nm5402524	nm5402524
tt9900598	nm10530521	\N
tt9900600	nm5402524	nm5402524
tt9900602	nm0572643	nm0572643,nm0000636
tt9900604	\N	\N
tt9900606	\N	\N
tt9900608	nm0210258,nm0723330,nm0096539,nm0553767	nm1130052,nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt9900610	nm0723330,nm0210258,nm0553767,nm0096539	nm1130052,nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt9900612	nm0723330,nm0210258,nm0096539,nm0553767	nm1130052,nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt9900614	nm1351271	nm1351271,nm3636307,nm2704950
tt9900616	\N	\N
tt9900618	nm0096539,nm0723330,nm0553767,nm0210258	nm1130052,nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt9900620	nm1543668	nm1789776,nm2561371,nm3825120,nm1126800,nm2294940,nm2150158
tt9900622	\N	\N
tt9900624	nm0723330,nm0096539,nm0210258,nm0553767	nm1130052,nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt9900626	\N	nm2368116,nm0743375,nm0888838,nm3286893
tt9900628	\N	nm2368116,nm0743375,nm0888838,nm3286893
tt9900632	\N	nm2368116,nm0743375,nm0888838,nm3286893
tt9900634	\N	\N
tt9900636	nm1696919	\N
tt9900638	nm1696919	\N
tt9900640	nm0389712	nm12858248,nm0389712
tt9900642	nm0994428	nm2956945
tt9900644	nm1696919	\N
tt9900646	nm1126474	nm11183101,nm11183102,nm10830119
tt9900648	\N	\N
tt9900650	\N	\N
tt9900652	nm1126800	nm1789776,nm2561371,nm3825120,nm1126800,nm3048042,nm2150158
tt9900654	\N	\N
tt9900656	\N	\N
tt9900658	\N	\N
tt9900660	\N	\N
tt9900662	\N	\N
tt9900664	\N	\N
tt9900666	\N	\N
tt9900668	\N	\N
tt9900670	nm5311144	nm6956000
tt9900672	\N	\N
tt9900674	\N	\N
tt9900676	\N	\N
tt9900678	nm1543668	nm1789776,nm2561371,nm3825120,nm1126800,nm3836016,nm2150158
tt9900680	nm6828437	nm6828437
tt9900682	\N	\N
tt9900684	\N	nm3782756,nm0892563
tt9900686	\N	\N
tt9900688	nm5489806	nm0621247,nm5489806
tt9900690	\N	\N
tt9900692	\N	nm0656383,nm0949025,nm4766860
tt9900694	nm1543668	nm1789776,nm2561371,nm3825120,nm1126800,nm2150158
tt9900696	nm3486117	nm3996056
tt9900698	\N	\N
tt9900700	\N	nm0656383,nm0949025,nm4766860
tt9900704	\N	\N
tt9900706	nm0884087,nm3861808,nm0190421,nm4387984	nm7247103,nm2077444,nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm3053445,nm3086898
tt9900708	nm0884087,nm3861808,nm0190421,nm4387984	nm7247103,nm2077444,nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm3053445,nm3086898
tt9900710	nm10447558	nm10447558
tt9900712	nm10536583	nm10536583
tt9900716	nm8317424	nm8317424
tt9900718	nm1337328	nm2484081,nm6817311,nm1337328
tt9900720	\N	\N
tt9900722	nm8716319	\N
tt9900724	nm0703122,nm0854104,nm2296721,nm3476112,nm1765043	nm4263577,nm2792470,nm1863397,nm7881814,nm8394812,nm2982486,nm6944269
tt9900726	\N	nm0656383,nm0949025,nm4766860
tt9900728	nm3476112,nm2296721,nm1765043,nm0703122,nm0854104	nm4263577,nm2792470,nm1863397,nm7881814,nm8394812,nm2982486,nm6944269
tt9900730	nm8607836	nm8607836
tt9900732	nm0854104,nm1765043,nm0703122,nm3476112,nm2296721	nm4263577,nm2792470,nm1863397,nm7881814,nm8394812,nm2982486,nm6944269
tt9900734	nm1543668,nm1126800	nm1789776,nm2561371,nm3825120,nm1126800,nm2150158
tt9900736	\N	\N
tt9900738	nm2296721,nm0703122,nm1765043,nm3476112,nm0854104	nm4263577,nm2792470,nm1863397,nm7881814,nm8394812,nm2982486,nm6944269
tt9900740	nm2296721,nm0703122,nm0854104,nm1765043,nm3476112	nm4263577,nm2792470,nm1863397,nm7881814,nm8394812,nm2982486,nm6944269
tt9900742	nm7237998	nm7237998
tt9900744	nm1135838,nm0290725	nm9112024,nm6464692,nm1397138,nm4371766
tt9900746	nm5209083	nm5209083
tt9900748	nm8668984	nm8668984
tt9900750	\N	\N
tt9900752	\N	\N
tt9900754	\N	nm0656383,nm4766860
tt9900756	\N	\N
tt9900758	nm2286586	\N
tt9900760	nm0844155	nm2462082
tt9900762	nm8128391	nm8128396,nm10517221,nm5169884
tt9900764	nm2238286,nm0825039,nm0904355	nm1319754,nm9303943,nm9838789,nm2338252,nm5891895
tt9900766	\N	\N
tt9900768	nm10531792	nm10531792
tt9900772	nm1970070	\N
tt9900774	nm10447558	nm7972701,nm10447558
tt9900776	\N	\N
tt9900778	nm0438885	\N
tt9900780	nm4343502	nm4343502
tt9900782	nm7992231	nm7992231,nm7807469,nm8325456
tt9900784	nm4343502	nm4343502
tt9900788	nm1543668	nm1789776,nm2561371,nm3825120,nm1126800,nm2150158
tt9900792	nm9920698	nm9920698
tt9900794	nm9368622	nm4343502
tt9900796	\N	\N
tt9900798	nm0929740,nm1150510	nm0929740
tt9900800	nm1543668	nm1789776,nm2561371,nm3825120,nm1126800,nm2150158
tt9900802	nm0699621	nm1041003,nm0699621
tt9900804	\N	nm2286882,nm2947800
tt9900806	\N	\N
tt9900808	\N	\N
tt9900810	nm5177389	\N
tt9900812	nm1564779	nm1564779
tt9900814	nm1543668,nm1780543	nm1789776,nm2561371,nm3825120,nm1126800,nm2294940,nm2150158
tt9900816	\N	nm3635428,nm0991407
tt9900818	nm5177389	\N
tt9900820	nm1476919	nm1853938,nm4163981
tt9900822	nm1476919	nm1853938,nm4163981
tt9900824	nm1476919	nm1853938,nm4163981
tt9900826	nm1476919	nm1853938,nm4163981
tt9900828	nm1476919	nm1853938,nm4163981
tt9900830	nm1476919	nm1853938,nm4163981
tt9900832	nm1476919	nm1853938,nm4163981
tt9900834	nm1476919	nm1853938,nm4163981
tt9900836	nm1476919	nm1853938,nm4163981
tt9900838	nm1476919	nm1853938,nm4163981
tt9900840	nm1476919	nm1853938,nm4163981
tt9900842	nm1476919	nm1853938,nm4163981
tt9900844	nm1476919	nm1853938,nm4163981
tt9900846	nm0290725,nm1135838	nm1397138,nm4371766
tt9900848	nm1476919	nm1853938,nm4163981
tt9900850	nm1476919	nm1853938,nm4163981
tt9900852	nm1476919	nm1853938,nm4163981
tt9900854	nm1476919	nm1853938,nm4163981
tt9900856	nm1476919	nm1853938,nm4163981
tt9900858	nm10441125	\N
tt9900860	nm1476919	nm1853938,nm4163981
tt9900862	nm1476919	nm1853938,nm4163981
tt9900864	nm1476919	nm1853938,nm4163981
tt9900866	nm1476919	nm1853938,nm4163981
tt9900868	nm1476919	nm1853938,nm4163981
tt9900870	nm1476919	nm1853938,nm4163981
tt9900872	nm1476919	nm1853938,nm4163981
tt9900874	nm1476919	nm1853938,nm4163981
tt9900876	nm1476919	nm1853938,nm4163981
tt9900878	nm1476919	nm1853938,nm4163981
tt9900880	nm1476919	nm1853938,nm4163981
tt9900882	nm1476919	nm1853938,nm4163981
tt9900884	nm1476919	nm1853938,nm4163981
tt9900886	nm1476919	nm1853938,nm4163981
tt9900888	nm1476919	nm1853938,nm4163981
tt9900890	nm1476919	nm1853938,nm4163981
tt9900892	nm1476919	nm1853938,nm4163981
tt9900894	nm1476919	nm1853938,nm4163981
tt9900896	nm1476919	nm1853938,nm4163981
tt9900898	nm1476919	nm1853938,nm4163981
tt9900900	nm1476919	nm1853938,nm4163981
tt9900902	nm1476919	nm1853938,nm4163981
tt9900904	\N	\N
tt9900906	nm10531838	\N
tt9900908	nm0849080	nm0407426
tt9900910	\N	\N
tt9900912	nm1618188,nm10025830,nm7839317	nm9829144,nm6421607,nm9925322,nm1939626
tt9900914	nm10025830,nm1618188,nm7839317	nm9829144,nm6421607,nm9925322,nm1939626
tt9900916	nm10025830,nm1618188,nm7839317	nm9829144,nm6421607,nm9925322,nm1939626
tt9900918	nm7839317,nm1618188,nm10025830	nm9829144,nm6421607,nm9925322,nm1939626
tt9900920	nm10025830,nm1618188,nm7839317	nm9829144,nm6421607,nm9925322,nm1939626
tt9900922	nm10025830,nm7839317,nm1618188	nm9829144,nm6421607,nm9925322,nm1939626
tt9900924	nm1618188,nm10025830,nm7839317	nm9829144,nm6421607,nm9925322,nm1939626
tt9900926	nm7839317,nm10025830,nm1618188	nm9829144,nm6421607,nm9925322,nm1939626
tt9900928	nm1618188,nm10025830,nm7839317	nm9829144,nm6421607,nm9925322,nm1939626
tt9900930	nm1618188,nm10025830,nm7839317	nm9829144,nm6421607,nm9925322,nm1939626
tt9900932	nm7839317,nm10025830,nm1618188	nm9829144,nm6421607,nm9925322,nm1939626
tt9900936	nm1618188,nm10025830,nm7839317	nm9829144,nm6421607,nm9925322,nm1939626
tt9900938	nm1135838,nm0290725	nm9112024,nm4371766
tt9900940	nm4061153	nm4061153
tt9900942	nm7839317,nm10025830,nm1618188	nm9829144,nm6421607,nm9925322,nm1939626
tt9900944	nm1618188,nm10025830,nm7839317	nm9829144,nm6421607,nm9925322,nm1939626
tt9900946	nm1618188,nm10025830,nm7839317	nm9829144,nm6421607,nm9925322,nm1939626
tt9900948	nm10025830,nm7839317,nm1618188	nm9829144,nm6421607,nm9925322,nm1939626
tt9900950	nm10025830,nm7839317,nm1618188	nm9829144,nm6421607,nm9925322,nm1939626
tt9900952	nm7839317,nm10025830,nm1618188	nm9829144,nm6421607,nm9925322,nm1939626
tt9900954	nm7839317,nm1618188,nm10025830	nm9829144,nm6421607,nm9925322,nm1939626
tt9900956	nm10025830,nm1618188,nm7839317	nm9829144,nm6421607,nm9925322,nm1939626
tt9900958	nm0290725,nm1135838	nm6464692,nm4371766
tt9900960	nm7839317,nm1618188	nm9829144,nm6421607,nm9925322,nm1939626,nm5443466
tt9900962	nm1618188,nm7839317	nm9829144,nm6421607,nm9925322,nm1939626,nm5443466
tt9900964	nm7839317,nm1618188	nm9829144,nm6421607,nm9925322,nm1939626,nm5443466
tt9900966	nm7839317,nm1618188	nm9829144,nm6421607,nm9925322,nm1939626,nm5443466
tt9900968	\N	\N
tt9900970	nm1618188,nm7839317	nm9829144,nm6421607,nm9925322,nm1939626,nm5443466
tt9900972	nm7839317,nm1618188	nm9829144,nm6421607,nm9925322,nm1939626,nm5443466
tt9900974	nm7839317,nm1618188	nm9829144,nm6421607,nm9925322,nm1939626,nm5443466
tt9900976	\N	\N
tt9900978	nm1618188,nm7839317	nm9829144,nm6421607,nm9925322,nm1939626,nm5443466
tt9900980	nm7839317,nm1618188	nm9829144,nm6421607,nm9925322,nm1939626,nm5443466
tt9900982	nm0290725,nm1135838	nm1397138,nm4371766
tt9900984	nm7839317,nm1618188	nm9829144,nm6421607,nm9925322,nm1939626,nm5443466
tt9900986	nm1618188,nm7839317	nm9829144,nm6421607,nm9925322,nm1939626,nm5443466
tt9900988	nm7839317,nm1618188	nm9829144,nm6421607,nm9925322,nm1939626,nm5443466
tt9900990	nm1618188,nm7839317	nm9829144,nm6421607,nm9925322,nm1939626,nm5443466
tt9900992	nm7839317,nm1618188	nm9829144,nm6421607,nm9925322,nm1939626,nm5443466
tt9900994	nm1618188,nm7839317	nm9829144,nm6421607,nm9925322,nm1939626,nm5443466
tt9900996	nm0290725,nm1135838	nm1397138,nm4371766
tt9900998	nm7839317,nm1618188	nm9829144,nm6421607,nm9925322,nm1939626,nm5443466
tt9901000	nm7839317,nm1618188	nm9829144,nm6421607,nm9925322,nm1939626,nm5443466
tt9901002	nm7839317,nm1618188	nm9829144,nm6421607,nm9925322,nm1939626,nm5443466
tt9901004	nm7839317,nm1618188	nm9829144,nm6421607,nm9925322,nm1939626,nm5443466
tt9901006	nm7839317,nm1618188	nm9829144,nm6421607,nm9925322,nm1939626,nm5443466
tt9901008	nm1780543	nm1789776,nm2561371,nm3825120,nm1126800,nm3836016,nm2150158
tt9901010	\N	\N
tt9901012	nm3771559	nm3784276
tt9901014	nm8223148	nm2731208
tt9901016	nm3771559,nm10025830	nm3784276
tt9901018	nm3771559,nm10025830	nm3784276
tt9901020	nm8812252	\N
tt9901022	nm3771559,nm10025830	nm3784276
tt9901024	nm10025830,nm3771559	nm3784276
tt9901026	nm3771559,nm10025830	nm3784276
tt9901028	nm10025830,nm3771559	nm3784276
tt9901030	nm10531877	nm10531877
tt9901032	nm10025830,nm3771559	nm3784276
tt9901034	nm10025830,nm3771559	nm3784276
tt9901036	nm10025830,nm3771559	nm3784276
tt9901038	nm10025830,nm3771559	nm3784276
tt9901040	nm10025830,nm3771559	nm3784276
tt9901042	nm3771559,nm10025830	nm3784276
tt9901044	nm10025830,nm3771559	nm3784276
tt9901046	\N	\N
tt9901048	nm3771559,nm10025830	nm3784276
tt9901050	nm10025830,nm3771559	nm3784276
tt9901052	nm3771559,nm10025830	nm3784276
tt9901054	nm10025830,nm3771559	nm3784276
tt9901056	nm3771559,nm10025830	nm3784276
tt9901058	nm3771559,nm10025830	nm3784276
tt9901060	nm0348485	nm5744244,nm10300415
tt9901062	nm0348485	nm5744244,nm10300415
tt9901064	nm0348485	nm5744244,nm10300415
tt9901066	nm0348485	nm5744244,nm10300415
tt9901068	nm0348485	nm5744244,nm10300415
tt9901070	nm0348485	nm5744244,nm10300415
tt9901072	nm0348485	nm5744244,nm10300415
tt9901074	nm0348485	nm5744244,nm10300415
tt9901076	nm0348485	nm5744244,nm10300415
tt9901078	nm0348485	nm5744244,nm10300415
tt9901080	nm0348485	nm5744244,nm10300415
tt9901082	nm0348485	nm5744244,nm10300415
tt9901084	nm0348485	nm5744244,nm10300415
tt9901086	nm0348485	nm5744244,nm10300415
tt9901088	nm0348485	nm5744244,nm10300415
tt9901090	nm0348485	nm5744244,nm10300415
tt9901092	nm0348485	nm5744244,nm10300415
tt9901094	nm0348485	nm5744244,nm10300415
tt9901096	nm0348485	nm5744244,nm10300415
tt9901098	\N	\N
tt9901100	nm0348485	nm5744244,nm10300415
tt9901102	nm9021677	\N
tt9901104	nm4124081	nm8126550,nm6427250,nm5443466
tt9901106	nm4124081	nm8126550,nm6427250,nm5443466
tt9901108	nm4124081	nm8126550,nm6427250,nm5443466
tt9901110	nm4124081	nm8126550,nm6427250,nm5443466
tt9901112	nm4124081	nm8126550,nm6427250,nm5443466
tt9901114	nm4124081	nm8126550,nm6427250,nm5443466
tt9901116	nm4124081	nm8126550,nm6427250,nm5443466
tt9901118	nm4124081	nm8126550,nm6427250,nm5443466
tt9901120	nm4124081	nm8126550,nm6427250,nm5443466
tt9901122	nm4124081	nm8126550,nm6427250,nm5443466
tt9901124	nm4124081	nm8126550,nm6427250,nm5443466
tt9901126	nm4124081	nm8126550,nm6427250,nm5443466
tt9901128	\N	\N
tt9901130	nm4124081	nm8126550,nm6427250,nm5443466
tt9901132	nm4124081	nm8126550,nm6427250,nm5443466
tt9901134	nm4124081	nm8126550,nm6427250,nm5443466
tt9901136	nm4124081	nm8126550,nm6427250,nm5443466
tt9901138	nm4124081	nm8126550,nm6427250,nm5443466
tt9901140	nm4124081	nm8126550,nm6427250,nm5443466
tt9901142	nm4124081	nm8126550,nm6427250,nm5443466
tt9901144	nm4124081	nm8126550,nm6427250,nm5443466
tt9901146	nm10531894	\N
tt9901148	nm7873298	nm7873298
tt9901150	nm4124081,nm4554346	nm8126550,nm5443466
tt9901152	\N	nm2947800
tt9901154	\N	\N
tt9901156	nm4554346,nm4124081	nm8126550,nm5443466
tt9901158	nm4124081,nm4554346	nm8126550,nm5443466
tt9901160	nm4554346,nm4124081	nm8126550,nm5443466
tt9901162	nm8668984,nm10010525,nm10101916,nm3033886	nm8668984
tt9901164	nm4554346,nm4124081	nm8126550,nm5443466
tt9901166	nm4554346,nm4124081	nm8126550,nm5443466
tt9901168	nm4124081,nm4554346	nm8126550,nm5443466
tt9901170	nm4554346,nm4124081	nm8126550,nm5443466
tt9901172	nm4124081,nm4554346	nm8126550,nm5443466
tt9901174	nm4554346,nm4124081	nm8126550,nm5443466
tt9901176	nm4124081,nm4554346	nm8126550,nm5443466
tt9901178	nm4124081,nm4554346	nm8126550,nm5443466
tt9901180	nm4124081,nm4554346	nm8126550,nm5443466
tt9901182	nm4124081,nm4554346	nm8126550,nm5443466
tt9901184	nm4124081,nm4554346	nm8126550,nm5443466
tt9901186	nm4124081,nm4554346	nm8126550,nm5443466
tt9901188	nm4554346,nm4124081	nm8126550,nm5443466
tt9901190	nm4124081,nm4554346	nm8126550,nm5443466
tt9901192	nm4124081,nm4554346	nm8126550,nm5443466
tt9901194	nm4554346,nm4124081	nm8126550,nm5443466
tt9901196	nm4554346,nm4124081	nm8126550,nm5443466
tt9901198	nm4554346,nm4124081	nm8126550,nm5443466
tt9901200	nm4554346,nm4124081	nm8126550,nm5443466
tt9901202	nm4124081,nm4554346	nm8126550,nm5443466
tt9901204	nm4124081,nm4554346	nm8126550,nm5443466
tt9901206	nm4554346,nm4124081	nm8126550,nm5443466
tt9901208	nm4554346,nm4124081	nm8126550,nm5443466
tt9901210	nm4124081,nm4554346	nm8126550,nm5443466
tt9901214	nm1543668,nm1780543	nm1789776,nm2561371,nm3825120,nm1126800,nm3048042,nm2150158
tt9901216	\N	\N
tt9901218	nm0437062,nm2652913	nm0437062
tt9901220	nm2652913,nm0437062	nm0437062
tt9901222	\N	nm6910021
tt9901224	nm0437062,nm2652913	nm0437062
tt9901226	nm0437062,nm2652913	nm0437062
tt9901228	nm2652913,nm0437062	nm0437062
tt9901230	nm2652913,nm0437062	nm0437062
tt9901232	nm0997382,nm1353170	nm1000116,nm0313703,nm1038854
tt9901234	nm0437062,nm2652913	nm0437062
tt9901236	nm0437062,nm2652913	nm0437062
tt9901238	nm10531915	\N
tt9901240	nm3828720	nm3828720
tt9901242	nm7646351	\N
tt9901244	nm2652913,nm0437062	nm0437062
tt9901246	\N	\N
tt9901248	nm0437062,nm2652913	nm0437062
tt9901250	nm2652913,nm0437062	nm0437062
tt9901252	nm2652913,nm0437062	nm0437062
