tconst	directors	writers
tt17346286	nm8223001	nm9194622
tt17346288	\N	\N
tt17346294	nm3094703,nm1754484	nm1437892,nm2488495,nm9968779
tt17346300	\N	\N
tt17346302	\N	nm3133377
tt17346310	\N	\N
tt17346312	nm8056868	nm13328934,nm12531322
tt17346316	\N	nm3133377
tt17346318	\N	\N
tt17346320	nm13277206	nm13277206,nm13277209
tt17346322	\N	\N
tt17346324	nm1992677	\N
tt17346326	\N	nm3189552
tt17346328	\N	\N
tt17346330	\N	nm6125400
tt17346332	nm2766887	nm2766887
tt17346334	\N	\N
tt17346340	\N	\N
tt17346342	nm0674439	\N
tt17346344	\N	nm13323234,nm1146443
tt17346346	\N	\N
tt17346348	\N	nm13323234,nm1146443
tt17346350	\N	\N
tt17346352	\N	nm13323234,nm1146443
tt17346354	\N	\N
tt17346356	\N	\N
tt17346358	\N	\N
tt17346360	\N	nm13323234,nm1146443
tt17346362	\N	\N
tt17346364	\N	nm0329634
tt17346366	\N	\N
tt17346368	\N	\N
tt17346372	\N	\N
tt17346374	\N	\N
tt17346376	nm3367760	nm3367760
tt17346378	nm10490075	nm10490075
tt17346380	\N	\N
tt17346382	\N	\N
tt17346384	\N	\N
tt17346386	\N	\N
tt17346390	\N	\N
tt17346396	nm2090825	nm7700434,nm12475540
tt17346398	nm4529114	\N
tt17346400	\N	\N
tt17346402	\N	\N
tt17346404	nm3367760	nm5618004,nm3367760
tt17346406	nm12814341	nm13329002
tt17346408	nm2202870	\N
tt17346412	nm13326968	nm13326968
tt17346414	nm2202870	\N
tt17346416	\N	\N
tt17346418	nm3367760	nm3367760,nm6947196
tt17346420	nm13327089	nm13327092,nm13327089
tt17346428	nm1872366	\N
tt17346432	nm0481184	\N
tt17346434	nm2404755	nm5572916
tt17346438	nm3367760	nm3367760,nm6947196
tt17346440	nm4529114	\N
tt17346442	nm3367760	nm3367760,nm6947196
tt17346444	nm1247364	nm1247364
tt17346446	nm3367760	nm3367760,nm6947196
tt17346448	\N	\N
tt17346450	\N	nm0917944
tt17346454	nm3367760	nm3367760
tt17346456	nm3367760	nm3367760,nm6947196
tt17346462	nm3367760	nm3367760
tt17346464	nm3367760	nm3367760
tt17346468	\N	\N
tt17346470	nm6812747	\N
tt17346472	nm2886399	\N
tt17346474	\N	nm12564068
tt17346476	nm9439876	nm9439876
tt17346478	nm4529114	\N
tt17346484	\N	\N
tt17346486	\N	\N
tt17346488	\N	\N
tt17346490	\N	\N
tt17346492	\N	\N
tt17346494	nm3721410	\N
tt17346496	nm12873458	nm12873458
tt17346498	nm12873458	nm12873458
tt17346500	nm12873458	nm12873458
tt17346502	nm12873458	nm12873458
tt17346504	nm12873458	nm12873458
tt17346506	nm12873458	nm12873458
tt17346508	nm12873458	nm12873458
tt17346510	nm12873458	nm12873458
tt17346512	nm12873458	nm12873458
tt17346514	nm12873458	nm12873458
tt17346516	nm12873458	nm12873458
tt17346518	nm12873458	nm12873458
tt17346520	nm6034432	nm13329098
tt17346526	nm0353418	\N
tt17346528	\N	\N
tt17346530	\N	\N
tt17346532	\N	\N
tt17346534	\N	\N
tt17346536	\N	\N
tt17346538	nm12716558	nm12716558
tt17346542	nm0481184	\N
tt17346546	\N	\N
tt17346548	nm10033478	\N
tt17346550	nm10033478	\N
tt17346552	nm10033478	\N
tt17346556	\N	nm12564068
tt17346558	nm10033478	\N
tt17346560	\N	\N
tt17346562	\N	\N
tt17346564	nm0048978	nm2334500,nm2552591,nm4462956,nm5616264,nm10310247,nm4770479
tt17346566	nm8527290	nm3534353,nm8527290
tt17346568	nm10033478	\N
tt17346570	nm7596775,nm3359084,nm3527272	nm6689713,nm5569844,nm3527272,nm4284362,nm10863824
tt17346572	nm0048978	nm2334500,nm2552591,nm4462956,nm5616264,nm10310247,nm4770479
tt17346574	nm2443644	nm2334500,nm2552591,nm4462956,nm5616264,nm10310247
tt17346576	nm2443644	nm2334500,nm2552591,nm4462956,nm5616264,nm10310247
tt17346578	nm10033478	\N
tt17346580	nm0048978	nm2334500,nm2552591,nm4462956,nm5616264,nm10310247,nm4770479
tt17346582	nm4529114	\N
tt17346584	nm0048978	nm2334500,nm2552591,nm4462956,nm5616264,nm10310247,nm4770479
tt17346586	nm0048978	nm2334500,nm2552591,nm4462956,nm5616264,nm10310247,nm4770479
tt17346588	nm12329268	\N
tt17346590	nm6901781	nm6901781
tt17346594	nm12873458	nm12873458
tt17346596	nm12873458	nm12873458
tt17346598	nm6522724	nm9781868
tt17346600	nm12873458	nm12873458
tt17346602	nm5110252	nm5110252
tt17346604	nm12873458	nm12873458
tt17346606	nm12873458	nm12873458
tt17346608	nm12873458	nm12873458
tt17346610	nm12873458	nm12873458
tt17346612	nm12873458	nm12873458
tt17346614	nm12873458	nm12873458
tt17346616	nm12873458	nm12873458
tt17346618	nm12873458	nm12873458
tt17346620	nm12873458	nm12873458
tt17346622	\N	\N
tt17346624	nm4927843	nm9797407,nm3743346
tt17346628	nm8527290	nm3534353,nm8527290
tt17346630	\N	nm12564068
tt17346634	\N	\N
tt17346640	\N	\N
tt17346648	nm1514753	nm4194124,nm2107622,nm8195769
tt17346654	\N	\N
tt17346656	nm0059977	\N
tt17346658	nm1514753	nm4194124,nm2107622,nm8195769
tt17346662	nm1514753	nm4194124,nm2107622,nm8195769
tt17346666	nm8527290	nm8527290
tt17346668	nm1514753	nm4194124,nm2107622,nm8195769
tt17346670	\N	\N
tt17346672	\N	\N
tt17346674	nm1514753	nm4194124,nm2107622,nm8195769
tt17346676	\N	\N
tt17346678	\N	\N
tt17346680	\N	\N
tt17346682	nm9093358	nm5773907
tt17346684	nm12446129	nm11802811,nm12446129,nm6031744
tt17346686	nm4619199	nm5231269
tt17346688	\N	\N
tt17346692	\N	\N
tt17346694	nm2725426	\N
tt17346698	\N	\N
tt17346700	\N	\N
tt17346702	nm4529114	\N
tt17346706	\N	\N
tt17346708	\N	\N
tt17346712	\N	\N
tt17346716	nm12873458	nm12873458
tt17346718	nm12873458	nm12873458
tt17346720	nm12873458	nm12873458
tt17346722	nm12873458	nm12873458
tt17346724	nm12873458	nm12873458
tt17346726	nm12873458	nm12873458
tt17346728	nm12873458	nm12873458
tt17346730	nm12873458	nm12873458
tt17346732	nm12873458	nm12873458
tt17346734	nm12873458	nm12873458
tt17346736	nm12873458	nm12873458
tt17346738	nm12873458	nm12873458
tt17346742	nm10947360	nm3137021,nm2726510
tt17346744	nm4766951	nm4766951
tt17346750	nm10947360	nm3137021,nm2726510
tt17346752	nm10947360	nm3137021,nm2726510
tt17346756	nm10947360	nm3137021,nm2726510
tt17346758	nm10947360	nm3137021,nm2726510
tt17346760	\N	\N
tt17346762	nm0115726	nm4033352,nm0115726
tt17346766	\N	\N
tt17346770	\N	\N
tt17346774	nm0122653	nm0122653
tt17346776	nm0122653	nm0122653
tt17346778	nm0122653	nm0122653
tt17346780	\N	\N
tt17346782	\N	\N
tt17346784	\N	\N
tt17346786	\N	\N
tt17346788	\N	\N
tt17346790	nm0122653	nm0122653
tt17346792	\N	nm12564068
tt17346794	\N	nm12564068
tt17346798	nm12873458	nm12873458
tt17346800	nm12873458	nm12873458
tt17346802	nm12873458	nm12873458
tt17346804	nm12873458	nm12873458
tt17346806	nm12873458	nm12873458
tt17346808	nm12873458	nm12873458
tt17346810	nm12873458	nm12873458
tt17346812	nm12873458	nm12873458
tt17346814	nm12873458	nm12873458
tt17346816	nm12873458	nm12873458
tt17346818	nm12873458	nm12873458
tt17346820	nm12873458	nm12873458
tt17346822	nm4529114	\N
tt17346824	\N	\N
tt17346826	\N	\N
tt17346828	\N	\N
tt17346830	\N	\N
tt17346832	nm8978813	nm8978813
tt17346834	nm1293867	nm1415124,nm1293867
tt17346836	\N	\N
tt17346838	\N	\N
tt17346844	nm12543763	nm12543763
tt17346846	\N	\N
tt17346848	\N	\N
tt17346850	nm12873458	nm12873458
tt17346852	nm12873458	nm12873458
tt17346854	nm12873458	nm12873458
tt17346856	nm12873458	nm12873458
tt17346858	nm12873458	nm12873458
tt17346860	nm12873458	nm12873458
tt17346862	nm12873458	nm12873458
tt17346864	\N	\N
tt17346866	nm12873458	nm12873458
tt17346868	nm12873458	nm12873458
tt17346872	nm12873458	nm12873458
tt17346874	nm12873458	nm12873458
tt17346876	nm12873458	nm12873458
tt17346882	\N	\N
tt17346888	\N	\N
tt17346896	nm1086013	\N
tt17346898	\N	\N
tt17346900	nm12598268,nm12529609	nm11204993
tt17346902	\N	\N
tt17346904	\N	nm12422380
tt17346906	nm12873458	nm12873458
tt17346908	nm12873458	nm12873458
tt17346910	nm12873458	nm12873458
tt17346912	nm12873458	nm12873458
tt17346914	nm12873458	nm12873458
tt17346916	nm12873458	nm12873458
tt17346918	nm12873458	nm12873458
tt17346920	nm12873458	nm12873458
tt17346922	nm12873458	nm12873458
tt17346924	nm12873458	nm12873458
tt17346926	nm12873458	nm12873458
tt17346930	nm12873458	nm12873458
tt17346932	\N	\N
tt17346936	\N	nm9396947
tt17346940	\N	\N
tt17346942	\N	\N
tt17346944	\N	\N
tt17346946	nm13302724	nm13302725,nm13302724
tt17346948	\N	\N
tt17346950	nm11174552	\N
tt17346952	\N	\N
tt17346954	\N	\N
tt17346958	\N	\N
tt17346960	\N	\N
tt17346962	\N	\N
tt17346964	nm4529114	\N
tt17346966	\N	\N
tt17346968	\N	\N
tt17346972	\N	\N
tt17346974	\N	\N
tt17346976	\N	\N
tt17346978	\N	\N
tt17346980	\N	\N
tt17346982	\N	\N
tt17346984	\N	\N
tt17346988	\N	\N
tt17346990	\N	\N
tt17346992	\N	\N
tt17346994	\N	\N
tt17346996	\N	\N
tt17347000	\N	\N
tt17347002	nm4426369	nm4426369
tt17347004	\N	\N
tt17347006	\N	\N
tt17347008	\N	\N
tt17347010	\N	\N
tt17347012	\N	nm13049202
tt17347014	\N	\N
tt17347016	nm10658483,nm1677454	nm1677454,nm10658483
tt17347018	nm4426369	nm4426369
tt17347020	\N	\N
tt17347022	\N	\N
tt17347024	\N	\N
tt17347026	\N	\N
tt17347030	\N	\N
tt17347032	nm12873458	nm12873458
tt17347034	nm12873458	nm12873458
tt17347036	nm12873458	nm12873458
tt17347038	nm12873458	nm12873458
tt17347040	nm12873458	nm12873458
tt17347042	nm12873458	nm12873458
tt17347044	nm12873458	nm12873458
tt17347046	nm12873458	nm12873458
tt17347048	nm12873458	nm12873458
tt17347050	nm12873458	nm12873458
tt17347052	nm12873458	nm12873458
tt17347054	nm12873458	nm12873458
tt17347056	\N	\N
tt17347058	\N	\N
tt17347060	nm13329289	nm13329294,nm13329292,nm13329295,nm13329293
tt17347062	\N	\N
tt17347064	nm13302724	nm13302725
tt17347070	\N	\N
tt17347072	\N	\N
tt17347074	nm12873458	nm12873458
tt17347076	nm12873458	nm12873458
tt17347078	nm12873458	nm12873458
tt17347080	nm12873458	nm12873458
tt17347082	nm12873458	nm12873458
tt17347084	nm12873458	nm12873458
tt17347086	nm12873458	nm12873458
tt17347088	nm12873458	nm12873458
tt17347090	\N	\N
tt17347092	nm12737459	nm4281545
tt17347094	\N	\N
tt17347096	\N	\N
tt17347098	\N	\N
tt17347100	\N	\N
tt17347102	\N	\N
tt17347104	nm0940393	\N
tt17347108	nm10558168	nm10558168
tt17347110	\N	\N
tt17347114	\N	nm13202010
tt17347116	\N	\N
tt17347118	\N	\N
tt17347120	nm4529114	\N
tt17347122	nm8301525	nm7449418
tt17347124	\N	nm13202010
tt17347126	\N	\N
tt17347128	\N	\N
tt17347130	\N	\N
tt17347132	nm1047143	nm9112208,nm6215736
tt17347136	\N	nm12662779
tt17347142	\N	\N
tt17347144	nm12223634	nm12223634
tt17347148	\N	\N
tt17347150	nm4529114	\N
tt17347152	\N	\N
tt17347158	\N	\N
tt17347160	\N	\N
tt17347162	\N	\N
tt17347164	\N	\N
tt17347166	\N	\N
tt17347170	\N	\N
tt17347176	\N	\N
tt17347178	\N	\N
tt17347180	\N	\N
tt17347184	nm11077468	nm11077468,nm11074985
tt17347186	nm1267233	nm1267233
tt17347188	nm4628768	nm4628768
tt17347190	nm12917687	nm7449419
tt17347192	\N	\N
tt17347194	\N	nm6119331,nm3972339
tt17347196	nm4529114	\N
tt17347198	\N	\N
tt17347202	\N	\N
tt17347204	nm10602228	nm10602228
tt17347208	\N	nm3766090
tt17347210	\N	\N
tt17347214	\N	nm3766090
tt17347216	nm11317432	\N
tt17347218	nm4529114	\N
tt17347220	nm1267233	nm1267233
tt17347222	\N	\N
tt17347224	\N	nm3766090
tt17347230	\N	nm3766090
tt17347232	\N	\N
tt17347234	\N	\N
tt17347236	nm11848215	nm11848215
tt17347238	\N	nm3766090
tt17347240	\N	nm12096278
tt17347242	\N	\N
tt17347244	nm13382542	nm13382542
tt17347246	nm8978049	\N
tt17347248	nm1267233	nm1267233
tt17347250	nm1982889	\N
tt17347252	nm4529114	\N
tt17347254	\N	\N
tt17347256	\N	\N
tt17347258	\N	nm3766090
tt17347260	\N	\N
tt17347264	nm13191839	\N
tt17347266	\N	\N
tt17347268	\N	\N
tt17347270	nm13329379	nm13329379
tt17347272	\N	\N
tt17347274	nm2172377	nm2172377
tt17347276	\N	nm3766090
tt17347278	\N	nm10713273
tt17347280	nm13329384	\N
tt17347282	\N	\N
tt17347286	nm8301525	nm1150763
tt17347288	\N	\N
tt17347290	nm4529114	\N
tt17347292	\N	\N
tt17347298	\N	\N
tt17347302	\N	nm0193441,nm10711002
tt17347304	\N	nm9173529
tt17347306	nm0066177	nm0066177
tt17347308	\N	\N
tt17347312	nm2218480	nm5048932,nm7233570,nm2766776,nm10433922,nm6211350
tt17347316	\N	\N
tt17347318	\N	\N
tt17347320	\N	\N
tt17347322	\N	\N
tt17347324	nm4529114	\N
tt17347328	\N	\N
tt17347330	nm3931480	\N
tt17347334	nm2287695	\N
tt17347336	\N	\N
tt17347338	\N	\N
tt17347342	\N	nm0193441,nm10711013,nm10711002
tt17347344	nm4208282	nm2109029,nm5543033
tt17347346	\N	nm12942866,nm10711023,nm0193441,nm10711002,nm12878849,nm10711006,nm12911031
tt17347352	nm8146407	nm8146407
tt17347356	\N	nm0193441,nm10711006
tt17347358	nm3853860	nm3853860
tt17347360	nm4529114	\N
tt17347364	\N	\N
tt17347366	\N	\N
tt17347370	nm8301525	nm2121639,nm7495746
tt17347374	nm4529114	\N
tt17347376	\N	\N
tt17347378	\N	\N
tt17347382	\N	\N
tt17347384	\N	\N
tt17347386	nm7810998	nm7810998
tt17347388	\N	\N
tt17347392	\N	\N
tt17347394	\N	\N
tt17347396	\N	nm1676090,nm4534042
tt17347398	nm7654600	\N
tt17347400	nm4529114	\N
tt17347402	\N	\N
tt17347404	\N	nm4913514
tt17347406	\N	nm10691339
tt17347408	\N	nm12077297
tt17347410	nm7654600	\N
tt17347414	\N	\N
tt17347416	\N	nm2838462
tt17347418	\N	\N
tt17347420	nm4540894,nm12904171	\N
tt17347422	nm0390296	nm0390296
tt17347424	\N	\N
tt17347426	\N	\N
tt17347430	nm12904171,nm4540894	\N
tt17347432	nm12904171,nm4540894	\N
tt17347434	nm4540894,nm12904171	\N
tt17347436	nm0637458	nm3627949,nm0451274,nm4594415
tt17347438	nm4540894,nm12904171	\N
tt17347440	nm4540894,nm12904171	\N
tt17347446	nm4540894,nm12904171	\N
tt17347448	\N	\N
tt17347450	nm12904171,nm4540894	\N
tt17347452	nm8968009	nm4441816
tt17347458	nm4540894,nm12904171	\N
tt17347460	\N	\N
tt17347462	nm7654600	\N
tt17347464	\N	\N
tt17347466	\N	\N
tt17347468	\N	\N
tt17347470	nm7654600	\N
tt17347472	nm13314591	nm7686956,nm13314591
tt17347474	\N	\N
tt17347476	\N	\N
tt17347478	\N	\N
tt17347482	\N	\N
tt17347484	\N	\N
tt17347486	nm2644217,nm0777498	nm2644217
tt17347488	nm7654600	\N
tt17347490	nm1590875	\N
tt17347492	\N	nm2255344
tt17347496	\N	\N
tt17347500	\N	\N
tt17347502	\N	\N
tt17347504	\N	\N
tt17347506	\N	\N
tt17347508	\N	\N
tt17347510	\N	\N
tt17347512	\N	\N
tt17347514	\N	\N
tt17347516	\N	\N
tt17347518	\N	\N
tt17347520	\N	nm3385112
tt17347524	nm0911075	nm13329521
tt17347526	\N	\N
tt17347528	nm13314591	nm13314591
tt17347530	\N	\N
tt17347532	\N	\N
tt17347536	nm13306138	\N
tt17347538	nm7654600	\N
tt17347540	nm7654600	\N
tt17347542	\N	\N
tt17347544	nm1337648	\N
tt17347546	\N	nm13864202
tt17347548	\N	nm13864202
tt17347550	\N	nm13864202
tt17347552	\N	nm13864202
tt17347554	\N	nm13864202
tt17347556	\N	nm13864202
tt17347558	\N	nm13864202
tt17347560	\N	nm13864202
tt17347562	\N	\N
tt17347564	\N	\N
tt17347566	\N	\N
tt17347568	\N	\N
tt17347570	nm8097226	nm8097226
tt17347572	\N	nm13864202
tt17347574	\N	\N
tt17347576	\N	\N
tt17347578	\N	\N
tt17347580	\N	\N
tt17347582	\N	\N
tt17347584	\N	\N
tt17347586	\N	\N
tt17347588	\N	\N
tt17347590	\N	\N
tt17347592	\N	\N
tt17347594	\N	\N
tt17347596	nm7654600	\N
tt17347598	nm11619877	nm4040637
tt17347600	nm7654600	\N
tt17347602	nm7907523	nm7907523
tt17347604	nm8950630	nm8950630
tt17347606	nm7654600	\N
tt17347608	\N	nm13329536
tt17347610	\N	\N
tt17347612	\N	\N
tt17347614	\N	\N
tt17347616	\N	\N
tt17347618	\N	\N
tt17347620	\N	\N
tt17347622	\N	\N
tt17347624	nm6196575	nm6196575
tt17347626	nm11027013	\N
tt17347628	\N	\N
tt17347630	\N	\N
tt17347634	nm13233279	\N
tt17347636	\N	\N
tt17347638	\N	\N
tt17347640	\N	\N
tt17347642	\N	\N
tt17347644	\N	\N
tt17347646	nm3277452	nm6757281,nm3194109
tt17347648	nm0622051,nm1564301	\N
