tconst	directors	writers
tt21140238	\N	\N
tt21140240	\N	\N
tt21140242	\N	\N
tt21140244	\N	\N
tt21140246	\N	\N
tt21140248	\N	\N
tt21140252	\N	\N
tt21140254	\N	\N
tt21140256	\N	\N
tt21140258	\N	\N
tt21140260	\N	\N
tt21140262	\N	nm13791512
tt21140264	\N	\N
tt21140266	\N	\N
tt21140268	\N	\N
tt21140270	nm13082554	nm13791513,nm13082554
tt21140272	\N	\N
tt21140274	\N	\N
tt21140276	\N	\N
tt21140278	\N	\N
tt21140280	\N	\N
tt21140282	\N	\N
tt21140284	\N	\N
tt21140286	nm5992336	\N
tt21140288	\N	\N
tt21140290	\N	\N
tt21140292	\N	\N
tt21140294	\N	\N
tt21140296	\N	\N
tt21140298	\N	\N
tt21140300	\N	\N
tt21140302	\N	\N
tt21140304	\N	\N
tt21140306	nm2922915	nm2922915
tt21140308	\N	\N
tt21140310	\N	\N
tt21140312	\N	\N
tt21140314	\N	\N
tt21140316	\N	\N
tt21140318	\N	\N
tt21140320	\N	\N
tt21140322	\N	\N
tt21140324	nm5992336	\N
tt21140326	\N	\N
tt21140328	\N	\N
tt21140330	nm10542772	nm10542772
tt21140332	\N	\N
tt21140334	\N	\N
tt21140336	\N	\N
tt21140338	\N	\N
tt21140340	\N	\N
tt21140342	\N	\N
tt21140344	\N	\N
tt21140346	\N	\N
tt21140348	\N	\N
tt21140350	\N	\N
tt21140352	\N	\N
tt21140354	\N	\N
tt21140356	\N	\N
tt21140358	\N	\N
tt21140360	\N	\N
tt21140362	nm5992336	\N
tt21140364	\N	\N
tt21140366	\N	\N
tt21140368	\N	\N
tt21140370	\N	\N
tt21140372	\N	\N
tt21140374	\N	\N
tt21140376	\N	\N
tt21140378	\N	\N
tt21140380	\N	\N
tt21140382	\N	\N
tt21140386	\N	\N
tt21140388	\N	\N
tt21140390	\N	\N
tt21140392	nm7132216,nm3451982	nm3451982
tt21140394	\N	\N
tt21140396	\N	\N
tt21140398	\N	\N
tt21140402	\N	nm13791526
tt21140404	\N	\N
tt21140406	\N	\N
tt21140408	\N	\N
tt21140410	\N	\N
tt21140412	nm11131872	nm4654421
tt21140414	\N	\N
tt21140416	\N	\N
tt21140418	\N	\N
tt21140420	\N	\N
tt21140422	\N	\N
tt21140424	\N	\N
tt21140426	\N	\N
tt21140428	\N	\N
tt21140430	\N	\N
tt21140432	\N	\N
tt21140434	\N	\N
tt21140436	\N	\N
tt21140438	nm13791527	nm13791530
tt21140440	\N	\N
tt21140442	\N	\N
tt21140444	nm5104516	\N
tt21140446	nm13076220	nm13076220
tt21140448	\N	\N
tt21140450	\N	\N
tt21140452	\N	\N
tt21140460	\N	\N
tt21140462	\N	\N
tt21140464	nm2088672	nm1449884
tt21140466	\N	\N
tt21140468	\N	\N
tt21140472	\N	\N
tt21140474	\N	\N
tt21140476	nm10057331	nm10057331
tt21140478	\N	\N
tt21140480	nm9780775	nm9780775,nm13791589
tt21140482	nm13076220	nm13791594
tt21140484	\N	\N
tt21140486	\N	\N
tt21140490	\N	\N
tt21140492	\N	\N
tt21140494	\N	\N
tt21140496	\N	\N
tt21140498	nm3087831,nm1476843	nm5104199,nm1476843,nm2056914,nm4609070,nm3365156
tt21140500	\N	\N
tt21140502	\N	\N
tt21140504	\N	\N
tt21140506	nm13789135	nm13789135
tt21140508	\N	\N
tt21140510	nm1777491	nm4097930,nm1248942
tt21140512	\N	\N
tt21140514	\N	\N
tt21140516	\N	\N
tt21140518	\N	\N
tt21140520	\N	\N
tt21140522	\N	\N
tt21140524	\N	\N
tt21140526	nm13791615	nm13791615
tt21140528	\N	\N
tt21140530	\N	\N
tt21140534	\N	\N
tt21140536	\N	\N
tt21140538	\N	\N
tt21140542	\N	\N
tt21140544	\N	\N
tt21140546	\N	\N
tt21140548	nm10057331	nm10057331
tt21140550	nm6172634	nm6172634
tt21140552	\N	\N
tt21140554	\N	\N
tt21140556	\N	\N
tt21140558	\N	\N
tt21140560	\N	\N
tt21140562	\N	\N
tt21140564	\N	\N
tt21140566	\N	\N
tt21140568	\N	\N
tt21140570	\N	\N
tt21140574	\N	\N
tt21140578	\N	\N
tt21140580	\N	\N
tt21140582	\N	\N
tt21140584	\N	\N
tt21140586	\N	\N
tt21140590	\N	\N
tt21140592	\N	\N
tt21140594	\N	\N
tt21140596	\N	\N
tt21140598	\N	\N
tt21140600	\N	\N
tt21140602	\N	\N
tt21140604	\N	\N
tt21140608	\N	\N
tt21140610	\N	\N
tt21140612	\N	\N
tt21140614	\N	\N
tt21140616	\N	\N
tt21140618	\N	\N
tt21140620	\N	\N
tt21140622	\N	\N
tt21140624	\N	\N
tt21140626	\N	\N
tt21140630	\N	\N
tt21140632	\N	\N
tt21140634	\N	\N
tt21140636	\N	\N
tt21140638	\N	\N
tt21140642	\N	\N
tt21140644	\N	\N
tt21140646	\N	\N
tt21140648	\N	\N
tt21140650	\N	\N
tt21140652	\N	\N
tt21140654	\N	\N
tt21140656	\N	\N
tt21140658	\N	\N
tt21140660	\N	\N
tt21140662	\N	\N
tt21140664	\N	\N
tt21140668	\N	\N
tt21140670	\N	\N
tt21140672	\N	\N
tt21140674	\N	\N
tt21140676	\N	\N
tt21140680	\N	\N
tt21140682	\N	\N
tt21140688	\N	\N
tt21140690	\N	\N
tt21140692	\N	\N
tt21140694	\N	\N
tt21140696	\N	\N
tt21140698	\N	\N
tt21140700	\N	\N
tt21140702	\N	\N
tt21140704	\N	\N
tt21140706	\N	\N
tt21140708	\N	\N
tt21140710	\N	\N
tt21140712	\N	\N
tt21140714	\N	\N
tt21140716	\N	\N
tt21140718	\N	\N
tt21140720	\N	\N
tt21140724	\N	\N
tt21140726	nm13791668	nm10925276
tt21140728	\N	\N
tt21140730	\N	\N
tt21140732	\N	\N
tt21140734	\N	\N
tt21140736	\N	\N
tt21140738	nm13791673	nm13791673
tt21140742	\N	\N
tt21140744	\N	\N
tt21140746	\N	\N
tt21140748	\N	\N
tt21140750	nm9034918	\N
tt21140752	\N	\N
tt21140758	\N	\N
tt21140760	\N	\N
tt21140762	\N	\N
tt21140764	\N	\N
tt21140766	\N	\N
tt21140770	\N	\N
tt21140772	\N	\N
tt21140776	\N	\N
tt21140778	\N	\N
tt21140780	\N	\N
tt21140782	\N	\N
tt21140784	\N	\N
tt21140786	\N	\N
tt21140788	\N	\N
tt21140792	\N	\N
tt21140794	\N	\N
tt21140796	\N	\N
tt21140798	\N	\N
tt21140802	\N	\N
tt21140804	\N	\N
tt21140810	\N	\N
tt21140814	\N	\N
tt21140816	\N	\N
tt21140818	\N	\N
tt21140822	\N	\N
tt21140824	\N	\N
tt21140826	\N	\N
tt21140828	\N	\N
tt21140830	\N	nm12077297
tt21140834	\N	\N
tt21140836	\N	\N
tt21140838	\N	\N
tt21140840	\N	\N
tt21140844	\N	\N
tt21140846	\N	\N
tt21140848	\N	\N
tt21140850	\N	\N
tt21140852	\N	\N
tt21140866	nm13791737	nm11108249
tt21140868	nm10004797	nm10004797
tt21140870	nm2230991	nm5012490,nm2230991,nm2355493
tt21140874	\N	nm10057331
tt21140878	\N	\N
tt21140886	\N	\N
tt21140888	nm13791765	\N
tt21140894	\N	\N
tt21140896	nm1421691	nm5548886,nm3512164
tt21140900	\N	\N
tt21140904	\N	\N
tt21140906	\N	\N
tt21140908	\N	\N
tt21140910	\N	\N
tt21140912	\N	\N
tt21140914	\N	\N
tt21140916	\N	\N
tt21140918	\N	\N
tt21140920	nm10212475	\N
tt21140922	\N	\N
tt21140924	\N	\N
tt21140926	nm10212475	\N
tt21140928	\N	\N
tt21140930	\N	\N
tt21140934	nm12130846	\N
tt21140936	\N	\N
tt21140938	nm3451982,nm13791781	nm13791784,nm13791781
tt21140942	nm12130846	\N
tt21140944	\N	\N
tt21140946	\N	\N
tt21140948	\N	\N
tt21140950	\N	\N
tt21140952	\N	\N
tt21140954	nm13498791,nm12334780	nm13742040,nm12334780
tt21140958	nm3451982,nm7132216	nm3451982
tt21140960	nm9794541	nm7931343
tt21140962	\N	nm13791672
tt21140964	nm11016756	\N
tt21140968	nm1840887,nm8896441	\N
tt21140972	nm4447204	nm4447204
tt21140976	\N	\N
tt21140978	nm5219732	\N
tt21140980	\N	\N
tt21140982	\N	\N
tt21140984	nm1802324	nm2117357,nm4639210,nm4209487
tt21140988	nm1802324	nm2117357,nm4639210,nm4209487
tt21140990	nm13789065	nm13789065
tt21140992	nm0843082	\N
tt21140994	nm13791857	\N
tt21140996	\N	\N
tt21140998	nm10556596	nm10556596
tt21141000	\N	nm13791672
tt21141004	\N	nm2182586,nm2806627
tt21141006	nm8171449	nm8171449
tt21141008	nm4111536	\N
tt21141010	nm9794541	nm13790515
tt21141012	nm8209562	nm8209562
tt21141014	nm2330013	nm2330013
tt21141016	\N	\N
tt21141018	\N	\N
tt21141020	nm2767451	\N
tt21141022	nm13791870	nm13791870
tt21141024	\N	\N
tt21141026	\N	\N
tt21141028	\N	\N
tt21141030	nm9542882	nm9542882
tt21141032	\N	\N
tt21141034	\N	\N
tt21141036	nm2270898	\N
tt21141038	\N	nm13791893,nm13791894
tt21141040	\N	\N
tt21141042	\N	\N
tt21141044	\N	\N
tt21141046	\N	\N
tt21141048	\N	\N
tt21141050	\N	\N
tt21141052	nm2437952	nm2824637,nm0480782
tt21141054	\N	\N
tt21141056	\N	\N
tt21141058	\N	\N
tt21141060	nm6914260	nm6157681,nm6914260
tt21141064	\N	\N
tt21141066	nm6372848	nm6372848
tt21141068	nm12864460	\N
tt21141072	nm5431371	nm4082716,nm6162521,nm5431113,nm13791933,nm13791932
tt21141074	nm11816433	\N
tt21141076	nm13791936	nm13791936,nm13791939
tt21141078	\N	\N
tt21141080	nm2437952	nm1407782,nm0480782
tt21141082	nm11816433	\N
tt21141090	nm4540894	nm3813965,nm11784292,nm1941818,nm13791956
tt21141092	nm13649013	nm13776403
tt21141094	nm0883326	nm0417617,nm0883326
tt21141096	nm2437952	nm0963362,nm0480782
tt21141100	nm4540894	nm3813965,nm11784292,nm1941818,nm13791956
tt21141102	nm13791964	nm13791964,nm11264125
tt21141104	nm13791966,nm13004415,nm9094900	\N
tt21141106	\N	\N
tt21141108	\N	\N
tt21141110	\N	\N
tt21141112	nm11698175	nm10983290,nm11045893,nm11031294,nm11646565
tt21141116	nm13665478	nm13791930
tt21141118	\N	\N
tt21141120	\N	\N
tt21141122	\N	\N
tt21141124	\N	\N
tt21141126	nm0026931	nm0852042,nm0480782
tt21141128	nm2479375	nm8812837
tt21141130	nm0026931	nm1600431,nm0480782
tt21141136	nm6788722	nm13792072,nm6788722
tt21141138	nm10292501	nm13680520,nm10292501
tt21141140	\N	\N
tt21141142	nm0026931	nm0949752,nm0480782
tt21141144	nm6820717	nm6820717
tt21141146	nm13792086	nm13792086
tt21141150	\N	\N
tt21141154	nm6507491	\N
tt21141156	nm10616982	nm10616982,nm6722693
tt21141158	nm10033478	\N
tt21141162	nm13792096	nm13792096
tt21141164	\N	\N
tt21141166	nm10528287	\N
tt21141168	nm10528287	\N
tt21141172	\N	nm8646592
tt21141174	nm6507491	\N
tt21141176	\N	\N
tt21141178	nm10528287	\N
tt21141180	nm3319105,nm3536249	nm3319105
tt21141182	nm10033478	\N
tt21141184	\N	\N
tt21141188	nm7798954	\N
tt21141192	\N	\N
tt21141194	nm9147275	nm9147275
tt21141196	nm13547483	nm13547483
tt21141198	\N	\N
tt21141200	\N	\N
tt21141202	\N	\N
tt21141204	\N	\N
tt21141206	nm7195251	nm12785398,nm7195251
tt21141210	nm1631239	nm1631239
tt21141212	nm5089008	\N
tt21141214	nm9127751	nm9127751
tt21141216	\N	\N
tt21141218	\N	\N
tt21141220	\N	\N
tt21141222	\N	\N
tt21141224	\N	\N
tt21141226	\N	\N
tt21141230	\N	\N
tt21141234	\N	\N
tt21141238	\N	\N
tt21141240	\N	\N
tt21141242	\N	\N
tt21141244	\N	\N
tt21141246	nm12573517	nm12573517
tt21141248	\N	\N
tt21141258	\N	\N
tt21141260	nm13792167,nm3929847,nm2290732,nm4938217,nm13792166,nm5062288	nm0948439,nm0875313,nm1046300,nm1050764,nm13792169
tt21141264	nm8718432	nm8718432
tt21141266	\N	\N
tt21141268	nm8741149,nm3451982	nm3451982
tt21141270	\N	\N
tt21141274	\N	\N
tt21141278	\N	\N
tt21141280	nm7132216,nm3451982	\N
tt21141282	\N	\N
tt21141284	nm9838267	nm9838267
tt21141286	\N	\N
tt21141288	nm3319105,nm3536249	nm3319105
tt21141292	\N	\N
tt21141294	\N	\N
tt21141296	\N	\N
tt21141300	nm11742675	nm11742675
tt21141302	\N	\N
tt21141304	\N	\N
tt21141306	nm6914260	nm5530477,nm6914260
tt21141308	\N	\N
tt21141310	\N	\N
tt21141312	\N	\N
tt21141314	nm8315493	nm8315493
tt21141316	\N	\N
tt21141318	\N	\N
tt21141320	\N	\N
tt21141322	\N	\N
tt21141324	nm8918262	nm8918262
tt21141326	\N	\N
tt21141328	\N	\N
tt21141330	\N	\N
tt21141334	nm5355343	\N
tt21141336	\N	\N
tt21141338	nm5355343	\N
tt21141340	\N	nm13789843,nm13792198
tt21141342	nm13792230	nm13792230
tt21141344	\N	\N
tt21141348	\N	\N
tt21141350	\N	\N
tt21141352	\N	\N
tt21141354	nm6894589	nm6894589
tt21141356	\N	\N
tt21141358	\N	\N
tt21141362	\N	\N
tt21141364	nm3451982	nm3451982
tt21141366	\N	nm9120764,nm7444712
tt21141368	nm6915843	nm6915843,nm7662308
tt21141370	\N	\N
tt21141372	\N	\N
tt21141376	\N	\N
tt21141388	nm8412510	nm8412510
tt21141396	nm0956691	\N
tt21141398	nm11206451	nm13792260
tt21141400	\N	\N
tt21141404	nm7437739	nm7437739
tt21141406	\N	nm10925381
tt21141408	nm8663041	nm1330716,nm5959803,nm8244117,nm4438517,nm3846303,nm6980978
tt21141410	\N	nm8454252
tt21141412	\N	\N
tt21141414	nm13792180	nm13792180
tt21141416	\N	nm8454252
tt21141418	nm2370462	nm2702275,nm12006293,nm13651519,nm2567126,nm3418247,nm3418596,nm5491808,nm5491899,nm5687680,nm6984814,nm7887537
tt21141420	\N	nm11812130
tt21141422	\N	nm10942230
tt21141424	\N	\N
tt21141426	\N	\N
tt21141428	\N	nm11812129
tt21141430	\N	nm11812129
tt21141432	\N	nm11812129
tt21141434	\N	\N
tt21141436	nm2910705	\N
tt21141438	\N	nm11812130
tt21141440	\N	\N
tt21141442	\N	\N
tt21141444	\N	\N
tt21141446	\N	\N
tt21141448	\N	\N
tt21141450	\N	\N
tt21141452	\N	\N
tt21141458	nm12200845	nm12200845
tt21141464	nm7087448	\N
tt21141466	\N	\N
tt21141470	\N	\N
tt21141478	nm4149192	nm4149192
tt21141484	nm12417663	\N
tt21141498	nm11751195	nm13808782
tt21141504	nm8020018,nm1628982	\N
tt21141506	nm3440248,nm2857829	\N
tt21141510	nm2681008	\N
tt21141512	nm2681008	\N
tt21141514	\N	\N
tt21141516	nm2681008	\N
tt21141518	nm2681008	\N
tt21141520	nm2681008	\N
tt21141522	nm2681008	\N
tt21141524	nm2681008	\N
tt21141526	nm2681008	\N
tt21141530	nm2681008	\N
tt21141532	nm2681008	\N
tt21141534	nm2681008	\N
tt21141536	nm2681008	\N
tt21141538	nm2681008	\N
tt21141540	nm1960087	nm13429433,nm8665066,nm8750616
tt21141542	nm2681008	\N
tt21141544	nm2681008	\N
tt21141546	nm2681008	\N
tt21141548	nm2681008	\N
tt21141550	nm2681008	\N
tt21141552	nm13792319	nm13792319
tt21141554	nm2681008	\N
tt21141556	nm2681008	\N
tt21141558	nm2681008	\N
tt21141560	nm7433819	\N
tt21141562	nm9065840	\N
tt21141564	nm2681008	\N
tt21141568	nm7484545	nm7484545,nm8316922
tt21141574	nm13792322	nm13792322
tt21141576	nm13792331	nm13792331
tt21141580	\N	\N
tt21141582	nm7484545	nm7484545
tt21141586	nm7484545	nm7484545
tt21141588	nm7484545	nm7484545
tt21141590	\N	\N
tt21141592	nm13249375	\N
tt21141596	\N	\N
tt21141600	\N	\N
tt21141602	nm13792180	\N
tt21141606	\N	\N
tt21141608	\N	\N
tt21141612	nm13792343	\N
tt21141614	\N	\N
tt21141618	nm1314877	nm0655631
tt21141622	\N	\N
tt21141624	\N	\N
tt21141626	\N	\N
tt21141628	nm10577635	nm10577635
tt21141630	nm2951802	\N
tt21141632	\N	\N
tt21141634	\N	\N
tt21141636	nm0235663	\N
tt21141638	nm13792359	nm13792359
tt21141640	\N	\N
tt21141642	nm6172809	nm1749185,nm0895953
tt21141648	nm13763452	\N
tt21141654	nm4500575	nm4500575
tt21141660	nm2951802	\N
tt21141662	nm2951802	\N
tt21141664	nm2951802	\N
tt21141666	nm13792380	nm13792380
tt21141672	nm11264125	nm11264125
tt21141674	\N	nm4149192
tt21141678	nm0850813,nm13790416	nm0949076
tt21141680	nm1185088,nm0934724	nm1185088,nm3720243,nm1195232,nm0934724
tt21141682	nm9189679	nm12691871
tt21141684	\N	\N
tt21141686	nm11312785	nm11312785
tt21141688	nm3790935,nm0654933	nm5982342,nm2640385,nm3891108
tt21141690	nm12652493	\N
tt21141692	nm0948693	\N
tt21141694	nm0158905	nm0158905
tt21141696	nm1631239	nm1631239
tt21141698	\N	\N
tt21141700	nm1838896	\N
tt21141702	\N	\N
tt21141704	nm13687030,nm13460871	nm13687030
tt21141706	\N	\N
tt21141708	nm13792448	\N
tt21141710	nm10020365	nm5604500
tt21141712	\N	\N
tt21141718	nm5508785	nm1906431,nm9308012,nm5907732,nm5847088,nm13381516,nm9338019,nm3783566,nm7306414,nm5194546
tt21141722	nm1631239	nm3146060
tt21141724	nm1531997	nm4355749,nm1531997
tt21141726	\N	\N
tt21141728	nm9578526,nm6404487	nm6404487
tt21141730	nm0246901	nm0382158,nm11404611
tt21141732	\N	nm13418984,nm9669067,nm13748396,nm11760941,nm13748397,nm13771220,nm13744924
tt21141734	nm13748391	nm13748391
tt21141736	nm13418986	nm13418986
tt21141738	\N	nm13792465
tt21141742	nm3829368	nm7475545
tt21141744	nm13744923	nm13744923
tt21141746	\N	\N
tt21141750	\N	\N
tt21141752	\N	\N
tt21141754	\N	\N
tt21141756	\N	\N
tt21141758	\N	\N
tt21141760	\N	\N
tt21141764	\N	\N
tt21141766	\N	\N
tt21141768	nm13771212	nm13771212
tt21141770	\N	\N
tt21141772	\N	\N
tt21141774	\N	\N
tt21141776	\N	\N
tt21141778	\N	\N
tt21141780	\N	\N
tt21141782	\N	\N
tt21141784	nm13792472	nm13792472
tt21141786	\N	\N
tt21141788	\N	\N
tt21141792	\N	\N
tt21141796	nm13748397	nm13748397
tt21141798	nm1559043	nm7558047,nm1559043
tt21141802	nm11202522	\N
tt21141804	nm13755359	nm13755359
tt21141806	\N	\N
tt21141808	\N	\N
tt21141810	\N	\N
tt21141814	nm11760941	nm11760941
tt21141816	nm0850813,nm13790416	nm0949076
tt21141818	\N	\N
tt21141820	\N	\N
tt21141822	nm13771217	nm13771217
tt21141824	nm1899484,nm10078467,nm13792493,nm0288263,nm5451971,nm2276465,nm13792492	\N
tt21141826	nm11440387	\N
tt21141828	\N	\N
tt21141830	nm5981885	nm11842949
tt21141832	nm11202522	\N
tt21141834	\N	\N
tt21141836	\N	\N
tt21141838	nm13779991	nm13779991
tt21141840	nm7110159	nm7110159
tt21141844	\N	nm4765394
tt21141848	\N	\N
tt21141850	nm6247610	nm6247610
tt21141854	nm2264707	nm2264707
tt21141856	nm5320889	\N
tt21141858	nm2264707	nm2264707
tt21141860	nm5660905	\N
tt21141862	\N	nm4678278,nm2644574
tt21141864	nm1645735	nm4987348
tt21141866	nm13245678	\N
tt21141868	nm12450786	\N
tt21141870	nm13790969	\N
tt21141872	\N	\N
tt21141874	\N	\N
tt21141878	\N	\N
tt21141880	\N	\N
tt21141882	\N	\N
tt21141886	\N	\N
tt21141888	\N	\N
tt21141890	nm13777035	nm13777035
tt21141892	nm13439930	nm13439930
tt21141894	\N	\N
tt21141898	\N	\N
tt21141900	nm13790416,nm0850813	nm0949076
tt21141904	\N	\N
tt21141906	\N	\N
tt21141908	\N	\N
tt21141912	\N	\N
tt21141914	\N	\N
tt21141916	\N	\N
tt21141918	\N	\N
tt21141920	\N	nm7848071
tt21141922	\N	nm7848071
tt21141924	\N	nm7848071
tt21141926	\N	\N
tt21141928	\N	nm7848071
tt21141930	\N	\N
tt21141932	\N	nm7848071
tt21141934	nm1185088,nm0934724	nm1185088,nm3720243,nm1195232,nm0934724
tt21141948	nm4218006	\N
tt21141950	nm9704111	nm9704111
tt21141952	\N	\N
tt21141954	\N	\N
tt21141956	\N	\N
tt21141958	nm10689162	nm10689162
tt21141962	\N	\N
tt21141964	nm1185088,nm0934724	nm1185088,nm3720243,nm1195232,nm0934724
tt21141966	nm0934724,nm1185088	nm1185088,nm3720243,nm1195232,nm0934724
tt21141968	\N	\N
tt21141970	nm1631239	\N
tt21141972	\N	\N
tt21141974	nm0934724,nm1185088	nm1185088,nm3720243,nm1195232,nm0934724
tt21141976	nm9704111	nm9704111
tt21141978	nm5882813	nm12465747
tt21141980	\N	\N
tt21141982	nm8583073	nm8583073
tt21141984	nm11261632	nm10858541,nm11261632
tt21141986	nm9704111	nm9704111
tt21141988	\N	\N
tt21141992	\N	\N
tt21141994	nm13777642	nm13777642
tt21141996	\N	\N
tt21141998	nm13790785	\N
tt21142000	\N	\N
tt21142002	nm13790785	\N
tt21142004	nm9704111	nm9704111
tt21142006	nm13790785	\N
tt21142012	nm13790785	\N
tt21142014	nm9704111	nm9704111
tt21142018	\N	\N
tt21142024	\N	\N
tt21142026	nm13790785	\N
tt21142028	\N	\N
tt21142030	nm13790785	\N
tt21142032	\N	\N
tt21142034	\N	\N
tt21142036	\N	\N
tt21142038	nm2358850	nm3102153,nm11165058,nm0287531,nm2358850
tt21142040	nm13790785	\N
tt21142042	nm13790785	\N
tt21142044	\N	\N
tt21142048	nm13790785	\N
tt21142050	nm13790785	\N
tt21142054	\N	\N
tt21142056	nm13790785	\N
tt21142058	nm13790785	\N
tt21142060	nm13790785	\N
tt21142062	\N	\N
tt21142064	nm13790785	\N
tt21142066	nm13777642	nm13777642
tt21142068	nm13790785	\N
tt21142070	nm1185088,nm0934724	nm1185088,nm3720243,nm1195232,nm0934724
tt21142072	nm13790785	\N
tt21142074	nm5413884,nm9516471	\N
tt21142076	nm13790785	\N
tt21142078	nm13790785	\N
tt21142080	nm10809552,nm10809553	nm12347439
tt21142082	nm13790785	\N
tt21142084	nm13790785	\N
tt21142086	nm0907761	nm0059721,nm0256779,nm0003369,nm0696400
tt21142088	nm0004597	nm0059721,nm0256779,nm0003369,nm0696400
tt21142090	nm0934724,nm1185088	nm1185088,nm3720243,nm1195232,nm0934724
tt21142092	\N	\N
tt21142094	\N	\N
tt21142096	nm13790785	\N
tt21142098	\N	\N
tt21142100	\N	\N
tt21142104	nm13790785	\N
tt21142106	nm13790785	\N
tt21142108	\N	\N
tt21142110	\N	\N
tt21142112	nm13790785	\N
tt21142114	\N	\N
tt21142116	nm13790785	\N
tt21142118	\N	\N
tt21142120	nm13790785	\N
tt21142122	\N	\N
tt21142124	nm13790785	\N
tt21142126	nm1185088,nm0934724	nm1185088,nm3720243,nm1195232,nm0934724
tt21142128	nm13790785	\N
tt21142130	nm13790785	\N
tt21142132	nm13777642	nm13777642
tt21142134	nm13790785	\N
tt21142136	nm13790785	\N
tt21142138	nm13790785	\N
tt21142140	\N	\N
tt21142142	nm13790785	\N
tt21142144	nm0934724,nm1185088	nm1185088,nm3720243,nm1195232,nm0934724
tt21142146	nm2625612,nm4813436	nm13676757,nm7649887
tt21142158	nm9704111	nm9704111
tt21142160	nm1844386,nm4813436	nm3187251,nm7649887,nm1354128
tt21142162	\N	nm1035391,nm0544801
tt21142164	nm1185088,nm0934724	nm1185088,nm3720243,nm1195232,nm0934724
tt21142166	nm13739162,nm13830427	\N
tt21142168	nm11221451,nm3980249	nm3980249,nm11221451
tt21142170	nm0934724,nm1185088	nm1185088,nm3720243,nm1195232,nm0934724
tt21142172	nm8567612	nm10895432
tt21142174	nm13739162,nm13830427	\N
tt21142176	\N	\N
tt21142178	nm13739162,nm13830427	\N
tt21142180	nm13830427,nm13739162	\N
tt21142182	nm1185088,nm0934724	nm1185088,nm3720243,nm1195232,nm0934724
tt21142184	nm13739162,nm13830427	\N
tt21142186	\N	\N
tt21142188	nm13739162,nm13830427	\N
