tconst	directors	writers
tt11561532	nm0754763,nm3400673,nm0561336	nm0140092,nm5503540,nm0618975,nm0895693
tt11561534	nm0754763,nm0561336,nm3400673	nm0140092,nm5503540,nm0618975,nm0895693
tt11561536	nm3400673,nm0561336,nm0754763	nm0140092,nm5503540,nm0618975,nm0895693
tt11561538	nm0754763,nm3400673,nm0561336	nm0140092,nm5503540,nm0618975,nm0895693
tt11561540	nm0754763,nm3400673,nm0561336	nm0140092,nm5503540,nm0618975,nm0895693
tt11561542	nm3400673,nm0754763,nm0561336	nm0140092,nm5503540,nm0618975,nm0895693
tt11561544	nm0561336,nm3400673,nm0754763	nm0140092,nm5503540,nm0618975,nm0895693
tt11561546	nm3400673,nm0754763,nm0561336	nm0140092,nm5503540,nm0618975,nm0895693
tt11561548	nm3400673,nm0561336,nm0754763	nm0140092,nm5503540,nm0618975,nm0895693
tt11561550	nm0561336,nm3400673,nm0754763	nm0140092,nm5503540,nm0618975,nm0895693
tt11561552	nm10718316	nm5882304,nm10718316
tt11561554	nm2770647,nm4028954	nm4765440,nm3530207,nm3187410,nm9460113,nm4339821,nm2326976,nm5008338
tt11561556	\N	\N
tt11561558	nm4028954,nm2770647	nm4765440,nm3530207,nm3187410,nm9460113,nm4339821,nm2326976,nm5008338
tt11561560	nm4028954,nm2770647	nm4765440,nm3530207,nm3187410,nm9460113,nm4339821,nm2326976,nm5008338
tt11561562	nm4028954,nm2770647	nm4765440,nm3530207,nm3187410,nm9460113,nm4339821,nm2326976,nm5008338
tt11561564	nm2770647,nm4028954	nm4765440,nm3530207,nm3187410,nm9460113,nm4339821,nm2326976,nm5008338
tt11561566	nm2770647,nm4028954	nm4765440,nm3530207,nm3187410,nm9460113,nm4339821,nm2326976,nm5008338
tt11561568	nm4028954,nm2770647	nm4765440,nm3530207,nm3187410,nm9460113,nm4339821,nm2326976,nm5008338
tt11561570	nm4028954,nm2770647	nm4765440,nm3530207,nm3187410,nm9460113,nm4339821,nm2326976,nm5008338
tt11561572	\N	nm6583911,nm7718283,nm3120962,nm11900782
tt11561574	nm4028954,nm2770647	nm4765440,nm3530207,nm3187410,nm9460113,nm4339821,nm2326976,nm5008338
tt11561578	nm4028954,nm2770647	nm4765440,nm3530207,nm3187410,nm9460113,nm4339821,nm2326976,nm5008338
tt11561580	nm4028954,nm2770647	nm4765440,nm3530207,nm3187410,nm9460113,nm4339821,nm2326976,nm5008338
tt11561582	nm4028954,nm2770647	nm4765440,nm3530207,nm3187410,nm9460113,nm4339821,nm2326976,nm5008338
tt11561584	\N	nm6583911,nm7718283,nm3120962,nm11900782
tt11561586	nm2770647,nm4028954	nm4765440,nm3530207,nm3187410,nm9460113,nm4339821,nm2326976,nm5008338
tt11561588	nm4028954,nm2770647	nm4765440,nm3530207,nm3187410,nm9460113,nm4339821,nm2326976,nm5008338
tt11561590	nm2770647,nm4028954	nm4765440,nm3530207,nm3187410,nm9460113,nm4339821,nm2326976,nm5008338
tt11561592	nm2770647,nm4028954	nm4765440,nm3530207,nm3187410,nm9460113,nm4339821,nm2326976,nm5008338
tt11561594	nm4028954,nm2770647	nm4765440,nm3530207,nm3187410,nm9460113,nm4339821,nm2326976,nm5008338
tt11561596	nm2770647,nm4028954	nm4765440,nm3530207,nm3187410,nm9460113,nm4339821,nm2326976,nm5008338
tt11561598	nm4028954,nm2770647	nm4765440,nm3530207,nm3187410,nm9460113,nm4339821,nm2326976,nm5008338
tt11561602	\N	\N
tt11561604	\N	nm6583911,nm7718283,nm3120962,nm11900782
tt11561606	nm4028954,nm2770647	nm4765440,nm3530207,nm3187410,nm9460113,nm4339821,nm2326976,nm5008338
tt11561608	nm11013400,nm10608963	nm6352729
tt11561610	\N	\N
tt11561612	\N	nm6583911,nm7718283,nm3120962,nm11900782
tt11561616	nm4974378	nm7585132,nm4974378
tt11561618	nm11013400,nm10608963	nm6352729
tt11561620	nm11013400,nm10608963	nm6352729
tt11561622	nm11013400,nm10608963	nm6352729
tt11561624	nm11013400,nm10608963	nm6352729
tt11561626	nm11013400,nm10608963	nm6352729
tt11561628	\N	nm6583911,nm7718283,nm3120962,nm11900782
tt11561630	nm10608963,nm11013400	nm6352729
tt11561632	nm10608963,nm11013400	nm6352729
tt11561634	nm11013400,nm10608963	nm6352729
tt11561636	nm10608963,nm11013400	nm6352729
tt11561638	nm9064311,nm8507630	nm9064311
tt11561640	\N	nm6583911,nm7718283,nm3120962,nm11900782
tt11561642	nm10608963,nm11013400	nm6352729
tt11561644	nm11013400,nm10608963	nm6352729
tt11561646	nm11013400,nm10608963	nm6352729
tt11561648	\N	\N
tt11561650	nm11013400,nm10608963	nm6352729
tt11561654	nm10608963,nm11013400	nm6352729
tt11561656	nm10608963,nm11013400	nm6352729
tt11561658	nm11013400,nm10608963	nm6352729
tt11561660	\N	nm6583911,nm7718283,nm3120962,nm11900782
tt11561662	nm11013400,nm10608963	nm6352729
tt11561664	nm10608963,nm11013400	nm6352729
tt11561666	nm10608963,nm11013400	nm6352729
tt11561668	nm10608963,nm11013400	nm6352729
tt11561670	nm11013400,nm10608963	nm6352729
tt11561672	\N	nm6583911,nm7718283,nm3120962,nm11900782
tt11561674	nm10608963,nm11013400	nm6352729
tt11561676	nm10608963,nm11013400	nm6352729
tt11561678	nm10608963,nm11013400	nm6352729
tt11561680	\N	nm6583911,nm7718283,nm3120962,nm11900782
tt11561682	nm10608963,nm11013400	nm6352729
tt11561684	nm10608963,nm11013400	nm6352729
tt11561686	nm10608963,nm11013400	nm6352729
tt11561688	nm10608963,nm11013400	nm6352729
tt11561690	nm11295370	nm11067825
tt11561692	nm10608963,nm11013400	nm6352729
tt11561694	nm10608963,nm11013400	nm6352729
tt11561696	nm11013400,nm10608963	nm6352729
tt11561698	\N	nm6583911,nm7718283,nm3120962,nm11900782
tt11561700	nm10608963,nm11013400	nm6352729
tt11561702	nm10608963,nm11013400	nm6352729
tt11561704	nm10608963,nm11013400	nm6352729
tt11561706	nm10608963,nm11013400	nm6352729
tt11561708	nm10608963,nm11013400	nm6352729
tt11561710	nm0208370	nm0208370
tt11561712	nm10608963,nm11013400	nm6352729
tt11561714	nm10608963,nm11013400	nm6352729
tt11561716	\N	\N
tt11561718	nm11013400,nm10608963	nm6352729
tt11561720	nm11013400,nm10608963	nm6352729
tt11561722	nm11013400,nm10608963	nm6352729
tt11561724	nm10608963,nm11013400	nm6352729
tt11561726	nm11013400,nm10608963	nm6352729
tt11561728	nm8099474	\N
tt11561730	nm11013400,nm10608963	nm6352729
tt11561732	nm10608963,nm11013400	nm6352729
tt11561734	nm10608963,nm11013400	nm6352729
tt11561736	\N	\N
tt11561738	nm10608963,nm11013400	nm6352729
tt11561740	nm10608963,nm11013400	nm6352729
tt11561742	nm8099474	\N
tt11561744	nm10608963,nm11013400	nm6352729
tt11561746	nm10608963,nm11013400	nm6352729
tt11561748	nm10608963,nm11013400	nm6352729
tt11561750	nm5644356	nm10629499,nm11252683
tt11561752	\N	\N
tt11561754	nm10608963,nm11013400	nm6352729
tt11561756	\N	\N
tt11561758	\N	\N
tt11561760	nm11013400,nm10608963	nm6352729
tt11561762	nm10608963,nm11013400	nm6352729
tt11561764	nm10608963,nm11013400	nm6352729
tt11561766	nm10608963,nm11013400	nm6352729
tt11561768	\N	\N
tt11561770	\N	\N
tt11561772	nm10608963,nm11013400	nm6352729
tt11561774	nm10608963,nm11013400	nm6352729
tt11561776	nm10608963,nm11013400	nm6352729
tt11561778	\N	\N
tt11561780	nm8099474	\N
tt11561782	nm9928948	nm9928948
tt11561784	\N	\N
tt11561786	\N	\N
tt11561788	\N	\N
tt11561790	nm5785112	nm1164191
tt11561792	nm8099474	\N
tt11561794	\N	\N
tt11561796	nm8099474	\N
tt11561798	\N	nm1164191
tt11561800	nm0760754,nm2655810,nm1672531	nm1903445,nm11430943,nm10597235,nm2881644,nm2820085,nm7014768,nm1939460,nm10597236,nm5493606,nm4826917,nm5386990,nm3219731,nm8882428,nm11064160,nm5029450,nm5880135
tt11561802	\N	nm1164191
tt11561804	\N	nm1164191
tt11561806	nm5785112	nm1164191
tt11561808	\N	nm3943246,nm4937844,nm1559047,nm11196609,nm0825212
tt11561810	nm5785112	nm1164191
tt11561812	\N	nm1164191
tt11561814	\N	nm1164191
tt11561816	nm3766090,nm3597657	nm3766090,nm3597657
tt11561818	\N	\N
tt11561820	\N	nm1164191
tt11561822	\N	nm1164191
tt11561824	nm2971374	nm2971374
tt11561826	nm10625519	nm10641654
tt11561828	\N	\N
tt11561830	nm10625519	nm10641654
tt11561832	nm10625519	nm10641654
tt11561834	nm10625519	nm10641654
tt11561836	nm10625519	nm10641654
tt11561838	nm10625519	nm10641654
tt11561840	nm10625519	nm10641654
tt11561842	nm10625519	nm10641654
tt11561844	nm10625519	nm10641654
tt11561846	nm1726787	\N
tt11561848	nm10625519	nm10641654
tt11561850	nm10625519	nm10641654
tt11561852	nm10625519	nm10641654
tt11561854	nm10625519	nm10641654
tt11561856	nm10625519	nm10641654
tt11561858	nm10625519	nm10641654
tt11561860	nm10625519	nm10641654
tt11561862	nm10625519	nm10641654
tt11561864	nm10625519	nm10641654
tt11561866	nm8622744	nm8568902,nm8622744
tt11561868	nm10625519	nm10641654
tt11561870	nm10625519	nm10641654
tt11561872	nm10625519	nm10641654
tt11561874	nm10625519	nm10641654
tt11561876	nm10625519	nm10641654
tt11561878	nm10625519	nm10641654
tt11561880	nm10625519	nm10641654
tt11561882	nm10625519	nm10641654
tt11561884	nm10625519	nm10641654
tt11561886	nm10625519	nm10641654
tt11561888	nm10625519	nm10641654
tt11561890	nm10625519	nm10641654
tt11561892	nm10625519	nm10641654
tt11561894	nm10625519	nm10641654
tt11561896	nm10625519	nm10641654
tt11561898	nm10625519	nm10641654
tt11561900	nm10625519	nm10641654
tt11561902	nm10625519	nm10641654
tt11561904	nm10625519	nm10641654
tt11561906	nm10625519	nm10641654
tt11561908	nm10625519	nm10641654
tt11561910	\N	\N
tt11561912	nm10625519	nm10641654
tt11561914	nm11252698	nm11252698
tt11561916	nm10281121,nm10050591	nm11242859,nm8474319,nm4609068,nm4614038,nm2941131,nm11112210
tt11561918	\N	\N
tt11561920	nm10281121,nm10050591	nm11242859,nm8474319,nm4609068,nm4614038,nm2941131,nm11112210
tt11561922	nm10050591,nm10281121	nm11242859,nm8474319,nm4609068,nm4614038,nm2941131,nm11112210
tt11561924	nm10050591,nm10281121	nm11242859,nm8474319,nm4609068,nm4614038,nm2941131,nm11112210
tt11561926	nm10050591,nm10281121	nm11242859,nm8474319,nm4609068,nm4614038,nm2941131,nm11112210
tt11561928	nm10281121,nm10050591	nm11242859,nm8474319,nm4609068,nm4614038,nm2941131,nm11112210
tt11561930	\N	\N
tt11561932	nm4190510	nm4190510
tt11561934	nm10281121,nm10050591	nm11242859,nm8474319,nm4609068,nm4614038,nm2941131,nm11112210
tt11561936	nm10050591,nm10281121	nm11242859,nm8474319,nm4609068,nm4614038,nm2941131,nm11112210
tt11561938	nm10281121,nm10050591	nm11242859,nm8474319,nm4609068,nm4614038,nm2941131,nm11112210
tt11561940	nm10050591,nm10281121	nm11242859,nm8474319,nm4609068,nm4614038,nm2941131,nm11112210
tt11561942	nm10050591,nm10281121	nm11242859,nm8474319,nm4609068,nm4614038,nm2941131,nm11112210
tt11561944	nm10281121,nm10050591	nm11242859,nm8474319,nm4609068,nm4614038,nm2941131,nm11112210
tt11561946	nm10281121,nm10050591	nm11242859,nm8474319,nm4609068,nm4614038,nm2941131,nm11112210
tt11561948	nm10050591,nm10281121	nm11242859,nm8474319,nm4609068,nm4614038,nm2941131,nm11112210
tt11561950	nm10281121,nm10050591	nm11242859,nm8474319,nm4609068,nm4614038,nm2941131,nm11112210
tt11561952	nm10281121,nm10050591	nm11242859,nm8474319,nm4609068,nm4614038,nm2941131,nm11112210
tt11561954	nm10050591,nm10281121	nm11242859,nm8474319,nm4609068,nm4614038,nm2941131,nm11112210
tt11561956	nm10281121,nm10050591	nm11242859,nm8474319,nm4609068,nm4614038,nm2941131,nm11112210
tt11561958	nm10281121,nm10050591	nm11242859,nm8474319,nm4609068,nm4614038,nm2941131,nm11112210
tt11561960	nm10050591,nm10281121	nm11242859,nm8474319,nm4609068,nm4614038,nm2941131,nm11112210
tt11561962	nm0669120	\N
tt11561964	nm7863228	nm7863228,nm0924345
tt11561966	nm4190510	\N
tt11561968	\N	\N
tt11561970	nm7853544	nm7853544
tt11561972	nm7983338	nm1387067
tt11561974	\N	\N
tt11561976	\N	\N
tt11561978	\N	\N
tt11561980	\N	\N
tt11561982	nm4190510	\N
tt11561984	\N	\N
tt11561986	\N	\N
tt11561988	nm0128292	nm6258916
tt11561990	nm9287197	nm9287197
tt11561992	nm11252745,nm11252755,nm11252742,nm11252743,nm11252756,nm11252748,nm11252740,nm11252744	nm11252740,nm11252743,nm11252745,nm11252756,nm11252748,nm11252744,nm11252749,nm11252741,nm11252742,nm11252747
tt11561994	nm4190510	\N
tt11561996	nm4190510	\N
tt11561998	nm0128292	nm5079626
tt11562000	nm4406069,nm5208248	nm9624300,nm5607998,nm8457562
tt11562002	\N	nm4079699
tt11562004	\N	\N
tt11562006	nm7519930	nm7519930
tt11562008	\N	nm0006593,nm0280428
tt11562010	\N	\N
tt11562012	\N	\N
tt11562014	\N	\N
tt11562016	\N	\N
tt11562018	nm4190510	\N
tt11562020	\N	\N
tt11562022	nm0128292	nm11107793
tt11562024	nm4190510	\N
tt11562028	nm4378907	\N
tt11562032	nm5208248,nm4406069	nm9624300,nm5607998,nm8457562
tt11562034	nm5208248,nm4406069	nm9624300,nm5607998,nm8457562
tt11562036	nm4406069,nm5208248	nm9624300,nm5607998,nm8457562
tt11562038	\N	nm11512577,nm11227046,nm1422099
tt11562040	\N	\N
tt11562042	\N	nm11512577,nm11227046,nm1422099
tt11562044	nm7983338	nm1387067
tt11562046	\N	nm11512577,nm11227046,nm1422099
tt11562048	\N	nm11512577,nm11227046,nm1422099
tt11562050	\N	nm11512577,nm11227046,nm1422099
tt11562052	\N	nm11512577,nm11227046,nm1422099
tt11562054	\N	nm11512577,nm11227046,nm1422099
tt11562056	\N	nm11512577,nm11227046,nm1422099
tt11562058	\N	nm11512577,nm11227046,nm1422099
tt11562060	nm4190510	nm5377665
tt11562062	nm4128231	\N
tt11562064	\N	nm11512577,nm11227046,nm1422099
tt11562066	\N	nm11512577,nm11227046,nm1422099
tt11562068	\N	nm11512577,nm11227046,nm1422099
tt11562070	\N	nm11512577,nm11227046,nm1422099
tt11562072	\N	nm11512577,nm11227046,nm1422099
tt11562074	\N	nm11512577,nm11227046,nm1422099
tt11562076	\N	nm11512577,nm11227046,nm1422099
tt11562078	\N	nm11512577,nm11227046,nm1422099
tt11562080	\N	nm11512577,nm11227046,nm1422099
tt11562082	\N	\N
tt11562084	\N	nm11512577,nm11227046,nm1422099
tt11562086	\N	nm11512577,nm11227046,nm1422099
tt11562088	\N	nm11512577,nm11227046,nm1422099
tt11562090	\N	nm11512577,nm11227046,nm1422099
tt11562094	\N	nm11512577,nm11227046,nm1422099
tt11562096	\N	nm11512577,nm11227046,nm1422099
tt11562098	\N	nm11512577,nm11227046,nm1422099
tt11562100	\N	nm11512577,nm11227046,nm1422099
tt11562102	\N	nm11512577,nm11227046,nm1422099
tt11562104	nm6343886	nm6343886
tt11562106	\N	nm11512577,nm11227046,nm1422099
tt11562108	\N	nm11512577,nm11227046,nm1422099
tt11562110	\N	nm11512577,nm11227046,nm1422099
tt11562112	\N	nm11512577,nm11227046,nm1422099
tt11562114	\N	nm11512577,nm11227046,nm1422099
tt11562116	\N	nm11512577,nm11227046,nm1422099
tt11562118	\N	nm11512577,nm11227046,nm1422099
tt11562120	\N	nm11512577,nm11227046,nm1422099
tt11562122	\N	nm11512577,nm11227046,nm1422099
tt11562124	\N	nm11512577,nm11227046,nm1422099
tt11562126	\N	nm11512577,nm11227046,nm1422099
tt11562128	\N	nm11512577,nm11227046,nm1422099
tt11562130	\N	nm11512577,nm11227046,nm1422099
tt11562132	\N	nm11512577,nm11227046,nm1422099
tt11562134	\N	nm11512577,nm11227046,nm1422099
tt11562136	\N	\N
tt11562138	\N	nm11512577,nm11227046,nm1422099
tt11562140	\N	nm11512577,nm11227046,nm1422099
tt11562142	\N	nm11512577,nm11227046,nm1422099
tt11562144	\N	nm11512577,nm11227046,nm1422099
tt11562146	\N	nm11512577,nm11227046,nm1422099
tt11562148	\N	nm11512577,nm11227046,nm1422099
tt11562150	\N	nm11512577,nm11227046,nm1422099
tt11562154	\N	nm11512577,nm11227046,nm1422099
tt11562156	nm4918155	nm5856818,nm1202683,nm5969696
tt11562158	\N	nm11512577,nm11227046,nm1422099
tt11562160	\N	nm11512577,nm11227046,nm1422099
tt11562162	\N	nm11512577,nm11227046,nm1422099
tt11562164	\N	nm11512577,nm11227046,nm1422099
tt11562166	\N	nm11512577,nm11227046,nm1422099
tt11562168	\N	nm11512577,nm11227046,nm1422099
tt11562170	\N	nm11512577,nm11227046,nm1422099
tt11562172	\N	nm11512577,nm11227046,nm1422099
tt11562174	\N	nm11512577,nm11227046,nm1422099
tt11562176	\N	nm11512577,nm11227046,nm1422099
tt11562178	\N	nm11512577,nm11227046,nm1422099
tt11562180	\N	nm11512577,nm11227046,nm1422099
tt11562182	\N	nm11512577,nm11227046,nm1422099
tt11562184	\N	nm11512577,nm11227046,nm1422099
tt11562186	\N	nm11512577,nm11227046,nm1422099
tt11562188	\N	nm11512577,nm11227046,nm1422099
tt11562190	\N	nm11512577,nm11227046,nm1422099
tt11562192	\N	nm11512577,nm11227046,nm1422099
tt11562194	nm2699094	nm2699094
tt11562196	\N	nm11512577,nm11227046,nm1422099
tt11562198	\N	nm11512577,nm11227046,nm1422099
tt11562200	\N	nm11512577,nm11227046,nm1422099
tt11562202	\N	nm11512577,nm11227046,nm1422099
tt11562204	\N	nm11512577,nm11227046,nm1422099
tt11562206	\N	nm2558809
tt11562208	\N	nm11512577,nm11227046,nm1422099
tt11562210	nm2699094	nm2699094
tt11562212	\N	nm11512577,nm11227046,nm1422099
tt11562214	\N	nm11512577,nm11227046,nm1422099
tt11562216	\N	nm11512577,nm11227046,nm1422099
tt11562218	\N	nm11512577,nm11227046,nm1422099
tt11562220	\N	nm11512577,nm11227046,nm1422099
tt11562222	\N	nm11512577,nm11227046,nm1422099
tt11562224	\N	\N
tt11562226	nm1691542	nm2699094
tt11562228	nm1691542	nm2699094
tt11562230	nm1475828,nm4595036,nm6973508	\N
tt11562232	nm1320023	nm2699094
tt11562234	\N	\N
tt11562236	nm1320023	nm2699094
tt11562238	nm2699094	nm2699094
tt11562240	nm2699094	nm2699094
tt11562244	nm11250881	nm11250881
tt11562246	nm8898552	nm8898552
tt11562248	nm4190510	\N
tt11562250	\N	nm11512577,nm11227046,nm1422099
tt11562252	nm0335431	nm0445605,nm1888201
tt11562254	\N	\N
tt11562256	nm4190510	\N
tt11562258	\N	nm11512577,nm11227046,nm1422099
tt11562260	\N	nm11512577,nm11227046,nm1422099
tt11562262	\N	nm11512577,nm11227046,nm1422099
tt11562264	\N	nm11512577,nm11227046,nm1422099
tt11562266	\N	nm11512577,nm11227046,nm1422099
tt11562268	\N	nm11512577,nm11227046,nm1422099
tt11562270	\N	nm11512577,nm11227046,nm1422099
tt11562272	\N	nm11512577,nm11227046,nm1422099
tt11562274	\N	nm11512577,nm11227046,nm1422099
tt11562276	\N	nm11512577,nm11227046,nm1422099
tt11562278	\N	nm11512577,nm11227046,nm1422099
tt11562280	\N	\N
tt11562282	\N	nm11512577,nm11227046,nm1422099
tt11562284	nm4190510	\N
tt11562286	nm0128292	nm10317137
tt11562288	\N	nm11512577,nm11227046,nm1422099
tt11562290	\N	nm11512577,nm11227046,nm1422099
tt11562292	\N	nm11512577,nm11227046,nm1422099
tt11562294	\N	nm11512577,nm11227046,nm1422099
tt11562296	\N	nm11512577,nm11227046,nm1422099
tt11562298	\N	nm11512577,nm11227046,nm1422099
tt11562300	\N	nm11512577,nm11227046,nm1422099
tt11562302	nm4190510	\N
tt11562304	\N	nm11512577,nm11227046,nm1422099
tt11562306	\N	nm11512577,nm11227046,nm1422099
tt11562308	\N	nm11512577,nm11227046,nm1422099
tt11562310	\N	nm11512577,nm11227046,nm1422099
tt11562312	\N	nm11512577,nm11227046,nm1422099
tt11562314	\N	nm11512577,nm11227046,nm1422099
tt11562316	\N	\N
tt11562318	\N	\N
tt11562320	nm0335431	nm0445605,nm1888201
tt11562322	\N	nm11512577,nm11227046,nm1422099
tt11562324	\N	nm11512577,nm11227046,nm1422099
tt11562326	nm0128292	nm1764878
tt11562328	\N	nm11512577,nm11227046,nm1422099
tt11562330	\N	nm11512577,nm11227046,nm1422099
tt11562332	\N	nm11512577,nm11227046,nm1422099
tt11562334	\N	nm11512577,nm11227046,nm1422099
tt11562336	\N	nm11512577,nm11227046,nm1422099
tt11562338	\N	nm11512577,nm11227046,nm1422099
tt11562340	\N	nm11512577,nm11227046,nm1422099
tt11562342	\N	nm11512577,nm11227046,nm1422099
tt11562344	\N	\N
tt11562346	\N	nm11512577,nm11227046,nm1422099
tt11562348	nm0335431	nm0445605,nm1888201
tt11562350	\N	nm11512577,nm11227046,nm1422099
tt11562352	\N	nm11512577,nm11227046,nm1422099
tt11562354	\N	nm11512577,nm11227046,nm1422099
tt11562356	\N	nm11512577,nm11227046,nm1422099
tt11562358	\N	nm11512577,nm11227046,nm1422099
tt11562360	\N	\N
tt11562362	\N	nm11512577,nm11227046,nm1422099
tt11562364	\N	nm11512577,nm11227046,nm1422099
tt11562366	\N	nm11512577,nm11227046,nm1422099
tt11562368	\N	nm11512577,nm11227046,nm1422099
tt11562370	nm0335431	nm0445605,nm1888201
tt11562372	\N	nm11512577,nm11227046,nm1422099
tt11562374	\N	nm11512577,nm11227046,nm1422099
tt11562376	\N	nm11512577,nm11227046,nm1422099
tt11562378	\N	nm11512577,nm11227046,nm1422099
tt11562380	\N	nm11512577,nm11227046,nm1422099
tt11562382	\N	nm11512577,nm11227046,nm1422099
tt11562384	\N	nm11512577,nm11227046,nm1422099
tt11562386	nm0128292	nm1764057
tt11562388	\N	nm11512577,nm11227046,nm1422099
tt11562390	nm0335431	nm0445605,nm1888201
tt11562392	\N	nm11512577,nm11227046,nm1422099
tt11562394	\N	\N
tt11562398	\N	nm11512577,nm11227046,nm1422099
tt11562400	\N	nm11512577,nm11227046,nm1422099
tt11562402	\N	nm11512577,nm11227046,nm1422099
tt11562404	\N	nm11512577,nm11227046,nm1422099
tt11562406	\N	nm11512577,nm11227046,nm1422099
tt11562408	\N	nm11512577,nm11227046,nm1422099
tt11562410	\N	nm11512577,nm11227046,nm1422099
tt11562412	\N	nm11512577,nm11227046,nm1422099
tt11562414	\N	\N
tt11562418	nm4190510	\N
tt11562420	nm5250340	nm11250406,nm7997276,nm9494677,nm7202172
tt11562422	\N	\N
tt11562428	nm0128292	nm11252833
tt11562430	nm5250340	nm11250406,nm7997276,nm9494677,nm7202172
tt11562432	nm7863228	nm7863228,nm0924345
tt11562434	nm5250340	nm11250406,nm7997276,nm9494677,nm7202172
tt11562436	\N	\N
tt11562438	nm5250340	nm11250406,nm7997276,nm9494677,nm7202172
tt11562440	nm5250340	nm11250406,nm7997276,nm9494677,nm7202172
tt11562442	nm5250340	nm11250406,nm7997276,nm9494677,nm7202172
tt11562444	nm5250340	nm11250406,nm13350487,nm7997276,nm9494677,nm7202172
tt11562448	nm5250340	nm11250406,nm13350487,nm7997276,nm9494677,nm7202172
tt11562450	nm5250340	nm11250406,nm13350487,nm7997276,nm9494677,nm7202172
tt11562452	nm5250340	nm11250406,nm13350487,nm7997276,nm9494677,nm7202172
tt11562454	nm4190510	\N
tt11562456	nm5250340	nm11250406,nm13350487,nm7997276,nm9494677,nm7202172
tt11562458	nm5250340	nm11250406,nm13350487,nm7997276,nm9494677,nm7202172
tt11562460	\N	\N
tt11562462	nm5250340	nm11250406,nm13350487,nm7997276,nm9494677,nm7202172
tt11562464	nm5250340	nm11250406,nm13350487,nm7997276,nm9494677,nm7202172
tt11562466	nm0128292	nm11107793
tt11562468	nm5250340	nm11250406,nm13350487,nm7997276,nm9494677,nm7202172
tt11562470	nm5250340	nm11250406,nm13350487,nm7997276,nm9494677,nm7202172
tt11562472	nm5250340	nm11250406,nm13350487,nm7997276,nm9494677,nm7202172
tt11562474	nm5250340	nm11250406,nm13350487,nm7997276,nm9494677,nm7202172
tt11562476	nm5250340	nm11250406,nm13350487,nm7997276,nm9494677,nm7202172
tt11562478	nm5250340	nm11250406,nm13350487,nm7997276,nm9494677,nm7202172
tt11562480	nm5250340	nm11250406,nm13350487,nm7997276,nm9494677,nm7202172
tt11562482	nm5250340	nm11250406,nm13350487,nm7997276,nm9494677,nm7202172
tt11562484	nm5250340	nm11250406,nm13350487,nm7997276,nm9494677,nm7202172
tt11562486	nm5250340	nm11250406,nm13350487,nm7997276,nm9494677,nm7202172
tt11562488	nm4190510	\N
tt11562490	nm5250340	nm11250406,nm13350487,nm7997276,nm9494677,nm7202172
tt11562492	nm5250340	nm11250406,nm13350487,nm7997276,nm9494677,nm7202172
tt11562494	\N	\N
tt11562496	nm9117881,nm5250340	nm11250406,nm7997276,nm9494677,nm7202172
tt11562498	\N	\N
tt11562500	\N	\N
tt11562502	nm4190510	\N
tt11562504	\N	\N
tt11562506	nm10625519	\N
tt11562508	\N	\N
tt11562510	nm1342117	nm1342117,nm6207096
tt11562512	\N	\N
tt11562514	nm4190510	\N
tt11562516	\N	\N
tt11562518	\N	\N
tt11562520	\N	\N
tt11562522	nm4190510	\N
tt11562524	\N	\N
tt11562528	\N	\N
tt11562530	nm11021194	nm11021194
tt11562532	nm6883205	nm6883205
tt11562534	\N	\N
tt11562536	nm4190510	\N
tt11562538	nm4190510	\N
tt11562540	nm1126899	nm11252846
tt11562542	nm10450512	nm10450512
tt11562544	nm0728261	\N
tt11562546	\N	\N
tt11562548	nm4190510	\N
tt11562550	\N	\N
tt11562552	nm4190510	\N
tt11562554	nm0128292	nm7580628
tt11562556	nm4190510	\N
tt11562558	\N	\N
tt11562560	nm0128292	nm6258916
tt11562562	nm4190510	\N
tt11562564	nm2376017	nm2838170,nm1405080
tt11562566	\N	\N
tt11562568	nm4190510	\N
tt11562570	nm2376017	nm2838170,nm1405080
tt11562572	\N	\N
tt11562574	nm2376017	nm2838170,nm1405080
tt11562576	nm0128292	nm11105841
tt11562578	nm4190510	\N
tt11562580	nm2376017	nm2838170,nm1405080
tt11562582	nm4103537	nm6321265,nm0258632
tt11562584	nm6174929	nm6174929,nm11194782
tt11562586	nm2376017	nm2838170,nm1405080
tt11562588	nm0128292	nm4973768
tt11562590	nm10840988	\N
tt11562592	nm4190510	\N
tt11562594	\N	\N
tt11562596	nm0128292	nm11107793
tt11562598	nm4364334	nm4364334,nm11252864
tt11562600	nm4103537	nm6321265,nm0258632
tt11562602	nm0128292	nm11252444
tt11562604	nm0128292	nm9487551
tt11562606	nm4103537	nm6321265,nm0258632
tt11562608	\N	nm9355381
tt11562610	nm11183408,nm13745400	nm6908871,nm6187113,nm13745400,nm11183408
tt11562612	\N	\N
tt11562614	nm0128292	nm11107793
tt11562616	\N	\N
tt11562618	nm4103537	nm6321265,nm0258632
tt11562620	\N	\N
tt11562624	\N	\N
tt11562626	nm4723445	nm4723445
tt11562628	nm4190510	nm11252639
tt11562630	\N	\N
tt11562632	nm9892941	nm9892941
tt11562634	nm4723445	nm4723445
tt11562636	nm2507212	nm2507212
tt11562638	nm7863228	nm7863228,nm0924345
tt11562640	nm0128292	nm10317137
tt11562642	nm11252891,nm3482394	nm11252891,nm3482394,nm8928600
tt11562644	nm8771627	nm11885340
tt11562646	\N	\N
tt11562648	nm8280030	nm8280030
