tconst	directors	writers
tt14710168	\N	nm12152426
tt14710170	\N	\N
tt14710172	nm6133858,nm5188572	nm2082611
tt14710174	nm12600548,nm6131124	nm3249863,nm12600548,nm6131124
tt14710178	\N	\N
tt14710180	nm12351296	nm12351296
tt14710182	\N	nm12152426
tt14710184	\N	\N
tt14710186	\N	nm0455340,nm1106086
tt14710188	nm5389023	\N
tt14710190	\N	\N
tt14710192	\N	\N
tt14710194	\N	nm12152426
tt14710196	nm12600436	nm12600560,nm12600436
tt14710200	\N	\N
tt14710202	nm10006777	nm10006777
tt14710204	nm6133858,nm5188572	nm2082611
tt14710206	\N	\N
tt14710208	\N	nm12152426
tt14710210	\N	\N
tt14710214	\N	nm12152426
tt14710216	\N	\N
tt14710218	\N	\N
tt14710220	\N	\N
tt14710222	\N	\N
tt14710224	nm5148051	nm5148051,nm12600581
tt14710226	\N	\N
tt14710228	nm0251732	nm0664799,nm1106086
tt14710230	\N	nm12152426
tt14710232	nm5188572,nm6133858	nm2082611
tt14710234	\N	\N
tt14710236	\N	nm12152426
tt14710238	nm10006777	\N
tt14710240	\N	\N
tt14710242	\N	nm12152426
tt14710244	\N	\N
tt14710246	\N	\N
tt14710248	nm0853393	nm4210137
tt14710250	nm0874289	nm0874289
tt14710252	\N	nm12152426
tt14710254	\N	\N
tt14710256	\N	nm12152426
tt14710258	\N	\N
tt14710260	\N	nm12152426
tt14710262	\N	\N
tt14710264	\N	\N
tt14710266	\N	nm12152426
tt14710268	\N	\N
tt14710270	\N	\N
tt14710272	\N	nm12152426
tt14710274	\N	\N
tt14710276	\N	\N
tt14710278	\N	nm12152426
tt14710280	nm1491809	\N
tt14710282	\N	\N
tt14710284	\N	nm12152426
tt14710288	nm1491809	\N
tt14710290	nm1491809	\N
tt14710292	nm1491809	\N
tt14710294	nm1491809	\N
tt14710296	\N	\N
tt14710298	\N	nm12152426
tt14710300	\N	\N
tt14710302	\N	\N
tt14710304	\N	\N
tt14710306	\N	\N
tt14710308	\N	nm12152426
tt14710310	\N	\N
tt14710312	\N	\N
tt14710314	\N	\N
tt14710316	\N	nm12152426
tt14710318	\N	\N
tt14710320	\N	nm4109976
tt14710322	nm0129526	nm0656823
tt14710324	\N	nm1193565
tt14710326	nm2093639	\N
tt14710328	\N	\N
tt14710330	\N	nm12152426
tt14710332	\N	\N
tt14710334	nm4228699	\N
tt14710336	\N	\N
tt14710338	\N	nm12152426
tt14710340	\N	\N
tt14710342	\N	\N
tt14710344	\N	\N
tt14710346	\N	\N
tt14710348	\N	\N
tt14710350	\N	\N
tt14710352	\N	nm12152426
tt14710354	\N	nm12152426
tt14710356	\N	\N
tt14710358	\N	nm12152426
tt14710360	\N	\N
tt14710362	\N	nm12152426
tt14710364	nm5031184	nm5031184
tt14710366	nm2857206	nm3341019
tt14710370	nm6133858,nm5188572	nm12017424,nm2082611,nm3775217
tt14710372	\N	nm12152426
tt14710374	\N	\N
tt14710376	nm12411854	\N
tt14710378	\N	\N
tt14710380	nm1056760	nm1056760
tt14710382	\N	\N
tt14710384	\N	\N
tt14710386	\N	\N
tt14710388	\N	nm12152426
tt14710390	\N	\N
tt14710392	\N	nm12152426
tt14710394	\N	\N
tt14710396	nm9716365	\N
tt14710398	\N	nm12152426
tt14710400	nm12600630	nm12600634,nm12600633
tt14710402	\N	nm12152426
tt14710404	\N	\N
tt14710406	\N	nm12152426
tt14710408	\N	nm12152426
tt14710410	\N	\N
tt14710412	\N	\N
tt14710414	\N	nm12152426
tt14710416	\N	nm12152426
tt14710418	nm12600436	nm12600560,nm12600436
tt14710420	\N	\N
tt14710422	\N	nm12152426
tt14710424	nm1014235	nm0346841,nm1389671
tt14710426	nm2159965,nm2104090	nm2104090
tt14710428	\N	\N
tt14710430	\N	nm12152426
tt14710432	\N	nm12152426
tt14710436	\N	\N
tt14710438	nm12599627	nm12599627
tt14710440	\N	nm12152426
tt14710442	\N	\N
tt14710444	\N	\N
tt14710446	nm10793168	nm10793168
tt14710448	\N	\N
tt14710450	\N	nm12152426
tt14710452	nm12600668	nm12600669
tt14710454	\N	\N
tt14710456	nm10630368	\N
tt14710458	\N	nm12152426
tt14710460	\N	nm12152426
tt14710462	\N	\N
tt14710468	nm1231435	nm1231435
tt14710470	\N	nm12152426
tt14710472	\N	nm12152426
tt14710474	\N	nm12152426
tt14710478	nm12600678	nm12600678
tt14710482	nm7510180	nm10926692
tt14710484	\N	\N
tt14710486	\N	\N
tt14710488	nm0923249	nm0923249
tt14710492	\N	\N
tt14710494	nm9938686	nm9938686,nm12600712,nm12600711
tt14710496	nm12419891	nm10641658,nm12559939
tt14710498	nm12419891	nm10641658,nm12559939
tt14710500	nm12419891	nm10641658,nm12559939
tt14710502	nm12419891	nm10641658,nm12559939
tt14710504	nm12419891	nm10641658,nm12559939
tt14710506	nm12419891	nm10641658,nm12559939
tt14710508	nm12419891	nm10641658,nm12559939
tt14710510	nm12419891	nm10641658,nm12559939
tt14710512	nm12419891	nm10641658,nm12559939
tt14710514	nm12419891	nm10641658,nm12559939
tt14710516	nm12419891	nm10641658,nm12559939
tt14710518	nm12419891	nm10641658,nm12559939
tt14710520	nm12419891	nm10641658,nm12559939
tt14710522	nm12419891	nm10641658,nm12559939
tt14710524	nm12419891	nm10641658,nm12559939
tt14710526	nm12419891	nm10641658,nm12559939
tt14710528	\N	\N
tt14710530	nm12419891	nm10641658,nm12559939
tt14710532	nm12419891	nm10641658,nm12559939
tt14710534	nm12419891	nm10641658,nm12559939
tt14710536	\N	\N
tt14710538	nm12419891	nm10641658,nm12559939
tt14710540	\N	\N
tt14710542	nm7199897	nm2346665
tt14710544	\N	\N
tt14710546	\N	\N
tt14710548	nm7199897	nm2346665
tt14710550	nm7199897	nm2346665
tt14710552	nm7199897	nm2346665
tt14710554	nm7199897	nm2346665
tt14710556	nm7199897	nm2346665
tt14710558	nm7199897	nm2346665
tt14710560	nm7199897	nm2346665
tt14710562	nm7199897	nm2346665
tt14710564	\N	\N
tt14710566	nm7199897	nm2346665
tt14710568	nm12600717	nm12600717
tt14710570	nm7199897	nm2346665
tt14710572	nm7199897	nm2346665
tt14710574	nm7199897	nm2346665
tt14710576	nm12600718	\N
tt14710578	nm7199897	nm2346665
tt14710580	nm7199897	nm2346665
tt14710582	\N	\N
tt14710584	nm7199897	nm2346665
tt14710586	nm10195487	nm10195487
tt14710588	nm7199897	nm2346665
tt14710590	nm7199897	nm2346665
tt14710592	nm7199897	nm2346665
tt14710594	nm7199897	nm2346665
tt14710596	nm12560585	nm10998794
tt14710598	nm8405241,nm8965142	\N
tt14710600	nm7510180	nm12600724
tt14710602	\N	\N
tt14710604	nm12560585	nm10998794
tt14710606	nm12560585	nm10998794
tt14710608	nm12560585	nm10998794
tt14710610	nm12560585	nm10998794
tt14710612	\N	\N
tt14710614	nm12560585	nm10998794
tt14710616	\N	\N
tt14710618	nm12560585	nm10998794
tt14710620	nm12560585	nm10998794
tt14710622	nm12560585	nm10998794
tt14710624	nm12560585	nm10998794
tt14710626	\N	nm0712374
tt14710628	nm3250088	nm3250088,nm7326358,nm12819899
tt14710630	\N	\N
tt14710632	\N	\N
tt14710634	nm12560585	nm10998794
tt14710636	nm12560585	nm10998794
tt14710638	nm12560585	nm10998794
tt14710640	nm12560585	nm10998794
tt14710642	nm12560585	nm10998794
tt14710644	nm12560585	nm10998794
tt14710646	nm12560585	nm10998794
tt14710648	nm12560585	nm10998794
tt14710650	\N	\N
tt14710652	nm12560585	nm10998794
tt14710654	nm12560585	nm10998794
tt14710656	\N	\N
tt14710658	\N	\N
tt14710660	\N	\N
tt14710662	\N	\N
tt14710664	nm3907215	nm12559923,nm3380616
tt14710668	nm0726485	\N
tt14710670	nm3907215	nm12559923,nm3380616
tt14710672	nm3907215	nm12559923,nm3380616
tt14710674	nm3907215	nm12559923,nm3380616
tt14710676	nm3907215	nm12559923,nm3380616
tt14710678	nm3907215	nm12559923,nm3380616
tt14710680	nm3907215	nm12559923,nm3380616
tt14710682	nm3907215	nm12559923,nm3380616
tt14710684	\N	\N
tt14710686	\N	\N
tt14710688	nm3907215	nm12559923,nm3380616
tt14710690	nm3907215	nm12559923,nm3380616
tt14710692	nm3907215	nm12559923,nm3380616
tt14710694	nm3907215	nm12559923,nm3380616
tt14710696	nm3907215	nm12559923,nm3380616
tt14710700	nm3907215	nm12559923,nm3380616
tt14710702	nm3907215	nm12559923,nm3380616
tt14710704	nm3907215	nm12559923,nm3380616
tt14710706	nm3907215	nm12559923,nm3380616
tt14710708	\N	\N
tt14710710	nm3907215	nm12559923,nm3380616
tt14710712	nm3907215	nm12559923,nm3380616
tt14710714	nm3907215	nm12559923,nm3380616
tt14710716	nm12526583	nm12526582,nm12526581,nm12526580
tt14710718	nm11314406	nm11314406
tt14710720	\N	\N
tt14710722	nm7510180	nm11007680
tt14710724	nm12526583	nm12526582,nm12526581,nm12526580
tt14710726	nm12526583	nm12526582,nm12526581,nm12526580
tt14710728	nm12526583	nm12526582,nm12526581,nm12526580
tt14710730	nm12526583	nm12526582,nm12526581,nm12526580
tt14710732	nm12526583	nm12526582,nm12526581,nm12526580
tt14710734	nm12526583	nm12526582,nm12526581,nm12526580
tt14710736	\N	\N
tt14710738	nm12526583	nm12526582,nm12526581,nm12526580
tt14710740	nm12526583	nm12526582,nm12526581,nm12526580
tt14710742	\N	\N
tt14710744	nm12526583	nm12526582,nm12526581,nm12526580
tt14710746	nm12526583	nm12526582,nm12526581,nm12526580
tt14710748	nm12526583	nm12526582,nm12526581,nm12526580
tt14710750	nm12526583	nm12526582,nm12526581,nm12526580
tt14710752	nm3507262,nm2647228	nm3438353,nm10342044,nm12411403,nm0170306,nm2889775,nm12450198,nm3689037,nm1469851,nm9508266,nm10709782,nm3521834,nm12411404,nm1927564,nm9770457,nm7088574,nm7317495
tt14710754	nm12526583	nm12526582,nm12526581,nm12526580
tt14710756	nm12526583	nm12526582,nm12526581,nm12526580
tt14710758	nm12526583	nm12526582,nm12526581,nm12526580
tt14710760	nm12526583	nm12526582,nm12526581,nm12526580
tt14710762	nm12526583	nm12526582,nm12526581,nm12526580
tt14710764	nm12526583	nm12526582,nm12526581,nm12526580
tt14710766	nm12526583	nm12526582,nm12526581,nm12526580
tt14710768	nm3486538	nm5203198,nm6181064
tt14710770	nm2645560	nm2645560
tt14710772	nm3486538	nm5203198,nm6181064
tt14710774	nm3486538	nm5203198,nm6181064
tt14710776	nm3486538	nm5203198,nm6181064
tt14710778	nm3486538	nm5203198,nm6181064
tt14710780	nm3486538	nm5203198,nm6181064
tt14710782	nm3486538	nm5203198,nm6181064
tt14710784	nm4489288	nm4489288
tt14710786	nm3486538	nm5203198,nm6181064
tt14710788	nm3486538	nm5203198,nm6181064
tt14710790	nm3486538	nm5203198,nm6181064
tt14710792	\N	nm12152426
tt14710794	nm3486538	nm5203198,nm6181064
tt14710796	nm3486538	nm5203198,nm6181064
tt14710798	nm3486538	nm5203198,nm6181064
tt14710800	nm3486538	nm5203198,nm6181064
tt14710802	nm3486538	nm5203198,nm6181064
tt14710804	nm3374033	\N
tt14710806	nm3486538	nm5203198,nm6181064
tt14710808	nm3486538	nm5203198,nm6181064
tt14710810	nm3486538	nm5203198,nm6181064
tt14710812	nm3486538	nm5203198,nm6181064
tt14710814	nm3486538	nm5203198,nm6181064
tt14710816	nm1818043,nm9576701	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt14710818	nm4913514	nm4913514
tt14710820	\N	nm12152426
tt14710822	nm9576701,nm1818043	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt14710824	nm1818043,nm9576701	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt14710826	nm1818043,nm9576701	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt14710828	nm1818043,nm9576701	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt14710830	nm1818043,nm9576701	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt14710832	nm1818043,nm9576701	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt14710834	nm9576701,nm1818043	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt14710836	nm1818043,nm9576701	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt14710838	nm1818043,nm9576701	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt14710840	nm1818043,nm9576701	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt14710842	nm9576701,nm1818043	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt14710844	nm1818043,nm9576701	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt14710846	nm1818043,nm9576701	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt14710848	nm9576701,nm1818043	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt14710850	nm1818043,nm9576701	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt14710852	\N	\N
tt14710854	nm1818043,nm9576701	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt14710856	nm1818043,nm9576701	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt14710858	nm4464857	nm4464857
tt14710860	nm9576701,nm1818043	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt14710862	nm1818043,nm9576701	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt14710864	\N	nm12152426
tt14710866	nm9576701,nm1818043	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt14710868	nm1818043,nm9576701	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt14710870	nm1818043,nm9576701	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt14710872	\N	\N
tt14710874	nm9576701,nm1818043	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt14710876	nm9576701,nm1818043	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt14710878	nm9576701,nm1818043	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt14710880	nm1818043,nm9576701	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt14710882	nm9576701,nm1818043	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt14710884	nm1818043,nm9576701	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt14710886	nm1818043,nm9576701	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt14710888	nm1818043,nm9576701	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt14710890	\N	nm12152426
tt14710892	nm9576701,nm1818043	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt14710894	nm9576701,nm1818043	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt14710896	nm9576701,nm1818043	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt14710898	nm1818043,nm9576701	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt14710900	nm1818043,nm9576701	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt14710902	\N	\N
tt14710904	nm1818043,nm9576701	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt14710906	nm1818043,nm9576701	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt14710908	nm1818043,nm9576701	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt14710910	nm1818043,nm9576701	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt14710912	nm1818043,nm9576701	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt14710914	nm9576701,nm1818043	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt14710916	\N	nm12152426
tt14710918	nm9576701,nm1818043	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt14710920	\N	\N
tt14710922	nm1818043,nm9576701	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt14710924	nm1818043,nm9576701	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt14710926	nm1818043,nm9576701	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt14710928	nm9576701,nm1818043	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt14710930	nm1818043,nm9576701	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt14710932	nm1818043,nm9576701	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt14710934	nm1383925	nm1383925
tt14710936	nm9576701,nm1818043	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt14710938	nm1818043,nm9576701	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt14710940	nm1818043,nm9576701	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt14710942	nm1818043,nm9576701	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt14710944	nm1818043,nm9576701	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt14710946	\N	\N
tt14710948	\N	nm12152426
tt14710950	nm1818043,nm9576701	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt14710952	nm9576701,nm1818043	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt14710954	nm9576701,nm1818043	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt14710956	nm1818043,nm9576701	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt14710958	\N	nm1086376
tt14710960	nm9576701,nm1818043	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt14710962	nm12049557	nm12600764
tt14710964	nm9576701,nm1818043	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt14710966	nm9576701,nm1818043	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt14710968	nm9576701,nm1818043	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt14710970	nm1818043,nm9576701	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt14710972	nm0556079	nm0556079
tt14710974	\N	nm12152426
tt14710976	nm9576701,nm1818043	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt14710978	nm2133127	nm4923833,nm8869227,nm4964909
tt14710980	nm12600770	\N
tt14710982	nm1818043,nm9576701	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt14710984	nm1818043,nm9576701	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt14710986	\N	\N
tt14710988	nm1818043,nm9576701	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt14710990	nm1818043,nm9576701	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt14710992	nm9576701,nm1818043	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt14710994	nm1818043,nm9576701	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt14710996	\N	nm1125745,nm2427177
tt14710998	nm1818043,nm9576701	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt14711000	nm1818043,nm9576701	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt14711002	nm1818043,nm9576701	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt14711004	nm1818043,nm9576701	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt14711006	nm0474463	\N
tt14711008	nm1818043,nm9576701	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt14711010	\N	nm12152426
tt14711012	nm9576701,nm1818043	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt14711014	nm1818043,nm9576701	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt14711016	nm9576701,nm1818043	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt14711018	\N	\N
tt14711020	nm1818043,nm9576701	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt14711022	nm9576701,nm1818043	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt14711024	nm12600782,nm12600781	\N
tt14711026	nm3162048	nm2012991,nm3162048
tt14711028	\N	\N
tt14711030	\N	nm12152426
tt14711032	\N	\N
tt14711034	nm0929505	nm0929505
tt14711036	nm2035024	nm2035024
tt14711038	\N	nm12152426
tt14711042	nm4498873	\N
tt14711044	nm4516707,nm4604194	nm6253897,nm1145539,nm1709471
tt14711046	nm1574142	\N
tt14711048	\N	\N
tt14711050	\N	nm12152426
tt14711052	nm4516707,nm4604194	nm6253897,nm1145539,nm1709471
tt14711054	nm4516707,nm4604194	nm6253897,nm1145539,nm1709471
tt14711056	nm4516707,nm4604194	nm6253897,nm1145539,nm1709471
tt14711058	nm4516707,nm4604194	nm6253897,nm1145539,nm1709471
tt14711060	nm4516707,nm4604194	nm6253897,nm1145539,nm1709471
tt14711062	nm4604194,nm4516707	nm6253897,nm1145539,nm1709471
tt14711064	nm4516707,nm4604194	nm6253897,nm1145539,nm1709471
tt14711066	nm4604194,nm4516707	nm6253897,nm1145539,nm1709471
tt14711068	nm4604194,nm4516707	nm6253897,nm1145539,nm1709471
tt14711070	\N	nm12152426
tt14711072	nm4604194,nm4516707	nm6253897,nm1145539,nm1709471
tt14711074	nm4516707,nm4604194	nm6253897,nm1145539,nm1709471
tt14711076	\N	\N
tt14711078	nm4516707,nm4604194	nm6253897,nm1145539,nm1709471
tt14711080	nm4516707,nm4604194	nm6253897,nm1145539,nm1709471
tt14711082	nm4516707,nm4604194	nm6253897,nm1145539,nm1709471
tt14711084	nm4604194,nm4516707	nm6253897,nm1145539,nm1709471
tt14711086	nm4604194,nm4516707	nm6253897,nm1145539,nm1709471
tt14711088	nm4516707,nm4604194	nm6253897,nm1145539,nm1709471
tt14711090	nm4604194,nm4516707	nm6253897,nm1145539,nm1709471
tt14711092	nm4604194,nm4516707	nm6253897,nm1145539,nm1709471
tt14711094	\N	nm1876616
tt14711096	\N	nm12152426
tt14711098	\N	nm1876616
tt14711100	\N	nm1876616
tt14711102	nm12586164	nm12586164
tt14711104	\N	nm1876616
tt14711106	\N	\N
tt14711108	\N	nm1876616
tt14711110	\N	nm1876616
tt14711112	\N	nm12152426
tt14711114	\N	nm1876616
tt14711116	\N	nm7252669,nm11772690,nm2252804,nm3483200,nm0661200,nm5863145,nm6234010
tt14711118	\N	nm1876616
tt14711120	\N	nm1876616
tt14711122	\N	nm1876616
tt14711124	\N	nm1876616
tt14711126	\N	\N
tt14711128	\N	nm1876616
tt14711130	\N	nm1876616
tt14711132	\N	nm1876616
tt14711134	\N	nm1876616
tt14711136	\N	nm1876616
tt14711138	\N	\N
tt14711140	\N	nm1876616
tt14711142	nm3717614	nm1061400,nm2882275,nm1013649,nm1394301,nm2314960,nm2663807,nm5335709
tt14711144	\N	nm1876616
tt14711146	\N	nm1876616
tt14711148	\N	nm12152426
tt14711150	\N	nm1876616
tt14711152	nm12497754	nm12497755
tt14711154	\N	nm7252669,nm11772690,nm2252804,nm3483200,nm0661200,nm5863145,nm6234010
tt14711156	\N	\N
tt14711158	nm6609086	\N
tt14711160	\N	nm12152426
tt14711162	nm9959592	\N
tt14711164	\N	\N
tt14711166	nm12497754	nm12497755
tt14711168	nm12497754	nm12497755
tt14711170	nm12497754	nm12497755
tt14711172	nm12497754	nm12497755
tt14711174	nm12497754	nm12497755
tt14711176	nm12497754	nm12497755
tt14711178	\N	\N
tt14711180	nm12497754	nm12497755
tt14711182	nm12497754	nm12497755
tt14711184	nm12497754	nm12497755
tt14711186	\N	\N
tt14711188	nm12497754	nm12497755
tt14711190	\N	\N
tt14711192	nm12497754	nm12497755
tt14711194	\N	nm0736411
tt14711196	nm12497754	nm12497755
tt14711198	\N	\N
tt14711200	nm12497754	nm12497755
tt14711202	\N	\N
tt14711204	\N	\N
tt14711206	\N	nm12152426
tt14711208	nm12497754	nm12497755
tt14711210	nm12497754	nm12497755
tt14711212	nm11876792,nm1780110	nm11876792
tt14711214	nm12497754	nm12497755
tt14711216	\N	\N
tt14711218	nm12497754	nm12497755
tt14711220	nm12497754	nm12497755
tt14711222	\N	\N
tt14711224	\N	\N
tt14711226	nm12497754	nm12497755
tt14711230	nm12497754	nm12497755
tt14711232	nm12497754	nm12497755
tt14711234	nm12497754	nm12497755
tt14711236	\N	\N
tt14711238	\N	\N
tt14711240	nm12497754	nm12497755
tt14711242	\N	nm12152426
tt14711244	nm12497754	nm12497755
tt14711246	nm12497754	nm12497755
tt14711248	nm12497754	nm12497755
tt14711250	nm12497754	nm12497755
tt14711252	nm12497754	nm12497755
tt14711254	\N	\N
tt14711256	nm12497754	nm12497755
tt14711258	nm12497754	nm12497755
tt14711260	nm12497754	nm12497755
tt14711262	\N	nm0736411
tt14711264	nm12497754	nm12497755
tt14711266	\N	\N
tt14711268	nm12497754	nm12497755
tt14711270	nm12497754	nm12497755
tt14711272	\N	nm12152426
tt14711274	nm12497754	nm12497755
tt14711276	\N	\N
tt14711278	nm12497754	nm12497755
tt14711280	nm12497754	nm12497755
tt14711282	nm12497754	nm12497755
tt14711284	nm12497754	nm12497755
tt14711286	\N	nm0736411
tt14711288	\N	\N
tt14711290	nm12497754	nm12497755
tt14711292	nm12497754	nm12497755
tt14711294	nm12497754	nm12497755
tt14711296	nm12497754	nm12497755
tt14711298	\N	nm12152426
tt14711300	nm12497754	nm12497755
tt14711302	nm12497754	nm12497755
tt14711304	nm12497754	nm12497755
tt14711306	nm0104922	nm0104922
tt14711308	nm12497754	nm12497755
tt14711310	nm12497754	nm12497755
tt14711312	nm12497754	nm12497755
tt14711314	nm12497754	nm12497755
tt14711316	nm12497754	nm12497755
tt14711318	nm12497754	nm12497755
tt14711320	nm12497754	nm12497755
tt14711322	nm12497754	nm12497755
tt14711324	nm12497754	nm12497755
tt14711326	nm12497754	nm12497755
tt14711328	\N	nm12152426
tt14711330	nm12497754	nm12497755
tt14711332	nm12497754	nm12497755
