tconst	directors	writers
tt19691776	nm1058822,nm1078207	nm0696538
tt19691790	\N	\N
tt19691804	nm1078207,nm1058822	nm0696538
tt19691830	nm1058822,nm1078207	nm0696538
tt19691844	\N	\N
tt19691854	nm1058822,nm1078207	nm0696538
tt19691862	nm1058822,nm1078207	nm0696538
tt19691872	\N	\N
tt19691884	nm1058822,nm1078207	nm0696538
tt19691896	\N	\N
tt19691916	nm1078207,nm1058822	nm0696538
tt19691934	\N	\N
tt19691960	nm1058822,nm1078207	nm0696538
tt19691968	\N	\N
tt19691980	\N	\N
tt19691984	\N	\N
tt19691992	nm1078207,nm1058822	nm0696538
tt19691996	\N	\N
tt19692008	nm1078207,nm1058822	nm0696538
tt19692038	\N	\N
tt19692050	\N	\N
tt19692060	nm1058822,nm1078207	nm0696538
tt19692062	\N	\N
tt19692076	\N	\N
tt19692116	\N	\N
tt19692120	\N	\N
tt19692124	nm0854576	nm0028387,nm1030432,nm0465406,nm1203567,nm1032191
tt19692170	\N	\N
tt19692196	\N	\N
tt19692218	nm0228465,nm0775864	nm0577051,nm4563847,nm2917759,nm4699774,nm2330103,nm2330645,nm5551793
tt19692240	\N	\N
tt19692268	\N	\N
tt19692316	\N	\N
tt19692354	nm0854576	nm0028387,nm1030432,nm0465406,nm1203567,nm1032191
tt19692364	nm0854576	nm0028387,nm1030432,nm0465406,nm1203567,nm1032191
tt19692366	nm0854576	nm0028387,nm1030432,nm0465406,nm1203567,nm1032191
tt19692370	\N	\N
tt19692402	nm0854576	nm0028387,nm1030432,nm0465406,nm1203567,nm1032191
tt19692404	\N	\N
tt19692416	nm0854576	nm0028387,nm1030432,nm0465406,nm1203567,nm1032191
tt19692436	\N	\N
tt19692460	nm0854576	nm0028387,nm1030432,nm0465406,nm1203567,nm1032191
tt19692474	nm0854576	nm0028387,nm1030432,nm0465406,nm1203567,nm1032191
tt19692508	nm0854576	nm0028387,nm1030432,nm0465406,nm1203567,nm1032191
tt19692524	nm0854576	nm0028387,nm1030432,nm0465406,nm1203567,nm1032191
tt19692530	\N	\N
tt19692564	nm0854576	nm0028387,nm1030432,nm0465406,nm1203567,nm1032191
tt19692568	\N	\N
tt19692572	nm0854576	nm0028387,nm1030432,nm0465406,nm1203567,nm1032191
tt19692610	nm0854576	nm0028387,nm1030432,nm0465406,nm1203567,nm1032191
tt19692632	nm0854576	nm0028387,nm1030432,nm0465406,nm1203567,nm1032191
tt19692664	nm0854576	nm0028387,nm1030432,nm0465406,nm1203567,nm1032191
tt19692666	\N	\N
tt19692710	nm0854576	nm0028387,nm1030432,nm0465406,nm1203567,nm1032191
tt19692712	\N	\N
tt19692718	nm0854576	nm0028387,nm1030432,nm0465406,nm1203567,nm1032191
tt19692740	nm0854576	nm0028387,nm1030432,nm0465406,nm1203567,nm1032191
tt19692762	nm0854576	nm0465406,nm1203567,nm1032191,nm0028387,nm1030432
tt19692776	nm0854576	nm0028387,nm1030432,nm0465406,nm1203567,nm1032191
tt19692896	nm0586203	nm0696538
tt19692946	\N	\N
tt19692972	\N	\N
tt19692984	nm2636962	\N
tt19692990	nm0586203	nm0696538
tt19692992	\N	\N
tt19692998	nm0586203	nm0696538
tt19693008	nm11300675	nm11300675
tt19693012	\N	\N
tt19693024	\N	\N
tt19693032	nm0586203	nm0696538
tt19693038	\N	\N
tt19693044	nm0586203	nm0696538
tt19693050	\N	\N
tt19693058	nm0586203	nm0696538
tt19693062	nm0586203	nm0696538
tt19693064	\N	\N
tt19693074	nm0586203	nm0696538
tt19693078	nm0586203	nm0696538
tt19693090	\N	\N
tt19693092	nm0586203	nm0696538
tt19693102	nm0586203	nm0696538
tt19693104	nm0586203	nm0696538
tt19693108	nm0586203	nm0696538
tt19693114	\N	\N
tt19693116	nm0586203	nm0696538
tt19693118	nm0586203	nm0696538
tt19693120	nm0586203	nm0696538
tt19693122	nm0586203	nm0696538
tt19693124	nm0586203	nm0696538
tt19693126	nm0586203	nm0696538
tt19693128	nm5311083	nm5411362,nm2540478,nm9592920,nm11905104,nm13397479,nm6067981,nm12266074
tt19693130	nm0586203	nm0696538
tt19693286	\N	\N
tt19693446	\N	\N
tt19693534	\N	\N
tt19693626	\N	\N
tt19693676	\N	\N
tt19694178	nm4496954	nm1130991
tt19694294	nm13575431,nm13432328,nm13017187,nm13575430,nm14132913,nm10966542	\N
tt19694496	nm13301221	nm10436376
tt19694530	nm13301221	nm10436376
tt19694564	nm13301221	nm10436376
tt19694594	nm13301221	nm10436376
tt19694622	nm13301221	nm10436376
tt19694644	nm13301221	nm10436376
tt19694662	nm13301221	nm10436376
tt19694664	nm13301221	nm10436376
tt19694698	nm13301221	nm10436376
tt19694754	nm13301221	nm10436376
tt19694758	nm13301221	nm10436376
tt19694814	nm13301221	nm10436376
tt19694834	nm13301221	nm10436376
tt19694862	\N	\N
tt19694864	nm13301221	nm10436376
tt19694886	\N	nm11812130
tt19694910	nm13301221	nm10436376
tt19694934	nm13301221	nm10436376
tt19694960	nm13301221	nm10436376
tt19694994	nm13301221	nm10436376
tt19695010	nm13301221	nm10436376
tt19695026	nm13301221	nm10436376
tt19695114	nm13301221	nm10436376
tt19695134	nm13301221	nm10436376
tt19695162	nm13301221	nm10436376
tt19695190	nm13301221	nm10436376
tt19695196	nm13301221	nm10436376
tt19695234	nm13301221	nm10436376
tt19695244	nm13301221	nm10436376
tt19695272	nm13301221	nm10436376
tt19695302	nm13301221	nm10436376
tt19695348	nm13301221	nm10436376
tt19695430	nm13301221	nm10436376
tt19695438	nm13301221	nm10436376
tt19695462	nm13301221	nm10436376
tt19695464	nm13301221	nm10436376
tt19695506	nm13301221	nm10436376
tt19695538	nm13301221	nm10436376
tt19695556	nm13301221	nm10436376
tt19695574	nm13301221	nm10436376
tt19695618	nm13301221	nm10436376
tt19695650	nm13301221	nm10436376
tt19695842	nm12334631	\N
tt19695844	nm12334631	\N
tt19695846	nm12334631	\N
tt19695848	nm12334631	\N
tt19695850	\N	\N
tt19695880	nm12334631	\N
tt19695904	nm12334631	\N
tt19695926	nm12334631	\N
tt19695954	nm12334631	\N
tt19695962	nm12334631	\N
tt19696000	nm12334631	\N
tt19696022	nm12334631	\N
tt19696050	nm12334631	\N
tt19696052	\N	nm4553198
tt19696056	nm12334631	\N
tt19696082	nm12334631	\N
tt19696120	nm12334631	\N
tt19696126	nm12334631	\N
tt19696132	nm12853121	nm12853121
tt19696146	nm12334631	\N
tt19696156	nm12334631	\N
tt19696166	nm12334631	\N
tt19696190	nm12334631	\N
tt19696250	\N	nm9896214
tt19696254	nm0820390	\N
tt19696274	nm12526583	nm12526582,nm12526581,nm12526580
tt19696286	nm3580908	\N
tt19696506	nm12526583	nm12526582,nm12526581,nm12526580
tt19696528	nm12526583	nm12526582,nm12526581,nm12526580
tt19696548	nm12526583	nm12526582,nm12526581,nm12526580
tt19696562	nm12526583	nm12526582,nm12526581,nm12526580
tt19696588	nm12526583	nm12526582,nm12526581,nm12526580
tt19696616	nm12526583	nm12526582,nm12526581,nm12526580
tt19696650	nm12526583	nm12526582,nm12526581,nm12526580
tt19696658	nm12526583	nm12526582,nm12526581,nm12526580
tt19696844	nm12526583	nm12526582,nm12526581,nm12526580
tt19696852	nm0798899	nm2463299,nm9338019,nm0419830,nm2402974,nm0592400
tt19696872	nm12526583	nm12526582,nm12526581,nm12526580
tt19696880	nm12526583	nm12526582,nm12526581,nm12526580
tt19696908	\N	\N
tt19696920	nm12526583	nm12526582,nm12526581,nm12526580
tt19696924	nm12526583	nm12526582,nm12526581,nm12526580
tt19696932	nm12526583	nm12526582,nm12526581,nm12526580
tt19696940	nm0820390	\N
tt19696976	nm12526583	nm12526582,nm12526581,nm12526580
tt19696988	nm12526583	nm12526582,nm12526581,nm12526580
tt19696992	nm12526583	nm12526582,nm12526581,nm12526580
tt19697052	nm12526583	nm12526582,nm12526581,nm12526580
tt19697100	nm12526583	nm12526582,nm12526581,nm12526580
tt19697252	nm2101095	nm2518686,nm10189547,nm10189548
tt19697318	\N	nm10942230
tt19697338	\N	\N
tt19697392	\N	\N
tt19697542	\N	\N
tt19697586	nm1423669	nm1423669
tt19697614	nm1344791	nm1344791
tt19697628	nm12853121	nm12853121
tt19697708	nm6409438	nm6409438,nm13436119,nm6409439
tt19697866	\N	\N
tt19697886	nm2101095	nm2518686,nm10189547,nm10189548
tt19697954	nm2101095	nm2518686,nm10189547,nm10189548
tt19697974	nm2101095	nm2518686,nm10189547,nm10189548
tt19697978	nm2101095	nm2518686,nm10189547,nm10189548
tt19698030	nm2101095	nm2518686,nm10189547,nm10189548
tt19698042	nm2101095	nm2518686,nm10189547,nm10189548
tt19698048	nm2101095	nm2518686,nm10189547,nm10189548
tt19698066	nm2101095	nm2518686,nm10189547,nm10189548
tt19698086	nm2101095	nm2518686,nm10189547,nm10189548
tt19698090	nm2101095	nm2518686,nm10189547,nm10189548
tt19698126	nm2101095	nm2518686,nm10189547,nm10189548
tt19698130	nm3684918,nm10352262	nm3684918
tt19698146	nm2101095	nm2518686,nm10189547,nm10189548
tt19698158	nm2101095	nm2518686,nm10189547,nm10189548
tt19698172	nm2373498,nm1102727	\N
tt19698176	nm2101095	nm2518686,nm10189547,nm10189548
tt19698178	nm2101095	nm2518686,nm10189547,nm10189548
tt19698206	nm2101095	nm2518686,nm10189547,nm10189548
tt19698238	\N	\N
tt19698244	nm2101095	nm2518686,nm10189547,nm10189548
tt19698246	nm0820390	\N
tt19698258	nm2101095	nm2518686,nm10189547,nm10189548
tt19698262	\N	nm10942230
tt19698272	nm2101095	nm2518686,nm10189547,nm10189548
tt19698328	nm2101095	nm2518686,nm10189547,nm10189548
tt19698342	nm2101095	nm2518686,nm10189547,nm10189548
tt19698348	nm2882336	nm2882336
tt19698354	nm2101095	nm2518686,nm10189547,nm10189548
tt19698370	nm2101095	nm2518686,nm10189547,nm10189548
tt19698384	nm2101095	nm2518686,nm10189547,nm10189548
tt19698398	nm2101095	nm2518686,nm10189547,nm10189548
tt19698410	nm2101095	nm2518686,nm10189547,nm10189548
tt19698414	nm2101095	nm2518686,nm10189547,nm10189548
tt19698422	\N	\N
tt19698454	nm2101095	nm2518686,nm10189547,nm10189548
tt19698478	nm2101095	nm2518686,nm10189547,nm10189548
tt19698486	nm2101095	nm2518686,nm10189547,nm10189548
tt19698494	nm2101095	nm2518686,nm10189547,nm10189548
tt19698524	nm2101095	nm2518686,nm10189547,nm10189548
tt19698536	nm2101095	nm2518686,nm10189547,nm10189548
tt19698540	nm2101095	nm2518686,nm10189547,nm10189548
tt19698548	nm7197719	nm13574584,nm7197719
tt19698560	\N	\N
tt19698568	\N	\N
tt19698570	\N	\N
tt19698580	nm2101095	nm2518686,nm10189547,nm10189548
tt19698586	nm2101095	nm2518686,nm10189547,nm10189548
tt19698588	\N	\N
tt19698592	\N	\N
tt19698596	\N	\N
tt19698610	\N	\N
tt19698614	\N	\N
tt19698618	\N	\N
tt19698624	nm2101095	nm2518686,nm10189547,nm10189548
tt19698626	nm2101095	nm2518686,nm10189547,nm10189548
tt19698628	\N	\N
tt19698632	nm0820390	\N
tt19698634	nm2101095	nm2518686,nm10189547,nm10189548
tt19698652	nm2101095	nm2518686,nm10189547,nm10189548
tt19698656	nm2101095	nm2518686,nm10189547,nm10189548
tt19698658	nm2101095	nm2518686,nm10189547,nm10189548
tt19698660	nm2101095	nm2518686,nm10189547,nm10189548
tt19698662	nm3204137	nm3204137
tt19698696	nm2101095	nm2518686,nm10189547,nm10189548
tt19698724	nm2101095	nm2518686,nm10189547,nm10189548
tt19698730	nm2101095	nm2518686,nm10189547,nm10189548
tt19698760	nm2101095	nm2518686,nm10189547,nm10189548
tt19698768	\N	nm10374407
tt19698776	nm2101095	nm2518686,nm10189547,nm10189548
tt19698802	nm5058413	nm5058413,nm8835515
tt19698808	nm2101095	nm2518686,nm10189547,nm10189548
tt19698816	nm2101095	nm2518686,nm10189547,nm10189548
tt19698826	nm2101095	nm2518686,nm10189547,nm10189548
tt19698848	nm2101095	nm2518686,nm10189547,nm10189548
tt19698876	nm2101095	nm2518686,nm10189547,nm10189548
tt19698882	\N	nm13574595
tt19698888	nm0426059	nm0426059,nm5189959
tt19698890	\N	\N
tt19698894	nm0426059	nm0426059,nm5189959
tt19698896	nm0426059	nm0426059,nm5189959
tt19698900	nm2101095	nm2518686,nm10189547,nm10189548
tt19698910	nm2101095	nm2518686,nm10189547,nm10189548
tt19698912	nm0426059	nm0426059,nm5189959
tt19698918	nm0426059	nm0426059,nm5189959
tt19698924	nm0426059	nm0426059,nm5189959
tt19698926	nm0426059	nm0426059,nm5189959
tt19698934	nm2101095	nm2518686,nm10189547,nm10189548
tt19698964	nm2101095	nm2518686,nm10189547,nm10189548
tt19698980	nm12853121	nm12853121
tt19698998	nm2101095	nm2518686,nm10189547,nm10189548
tt19699000	nm2101095	nm2518686,nm10189547,nm10189548
tt19699078	nm11366107	\N
tt19699088	nm11861362,nm1732972	nm11861362,nm1732972
tt19699160	\N	\N
tt19699168	nm11366107	\N
tt19699196	\N	nm10942230
tt19699204	nm11366107	\N
tt19699212	nm11366107	\N
tt19699348	nm11366107	\N
tt19699370	nm11366107	\N
tt19699400	nm11366107	\N
tt19699428	nm11366107	\N
tt19699438	nm11366107	\N
tt19699450	nm11366107	\N
tt19699468	nm11366107	\N
tt19699472	nm11366107	\N
tt19699502	nm11366107	\N
tt19699536	nm11366107	\N
tt19699542	nm11366107	\N
tt19699558	nm11366107	\N
tt19699584	nm11366107	\N
tt19699590	\N	\N
tt19699606	\N	\N
tt19699608	nm11366107	\N
tt19699628	nm11366107	\N
tt19699656	\N	nm0881333
tt19699666	nm11366107	\N
tt19699732	\N	\N
tt19699746	\N	\N
tt19699760	\N	\N
tt19699814	\N	\N
tt19699844	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19699866	\N	\N
tt19699872	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19699900	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19699902	\N	nm5692514,nm4496954
tt19699926	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19699938	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19699944	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19699966	nm5631066	\N
tt19699974	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19699984	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19699998	\N	\N
