tconst	directors	writers
tt2152221	nm0886763	nm3399855,nm1089854,nm2349933,nm0914844,nm1091708,nm0825347,nm2070463
tt2152222	\N	\N
tt2152223	nm0886763	nm1089854,nm2349933,nm0821773,nm0914844,nm1091708,nm0825347,nm2070463
tt2152224	\N	\N
tt2152225	nm0886763	nm1089854,nm2349933,nm0914844,nm1091708,nm0825347,nm2070463
tt2152226	\N	\N
tt2152227	\N	\N
tt2152228	\N	\N
tt2152229	\N	\N
tt2152230	\N	\N
tt2152231	\N	\N
tt2152232	\N	\N
tt2152233	\N	\N
tt2152234	\N	\N
tt2152235	\N	\N
tt2152236	\N	\N
tt2152237	nm3458432	nm4686467,nm4796934
tt2152238	\N	\N
tt2152239	nm1434374	nm3229215
tt2152240	nm3381858	nm3381858
tt2152241	\N	nm0914844
tt2152242	nm0766218,nm1834193	nm0464810,nm0766218
tt2152243	\N	nm5619755,nm0914844
tt2152244	\N	\N
tt2152245	\N	nm5619755,nm0914844
tt2152246	\N	\N
tt2152247	\N	\N
tt2152248	\N	\N
tt2152249	\N	\N
tt2152250	\N	\N
tt2152251	\N	\N
tt2152253	nm0262986	\N
tt2152254	\N	\N
tt2152255	nm1549172	nm1549172,nm1204427
tt2152256	\N	\N
tt2152257	nm0691591	nm0269613,nm0715087
tt2152258	nm1704122	nm1704122
tt2152259	nm1732764	nm4776860,nm0715087
tt2152260	nm5059049	nm5059049
tt2152261	\N	\N
tt2152262	\N	\N
tt2152264	\N	\N
tt2152265	nm0828033	\N
tt2152266	\N	\N
tt2152267	nm0828033	\N
tt2152268	\N	\N
tt2152269	nm0828033	\N
tt2152270	nm0735074	nm3869767,nm0969058,nm1089854,nm0914844,nm1091708,nm2330171,nm0825347,nm2070463
tt2152271	nm0828033	\N
tt2152272	\N	\N
tt2152273	nm3886458	\N
tt2152274	\N	\N
tt2152275	\N	\N
tt2152276	\N	\N
tt2152277	\N	\N
tt2152278	\N	\N
tt2152279	\N	\N
tt2152280	\N	\N
tt2152281	\N	\N
tt2152282	\N	\N
tt2152283	nm2155730,nm1391467	nm3012150,nm1894965
tt2152284	\N	\N
tt2152285	\N	\N
tt2152286	\N	\N
tt2152287	nm2302309	nm4827534
tt2152288	\N	\N
tt2152289	\N	\N
tt2152290	nm0000713	nm0338936,nm0000713
tt2152291	\N	\N
tt2152292	\N	\N
tt2152293	nm0565214	nm0341311
tt2152294	\N	\N
tt2152295	nm0565214	nm0341311
tt2152296	nm1132334	nm1244290,nm1132334
tt2152297	nm0565214	nm0341311
tt2152298	\N	\N
tt2152299	nm0565214	nm0341311
tt2152300	\N	\N
tt2152301	nm0565214	nm0341311
tt2152302	\N	\N
tt2152303	nm0565214	nm0341311
tt2152304	\N	\N
tt2152305	nm0565214	nm0341311
tt2152306	\N	\N
tt2152307	nm0565214	nm0341311
tt2152308	\N	\N
tt2152309	nm0565214	nm0341311
tt2152310	nm0000713	nm0338936,nm0000713
tt2152311	nm0565214	nm0341311
tt2152312	\N	\N
tt2152313	nm0565214	nm0341311
tt2152314	\N	\N
tt2152315	nm0565214	nm0341311
tt2152316	\N	\N
tt2152317	nm0565214	nm0341311
tt2152318	\N	\N
tt2152319	nm0565214	nm0341311
tt2152320	\N	\N
tt2152321	nm0565214	nm0341311
tt2152322	nm4751918	nm4751918
tt2152323	nm0565214	nm0341311
tt2152324	\N	\N
tt2152325	nm0565214	nm0341311
tt2152326	\N	\N
tt2152327	nm0565214	nm0341311
tt2152328	nm0000713	nm0338936,nm0000713
tt2152329	nm0565214	nm0341311
tt2152330	nm5055373	nm5056314,nm5055373
tt2152331	nm0565214	nm0341311
tt2152332	\N	\N
tt2152333	nm0565214	nm0341311
tt2152334	\N	\N
tt2152335	nm0565214	nm0341311
tt2152336	nm2339130	\N
tt2152337	nm0565214	nm0341311
tt2152338	\N	\N
tt2152339	nm0565214	nm0341311
tt2152340	\N	\N
tt2152341	nm0565214	nm0341311
tt2152342	\N	\N
tt2152343	nm0565214	nm0341311
tt2152344	\N	\N
tt2152345	nm0565214	nm0341311
tt2152346	\N	\N
tt2152347	nm0565214	nm0341311
tt2152348	\N	\N
tt2152349	nm0565214	nm0341311
tt2152350	\N	\N
tt2152351	nm0565214	nm0341311
tt2152352	nm5065162	\N
tt2152353	nm0565214	nm0341311
tt2152354	nm5030309,nm5054158,nm2617282,nm1645993	\N
tt2152355	nm0565214	nm0341311,nm0848620,nm0341162,nm0295225,nm0936621,nm2279379,nm0722287,nm1244633,nm2005764,nm3494760
tt2152356	\N	\N
tt2152357	nm0565214	nm0341311
tt2152358	nm5056031	nm5055447
tt2152359	nm0565214	nm0341311
tt2152360	\N	\N
tt2152362	\N	\N
tt2152363	nm0121902	nm0453994,nm0453996,nm3278218,nm2212555,nm2807724
tt2152364	\N	\N
tt2152365	nm1257132	\N
tt2152366	\N	\N
tt2152367	nm1257132	\N
tt2152368	nm1238441	nm1030700,nm3657049,nm1012277,nm13665844
tt2152369	nm1257132	\N
tt2152370	\N	\N
tt2152371	nm1257132	\N
tt2152373	nm1257132	\N
tt2152374	\N	\N
tt2152375	\N	\N
tt2152376	nm5065248	\N
tt2152377	\N	\N
tt2152378	\N	\N
tt2152379	nm1944258	nm3566784
tt2152380	nm4254419	nm4254419
tt2152381	nm1944258	nm3566784
tt2152382	\N	\N
tt2152383	nm0564260	nm0819494,nm0958527,nm0800920,nm0850610
tt2152384	\N	\N
tt2152385	nm4827687,nm3060863,nm4827215,nm4331779,nm4827336,nm4827745,nm3827061,nm0464599	nm2486186
tt2152386	nm1646117	\N
tt2152387	\N	\N
tt2152388	\N	\N
tt2152389	\N	\N
tt2152391	nm1938245	nm1938245
tt2152392	nm5065068	nm5065235,nm5065068
tt2152393	nm1938245	nm1938245
tt2152394	\N	\N
tt2152395	\N	\N
tt2152396	\N	\N
tt2152397	\N	\N
tt2152398	\N	\N
tt2152399	nm0363087	nm0493857,nm0293997,nm2241034,nm0535248,nm1341986
tt2152400	\N	\N
tt2152401	nm2651309	\N
tt2152403	\N	\N
tt2152404	\N	\N
tt2152405	nm0704289,nm1841063	nm4568101,nm4012501,nm3541637,nm2653751,nm2874544,nm0734570
tt2152406	\N	\N
tt2152407	nm4663609	\N
tt2152408	\N	\N
tt2152409	\N	\N
tt2152410	\N	\N
tt2152411	\N	\N
tt2152412	\N	\N
tt2152413	nm1838841	nm1833333,nm1838841
tt2152414	\N	\N
tt2152415	nm0646366,nm0267346	\N
tt2152416	nm0994428	nm1363375
tt2152417	nm1294793,nm2361005	nm1288365,nm4079981,nm4094634,nm4027065,nm2635510
tt2152418	\N	\N
tt2152419	\N	nm3911958
tt2152420	\N	\N
tt2152421	\N	nm1314316
tt2152422	nm0843660,nm0469068	\N
tt2152423	\N	\N
tt2152424	\N	\N
tt2152425	\N	\N
tt2152426	\N	\N
tt2152427	nm1760842,nm0034217	nm1130052,nm2627385,nm1709275
tt2152428	nm0469068	\N
tt2152429	\N	\N
tt2152431	\N	\N
tt2152432	\N	\N
tt2152433	nm4827568	nm0411199
tt2152434	\N	\N
tt2152435	\N	\N
tt2152436	nm0469068	\N
tt2152437	\N	\N
tt2152438	\N	\N
tt2152439	\N	\N
tt2152440	\N	\N
tt2152441	\N	\N
tt2152442	\N	\N
tt2152443	nm2329145	\N
tt2152444	nm0469068	\N
tt2152446	nm4734545	nm4734545
tt2152447	\N	\N
tt2152448	nm0469068	\N
tt2152450	\N	\N
tt2152451	nm0092514	nm3864076,nm4936824,nm4936830,nm4936835,nm4378526
tt2152452	nm0843660,nm0469068	\N
tt2152453	\N	\N
tt2152454	nm4051283	nm4051283
tt2152455	nm3364290	\N
tt2152456	nm0469068	\N
tt2152457	nm0520961	nm0516032
tt2152458	\N	\N
tt2152459	\N	\N
tt2152460	nm0994428	nm1363375
tt2152461	\N	\N
tt2152462	\N	\N
tt2152463	nm2087284,nm0422357,nm3072290	nm4152475,nm4157484,nm4123853,nm4551629,nm2981845,nm2170719
tt2152464	nm5044209	\N
tt2152465	\N	\N
tt2152467	\N	\N
tt2152468	nm0469068	\N
tt2152469	\N	\N
tt2152470	nm3056798	nm1972616,nm1939015,nm5296208
tt2152471	nm0120437	nm0312205,nm0800105,nm0800319,nm0829661,nm0866061
tt2152472	nm0843660,nm0469068	\N
tt2152473	nm0552401	nm0700834
tt2152474	\N	\N
tt2152475	\N	\N
tt2152477	\N	\N
tt2152478	nm0843660,nm0469068	\N
tt2152479	\N	\N
tt2152481	\N	\N
tt2152482	nm2074013	\N
tt2152483	\N	\N
tt2152484	nm0469068,nm0843660	\N
tt2152485	\N	\N
tt2152486	nm0843660,nm0469068	\N
tt2152487	\N	\N
tt2152488	nm0469068,nm0843660	\N
tt2152489	\N	\N
tt2152490	nm0469068,nm0843660	\N
tt2152491	\N	\N
tt2152492	nm0469068,nm0843660	\N
tt2152493	\N	\N
tt2152494	nm0469068	\N
tt2152495	\N	\N
tt2152496	nm1379932,nm5054733	\N
tt2152497	\N	\N
tt2152498	nm0843660,nm0469068	\N
tt2152499	\N	\N
tt2152501	\N	\N
tt2152503	\N	\N
tt2152504	nm0469068,nm0843660	\N
tt2152505	nm2218480,nm2578150	nm0663789,nm4783301
tt2152506	nm0469068,nm0843660	\N
tt2152507	\N	\N
tt2152509	\N	\N
tt2152510	nm3908428	nm3314147
tt2152511	nm0944315	\N
tt2152512	nm0469068,nm0843660	\N
tt2152513	\N	\N
tt2152514	nm0469068,nm0843660	\N
tt2152515	nm0959675,nm0559211	nm1853974,nm0738516
tt2152516	nm0469068,nm0843660	\N
tt2152518	nm0843660,nm0469068	\N
tt2152520	nm0469068,nm0843660	\N
tt2152521	\N	\N
tt2152522	nm0843660,nm0469068	\N
tt2152523	\N	\N
tt2152524	nm0469068,nm0843660	\N
tt2152525	\N	\N
tt2152526	nm0843660,nm0469068	\N
tt2152527	\N	\N
tt2152528	nm0843660,nm0469068	\N
tt2152529	\N	\N
tt2152530	nm0469068,nm0843660	\N
tt2152531	\N	\N
tt2152532	\N	\N
tt2152533	\N	\N
tt2152534	\N	\N
tt2152535	\N	\N
tt2152537	\N	nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0439499,nm0604253,nm0700770,nm2227704,nm0792582,nm0829537,nm3877887
tt2152538	\N	\N
tt2152539	\N	nm4816244
tt2152540	\N	\N
tt2152541	\N	nm4816244
tt2152542	\N	\N
tt2152543	nm4816244	nm4816244
tt2152544	\N	\N
tt2152545	nm4816244	nm4816244
tt2152546	\N	\N
tt2152547	nm4816244	nm4816244
tt2152548	\N	\N
tt2152549	nm4816244	nm4816244
tt2152550	\N	\N
tt2152551	\N	\N
tt2152552	\N	\N
tt2152553	nm0810026	nm0171837,nm0309420
tt2152554	\N	\N
tt2152555	\N	\N
tt2152556	nm0823786	nm0823786
tt2152557	\N	\N
tt2152558	nm0539718	nm0539718
tt2152559	\N	\N
tt2152560	nm0539718	nm0539718
tt2152561	\N	\N
tt2152562	nm0539718	nm0539718
tt2152563	\N	\N
tt2152564	\N	\N
tt2152565	\N	\N
tt2152566	nm1579205,nm1145196	\N
tt2152567	\N	\N
tt2152568	\N	\N
tt2152569	\N	\N
tt2152570	\N	\N
tt2152571	\N	\N
tt2152572	\N	\N
tt2152573	\N	\N
tt2152574	nm2376017	nm2396946,nm1552361,nm2422123
tt2152575	\N	\N
tt2152576	\N	nm5050449
tt2152577	\N	\N
tt2152578	nm2376017	nm4087199,nm2458094,nm2455908,nm2396946,nm5050636,nm1552361,nm2422123,nm2487125
tt2152579	\N	\N
tt2152580	nm2376017	nm2455908,nm2396946,nm5050636,nm1552361,nm2422123,nm2487125
tt2152581	nm0227295	\N
tt2152582	\N	\N
tt2152583	\N	\N
tt2152584	nm5054385	nm5054226,nm5054385
tt2152586	nm1168909	nm3834188,nm1168909
tt2152588	nm0994428	nm1363375
tt2152589	\N	\N
tt2152590	nm0994428	nm1363375
tt2152591	\N	\N
tt2152592	nm2934756	nm2621490,nm4310134
tt2152593	\N	nm2201178
tt2152594	nm5057207	\N
tt2152595	nm3872444	nm3872444
tt2152597	nm0139018	\N
tt2152598	nm0393166	nm0393166
tt2152599	\N	\N
tt2152600	\N	\N
tt2152601	\N	\N
tt2152602	\N	\N
tt2152603	\N	\N
tt2152604	\N	\N
tt2152605	\N	\N
tt2152606	\N	\N
tt2152607	\N	\N
tt2152608	\N	\N
tt2152609	\N	\N
tt2152610	\N	\N
tt2152611	\N	\N
tt2152612	\N	\N
tt2152613	\N	\N
tt2152614	\N	\N
tt2152615	\N	\N
tt2152616	\N	\N
tt2152617	\N	\N
tt2152618	\N	\N
tt2152619	nm0129828	nm0129828
tt2152620	\N	nm2678000
tt2152621	nm0129828	nm0129828
tt2152622	\N	\N
tt2152623	nm1131716	\N
tt2152624	\N	\N
tt2152625	\N	nm0177208,nm0268901,nm0275888,nm0656187
tt2152626	\N	\N
tt2152627	nm1834600	\N
tt2152628	\N	\N
tt2152629	\N	nm2139995
tt2152630	\N	\N
tt2152631	\N	\N
tt2152632	\N	\N
tt2152633	nm1709820,nm0366935	nm0649460,nm0476064,nm0135184,nm0458807,nm0017447,nm0341297,nm3309878
tt2152634	\N	\N
tt2152635	\N	\N
tt2152637	\N	nm0763644
tt2152638	\N	\N
tt2152639	\N	nm0304891
tt2152640	nm0519354,nm0402391	\N
tt2152641	\N	nm0304891
tt2152642	\N	\N
tt2152643	nm0664370,nm2461017	nm0664370,nm2461017
tt2152644	\N	\N
tt2152645	nm0664370	nm4799955,nm0664370
tt2152646	\N	\N
tt2152648	nm0280505	nm0280505
tt2152649	nm0894178	nm1303948,nm1492479,nm1834290
tt2152650	\N	nm1701353
tt2152651	nm3820789,nm2530401	\N
tt2152652	nm1277034	nm2647704,nm1277034
tt2152653	nm2547422	nm0956818
tt2152655	nm0459964	nm0459964
tt2152656	\N	\N
tt2152657	nm3871462,nm3872108,nm3870682,nm2440154,nm2754521	nm4380835,nm1764630,nm2440154
tt2152658	\N	\N
tt2152659	nm0811889	nm2470510,nm2349746,nm1102215
tt2152660	\N	\N
tt2152661	nm0127723	\N
tt2152662	\N	\N
tt2152663	\N	\N
tt2152664	\N	\N
tt2152665	nm4827425	nm4827425,nm0001220
tt2152666	nm2370658	nm2370658,nm0005308
tt2152667	nm0218752	\N
tt2152668	\N	\N
tt2152669	nm4827314,nm4827159	nm4827314,nm4827159
tt2152670	nm3078322	nm2828964,nm1463369,nm3078322
tt2152671	nm4827560,nm4827269	nm4827560,nm4827269,nm4827567
tt2152672	\N	\N
tt2152673	\N	nm2902647
tt2152674	\N	\N
tt2152675	nm0572545	\N
tt2152676	\N	\N
tt2152677	nm0572545	\N
tt2152678	\N	\N
tt2152680	\N	\N
tt2152681	\N	\N
tt2152682	\N	\N
tt2152683	nm3544939	nm3544939
tt2152684	\N	\N
tt2152685	nm4763555	\N
tt2152686	nm0000791	\N
tt2152687	nm0692714	\N
tt2152688	nm3876626	nm3862657,nm3876626
tt2152689	nm2009352	\N
tt2152690	nm5053756	nm5053756,nm5076805,nm5054857
tt2152691	nm4827372,nm4827242	nm2009352
tt2152692	nm3745271	nm3745271
tt2152693	nm3808139	nm3808139
tt2152694	nm5058075	\N
tt2152695	nm0549838	nm1436847,nm1084231
tt2152696	nm3792438	nm2431417
tt2152697	nm0010291	\N
tt2152698	nm5054089	nm5054089
tt2152699	nm4827318	\N
tt2152700	nm5053932	nm5053932
tt2152701	nm1859795,nm2586473,nm2419077	nm2419077,nm2586473,nm1859795
tt2152702	nm4972377	\N
tt2152703	\N	\N
tt2152704	nm0031974,nm2959674	nm0476777,nm0596208,nm1436795
tt2152705	nm4827392	nm4827392
tt2152707	nm0386162	\N
tt2152709	nm4803900	nm4803900
tt2152710	\N	\N
tt2152711	nm1645465	nm1645465
tt2152712	\N	\N
tt2152713	\N	\N
tt2152714	nm5053879,nm5062082	nm3234118
tt2152715	\N	\N
tt2152716	\N	\N
tt2152717	nm3225295	nm3225295
tt2152718	\N	\N
tt2152719	nm1711389	nm1711389,nm0187685,nm0309964
tt2152720	\N	\N
tt2152721	nm1683995,nm6855567	nm6855438
tt2152722	\N	\N
tt2152723	nm0222845	nm0222845
tt2152724	\N	\N
tt2152725	\N	\N
tt2152726	nm0894583	nm1725177,nm0840167
tt2152727	nm2419470	nm2361702
tt2152729	nm0302600	nm0579240
tt2152730	nm1213030,nm1215165	\N
tt2152731	nm4827654	nm4827654
tt2152732	nm5057173	nm5057173
tt2152733	nm0873298	nm1125282
tt2152735	\N	\N
tt2152736	nm2118220	nm3984915,nm2679364,nm2487934
tt2152737	nm1385330	nm1008497
tt2152738	nm2118220	nm3984915,nm2679364,nm2487934
tt2152739	\N	\N
tt2152740	nm2696730	nm2618002
tt2152741	nm0381318	\N
tt2152742	nm2696730	nm2618002
tt2152743	\N	\N
tt2152745	nm4836135	\N
tt2152746	nm2672580	\N
tt2152747	nm4827739	nm4827739
tt2152748	nm2118672	nm2118672
tt2152749	nm1492569,nm0848222	nm1492569,nm0848222
tt2152750	nm5036928	nm5036928
tt2152751	nm4221414	nm3559189,nm4221414
tt2152752	nm2118672	nm2118672
tt2152753	\N	\N
tt2152754	nm2672580	\N
tt2152755	nm0386162	\N
tt2152756	nm2118672	nm2118672
tt2152757	\N	\N
tt2152758	nm2118672	nm2118672
tt2152759	\N	\N
tt2152760	\N	\N
tt2152761	\N	\N
tt2152762	nm0759988	nm0759988
tt2152763	nm0634601	nm1119161,nm1046778
tt2152764	nm2355114	nm2934063
tt2152765	nm0634601	nm1119161,nm1046778
tt2152767	\N	\N
tt2152768	nm2355114	nm2934063
tt2152769	\N	\N
tt2152770	\N	\N
tt2152771	nm2937641	\N
tt2152772	nm2118672	nm2118672
tt2152773	nm4827196	nm4827196
tt2152774	nm2118672	nm2118672
tt2152775	\N	\N
tt2152776	\N	nm4905249
tt2152777	nm0357895	nm1485603,nm1485604,nm1866876
tt2152778	nm2679364	nm2182869,nm2640589
tt2152779	nm1310723	nm1310723
tt2152780	\N	\N
tt2152781	nm0787597	nm0787597
tt2152782	nm2679364	nm2182869,nm2640589
tt2152783	nm4354367	\N
tt2152784	nm5054143	nm5055548,nm5054143
tt2152785	nm0858804	nm0858804
tt2152786	nm2126878	nm2959955,nm3478500
tt2152787	\N	\N
tt2152788	nm2126878	nm2959955,nm3478500
tt2152789	nm0936550	nm0936550,nm1422233
tt2152790	\N	\N
tt2152791	nm3850351	nm3850351,nm4824538
tt2152793	\N	\N
tt2152794	nm2126878	nm2959955,nm3478500
tt2152795	nm0472253	nm0258420,nm0472253
tt2152796	nm2126878	nm2959955,nm3478500
tt2152797	nm0547017	\N
tt2152798	nm5055747	nm5055439
tt2152799	nm4827710	nm4232000
tt2152800	\N	\N
tt2152801	nm4827381	\N
tt2152802	\N	\N
tt2152803	nm4827297	\N
tt2152804	\N	\N
tt2152805	\N	\N
tt2152806	nm1671972	nm0106694,nm2606495,nm0049157
tt2152807	nm1970007	\N
tt2152808	\N	\N
tt2152809	nm3236209	nm3236209
tt2152810	\N	\N
tt2152811	\N	\N
tt2152812	\N	\N
tt2152813	nm2937641	nm2937641
tt2152814	nm0525910	\N
tt2152815	nm1385330	nm1008497
tt2152816	nm1284001	\N
tt2152817	\N	nm1772742,nm1090931,nm2315767
tt2152818	\N	nm5050591
tt2152819	nm4053867	nm4053867,nm4052248
tt2152820	\N	\N
tt2152821	\N	\N
tt2152822	\N	\N
tt2152823	nm0005690	\N
tt2152824	\N	\N
tt2152825	\N	\N
tt2152826	\N	\N
tt2152827	\N	\N
tt2152828	nm5050492	\N
tt2152829	nm4249132	nm0541806,nm4249132
tt2152830	\N	\N
tt2152831	nm3497278	nm3497278
tt2152832	\N	\N
tt2152833	\N	\N
tt2152834	\N	\N
tt2152835	\N	nm4827702,nm4827105
tt2152836	\N	\N
tt2152837	nm4827313	nm4827417,nm4827668
tt2152838	\N	\N
tt2152839	nm0005690	\N
tt2152840	\N	\N
tt2152841	nm4827278	\N
tt2152842	\N	\N
tt2152843	\N	\N
tt2152844	\N	\N
tt2152845	nm4827759	nm4827759
tt2152846	\N	\N
tt2152847	nm0539950	\N
tt2152848	\N	\N
tt2152849	nm3363185	nm3363185
tt2152850	\N	\N
tt2152851	nm0002396	nm0002396
tt2152852	\N	\N
tt2152853	\N	\N
tt2152854	\N	\N
tt2152855	nm0005690	\N
tt2152856	\N	\N
tt2152857	nm2790548	nm2790548
tt2152858	\N	\N
tt2152859	nm3603185	nm3603185
tt2152860	\N	\N
tt2152861	\N	nm0346938,nm1447604
tt2152862	nm5050719	nm1171770
tt2152863	\N	\N
tt2152864	\N	\N
tt2152865	nm3883952	nm3883952
tt2152866	\N	\N
tt2152867	\N	\N
tt2152868	\N	\N
tt2152869	nm0845829	nm0845829
tt2152870	\N	\N
tt2152871	nm3269629	nm3269629
tt2152872	\N	\N
tt2152874	\N	\N
tt2152875	nm3583561	nm3583561
tt2152876	\N	\N
tt2152877	nm4829618	\N
tt2152878	\N	\N
tt2152879	nm4541601	nm4827712,nm4541601
tt2152880	nm3710872	nm3710872
tt2152881	nm3809554	nm3809554
tt2152882	\N	\N
tt2152883	nm0163632	nm0238900
tt2152884	\N	\N
tt2152885	nm4827097	nm4827097,nm4827213,nm4827747,nm4827095,nm4827513
tt2152886	\N	\N
tt2152888	\N	\N
tt2152889	\N	\N
tt2152890	\N	\N
tt2152891	nm4827583	nm4827583
tt2152892	\N	\N
tt2152893	nm4827390	nm4827390
tt2152894	nm1485793,nm0161920,nm1155957,nm1189869,nm0999428,nm0274363	nm5065894,nm0161920,nm4808676,nm0903451
tt2152895	nm4438132	nm4827624
tt2152896	nm4241449	nm4241449
tt2152897	\N	\N
tt2152898	\N	\N
tt2152899	nm1279811	nm1856924,nm0466681,nm0504650,nm4831327,nm4308198
tt2152900	\N	\N
tt2152901	nm1772568	\N
tt2152902	nm1465776	\N
tt2152903	\N	\N
tt2152904	\N	\N
tt2152905	\N	\N
tt2152907	\N	\N
tt2152908	\N	\N
tt2152909	\N	\N
tt2152910	nm2750757	nm3177786,nm1877169
tt2152911	\N	\N
tt2152912	\N	\N
tt2152913	\N	\N
tt2152914	\N	\N
tt2152915	\N	\N
tt2152916	nm1824766	\N
tt2152917	\N	\N
tt2152918	\N	\N
tt2152919	\N	\N
tt2152920	\N	\N
tt2152921	\N	\N
tt2152922	nm0808310	\N
tt2152923	\N	\N
tt2152924	\N	\N
tt2152925	\N	\N
tt2152926	\N	\N
tt2152927	nm1020248,nm2175187	\N
tt2152928	\N	\N
tt2152929	nm3830958,nm4481483,nm4481474,nm4698947	nm1656334
tt2152930	\N	\N
tt2152931	\N	\N
tt2152932	\N	\N
tt2152933	\N	\N
tt2152934	\N	\N
tt2152935	\N	\N
tt2152936	\N	\N
tt2152937	\N	\N
tt2152938	nm1047535	nm1047535,nm0819590,nm0949919,nm0185565,nm1373869,nm0247745
tt2152939	\N	\N
tt2152940	\N	\N
tt2152941	\N	\N
tt2152942	\N	\N
tt2152943	\N	\N
tt2152944	\N	\N
tt2152945	nm4826458	nm4826458
tt2152946	\N	\N
tt2152947	\N	\N
tt2152948	\N	\N
tt2152949	\N	\N
tt2152950	nm1032547	nm11563808,nm1029327,nm1032374
tt2152951	nm0943063	nm0281309
tt2152952	\N	\N
tt2152953	nm0917158	nm0160480,nm0917158
tt2152954	\N	\N
tt2152955	\N	nm0213973
tt2152956	\N	\N
tt2152957	\N	\N
tt2152958	\N	\N
tt2152959	\N	\N
tt2152960	\N	\N
tt2152961	\N	\N
tt2152962	\N	\N
tt2152963	\N	\N
tt2152964	\N	\N
tt2152965	\N	\N
tt2152966	\N	\N
tt2152967	\N	\N
tt2152968	\N	\N
tt2152969	\N	\N
tt2152970	\N	\N
tt2152971	\N	\N
tt2152972	\N	\N
tt2152973	\N	\N
tt2152974	\N	\N
tt2152975	\N	\N
tt2152976	\N	\N
tt2152977	\N	\N
tt2152978	\N	\N
tt2152979	\N	\N
tt2152980	\N	\N
tt2152981	\N	\N
tt2152982	\N	\N
tt2152983	\N	\N
tt2152984	\N	\N
tt2152985	\N	\N
tt2152986	\N	\N
tt2152987	nm4849789	nm2383520
tt2152988	\N	\N
tt2152989	\N	\N
tt2152990	nm0919769	\N
tt2152991	\N	\N
tt2152992	nm2104903	\N
tt2152993	\N	\N
tt2152994	\N	\N
tt2152995	\N	\N
tt2152996	\N	\N
tt2152997	nm4481483,nm1946247,nm4481474,nm1855392,nm4470619	nm4471294,nm4480572
tt2152998	\N	\N
tt2152999	\N	\N
tt2153000	\N	\N
tt2153001	\N	\N
tt2153002	\N	\N
tt2153003	\N	\N
tt2153004	\N	\N
tt2153005	\N	\N
tt2153006	nm0484466	nm0484466
tt2153007	nm1855392	\N
tt2153008	nm3117996	nm3117996,nm5057584,nm5058622,nm5059036
tt2153009	\N	\N
tt2153010	\N	\N
tt2153011	nm1855392	\N
tt2153012	\N	\N
tt2153013	\N	\N
tt2153014	nm0484466	nm0484466
tt2153015	nm1855392	\N
tt2153016	nm2073818	nm0520062,nm4585120
tt2153017	\N	\N
tt2153018	nm1595279	\N
tt2153019	nm1855392	nm1437189,nm1855392
tt2153020	nm4748746	\N
tt2153021	\N	\N
tt2153022	nm4597761	nm4597761
tt2153023	\N	\N
tt2153024	nm1130145	\N
tt2153025	\N	\N
tt2153026	nm1130145	\N
tt2153027	\N	\N
tt2153029	\N	\N
tt2153031	\N	\N
tt2153032	nm1130145	\N
tt2153033	\N	\N
tt2153034	nm0008510	nm2922006,nm0796221
tt2153035	\N	\N
tt2153036	\N	\N
tt2153037	\N	\N
tt2153038	\N	\N
tt2153039	nm1855392	\N
tt2153040	nm1130145	\N
tt2153041	\N	\N
tt2153042	nm1130145	\N
tt2153043	\N	\N
tt2153044	nm1130145	\N
tt2153045	\N	\N
tt2153046	\N	\N
tt2153047	\N	\N
tt2153048	nm5060112	nm5060589
tt2153049	\N	\N
tt2153050	\N	\N
tt2153051	nm2784953	\N
tt2153052	\N	\N
tt2153053	nm2784953	\N
tt2153055	nm2784953	\N
tt2153056	nm3316466	nm5054838,nm2600621,nm2282593,nm3316466,nm4954965
tt2153057	nm2784953	\N
tt2153058	nm0496029	nm0536131,nm5054541
tt2153059	nm0042771,nm0578053	nm0658656,nm0196115
tt2153061	\N	nm1764722,nm1275185,nm3833084,nm0997477,nm0614737,nm1242864
tt2153062	\N	\N
tt2153063	\N	\N
tt2153064	\N	\N
tt2153065	\N	\N
tt2153066	nm4856741	nm4856741
tt2153067	nm4828999,nm4829409,nm4829373	nm4240839,nm4829261,nm4829285
tt2153068	nm5060553,nm2290075	nm5060553
tt2153069	\N	\N
tt2153070	nm5057251,nm5057612	nm5057251,nm5057612
tt2153071	\N	\N
tt2153072	\N	\N
tt2153073	\N	\N
tt2153074	\N	\N
tt2153076	\N	\N
tt2153077	nm0403597,nm0234725	nm4138644,nm4143785,nm3203459
tt2153079	nm1591416	\N
tt2153080	\N	\N
tt2153081	nm1591416	\N
tt2153082	\N	\N
tt2153083	nm1591416	\N
tt2153084	\N	\N
tt2153085	nm1591416	\N
tt2153086	\N	\N
tt2153087	nm1591416	\N
tt2153088	\N	\N
tt2153089	\N	\N
tt2153090	\N	\N
tt2153091	\N	\N
tt2153092	\N	\N
tt2153093	\N	\N
tt2153095	\N	\N
tt2153096	nm1390764	\N
tt2153097	\N	\N
tt2153098	\N	\N
tt2153099	\N	\N
tt2153101	nm1172044	nm1172044,nm4829133,nm2036065
tt2153102	\N	\N
tt2153103	\N	\N
tt2153104	\N	\N
tt2153105	\N	\N
tt2153106	\N	\N
tt2153107	\N	\N
tt2153108	\N	\N
tt2153109	\N	\N
tt2153110	\N	\N
tt2153111	\N	\N
tt2153112	\N	\N
tt2153113	nm0665889,nm2554911	nm0001122,nm1968686,nm1210803
tt2153114	\N	\N
