tconst	directors	writers
tt4860368	\N	\N
tt4860370	\N	\N
tt4860376	\N	\N
tt4860378	\N	\N
tt4860380	nm1941244	nm6773130
tt4860382	nm7458371	nm7458371
tt4860384	\N	\N
tt4860386	\N	\N
tt4860388	nm8135150	nm5877372
tt4860390	\N	\N
tt4860394	nm0891862,nm0523541	nm0064972,nm0143114
tt4860396	\N	\N
tt4860398	nm7191065	nm7458383,nm7458384,nm7458385,nm3822127,nm7191065
tt4860400	nm6275733	nm6275733
tt4860402	nm6815988	nm6815988
tt4860404	\N	\N
tt4860406	nm0167371	nm0143114
tt4860408	nm2162476	\N
tt4860412	nm4344986	nm4344986
tt4860420	nm7458402	nm0901227
tt4860422	nm6447305	\N
tt4860424	nm0905884	nm0129599,nm2673311,nm0143114
tt4860426	nm6790690	nm3912193
tt4860430	nm1074748,nm0156812	nm0314093,nm0737241
tt4860432	nm7458422	\N
tt4860434	nm4315886	nm3306435,nm4315886
tt4860436	nm5533193	nm5533193
tt4860438	nm1184891	nm0143114
tt4860442	nm3276353	nm3276353
tt4860446	nm6034221	nm6034221,nm6493424
tt4860448	nm2700692	\N
tt4860450	nm1271352	nm0143114
tt4860452	nm2203415	nm1802902
tt4860454	nm7458386	nm7458386
tt4860456	nm7458471	nm0198036
tt4860458	nm7458477	\N
tt4860460	nm4315886	nm3306435,nm4315886
tt4860462	nm6044421,nm6098358	\N
tt4860464	\N	\N
tt4860466	\N	nm1093729
tt4860468	nm5058638	nm6896599,nm5058638
tt4860470	nm7458505	\N
tt4860472	nm0332297	nm7458508
tt4860474	nm7458511	\N
tt4860476	\N	nm0428034
tt4860478	nm3862710,nm3138793	\N
tt4860480	\N	nm0198036
tt4860482	nm5058638	nm6896599,nm5058638
tt4860484	nm2696736	nm2696736
tt4860486	nm6872167	nm7093511,nm6872167
tt4860488	\N	\N
tt4860490	nm6491300	nm6491300
tt4860494	nm2942686	nm3639752
tt4860498	nm5186206	nm7458561
tt4860500	nm0665840	nm2474996,nm0480782
tt4860502	nm4315886	nm3306435,nm4315886
tt4860504	nm4926487	nm7458566
tt4860506	nm0665840	nm0563961,nm0480782
tt4860510	nm1961124	nm0143114,nm0508154
tt4860518	nm6491300	nm6491300
tt4860522	nm3639752	nm3639752,nm2942686
tt4860526	nm4476253	nm4476253
tt4860528	nm2320501,nm2440476	nm2907118,nm0634928,nm0014332,nm7823466,nm1569195,nm5791691,nm5827505,nm0376037,nm5368990,nm5522652
tt4860530	nm7458580,nm4488869	nm7458580
tt4860532	nm0547094	nm0143114,nm1084215,nm1272822
tt4860534	nm2942686	nm3639752
tt4860536	nm0777820	\N
tt4860538	nm0665840	nm2478851,nm0480782
tt4860540	\N	nm0014152
tt4860546	nm3639752	nm3639752
tt4860548	\N	nm0014152
tt4860550	nm6486592	nm6486592
tt4860552	\N	nm0014152
tt4860556	nm6563953	nm6563953
tt4860558	nm3639752	nm3639752
tt4860560	\N	nm0014152
tt4860566	nm5671757,nm5730852	nm1946378
tt4860568	\N	nm0014152
tt4860570	nm2942686	nm3639752
tt4860574	nm7458535	nm7458535
tt4860576	nm0111951	nm0111951
tt4860578	\N	\N
tt4860582	\N	nm0014152
tt4860586	\N	\N
tt4860588	\N	nm0014152
tt4860590	\N	\N
tt4860592	nm7458643	nm7458643
tt4860594	\N	\N
tt4860596	nm0017855	nm0523541
tt4860600	nm2380069	nm3639752
tt4860602	\N	\N
tt4860604	nm2200335	nm3666735
tt4860608	nm6891660	nm6891660
tt4860610	\N	nm3019017
tt4860612	\N	\N
tt4860614	\N	\N
tt4860616	nm3992849,nm3996971	nm3996971,nm3992849
tt4860618	\N	\N
tt4860620	nm2942686	nm3639752
tt4860622	nm3509850	nm7107105,nm5300752,nm3509850
tt4860624	\N	\N
tt4860626	\N	\N
tt4860632	\N	\N
tt4860638	\N	\N
tt4860640	nm0609670	\N
tt4860642	nm3207564	nm3207564
tt4860644	nm3065050	nm3639752
tt4860646	nm7458657	nm1076535
tt4860648	nm0609670	\N
tt4860650	nm0188685	\N
tt4860652	nm0609670	\N
tt4860654	\N	\N
tt4860656	nm4149496	nm4149496
tt4860658	nm0609670	\N
tt4860660	nm4684972	nm4684972
tt4860662	nm6048097	nm4290737,nm6048097
tt4860664	\N	\N
tt4860666	\N	\N
tt4860668	nm0190924	nm0190924
tt4860670	nm0609670	\N
tt4860672	\N	\N
tt4860674	\N	\N
tt4860678	nm3238277,nm2013666,nm0207955,nm7173807	nm1044423
tt4860680	nm2588376,nm0701914	nm1984342,nm2271128,nm1896526
tt4860682	\N	\N
tt4860684	nm0609670	\N
tt4860686	nm1923741	\N
tt4860688	\N	\N
tt4860690	\N	\N
tt4860692	\N	\N
tt4860694	nm7458666	\N
tt4860696	\N	\N
tt4860698	\N	\N
tt4860700	nm0609670	\N
tt4860702	\N	\N
tt4860704	nm6179964,nm7458669,nm7458668	nm6179964,nm7458668,nm7458669
tt4860706	nm0016074	nm1431618,nm1104059,nm1105358
tt4860708	\N	\N
tt4860710	nm0282834	nm7458670,nm0659987
tt4860712	\N	\N
tt4860714	nm0609670	\N
tt4860716	nm0890517	nm7458691
tt4860718	\N	\N
tt4860720	nm4092887	nm4092887
tt4860722	\N	\N
tt4860724	\N	\N
tt4860726	\N	\N
tt4860728	nm7515208,nm6817359	nm0149446,nm0939550
tt4860730	\N	\N
tt4860732	nm0195383	nm0195383,nm2421666
tt4860734	nm1923741	\N
tt4860736	\N	\N
tt4860738	nm0609670	\N
tt4860740	nm1584455,nm0336845	nm1584455,nm0336845
tt4860742	\N	\N
tt4860746	nm0609670	\N
tt4860748	\N	\N
tt4860750	\N	\N
tt4860752	nm0609670	\N
tt4860754	nm7458717	\N
tt4860756	nm1485315	nm2414613
tt4860758	\N	\N
tt4860760	nm0042887	nm1011248,nm1189589
tt4860762	nm1923741	\N
tt4860764	nm4144321	nm7458724
tt4860766	nm0609670	\N
tt4860768	\N	\N
tt4860770	\N	\N
tt4860772	\N	nm7458733
tt4860774	\N	\N
tt4860776	\N	\N
tt4860778	\N	\N
tt4860780	nm0077894	nm0586035
tt4860782	nm0716813	\N
tt4860786	nm2268087,nm0609670	\N
tt4860788	nm1485315	nm2414613
tt4860790	nm3338375	nm3338375
tt4860794	\N	\N
tt4860796	\N	\N
tt4860798	nm9202516	\N
tt4860800	nm0716813	\N
tt4860804	nm1485315	nm2414613
tt4860806	nm2268087,nm0609670	\N
tt4860808	nm7456239	nm5437397,nm4692727,nm6355247
tt4860810	nm0609670,nm2268087	\N
tt4860812	nm3193766	\N
tt4860814	nm0716813	\N
tt4860816	\N	\N
tt4860818	nm4386928	nm4386928
tt4860820	nm2268087,nm0609670	\N
tt4860822	\N	\N
tt4860824	nm1514337	nm7458761,nm7458758,nm1514337
tt4860828	nm0716813	\N
tt4860830	nm0786018	nm0526478,nm0096740
tt4860832	nm2268087,nm0609670	\N
tt4860834	nm2782476	\N
tt4860836	nm0716813	\N
tt4860838	nm5738860	nm5738860
tt4860840	nm1485315	nm2414613
tt4860842	nm7446189	nm10846817,nm0893235,nm0076274
tt4860846	nm0219175	nm0586035
tt4860850	nm2268087,nm0609670	\N
tt4860854	nm1485315	nm2414613
tt4860856	nm1295526	nm7456913
tt4860858	nm0077894	nm0586035
tt4860860	\N	\N
tt4860864	\N	\N
tt4860866	nm0716813	\N
tt4860868	nm0079567	nm7454366,nm0079567,nm0076274,nm0893235
tt4860870	nm2268087,nm0609670	\N
tt4860872	nm3421206	nm2116022
tt4860876	nm2313689	nm2313689
tt4860878	\N	nm2275921,nm1061376
tt4860880	nm0716813	\N
tt4860882	\N	nm0586035
tt4860884	nm0609670,nm2268087	\N
tt4860890	nm0460172	nm0640106
tt4860892	nm3809533	nm3809533
tt4860894	nm1485315	nm2414613
tt4860896	\N	\N
tt4860898	nm0716813	\N
tt4860900	\N	\N
tt4860902	nm0609670,nm2268087	\N
tt4860904	\N	\N
tt4860906	nm1485315	nm2414613
tt4860908	nm3963291	nm3963291
tt4860910	nm2268087,nm0609670	\N
tt4860914	nm0219175	nm0586035
tt4860916	nm1440639	nm1440639
tt4860920	nm2965751	nm6496372
tt4860924	nm1485315	nm2414613
tt4860926	nm0609670,nm2268087	\N
tt4860928	\N	\N
tt4860930	nm0609670,nm2268087	\N
tt4860932	nm5281927	nm2948835
tt4860934	nm1485315	nm2414613
tt4860942	nm5408738	nm5198009
tt4860944	nm0609670,nm2268087	\N
tt4860946	nm0219175,nm0959409	nm0586035
tt4860948	nm3745470	nm0067598,nm6498526,nm0002728
tt4860950	\N	\N
tt4860952	\N	nm3158652
tt4860956	nm4174005	nm4174005
tt4860958	nm7152626	nm7152626
tt4860960	\N	\N
tt4860962	nm3745470	nm0067598,nm6498526,nm0002728
tt4860964	\N	\N
tt4860966	nm3745470	nm0067598,nm6498526,nm0002728
tt4860968	\N	\N
tt4860970	\N	nm2429688
tt4860972	nm7458860	nm7458860
tt4860974	nm2002092	nm2985912
tt4860976	nm7458861	nm7458861
tt4860978	nm3745470	nm0067598,nm6498526,nm0002728
tt4860980	nm3745470	nm0067598,nm6498526,nm0002728
tt4860982	nm1187235	nm1187235
tt4860984	nm7386698	nm0089971
tt4860988	nm3745470	nm0067598,nm6498526,nm0002728
tt4860990	nm1485315	nm2414613
tt4860992	nm0077894,nm0219175	nm0313247,nm0486700,nm0813914
tt4860994	nm3745470	nm0067598,nm6498526,nm0002728,nm7462834
tt4860998	nm6363756	nm7458877,nm6363757
tt4861002	\N	\N
tt4861004	nm1485315	nm2414613
tt4861006	nm0077894,nm0219175	nm0313247,nm0486700,nm0813914
tt4861010	nm1118420	\N
tt4861012	nm1339410	nm1339410
tt4861014	\N	\N
tt4861016	nm7458879	nm7458879,nm3422838
tt4861018	\N	\N
tt4861020	\N	\N
tt4861022	\N	\N
tt4861026	\N	\N
tt4861030	\N	\N
tt4861032	nm7458888	nm7458888
tt4861034	\N	\N
tt4861036	nm2268087,nm0609670	\N
tt4861038	nm2268087,nm0609670	\N
tt4861040	\N	\N
tt4861042	\N	\N
tt4861044	nm2268087,nm0609670	\N
tt4861046	\N	\N
tt4861048	nm7247688	nm7247688
tt4861050	nm2062706,nm0217938	nm0565321,nm2062706,nm0416404,nm2421483,nm0025425,nm0533091
tt4861052	nm0609670,nm2268087	\N
tt4861054	\N	\N
tt4861056	\N	\N
tt4861058	\N	\N
tt4861060	\N	\N
tt4861062	nm0460172	nm0640106
tt4861064	nm0187688	\N
tt4861066	nm0609670,nm2268087	\N
tt4861068	nm2782476	nm2782476
tt4861070	nm1485315	nm2414613
tt4861072	nm1923741	nm1923741
tt4861074	nm2268087,nm0609670	\N
tt4861076	\N	\N
tt4861080	\N	\N
tt4861082	nm0609670,nm2268087	\N
tt4861084	nm0609670,nm2268087	\N
tt4861086	\N	\N
tt4861088	nm0609670,nm2268087	\N
tt4861090	nm0609670,nm2268087	\N
tt4861092	nm1485315	nm2414613
tt4861094	nm1829620,nm0858553	\N
tt4861096	\N	nm7458921
tt4861098	nm6811365	nm6811365
tt4861102	nm1829620,nm0858553	\N
tt4861104	nm0763552	nm7458925,nm0840806
tt4861106	nm0728143	\N
tt4861108	nm1485315	nm2414613
tt4861110	nm0609670	\N
tt4861112	\N	\N
tt4861114	nm7289402	nm7458932
tt4861116	nm0609670	\N
tt4861118	nm0727345	nm0698657
tt4861120	\N	\N
tt4861122	nm0609670	\N
tt4861124	\N	\N
tt4861132	nm1485315	nm2414613
tt4861134	nm0609670	\N
tt4861138	nm4457690	\N
tt4861140	nm0609670	\N
tt4861142	nm1485315	nm2414613
tt4861146	nm0609670	\N
tt4861148	nm2038422	nm3507289
tt4861150	\N	\N
tt4861152	nm0727345	nm0523541
tt4861154	nm1485315	nm2414613
tt4861156	nm0609670	\N
tt4861158	nm4102802	nm4102802
tt4861164	nm0609670	\N
tt4861166	\N	nm0146959,nm0659297,nm0711442
tt4861170	nm3793058,nm1344176	nm1344176
tt4861176	nm1485315	nm2414613
tt4861178	nm0609670	\N
tt4861182	\N	\N
tt4861184	nm0609670	\N
tt4861186	nm0609670	\N
tt4861188	nm0609670	\N
tt4861190	\N	\N
tt4861192	nm4743336	\N
tt4861194	nm1485315	nm2414613
tt4861196	nm2120757	nm2120757
tt4861198	nm0346190,nm0615511	nm0316337,nm0343086,nm0691932,nm1146204,nm7458990
tt4861202	nm2120757	nm2120757
tt4861204	nm0844493	nm0617810
tt4861206	nm6374661	nm6374666,nm6374661
tt4861212	nm2120757	nm2120757
tt4861218	nm4014277	\N
tt4861220	nm1784065,nm0727345	nm7456891,nm2888472
tt4861222	\N	\N
tt4861224	\N	\N
tt4861226	nm1485315	nm2414613
tt4861228	nm4014277	\N
tt4861230	\N	\N
tt4861234	nm1485315	nm2414613
tt4861238	nm2078274	nm2075887,nm1618214,nm4634236,nm2870284,nm2443968,nm6905711,nm1056659,nm0792582,nm4301557,nm6531316,nm6531317
tt4861240	nm2078274	nm2075887,nm1618214,nm4634236,nm2870284,nm2443968,nm6905711,nm1056659,nm0792582,nm4301557,nm6531316,nm6531317
tt4861242	nm1485315	nm2414613
tt4861244	\N	\N
tt4861246	nm4291367	nm4291367
tt4861250	nm1645980,nm7459046,nm4779384	\N
tt4861252	nm0906002	nm5057888
tt4861254	nm0373798	nm0697052
tt4861256	nm1485315	nm2414613
tt4861260	nm4014277	\N
tt4861262	nm2758714,nm5605371	\N
tt4861264	nm4014277	\N
tt4861266	nm2143401	nm1639984,nm2980039,nm2028222,nm6215764
tt4861268	\N	\N
tt4861270	nm2143401	nm1639984,nm2980039,nm2028222,nm6215764
tt4861272	\N	\N
tt4861274	nm2175349	nm2175349
tt4861276	nm1330014	\N
tt4861278	\N	nm1813746,nm1088947,nm2021857,nm0006446,nm0310929,nm0375778,nm0750523,nm0829537,nm0932831,nm1769524,nm1994167,nm2037704,nm2040093,nm6852255,nm7110538
tt4861280	nm2143401	nm1639984,nm2980039,nm5335709,nm6215764
tt4861282	nm2143401	nm1639984,nm2980039,nm2028222,nm6215764
tt4861284	nm2143401	nm1639984,nm2980039,nm5335709,nm6215764
tt4861286	nm0728143	nm0245191
tt4861288	nm2143401	nm1639984,nm2980039,nm2028222,nm6215764
tt4861290	nm2143401	nm1639984,nm2980039,nm2028222,nm6215764
tt4861292	nm2143401	nm1639984,nm2980039,nm2028222,nm6215764
tt4861294	nm2143401	nm1639984,nm2980039,nm5335709,nm6215764
tt4861296	nm7459074	nm0435652,nm12943531
tt4861298	nm7459076	nm7459076,nm7459081
tt4861300	nm2143401	nm1639984,nm2980039,nm2028222,nm6215764
tt4861302	nm2143401	nm1639984,nm2980039,nm2028222,nm6215764
tt4861304	nm2143401	nm1639984,nm2980039,nm5335709,nm6215764
tt4861306	\N	nm1813746,nm1088947,nm2021857,nm0006446,nm0310929,nm0375778,nm0750523,nm0829537,nm0932831,nm1769524,nm1994167,nm2037704,nm2040093,nm6852255,nm7110538
tt4861308	nm2871572	nm2871572
tt4861310	nm0800301	nm0067786,nm1374605,nm0271139,nm3753223,nm1802686,nm3023893,nm4513742,nm1802869,nm3083511,nm4578277
tt4861312	nm7459085	\N
tt4861314	nm1561148	nm1561148
tt4861316	nm0012910	nm0012910
tt4861320	\N	\N
tt4861324	nm4315886	nm3306435,nm4315886
tt4861328	nm3523676	nm3469397
tt4861330	nm4643394	nm4643394
tt4861332	\N	nm0140092
tt4861334	nm3242825	\N
tt4861336	\N	nm1147756
tt4861338	nm7459106	nm0628402,nm7459106
tt4861340	\N	\N
tt4861342	\N	\N
tt4861348	nm7459157,nm7459162,nm7459159,nm5131400,nm7459156	nm5131400
tt4861350	\N	\N
tt4861352	nm1619471	nm0593021
tt4861354	nm4564589	nm1503095
tt4861356	\N	\N
tt4861358	nm1514337	nm7459191,nm1514337
tt4861360	\N	\N
tt4861362	\N	\N
tt4861364	nm0719511	nm0695415,nm2629633,nm0101715,nm1018524,nm1010949,nm0068347
tt4861366	nm7459198	nm7459198
tt4861368	\N	nm0068347
tt4861370	\N	\N
tt4861372	nm3209667	nm3209667
tt4861374	nm5619058	\N
tt4861376	\N	nm0140092
tt4861378	\N	\N
tt4861380	\N	\N
tt4861382	nm0434061,nm1748937,nm1359023,nm0994428	nm1069372,nm2956945,nm1749051,nm1363375,nm0434061
tt4861384	\N	\N
tt4861386	\N	\N
tt4861390	nm7459224	nm7459224
tt4861392	nm7459226	\N
tt4861394	\N	\N
tt4861396	\N	nm2429688
tt4861398	nm7459235	nm3632692,nm7459235
tt4861402	nm4567168	nm4567168
tt4861404	nm4883718	\N
tt4861408	nm7042263	nm6741129
tt4861410	\N	\N
tt4861412	nm0074034,nm4054153	\N
tt4861414	nm7459253	nm7459253
tt4861416	nm2313537	nm0999089,nm0105794,nm1972219
tt4861418	nm0932413	\N
tt4861420	nm1748937,nm1359023,nm0434061,nm0994428	nm1069372,nm2956945,nm1749051,nm0434061,nm1363375
tt4861422	\N	\N
tt4861424	\N	\N
tt4861426	nm7450464	nm7450550
tt4861428	nm1308450	nm4479554,nm0494257
tt4861430	nm2313537	nm0999089,nm0105794,nm1385971,nm1972219
tt4861432	\N	\N
tt4861434	\N	\N
tt4861436	nm1185214	nm1228903,nm5251536
tt4861438	\N	\N
tt4861442	nm2313537	nm0999089,nm0105794,nm1972219
tt4861444	nm1359023,nm1748937,nm0434061,nm0994428	nm1069372,nm2956945,nm1749051,nm0434061,nm1363375
tt4861446	nm7017032	nm7017032
tt4861448	nm3735149	nm3735149
tt4861450	nm2313537	nm0999089,nm0105794,nm1972219
tt4861452	nm0003474	nm0403804,nm0206556,nm1770543,nm4589134,nm4889957,nm9592107
tt4861456	nm0003474	nm0403804,nm1770543,nm4589134,nm4889957,nm9592107
tt4861458	nm0003474	nm0403804,nm0885016,nm1770543,nm4589134,nm4889957,nm9592107
tt4861460	nm0003474	nm0403804,nm0885016,nm1770543,nm4589134,nm1706644,nm4889957,nm9592107
tt4861462	nm0003474	nm0403804,nm1307539,nm0721725,nm1770543,nm4589134,nm1706644,nm4889957,nm9592107
tt4861464	nm0488278	nm0488278
tt4861466	nm0003474	nm0403804,nm1770543,nm4589134,nm1706644,nm4889957,nm9592107
tt4861468	nm1359023,nm1748937,nm0434061,nm0994428	nm1069372,nm2956945,nm1749051,nm0434061,nm1363375
tt4861470	nm0003474	nm0403804,nm0885016,nm1770543,nm4589134,nm1706644,nm4889957,nm9592107
tt4861472	nm0003474	nm4589134,nm0403804,nm9592107
tt4861474	\N	\N
tt4861476	nm1751761	\N
tt4861478	nm0003474	nm0403804,nm9592107
tt4861480	nm3242825,nm5877409	nm1355973
tt4861482	nm0003474	nm0206556,nm0403804,nm2030867
tt4861484	nm0003474	nm0403804,nm1706644,nm9592107
tt4861486	nm0003474	nm0403804,nm2030867,nm1307539,nm0721725,nm9592107
tt4861490	nm0003474	nm4589134,nm0403804,nm9592107
tt4861494	nm0003474	nm0403804,nm9592107,nm0885016
tt4861496	nm7450550	nm7330772
tt4861500	nm2313537	nm0999089,nm0105794,nm1972219
tt4861502	nm2313537	nm0999089,nm0105794,nm1972219
tt4861504	nm7459322	nm7459322
tt4861506	nm7450550,nm7450468,nm7450470	nm7330772
tt4861508	nm1751761	\N
tt4861510	nm3303178	nm3303178
tt4861512	nm2426141	nm4509415,nm2426141,nm7487789
tt4861514	\N	\N
tt4861516	nm1548697,nm3115007	nm1548697,nm3115007
tt4861518	nm6911445	nm5061847
tt4861520	nm6911445	nm5061847
tt4861522	\N	\N
tt4861524	nm4315886	nm3306435,nm4315886,nm1357480
tt4861528	nm1982000	nm3806849,nm1982000
tt4861530	\N	\N
tt4861532	nm0698239	nm0312078,nm0577051
tt4861534	nm0786018	nm0526478,nm0096740
tt4861536	nm4667843	nm5609132,nm5002934
tt4861538	\N	\N
tt4861540	nm3303178	nm3303178
tt4861544	\N	\N
tt4861546	\N	\N
tt4861550	\N	\N
tt4861552	nm6175452,nm10658057	nm0173844,nm7459361,nm0652839
tt4861554	nm7459362	nm7459362
tt4861556	\N	\N
tt4861558	nm2770831	nm4945007
tt4861560	nm0994428,nm1748937,nm1359023,nm0434061	nm1069372,nm2956945,nm1749051,nm0434061,nm1363375
tt4861562	\N	\N
tt4861564	nm5496194	nm2990049,nm5496194
tt4861566	\N	\N
tt4861570	nm2194326	nm2194326,nm7092568
tt4861572	nm1546961	\N
tt4861574	\N	\N
tt4861578	nm7333596	nm0194830,nm0700259
tt4861580	nm0616932	nm0249053,nm1221966
tt4861582	nm1555046	\N
tt4861584	nm7459384	nm7459384
tt4861586	\N	\N
tt4861588	nm7459422	nm7459416
tt4861590	nm1185685	\N
tt4861592	nm1359023,nm1748937,nm0434061,nm0994428	nm1069372,nm2956945,nm1749051,nm0434061,nm1363375
tt4861594	nm1064741	nm1064741
tt4861596	nm0616932	nm0249053,nm1221966
tt4861598	\N	\N
tt4861600	\N	\N
tt4861602	nm6105192,nm5089660	nm5609132,nm5002934
tt4861604	nm3849228	\N
tt4861606	\N	\N
tt4861608	nm3793405	\N
tt4861610	nm0549518	\N
tt4861612	nm0616932	nm0249053,nm1221966
tt4861614	nm0549518	\N
tt4861616	nm0549518	\N
tt4861618	nm7459461	nm7459461
tt4861620	nm3566856,nm1429468	\N
tt4861622	nm6105192	nm5609132,nm5002934
tt4861624	nm1748937,nm1359023,nm0434061,nm0994428	nm1069372,nm2956945,nm1749051,nm0434061,nm1363375
tt4861626	\N	nm0249053,nm1221966
tt4861628	\N	\N
tt4861630	nm2218987	nm2218987
tt4861632	nm3793405	\N
tt4861634	\N	nm2308322
tt4861636	nm7459487,nm0772675	\N
tt4861638	nm1359023,nm1748937,nm0994428,nm0434061	nm1069372,nm2956945,nm1749051,nm0434061,nm1363375
tt4861640	\N	\N
tt4861642	nm6776822	\N
tt4861644	nm5602717	nm5602717,nm7459516
tt4861646	nm7318107	\N
tt4861650	\N	\N
tt4861652	nm0042887	nm1189589
tt4861656	nm1359023,nm0434061,nm0994428,nm1748937	nm1069372,nm2956945,nm1749051,nm0434061,nm1363375
tt4861658	nm7459532	nm7348731
tt4861660	nm3205324	\N
tt4861662	nm0233608	\N
tt4861666	nm1197104	nm1197104,nm6102836
tt4861668	nm1359023,nm1748937,nm0434061,nm0994428	nm1069372,nm2956945,nm1749051,nm0434061,nm1363375
tt4861670	nm0727345	nm0219020
tt4861672	\N	\N
tt4861674	\N	nm1226735,nm1226737
tt4861676	\N	nm0664657
tt4861678	nm7442279,nm7459547,nm7442277,nm7459546,nm7459545	\N
tt4861680	nm0994428,nm1748937,nm1359023,nm0434061	nm1069372,nm2956945,nm1749051,nm0434061,nm1363375
tt4861682	\N	\N
tt4861684	nm7459550	nm7459550
tt4861686	nm7459552	\N
tt4861690	nm0994428,nm0434061,nm1748937,nm1359023	nm1069372,nm2956945,nm1749051,nm0434061,nm1363375
tt4861692	nm2405465	nm2938249,nm5695871
