tconst	directors	writers
tt22530324	\N	\N
tt22530334	\N	\N
tt22530336	\N	\N
tt22530338	\N	\N
tt22530340	nm12090753,nm10846516,nm7007879,nm8245045	nm8245045,nm12090753,nm10846516,nm7007879
tt22530356	\N	\N
tt22530360	\N	nm14113860
tt22530362	nm2006292,nm0136649,nm3861808,nm0272855	nm1764866,nm2077444,nm1863397,nm2050635,nm0684600,nm2773769
tt22530366	\N	\N
tt22530370	\N	\N
tt22530374	\N	\N
tt22530386	nm1277874	\N
tt22530388	\N	\N
tt22530398	\N	\N
tt22530400	\N	\N
tt22530406	\N	\N
tt22530416	nm11489292	nm11489292
tt22530420	nm13839401	nm14108137
tt22530422	\N	\N
tt22530428	nm6113332	nm14118215,nm6113332
tt22530430	nm0130509	\N
tt22530432	nm3919302	nm4668943,nm3919302,nm4370966
tt22530440	nm0728672,nm0886080,nm0914199	\N
tt22530442	nm0374842	nm2512193,nm0800067
tt22530444	nm13839401	nm14108137
tt22530446	nm8245045	nm8245045
tt22530450	nm13839401	nm14108137
tt22530452	nm10846516,nm12090753	nm12090753,nm10846516
tt22530454	nm7007879	nm7007879
tt22530456	\N	\N
tt22530458	\N	\N
tt22530460	nm8245045	nm8245045
tt22530464	nm3861808,nm0136649,nm2006292,nm0272855	nm1764866,nm2077444,nm1863397,nm2050635,nm0684600,nm2773769
tt22530466	\N	\N
tt22530468	nm12528436	nm6889696
tt22530470	\N	\N
tt22530474	nm2006292,nm0272855,nm3861808,nm0136649	nm1764866,nm2077444,nm1863397,nm2050635,nm0684600,nm2773769
tt22530478	\N	\N
tt22530480	\N	\N
tt22530482	\N	\N
tt22530484	\N	\N
tt22530486	nm3861808,nm0136649,nm0272855,nm2006292	nm1764866,nm2077444,nm1863397,nm2050635,nm0684600,nm2773769
tt22530488	nm14109578	\N
tt22530490	\N	\N
tt22530492	\N	\N
tt22530494	\N	\N
tt22530620	nm0136649,nm0272855,nm2006292,nm3861808	nm1764866,nm2077444,nm1863397,nm2050635,nm0684600,nm2773769
tt22530622	\N	\N
tt22530630	\N	\N
tt22530632	nm0863477,nm0557759,nm3566258	nm0598235,nm0557759,nm12807246,nm14118275,nm0853936,nm14127774
tt22530634	nm0468646	\N
tt22530636	\N	\N
tt22530640	nm14112826	\N
tt22530642	nm14112826	\N
tt22530644	nm14112826	\N
tt22530646	nm14112826	\N
tt22530648	nm14112826	\N
tt22530652	nm14112826	\N
tt22530654	nm14112826	\N
tt22530656	nm14112826	\N
tt22530658	nm14112826	\N
tt22530660	nm14112826	\N
tt22530662	\N	\N
tt22530664	nm14112826	\N
tt22530668	\N	\N
tt22530670	nm14112826	\N
tt22530672	nm14112826	\N
tt22530674	nm14112826	\N
tt22530676	nm14112826	\N
tt22530688	\N	\N
tt22530690	nm0468646	\N
tt22530692	\N	\N
tt22530694	nm1384317	nm3742050,nm0740966
tt22530696	nm14112826	\N
tt22530698	nm14112826	\N
tt22530700	nm14112826	\N
tt22530702	nm14112826	\N
tt22530704	nm14112826	\N
tt22530706	nm14112826	\N
tt22530708	nm14112826	\N
tt22530710	nm14112826	\N
tt22530712	nm14112826	\N
tt22530716	nm14112826	\N
tt22530718	nm14112826	\N
tt22530720	nm14112826	\N
tt22530724	nm14112826	\N
tt22530728	nm14112826	\N
tt22530730	nm14112826	\N
tt22530734	nm14112826	\N
tt22530738	nm14112826	\N
tt22530740	nm12982838	\N
tt22530742	nm14112826	\N
tt22530744	nm14112826	\N
tt22530746	nm14112826	\N
tt22530750	nm14112826	\N
tt22530752	nm14112826	\N
tt22530754	nm14112826	\N
tt22530756	nm14112826	\N
tt22530758	nm14112826	\N
tt22530760	nm14112826	\N
tt22530762	nm14112826	\N
tt22530764	nm14112826	\N
tt22530766	nm14112826	\N
tt22530768	nm14112826	\N
tt22530770	nm14112826	\N
tt22530772	\N	\N
tt22530774	nm14112826	\N
tt22530776	nm14112826	\N
tt22530778	nm14112826	\N
tt22530780	nm14112826	\N
tt22530782	nm14112826	\N
tt22530784	nm14112826	\N
tt22530786	nm14112826	\N
tt22530788	nm14112826	\N
tt22530790	nm14112826	\N
tt22530792	nm14112826	\N
tt22530794	nm14112826	\N
tt22530796	nm14112826	\N
tt22530798	nm14112826	\N
tt22530800	nm14112826	\N
tt22530804	nm14112826	\N
tt22530806	nm14112826	\N
tt22530808	\N	\N
tt22530810	nm14112826	\N
tt22530812	nm14112826	\N
tt22530814	nm14112826	\N
tt22530816	nm14112826	\N
tt22530818	nm14112826	\N
tt22530820	nm14112826	\N
tt22530822	nm14112826	\N
tt22530824	nm14112826	\N
tt22530828	nm0468646	\N
tt22530830	nm14112826	\N
tt22530832	nm14112826	\N
tt22530834	nm14112826	\N
tt22530836	nm14112826	\N
tt22530838	nm14112826	\N
tt22530840	nm14112826	\N
tt22530844	nm14112826	\N
tt22530846	nm14112826	\N
tt22530848	nm14112826	\N
tt22530850	nm14112826	\N
tt22530852	nm14112826	\N
tt22530856	nm14112826	\N
tt22530858	nm14112826	\N
tt22530860	nm14112826	\N
tt22530862	nm14112826	\N
tt22530864	nm12075208	nm13897962,nm12075208
tt22530868	nm14112826	\N
tt22530870	nm14112826	\N
tt22530872	nm0501001	nm0501001
tt22530874	nm14112826	\N
tt22530876	nm14118339	nm14118339
tt22530878	nm14112826	\N
tt22530880	nm14112826	\N
tt22530882	nm14112826	\N
tt22530884	nm14112826	\N
tt22530886	nm14112826	\N
tt22530890	nm14112826	\N
tt22530892	nm14112826	\N
tt22530896	nm14112826	\N
tt22530898	nm14112826	\N
tt22530900	nm14112826	\N
tt22530902	nm14112826	\N
tt22530904	nm14112826	\N
tt22530906	nm14112826	\N
tt22530908	\N	\N
tt22530910	nm14112826	\N
tt22530912	nm14112826	\N
tt22530914	nm14112826	\N
tt22530916	nm14112826	\N
tt22530918	nm14112826	\N
tt22530920	nm14112826	\N
tt22530922	nm14112826	\N
tt22530924	nm14112826	\N
tt22530926	nm14112826	\N
tt22530928	nm14112826	\N
tt22530930	nm14112826	\N
tt22530932	nm14112826	\N
tt22530934	nm14112826	\N
tt22530936	nm14112826	\N
tt22530938	nm14112826	\N
tt22530940	nm14112826	\N
tt22530942	nm14112826	\N
tt22530944	nm14112826	\N
tt22530948	nm14112826	\N
tt22530950	nm14118346	nm14118346
tt22530952	nm14112826	\N
tt22530954	nm14112826	\N
tt22530956	nm14112826	\N
tt22530958	nm14112826	\N
tt22530960	nm14112826	\N
tt22530962	nm14112826	\N
tt22530964	nm14112826	\N
tt22530966	nm14112826	\N
tt22530968	nm14112826	\N
tt22530970	\N	\N
tt22530972	nm14112826	\N
tt22530976	nm14112826	\N
tt22530978	nm14112826	\N
tt22530980	nm14112826	\N
tt22530982	nm14112826	\N
tt22530984	nm14112826	\N
tt22530986	nm14112826	\N
tt22530988	nm14112826	\N
tt22530990	nm14112826	\N
tt22530992	nm11127865,nm14102013	nm14102013,nm11127865
tt22530994	nm14112826	\N
tt22530996	nm14112826	\N
tt22531002	nm14112826	\N
tt22531004	nm14112826	\N
tt22531006	nm14112826	\N
tt22531008	nm14112826	\N
tt22531010	nm14112826	\N
tt22531012	nm14112826	\N
tt22531014	nm14112826	\N
tt22531016	nm14112826	\N
tt22531020	nm14112826	\N
tt22531022	nm14112826	\N
tt22531024	nm14112826	\N
tt22531026	nm14112826	\N
tt22531028	nm14112826	\N
tt22531030	nm14112826	\N
tt22531032	nm14112826	\N
tt22531034	nm14112826	\N
tt22531036	nm14112826	\N
tt22531038	nm14112826	\N
tt22531040	nm14112826	\N
tt22531042	nm14112826	\N
tt22531044	nm2513210	\N
tt22531046	nm14112826	\N
tt22531048	nm14112826	\N
tt22531050	nm14112826	\N
tt22531052	nm14112826	\N
tt22531054	nm14112826	\N
tt22531056	nm14112826	\N
tt22531058	nm14112826	\N
tt22531060	nm14112826	\N
tt22531062	nm14112826	\N
tt22531064	nm14112826	\N
tt22531066	nm14112826	\N
tt22531068	nm14112826	\N
tt22531070	nm14112826	\N
tt22531072	nm14112826	\N
tt22531074	nm14112826	\N
tt22531076	nm14112826	\N
tt22531078	nm14112826	\N
tt22531080	nm14112826	\N
tt22531082	nm14112826	\N
tt22531084	nm14112826	\N
tt22531086	nm14112826	\N
tt22531088	nm14112826	\N
tt22531090	nm14112826	\N
tt22531092	nm14112826	\N
tt22531094	nm14112826	\N
tt22531096	nm14112826	\N
tt22531098	nm14112826	\N
tt22531100	nm14112826	\N
tt22531102	nm14112826	\N
tt22531104	\N	\N
tt22531126	nm7374948	nm7374948
tt22531128	nm14112826	\N
tt22531130	nm14112826	\N
tt22531132	\N	\N
tt22531134	nm14112826	\N
tt22531136	\N	\N
tt22531138	nm14112826	\N
tt22531140	nm14112826	\N
tt22531142	nm14112826	\N
tt22531146	nm14112826	\N
tt22531148	nm14112826	\N
tt22531150	\N	\N
tt22531154	nm14112826	\N
tt22531156	\N	\N
tt22531158	nm14112826	\N
tt22531160	\N	\N
tt22531162	nm0064669	\N
tt22531164	nm14112826	\N
tt22531166	\N	\N
tt22531168	nm14112826	\N
tt22531170	nm14112826	\N
tt22531172	\N	\N
tt22531174	nm14112826	\N
tt22531176	\N	\N
tt22531178	nm14112826	\N
tt22531180	nm14112826	\N
tt22531182	nm14112826	\N
tt22531184	nm14112826	\N
tt22531186	nm14112826	\N
tt22531188	nm14112826	\N
tt22531192	\N	nm13948720
tt22531194	nm14112826	\N
tt22531196	\N	\N
tt22531198	\N	\N
tt22531200	nm14112826	\N
tt22531202	nm14112826	\N
tt22531204	nm14112826	\N
tt22531206	nm14112826	\N
tt22531208	nm14112826	\N
tt22531210	nm14112826	\N
tt22531212	\N	nm13948720
tt22531214	nm14112826	\N
tt22531216	\N	\N
tt22531218	\N	\N
tt22531220	nm14112826	\N
tt22531222	nm14112826	\N
tt22531224	nm14112826	\N
tt22531226	nm14112826	\N
tt22531228	nm14112826	\N
tt22531230	nm14112826	\N
tt22531232	nm3278938	nm3278938
tt22531234	nm14112826	\N
tt22531236	\N	\N
tt22531238	nm14112826	\N
tt22531240	nm14112826	\N
tt22531242	\N	nm13948720
tt22531244	\N	\N
tt22531246	nm14112826	\N
tt22531250	nm14112826	\N
tt22531252	nm14112826	\N
tt22531254	nm14112826	\N
tt22531256	\N	\N
tt22531258	nm14112826	\N
tt22531260	nm2126277	nm2126277
tt22531262	nm14112826	\N
tt22531264	\N	nm13948720
tt22531266	\N	\N
tt22531268	nm14112826	\N
tt22531270	nm14112826	\N
tt22531272	nm5684329,nm2654779	nm10775814
tt22531274	nm14112826	\N
tt22531276	nm14112826	\N
tt22531278	nm14112826	\N
tt22531280	nm14112826	\N
tt22531282	nm14112826	\N
tt22531284	\N	\N
tt22531286	nm14112826	\N
tt22531288	\N	nm13948720
tt22531290	\N	\N
tt22531292	nm14112826	\N
tt22531294	nm14112826	\N
tt22531296	nm14112826	\N
tt22531298	nm14112826	\N
tt22531300	nm14112826	\N
tt22531302	\N	nm13948720
tt22531304	nm14112826	\N
tt22531306	nm14112826	\N
tt22531308	nm14112826	\N
tt22531310	nm14112826	\N
tt22531312	nm14112826	\N
tt22531314	nm8552042	nm8552042
tt22531316	nm14112826	\N
tt22531318	nm14112826	\N
tt22531320	\N	\N
tt22531322	nm14112826	\N
tt22531324	nm14112826	\N
tt22531326	nm14112826	\N
tt22531330	nm14112826	\N
tt22531332	nm14112826	\N
tt22531336	nm14112826	\N
tt22531338	nm14112826	\N
tt22531342	nm14112826	\N
tt22531344	\N	\N
tt22531346	nm14112826	\N
tt22531348	nm14112826	\N
tt22531350	nm14112826	\N
tt22531352	nm14112826	\N
tt22531354	nm14112826	\N
tt22531356	nm14112826	\N
tt22531360	nm14112826	\N
tt22531362	nm14112826	\N
tt22531364	nm14112826	\N
tt22531368	nm14112826	\N
tt22531370	nm14112826	\N
tt22531372	nm14112826	\N
tt22531374	nm14112826	\N
tt22531376	nm14112826	\N
tt22531378	nm14112826	\N
tt22531380	nm14112826	\N
tt22531382	nm14112826	\N
tt22531384	nm14112826	\N
tt22531388	\N	\N
tt22531390	nm14112826	\N
tt22531392	nm8111718	nm2370883,nm8111718
tt22531394	nm14112826	\N
tt22531396	nm14112826	\N
tt22531398	nm14112826	\N
tt22531400	\N	\N
tt22531402	nm14112826	\N
tt22531404	nm14112826	\N
tt22531406	nm14112826	\N
tt22531408	nm14112826	\N
tt22531410	nm14112826	\N
tt22531412	nm14112826	\N
tt22531414	nm14112826	\N
tt22531416	\N	\N
tt22531418	nm14112826	\N
tt22531420	nm14112826	\N
tt22531422	nm14112826	\N
tt22531424	nm1475049	\N
tt22531426	nm14112826	\N
tt22531428	nm14112826	\N
tt22531430	nm8111718	nm2370883,nm8111718
tt22531432	nm14112826	\N
tt22531434	\N	\N
tt22531436	\N	\N
tt22531438	nm14112826	\N
tt22531440	nm14112826	\N
tt22531442	nm14112826	\N
tt22531444	nm14112826	\N
tt22531446	nm14112826	\N
tt22531448	nm14112826	\N
tt22531450	nm8111718	nm2370883,nm8111718
tt22531452	nm14112826	\N
tt22531454	nm14112826	\N
tt22531456	nm14112826	\N
tt22531458	nm14112826	\N
tt22531460	nm14112826	\N
tt22531462	nm14112826	\N
tt22531464	nm14112826	\N
tt22531468	\N	\N
tt22531470	nm14112826	\N
tt22531474	nm14112826	\N
tt22531476	nm14112826	\N
tt22531478	nm7500356	nm7500356
tt22531480	nm14112826	\N
tt22531482	nm14112826	\N
tt22531486	\N	\N
tt22531488	nm14112826	\N
tt22531490	nm8111718	nm2370883,nm8111718
tt22531492	nm14112826	\N
tt22531494	nm14112826	\N
tt22531496	\N	\N
tt22531498	nm14112826	\N
tt22531500	nm14112826	\N
tt22531502	nm8111718	nm2370883,nm8111718
tt22531504	nm4678463	\N
tt22531506	nm14112826	\N
tt22531508	nm14112826	\N
tt22531510	nm14112826	\N
tt22531512	\N	\N
tt22531514	nm14112826	\N
tt22531516	nm14112826	\N
tt22531518	nm14112826	\N
tt22531520	nm14112826	\N
tt22531522	nm14112826	\N
tt22531524	nm14112826	\N
tt22531528	nm14112826	\N
tt22531530	nm14112826	\N
tt22531534	nm14112826	\N
tt22531536	nm14112826	\N
tt22531538	nm14112826	\N
tt22531540	nm14112826	\N
tt22531542	nm14112826	\N
tt22531546	nm14112826	\N
tt22531548	nm14112826	\N
tt22531550	nm14112826	\N
tt22531552	nm14112826	\N
tt22531554	\N	\N
tt22531558	nm14112826	\N
tt22531560	nm14112826	\N
tt22531562	nm14112826	\N
tt22531564	nm14112826	\N
tt22531566	nm14112826	\N
tt22531568	nm14112826	\N
tt22531570	nm14112826	\N
tt22531572	nm14112826	\N
tt22531574	nm14112826	\N
tt22531578	nm14112826	\N
tt22531580	nm14112826	\N
tt22531582	nm14112826	\N
tt22531584	nm14112826	\N
tt22531586	\N	\N
tt22531588	nm14112826	\N
tt22531590	nm14112826	\N
tt22531592	nm14112826	\N
tt22531598	nm14112826	\N
tt22531600	nm14112826	\N
tt22531602	nm14112826	\N
tt22531604	nm14112826	\N
tt22531606	nm14112826	\N
tt22531608	nm14112826	\N
tt22531610	nm14112826	\N
tt22531612	nm14112826	\N
tt22531616	nm14112826	\N
tt22531618	nm14112826	\N
tt22531620	nm14112826	\N
tt22531622	nm12167570,nm9717755,nm9173267,nm8357133,nm11084429,nm8594237	nm4363545,nm10118451,nm12167570,nm14130687,nm9717755,nm8742072,nm7928670,nm11084429,nm8827251,nm10118725,nm7554273
tt22531624	nm14112826	\N
tt22531626	nm14112826	\N
tt22531628	nm14112826	\N
tt22531630	nm14112826	\N
tt22531632	nm14112826	\N
tt22531634	nm14112826	\N
tt22531636	nm14112826	\N
tt22531638	nm14112826	\N
tt22531642	nm14112826	\N
tt22531644	nm14112826	\N
tt22531646	nm14112826	\N
tt22531648	nm14112826	\N
tt22531650	nm14112826	\N
tt22531652	nm14112826	\N
tt22531654	nm14112826	\N
tt22531656	nm14112826	\N
tt22531658	nm14112826	\N
tt22531660	nm9131805	nm9131805
tt22531662	nm14112826	\N
tt22531664	nm14112826	\N
tt22531666	nm14112826	\N
tt22531668	nm14112826	\N
tt22531670	nm14112826	\N
tt22531672	nm14112826	\N
tt22531674	nm14112826	\N
tt22531676	nm14112826	\N
tt22531678	nm14112826	\N
tt22531680	nm14112826	\N
tt22531682	nm14112826	\N
tt22531684	nm14112826	\N
tt22531686	nm14112826	\N
tt22531688	nm14112826	\N
tt22531690	nm14112826	\N
tt22531692	nm14112826	\N
tt22531694	nm14112826	\N
tt22531696	\N	\N
tt22531698	\N	nm14118425,nm10884880
tt22531700	nm2869518	\N
tt22531702	\N	\N
tt22531706	\N	\N
tt22531708	\N	nm2254719
tt22531710	\N	\N
tt22531712	\N	\N
tt22531714	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22531716	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22531718	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22531720	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22531722	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22531724	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22531726	\N	\N
tt22531730	\N	\N
tt22531732	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22531734	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22531736	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22531738	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22531740	\N	\N
tt22531742	nm13891826	nm13994600,nm13994594,nm13747519,nm13958076,nm13164052,nm13994599,nm13994601
tt22531744	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22531746	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22531748	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22531750	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22531752	\N	\N
tt22531754	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22531756	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22531758	\N	\N
tt22531760	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22531762	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22531764	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22531766	nm7688031	\N
tt22531768	\N	\N
tt22531770	\N	\N
tt22531772	\N	\N
tt22531774	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22531776	\N	\N
tt22531780	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22531782	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22531784	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22531786	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22531788	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22531790	\N	\N
tt22531794	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22531796	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22531798	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22531800	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22531802	\N	\N
tt22531804	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22531806	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22531808	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22531810	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22531812	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22531814	\N	\N
tt22531818	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22531820	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22531822	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22531824	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22531826	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22531828	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22531830	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22531834	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22531836	\N	\N
tt22531838	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22531840	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22531842	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22531844	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22531846	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22531848	nm2165634	nm4852908
tt22531870	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22531872	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22531874	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22531876	\N	\N
tt22531878	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22531880	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22531882	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22531884	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22531886	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22531888	\N	\N
tt22531890	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22531894	\N	\N
tt22531896	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22531898	nm1189872	\N
tt22531900	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22531902	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22531904	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22531906	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22531908	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22531910	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22531912	\N	\N
tt22531914	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22531916	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22531918	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22531920	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22531924	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22531926	\N	\N
tt22531928	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22531930	nm4075098,nm4077781	nm4075098,nm4077781
tt22531932	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22531934	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22531936	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22531938	\N	\N
tt22531940	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22531944	\N	\N
tt22531946	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22531948	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22531950	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22531952	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22531954	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
