tconst	directors	writers
tt6490258	nm3899463,nm0228465	nm0014332,nm0634928,nm5825207,nm0989980,nm7823466,nm1569195,nm0856405,nm5827505,nm4771487,nm5522652,nm0299015
tt6490262	nm7009376	nm7009376
tt6490264	nm8638553	nm8638553
tt6490266	nm8725751	nm8748405
tt6490268	nm6344671	nm6344671
tt6490270	nm6317173	nm6317173
tt6490272	\N	nm3251250,nm2703772
tt6490274	\N	nm3251250,nm2703772
tt6490276	\N	nm3251250,nm2703772
tt6490278	\N	nm3251250,nm2703772
tt6490282	\N	nm3251250,nm2703772
tt6490284	\N	nm3251250,nm2703772
tt6490286	\N	nm3251250,nm2703772
tt6490292	\N	nm3251250,nm2703772
tt6490294	nm0291499	nm0291499
tt6490296	\N	nm3251250,nm2703772
tt6490300	\N	nm3251250,nm2703772
tt6490302	\N	nm3251250,nm2703772
tt6490304	\N	nm3251250,nm2703772
tt6490306	\N	nm3251250,nm2703772
tt6490308	\N	nm3251250,nm2703772
tt6490310	\N	nm3251250,nm2703772
tt6490312	\N	nm3251250,nm2703772
tt6490314	\N	nm3251250,nm2703772
tt6490316	\N	nm3251250,nm2703772
tt6490318	nm1172832	nm0616325
tt6490320	nm3368793	nm8737329
tt6490322	\N	nm2655110
tt6490324	nm5785355	\N
tt6490326	\N	\N
tt6490328	nm5503110,nm3205959	nm5077289,nm3205959,nm0924023
tt6490330	\N	\N
tt6490332	nm3368793	nm8737329
tt6490334	nm0471069	\N
tt6490338	nm8725751	nm8748405
tt6490340	\N	nm2052633
tt6490344	\N	nm3251250,nm2703772,nm4230994
tt6490346	\N	nm3251250,nm2703772,nm4230994
tt6490348	nm0549061	nm0126767,nm0549061
tt6490350	\N	nm3251250,nm2703772,nm4230994
tt6490352	\N	nm3251250,nm2703772,nm4230994
tt6490354	\N	nm3251250,nm2703772,nm4230994
tt6490356	\N	nm3251250,nm2703772,nm4230994
tt6490358	\N	nm3251250,nm2703772,nm4230994
tt6490360	\N	nm3251250,nm2703772,nm4230994
tt6490362	\N	nm3251250,nm2703772,nm4230994
tt6490364	\N	nm3251250,nm2703772,nm4230994
tt6490366	\N	nm3251250,nm2703772,nm4230994
tt6490368	\N	nm3251250,nm2703772,nm4230994
tt6490370	\N	nm3251250,nm2703772,nm4230994
tt6490372	\N	nm3251250,nm2703772,nm4230994
tt6490374	\N	nm3251250,nm2703772,nm4230994
tt6490376	nm0679739	\N
tt6490378	\N	nm2052633
tt6490380	\N	nm3251250,nm2703772,nm4230994
tt6490382	\N	\N
tt6490384	nm8725751	nm5288382
tt6490386	\N	nm3251250,nm2703772,nm4230994
tt6490388	\N	nm3251250,nm2703772,nm4230994
tt6490390	\N	nm3251250,nm2703772,nm4230994
tt6490392	nm0290544,nm0638961	nm1196267
tt6490394	nm5411588	nm5411588,nm5410045
tt6490396	\N	\N
tt6490398	\N	\N
tt6490400	\N	nm3251250,nm2703772,nm4230994
tt6490402	\N	nm3251250,nm2703772,nm4230994
tt6490404	\N	nm3251250,nm2703772,nm4230994
tt6490406	\N	nm3251250,nm2703772,nm4230994
tt6490408	\N	nm3251250,nm2703772,nm4230994
tt6490410	\N	nm3251250,nm2703772,nm4230994
tt6490412	\N	nm3251250,nm2703772,nm4230994
tt6490414	\N	nm3251250,nm2703772,nm4230994
tt6490416	\N	nm3251250,nm2703772,nm4230994
tt6490418	\N	nm3251250,nm2703772,nm4230994
tt6490420	\N	nm3251250,nm2703772,nm4230994
tt6490422	\N	nm3251250,nm2703772,nm4230994
tt6490424	\N	\N
tt6490426	\N	nm3251250,nm2703772,nm4230994
tt6490428	\N	nm3251250,nm2703772,nm4230994
tt6490430	\N	nm3251250,nm2703772,nm4230994
tt6490432	\N	nm3251250,nm2703772,nm4230994
tt6490436	nm4237585	\N
tt6490438	\N	nm3251250,nm2703772,nm4230994
tt6490440	\N	nm5089660
tt6490442	\N	nm3251250,nm2703772,nm4230994
tt6490444	\N	\N
tt6490446	\N	nm3251250,nm2703772,nm4230994
tt6490448	\N	nm3251250,nm2703772,nm4230994
tt6490450	\N	nm3251250,nm2703772,nm4230994
tt6490454	\N	nm3251250,nm2703772,nm4230994
tt6490456	\N	nm3251250,nm2703772,nm4230994
tt6490458	\N	nm3251250,nm2703772,nm4230994
tt6490460	\N	nm3251250,nm2703772,nm4230994
tt6490462	\N	nm3251250,nm2703772,nm4230994
tt6490464	\N	nm3251250,nm2703772,nm4230994
tt6490466	\N	nm3251250,nm2703772,nm4230994
tt6490468	\N	nm3251250,nm2703772,nm4230994
tt6490470	\N	nm3251250,nm2703772,nm4230994
tt6490472	\N	nm3251250,nm2703772,nm4230994
tt6490474	nm8725751	nm8748405
tt6490478	\N	\N
tt6490480	\N	\N
tt6490482	nm1905167,nm1048559	nm0440649,nm2172017,nm8524047
tt6490484	nm8740673	nm8740673,nm8751589
tt6490486	nm8645611	nm8645611
tt6490488	nm3253291	nm2022315
tt6490490	\N	\N
tt6490492	nm1011520	nm0111793,nm0953104,nm1779970,nm1802524,nm1157809,nm1780059,nm1867141,nm9121938,nm2049233,nm1963323
tt6490494	\N	nm1157165
tt6490496	\N	\N
tt6490498	nm0648455	\N
tt6490500	nm8725751	nm8748405
tt6490502	\N	\N
tt6490504	nm8702051	\N
tt6490506	nm8725751	nm8748405
tt6490510	nm8413645	nm8413645
tt6490514	nm2816381	nm2812700,nm4843202
tt6490516	nm8725751	nm8748405
tt6490518	nm0679002	nm0274300
tt6490520	\N	\N
tt6490522	nm8709598	nm8709598
tt6490524	\N	\N
tt6490526	nm3976580	nm3976580
tt6490528	\N	\N
tt6490530	\N	\N
tt6490532	nm0394815,nm12093372	nm0001731
tt6490534	nm8725751	nm8748405
tt6490536	nm7194157	nm4476234,nm7194157
tt6490538	nm0006867	nm0185452,nm0599844,nm6475354
tt6490540	nm8272577,nm8266369	nm8266367,nm8266369
tt6490542	nm3036299	nm8747334,nm3036299
tt6490544	\N	\N
tt6490546	nm6899053	nm6280033,nm6899053
tt6490548	\N	\N
tt6490552	nm1566468	\N
tt6490554	nm8228564	nm8228563,nm8228564
tt6490556	nm1566468	\N
tt6490560	nm8228564	nm8228563,nm8228564
tt6490564	nm1566468	\N
tt6490566	nm1566468	\N
tt6490568	nm1566468	\N
tt6490570	nm1566468	\N
tt6490572	nm1566468	\N
tt6490574	nm1566468	\N
tt6490576	\N	\N
tt6490580	nm6280033	nm6899053,nm8202671
tt6490582	nm3843955,nm7622651	nm7622651
tt6490586	nm7622651	nm8751627,nm7622651
tt6490588	nm1707462	nm0782030,nm1122467,nm0698095
tt6490590	nm6016935	nm6016935
tt6490592	nm8228564	nm8228563,nm8228564
tt6490594	nm8751635	nm4415710
tt6490596	nm8202671	nm8202671,nm8172399
tt6490598	nm8228564	nm8228563,nm8228564
tt6490600	\N	\N
tt6490602	nm8751641	nm8751641
tt6490604	nm8751644	nm8783615,nm8751645
tt6490606	nm5766405	\N
tt6490608	nm0204243	nm0036372,nm0067965,nm0164444,nm0322817,nm0566588
tt6490610	nm2069599	nm2069599
tt6490612	nm8228564	nm8228563,nm8228564
tt6490614	nm8731395	\N
tt6490616	\N	\N
tt6490618	nm0968629,nm0765381	\N
tt6490620	nm1487328	\N
tt6490622	nm6450144	nm6450144
tt6490624	nm7440998	nm7440998
tt6490626	\N	nm6087981
tt6490628	\N	\N
tt6490630	nm0927311,nm0470230	nm1295098,nm2065330,nm5730942,nm4069943,nm2047532,nm5660569
tt6490632	nm0287760,nm0365800	nm0179810,nm1703689,nm1633097,nm1302917,nm0668766,nm6096503,nm0864181
tt6490634	nm8731395	\N
tt6490638	\N	\N
tt6490640	\N	nm3436169,nm1321072
tt6490642	\N	\N
tt6490644	nm4991043	\N
tt6490646	nm8228564	nm8228563,nm8228564
tt6490648	nm4991043	\N
tt6490652	\N	\N
tt6490654	\N	\N
tt6490656	\N	\N
tt6490658	nm4991043	\N
tt6490660	nm0287760,nm0365800	nm0179810,nm1703689,nm0507714,nm0719152,nm1302917
tt6490662	nm4991043	\N
tt6490664	\N	nm6087981
tt6490666	nm4991043	\N
tt6490668	\N	\N
tt6490670	nm8731395	\N
tt6490672	nm4991043	\N
tt6490674	nm4991043	\N
tt6490676	nm0287760,nm0365800	\N
tt6490678	nm5320936,nm5218954	nm5320936
tt6490680	\N	\N
tt6490682	nm8731395	\N
tt6490684	nm6899053	nm8202671,nm8172399
tt6490686	\N	\N
tt6490688	\N	\N
tt6490690	nm8731395	\N
tt6490692	nm0365800,nm0287760	nm0179810,nm1703689,nm1083021,nm1633097,nm0926253,nm6096503,nm0864181,nm13009264,nm9482642
tt6490694	nm2021285,nm1998515	nm0466109,nm3232179
tt6490696	\N	nm6087981
tt6490698	nm0365800,nm0287760	\N
tt6490700	nm0727756	nm0734982
tt6490702	\N	\N
tt6490704	nm0365800,nm0287760	nm0179810,nm0719152,nm9482642,nm1302917,nm1703689,nm6096503
tt6490706	nm0365800,nm0287760	\N
tt6490708	\N	\N
tt6490710	nm8731395	\N
tt6490712	\N	\N
tt6490714	\N	\N
tt6490716	nm8751710,nm2361855	nm2361855
tt6490718	\N	\N
tt6490722	\N	nm6087981
tt6490724	nm5648011	nm5648011
tt6490726	nm8731395	\N
tt6490728	\N	\N
tt6490730	\N	\N
tt6490732	nm4526734	nm4526734
tt6490734	nm8731395	\N
tt6490736	\N	\N
tt6490738	nm8751730	\N
tt6490740	\N	nm6087981
tt6490742	\N	\N
tt6490744	nm8731395	\N
tt6490746	\N	\N
tt6490748	\N	\N
tt6490750	\N	\N
tt6490752	nm6864030	nm6864030
tt6490754	\N	\N
tt6490756	\N	nm6087981
tt6490758	\N	\N
tt6490760	nm8540968,nm7478287,nm8017786,nm1262945	nm2959950,nm3631929
tt6490762	\N	\N
tt6490764	nm0365800	nm8091926,nm0179810,nm1714572,nm1703689,nm0485712,nm0507714,nm1083021,nm1713982,nm0873575
tt6490766	\N	\N
tt6490768	\N	\N
tt6490770	nm0365800	nm0179810,nm1633097,nm1714572,nm1703689,nm0485712,nm1083021,nm0719152,nm1713982
tt6490772	nm0390467	nm0179810,nm1714572,nm1703689,nm0485712,nm1083021,nm0719152,nm1713982
tt6490774	\N	\N
tt6490776	nm8751740	\N
tt6490778	nm0390467	nm0179810,nm1714572,nm1703689,nm13009174,nm0485712,nm0507714,nm1083021,nm0719152,nm1713982,nm0873575
tt6490780	\N	\N
tt6490782	nm4159128	\N
tt6490784	nm1331424	nm1331424
tt6490786	\N	\N
tt6490788	nm8731395	\N
tt6490790	nm4663734	nm4663734,nm0566282
tt6490792	\N	nm6087981
tt6490794	\N	\N
tt6490796	nm1106660	nm1515211
tt6490798	\N	\N
tt6490800	nm0995567	nm1764481
tt6490802	nm8731395	\N
tt6490804	\N	\N
tt6490806	nm0995567	nm1764481
tt6490808	\N	nm6087981
tt6490810	\N	\N
tt6490812	nm2191319	nm4865494,nm4311704,nm4101006,nm7098517
tt6490814	\N	\N
tt6490816	\N	nm6087981
tt6490818	\N	\N
tt6490820	nm6899053	nm8202671,nm8172399
tt6490822	nm8731395	\N
tt6490824	\N	\N
tt6490828	\N	nm6087981
tt6490830	nm8751752	nm8751752
tt6490834	\N	\N
tt6490838	\N	nm3466174
tt6490840	nm8731395	\N
tt6490842	\N	\N
tt6490844	\N	\N
tt6490846	nm7977383,nm7977380	\N
tt6490848	\N	\N
tt6490850	\N	\N
tt6490852	nm3680903	nm3680903
tt6490854	\N	\N
tt6490856	\N	\N
tt6490858	\N	\N
tt6490860	\N	nm0022935,nm0403568,nm0403569,nm0664799
tt6490862	\N	nm3466174
tt6490864	\N	\N
tt6490866	\N	\N
tt6490868	nm8731395	\N
tt6490870	nm4755820	\N
tt6490872	nm8258535	nm8202671,nm8172399,nm8258535
tt6490874	\N	\N
tt6490876	\N	\N
tt6490878	\N	\N
tt6490880	nm5660615	nm4392599,nm5660615
tt6490882	nm8731395	\N
tt6490884	nm0787725	nm1572539
tt6490886	\N	\N
tt6490888	nm0287695	nm0036372,nm0164444,nm0322817,nm0566588
tt6490890	\N	\N
tt6490892	nm8731395	\N
tt6490894	nm5122987	nm5122987,nm0897960
tt6490896	nm8731395	\N
tt6490898	nm6899053	nm8202671,nm8172399
tt6490900	nm8731395	\N
tt6490902	nm8731395	\N
tt6490904	nm8731395	\N
tt6490906	nm8751793	nm8751791,nm8751793
tt6490908	nm8731395	\N
tt6490910	nm7801700,nm5317152	\N
tt6490914	nm1932790	nm1094877,nm4364281,nm5521826,nm3057110,nm5749637,nm7659503,nm5293347,nm5802357
tt6490916	nm2708598	nm2708598
tt6490918	nm8731395	\N
tt6490920	nm6297572	nm6297572
tt6490922	nm2712469,nm1391467	nm1500652,nm2979060,nm2923457
tt6490924	\N	\N
tt6490926	nm1377784	nm1590467
tt6490928	nm8731395	\N
tt6490930	nm2288083	nm4447065,nm7468173
tt6490934	nm0499673	nm3966452
tt6490936	\N	\N
tt6490938	\N	\N
tt6490942	nm6297572	nm6297572
tt6490944	\N	\N
tt6490946	\N	\N
tt6490948	\N	\N
tt6490950	nm6297572	\N
tt6490952	\N	\N
tt6490954	\N	nm1793407,nm0562764
tt6490956	\N	\N
tt6490958	\N	\N
tt6490960	nm6297572	\N
tt6490962	\N	\N
tt6490964	nm1377784	nm1436482
tt6490970	nm1283240	nm0718107,nm3464713,nm3498371,nm0527130,nm2890092,nm2103526,nm2807387
tt6490972	\N	\N
tt6490974	nm7786424	nm7786424
tt6490976	\N	\N
tt6490980	nm0139018	nm1103791,nm1210803
tt6490982	nm0139018	nm1103791,nm1210803
tt6490984	\N	\N
tt6490986	nm0139018	nm1103791,nm1210803
tt6490988	nm0139018	nm1103791,nm1210803
tt6490990	nm2310701	nm1064632,nm2133390
tt6490992	nm0139018	nm1103791,nm1210803
tt6490994	nm0139018	nm1103791,nm1210803
tt6490996	nm0139018	nm1103791,nm1210803
tt6490998	nm0139018	nm1103791,nm1210803
tt6491000	nm0139018	nm1103791,nm1210803
tt6491002	nm0139018	nm1103791,nm1210803
tt6491004	nm8094066	\N
tt6491006	\N	nm0469689,nm5496941
tt6491008	nm1351286	nm6864030
tt6491010	\N	\N
tt6491018	nm8367289	nm0464175,nm0117679,nm1720672,nm3198398,nm2778199,nm8324962,nm0934470
tt6491022	nm1076019	nm1632249
tt6491024	nm7434853	nm7434853
tt6491026	nm0975026	nm2436744
tt6491028	\N	\N
tt6491030	nm5592581	nm10349043,nm13687904
tt6491032	nm2553357	\N
tt6491034	\N	\N
tt6491036	nm1181697	nm1134367,nm0004180
tt6491040	nm8751871	nm8751871
tt6491042	nm8453886	nm8453886,nm8751875
tt6491046	\N	nm0164444
tt6491048	nm4436370	nm4436370
tt6491050	nm8731395	\N
tt6491052	nm8731395	\N
tt6491056	\N	\N
tt6491058	nm4693472,nm3627864,nm0494104,nm1505724,nm4396898,nm5006138,nm0439137,nm0588430,nm0165398,nm1637861,nm2392505,nm7188773,nm1366458,nm0758417,nm8593494,nm7534865,nm0745377,nm1076006,nm4381844,nm3079102,nm7219632,nm8593495,nm4346114	nm9943655,nm3786728,nm0165398,nm3202219,nm1118181,nm8753382,nm8753397,nm0494104,nm8593494,nm7595673,nm0588430,nm4381844,nm8593495,nm0745377
tt6491060	nm6297572	nm6297572
tt6491062	nm2348607	nm0914844,nm2531472,nm2967478,nm3242162,nm4669095
tt6491064	nm1519968	\N
tt6491066	\N	\N
tt6491068	\N	\N
tt6491070	nm8731395	\N
tt6491072	nm1076006	\N
tt6491074	nm8731395	\N
tt6491076	nm1815059	nm3382113
tt6491078	\N	nm1583608
tt6491080	nm6338805	nm6338805
tt6491082	\N	\N
tt6491084	nm8731395	\N
tt6491086	nm1076006	\N
tt6491088	nm4344986	nm4344986,nm5820819
tt6491092	nm8731395	\N
tt6491096	\N	\N
tt6491098	nm1076006	\N
tt6491100	\N	nm1679435
tt6491104	nm8707403,nm5364219,nm8707402	\N
tt6491106	\N	\N
tt6491108	nm8104095	nm8104095
tt6491110	\N	\N
tt6491112	nm8707403,nm5364219,nm8707402	\N
tt6491114	nm4841316	\N
tt6491116	nm4436370	nm4436370
tt6491118	nm1669506	nm3469397,nm4580674,nm5820878,nm3192938,nm1974708,nm2425775,nm8588843
tt6491120	\N	nm1971337
tt6491122	nm7777795	\N
tt6491124	\N	\N
tt6491126	\N	\N
tt6491128	\N	\N
tt6491130	nm3079703	nm3079703
tt6491132	nm4836211	nm4836211
tt6491134	\N	\N
tt6491136	nm2649909	nm2649909
tt6491138	\N	\N
tt6491140	\N	\N
tt6491146	nm6627438	nm6636440
tt6491148	nm3910594,nm6145708,nm5165250	nm3910594,nm6145708,nm5165250
tt6491150	nm4772503,nm3611341,nm0882271,nm2878389,nm9840054	\N
tt6491152	\N	\N
tt6491154	nm8752000	nm8752000
tt6491156	nm0427322,nm0427323	nm1295098,nm3529871,nm2087483,nm3771510,nm0969453,nm5730943,nm0045559,nm1574478
tt6491158	nm6864030	nm6864030
tt6491160	\N	\N
tt6491162	nm4436370	nm4436370
tt6491166	nm8752011	\N
tt6491170	nm7625668,nm7625680,nm7625681,nm3277900	nm7625668,nm7625680,nm7625681,nm3277900
tt6491172	nm4617841	nm4617841
tt6491176	nm6523167	\N
tt6491178	nm0951975	nm0951975
tt6491180	nm4436370	nm4436370
tt6491182	nm3730022	nm3730022
tt6491184	\N	\N
tt6491188	nm8752029	\N
tt6491190	nm2274510,nm0326950,nm0890394,nm0091143,nm1526928,nm1119764,nm1879977	nm0673502
tt6491192	nm4436370	nm4436370
tt6491196	nm8752038	nm13534763,nm8752038
tt6491198	\N	nm1847800
tt6491200	nm8752051	nm8752051
tt6491202	nm4483904	\N
tt6491204	nm4436370	nm4436370
tt6491206	nm0442907	nm8758977
tt6491208	nm0442907	nm8758977
tt6491210	nm3766090,nm3597657	nm3766090,nm3597657
tt6491214	nm0442907	nm8758977
tt6491216	nm0442907	nm8758977
tt6491218	nm0442907	nm8758977
tt6491220	\N	\N
tt6491222	nm0647210,nm0032761,nm1020314,nm0727972	nm1082284,nm0155943,nm1084215,nm1618282,nm1492301,nm1709384
tt6491226	nm6493733	\N
tt6491228	nm4152687	nm4346125,nm4152687
tt6491230	nm5126835	nm6577021
tt6491234	nm4436370	nm4436370
tt6491236	nm0647210,nm0032761,nm1020314,nm0727972	nm1082284,nm0155943,nm1084215,nm1618282,nm1492301,nm1709384
tt6491238	nm0647210,nm1020314,nm0727972,nm0032761	nm1082284,nm0155943,nm1084215,nm1618282,nm1492301,nm1709384
tt6491240	nm8421188	nm8421188
tt6491242	nm0727972,nm0032761,nm1020314,nm0647210	nm1082284,nm0155943,nm1084215,nm1618282,nm1492301,nm1709384
tt6491244	nm0032761,nm0647210,nm0727972,nm1020314	nm1082284,nm0155943,nm1084215,nm1618282,nm1492301,nm1709384
tt6491246	\N	\N
tt6491248	nm0727972,nm0647210,nm0032761,nm1020314	nm1082284,nm0155943,nm1084215,nm1618282,nm1492301,nm1709384
tt6491252	nm0032761,nm1020314,nm0647210,nm0727972	nm1082284,nm0155943,nm1084215,nm1618282,nm1492301,nm1709384
tt6491254	nm0647210,nm0032761,nm1020314,nm0727972	nm1082284,nm0155943,nm1084215,nm1618282,nm1492301,nm1709384
tt6491256	nm0647210,nm0727972,nm0032761,nm1020314	nm1082284,nm0155943,nm1084215,nm1618282,nm1492301,nm1709384
tt6491258	nm0647210,nm0032761,nm1020314,nm0727972	nm1082284,nm0155943,nm1084215,nm1618282,nm1492301,nm1709384
tt6491260	nm0647210,nm0032761,nm0727972,nm1020314	nm1082284,nm0155943,nm1084215,nm1618282,nm1492301,nm1709384
tt6491262	nm1020314,nm0647210,nm0727972,nm0032761	nm1082284,nm0155943,nm1084215,nm1618282,nm1492301,nm1709384
tt6491264	nm0647210,nm1020314,nm0727972,nm0032761	nm1082284,nm0155943,nm1084215,nm1618282,nm1492301,nm1709384
tt6491266	nm0647210,nm0032761,nm1020314,nm0727972	nm1082284,nm0155943,nm1084215,nm1618282,nm1492301,nm1709384
tt6491268	\N	\N
tt6491270	\N	nm0113740
tt6491272	nm0727972,nm0647210,nm0032761,nm1020314	nm1082284,nm0155943,nm1084215,nm1618282,nm1492301,nm1709384
tt6491276	nm0727972,nm1020314,nm0647210,nm0032761	nm1082284,nm0155943,nm1084215,nm1618282,nm1492301,nm1709384
tt6491278	\N	nm0113740
tt6491280	\N	nm0113740
tt6491282	nm0647210,nm0032761,nm1020314,nm0727972	nm1082284,nm0155943,nm1084215,nm1618282,nm1492301,nm1709384
tt6491284	\N	\N
tt6491286	\N	nm0113740
tt6491288	\N	nm0113740
tt6491290	\N	nm0113740
tt6491292	\N	\N
tt6491294	nm0446334	nm0068589,nm0808801,nm0068074,nm1267598
tt6491296	nm4538479	\N
tt6491298	nm3943522	nm8752096
tt6491300	\N	\N
tt6491302	nm0219175	nm0586035
tt6491304	nm7372379,nm7372380,nm7372378	\N
tt6491306	\N	\N
tt6491308	nm8421187	nm8421187
tt6491310	nm1029961	nm1029961
tt6491312	nm7461627	nm7461627
tt6491314	\N	\N
tt6491316	nm2406588	nm6577021
tt6491318	nm8752115	\N
tt6491320	\N	\N
tt6491324	\N	\N
tt6491326	nm7687350	nm7687350
tt6491328	nm0219175	nm0586035
tt6491330	nm0219175	nm0586035
tt6491332	nm0219175	nm0586035
tt6491334	nm0219175	nm0586035
tt6491336	nm0219175	nm0586035
tt6491338	\N	\N
tt6491340	nm0219175	nm0586035
tt6491342	nm0219175	nm0586035
tt6491344	nm0219175	nm0586035
tt6491346	nm0219175	nm0586035
tt6491348	nm0219175	nm0586035
tt6491352	nm0219175	nm0586035
tt6491354	nm0219175	nm0586035
tt6491356	nm0364117,nm1288736	nm2571393
tt6491358	nm0219175	nm0586035
tt6491362	nm0219175	nm0586035
tt6491364	nm1288736,nm0364117	nm2571393
tt6491366	\N	\N
tt6491368	\N	\N
tt6491370	\N	\N
tt6491372	\N	\N
tt6491374	\N	\N
tt6491376	\N	\N
tt6491378	\N	\N
tt6491380	\N	\N
tt6491382	nm6862014	nm6862014
tt6491384	\N	nm1862833,nm2046722
tt6491386	\N	\N
tt6491388	nm8739663	\N
tt6491390	nm1347324	nm0075685
tt6491392	\N	\N
tt6491394	nm7783047,nm7304846	nm7304846,nm7304847,nm7783048,nm7783047
tt6491396	\N	\N
tt6491398	nm0382607	nm0382607
tt6491400	nm1473255	nm6577021
tt6491402	nm2486330	nm0566695
tt6491406	nm2395026	nm2384219,nm2804570
tt6491408	nm2395026	nm0050975
tt6491410	nm0403628	nm0341219
tt6491412	nm0403628	nm2384219
tt6491414	nm0809375	nm2792687,nm0341219
tt6491416	nm1217520	\N
tt6491418	nm0809375	nm0341219
tt6491420	nm3730022	nm3730022
tt6491422	nm6610337	nm6610337,nm7763155
tt6491424	\N	\N
