tconst	directors	writers
tt5520388	nm0639802,nm1918538,nm1842196,nm0797053,nm3654816	nm8418712,nm0927896,nm1918538,nm1444121,nm0614014,nm4533735,nm2924462,nm3141429,nm1914953,nm6151204,nm0689844,nm1563086,nm9242256,nm0525075,nm7032871,nm1938069
tt5520390	nm5966459	nm0142083
tt5520392	nm0819083,nm0350455,nm0872841,nm0793062,nm0400486,nm0424800,nm2326979,nm2385621,nm0719307,nm0902939,nm0957197,nm1278887,nm0284308,nm0934525,nm0315298,nm0681852,nm3652021	nm0092018,nm1564800,nm2317082,nm1717675,nm1058029,nm0073693,nm0793062,nm4131127,nm1381217,nm8630799,nm1931762,nm0002932,nm2686621
tt5520394	nm4814597	nm4814597
tt5520396	nm0244421	nm0876561
tt5520398	nm5966459	\N
tt5520402	nm7971809,nm7971865	nm7971809
tt5520404	nm0796361	nm7971877
tt5520406	\N	nm0333854
tt5520408	nm0065496	nm0065496
tt5520410	\N	\N
tt5520412	\N	\N
tt5520414	\N	\N
tt5520416	\N	\N
tt5520418	nm2520696	\N
tt5520420	nm4148686	\N
tt5520422	\N	\N
tt5520424	nm4148686	\N
tt5520426	nm4148686	\N
tt5520428	nm4148686	\N
tt5520432	\N	\N
tt5520434	nm4148686	\N
tt5520436	nm7971954	nm5604345
tt5520438	\N	\N
tt5520440	\N	\N
tt5520442	\N	\N
tt5520444	\N	\N
tt5520446	\N	\N
tt5520448	nm4148686	\N
tt5520450	nm0202516	nm2891978,nm5054168,nm4486392
tt5520452	nm4148686	\N
tt5520454	\N	\N
tt5520456	\N	\N
tt5520458	\N	\N
tt5520460	nm4148686	\N
tt5520462	nm4148686	\N
tt5520464	\N	\N
tt5520466	nm4148686	\N
tt5520468	nm4148686	\N
tt5520470	\N	\N
tt5520472	\N	\N
tt5520474	\N	\N
tt5520476	\N	nm0028644,nm0516027
tt5520478	\N	\N
tt5520480	\N	\N
tt5520482	\N	\N
tt5520484	\N	\N
tt5520486	\N	\N
tt5520488	\N	\N
tt5520490	\N	\N
tt5520492	\N	\N
tt5520494	\N	\N
tt5520496	\N	\N
tt5520498	\N	\N
tt5520500	\N	\N
tt5520502	nm4148686	\N
tt5520504	\N	\N
tt5520506	\N	\N
tt5520508	nm4148686	\N
tt5520510	\N	\N
tt5520512	nm1026031	nm5474366
tt5520514	nm7066436	\N
tt5520516	\N	\N
tt5520518	nm4148686	\N
tt5520520	nm4148686	\N
tt5520522	\N	\N
tt5520524	nm4148686	\N
tt5520526	nm4148686	\N
tt5520528	\N	\N
tt5520530	\N	\N
tt5520532	nm5670241	nm5403886,nm6575925,nm5681923
tt5520534	\N	\N
tt5520538	nm0909602	nm4802211
tt5520540	\N	\N
tt5520542	\N	\N
tt5520544	\N	\N
tt5520546	nm7989266	\N
tt5520548	\N	\N
tt5520550	\N	\N
tt5520554	\N	\N
tt5520556	\N	\N
tt5520558	nm7972047	nm7972047
tt5520560	nm1410584	nm1410584
tt5520562	\N	\N
tt5520564	\N	\N
tt5520566	\N	\N
tt5520568	\N	\N
tt5520572	\N	\N
tt5520574	nm1410584	nm1410584
tt5520576	\N	nm1602534
tt5520578	nm5823861	nm5823861
tt5520580	\N	\N
tt5520582	\N	\N
tt5520584	nm1410584	nm1410584
tt5520586	\N	\N
tt5520588	nm1410584	nm1410584
tt5520590	\N	\N
tt5520592	\N	\N
tt5520594	\N	\N
tt5520596	nm0843487	nm0720080
tt5520598	\N	\N
tt5520602	nm2901096	\N
tt5520604	\N	\N
tt5520606	\N	\N
tt5520608	\N	\N
tt5520610	nm0923584	nm3092646,nm0923584
tt5520612	\N	\N
tt5520614	nm6610307,nm3595416	nm6610307
tt5520618	nm0560853	nm0560853,nm2256707
tt5520620	nm0072159	\N
tt5520624	nm2539392	nm0466602,nm1077418
tt5520626	nm1482273	nm1482273
tt5520638	\N	\N
tt5520640	\N	nm9163067
tt5520642	\N	nm0618941
tt5520644	\N	\N
tt5520648	\N	\N
tt5520650	nm3828302	\N
tt5520652	nm0699443	nm0764556
tt5520656	nm0779524	nm9163067
tt5520658	nm0843487	nm0720080
tt5520660	\N	\N
tt5520662	nm0751746	nm0751746
tt5520664	nm1414577,nm0591523	nm1411862
tt5520666	nm1414577,nm0591523	nm1411862
tt5520668	nm7972168	nm7972168,nm5323917
tt5520670	nm0779524	nm9163067
tt5520672	nm0591523,nm1414577	nm1411862
tt5520674	nm1414577,nm0591523	nm1411862
tt5520676	nm0804973	\N
tt5520678	nm5085028	nm1602542
tt5520680	\N	\N
tt5520682	\N	nm3887845,nm7916911,nm2255369,nm7916912,nm7916913,nm6734929
tt5520684	nm5085028	nm1602542
tt5520686	nm10530846	nm10530846,nm9163067
tt5520688	nm5085028	nm1602542
tt5520692	nm7972177	nm7972177
tt5520696	\N	nm3887845,nm7916911,nm2255369,nm7916912,nm7916913,nm6734929
tt5520698	\N	nm3887845,nm7916911,nm2255369,nm7916912,nm7916913,nm6734929
tt5520700	\N	\N
tt5520702	nm0799339	nm0799339
tt5520704	nm2187727	nm2187727
tt5520706	\N	\N
tt5520708	\N	nm3403752,nm7969460
tt5520710	\N	\N
tt5520712	\N	\N
tt5520714	nm0115912,nm0115913	nm0342278,nm0342303,nm0901776,nm1084235
tt5520716	\N	\N
tt5520718	\N	\N
tt5520720	\N	\N
tt5520722	\N	nm4172984,nm6245561,nm7932633,nm7932632,nm1444473
tt5520724	\N	\N
tt5520726	\N	\N
tt5520728	\N	nm4172984,nm6245561,nm7932633,nm7932632,nm1444473
tt5520730	\N	\N
tt5520732	nm5629421	nm8407972,nm8201561
tt5520734	\N	nm4172984,nm6245561,nm7550726,nm7932633,nm7932632,nm1444473
tt5520736	\N	nm4172984,nm6245561,nm7932633,nm7932632,nm1444473
tt5520738	nm0843487	nm0720080
tt5520740	nm0200248,nm0412108	nm0412108,nm0759137,nm0801411
tt5520742	\N	\N
tt5520744	\N	\N
tt5520746	nm1041597	nm2505733,nm1041597
tt5520748	\N	\N
tt5520750	nm4408433	nm7972238,nm4408433
tt5520752	\N	\N
tt5520754	\N	\N
tt5520756	\N	\N
tt5520758	\N	nm0458911
tt5520760	\N	\N
tt5520762	\N	\N
tt5520766	\N	\N
tt5520768	\N	\N
tt5520770	\N	\N
tt5520772	nm1050313	nm9575050,nm1470083,nm2993156,nm11678949,nm0530402,nm4357315,nm2839704,nm3828158,nm6373024,nm0637105
tt5520776	nm6466053	\N
tt5520778	\N	\N
tt5520780	\N	\N
tt5520782	nm0473958	nm0028107
tt5520784	\N	\N
tt5520790	nm7972249	nm7972256,nm3847320
tt5520792	nm7640980	nm7273615
tt5520794	nm5018373	nm5018373,nm0161063
tt5520796	nm0473958	nm0028107
tt5520798	nm7741495	\N
tt5520800	nm7972261	nm7972261
tt5520802	\N	\N
tt5520804	nm0912981	nm7972265,nm7972267,nm7972266
tt5520806	\N	\N
tt5520808	\N	\N
tt5520810	\N	\N
tt5520812	\N	\N
tt5520814	\N	\N
tt5520816	\N	\N
tt5520818	\N	\N
tt5520820	\N	\N
tt5520822	\N	\N
tt5520824	\N	\N
tt5520826	\N	\N
tt5520828	\N	\N
tt5520830	nm2554911,nm0665889	nm0050198,nm3976023,nm2758012,nm0312429,nm1968686,nm1729395,nm2578339,nm3615800,nm2296563
tt5520832	\N	\N
tt5520834	\N	\N
tt5520836	\N	\N
tt5520838	\N	\N
tt5520840	\N	\N
tt5520842	\N	\N
tt5520844	\N	\N
tt5520846	\N	\N
tt5520848	\N	nm1646325
tt5520850	\N	\N
tt5520852	\N	\N
tt5520854	\N	\N
tt5520856	\N	\N
tt5520858	nm0139018	nm0129828
tt5520860	nm0139018	nm0129828
tt5520862	nm0139018	nm0129828
tt5520864	nm0139018	nm0129828
tt5520866	nm0139018	nm0129828
tt5520868	nm1131716	\N
tt5520870	\N	nm0470029
tt5520872	\N	nm0470029
tt5520874	\N	\N
tt5520876	\N	\N
tt5520878	nm6030371	nm6030336
tt5520880	\N	\N
tt5520884	\N	\N
tt5520886	\N	\N
tt5520888	\N	\N
tt5520890	nm0473958	nm0028107
tt5520892	nm0804973	\N
tt5520894	nm2258196	nm2258196
tt5520898	\N	\N
tt5520900	\N	\N
tt5520902	\N	\N
tt5520904	\N	\N
tt5520906	nm0192030	nm0722274,nm0238035,nm1652155,nm2715597
tt5520908	nm7863009	nm7863009
tt5520910	nm0485637	nm0722274,nm1586791,nm2715597,nm1652155
tt5520912	nm1288766	nm0012192,nm3771450,nm5865946
tt5520914	\N	\N
tt5520916	nm0473958	nm0028107
tt5520918	\N	nm7972299
tt5520920	\N	\N
tt5520922	\N	\N
tt5520924	\N	\N
tt5520926	\N	\N
tt5520928	nm0423639,nm2825188,nm5520371,nm0799688	nm2454343,nm1303850,nm3087856,nm2218715
tt5520932	\N	\N
tt5520934	nm0244421	nm0854265
tt5520936	\N	\N
tt5520938	nm1404660	nm1404660,nm7527284,nm1188924,nm7853853,nm0052125
tt5520940	nm1482625	nm1138979,nm1501881,nm1482625
tt5520942	\N	nm7972314,nm0960876,nm5513771,nm1576647,nm1648539
tt5520946	nm0804973	\N
tt5520948	nm0699443	nm3191454
tt5520950	\N	\N
tt5520954	\N	\N
tt5520956	nm0457104	nm0457104
tt5520958	\N	\N
tt5520960	nm7972299	nm7972299
tt5520962	nm0804973	\N
tt5520964	\N	\N
tt5520966	nm5519395	nm5519395
tt5520970	nm6428249,nm5038289	nm0619076
tt5520972	nm5861467	nm5895857,nm3417981
tt5520974	nm2317211	nm3332604,nm4101006,nm4311704,nm3063447
tt5520976	nm2539392	nm3279521
tt5520978	nm0571983	nm1431618,nm1104059,nm1105358,nm2452999
tt5520980	nm5393502	\N
tt5520982	nm0208295	nm0208295
tt5520984	\N	\N
tt5520986	nm3331333,nm3165495,nm1911479,nm1330504,nm2848047,nm2323846,nm3330459,nm6074610,nm7819976	\N
tt5520988	nm1776976	\N
tt5520990	\N	\N
tt5520992	nm1820664	nm1820664
tt5520996	nm0804973	\N
tt5520998	nm6102223	nm5289183,nm6672846,nm7589318
tt5521000	nm4117437	nm0851568
tt5521002	\N	\N
tt5521004	nm7972419	nm3575188
tt5521006	\N	\N
tt5521008	\N	\N
tt5521010	\N	\N
tt5521012	\N	\N
tt5521014	\N	\N
tt5521016	\N	\N
tt5521018	\N	\N
tt5521020	\N	\N
tt5521022	\N	\N
tt5521024	\N	\N
tt5521026	nm0232022	\N
tt5521028	\N	\N
tt5521030	nm0076081,nm2042695	nm5670225,nm4027065,nm4188148,nm4918318,nm2412793
tt5521032	nm7929295	nm7929295
tt5521034	nm0804973	\N
tt5521036	nm1527658	nm7587314
tt5521038	nm7859984	nm7859984
tt5521040	nm7929295	nm7929295
tt5521042	nm7972450	nm7972450
tt5521044	nm5134598	nm5134598
tt5521046	nm7929295	nm7929295
tt5521048	nm7929295	nm7929295
tt5521050	nm7929295	nm7929295
tt5521052	nm4801341	nm1019655
tt5521054	nm7832858,nm7972454,nm6416091	nm6416091
tt5521056	nm3629315,nm1144594,nm1996999,nm3429438,nm1354143,nm3503400,nm3688083,nm4044646,nm2101515,nm3691433,nm2171388	\N
tt5521058	nm7929295	nm7929295
tt5521060	nm7859984	nm7859984
tt5521062	nm7929295	nm7929295
tt5521064	nm5049656,nm1554206	nm4994640,nm5078007,nm6566179,nm3626920
tt5521066	nm7972461	\N
tt5521068	nm0100327,nm2163219	nm0271527
tt5521070	nm7929295	nm7929295
tt5521076	nm7972466,nm3158242	nm3158242
tt5521078	nm2913570,nm3833522	nm1148951,nm2795771,nm6412798,nm7229294,nm3436784,nm1445544,nm6666670,nm1938069,nm0584242
tt5521080	nm7929295	nm7929295
tt5521084	nm7972467	nm7972467
tt5521086	nm7929295	nm7929295
tt5521088	\N	\N
tt5521090	nm10342627,nm6472269	nm0757340
tt5521092	nm7972480	nm7972480
tt5521096	\N	\N
tt5521098	nm4020742	nm4020742
tt5521100	\N	\N
tt5521104	nm6768551	nm3812606
tt5521106	nm4914808	nm4319361,nm8218264,nm2244563,nm5409455,nm4914801
tt5521108	nm1326525	nm1326525,nm6365580
tt5521110	\N	\N
tt5521112	nm1422744	nm7008712
tt5521114	nm7929295	nm7929295
tt5521116	\N	\N
tt5521118	\N	\N
tt5521120	nm3730319	\N
tt5521122	nm7929295	nm7929295
tt5521124	nm2489144	\N
tt5521128	nm1490804,nm5256835	nm1295098,nm5730942,nm2087483,nm5730943,nm2065330,nm6785808
tt5521130	\N	\N
tt5521134	nm0411523,nm0959570,nm2901897	\N
tt5521136	nm3487452,nm7967204	nm7967204,nm3487452
tt5521138	\N	\N
tt5521140	nm4426567	nm4426567
tt5521142	nm1948308	nm1948308
tt5521144	\N	\N
tt5521146	\N	\N
tt5521148	\N	\N
tt5521150	\N	\N
tt5521152	\N	\N
tt5521154	nm5122047	nm5122047
tt5521158	nm7967204,nm3487452	nm7967204,nm3487452
tt5521164	\N	\N
tt5521168	nm3430436	nm3517928,nm7927623
tt5521170	nm3840874,nm3863583	\N
tt5521174	nm0158557	nm2488134,nm3385607
tt5521176	nm7967204,nm3487452	nm7967204,nm3487452
tt5521178	\N	\N
tt5521180	\N	\N
tt5521182	\N	\N
tt5521184	nm1326525	nm4932557
tt5521186	nm7967204,nm3487452	nm7967204,nm3487452
tt5521190	nm7972563,nm7972564,nm2902282	nm2902282,nm2769712,nm7972564
tt5521192	nm3389398	nm3389398
tt5521194	\N	\N
tt5521196	\N	\N
tt5521198	\N	\N
tt5521200	nm3487452,nm7967204	nm7967204,nm3487452
tt5521202	nm5546941,nm3953794	nm3953794,nm5546941
tt5521204	nm1326525	nm7972570
tt5521206	nm2067686	nm2067686
tt5521208	nm5546941	nm3953794,nm5546941
tt5521210	\N	\N
tt5521212	nm3487452,nm7967204	nm7967204,nm3487452
tt5521214	nm1568080	nm1568080,nm7905544
tt5521216	\N	\N
tt5521218	nm0571983	nm0022935,nm0403568,nm0403569,nm1045621,nm1014187,nm0664799
tt5521220	\N	\N
tt5521222	\N	\N
tt5521224	nm7253080	nm7253080
tt5521226	\N	\N
tt5521228	nm7967204,nm3487452	nm7967204,nm3487452
tt5521230	nm1326525	nm7972570
tt5521232	\N	\N
tt5521234	\N	\N
tt5521236	nm6628088	nm6628088
tt5521238	nm7764601,nm6021635	nm7764601
tt5521240	\N	\N
tt5521242	nm7967204,nm3487452	nm7967204,nm3487452
tt5521244	\N	\N
tt5521246	\N	\N
tt5521248	nm0158557	nm0670749,nm3385607
tt5521250	nm3301270	nm0265463,nm1197497
tt5521252	nm7972600,nm7972599	\N
tt5521254	nm7615569	nm7615569,nm6911938
tt5521256	nm7967204,nm3487452	nm7967204,nm3487452
tt5521258	nm0804973	\N
tt5521260	nm7253080	\N
tt5521262	\N	\N
tt5521264	nm2628627	nm2628627
tt5521266	\N	\N
tt5521268	nm7967204,nm3487452	nm7967204,nm3487452
tt5521272	\N	\N
tt5521274	\N	\N
tt5521276	nm5580741	nm5580741
tt5521278	nm2524503	nm5298385
tt5521280	nm7972618	nm7972618
tt5521282	\N	\N
tt5521284	\N	nm8103573
tt5521288	\N	\N
tt5521290	\N	nm8103573
tt5521292	\N	nm8103573
tt5521294	\N	\N
tt5521296	nm0267004	\N
tt5521298	nm2833501	nm2833501
tt5521300	nm7972630	nm7972630
tt5521302	nm7972637	nm4011317
tt5521306	nm5811089	nm5811089
tt5521308	\N	\N
tt5521314	nm7940497,nm5978335	nm7940497,nm5062550
tt5521316	nm2219057	nm2219057
tt5521320	\N	\N
tt5521322	\N	\N
tt5521324	nm0804227	\N
tt5521334	nm7972701,nm7972700	nm7972701,nm7972700
tt5521336	\N	\N
tt5521338	nm7940497	nm7940497,nm5062550
tt5521340	\N	\N
tt5521342	\N	\N
tt5521346	\N	\N
tt5521348	\N	\N
tt5521350	\N	\N
tt5521352	\N	\N
tt5521354	\N	\N
tt5521356	\N	\N
tt5521360	\N	\N
tt5521362	\N	\N
tt5521364	nm7960486,nm7960487	\N
tt5521366	nm5978335	nm7940497,nm5062550
tt5521368	nm3339476	nm3339476
tt5521370	\N	\N
tt5521372	\N	\N
tt5521374	\N	\N
tt5521376	nm0636439	nm0636439,nm0671321,nm7220096
tt5521378	\N	\N
tt5521380	\N	\N
tt5521382	nm7352344	nm7352344
tt5521384	nm0636439	nm0636439,nm0671321,nm7220096
tt5521386	nm0509589	nm6376451
tt5521388	nm0636439	nm0636439,nm0671321,nm7220096
tt5521390	nm5978335,nm7777910	nm7940497,nm5062550
tt5521392	nm0636439	nm0636439,nm0671321,nm7220096
tt5521396	nm7455922	nm0599844,nm7455921
tt5521398	nm1258900	nm1258900
tt5521402	nm0636439	nm0636439,nm0671321,nm7220096
tt5521406	nm7825353	nm7825353
tt5521408	nm5856712	nm5856712
tt5521410	nm1258900	nm1258900
tt5521412	nm7866093,nm7796266	nm5783285
tt5521416	nm0636439	nm0636439,nm0671321,nm7220096
tt5521418	nm1258900	nm1258900
tt5521420	nm5793886	nm5793886,nm2017703
tt5521422	nm7972769	nm7972769
tt5521424	nm1258900	nm1258900
tt5521426	nm0636439	nm0636439,nm0671321,nm7220096
tt5521428	nm0355961	nm1546173,nm3805156,nm1221966
tt5521430	nm3554742	nm3554742,nm6817635
tt5521432	nm5121504	nm5121504
tt5521434	nm0636439	nm0636439,nm0671321,nm7220096
tt5521436	nm1258900	nm1258900
tt5521438	nm0355961	nm1546173,nm3805156,nm0437352,nm1221966
tt5521442	nm1258900	nm1258900
tt5521444	nm2819539	\N
tt5521446	nm7972805	nm7972805,nm7972804
tt5521450	nm0355961	nm1546173,nm3805156,nm1221966
tt5521452	nm6892019	nm6892019
tt5521456	nm0705779,nm0253137,nm1807627	nm1891181,nm2389609,nm0498278,nm0456158,nm0800209
tt5521458	\N	\N
tt5521462	nm0683094,nm1807627,nm0705779	nm3309878,nm1891181,nm2389609,nm0498278,nm0456158,nm0800209
tt5521464	nm4748128	nm4748128
tt5521466	nm2385449	\N
tt5521468	nm0355961	nm1546173,nm3805156,nm0437352,nm1221966
tt5521470	nm7972820	nm7972822,nm7972820
tt5521472	nm6128929	nm6128929
tt5521474	\N	\N
tt5521476	nm2385449	\N
tt5521480	nm4256869	nm4256869
tt5521488	nm7972853	nm7972853
tt5521490	nm4502623	nm4502623
tt5521492	nm2385449	\N
tt5521494	nm4680909,nm2302136	nm2903805,nm3142501,nm3973366
tt5521496	nm1524997	nm1524997
tt5521498	nm1111867	nm1111867
tt5521500	nm3756719,nm3745191	nm3745191
tt5521502	nm2385449	\N
tt5521504	nm2901897,nm0411523	nm4572924
tt5521506	nm5328084	\N
tt5521508	nm0687410	\N
tt5521510	\N	\N
tt5521512	nm2035480,nm1920707	nm1920707,nm2035480
tt5521514	nm0959570,nm2901897,nm0411523	\N
tt5521516	nm1600838	nm1600431,nm0715087
tt5521518	\N	\N
tt5521522	\N	\N
tt5521524	\N	\N
tt5521526	\N	\N
tt5521528	\N	\N
tt5521530	nm5428536	nm5428536
tt5521532	\N	\N
tt5521534	\N	\N
tt5521536	nm2009807,nm2925830	\N
tt5521538	nm2901897,nm0411523	\N
tt5521542	nm5230250	\N
tt5521544	\N	\N
tt5521546	nm0943063,nm0578958,nm2217525	nm3605915,nm0575841,nm3321719
tt5521548	nm1326525	nm1326525,nm4933560
tt5521550	nm0124089	nm4413917,nm1351557
tt5521552	\N	\N
tt5521554	\N	\N
tt5521556	nm1326685	\N
tt5521558	nm7972920	nm7972920,nm7972922
tt5521560	\N	\N
tt5521562	\N	\N
tt5521566	nm3048970	nm3048970
tt5521568	\N	\N
tt5521570	\N	\N
tt5521572	\N	\N
tt5521574	nm2096447	\N
tt5521576	\N	\N
tt5521578	\N	\N
tt5521580	nm2901897,nm0959570,nm0411523	\N
tt5521582	nm1326525	nm1326525,nm3399050,nm4932557,nm4933560,nm6365580,nm4933014,nm4932709
tt5521584	\N	\N
tt5521588	\N	\N
tt5521590	\N	\N
tt5521592	nm3987336	nm3883906,nm3987336
tt5521594	nm0326558	nm0004308,nm0326558,nm1130334
tt5521596	nm4932557	nm3399050
tt5521598	\N	\N
tt5521600	\N	\N
tt5521602	\N	\N
